Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 828, 20, 20, 21.45, 1.45, 11264, 0, 21.45, 24.197, 2.747, 1691, 24.197, 25.115, 0.918, 8192, 0, 25.115, 27.323, 2.208, 1200, 27.323, 28.185, 0.862, 10240, 0,     8.185,
 21, 828, 21, 21, 22.66, 1.66, 13312, 0, 22.66, 25.032, 2.372, 1958, 25.032, 26.139, 1.107, 9216, 0, 26.139, 28.328, 2.189, 1350, 28.328, 29.354, 1.026, 12288, 0,     8.354,
 22, 828, 22, 22, 23.783, 1.783, 12288, 0, 23.783, 26.494, 2.711, 1896, 26.494, 27.524, 1.03, 9216, 0, 27.524, 29.723, 2.199, 1350, 29.723, 30.749, 1.026, 12288, 0,     8.749,
 23, 828, 23, 23, 24.621, 1.621, 9216, 0, 24.621, 26.777, 2.156, 1440, 26.777, 28.328, 1.551, 7168, 0, 28.328, 30.042, 1.714, 1050, 30.042, 31.517, 1.476, 9216, 0,     8.517,
 24, 828, 24, 24, 25.459, 1.459, 9216, 0, 25.459, 28.136, 2.677, 1355, 28.136, 29.011, 0.875, 6144, 0, 29.011, 31.178, 2.167, 900, 31.178, 32.2, 1.022, 8192, 0,     8.200,
 25, 828, 25, 25, 26.576, 1.576, 12288, 0, 26.576, 29.139, 2.563, 1936, 29.139, 30.17, 1.031, 9216, 0, 30.17, 32.352, 2.182, 1350, 32.352, 33.388, 1.036, 12288, 0,     8.388,
 26, 828, 26, 26, 27.6, 1.6, 11264, 0, 27.6, 30.219, 2.619, 1720, 30.219, 31.136, 0.916, 8192, 0, 31.136, 33.128, 1.992, 1200, 33.128, 34.241, 1.113, 10240, 0,     8.241,
 27, 828, 27, 27, 28.536, 1.536, 10240, 0, 28.536, 31.02, 2.484, 1538, 31.02, 31.932, 0.912, 7168, 0, 31.932, 34.057, 2.124, 1050, 34.057, 35.009, 0.953, 9216, 0,     8.009,
 28, 828, 28, 28, 29.653, 1.653, 12288, 0, 29.653, 32.53, 2.877, 1907, 32.53, 33.56, 1.03, 9216, 0, 33.56, 35.743, 2.183, 1350, 35.743, 36.769, 1.026, 12288, 0,     8.769,
 29, 828, 29, 29, 30.491, 1.491, 9216, 0, 30.491, 32.717, 2.226, 1400, 32.717, 34.36, 1.644, 7168, 0, 34.36, 36.067, 1.707, 1050, 36.067, 37.546, 1.479, 9216, 0,     8.546,
 30, 828, 30, 30, 31.329, 1.329, 9216, 0, 31.329, 34.235, 2.906, 1407, 34.235, 35.157, 0.922, 7168, 0, 35.157, 37.451, 2.294, 1050, 37.451, 38.314, 0.863, 9216, 0,     8.314,
 31, 828, 31, 31, 32.353, 1.353, 11264, 0, 32.353, 34.84, 2.488, 1753, 34.84, 36.072, 1.231, 8192, 0, 36.072, 38.02, 1.948, 1200, 38.02, 39.168, 1.148, 10240, 0,     8.168,
 32, 828, 32, 32, 33.386, 1.386, 11264, 0, 33.386, 36.301, 2.914, 1705, 36.301, 37.217, 0.916, 8192, 0, 37.217, 39.403, 2.187, 1200, 39.403, 40.258, 0.855, 10240, 0,     8.258,
 33, 828, 33, 33, 34.41, 1.41, 11264, 0, 34.41, 36.928, 2.518, 1718, 36.928, 38.127, 1.199, 8192, 0, 38.127, 40.067, 1.94, 1200, 40.067, 41.112, 1.045, 10240, 0,     8.112,
 34, 828, 34, 34, 35.248, 1.248, 9216, 0, 35.248, 38.075, 2.827, 1454, 38.075, 38.923, 0.848, 7168, 0, 38.923, 41.108, 2.185, 1050, 41.108, 41.88, 0.772, 9216, 0,     7.880,
 35, 828, 35, 35, 36.086, 1.086, 9216, 0, 36.086, 38.672, 2.586, 1440, 38.672, 39.724, 1.051, 7168, 0, 39.724, 41.782, 2.058, 1050, 41.782, 42.648, 0.866, 9216, 0,     7.648,
 36, 828, 36, 36, 37.11, 1.11, 11264, 0, 37.11, 40.141, 3.031, 1703, 40.141, 41.057, 0.916, 8192, 0, 41.057, 43.059, 2.002, 1200, 43.059, 43.915, 0.856, 10240, 0,     7.915,
 37, 828, 37, 37, 38.134, 1.134, 11264, 0, 38.134, 40.798, 2.664, 1739, 40.798, 41.968, 1.17, 8192, 0, 41.968, 43.908, 1.941, 1200, 43.908, 44.768, 0.86, 10240, 0,     7.768,
 38, 828, 38, 38, 39.158, 1.158, 11264, 0, 39.158, 42.334, 3.176, 1798, 42.334, 43.251, 0.917, 8192, 0, 43.251, 45.192, 1.94, 1200, 45.192, 46.047, 0.855, 10240, 0,     8.047,
 39, 828, 39, 39, 40.182, 1.182, 11264, 0, 40.182, 42.824, 2.641, 1672, 42.824, 44.162, 1.338, 8192, 0, 44.162, 46.102, 1.94, 1200, 46.102, 46.959, 0.857, 10240, 0,     7.959,
 40, 828, 40, 40, 41.114, 1.114, 10240, 0, 41.114, 44.228, 3.114, 1563, 44.228, 45.031, 0.802, 7168, 0, 45.031, 46.889, 1.859, 1050, 46.889, 47.735, 0.846, 9216, 0,     7.735,
 41, 828, 41, 41, 41.858, 0.858, 8192, 0, 41.858, 44.435, 2.576, 1330, 44.435, 45.723, 1.288, 6144, 0, 45.723, 47.557, 1.835, 900, 47.557, 48.417, 0.86, 8192, 0,     7.417,
 42, 828, 42, 42, 42.747, 0.747, 8192, 0, 42.747, 45.839, 3.093, 1330, 45.839, 46.528, 0.689, 6144, 0, 46.528, 48.345, 1.817, 900, 48.345, 49.1, 0.755, 8192, 0,     7.100,
 43, 828, 43, 43, 44.026, 1.026, 11264, 0, 44.026, 46.534, 2.508, 1732, 46.534, 47.45, 0.916, 8192, 0, 47.45, 49.498, 2.047, 1200, 49.498, 50.358, 0.861, 10240, 0,     7.358,
 44, 828, 44, 44, 44.964, 0.964, 10240, 0, 44.964, 47.772, 2.807, 1595, 47.772, 48.574, 0.802, 7168, 0, 48.574, 50.271, 1.698, 1050, 50.271, 51.126, 0.855, 9216, 0,     7.126,
 45, 828, 45, 45, 46.032, 1.032, 11264, 0, 46.032, 48.64, 2.608, 1738, 48.64, 49.556, 0.916, 8192, 0, 49.556, 51.496, 1.941, 1200, 51.496, 52.352, 0.855, 10240, 0,     7.352,
 46, 828, 46, 46, 46.963, 0.963, 10240, 0, 46.963, 49.721, 2.758, 1609, 49.721, 50.637, 0.916, 8192, 0, 50.637, 52.57, 1.933, 1200, 52.57, 53.426, 0.855, 10240, 0,     7.426,
 47, 828, 47, 47, 47.84, 0.84, 9216, 0, 47.84, 50.412, 2.572, 1454, 50.412, 51.433, 1.021, 7168, 0, 51.433, 53.195, 1.762, 1050, 53.195, 54.194, 0.998, 9216, 0,     7.194,
 48, 828, 48, 48, 49.036, 1.036, 11264, 0, 49.036, 51.788, 2.752, 1706, 51.788, 52.704, 0.916, 8192, 0, 52.704, 54.645, 1.941, 1200, 54.645, 55.501, 0.855, 10240, 0,     7.501,
 49, 828, 49, 49, 49.883, 0.883, 9216, 0, 49.883, 52.126, 2.243, 1415, 52.126, 53.5, 1.374, 7168, 0, 53.5, 55.198, 1.697, 1050, 55.198, 56.269, 1.071, 9216, 0,     7.269,
 50, 828, 50, 50, 51.03, 1.03, 11264, 0, 51.03, 53.905, 2.874, 1747, 53.905, 54.821, 0.916, 8192, 0, 54.821, 56.762, 1.941, 1200, 56.762, 57.617, 0.855, 10240, 0,     7.617,
 51, 828, 51, 51, 51.967, 0.967, 10240, 0, 51.967, 53.966, 1.998, 1517, 53.966, 55.617, 1.652, 7168, 0, 55.617, 57.32, 1.703, 1050, 57.32, 58.385, 1.065, 9216, 0,     7.385,
 53, 828, 53, 53, 53.878, 0.878, 9216, 0, 53.878, 55.71, 1.832, 1440, 55.71, 56.513, 0.802, 7168, 0, 56.513, 58.46, 1.947, 1050, 58.46, 59.239, 0.779, 9216, 0,     6.239,
 52, 828, 52, 52, 53.036, 1.036, 11264, 0, 53.036, 56.092, 3.057, 1799, 56.092, 57.429, 1.337, 8192, 0, 57.429, 59.367, 1.937, 1200, 59.367, 60.222, 0.855, 10240, 0,     8.222,
 54, 828, 54, 54, 54.933, 0.933, 10240, 0, 54.933, 57.701, 2.768, 1643, 57.701, 58.617, 0.916, 8192, 0, 58.617, 60.564, 1.946, 1200, 60.564, 61.426, 0.862, 10240, 0,     7.426,
 55, 828, 55, 55, 55.933, 0.933, 10240, 0, 55.933, 57.929, 1.996, 1512, 57.929, 59.423, 1.494, 7168, 0, 59.423, 61.12, 1.698, 1050, 61.12, 62.194, 1.073, 9216, 0,     7.194,
 56, 828, 56, 56, 56.84, 0.84, 9216, 0, 56.84, 59.508, 2.668, 1492, 59.508, 60.312, 0.803, 7168, 0, 60.312, 62.263, 1.952, 1050, 62.263, 63.041, 0.777, 9216, 0,     7.041,
 57, 828, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 59.744, 1.904, 1496, 59.744, 61.108, 1.364, 7168, 0, 61.108, 62.834, 1.726, 1050, 62.834, 63.809, 0.974, 9216, 0,     6.809,
 58, 828, 58, 58, 59.212, 1.212, 13312, 0, 59.212, 61.918, 2.706, 1976, 61.918, 62.948, 1.03, 9216, 0, 62.948, 65.136, 2.188, 1350, 65.136, 66.162, 1.026, 12288, 0,     8.162,
 59, 828, 59, 59, 60.329, 1.329, 12288, 0, 60.329, 62.528, 2.199, 1802, 62.528, 63.972, 1.444, 9216, 0, 63.972, 66.17, 2.198, 1350, 66.17, 67.196, 1.026, 12288, 0,     8.196,
 60, 828, 60, 60, 61.167, 1.167, 9216, 0, 61.167, 63.581, 2.414, 1373, 63.581, 64.655, 1.074, 6144, 0, 64.655, 66.591, 1.936, 900, 66.591, 67.883, 1.292, 8192, 0,     7.883,
 61, 828, 61, 61, 62.191, 1.191, 11264, 0, 62.191, 64.692, 2.501, 1786, 64.692, 65.608, 0.916, 8192, 0, 65.608, 68.113, 2.505, 1200, 68.113, 68.977, 0.865, 10240, 0,     7.977,
 62, 828, 62, 62, 63.317, 1.317, 12288, 0, 63.317, 65.912, 2.595, 1923, 65.912, 66.941, 1.03, 9216, 0, 66.941, 69.14, 2.198, 1350, 69.14, 70.166, 1.026, 12288, 0,     8.166,
 63, 828, 63, 63, 64.527, 1.527, 13312, 0, 64.527, 67.073, 2.546, 1956, 67.073, 68.103, 1.03, 9216, 0, 68.103, 70.296, 2.193, 1350, 70.296, 71.322, 1.026, 12288, 0,     8.322,
 64, 828, 64, 64, 65.365, 1.365, 9216, 0, 65.365, 67.7, 2.335, 1476, 67.7, 68.899, 1.199, 7168, 0, 68.899, 70.84, 1.941, 1050, 70.84, 72.09, 1.249, 9216, 0,     8.090,
 65, 828, 65, 65, 66.482, 1.482, 12288, 0, 66.482, 69.434, 2.952, 1949, 69.434, 70.465, 1.031, 9216, 0, 70.465, 72.654, 2.189, 1350, 72.654, 73.681, 1.026, 12288, 0,     8.681,
 66, 828, 66, 66, 67.413, 1.413, 10240, 0, 67.413, 69.553, 2.14, 1529, 69.553, 71.267, 1.714, 7168, 0, 71.267, 72.965, 1.698, 1050, 72.965, 74.449, 1.484, 9216, 0,     8.449,
 68, 828, 68, 68, 69.278, 1.278, 9216, 0, 69.278, 71.293, 2.015, 1421, 71.293, 72.095, 0.802, 7168, 0, 72.095, 74.352, 2.257, 1050, 74.352, 75.216, 0.864, 9216, 0,     7.216,
 67, 828, 67, 67, 68.437, 1.437, 11264, 0, 68.437, 71.483, 3.047, 1691, 71.483, 73.006, 1.523, 8192, 0, 73.006, 74.94, 1.934, 1200, 74.94, 76.072, 1.132, 10240, 0,     9.072,
 70, 828, 70, 70, 71.233, 1.233, 9216, 0, 71.233, 73.189, 1.956, 1408, 73.189, 73.991, 0.803, 7168, 0, 73.991, 76.05, 2.059, 1050, 76.05, 76.847, 0.797, 9216, 0,     6.847,
 69, 828, 69, 69, 70.395, 1.395, 12288, 0, 70.395, 73.599, 3.204, 1903, 73.599, 75.016, 1.416, 9216, 0, 75.016, 77.212, 2.196, 1350, 77.212, 78.241, 1.029, 12288, 0,     9.241,
 71, 828, 71, 71, 72.35, 1.35, 12288, 0, 72.35, 75.472, 3.122, 1884, 75.472, 76.504, 1.031, 9216, 0, 76.504, 78.685, 2.181, 1350, 78.685, 79.717, 1.032, 12288, 0,     8.717,
 72, 828, 72, 72, 73.467, 1.467, 12288, 0, 73.467, 75.866, 2.399, 1857, 75.866, 77.528, 1.662, 9216, 0, 77.528, 79.725, 2.198, 1350, 79.725, 80.751, 1.026, 12288, 0,     8.751,
 73, 828, 73, 73, 74.398, 1.398, 10240, 0, 74.398, 77.403, 3.004, 1593, 77.403, 78.326, 0.924, 7168, 0, 78.326, 80.383, 2.056, 1050, 80.383, 81.529, 1.147, 9216, 0,     8.529,
 74, 828, 74, 74, 75.329, 1.329, 10240, 0, 75.329, 77.8, 2.471, 1596, 77.8, 79.123, 1.323, 7168, 0, 79.123, 81.423, 2.3, 1050, 81.423, 82.297, 0.874, 9216, 0,     8.297,
 75, 828, 75, 75, 76.446, 1.446, 12288, 0, 76.446, 79.69, 3.244, 1888, 79.69, 80.72, 1.03, 9216, 0, 80.72, 82.91, 2.19, 1350, 82.91, 83.944, 1.034, 12288, 0,     8.944,
 76, 828, 76, 76, 77.478, 1.478, 11264, 0, 77.478, 79.921, 2.443, 1751, 79.921, 81.63, 1.709, 8192, 0, 81.63, 83.563, 1.933, 1200, 83.563, 84.797, 1.234, 10240, 0,     8.797,
 78, 828, 78, 78, 79.346, 1.346, 8192, 0, 79.346, 81.549, 2.203, 1344, 81.549, 82.313, 0.764, 6144, 0, 82.313, 84.365, 2.052, 900, 84.365, 85.48, 1.115, 8192, 0,     7.480,
 77, 828, 77, 77, 78.595, 1.595, 12288, 0, 78.595, 81.964, 3.369, 1877, 81.964, 83.337, 1.373, 9216, 0, 83.337, 85.746, 2.41, 1350, 85.746, 86.772, 1.026, 12288, 0,     9.772,
 80, 828, 80, 80, 81.301, 1.301, 9216, 0, 81.301, 83.753, 2.452, 1476, 83.753, 84.555, 0.802, 7168, 0, 84.555, 86.254, 1.699, 1050, 86.254, 87.54, 1.287, 9216, 0,     7.540,
 79, 828, 79, 79, 80.463, 1.463, 12288, 0, 80.463, 83.77, 3.307, 1826, 83.77, 85.582, 1.812, 9216, 0, 85.582, 87.931, 2.348, 1350, 87.931, 88.964, 1.034, 12288, 0,     9.964,
 82, 828, 82, 82, 83.356, 1.356, 10240, 0, 83.356, 85.608, 2.252, 1510, 85.608, 86.411, 0.803, 7168, 0, 86.411, 88.123, 1.712, 1050, 88.123, 89.732, 1.609, 9216, 0,     7.732,
 81, 828, 81, 81, 82.418, 1.418, 12288, 0, 82.418, 85.967, 3.549, 1828, 85.967, 87.442, 1.474, 9216, 0, 87.442, 90.114, 2.673, 1350, 90.114, 91.141, 1.027, 12288, 0,    10.141,
 83, 828, 83, 83, 84.566, 1.566, 13312, 0, 84.566, 87.983, 3.416, 1960, 87.983, 89.013, 1.03, 9216, 0, 89.013, 91.196, 2.183, 1350, 91.196, 92.222, 1.026, 12288, 0,     9.222,
 84, 828, 84, 84, 85.598, 1.598, 11264, 0, 85.598, 88.108, 2.51, 1767, 88.108, 89.923, 1.815, 8192, 0, 89.923, 92.055, 2.132, 1200, 92.055, 93.085, 1.031, 10240, 0,     9.085,
 85, 828, 85, 85, 86.715, 1.715, 12288, 0, 86.715, 90.206, 3.491, 1835, 90.206, 91.236, 1.03, 9216, 0, 91.236, 93.424, 2.188, 1350, 93.424, 94.45, 1.026, 12288, 0,     9.450,
 86, 828, 86, 86, 87.841, 1.841, 12288, 0, 87.841, 90.351, 2.51, 1836, 90.351, 92.261, 1.91, 9216, 0, 92.261, 94.445, 2.184, 1350, 94.445, 95.475, 1.03, 12288, 0,     9.475,
 88, 828, 88, 88, 89.992, 1.992, 11264, 0, 89.992, 92.421, 2.429, 1708, 92.421, 93.336, 0.916, 8192, 0, 93.336, 95.365, 2.028, 1200, 95.365, 96.328, 0.963, 10240, 0,     8.328,
 87, 828, 87, 87, 88.968, 1.968, 12288, 0, 88.968, 92.506, 3.538, 1894, 92.506, 94.36, 1.854, 9216, 0, 94.36, 96.628, 2.267, 1350, 96.628, 97.654, 1.026, 12288, 0,    10.654,
 90, 828, 90, 90, 92.04, 2.04, 10240, 0, 92.04, 94.357, 2.317, 1528, 94.357, 95.167, 0.81, 7168, 0, 95.167, 97.073, 1.907, 1050, 97.073, 98.424, 1.351, 9216, 0,     8.424,
 91, 828, 91, 91, 92.975, 1.975, 10240, 0, 92.975, 96.231, 3.256, 1547, 96.231, 97.034, 0.802, 7168, 0, 97.034, 98.771, 1.737, 1050, 98.771, 99.541, 0.77, 9216, 0,     8.541,
 89, 828, 89, 89, 91.109, 2.109, 12288, 0, 91.109, 94.716, 3.606, 1894, 94.716, 96.191, 1.475, 9216, 0, 96.191, 98.831, 2.64, 1350, 98.831, 100.565, 1.734, 12288, 0,    11.565,
 92, 828, 92, 92, 93.813, 1.813, 9216, 0, 93.813, 96.458, 2.645, 1438, 96.458, 97.83, 1.372, 7168, 0, 97.83, 100.469, 2.638, 1050, 100.469, 101.336, 0.867, 9216, 0,     9.336,
 94, 828, 94, 94, 96.047, 2.047, 11264, 0, 96.047, 98.483, 2.436, 1661, 98.483, 99.4, 0.916, 8192, 0, 99.4, 101.34, 1.94, 1200, 101.34, 102.195, 0.855, 10240, 0,     8.195,
 93, 828, 93, 93, 95.023, 2.023, 13312, 0, 95.023, 98.609, 3.586, 1962, 98.609, 100.423, 1.815, 9216, 0, 100.423, 102.652, 2.229, 1350, 102.652, 103.678, 1.026, 12288, 0,    10.678,
 95, 828, 95, 95, 96.885, 1.885, 9216, 0, 96.885, 100.18, 3.296, 1401, 100.18, 101.22, 1.04, 7168, 0, 101.22, 103.051, 1.831, 1050, 103.051, 104.446, 1.395, 9216, 0,     9.446,
 96, 828, 96, 96, 97.723, 1.723, 9216, 0, 97.723, 100.283, 2.56, 1382, 100.283, 101.903, 1.619, 6144, 0, 101.903, 104.107, 2.204, 900, 104.107, 105.129, 1.022, 8192, 0,     9.129,
 97, 828, 97, 97, 98.561, 1.561, 9216, 0, 98.561, 101.898, 3.338, 1418, 101.898, 102.701, 0.803, 7168, 0, 102.701, 104.749, 2.048, 1050, 104.749, 105.897, 1.148, 9216, 0,     8.897,
 99, 828, 99, 99, 100.429, 1.429, 8192, 0, 100.429, 103.526, 3.097, 1344, 103.526, 104.408, 0.881, 6144, 0, 104.408, 106.205, 1.797, 900, 106.205, 106.889, 0.685, 8192, 0,     7.889,
 98, 828, 98, 98, 99.678, 1.678, 12288, 0, 99.678, 102.593, 2.916, 1907, 102.593, 103.725, 1.132, 9216, 0, 103.725, 106.292, 2.567, 1350, 106.292, 107.913, 1.621, 12288, 0,     9.913,
 101, 828, 101, 101, 102.198, 1.198, 9216, 0, 102.198, 105.3, 3.102, 1464, 105.3, 106.282, 0.981, 7168, 0, 106.282, 108, 1.718, 1050, 108, 108.77, 0.77, 9216, 0,     7.770,
 100, 828, 100, 100, 101.36, 1.36, 10240, 0, 101.36, 104.566, 3.205, 1628, 104.566, 105.483, 0.918, 8192, 0, 105.483, 108.145, 2.662, 1200, 108.145, 109.624, 1.478, 10240, 0,     9.624,
 102, 828, 102, 102, 103.222, 1.222, 11264, 0, 103.222, 106.602, 3.38, 1681, 106.602, 107.519, 0.916, 8192, 0, 107.519, 109.947, 2.428, 1200, 109.947, 110.802, 0.855, 10240, 0,     8.802,
 103, 828, 103, 103, 104.339, 1.339, 12288, 0, 104.339, 107.489, 3.15, 1806, 107.489, 108.542, 1.054, 9216, 0, 108.542, 110.721, 2.178, 1350, 110.721, 111.826, 1.105, 12288, 0,     8.826,
 104, 828, 104, 104, 105.459, 1.459, 12288, 0, 105.459, 108.932, 3.473, 1923, 108.932, 109.963, 1.03, 9216, 0, 109.963, 112.155, 2.193, 1350, 112.155, 113.181, 1.026, 12288, 0,     9.181,
 105, 828, 105, 105, 106.577, 1.577, 12288, 0, 106.577, 109.738, 3.161, 1856, 109.738, 110.987, 1.25, 9216, 0, 110.987, 113.185, 2.198, 1350, 113.185, 114.211, 1.026, 12288, 0,     9.211,
 106, 828, 106, 106, 107.694, 1.694, 12288, 0, 107.694, 111.2, 3.506, 1871, 111.2, 112.23, 1.03, 9216, 0, 112.23, 114.413, 2.183, 1350, 114.413, 115.441, 1.028, 12288, 0,     9.441,
 107, 828, 107, 107, 108.817, 1.817, 12288, 0, 108.817, 111.921, 3.105, 1802, 111.921, 113.255, 1.333, 9216, 0, 113.255, 115.439, 2.184, 1350, 115.439, 116.464, 1.026, 12288, 0,     9.464,
 108, 828, 108, 108, 109.85, 1.85, 11264, 0, 109.85, 113.241, 3.39, 1685, 113.241, 114.173, 0.932, 8192, 0, 114.173, 116.354, 2.181, 1200, 116.354, 117.32, 0.966, 10240, 0,     9.320,
 109, 828, 109, 109, 110.595, 1.595, 8192, 0, 110.595, 113.535, 2.94, 1332, 113.535, 114.856, 1.321, 6144, 0, 114.856, 116.893, 2.037, 900, 116.893, 118.003, 1.11, 8192, 0,     9.003,
 110, 828, 110, 110, 111.714, 1.714, 12288, 0, 111.714, 115.423, 3.709, 1801, 115.423, 116.453, 1.03, 9216, 0, 116.453, 118.627, 2.174, 1350, 118.627, 119.663, 1.036, 12288, 0,     9.663,
 111, 828, 111, 111, 112.648, 1.648, 10240, 0, 112.648, 115.474, 2.826, 1600, 115.474, 117.371, 1.898, 8192, 0, 117.371, 119.324, 1.953, 1200, 119.324, 120.526, 1.202, 10240, 0,     9.526,
 112, 828, 112, 112, 113.492, 1.492, 9216, 0, 113.492, 117.233, 3.741, 1494, 117.233, 118.168, 0.935, 7168, 0, 118.168, 120.336, 2.168, 1050, 120.336, 121.294, 0.957, 9216, 0,     9.294,
 113, 828, 113, 113, 114.618, 1.618, 12288, 0, 114.618, 117.737, 3.119, 1868, 117.737, 119.199, 1.462, 9216, 0, 119.199, 121.512, 2.313, 1350, 121.512, 122.539, 1.026, 12288, 0,     9.539,
 114, 828, 114, 114, 115.363, 1.363, 8192, 0, 115.363, 118.837, 3.473, 1324, 118.837, 119.882, 1.045, 6144, 0, 119.882, 121.797, 1.916, 900, 121.797, 123.231, 1.434, 8192, 0,     9.231,
