Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 275, 12, 12, 14.551, 2.551, 12288, 0, 14.551, 17.365, 2.814, 1222, 17.365, 18.572, 1.206, 12288, 0, 18.572, 22.585, 4.013, 1800, 22.585, 24.632, 2.047, 9216, 0, 24.632, 26.39, 1.758, 1350, 26.39, 27.585, 1.195, 12288, 0,    15.585,
 13, 275, 13, 13, 16.111, 3.111, 14336, 0, 16.111, 18.858, 2.747, 1401, 18.858, 20.384, 1.526, 14336, 0, 20.384, 24.034, 3.65, 2100, 24.034, 26.04, 2.006, 10240, 0, 26.04, 28.587, 2.547, 1500, 28.587, 29.948, 1.361, 13312, 0,    16.948,
 14, 275, 14, 14, 17.145, 3.145, 10240, 0, 17.145, 19.412, 2.267, 1054, 19.412, 21.273, 1.861, 10240, 0, 21.273, 24.191, 2.919, 1500, 24.191, 26.731, 2.54, 7168, 0, 26.731, 28.631, 1.9, 1050, 28.631, 30.842, 2.211, 9216, 0,    16.842,
 16, 275, 16, 16, 19.964, 3.964, 12288, 0, 19.964, 22.328, 2.363, 1281, 22.328, 23.869, 1.541, 12288, 0, 23.869, 26.338, 2.469, 1800, 26.338, 27.728, 1.39, 9216, 0, 27.728, 30.55, 2.823, 1350, 30.55, 31.896, 1.346, 12288, 0,    15.896,
 15, 275, 15, 15, 18.784, 3.784, 14336, 0, 18.784, 21.541, 2.758, 1468, 21.541, 22.908, 1.367, 14336, 0, 22.908, 26.502, 3.594, 2100, 26.502, 28.778, 2.275, 10240, 0, 28.778, 30.949, 2.171, 1500, 30.949, 32.854, 1.906, 13312, 0,    17.854,
 18, 275, 18, 18, 22.801, 4.801, 11264, 0, 22.801, 24.756, 1.955, 1160, 24.756, 26.06, 1.305, 11264, 0, 26.06, 28.52, 2.459, 1650, 28.52, 29.634, 1.115, 8192, 0, 29.634, 32.437, 2.803, 1200, 32.437, 33.603, 1.166, 10240, 0,    15.603,
 17, 275, 17, 17, 21.736, 4.736, 14336, 0, 21.736, 24.274, 2.539, 1474, 24.274, 25.216, 0.942, 14336, 0, 25.216, 28.941, 3.725, 2100, 28.941, 30.679, 1.738, 10240, 0, 30.679, 33.289, 2.61, 1500, 33.289, 34.977, 1.688, 13312, 0,    17.977,
 19, 275, 19, 19, 23.818, 4.818, 12288, 0, 23.818, 26.287, 2.469, 1238, 26.287, 27.438, 1.151, 12288, 0, 27.438, 30.616, 3.178, 1800, 30.616, 31.849, 1.233, 9216, 0, 31.849, 34.584, 2.735, 1350, 34.584, 35.867, 1.283, 12288, 0,    16.867,
 20, 275, 20, 20, 25.183, 5.183, 15360, 0, 25.183, 28.024, 2.842, 1527, 28.024, 29.064, 1.04, 15360, 0, 29.064, 31.47, 2.406, 2250, 31.47, 33.631, 2.161, 11264, 0, 33.631, 36.33, 2.699, 1650, 36.33, 37.688, 1.358, 14336, 0,    17.688,
 21, 275, 21, 21, 26.323, 5.323, 15360, 0, 26.323, 29.396, 3.073, 1513, 29.396, 30.423, 1.026, 15360, 0, 30.423, 32.882, 2.459, 2250, 32.882, 34.81, 1.928, 11264, 0, 34.81, 37.421, 2.611, 1650, 37.421, 39.152, 1.731, 14336, 0,    18.152,
 22, 275, 22, 22, 27.347, 5.347, 12288, 0, 27.347, 30.45, 3.103, 1291, 30.45, 31.592, 1.142, 12288, 0, 31.592, 33.371, 1.779, 1800, 33.371, 35.654, 2.283, 9216, 0, 35.654, 38.815, 3.161, 1350, 38.815, 40.045, 1.23, 12288, 0,    18.045,
 23, 275, 23, 23, 28.72, 5.72, 13312, 0, 28.72, 32.38, 3.66, 1381, 32.38, 33.694, 1.314, 13312, 0, 33.694, 35.97, 2.276, 1950, 35.97, 36.942, 0.972, 9216, 0, 36.942, 40.043, 3.101, 1350, 40.043, 40.926, 0.882, 12288, 0,    17.926,
 24, 275, 24, 24, 30.059, 6.059, 12288, 0, 30.059, 33.166, 3.106, 1256, 33.166, 34.57, 1.404, 12288, 0, 34.57, 36.704, 2.134, 1800, 36.704, 38.009, 1.305, 9216, 0, 38.009, 41.124, 3.115, 1350, 41.124, 42.029, 0.905, 12288, 0,    18.029,
 25, 275, 25, 25, 31.082, 6.082, 13312, 0, 31.082, 34.492, 3.41, 1357, 34.492, 35.702, 1.21, 13312, 0, 35.702, 38.379, 2.677, 1950, 38.379, 39.475, 1.096, 9216, 0, 39.475, 42.084, 2.609, 1350, 42.084, 43.085, 1.001, 12288, 0,    18.085,
 26, 275, 26, 26, 31.892, 5.892, 10240, 0, 31.892, 34.788, 2.896, 1079, 34.788, 36.375, 1.588, 10240, 0, 36.375, 38.575, 2.2, 1500, 38.575, 40.131, 1.556, 7168, 0, 40.131, 42.79, 2.659, 1050, 42.79, 43.722, 0.932, 9216, 0,    17.722,
 28, 275, 28, 28, 33.96, 5.96, 11264, 0, 33.96, 36.532, 2.572, 1174, 36.532, 37.342, 0.81, 11264, 0, 37.342, 40.043, 2.701, 1650, 40.043, 41.281, 1.237, 8192, 0, 41.281, 44.08, 2.799, 1200, 44.08, 44.783, 0.703, 10240, 0,    16.783,
 27, 275, 27, 27, 33.058, 6.058, 14336, 0, 33.058, 36.542, 3.484, 1400, 36.542, 38.488, 1.946, 14336, 0, 38.488, 40.809, 2.321, 2100, 40.809, 42.384, 1.575, 10240, 0, 42.384, 45.126, 2.741, 1500, 45.126, 46.322, 1.196, 13312, 0,    19.322,
 29, 275, 29, 29, 35.138, 6.138, 13312, 0, 35.138, 38.925, 3.788, 1365, 38.925, 39.836, 0.911, 13312, 0, 39.836, 42.621, 2.785, 1950, 42.621, 43.518, 0.897, 9216, 0, 43.518, 46.01, 2.492, 1350, 46.01, 47.258, 1.248, 12288, 0,    18.258,
 30, 275, 30, 30, 36.432, 6.432, 15360, 0, 36.432, 39.128, 2.696, 1502, 39.128, 41.142, 2.014, 15360, 0, 41.142, 44.299, 3.157, 2250, 44.299, 45.448, 1.15, 11264, 0, 45.448, 48.371, 2.923, 1650, 48.371, 49.526, 1.155, 14336, 0,    19.526,
 31, 275, 31, 31, 37.462, 6.462, 14336, 0, 37.462, 41.174, 3.712, 1439, 41.174, 42.552, 1.377, 14336, 0, 42.552, 45.195, 2.644, 2100, 45.195, 46.56, 1.365, 10240, 0, 46.56, 49.67, 3.11, 1500, 49.67, 50.599, 0.928, 13312, 0,    19.599,
 32, 275, 32, 32, 38.603, 6.603, 13312, 0, 38.603, 41.206, 2.603, 1319, 41.206, 43.618, 2.412, 13312, 0, 43.618, 46.396, 2.778, 1950, 46.396, 47.427, 1.03, 9216, 0, 47.427, 50.789, 3.362, 1350, 50.789, 51.625, 0.836, 12288, 0,    19.625,
 34, 275, 34, 34, 41.114, 7.114, 10240, 0, 41.114, 43.063, 1.949, 1049, 43.063, 44.368, 1.305, 10240, 0, 44.368, 46.86, 2.493, 1500, 46.86, 48.084, 1.224, 7168, 0, 48.084, 51.452, 3.367, 1050, 51.452, 52.248, 0.797, 9216, 0,    18.248,
 33, 275, 33, 33, 40.353, 7.353, 15360, 0, 40.353, 43.828, 3.475, 1511, 43.828, 45.93, 2.102, 15360, 0, 45.93, 48.881, 2.951, 2250, 48.881, 50.033, 1.152, 11264, 0, 50.033, 53.742, 3.709, 1650, 53.742, 54.681, 0.94, 14336, 0,    21.681,
 35, 275, 35, 35, 42.303, 7.303, 14336, 0, 42.303, 45.336, 3.033, 1454, 45.336, 47.277, 1.94, 14336, 0, 47.277, 50.053, 2.777, 2100, 50.053, 51.411, 1.358, 10240, 0, 51.411, 53.988, 2.577, 1500, 53.988, 55.666, 1.678, 13312, 0,    20.666,
 36, 275, 36, 36, 43.25, 7.25, 12288, 0, 43.25, 45.677, 2.427, 1263, 45.677, 48.434, 2.757, 12288, 0, 48.434, 51.232, 2.798, 1800, 51.232, 52.334, 1.103, 9216, 0, 52.334, 55.803, 3.469, 1350, 55.803, 56.83, 1.026, 12288, 0,    20.830,
 37, 275, 37, 37, 44.314, 7.314, 12288, 0, 44.314, 47.088, 2.775, 1244, 47.088, 49.637, 2.548, 12288, 0, 49.637, 52.01, 2.373, 1800, 52.01, 53.471, 1.461, 9216, 0, 53.471, 56.093, 2.622, 1350, 56.093, 57.665, 1.572, 12288, 0,    20.665,
 38, 275, 38, 38, 45.522, 7.522, 13312, 0, 45.522, 47.617, 2.095, 1313, 47.617, 50.614, 2.997, 13312, 0, 50.614, 53.173, 2.559, 1950, 53.173, 54.585, 1.412, 9216, 0, 54.585, 57.977, 3.392, 1350, 57.977, 58.86, 0.883, 12288, 0,    20.860,
 39, 275, 39, 39, 46.852, 7.852, 13312, 0, 46.852, 49.227, 2.376, 1399, 49.227, 51.568, 2.341, 13312, 0, 51.568, 53.9, 2.332, 1950, 53.9, 55.676, 1.776, 9216, 0, 55.676, 58.23, 2.554, 1350, 58.23, 59.919, 1.688, 12288, 0,    20.919,
 40, 275, 40, 40, 48.169, 8.169, 14336, 0, 48.169, 50.294, 2.125, 1480, 50.294, 52.669, 2.375, 14336, 0, 52.669, 55.139, 2.47, 2100, 55.139, 57.061, 1.922, 10240, 0, 57.061, 60.136, 3.075, 1500, 60.136, 61.13, 0.994, 13312, 0,    21.130,
 41, 275, 41, 41, 49.084, 8.084, 12288, 0, 49.084, 51.379, 2.295, 1237, 51.379, 53.951, 2.571, 12288, 0, 53.951, 55.969, 2.018, 1800, 55.969, 58.009, 2.04, 9216, 0, 58.009, 60.206, 2.198, 1350, 60.206, 61.95, 1.743, 12288, 0,    20.950,
 43, 275, 43, 43, 51.026, 8.026, 10240, 0, 51.026, 53.459, 2.433, 1044, 53.459, 56.083, 2.624, 10240, 0, 56.083, 57.723, 1.64, 1500, 57.723, 58.786, 1.063, 7168, 0, 58.786, 61.84, 3.054, 1050, 61.84, 62.571, 0.731, 9216, 0,    19.571,
 42, 275, 42, 42, 50.169, 8.169, 13312, 0, 50.169, 52.919, 2.751, 1353, 52.919, 55.338, 2.419, 13312, 0, 55.338, 57.753, 2.415, 1950, 57.753, 59.703, 1.95, 9216, 0, 59.703, 62.318, 2.615, 1350, 62.318, 63.525, 1.206, 12288, 0,    21.525,
 44, 275, 44, 44, 52.207, 8.207, 14336, 0, 52.207, 56.587, 4.38, 1469, 56.587, 57.853, 1.266, 14336, 0, 57.853, 60.419, 2.566, 2100, 60.419, 61.787, 1.368, 10240, 0, 61.787, 64.443, 2.656, 1500, 64.443, 65.396, 0.953, 13312, 0,    21.396,
 45, 275, 45, 45, 53.827, 8.827, 15360, 0, 53.827, 57.309, 3.482, 1507, 57.309, 59.147, 1.838, 15360, 0, 59.147, 61.88, 2.733, 2250, 61.88, 63.337, 1.457, 11264, 0, 63.337, 65.769, 2.433, 1650, 65.769, 66.835, 1.066, 14336, 0,    21.835,
 46, 275, 46, 46, 54.913, 8.913, 13312, 0, 54.913, 59.598, 4.684, 1335, 59.598, 60.734, 1.137, 13312, 0, 60.734, 63.069, 2.334, 1950, 63.069, 64.26, 1.191, 9216, 0, 64.26, 66.349, 2.089, 1350, 66.349, 68.031, 1.682, 12288, 0,    22.031,
 47, 275, 47, 47, 55.925, 8.925, 11264, 0, 55.925, 59.919, 3.994, 1172, 59.919, 61.855, 1.937, 11264, 0, 61.855, 63.727, 1.872, 1650, 63.727, 65.177, 1.45, 8192, 0, 65.177, 67.882, 2.705, 1200, 67.882, 69.164, 1.281, 10240, 0,    22.164,
 48, 275, 48, 48, 57.522, 9.522, 15360, 0, 57.522, 62.2, 4.678, 1529, 62.2, 63.458, 1.258, 15360, 0, 63.458, 66.059, 2.601, 2250, 66.059, 67.387, 1.328, 11264, 0, 67.387, 69.849, 2.463, 1650, 69.849, 70.933, 1.083, 14336, 0,    22.933,
 49, 275, 49, 49, 58.736, 9.736, 14336, 0, 58.736, 62.403, 3.667, 1421, 62.403, 64.599, 2.196, 14336, 0, 64.599, 66.771, 2.172, 2100, 66.771, 68.614, 1.843, 10240, 0, 68.614, 70.773, 2.159, 1500, 70.773, 71.901, 1.128, 13312, 0,    22.901,
 50, 275, 50, 50, 59.633, 9.633, 11264, 0, 59.633, 63.929, 4.296, 1115, 63.929, 65.52, 1.591, 11264, 0, 65.52, 67.822, 2.302, 1650, 67.822, 69.652, 1.829, 8192, 0, 69.652, 71.452, 1.8, 1200, 71.452, 72.854, 1.402, 10240, 0,    22.854,
 51, 275, 51, 51, 60.914, 9.914, 14336, 0, 60.914, 64.69, 3.776, 1493, 64.69, 66.556, 1.866, 14336, 0, 66.556, 69.26, 2.704, 2100, 69.26, 70.756, 1.496, 10240, 0, 70.756, 73.28, 2.524, 1500, 73.28, 74.53, 1.25, 13312, 0,    23.530,
 53, 275, 53, 53, 62.933, 9.933, 10240, 0, 62.933, 66.144, 3.212, 1045, 66.144, 68.697, 2.553, 10240, 0, 68.697, 70.921, 2.224, 1500, 70.921, 72.844, 1.923, 7168, 0, 72.844, 74.818, 1.974, 1050, 74.818, 75.507, 0.689, 9216, 0,    22.507,
 52, 275, 52, 52, 62.018, 10.018, 15360, 0, 62.018, 66.104, 4.086, 1503, 66.104, 67.836, 1.731, 15360, 0, 67.836, 70.335, 2.499, 2250, 70.335, 72.162, 1.827, 11264, 0, 72.162, 74.868, 2.706, 1650, 74.868, 76.787, 1.919, 14336, 0,    24.787,
 55, 275, 55, 55, 65.789, 10.789, 12288, 0, 65.789, 68.239, 2.45, 1202, 68.239, 69.552, 1.314, 12288, 0, 69.552, 72.713, 3.161, 1800, 72.713, 73.752, 1.039, 9216, 0, 73.752, 76.521, 2.769, 1350, 76.521, 77.711, 1.19, 12288, 0,    22.711,
 54, 275, 54, 54, 64.793, 10.793, 15360, 0, 64.793, 68.671, 3.878, 1517, 68.671, 70.572, 1.901, 15360, 0, 70.572, 73.65, 3.077, 2250, 73.65, 74.946, 1.296, 11264, 0, 74.946, 77.17, 2.224, 1650, 77.17, 79.151, 1.981, 14336, 0,    25.151,
 56, 275, 56, 56, 66.781, 10.781, 13312, 0, 66.781, 70.395, 3.614, 1373, 70.395, 71.501, 1.106, 13312, 0, 71.501, 74.847, 3.346, 1950, 74.847, 75.835, 0.988, 9216, 0, 75.835, 78.98, 3.145, 1350, 78.98, 80.133, 1.153, 12288, 0,    24.133,
 57, 275, 57, 57, 67.699, 10.699, 12288, 0, 67.699, 70.684, 2.985, 1292, 70.684, 72.429, 1.745, 12288, 0, 72.429, 75.481, 3.051, 1800, 75.481, 76.693, 1.212, 9216, 0, 76.693, 79.766, 3.073, 1350, 79.766, 81.134, 1.368, 12288, 0,    24.134,
 58, 275, 58, 58, 68.881, 10.881, 15360, 0, 68.881, 72.471, 3.59, 1506, 72.471, 73.612, 1.141, 15360, 0, 73.612, 77.16, 3.548, 2250, 77.16, 78.393, 1.233, 11264, 0, 78.393, 81.474, 3.082, 1650, 81.474, 82.506, 1.031, 14336, 0,    24.506,
 59, 275, 59, 59, 70.067, 11.067, 14336, 0, 70.067, 72.64, 2.573, 1409, 72.64, 74.702, 2.061, 14336, 0, 74.702, 77.701, 2.999, 2100, 77.701, 79.705, 2.005, 10240, 0, 79.705, 81.829, 2.124, 1500, 81.829, 83.656, 1.827, 13312, 0,    24.656,
 60, 275, 60, 60, 71.433, 11.433, 15360, 0, 71.433, 74.926, 3.493, 1522, 74.926, 76.012, 1.086, 15360, 0, 76.012, 80.289, 4.278, 2250, 80.289, 81.829, 1.54, 11264, 0, 81.829, 84.046, 2.217, 1650, 84.046, 85.258, 1.212, 14336, 0,    25.258,
 61, 275, 61, 61, 72.604, 11.604, 14336, 0, 72.604, 75.066, 2.463, 1475, 75.066, 77.11, 2.043, 14336, 0, 77.11, 80.74, 3.63, 2100, 80.74, 83.286, 2.545, 10240, 0, 83.286, 85.203, 1.918, 1500, 85.203, 86.367, 1.164, 13312, 0,    25.367,
 62, 275, 62, 62, 73.672, 11.672, 11264, 0, 73.672, 77.177, 3.506, 1141, 77.177, 78.025, 0.848, 11264, 0, 78.025, 82.526, 4.501, 1650, 82.526, 84.257, 1.731, 8192, 0, 84.257, 85.809, 1.551, 1200, 85.809, 87.301, 1.492, 10240, 0,    25.301,
 63, 275, 63, 63, 74.887, 11.887, 14336, 0, 74.887, 77.77, 2.883, 1424, 77.77, 79.082, 1.312, 14336, 0, 79.082, 83.629, 4.547, 2100, 83.629, 85.268, 1.639, 10240, 0, 85.268, 87.861, 2.593, 1500, 87.861, 89.249, 1.388, 13312, 0,    26.249,
 64, 275, 64, 64, 76.054, 12.054, 11264, 0, 76.054, 78.939, 2.885, 1160, 78.939, 79.875, 0.936, 11264, 0, 79.875, 84.554, 4.679, 1650, 84.554, 86.493, 1.938, 8192, 0, 86.493, 88.871, 2.378, 1200, 88.871, 90.012, 1.141, 10240, 0,    26.012,
 65, 275, 65, 65, 77.385, 12.385, 14336, 0, 77.385, 79.885, 2.499, 1428, 79.885, 80.93, 1.045, 14336, 0, 80.93, 85.769, 4.839, 2100, 85.769, 87.51, 1.742, 10240, 0, 87.51, 90.336, 2.826, 1500, 90.336, 91.299, 0.963, 13312, 0,    26.299,
 66, 275, 66, 66, 78.425, 12.425, 11264, 0, 78.425, 80.73, 2.305, 1133, 80.73, 81.726, 0.995, 11264, 0, 81.726, 86.194, 4.469, 1650, 86.194, 88.349, 2.155, 8192, 0, 88.349, 90.629, 2.279, 1200, 90.629, 92.222, 1.593, 10240, 0,    26.222,
 67, 275, 67, 67, 79.613, 12.613, 15360, 0, 79.613, 82.966, 3.353, 1534, 82.966, 84.416, 1.449, 15360, 0, 84.416, 87.947, 3.531, 2250, 87.947, 90.061, 2.115, 11264, 0, 90.061, 92.778, 2.716, 1650, 92.778, 93.762, 0.984, 14336, 0,    26.762,
 68, 275, 68, 68, 80.754, 12.754, 14336, 0, 80.754, 84.016, 3.262, 1445, 84.016, 85.729, 1.713, 14336, 0, 85.729, 88.162, 2.434, 2100, 88.162, 91.142, 2.979, 10240, 0, 91.142, 93.294, 2.152, 1500, 93.294, 94.995, 1.701, 13312, 0,    26.995,
 70, 275, 70, 70, 82.595, 12.595, 10240, 0, 82.595, 86.508, 3.913, 1093, 86.508, 87.456, 0.948, 10240, 0, 87.456, 89.755, 2.299, 1500, 89.755, 92.147, 2.392, 7168, 0, 92.147, 94.492, 2.345, 1050, 94.492, 95.633, 1.141, 9216, 0,    25.633,
 69, 275, 69, 69, 81.791, 12.791, 12288, 0, 81.791, 85.947, 4.157, 1255, 85.947, 86.749, 0.802, 12288, 0, 86.749, 89.841, 3.092, 1800, 89.841, 93.082, 3.24, 9216, 0, 93.082, 95.447, 2.365, 1350, 95.447, 96.524, 1.077, 12288, 0,    27.524,
 71, 275, 71, 71, 83.495, 12.495, 12288, 0, 83.495, 88.276, 4.781, 1276, 88.276, 89.097, 0.82, 12288, 0, 89.097, 92.128, 3.031, 1800, 92.128, 94.031, 1.903, 9216, 0, 94.031, 96.651, 2.62, 1350, 96.651, 97.51, 0.859, 12288, 0,    26.510,
 72, 275, 72, 72, 84.759, 12.759, 14336, 0, 84.759, 89.084, 4.326, 1429, 89.084, 90.161, 1.076, 14336, 0, 90.161, 92.799, 2.638, 2100, 92.799, 95.176, 2.376, 10240, 0, 95.176, 98.086, 2.91, 1500, 98.086, 98.978, 0.892, 13312, 0,    26.978,
 73, 275, 73, 73, 85.644, 12.644, 11264, 0, 85.644, 90.655, 5.01, 1182, 90.655, 91.408, 0.754, 11264, 0, 91.408, 94.018, 2.61, 1650, 94.018, 96.388, 2.37, 8192, 0, 96.388, 98.869, 2.481, 1200, 98.869, 99.65, 0.781, 10240, 0,    26.650,
 74, 275, 74, 74, 86.7, 12.7, 11264, 0, 86.7, 91.213, 4.513, 1125, 91.213, 92.345, 1.132, 11264, 0, 92.345, 94.641, 2.296, 1650, 94.641, 97.592, 2.951, 8192, 0, 97.592, 99.974, 2.382, 1200, 99.974, 100.882, 0.908, 10240, 0,    26.882,
 75, 275, 75, 75, 88.156, 13.156, 14336, 0, 88.156, 93.234, 5.078, 1491, 93.234, 94.601, 1.367, 14336, 0, 94.601, 96.846, 2.245, 2100, 96.846, 98.991, 2.145, 10240, 0, 98.991, 100.953, 1.962, 1500, 100.953, 101.843, 0.89, 13312, 0,    26.843,
 76, 275, 76, 76, 89.445, 13.445, 12288, 0, 89.445, 93.392, 3.948, 1222, 93.392, 95.769, 2.376, 12288, 0, 95.769, 98.033, 2.264, 1800, 98.033, 100.247, 2.214, 9216, 0, 100.247, 102.284, 2.037, 1350, 102.284, 103.462, 1.179, 12288, 0,    27.462,
 78, 275, 78, 78, 91.631, 13.631, 13312, 0, 91.631, 95.823, 4.192, 1322, 95.823, 96.719, 0.895, 13312, 0, 96.719, 99.285, 2.566, 1950, 99.285, 101.427, 2.142, 9216, 0, 101.427, 103.951, 2.524, 1350, 103.951, 104.923, 0.971, 12288, 0,    26.923,
 77, 275, 77, 77, 90.682, 13.682, 15360, 0, 90.682, 96.014, 5.331, 1522, 96.014, 97.812, 1.798, 15360, 0, 97.812, 100.444, 2.632, 2250, 100.444, 102.87, 2.426, 11264, 0, 102.87, 105.27, 2.4, 1650, 105.27, 106.649, 1.38, 14336, 0,    29.649,
 79, 275, 79, 79, 92.377, 13.377, 10240, 0, 92.377, 97.774, 5.397, 1079, 97.774, 98.523, 0.75, 10240, 0, 98.523, 100.736, 2.213, 1500, 100.736, 103.568, 2.832, 7168, 0, 103.568, 105.316, 1.748, 1050, 105.316, 107.458, 2.142, 9216, 0,    28.458,
 80, 275, 80, 80, 93.382, 13.382, 12288, 0, 93.382, 98.118, 4.735, 1226, 98.118, 99.481, 1.364, 12288, 0, 99.481, 102.193, 2.712, 1800, 102.193, 104.547, 2.354, 9216, 0, 104.547, 107.037, 2.49, 1350, 107.037, 108.48, 1.443, 12288, 0,    28.480,
 82, 275, 82, 82, 95.517, 13.517, 11264, 0, 95.517, 100.414, 4.897, 1147, 100.414, 101.54, 1.126, 11264, 0, 101.54, 103.567, 2.027, 1650, 103.567, 105.567, 2, 8192, 0, 105.567, 107.183, 1.616, 1200, 107.183, 109.338, 2.155, 10240, 0,    27.338,
 84, 275, 84, 84, 97.958, 13.958, 11264, 0, 97.958, 102.737, 4.779, 1180, 102.737, 103.607, 0.87, 11264, 0, 103.607, 105.391, 1.783, 1650, 105.391, 107.502, 2.111, 8192, 0, 107.502, 109.459, 1.957, 1200, 109.459, 110.337, 0.878, 10240, 0,    26.337,
 81, 275, 81, 81, 94.646, 13.646, 14336, 0, 94.646, 100.62, 5.973, 1479, 100.62, 102.778, 2.158, 14336, 0, 102.778, 105.26, 2.482, 2100, 105.26, 106.639, 1.379, 10240, 0, 106.639, 109.519, 2.879, 1500, 109.519, 111.406, 1.888, 13312, 0,    30.406,
