Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 289, 13, 13, 14.2, 1.2, 9216, 0, 14.2, 16.117, 1.917, 939, 16.117, 17.646, 1.529, 9216, 0,     4.646,
 14, 289, 14, 14, 15.047, 1.047, 9216, 0, 15.047, 17.535, 2.488, 971, 17.535, 18.415, 0.881, 9216, 0,     4.415,
 15, 289, 15, 15, 15.978, 0.978, 10240, 0, 15.978, 17.956, 1.978, 1010, 17.956, 19.269, 1.313, 10240, 0,     4.269,
 16, 289, 16, 16, 16.937, 0.937, 10240, 0, 16.937, 19.382, 2.445, 1016, 19.382, 20.236, 0.854, 10240, 0,     4.236,
 17, 289, 17, 17, 18.03, 1.03, 11264, 0, 18.03, 20.193, 2.163, 1191, 20.193, 21.176, 0.983, 11264, 0,     4.176,
 18, 289, 18, 18, 18.869, 0.869, 9216, 0, 18.869, 21.182, 2.313, 990, 21.182, 21.95, 0.768, 9216, 0,     3.950,
 19, 289, 19, 19, 20.222, 1.222, 13312, 0, 20.222, 22.618, 2.396, 1316, 22.618, 23.727, 1.109, 13312, 0,     4.727,
 20, 289, 20, 20, 21.254, 1.254, 11264, 0, 21.254, 23.428, 2.173, 1196, 23.428, 24.666, 1.238, 11264, 0,     4.666,
 21, 289, 21, 21, 22.372, 1.372, 12288, 0, 22.372, 24.887, 2.514, 1248, 24.887, 25.911, 1.024, 12288, 0,     4.911,
 22, 289, 22, 22, 23.403, 1.403, 11264, 0, 23.403, 25.611, 2.208, 1199, 25.611, 26.85, 1.239, 11264, 0,     4.850,
 23, 289, 23, 23, 24.336, 1.336, 10240, 0, 24.336, 26.746, 2.409, 1023, 26.746, 27.704, 0.958, 10240, 0,     4.704,
 24, 289, 24, 24, 25.183, 1.183, 9216, 0, 25.183, 27.263, 2.08, 905, 27.263, 28.473, 1.21, 9216, 0,     4.473,
 25, 289, 25, 25, 26.021, 1.021, 9216, 0, 26.021, 28.406, 2.385, 909, 28.406, 29.241, 0.834, 9216, 0,     4.241,
 26, 289, 26, 26, 26.961, 0.961, 10240, 0, 26.961, 29.234, 2.273, 1084, 29.234, 30.097, 0.863, 10240, 0,     4.097,
 27, 289, 27, 27, 27.937, 0.937, 10240, 0, 27.937, 30.368, 2.431, 1076, 30.368, 31.221, 0.853, 10240, 0,     4.221,
 28, 289, 28, 28, 28.756, 0.756, 8192, 0, 28.756, 30.855, 2.099, 891, 30.855, 31.911, 1.056, 8192, 0,     3.911,
 29, 289, 29, 29, 30.128, 1.128, 12288, 0, 30.128, 32.606, 2.478, 1232, 32.606, 33.63, 1.024, 12288, 0,     4.630,
 30, 289, 30, 30, 31.152, 1.152, 11264, 0, 31.152, 33.179, 2.027, 1119, 33.179, 34.569, 1.39, 11264, 0,     4.569,
 31, 289, 31, 31, 32.271, 1.271, 12288, 0, 32.271, 34.829, 2.558, 1223, 34.829, 35.858, 1.029, 12288, 0,     4.858,
 32, 289, 32, 32, 33.295, 1.295, 11264, 0, 33.295, 35.382, 2.087, 1145, 35.382, 36.797, 1.415, 11264, 0,     4.797,
 33, 289, 33, 33, 34.418, 1.418, 12288, 0, 34.418, 37.169, 2.751, 1285, 37.169, 38.202, 1.034, 12288, 0,     5.202,
 34, 289, 34, 34, 35.451, 1.451, 11264, 0, 35.451, 37.572, 2.121, 1162, 37.572, 39.141, 1.569, 11264, 0,     5.141,
 35, 289, 35, 35, 36.571, 1.571, 12288, 0, 36.571, 39.351, 2.78, 1201, 39.351, 40.376, 1.024, 12288, 0,     5.376,
 36, 289, 36, 36, 37.595, 1.595, 11264, 0, 37.595, 39.691, 2.097, 1150, 39.691, 41.324, 1.633, 11264, 0,     5.324,
 37, 289, 37, 37, 38.433, 1.433, 9216, 0, 38.433, 41.13, 2.697, 979, 41.13, 42.094, 0.964, 9216, 0,     5.094,
 38, 289, 38, 38, 39.28, 1.28, 9216, 0, 39.28, 41.373, 2.093, 924, 41.373, 42.866, 1.492, 9216, 0,     4.866,
 39, 289, 39, 39, 40.119, 1.119, 9216, 0, 40.119, 42.794, 2.675, 916, 42.794, 43.634, 0.84, 9216, 0,     4.634,
 40, 289, 40, 40, 41.153, 1.153, 11264, 0, 41.153, 43.391, 2.238, 1104, 43.391, 44.581, 1.19, 11264, 0,     4.581,
 41, 289, 41, 41, 42.186, 1.186, 11264, 0, 42.186, 44.811, 2.625, 1107, 44.811, 45.75, 0.939, 11264, 0,     4.750,
 42, 289, 42, 42, 43.212, 1.212, 11264, 0, 43.212, 45.421, 2.209, 1116, 45.421, 46.688, 1.268, 11264, 0,     4.688,
 43, 289, 43, 43, 44.142, 1.142, 10240, 0, 44.142, 46.698, 2.556, 1035, 46.698, 47.561, 0.863, 10240, 0,     4.561,
 44, 289, 44, 44, 45.259, 1.259, 12288, 0, 45.259, 47.642, 2.383, 1222, 47.642, 48.668, 1.026, 12288, 0,     4.668,
 45, 289, 45, 45, 46.47, 1.47, 13312, 0, 46.47, 49.073, 2.603, 1302, 49.073, 50.185, 1.112, 13312, 0,     5.185,
 46, 289, 46, 46, 47.4, 1.4, 10240, 0, 47.4, 49.602, 2.202, 1076, 49.602, 51.042, 1.44, 10240, 0,     5.042,
 47, 289, 47, 47, 48.517, 1.517, 12288, 0, 48.517, 51.364, 2.847, 1259, 51.364, 52.389, 1.025, 12288, 0,     5.389,
 48, 289, 48, 48, 49.363, 1.363, 9216, 0, 49.363, 51.404, 2.042, 988, 51.404, 53.158, 1.753, 9216, 0,     5.158,
 50, 289, 50, 50, 51.224, 1.224, 8192, 0, 51.224, 53.034, 1.81, 896, 53.034, 53.84, 0.806, 8192, 0,     3.840,
 49, 289, 49, 49, 50.48, 1.48, 12288, 0, 50.48, 53.634, 3.154, 1244, 53.634, 54.873, 1.239, 12288, 0,     5.873,
 51, 289, 51, 51, 52.351, 1.351, 12288, 0, 52.351, 55.284, 2.933, 1236, 55.284, 56.308, 1.024, 12288, 0,     5.308,
 52, 289, 52, 52, 53.469, 1.469, 12288, 0, 53.469, 55.928, 2.459, 1261, 55.928, 57.339, 1.411, 12288, 0,     5.339,
 53, 289, 53, 53, 54.586, 1.586, 12288, 0, 54.586, 57.525, 2.939, 1233, 57.525, 58.559, 1.034, 12288, 0,     5.559,
 54, 289, 54, 54, 55.524, 1.524, 10240, 0, 55.524, 57.823, 2.298, 1038, 57.823, 59.421, 1.598, 10240, 0,     5.421,
 56, 289, 56, 56, 57.386, 1.386, 8192, 0, 57.386, 59.441, 2.055, 888, 59.441, 60.124, 0.683, 8192, 0,     4.124,
 55, 289, 55, 55, 56.642, 1.642, 12288, 0, 56.642, 59.847, 3.206, 1275, 59.847, 61.15, 1.302, 12288, 0,     6.150,
 57, 289, 57, 57, 58.503, 1.503, 12288, 0, 58.503, 61.735, 3.232, 1256, 61.735, 62.762, 1.027, 12288, 0,     5.762,
 58, 289, 58, 58, 59.527, 1.527, 11264, 0, 59.527, 61.978, 2.45, 1172, 61.978, 63.704, 1.727, 11264, 0,     5.704,
 59, 289, 59, 59, 60.458, 1.458, 10240, 0, 60.458, 63.725, 3.267, 1092, 63.725, 64.582, 0.858, 10240, 0,     5.582,
 60, 289, 60, 60, 61.392, 1.392, 10240, 0, 61.392, 63.921, 2.529, 1067, 63.921, 65.436, 1.515, 10240, 0,     5.436,
 61, 289, 61, 61, 62.511, 1.511, 12288, 0, 62.511, 65.941, 3.43, 1219, 65.941, 66.969, 1.028, 12288, 0,     5.969,
 62, 289, 62, 62, 63.535, 1.535, 11264, 0, 63.535, 66.013, 2.478, 1151, 66.013, 67.91, 1.897, 11264, 0,     5.910,
 64, 289, 64, 64, 65.211, 1.211, 8192, 0, 65.211, 67.634, 2.423, 890, 67.634, 68.592, 0.958, 8192, 0,     4.592,
 63, 289, 63, 63, 64.466, 1.466, 10240, 0, 64.466, 67.864, 3.398, 1056, 67.864, 69.446, 1.582, 10240, 0,     6.446,
 65, 289, 65, 65, 66.049, 1.049, 9216, 0, 66.049, 69.405, 3.356, 973, 69.405, 70.214, 0.81, 9216, 0,     5.214,
 66, 289, 66, 66, 67.167, 1.167, 12288, 0, 67.167, 70.056, 2.889, 1202, 70.056, 71.244, 1.188, 12288, 0,     5.244,
 67, 289, 67, 67, 68.005, 1.005, 9216, 0, 68.005, 71.084, 3.079, 922, 71.084, 72.016, 0.932, 9216, 0,     5.016,
 68, 289, 68, 68, 69.03, 1.03, 11264, 0, 69.03, 72.075, 3.045, 1111, 72.075, 73.014, 0.939, 11264, 0,     5.014,
 69, 289, 69, 69, 70.056, 1.056, 11264, 0, 70.056, 73.236, 3.18, 1183, 73.236, 74.179, 0.943, 11264, 0,     5.179,
 70, 289, 70, 70, 71.084, 1.084, 11264, 0, 71.084, 74.19, 3.106, 1164, 74.19, 75.129, 0.939, 11264, 0,     5.129,
 71, 289, 71, 71, 72.015, 1.015, 10240, 0, 72.015, 75.233, 3.218, 1096, 75.233, 76.086, 0.853, 10240, 0,     5.086,
 72, 289, 72, 72, 72.854, 0.854, 9216, 0, 72.854, 75.854, 3, 911, 75.854, 76.855, 1.001, 9216, 0,     4.855,
 73, 289, 73, 73, 74.123, 1.123, 12288, 0, 74.123, 77.418, 3.294, 1202, 77.418, 78.444, 1.026, 12288, 0,     5.444,
 74, 289, 74, 74, 75.241, 1.241, 12288, 0, 75.241, 78.193, 2.952, 1286, 78.193, 79.468, 1.275, 12288, 0,     5.468,
 75, 289, 75, 75, 76.171, 1.171, 10240, 0, 76.171, 79.356, 3.184, 1063, 79.356, 80.326, 0.97, 10240, 0,     5.326,
 76, 289, 76, 76, 77.294, 1.294, 12288, 0, 77.294, 80.461, 3.167, 1247, 80.461, 81.487, 1.026, 12288, 0,     5.487,
 77, 289, 77, 77, 78.318, 1.318, 11264, 0, 78.318, 81.466, 3.148, 1161, 81.466, 82.429, 0.963, 11264, 0,     5.429,
 78, 289, 78, 78, 79.44, 1.44, 12288, 0, 79.44, 82.79, 3.35, 1278, 82.79, 83.814, 1.024, 12288, 0,     5.814,
 79, 289, 79, 79, 80.372, 1.372, 10240, 0, 80.372, 83.451, 3.079, 1088, 83.451, 84.676, 1.226, 10240, 0,     5.676,
 80, 289, 80, 80, 81.303, 1.303, 10240, 0, 81.303, 84.698, 3.395, 1048, 84.698, 85.559, 0.861, 10240, 0,     5.559,
 81, 289, 81, 81, 82.239, 1.239, 10240, 0, 82.239, 85.358, 3.119, 1050, 85.358, 86.415, 1.057, 10240, 0,     5.415,
 82, 289, 82, 82, 83.356, 1.356, 12288, 0, 83.356, 86.908, 3.552, 1211, 86.908, 87.942, 1.034, 12288, 0,     5.942,
 83, 289, 83, 83, 84.293, 1.293, 10240, 0, 84.293, 87.341, 3.048, 1090, 87.341, 88.795, 1.454, 10240, 0,     5.795,
 84, 289, 84, 84, 85.326, 1.326, 11264, 0, 85.326, 88.909, 3.583, 1101, 88.909, 89.854, 0.944, 11264, 0,     5.854,
 85, 289, 85, 85, 86.35, 1.35, 11264, 0, 86.35, 89.365, 3.014, 1113, 89.365, 90.795, 1.431, 11264, 0,     5.795,
 86, 289, 86, 86, 87.467, 1.467, 12288, 0, 87.467, 91.244, 3.776, 1284, 91.244, 92.268, 1.024, 12288, 0,     6.268,
 87, 289, 87, 87, 88.588, 1.588, 12288, 0, 88.588, 91.71, 3.122, 1289, 91.71, 93.293, 1.583, 12288, 0,     6.293,
 88, 289, 88, 88, 89.429, 1.429, 9216, 0, 89.429, 92.911, 3.482, 918, 92.911, 94.065, 1.153, 9216, 0,     6.065,
 89, 289, 89, 89, 90.273, 1.273, 9216, 0, 90.273, 93.425, 3.153, 944, 93.425, 94.834, 1.409, 9216, 0,     5.834,
 90, 289, 90, 90, 91.203, 1.203, 10240, 0, 91.203, 94.772, 3.568, 1024, 94.772, 95.688, 0.916, 10240, 0,     5.688,
 91, 289, 91, 91, 92.233, 1.233, 11264, 0, 92.233, 95.47, 3.238, 1122, 95.47, 96.63, 1.16, 11264, 0,     5.630,
 92, 289, 92, 92, 93.168, 1.168, 10240, 0, 93.168, 96.714, 3.546, 1067, 96.714, 97.567, 0.853, 10240, 0,     5.567,
 93, 289, 93, 93, 94.202, 1.202, 11264, 0, 94.202, 97.632, 3.43, 1189, 97.632, 98.576, 0.944, 11264, 0,     5.576,
 94, 289, 94, 94, 95.227, 1.227, 11264, 0, 95.227, 98.782, 3.555, 1133, 98.782, 99.725, 0.943, 11264, 0,     5.725,
 95, 289, 95, 95, 96.251, 1.251, 11264, 0, 96.251, 99.765, 3.514, 1170, 99.765, 100.704, 0.939, 11264, 0,     5.704,
 96, 289, 96, 96, 97.182, 1.182, 10240, 0, 97.182, 100.777, 3.595, 1092, 100.777, 101.632, 0.855, 10240, 0,     5.632,
 97, 289, 97, 97, 98.308, 1.308, 12288, 0, 98.308, 102.05, 3.741, 1256, 102.05, 103.077, 1.028, 12288, 0,     6.077,
 98, 289, 98, 98, 99.425, 1.425, 12288, 0, 99.425, 103.01, 3.585, 1229, 103.01, 104.103, 1.093, 12288, 0,     6.103,
 99, 289, 99, 99, 100.449, 1.449, 11264, 0, 100.449, 104.127, 3.678, 1139, 104.127, 105.066, 0.939, 11264, 0,     6.066,
 100, 289, 100, 100, 101.664, 1.664, 13312, 0, 101.664, 105.393, 3.729, 1307, 105.393, 106.506, 1.113, 13312, 0,     6.506,
 101, 289, 101, 101, 102.595, 1.595, 10240, 0, 102.595, 106.065, 3.47, 1063, 106.065, 107.37, 1.305, 10240, 0,     6.370,
 102, 289, 102, 102, 103.432, 1.432, 9216, 0, 103.432, 107.171, 3.738, 977, 107.171, 108.137, 0.967, 9216, 0,     6.137,
 103, 289, 103, 103, 104.55, 1.55, 12288, 0, 104.55, 108.265, 3.715, 1210, 108.265, 109.298, 1.033, 12288, 0,     6.298,
 104, 289, 104, 104, 105.76, 1.76, 13312, 0, 105.76, 109.548, 3.788, 1307, 109.548, 110.667, 1.119, 13312, 0,     6.667,
 105, 289, 105, 105, 106.793, 1.793, 11264, 0, 106.793, 110.273, 3.48, 1101, 110.273, 111.607, 1.335, 11264, 0,     6.607,
 106, 289, 106, 106, 107.723, 1.723, 10240, 0, 107.723, 111.495, 3.771, 1069, 111.495, 112.47, 0.976, 10240, 0,     6.470,
 107, 289, 107, 107, 108.569, 1.569, 9216, 0, 108.569, 111.949, 3.38, 920, 111.949, 113.245, 1.296, 9216, 0,     6.245,
 108, 289, 108, 108, 109.783, 1.783, 13312, 0, 109.783, 113.867, 4.085, 1303, 113.867, 114.982, 1.115, 13312, 0,     6.982,
 109, 289, 109, 109, 110.9, 1.9, 12288, 0, 110.9, 114.187, 3.287, 1231, 114.187, 116.013, 1.826, 12288, 0,     7.013,
 110, 289, 110, 110, 111.931, 1.931, 11264, 0, 111.931, 115.889, 3.958, 1110, 115.889, 116.952, 1.062, 11264, 0,     6.952,
 111, 289, 111, 111, 112.769, 1.769, 9216, 0, 112.769, 115.99, 3.222, 993, 115.99, 117.719, 1.729, 9216, 0,     6.719,
 113, 289, 113, 113, 114.825, 1.825, 10240, 0, 114.825, 117.892, 3.066, 1045, 117.892, 118.746, 0.855, 10240, 0,     5.746,
 112, 289, 112, 112, 113.894, 1.894, 12288, 0, 113.894, 118.121, 4.227, 1228, 118.121, 119.77, 1.65, 12288, 0,     7.770,
 114, 289, 114, 114, 115.663, 1.663, 9216, 0, 115.663, 119.629, 3.966, 955, 119.629, 120.543, 0.914, 9216, 0,     6.543,
 115, 289, 115, 115, 116.78, 1.78, 12288, 0, 116.78, 120.396, 3.616, 1247, 120.396, 121.567, 1.171, 12288, 0,     6.567,
 116, 289, 116, 116, 117.618, 1.618, 9216, 0, 117.618, 121.282, 3.664, 905, 121.282, 122.335, 1.054, 9216, 0,     6.335,
 117, 289, 117, 117, 118.457, 1.457, 9216, 0, 118.457, 122.085, 3.628, 927, 122.085, 123.103, 1.018, 9216, 0,     6.103,
 118, 289, 118, 118, 119.202, 1.202, 8192, 0, 119.202, 122.908, 3.707, 895, 122.908, 123.785, 0.877, 8192, 0,     5.785,
 119, 289, 119, 119, 120.04, 1.04, 9216, 0, 120.04, 123.727, 3.687, 904, 123.727, 124.559, 0.832, 9216, 0,     5.559,
 120, 289, 120, 120, 120.884, 0.884, 9216, 0, 120.884, 124.69, 3.805, 978, 124.69, 125.46, 0.771, 9216, 0,     5.460,
 121, 289, 121, 121, 121.937, 0.937, 10240, 0, 121.937, 125.624, 3.687, 1040, 125.624, 126.479, 0.855, 10240, 0,     5.479,
 122, 289, 122, 122, 122.938, 0.938, 10240, 0, 122.938, 126.672, 3.734, 1088, 126.672, 127.526, 0.854, 10240, 0,     5.526,
 123, 289, 123, 123, 123.938, 0.938, 10240, 0, 123.938, 127.526, 3.588, 1047, 127.526, 128.385, 0.858, 10240, 0,     5.385,
 124, 289, 124, 124, 125.034, 1.034, 11264, 0, 125.034, 128.796, 3.762, 1168, 128.796, 129.743, 0.947, 11264, 0,     5.743,
 125, 289, 125, 125, 125.971, 0.971, 10240, 0, 125.971, 129.363, 3.391, 1002, 129.363, 130.597, 1.234, 10240, 0,     5.597,
 126, 289, 126, 126, 126.937, 0.937, 10240, 0, 126.937, 130.637, 3.7, 1008, 130.637, 131.493, 0.857, 10240, 0,     5.493,
 127, 289, 127, 127, 128.039, 1.039, 11264, 0, 128.039, 131.476, 3.437, 1161, 131.476, 132.439, 0.964, 11264, 0,     5.439,
 128, 289, 128, 128, 129.157, 1.157, 12288, 0, 129.157, 132.84, 3.683, 1208, 132.84, 133.872, 1.031, 12288, 0,     5.872,
 129, 289, 129, 129, 129.997, 0.997, 9216, 0, 129.997, 133.137, 3.14, 914, 133.137, 134.647, 1.51, 9216, 0,     5.647,
 130, 289, 130, 130, 131.132, 1.132, 12288, 0, 131.132, 135.089, 3.957, 1236, 135.089, 136.116, 1.026, 12288, 0,     6.116,
 131, 289, 131, 131, 132.063, 1.063, 10240, 0, 132.063, 135.099, 3.036, 1077, 135.099, 136.971, 1.872, 10240, 0,     5.971,
 133, 289, 133, 133, 134.212, 1.212, 11264, 0, 134.212, 137.209, 2.997, 1161, 137.209, 138.15, 0.941, 11264, 0,     5.150,
 132, 289, 132, 132, 133.18, 1.18, 12288, 0, 133.18, 137.37, 4.19, 1251, 137.37, 139.174, 1.804, 12288, 0,     7.174,
 135, 289, 135, 135, 135.985, 0.985, 9216, 0, 135.985, 139.054, 3.07, 925, 139.054, 139.942, 0.887, 9216, 0,     4.942,
 134, 289, 134, 134, 135.144, 1.144, 10240, 0, 135.144, 139.127, 3.984, 1055, 139.127, 140.802, 1.675, 10240, 0,     6.802,
 136, 289, 136, 136, 136.848, 0.848, 9216, 0, 136.848, 140.828, 3.98, 976, 140.828, 141.596, 0.768, 9216, 0,     5.596,
 137, 289, 137, 137, 138.13, 1.13, 12288, 0, 138.13, 141.433, 3.303, 1269, 141.433, 142.62, 1.187, 12288, 0,     5.620,
 138, 289, 138, 138, 139.34, 1.34, 13312, 0, 139.34, 143.215, 3.875, 1309, 143.215, 144.325, 1.11, 13312, 0,     6.325,
 139, 289, 139, 139, 140.368, 1.368, 11264, 0, 140.368, 143.496, 3.128, 1130, 143.496, 145.263, 1.768, 11264, 0,     6.263,
 141, 289, 141, 141, 142.416, 1.416, 10240, 0, 142.416, 145.362, 2.946, 1022, 145.362, 146.215, 0.853, 10240, 0,     5.215,
 140, 289, 140, 140, 141.485, 1.485, 12288, 0, 141.485, 145.544, 4.059, 1279, 145.544, 147.241, 1.697, 12288, 0,     7.241,
 142, 289, 142, 142, 143.539, 1.539, 12288, 0, 143.539, 147.59, 4.051, 1222, 147.59, 148.618, 1.028, 12288, 0,     6.618,
 143, 289, 143, 143, 144.563, 1.563, 11264, 0, 144.563, 147.61, 3.046, 1135, 147.61, 149.556, 1.946, 11264, 0,     6.556,
 144, 289, 144, 144, 145.496, 1.496, 10240, 0, 145.496, 149.443, 3.947, 1018, 149.443, 150.41, 0.967, 10240, 0,     6.410,
 145, 289, 145, 145, 146.521, 1.521, 11264, 0, 146.521, 149.676, 3.155, 1133, 149.676, 151.348, 1.672, 11264, 0,     6.348,
 146, 289, 146, 146, 147.273, 1.273, 8192, 0, 147.273, 151.06, 3.787, 887, 151.06, 152.031, 0.972, 8192, 0,     6.031,
 147, 289, 147, 147, 148.115, 1.115, 9216, 0, 148.115, 151.441, 3.325, 964, 151.441, 152.801, 1.36, 9216, 0,     5.801,
 148, 289, 148, 148, 149.047, 1.047, 10240, 0, 149.047, 152.936, 3.888, 1029, 152.936, 153.789, 0.853, 10240, 0,     5.789,
 149, 289, 149, 149, 149.978, 0.978, 10240, 0, 149.978, 153.319, 3.34, 1029, 153.319, 154.644, 1.326, 10240, 0,     5.644,
 150, 289, 150, 150, 151.123, 1.123, 12288, 0, 151.123, 155.28, 4.157, 1286, 155.28, 156.305, 1.025, 12288, 0,     6.305,
 151, 289, 151, 151, 152.243, 1.243, 12288, 0, 152.243, 155.608, 3.365, 1259, 155.608, 157.329, 1.721, 12288, 0,     6.329,
 152, 289, 152, 152, 153.174, 1.174, 10240, 0, 153.174, 157.216, 4.042, 1064, 157.216, 158.192, 0.977, 10240, 0,     6.192,
 153, 289, 153, 153, 154.299, 1.299, 12288, 0, 154.299, 157.923, 3.624, 1274, 157.923, 159.22, 1.297, 12288, 0,     6.220,
 154, 289, 154, 154, 155.416, 1.416, 12288, 0, 155.416, 159.477, 4.061, 1244, 159.477, 160.507, 1.03, 12288, 0,     6.507,
 155, 289, 155, 155, 156.44, 1.44, 11264, 0, 156.44, 159.968, 3.528, 1124, 159.968, 161.45, 1.482, 11264, 0,     6.450,
 156, 289, 156, 156, 157.567, 1.567, 12288, 0, 157.567, 161.807, 4.24, 1275, 161.807, 162.835, 1.028, 12288, 0,     6.835,
 157, 289, 157, 157, 158.591, 1.591, 11264, 0, 158.591, 162.096, 3.505, 1168, 162.096, 163.775, 1.679, 11264, 0,     6.775,
 158, 289, 158, 158, 159.522, 1.522, 10240, 0, 159.522, 163.686, 4.163, 1034, 163.686, 164.634, 0.949, 10240, 0,     6.634,
 159, 289, 159, 159, 160.554, 1.554, 11264, 0, 160.554, 164.266, 3.712, 1193, 164.266, 165.577, 1.312, 11264, 0,     6.577,
 160, 289, 160, 160, 161.581, 1.581, 11264, 0, 161.581, 165.762, 4.181, 1141, 165.762, 166.705, 0.942, 11264, 0,     6.705,
 161, 289, 161, 161, 162.419, 1.419, 9216, 0, 162.419, 166.03, 3.61, 970, 166.03, 167.475, 1.445, 9216, 0,     6.475,
 162, 289, 162, 162, 163.257, 1.257, 9216, 0, 163.257, 167.482, 4.225, 941, 167.482, 168.26, 0.778, 9216, 0,     6.260,
 163, 289, 163, 163, 164.374, 1.374, 12288, 0, 164.374, 168.33, 3.956, 1266, 168.33, 169.356, 1.026, 12288, 0,     6.356,
 164, 289, 164, 164, 165.497, 1.497, 12288, 0, 165.497, 169.803, 4.306, 1274, 169.803, 170.836, 1.032, 12288, 0,     6.836,
 165, 289, 165, 165, 166.521, 1.521, 11264, 0, 166.521, 170.471, 3.95, 1177, 170.471, 171.78, 1.31, 11264, 0,     6.780,
 166, 289, 166, 166, 167.452, 1.452, 10240, 0, 167.452, 171.79, 4.338, 1089, 171.79, 172.645, 0.855, 10240, 0,     6.645,
 167, 289, 167, 167, 168.668, 1.668, 13312, 0, 168.668, 172.855, 4.187, 1311, 172.855, 173.965, 1.11, 13312, 0,     6.965,
 168, 289, 168, 168, 169.878, 1.878, 13312, 0, 169.878, 174.178, 4.3, 1314, 174.178, 175.288, 1.11, 13312, 0,     7.288,
 169, 289, 169, 169, 170.999, 1.999, 12288, 0, 170.999, 175.145, 4.146, 1255, 175.145, 176.312, 1.167, 12288, 0,     7.312,
 170, 289, 170, 170, 171.84, 1.84, 9216, 0, 171.84, 175.949, 4.109, 975, 175.949, 177.08, 1.131, 9216, 0,     7.080,
 171, 289, 171, 171, 172.685, 1.685, 9216, 0, 172.685, 176.929, 4.243, 982, 176.929, 177.852, 0.923, 9216, 0,     6.852,
 172, 289, 172, 172, 173.622, 1.622, 10240, 0, 173.622, 177.787, 4.165, 1009, 177.787, 178.705, 0.919, 10240, 0,     6.705,
 173, 289, 173, 173, 174.46, 1.46, 9216, 0, 174.46, 178.686, 4.226, 965, 178.686, 179.476, 0.79, 9216, 0,     6.476,
 174, 289, 174, 174, 175.399, 1.399, 10240, 0, 175.399, 179.71, 4.312, 1049, 179.71, 180.565, 0.855, 10240, 0,     6.565,
 175, 289, 175, 175, 176.516, 1.516, 12288, 0, 176.516, 180.988, 4.473, 1267, 180.988, 182.02, 1.032, 12288, 0,     7.020,
 176, 289, 176, 176, 177.453, 1.453, 10240, 0, 177.453, 181.533, 4.081, 1003, 181.533, 182.874, 1.34, 10240, 0,     6.874,
 177, 289, 177, 177, 178.294, 1.294, 9216, 0, 178.294, 182.726, 4.432, 950, 182.726, 183.642, 0.916, 9216, 0,     6.642,
 178, 289, 178, 178, 179.411, 1.411, 12288, 0, 179.411, 183.8, 4.388, 1247, 183.8, 184.828, 1.028, 12288, 0,     6.828,
 179, 289, 179, 179, 180.352, 1.352, 10240, 0, 180.352, 184.703, 4.351, 1085, 184.703, 185.684, 0.981, 10240, 0,     6.684,
