Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 299, 23, 23, 24.015, 1.015, 9216, 0, 24.015, 26.603, 2.588, 969, 26.603, 27.503, 0.9, 9216, 0,     4.503,
 24, 299, 24, 24, 24.835, 0.835, 8192, 0, 24.835, 27.492, 2.657, 860, 27.492, 28.25, 0.758, 8192, 0,     4.250,
 25, 299, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.286, 2.461, 841, 28.286, 29.033, 0.747, 8192, 0,     4.033,
 26, 299, 26, 26, 26.927, 0.927, 9216, 0, 26.927, 29.412, 2.485, 959, 29.412, 30.252, 0.84, 9216, 0,     4.252,
 27, 299, 27, 27, 27.937, 0.937, 9216, 0, 27.937, 30.148, 2.211, 930, 30.148, 31.095, 0.947, 9216, 0,     4.095,
 28, 299, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 31.056, 2.231, 819, 31.056, 31.84, 0.784, 8192, 0,     3.840,
 29, 299, 29, 29, 29.927, 0.927, 9216, 0, 29.927, 32.137, 2.209, 995, 32.137, 32.979, 0.842, 9216, 0,     3.979,
 30, 299, 30, 30, 30.936, 0.936, 9216, 0, 30.936, 32.942, 2.006, 939, 32.942, 33.817, 0.875, 9216, 0,     3.817,
 31, 299, 31, 31, 31.928, 0.928, 9216, 0, 31.928, 33.95, 2.023, 907, 33.95, 34.791, 0.841, 9216, 0,     3.791,
 32, 299, 32, 32, 32.928, 0.928, 9216, 0, 32.928, 34.809, 1.882, 932, 34.809, 35.653, 0.843, 9216, 0,     3.653,
 33, 299, 33, 33, 33.83, 0.83, 8192, 0, 33.83, 35.688, 1.858, 866, 35.688, 36.435, 0.747, 8192, 0,     3.435,
 34, 299, 34, 34, 34.937, 0.937, 9216, 0, 34.937, 36.798, 1.861, 929, 36.798, 37.643, 0.845, 9216, 0,     3.643,
 35, 299, 35, 35, 35.933, 0.933, 9216, 0, 35.933, 37.772, 1.839, 918, 37.772, 38.614, 0.842, 9216, 0,     3.614,
 36, 299, 36, 36, 37.03, 1.03, 10240, 0, 37.03, 39.129, 2.1, 1050, 39.129, 40.062, 0.933, 10240, 0,     4.062,
 37, 299, 37, 37, 38.163, 1.163, 11264, 0, 38.163, 40.462, 2.299, 1154, 40.462, 41.488, 1.026, 11264, 0,     4.488,
 38, 299, 38, 38, 39.188, 1.188, 10240, 0, 39.188, 41.203, 2.015, 1005, 41.203, 42.419, 1.216, 10240, 0,     4.419,
 39, 299, 39, 39, 40.109, 1.109, 9216, 0, 40.109, 42.301, 2.192, 916, 42.301, 43.265, 0.964, 9216, 0,     4.265,
 40, 299, 40, 40, 41.143, 1.143, 10240, 0, 41.143, 43.391, 2.248, 1088, 43.391, 44.329, 0.938, 10240, 0,     4.329,
 41, 299, 41, 41, 42.07, 1.07, 9216, 0, 42.07, 44.226, 2.156, 959, 44.226, 45.167, 0.941, 9216, 0,     4.167,
 42, 299, 42, 42, 42.992, 0.992, 9216, 0, 42.992, 45.231, 2.24, 921, 45.231, 46.072, 0.841, 9216, 0,     4.072,
 43, 299, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 46.132, 2.204, 952, 46.132, 46.974, 0.842, 9216, 0,     3.974,
 44, 299, 44, 44, 44.835, 0.835, 8192, 0, 44.835, 46.991, 2.156, 881, 46.991, 47.744, 0.753, 8192, 0,     3.744,
 45, 299, 45, 45, 45.828, 0.828, 8192, 0, 45.828, 47.88, 2.052, 875, 47.88, 48.632, 0.752, 8192, 0,     3.632,
 46, 299, 46, 46, 47.136, 1.136, 11264, 0, 47.136, 49.373, 2.237, 1115, 49.373, 50.398, 1.026, 11264, 0,     4.398,
 47, 299, 47, 47, 48.064, 1.064, 9216, 0, 48.064, 49.971, 1.907, 955, 49.971, 51.239, 1.269, 9216, 0,     4.239,
 48, 299, 48, 48, 48.893, 0.893, 8192, 0, 48.893, 51.102, 2.21, 865, 51.102, 51.984, 0.882, 8192, 0,     3.984,
 49, 299, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 51.594, 1.769, 812, 51.594, 52.729, 1.135, 8192, 0,     3.729,
 50, 299, 50, 50, 51.132, 1.132, 11264, 0, 51.132, 53.504, 2.372, 1184, 53.504, 54.53, 1.026, 11264, 0,     4.530,
 51, 299, 51, 51, 52.156, 1.156, 10240, 0, 52.156, 54.339, 2.183, 1095, 54.339, 55.467, 1.127, 10240, 0,     4.467,
 52, 299, 52, 52, 53.292, 1.292, 11264, 0, 53.292, 55.706, 2.413, 1100, 55.706, 56.732, 1.026, 11264, 0,     4.732,
 53, 299, 53, 53, 54.419, 1.419, 11264, 0, 54.419, 56.76, 2.341, 1171, 56.76, 57.793, 1.033, 11264, 0,     4.793,
 54, 299, 54, 54, 55.244, 1.244, 8192, 0, 55.244, 57.464, 2.22, 875, 57.464, 58.541, 1.076, 8192, 0,     4.541,
 55, 299, 55, 55, 56.166, 1.166, 9216, 0, 56.166, 58.602, 2.435, 919, 58.602, 59.443, 0.841, 9216, 0,     4.443,
 56, 299, 56, 56, 57.293, 1.293, 11264, 0, 57.293, 59.817, 2.524, 1175, 59.817, 60.843, 1.026, 11264, 0,     4.843,
 57, 299, 57, 57, 58.317, 1.317, 10240, 0, 58.317, 60.757, 2.441, 1077, 60.757, 61.781, 1.023, 10240, 0,     4.781,
 58, 299, 58, 58, 59.341, 1.341, 10240, 0, 59.341, 61.988, 2.647, 1084, 61.988, 62.921, 0.933, 10240, 0,     4.921,
 59, 299, 59, 59, 60.164, 1.164, 8192, 0, 60.164, 62.528, 2.365, 883, 62.528, 63.665, 1.137, 8192, 0,     4.665,
 60, 299, 60, 60, 61.29, 1.29, 11264, 0, 61.29, 64.369, 3.078, 1190, 64.369, 65.394, 1.026, 11264, 0,     5.394,
 61, 299, 61, 61, 62.212, 1.212, 9216, 0, 62.212, 64.379, 2.167, 926, 64.379, 66.236, 1.857, 9216, 0,     5.236,
 62, 299, 62, 62, 63.143, 1.143, 9216, 0, 63.143, 66.348, 3.205, 986, 66.348, 67.191, 0.844, 9216, 0,     5.191,
 63, 299, 63, 63, 64.271, 1.271, 11264, 0, 64.271, 66.687, 2.415, 1153, 66.687, 68.215, 1.529, 11264, 0,     5.215,
 64, 299, 64, 64, 65.095, 1.095, 8192, 0, 65.095, 68.125, 3.03, 887, 68.125, 68.963, 0.838, 8192, 0,     4.963,
 65, 299, 65, 65, 66.016, 1.016, 9216, 0, 66.016, 68.604, 2.588, 957, 68.604, 69.801, 1.197, 9216, 0,     4.801,
 66, 299, 66, 66, 66.835, 0.835, 8192, 0, 66.835, 69.809, 2.974, 841, 69.809, 70.558, 0.749, 8192, 0,     4.558,
 67, 299, 67, 67, 67.825, 0.825, 8192, 0, 67.825, 70.304, 2.478, 846, 70.304, 71.311, 1.008, 8192, 0,     4.311,
 68, 299, 68, 68, 68.825, 0.825, 8192, 0, 68.825, 71.502, 2.676, 843, 71.502, 72.258, 0.757, 8192, 0,     4.258,
 69, 299, 69, 69, 69.934, 0.934, 9216, 0, 69.934, 72.163, 2.229, 927, 72.163, 73.101, 0.938, 9216, 0,     4.101,
 70, 299, 70, 70, 71.03, 1.03, 10240, 0, 71.03, 73.62, 2.591, 1056, 73.62, 74.553, 0.933, 10240, 0,     4.553,
 71, 299, 71, 71, 71.958, 0.958, 9216, 0, 71.958, 74.095, 2.137, 966, 74.095, 75.392, 1.298, 9216, 0,     4.392,
 72, 299, 72, 72, 72.932, 0.932, 9216, 0, 72.932, 75.431, 2.499, 904, 75.431, 76.271, 0.84, 9216, 0,     4.271,
 73, 299, 73, 73, 74.03, 1.03, 10240, 0, 74.03, 76.225, 2.195, 1064, 76.225, 77.208, 0.984, 10240, 0,     4.208,
 74, 299, 74, 74, 75.06, 1.06, 10240, 0, 75.06, 77.57, 2.51, 1070, 77.57, 78.503, 0.933, 10240, 0,     4.503,
 75, 299, 75, 75, 75.984, 0.984, 9216, 0, 75.984, 78.12, 2.136, 945, 78.12, 79.341, 1.221, 9216, 0,     4.341,
 76, 299, 76, 76, 76.825, 0.825, 8192, 0, 76.825, 79.239, 2.414, 831, 79.239, 80.091, 0.852, 8192, 0,     4.091,
 77, 299, 77, 77, 77.828, 0.828, 8192, 0, 77.828, 79.866, 2.038, 866, 79.866, 80.842, 0.976, 8192, 0,     3.842,
 78, 299, 78, 78, 78.828, 0.828, 8192, 0, 78.828, 81.036, 2.208, 895, 81.036, 81.792, 0.755, 8192, 0,     3.792,
 79, 299, 79, 79, 80.137, 1.137, 11264, 0, 80.137, 82.447, 2.31, 1156, 82.447, 83.472, 1.026, 11264, 0,     4.472,
 80, 299, 80, 80, 80.956, 0.956, 8192, 0, 80.956, 82.733, 1.777, 848, 82.733, 84.218, 1.486, 8192, 0,     4.218,
 81, 299, 81, 81, 81.928, 0.928, 9216, 0, 81.928, 84.366, 2.438, 957, 84.366, 85.207, 0.842, 9216, 0,     4.207,
 82, 299, 82, 82, 82.833, 0.833, 8192, 0, 82.833, 84.465, 1.632, 814, 84.465, 85.952, 1.487, 8192, 0,     3.952,
 83, 299, 83, 83, 84.03, 1.03, 10240, 0, 84.03, 86.49, 2.46, 1059, 86.49, 87.423, 0.933, 10240, 0,     4.423,
 84, 299, 84, 84, 84.957, 0.957, 9216, 0, 84.957, 86.942, 1.985, 993, 86.942, 88.264, 1.322, 9216, 0,     4.264,
 85, 299, 85, 85, 85.927, 0.927, 9216, 0, 85.927, 88.449, 2.522, 976, 88.449, 89.29, 0.841, 9216, 0,     4.290,
 86, 299, 86, 86, 87.142, 1.142, 11264, 0, 87.142, 89.513, 2.371, 1190, 89.513, 90.545, 1.032, 11264, 0,     4.545,
 87, 299, 87, 87, 88.276, 1.276, 11264, 0, 88.276, 90.828, 2.552, 1189, 90.828, 91.856, 1.028, 11264, 0,     4.856,
 88, 299, 88, 88, 89.403, 1.403, 11264, 0, 89.403, 91.72, 2.316, 1101, 91.72, 92.88, 1.16, 11264, 0,     4.880,
 89, 299, 89, 89, 90.228, 1.228, 8192, 0, 90.228, 92.485, 2.257, 829, 92.485, 93.626, 1.141, 8192, 0,     4.626,
 90, 299, 90, 90, 91.15, 1.15, 9216, 0, 91.15, 93.621, 2.471, 948, 93.621, 94.469, 0.848, 9216, 0,     4.469,
 91, 299, 91, 91, 91.971, 0.971, 8192, 0, 91.971, 94.173, 2.202, 844, 94.173, 95.214, 1.041, 8192, 0,     4.214,
 92, 299, 92, 92, 93.133, 1.133, 11264, 0, 93.133, 95.828, 2.695, 1101, 95.828, 96.854, 1.026, 11264, 0,     4.854,
 93, 299, 93, 93, 94.055, 1.055, 9216, 0, 94.055, 96.094, 2.039, 961, 96.094, 97.699, 1.606, 9216, 0,     4.699,
 94, 299, 94, 94, 94.882, 0.882, 8192, 0, 94.882, 97.528, 2.646, 851, 97.528, 98.453, 0.924, 8192, 0,     4.453,
 95, 299, 95, 95, 96.04, 1.04, 10240, 0, 96.04, 98.277, 2.237, 1092, 98.277, 99.385, 1.108, 10240, 0,     4.385,
 96, 299, 96, 96, 97.168, 1.168, 11264, 0, 97.168, 99.775, 2.607, 1120, 99.775, 100.801, 1.026, 11264, 0,     4.801,
 97, 299, 97, 97, 97.987, 0.987, 8192, 0, 97.987, 99.945, 1.958, 834, 99.945, 101.545, 1.6, 8192, 0,     4.545,
 98, 299, 98, 98, 99.135, 1.135, 11264, 0, 99.135, 102.01, 2.874, 1118, 102.01, 103.036, 1.026, 11264, 0,     5.036,
 99, 299, 99, 99, 100.262, 1.262, 11264, 0, 100.262, 102.656, 2.394, 1190, 102.656, 104.063, 1.407, 11264, 0,     5.063,
 100, 299, 100, 100, 101.286, 1.286, 10240, 0, 101.286, 104.115, 2.83, 1053, 104.115, 105.052, 0.937, 10240, 0,     5.052,
 101, 299, 101, 101, 102.31, 1.31, 10240, 0, 102.31, 104.814, 2.504, 1077, 104.814, 105.99, 1.176, 10240, 0,     4.990,
 102, 299, 102, 102, 103.442, 1.442, 11264, 0, 103.442, 106.342, 2.899, 1113, 106.342, 107.371, 1.03, 11264, 0,     5.371,
 103, 299, 103, 103, 104.364, 1.364, 9216, 0, 104.364, 106.696, 2.333, 936, 106.696, 108.217, 1.52, 9216, 0,     5.217,
 104, 299, 104, 104, 105.289, 1.289, 9216, 0, 105.289, 108.187, 2.898, 923, 108.187, 109.061, 0.874, 9216, 0,     5.061,
 105, 299, 105, 105, 106.211, 1.211, 9216, 0, 106.211, 108.588, 2.378, 944, 108.588, 109.902, 1.314, 9216, 0,     4.902,
 106, 299, 106, 106, 107.132, 1.132, 9216, 0, 107.132, 110.108, 2.976, 959, 110.108, 110.949, 0.841, 9216, 0,     4.949,
 107, 299, 107, 107, 108.054, 1.054, 9216, 0, 108.054, 110.541, 2.487, 977, 110.541, 111.788, 1.247, 9216, 0,     4.788,
 108, 299, 108, 108, 109.084, 1.084, 10240, 0, 109.084, 112.209, 3.125, 1049, 112.209, 113.142, 0.933, 10240, 0,     5.142,
 109, 299, 109, 109, 109.903, 0.903, 8192, 0, 109.903, 112.218, 2.315, 836, 112.218, 113.895, 1.678, 8192, 0,     4.895,
 111, 299, 111, 111, 111.953, 0.953, 9216, 0, 111.953, 114.046, 2.093, 914, 114.046, 114.889, 0.843, 9216, 0,     3.889,
 110, 299, 110, 110, 111.031, 1.031, 10240, 0, 111.031, 114.377, 3.346, 1085, 114.377, 115.826, 1.449, 10240, 0,     5.826,
 112, 299, 112, 112, 113.038, 1.038, 10240, 0, 113.038, 116.143, 3.105, 1047, 116.143, 117.081, 0.939, 10240, 0,     5.081,
 113, 299, 113, 113, 114.062, 1.062, 10240, 0, 114.062, 116.518, 2.456, 1070, 116.518, 118.012, 1.494, 10240, 0,     5.012,
 114, 299, 114, 114, 114.985, 0.985, 9216, 0, 114.985, 118.131, 3.146, 994, 118.131, 118.972, 0.842, 9216, 0,     4.972,
 115, 299, 115, 115, 116.134, 1.134, 11264, 0, 116.134, 118.889, 2.754, 1183, 118.889, 119.997, 1.108, 11264, 0,     4.997,
 116, 299, 116, 116, 116.954, 0.954, 8192, 0, 116.954, 119.845, 2.892, 858, 119.845, 120.741, 0.896, 8192, 0,     4.741,
 117, 299, 117, 117, 118.031, 1.031, 10240, 0, 118.031, 120.893, 2.862, 1001, 120.893, 121.827, 0.934, 10240, 0,     4.827,
 118, 299, 118, 118, 119.159, 1.159, 11264, 0, 119.159, 122.185, 3.026, 1170, 122.185, 123.218, 1.033, 11264, 0,     5.218,
 119, 299, 119, 119, 120.183, 1.183, 10240, 0, 120.183, 122.961, 2.778, 1031, 122.961, 124.149, 1.188, 10240, 0,     5.149,
 120, 299, 120, 120, 121.002, 1.002, 8192, 0, 121.002, 123.935, 2.933, 873, 123.935, 124.9, 0.965, 8192, 0,     4.900,
 121, 299, 121, 121, 121.825, 0.825, 8192, 0, 121.825, 124.59, 2.764, 815, 124.59, 125.646, 1.056, 8192, 0,     4.646,
 122, 299, 122, 122, 122.928, 0.928, 9216, 0, 122.928, 125.917, 2.988, 987, 125.917, 126.758, 0.842, 9216, 0,     4.758,
 123, 299, 123, 123, 123.825, 0.825, 8192, 0, 123.825, 126.297, 2.471, 854, 126.297, 127.503, 1.206, 8192, 0,     4.503,
 124, 299, 124, 124, 124.829, 0.829, 8192, 0, 124.829, 127.638, 2.809, 857, 127.638, 128.386, 0.749, 8192, 0,     4.386,
 125, 299, 125, 125, 126.03, 1.03, 10240, 0, 126.03, 128.384, 2.355, 1044, 128.384, 129.321, 0.936, 10240, 0,     4.321,
 126, 299, 126, 126, 126.957, 0.957, 9216, 0, 126.957, 129.511, 2.554, 935, 129.511, 130.35, 0.84, 9216, 0,     4.350,
 127, 299, 127, 127, 127.927, 0.927, 9216, 0, 127.927, 130.242, 2.314, 926, 130.242, 131.188, 0.946, 9216, 0,     4.188,
 128, 299, 128, 128, 129.04, 1.04, 10240, 0, 129.04, 131.583, 2.543, 1037, 131.583, 132.516, 0.933, 10240, 0,     4.516,
 129, 299, 129, 129, 130.068, 1.068, 10240, 0, 130.068, 132.428, 2.36, 1090, 132.428, 133.447, 1.019, 10240, 0,     4.447,
 130, 299, 130, 130, 131.092, 1.092, 10240, 0, 131.092, 133.664, 2.572, 1037, 133.664, 134.597, 0.933, 10240, 0,     4.597,
 131, 299, 131, 131, 131.912, 0.912, 8192, 0, 131.912, 134.163, 2.251, 864, 134.163, 135.341, 1.178, 8192, 0,     4.341,
 132, 299, 132, 132, 132.83, 0.83, 8192, 0, 132.83, 135.413, 2.583, 872, 135.413, 136.169, 0.756, 8192, 0,     4.169,
 133, 299, 133, 133, 134.031, 1.031, 10240, 0, 134.031, 136.217, 2.187, 1024, 136.217, 137.15, 0.933, 10240, 0,     4.150,
 134, 299, 134, 134, 135.164, 1.164, 11264, 0, 135.164, 137.653, 2.49, 1120, 137.653, 138.687, 1.033, 11264, 0,     4.687,
 135, 299, 135, 135, 135.985, 0.985, 8192, 0, 135.985, 137.935, 1.95, 854, 137.935, 139.438, 1.503, 8192, 0,     4.438,
 136, 299, 136, 136, 136.828, 0.828, 8192, 0, 136.828, 139.356, 2.528, 852, 139.356, 140.185, 0.829, 8192, 0,     4.185,
 137, 299, 137, 137, 138.03, 1.03, 10240, 0, 138.03, 140.193, 2.163, 1078, 140.193, 141.133, 0.941, 10240, 0,     4.133,
 138, 299, 138, 138, 139.06, 1.06, 10240, 0, 139.06, 141.535, 2.475, 1086, 141.535, 142.473, 0.938, 10240, 0,     4.473,
 139, 299, 139, 139, 139.991, 0.991, 9216, 0, 139.991, 142.105, 2.114, 953, 142.105, 143.312, 1.208, 9216, 0,     4.312,
 140, 299, 140, 140, 141.031, 1.031, 10240, 0, 141.031, 143.557, 2.526, 1012, 143.557, 144.492, 0.934, 10240, 0,     4.492,
 141, 299, 141, 141, 141.955, 0.955, 9216, 0, 141.955, 144.012, 2.057, 954, 144.012, 145.334, 1.323, 9216, 0,     4.334,
 143, 299, 143, 143, 143.956, 0.956, 8192, 0, 143.956, 145.634, 1.678, 808, 145.634, 146.381, 0.747, 8192, 0,     3.381,
 142, 299, 142, 142, 143.132, 1.132, 11264, 0, 143.132, 145.784, 2.652, 1105, 145.784, 147.405, 1.621, 11264, 0,     5.405,
 145, 299, 145, 145, 145.849, 0.849, 8192, 0, 145.849, 147.54, 1.691, 846, 147.54, 148.291, 0.751, 8192, 0,     3.291,
 144, 299, 144, 144, 145.03, 1.03, 10240, 0, 145.03, 147.776, 2.746, 1070, 147.776, 149.222, 1.446, 10240, 0,     5.222,
 146, 299, 146, 146, 146.928, 0.928, 9216, 0, 146.928, 149.463, 2.535, 961, 149.463, 150.304, 0.841, 9216, 0,     4.304,
 147, 299, 147, 147, 147.928, 0.928, 9216, 0, 147.928, 149.854, 1.927, 964, 149.854, 151.146, 1.292, 9216, 0,     4.146,
 148, 299, 148, 148, 148.928, 0.928, 9216, 0, 148.928, 151.302, 2.374, 919, 151.302, 152.146, 0.844, 9216, 0,     4.146,
 149, 299, 149, 149, 150.03, 1.03, 10240, 0, 150.03, 152.067, 2.037, 1020, 152.067, 153.077, 1.01, 10240, 0,     4.077,
 150, 299, 150, 150, 151.159, 1.159, 11264, 0, 151.159, 153.59, 2.431, 1143, 153.59, 154.616, 1.026, 11264, 0,     4.616,
 151, 299, 151, 151, 152.288, 1.288, 11264, 0, 152.288, 154.513, 2.225, 1112, 154.513, 155.647, 1.134, 11264, 0,     4.647,
 152, 299, 152, 152, 153.317, 1.317, 10240, 0, 153.317, 155.628, 2.311, 1020, 155.628, 156.578, 0.95, 10240, 0,     4.578,
 153, 299, 153, 153, 154.35, 1.35, 10240, 0, 154.35, 156.681, 2.331, 1084, 156.681, 157.614, 0.933, 10240, 0,     4.614,
 154, 299, 154, 154, 155.479, 1.479, 11264, 0, 155.479, 157.903, 2.424, 1138, 157.903, 158.93, 1.027, 11264, 0,     4.930,
 155, 299, 155, 155, 156.408, 1.408, 9216, 0, 156.408, 158.674, 2.265, 995, 158.674, 159.768, 1.095, 9216, 0,     4.768,
 156, 299, 156, 156, 157.227, 1.227, 8192, 0, 157.227, 159.635, 2.408, 865, 159.635, 160.515, 0.88, 8192, 0,     4.515,
 157, 299, 157, 157, 158.254, 1.254, 10240, 0, 158.254, 160.708, 2.454, 1014, 160.708, 161.647, 0.94, 10240, 0,     4.647,
 158, 299, 158, 158, 159.382, 1.382, 11264, 0, 159.382, 161.958, 2.576, 1159, 161.958, 162.984, 1.026, 11264, 0,     4.984,
 159, 299, 159, 159, 160.406, 1.406, 10240, 0, 160.406, 162.894, 2.487, 1088, 162.894, 163.917, 1.023, 10240, 0,     4.917,
 160, 299, 160, 160, 161.328, 1.328, 9216, 0, 161.328, 163.878, 2.55, 960, 163.878, 164.756, 0.878, 9216, 0,     4.756,
 161, 299, 161, 161, 162.25, 1.25, 9216, 0, 162.25, 164.694, 2.445, 901, 164.694, 165.599, 0.905, 9216, 0,     4.599,
 162, 299, 162, 162, 163.171, 1.171, 9216, 0, 163.171, 165.704, 2.533, 911, 165.704, 166.544, 0.84, 9216, 0,     4.544,
 163, 299, 163, 163, 164.308, 1.308, 11264, 0, 164.308, 166.988, 2.68, 1145, 166.988, 168.019, 1.031, 11264, 0,     5.019,
 164, 299, 164, 164, 165.237, 1.237, 9216, 0, 165.237, 167.577, 2.339, 935, 167.577, 168.857, 1.28, 9216, 0,     4.857,
 165, 299, 165, 165, 166.057, 1.057, 8192, 0, 166.057, 168.69, 2.633, 852, 168.69, 169.605, 0.915, 8192, 0,     4.605,
 166, 299, 166, 166, 167.084, 1.084, 10240, 0, 167.084, 169.732, 2.648, 1078, 169.732, 170.667, 0.934, 10240, 0,     4.667,
 167, 299, 167, 167, 168.006, 1.006, 9216, 0, 168.006, 170.561, 2.555, 934, 170.561, 171.507, 0.947, 9216, 0,     4.507,
 168, 299, 168, 168, 169.132, 1.132, 11264, 0, 169.132, 171.962, 2.83, 1112, 171.962, 172.988, 1.026, 11264, 0,     4.988,
 169, 299, 169, 169, 169.961, 0.961, 8192, 0, 169.961, 172.238, 2.277, 839, 172.238, 173.733, 1.495, 8192, 0,     4.733,
 170, 299, 170, 170, 171.037, 1.037, 10240, 0, 171.037, 174.04, 3.003, 1035, 174.04, 174.973, 0.933, 10240, 0,     4.973,
 171, 299, 171, 171, 172.163, 1.163, 11264, 0, 172.163, 174.577, 2.414, 1161, 174.577, 175.998, 1.422, 11264, 0,     4.998,
 172, 299, 172, 172, 173.093, 1.093, 9216, 0, 173.093, 175.979, 2.886, 969, 175.979, 176.836, 0.857, 9216, 0,     4.836,
 173, 299, 173, 173, 174.018, 1.018, 9216, 0, 174.018, 176.442, 2.423, 932, 176.442, 177.683, 1.241, 9216, 0,     4.683,
 174, 299, 174, 174, 175.146, 1.146, 11264, 0, 175.146, 178.178, 3.032, 1100, 178.178, 179.204, 1.026, 11264, 0,     5.204,
 175, 299, 175, 175, 176.176, 1.176, 10240, 0, 176.176, 178.607, 2.431, 1079, 178.607, 180.135, 1.529, 10240, 0,     5.135,
 176, 299, 176, 176, 176.995, 0.995, 8192, 0, 176.995, 179.909, 2.914, 863, 179.909, 180.88, 0.971, 8192, 0,     4.880,
 177, 299, 177, 177, 178.036, 1.036, 10240, 0, 178.036, 180.755, 2.719, 1071, 180.755, 181.811, 1.056, 10240, 0,     4.811,
 178, 299, 178, 178, 179.163, 1.163, 11264, 0, 179.163, 182.123, 2.96, 1108, 182.123, 183.157, 1.034, 11264, 0,     5.157,
 179, 299, 179, 179, 180.293, 1.293, 11264, 0, 180.293, 182.981, 2.688, 1110, 182.981, 184.183, 1.202, 11264, 0,     5.183,
 180, 299, 180, 180, 181.317, 1.317, 10240, 0, 181.317, 184.233, 2.917, 1053, 184.233, 185.171, 0.937, 10240, 0,     5.171,
