Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 60, 310, 60, 60, 68.758, 8.758, 8192, 0, 68.758, 74.146, 5.388, 899, 74.146, 74.946, 0.8, 8192, 0,    14.946,
 61, 310, 61, 61, 70.097, 9.097, 9216, 0, 70.097, 75.195, 5.098, 924, 75.195, 76.103, 0.909, 9216, 0,    15.103,
 62, 310, 62, 62, 71.159, 9.159, 9216, 0, 71.159, 76.624, 5.465, 977, 76.624, 77.841, 1.217, 9216, 0,    15.841,
 63, 310, 63, 63, 72.736, 9.736, 11264, 0, 72.736, 78.025, 5.289, 1153, 78.025, 79.041, 1.016, 11264, 0,    16.041,
 64, 310, 64, 64, 73.941, 9.941, 11264, 0, 73.941, 79.098, 5.157, 1106, 79.098, 80.133, 1.035, 11264, 0,    16.133,
 65, 310, 65, 65, 75.443, 10.443, 11264, 0, 75.443, 80.351, 4.908, 1131, 80.351, 81.585, 1.234, 11264, 0,    16.585,
 66, 310, 66, 66, 76.897, 10.897, 11264, 0, 76.897, 81.463, 4.567, 1196, 81.463, 83.036, 1.573, 11264, 0,    17.036,
 67, 310, 67, 67, 77.995, 10.995, 9216, 0, 77.995, 82.371, 4.376, 977, 82.371, 84.026, 1.655, 9216, 0,    17.026,
 68, 310, 68, 68, 79.006, 11.006, 9216, 0, 79.006, 83.484, 4.478, 991, 83.484, 85.157, 1.673, 9216, 0,    17.157,
 69, 310, 69, 69, 80.307, 11.307, 11264, 0, 80.307, 84.969, 4.662, 1181, 84.969, 86.3, 1.331, 11264, 0,    17.300,
 70, 310, 70, 70, 81.347, 11.347, 9216, 0, 81.347, 85.529, 4.182, 907, 85.529, 87.321, 1.792, 9216, 0,    17.321,
 71, 310, 71, 71, 82.566, 11.566, 8192, 0, 82.566, 87.106, 4.54, 846, 87.106, 88.184, 1.078, 8192, 0,    17.184,
 72, 310, 72, 72, 83.784, 11.784, 11264, 0, 83.784, 88.576, 4.792, 1109, 88.576, 89.742, 1.165, 11264, 0,    17.742,
 73, 310, 73, 73, 84.909, 11.909, 10240, 0, 84.909, 89.475, 4.565, 1051, 89.475, 90.984, 1.509, 10240, 0,    17.984,
 74, 310, 74, 74, 85.866, 11.866, 9216, 0, 85.866, 90.811, 4.945, 976, 90.811, 91.963, 1.152, 9216, 0,    17.963,
 75, 310, 75, 75, 87.2, 12.2, 8192, 0, 87.2, 91.538, 4.338, 874, 91.538, 92.886, 1.347, 8192, 0,    17.886,
 76, 310, 76, 76, 88.374, 12.374, 8192, 0, 88.374, 92.317, 3.943, 843, 92.317, 93.802, 1.486, 8192, 0,    17.802,
 77, 310, 77, 77, 89.435, 12.435, 8192, 0, 89.435, 93.12, 3.685, 827, 93.12, 94.556, 1.436, 8192, 0,    17.556,
 78, 310, 78, 78, 90.458, 12.458, 10240, 0, 90.458, 94.872, 4.413, 1006, 94.872, 95.8, 0.929, 10240, 0,    17.800,
 79, 310, 79, 79, 91.606, 12.606, 10240, 0, 91.606, 95.728, 4.122, 1017, 95.728, 96.874, 1.145, 10240, 0,    17.874,
 80, 310, 80, 80, 93.029, 13.029, 11264, 0, 93.029, 97.104, 4.075, 1135, 97.104, 98.429, 1.325, 11264, 0,    18.429,
 81, 310, 81, 81, 94.199, 13.199, 9216, 0, 94.199, 97.569, 3.37, 983, 97.569, 99.427, 1.857, 9216, 0,    18.427,
 82, 310, 82, 82, 95.641, 13.641, 11264, 0, 95.641, 99.623, 3.982, 1108, 99.623, 100.586, 0.962, 11264, 0,    18.586,
 83, 310, 83, 83, 96.771, 13.771, 10240, 0, 96.771, 99.964, 3.193, 1041, 99.964, 101.645, 1.681, 10240, 0,    18.645,
 84, 310, 84, 84, 97.667, 13.667, 8192, 0, 97.667, 101.671, 4.004, 870, 101.671, 102.916, 1.244, 8192, 0,    18.916,
 85, 310, 85, 85, 98.602, 13.602, 9216, 0, 98.602, 102.102, 3.5, 933, 102.102, 103.938, 1.836, 9216, 0,    18.938,
 86, 310, 86, 86, 99.466, 13.466, 9216, 0, 99.466, 103.702, 4.236, 954, 103.702, 104.738, 1.036, 9216, 0,    18.738,
 87, 310, 87, 87, 100.343, 13.343, 9216, 0, 100.343, 104.1, 3.758, 927, 104.1, 105.548, 1.447, 9216, 0,    18.548,
 89, 310, 89, 89, 102.5, 13.5, 8192, 0, 102.5, 105.896, 3.396, 899, 105.896, 106.629, 0.734, 8192, 0,    17.629,
 88, 310, 88, 88, 101.594, 13.594, 11264, 0, 101.594, 106.108, 4.514, 1186, 106.108, 107.82, 1.712, 11264, 0,    19.820,
 90, 310, 90, 90, 103.472, 13.472, 9216, 0, 103.472, 107.903, 4.431, 903, 107.903, 108.878, 0.975, 9216, 0,    18.878,
 91, 310, 91, 91, 104.623, 13.623, 10240, 0, 104.623, 108.273, 3.65, 1007, 108.273, 109.764, 1.491, 10240, 0,    18.764,
 92, 310, 92, 92, 105.555, 13.555, 8192, 0, 105.555, 109.867, 4.311, 882, 109.867, 110.629, 0.762, 8192, 0,    18.629,
 93, 310, 93, 93, 106.671, 13.671, 11264, 0, 106.671, 111.013, 4.342, 1161, 111.013, 112.002, 0.989, 11264, 0,    19.002,
 94, 310, 94, 94, 107.835, 13.835, 10240, 0, 107.835, 112.066, 4.231, 1007, 112.066, 113.449, 1.383, 10240, 0,    19.449,
 95, 310, 95, 95, 108.87, 13.87, 9216, 0, 108.87, 112.878, 4.008, 969, 112.878, 114.629, 1.751, 9216, 0,    19.629,
 96, 310, 96, 96, 109.928, 13.928, 10240, 0, 109.928, 114.147, 4.218, 1055, 114.147, 115.799, 1.652, 10240, 0,    19.799,
 97, 310, 97, 97, 111.061, 14.061, 9216, 0, 111.061, 114.974, 3.912, 963, 114.974, 117.133, 2.159, 9216, 0,    20.133,
 98, 310, 98, 98, 112.405, 14.405, 11264, 0, 112.405, 116.72, 4.316, 1132, 116.72, 118.1, 1.38, 11264, 0,    20.100,
 99, 310, 99, 99, 113.358, 14.358, 8192, 0, 113.358, 116.777, 3.42, 826, 116.777, 119.064, 2.287, 8192, 0,    20.064,
 101, 310, 101, 101, 115.68, 14.68, 8192, 0, 115.68, 118.711, 3.031, 801, 118.711, 119.9, 1.189, 8192, 0,    18.900,
 100, 310, 100, 100, 114.587, 14.587, 8192, 0, 114.587, 118.855, 4.268, 884, 118.855, 120.667, 1.812, 8192, 0,    20.667,
 102, 310, 102, 102, 116.616, 14.616, 10240, 0, 116.616, 121.264, 4.648, 1049, 121.264, 122.115, 0.851, 10240, 0,    20.115,
 103, 310, 103, 103, 117.757, 14.757, 11264, 0, 117.757, 121.597, 3.839, 1108, 121.597, 123.06, 1.463, 11264, 0,    20.060,
 105, 310, 105, 105, 120.129, 15.129, 9216, 0, 120.129, 124.27, 4.141, 998, 124.27, 125.369, 1.1, 9216, 0,    20.369,
 104, 310, 104, 104, 119.179, 15.179, 11264, 0, 119.179, 124.419, 5.24, 1182, 124.419, 126.938, 2.519, 11264, 0,    22.938,
 106, 310, 106, 106, 121.15, 15.15, 10240, 0, 121.15, 126.315, 5.165, 1067, 126.315, 128.203, 1.888, 10240, 0,    22.203,
 107, 310, 107, 107, 122.264, 15.264, 11264, 0, 122.264, 126.533, 4.269, 1112, 126.533, 129.316, 2.783, 11264, 0,    22.316,
 108, 310, 108, 108, 123.416, 15.416, 9216, 0, 123.416, 128.311, 4.895, 959, 128.311, 130.385, 2.073, 9216, 0,    22.385,
 109, 310, 109, 109, 124.607, 15.607, 9216, 0, 124.607, 128.582, 3.975, 998, 128.582, 131.385, 2.803, 9216, 0,    22.385,
 111, 310, 111, 111, 126.945, 15.945, 8192, 0, 126.945, 130.481, 3.536, 822, 130.481, 132.327, 1.846, 8192, 0,    21.327,
 110, 310, 110, 110, 126.084, 16.084, 11264, 0, 126.084, 130.853, 4.769, 1132, 130.853, 133.402, 2.549, 11264, 0,    23.402,
 113, 310, 113, 113, 128.872, 15.872, 8192, 0, 128.872, 133.021, 4.149, 843, 133.021, 134.198, 1.177, 8192, 0,    21.198,
 112, 310, 112, 112, 127.947, 15.947, 10240, 0, 127.947, 133.178, 5.23, 1077, 133.178, 135.185, 2.007, 10240, 0,    23.185,
 114, 310, 114, 114, 129.905, 15.905, 8192, 0, 129.905, 135.082, 5.177, 829, 135.082, 135.998, 0.916, 8192, 0,    21.998,
 115, 310, 115, 115, 131.201, 16.201, 10240, 0, 131.201, 135.627, 4.426, 1035, 135.627, 137.012, 1.385, 10240, 0,    22.012,
 116, 310, 116, 116, 132.733, 16.733, 10240, 0, 132.733, 137.782, 5.05, 1052, 137.782, 138.77, 0.988, 10240, 0,    22.770,
 117, 310, 117, 117, 133.545, 16.545, 8192, 0, 133.545, 137.949, 4.404, 834, 137.949, 139.58, 1.631, 8192, 0,    22.580,
 118, 310, 118, 118, 134.641, 16.641, 11264, 0, 134.641, 140.593, 5.953, 1157, 140.593, 141.556, 0.963, 11264, 0,    23.556,
 119, 310, 119, 119, 135.83, 16.83, 11264, 0, 135.83, 140.624, 4.795, 1118, 140.624, 142.504, 1.879, 11264, 0,    23.504,
 120, 310, 120, 120, 136.866, 16.866, 10240, 0, 136.866, 143.593, 6.728, 1049, 143.593, 144.512, 0.919, 10240, 0,    24.512,
 121, 310, 121, 121, 137.852, 16.852, 10240, 0, 137.852, 143.715, 5.862, 1066, 143.715, 145.643, 1.928, 10240, 0,    24.643,
 123, 310, 123, 123, 139.787, 16.787, 9216, 0, 139.787, 145.748, 5.961, 979, 145.748, 146.918, 1.17, 9216, 0,    23.918,
 122, 310, 122, 122, 138.829, 16.829, 10240, 0, 138.829, 145.84, 7.012, 1057, 145.84, 147.825, 1.984, 10240, 0,    25.825,
 125, 310, 125, 125, 142.783, 17.783, 10240, 0, 142.783, 148.578, 5.795, 1049, 148.578, 149.453, 0.875, 10240, 0,    24.453,
 124, 310, 124, 124, 141.34, 17.34, 11264, 0, 141.34, 148.638, 7.298, 1124, 148.638, 150.663, 2.025, 11264, 0,    26.663,
 127, 310, 127, 127, 144.916, 17.916, 8192, 0, 144.916, 150.775, 5.859, 816, 150.775, 151.874, 1.1, 8192, 0,    24.874,
 126, 310, 126, 126, 143.929, 17.929, 10240, 0, 143.929, 151.287, 7.358, 1091, 151.287, 153.185, 1.898, 10240, 0,    27.185,
 128, 310, 128, 128, 146.149, 18.149, 10240, 0, 146.149, 153.185, 7.036, 1008, 153.185, 154.296, 1.111, 10240, 0,    26.296,
 129, 310, 129, 129, 147.253, 18.253, 9216, 0, 147.253, 153.504, 6.251, 916, 153.504, 155.114, 1.61, 9216, 0,    26.114,
 130, 310, 130, 130, 148.42, 18.42, 9216, 0, 148.42, 155.593, 7.173, 959, 155.593, 156.561, 0.968, 9216, 0,    26.561,
 131, 310, 131, 131, 149.851, 18.851, 11264, 0, 149.851, 156.467, 6.616, 1160, 156.467, 157.712, 1.245, 11264, 0,    26.712,
 132, 310, 132, 132, 150.887, 18.887, 10240, 0, 150.887, 157.937, 7.05, 1050, 157.937, 158.832, 0.895, 10240, 0,    26.832,
 133, 310, 133, 133, 151.959, 18.959, 9216, 0, 151.959, 158.411, 6.452, 943, 158.411, 160.201, 1.789, 9216, 0,    27.201,
 134, 310, 134, 134, 153.23, 19.23, 9216, 0, 153.23, 160.157, 6.927, 981, 160.157, 161.497, 1.34, 9216, 0,    27.497,
 135, 310, 135, 135, 154.241, 19.241, 10240, 0, 154.241, 160.848, 6.607, 1020, 160.848, 162.681, 1.833, 10240, 0,    27.681,
 136, 310, 136, 136, 155.081, 19.081, 8192, 0, 155.081, 161.988, 6.907, 879, 161.988, 163.61, 1.622, 8192, 0,    27.610,
 137, 310, 137, 137, 155.973, 18.973, 9216, 0, 155.973, 162.65, 6.677, 934, 162.65, 164.528, 1.878, 9216, 0,    27.528,
 138, 310, 138, 138, 156.992, 18.992, 10240, 0, 156.992, 164.151, 7.159, 1050, 164.151, 165.42, 1.269, 10240, 0,    27.420,
 139, 310, 139, 139, 158.435, 19.435, 11264, 0, 158.435, 165.356, 6.921, 1193, 165.356, 166.452, 1.096, 11264, 0,    27.452,
 140, 310, 140, 140, 159.551, 19.551, 11264, 0, 159.551, 166.565, 7.014, 1156, 166.565, 167.8, 1.235, 11264, 0,    27.800,
 141, 310, 141, 141, 160.399, 19.399, 8192, 0, 160.399, 166.94, 6.541, 895, 166.94, 168.626, 1.686, 8192, 0,    27.626,
 142, 310, 142, 142, 161.538, 19.538, 11264, 0, 161.538, 168.954, 7.416, 1113, 168.954, 170.195, 1.241, 11264, 0,    28.195,
 143, 310, 143, 143, 162.507, 19.507, 10240, 0, 162.507, 169.346, 6.839, 1052, 169.346, 171.254, 1.908, 10240, 0,    28.254,
 144, 310, 144, 144, 163.295, 19.295, 8192, 0, 163.295, 171.208, 7.913, 885, 171.208, 172.575, 1.367, 8192, 0,    28.575,
 145, 310, 145, 145, 164.182, 19.182, 8192, 0, 164.182, 171.684, 7.503, 867, 171.684, 173.466, 1.782, 8192, 0,    28.466,
 146, 310, 146, 146, 165.179, 19.179, 8192, 0, 165.179, 173.25, 8.07, 811, 173.25, 174.206, 0.957, 8192, 0,    28.206,
 147, 310, 147, 147, 166.178, 19.178, 9216, 0, 166.178, 173.861, 7.683, 919, 173.861, 175.121, 1.26, 9216, 0,    28.121,
 148, 310, 148, 148, 167.358, 19.358, 11264, 0, 167.358, 176.25, 8.891, 1147, 176.25, 177.268, 1.019, 11264, 0,    29.268,
 149, 310, 149, 149, 168.299, 19.299, 9216, 0, 168.299, 176.333, 8.034, 937, 176.333, 178.113, 1.78, 9216, 0,    29.113,
 151, 310, 151, 151, 170.087, 19.087, 8192, 0, 170.087, 178.164, 8.077, 845, 178.164, 178.99, 0.827, 8192, 0,    27.990,
 150, 310, 150, 150, 169.317, 19.317, 10240, 0, 169.317, 178.437, 9.12, 1017, 178.437, 179.997, 1.561, 10240, 0,    29.997,
 152, 310, 152, 152, 170.876, 18.876, 8192, 0, 170.876, 179.882, 9.005, 894, 179.882, 180.71, 0.828, 8192, 0,    28.710,
 153, 310, 153, 153, 171.699, 18.699, 8192, 0, 171.699, 180.148, 8.449, 890, 180.148, 181.407, 1.259, 8192, 0,    28.407,
 154, 310, 154, 154, 172.626, 18.626, 9216, 0, 172.626, 182.444, 9.818, 997, 182.444, 183.436, 0.992, 9216, 0,    29.436,
 155, 310, 155, 155, 173.641, 18.641, 10240, 0, 173.641, 182.807, 9.166, 1028, 182.807, 184.39, 1.583, 10240, 0,    29.390,
 156, 310, 156, 156, 174.823, 18.823, 9216, 0, 174.823, 184.767, 9.944, 924, 184.767, 185.957, 1.19, 9216, 0,    29.957,
 157, 310, 157, 157, 176.17, 19.17, 11264, 0, 176.17, 185.868, 9.698, 1177, 185.868, 187.524, 1.656, 11264, 0,    30.524,
 158, 310, 158, 158, 177.738, 19.738, 11264, 0, 177.738, 188.22, 10.482, 1188, 188.22, 189.333, 1.113, 11264, 0,    31.333,
 159, 310, 159, 159, 178.701, 19.701, 9216, 0, 178.701, 188.641, 9.939, 922, 188.641, 190.269, 1.628, 9216, 0,    31.269,
 160, 310, 160, 160, 179.801, 19.801, 11264, 0, 179.801, 191.22, 11.419, 1194, 191.22, 192.6, 1.381, 11264, 0,    32.600,
 161, 310, 161, 161, 180.856, 19.856, 10240, 0, 180.856, 191.308, 10.452, 1085, 191.308, 193.713, 2.404, 10240, 0,    32.713,
 163, 310, 163, 163, 183.672, 20.672, 9216, 0, 183.672, 193.284, 9.612, 988, 193.284, 194.557, 1.273, 9216, 0,    31.557,
 162, 310, 162, 162, 182.536, 20.536, 11264, 0, 182.536, 193.575, 11.039, 1176, 193.575, 195.751, 2.176, 11264, 0,    33.751,
 164, 310, 164, 164, 184.715, 20.715, 9216, 0, 184.715, 195.717, 11.002, 924, 195.717, 196.679, 0.962, 9216, 0,    32.679,
 165, 310, 165, 165, 185.838, 20.838, 10240, 0, 185.838, 196.701, 10.863, 1092, 196.701, 197.552, 0.851, 10240, 0,    32.552,
 166, 310, 166, 166, 187.236, 21.236, 11264, 0, 187.236, 199.558, 12.322, 1177, 199.558, 200.854, 1.297, 11264, 0,    34.854,
 167, 310, 167, 167, 188.485, 21.485, 10240, 0, 188.485, 200.241, 11.756, 1093, 200.241, 201.872, 1.631, 10240, 0,    34.872,
 168, 310, 168, 168, 189.235, 21.235, 8192, 0, 189.235, 201.621, 12.386, 841, 201.621, 202.62, 0.998, 8192, 0,    34.620,
 169, 310, 169, 169, 190.674, 21.674, 10240, 0, 190.674, 202.367, 11.693, 1028, 202.367, 203.561, 1.194, 10240, 0,    34.561,
 170, 310, 170, 170, 191.66, 21.66, 8192, 0, 191.66, 203.272, 11.612, 842, 203.272, 204.782, 1.51, 8192, 0,    34.782,
 171, 310, 171, 171, 192.587, 21.587, 9216, 0, 192.587, 204.351, 11.764, 982, 204.351, 205.97, 1.619, 9216, 0,    34.970,
 172, 310, 172, 172, 193.628, 21.628, 10240, 0, 193.628, 205.599, 11.971, 1011, 205.599, 207.256, 1.657, 10240, 0,    35.256,
 173, 310, 173, 173, 194.435, 21.435, 8192, 0, 194.435, 206.461, 12.026, 857, 206.461, 208.222, 1.762, 8192, 0,    35.222,
 174, 310, 174, 174, 195.406, 21.406, 9216, 0, 195.406, 207.551, 12.146, 909, 207.551, 209.175, 1.624, 9216, 0,    35.175,
 175, 310, 175, 175, 196.735, 21.735, 11264, 0, 196.735, 209.28, 12.545, 1193, 209.28, 210.271, 0.991, 11264, 0,    35.271,
 176, 310, 176, 176, 197.897, 21.897, 10240, 0, 197.897, 209.957, 12.06, 1036, 209.957, 211.199, 1.242, 10240, 0,    35.199,
 177, 310, 177, 177, 198.781, 21.781, 8192, 0, 198.781, 210.902, 12.121, 873, 210.902, 212.106, 1.203, 8192, 0,    35.106,
 178, 310, 178, 178, 199.839, 21.839, 8192, 0, 199.839, 211.511, 11.673, 853, 211.511, 212.912, 1.4, 8192, 0,    34.912,
 179, 310, 179, 179, 201.192, 22.192, 11264, 0, 201.192, 213.496, 12.304, 1154, 213.496, 214.605, 1.109, 11264, 0,    35.605,
 180, 310, 180, 180, 202.075, 22.075, 9216, 0, 202.075, 213.9, 11.825, 962, 213.9, 215.773, 1.873, 9216, 0,    35.773,
