Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 328, 32, 32, 35.258, 3.258, 12288, 0, 35.258, 41.183, 5.924, 1241, 41.183, 43.103, 1.92, 12288, 0, 43.103, 45.667, 2.564, 1800, 45.667, 46.842, 1.175, 9216, 0, 46.842, 49.161, 2.319, 1350, 49.161, 50.139, 0.978, 12288, 0,    18.139,
 33, 328, 33, 33, 36.203, 3.203, 9216, 0, 36.203, 42.684, 6.481, 981, 42.684, 44.05, 1.366, 9216, 0, 44.05, 46.01, 1.96, 1350, 46.01, 47.799, 1.79, 6144, 0, 47.799, 49.307, 1.508, 900, 49.307, 51.144, 1.837, 8192, 0,    18.144,
 35, 328, 35, 35, 38.462, 3.462, 9216, 0, 38.462, 45.092, 6.63, 953, 45.092, 46.276, 1.184, 9216, 0, 46.276, 48.743, 2.467, 1350, 48.743, 50.67, 1.927, 6144, 0, 50.67, 52.234, 1.564, 900, 52.234, 53.117, 0.884, 8192, 0,    18.117,
 34, 328, 34, 34, 37.351, 3.351, 12288, 0, 37.351, 44.279, 6.928, 1252, 44.279, 45.326, 1.048, 12288, 0, 45.326, 48.509, 3.182, 1800, 48.509, 49.985, 1.476, 9216, 0, 49.985, 52.387, 2.403, 1350, 52.387, 54.376, 1.989, 12288, 0,    20.376,
 36, 328, 36, 36, 39.519, 3.519, 9216, 0, 39.519, 46.173, 6.654, 922, 46.173, 47.297, 1.123, 9216, 0, 47.297, 50.759, 3.462, 1350, 50.759, 51.824, 1.066, 6144, 0, 51.824, 53.791, 1.967, 900, 53.791, 55.201, 1.41, 8192, 0,    19.201,
 37, 328, 37, 37, 40.811, 3.811, 10240, 0, 40.811, 47.41, 6.599, 1083, 47.41, 48.321, 0.911, 10240, 0, 48.321, 51.096, 2.774, 1500, 51.096, 53.012, 1.917, 7168, 0, 53.012, 54.615, 1.602, 1050, 54.615, 56.284, 1.669, 9216, 0,    19.284,
 38, 328, 38, 38, 41.791, 3.791, 10240, 0, 41.791, 48.472, 6.681, 1082, 48.472, 49.308, 0.835, 10240, 0, 49.308, 52.919, 3.612, 1500, 52.919, 53.804, 0.884, 7168, 0, 53.804, 55.445, 1.641, 1050, 55.445, 56.996, 1.551, 9216, 0,    18.996,
 39, 328, 39, 39, 42.74, 3.74, 10240, 0, 42.74, 49.247, 6.507, 1063, 49.247, 50.099, 0.852, 10240, 0, 50.099, 53.294, 3.194, 1500, 53.294, 54.57, 1.277, 7168, 0, 54.57, 56.587, 2.017, 1050, 56.587, 57.797, 1.21, 9216, 0,    18.797,
 40, 328, 40, 40, 43.761, 3.761, 10240, 0, 43.761, 50.68, 6.918, 1062, 50.68, 51.485, 0.805, 10240, 0, 51.485, 55.167, 3.682, 1500, 55.167, 55.981, 0.814, 7168, 0, 55.981, 58.353, 2.372, 1050, 58.353, 59.124, 0.771, 9216, 0,    19.124,
 41, 328, 41, 41, 45.039, 4.039, 10240, 0, 45.039, 51.485, 6.446, 1025, 51.485, 52.283, 0.798, 10240, 0, 52.283, 55.582, 3.299, 1500, 55.582, 57.078, 1.497, 7168, 0, 57.078, 59.431, 2.353, 1050, 59.431, 60.329, 0.898, 9216, 0,    19.329,
 42, 328, 42, 42, 46.247, 4.247, 10240, 0, 46.247, 52.803, 6.556, 1073, 52.803, 54.131, 1.328, 10240, 0, 54.131, 57.572, 3.441, 1500, 57.572, 58.509, 0.937, 7168, 0, 58.509, 60.266, 1.758, 1050, 60.266, 61.148, 0.882, 9216, 0,    19.148,
 43, 328, 43, 43, 47.299, 4.299, 11264, 0, 47.299, 53.9, 6.601, 1185, 53.9, 55.358, 1.458, 11264, 0, 55.358, 58.091, 2.733, 1650, 58.091, 59.385, 1.294, 8192, 0, 59.385, 61.27, 1.885, 1200, 61.27, 62.075, 0.806, 10240, 0,    19.075,
 44, 328, 44, 44, 48.802, 4.802, 12288, 0, 48.802, 55.445, 6.643, 1217, 55.445, 56.57, 1.125, 12288, 0, 56.57, 60.096, 3.527, 1800, 60.096, 61.397, 1.3, 9216, 0, 61.397, 63.805, 2.409, 1350, 63.805, 65.225, 1.42, 12288, 0,    21.225,
 45, 328, 45, 45, 49.855, 4.855, 10240, 0, 49.855, 56.359, 6.504, 1053, 56.359, 57.549, 1.19, 10240, 0, 57.549, 60.339, 2.79, 1500, 60.339, 62.283, 1.944, 7168, 0, 62.283, 63.893, 1.61, 1050, 63.893, 66.13, 2.236, 9216, 0,    21.130,
 46, 328, 46, 46, 50.964, 4.964, 11264, 0, 50.964, 57.813, 6.849, 1154, 57.813, 58.678, 0.865, 11264, 0, 58.678, 62.363, 3.685, 1650, 62.363, 63.201, 0.837, 8192, 0, 63.201, 65.749, 2.549, 1200, 65.749, 67.121, 1.372, 10240, 0,    21.121,
 47, 328, 47, 47, 52.123, 5.123, 11264, 0, 52.123, 58.571, 6.448, 1144, 58.571, 59.544, 0.973, 11264, 0, 59.544, 62.588, 3.044, 1650, 62.588, 64.075, 1.487, 8192, 0, 64.075, 66.114, 2.04, 1200, 66.114, 67.953, 1.838, 10240, 0,    20.953,
 48, 328, 48, 48, 53.459, 5.459, 10240, 0, 53.459, 60.51, 7.051, 1090, 60.51, 61.486, 0.976, 10240, 0, 61.486, 64.722, 3.236, 1500, 64.722, 65.449, 0.726, 7168, 0, 65.449, 67.822, 2.374, 1050, 67.822, 68.672, 0.85, 9216, 0,    20.672,
 49, 328, 49, 49, 54.659, 5.659, 11264, 0, 54.659, 61.468, 6.809, 1192, 61.468, 62.806, 1.337, 11264, 0, 62.806, 65.375, 2.569, 1650, 65.375, 66.411, 1.036, 8192, 0, 66.411, 68.659, 2.248, 1200, 68.659, 69.522, 0.863, 10240, 0,    20.522,
 50, 328, 50, 50, 55.425, 5.425, 9216, 0, 55.425, 62.308, 6.884, 997, 62.308, 63.52, 1.212, 9216, 0, 63.52, 66.491, 2.971, 1350, 66.491, 67.634, 1.143, 6144, 0, 67.634, 69.502, 1.867, 900, 69.502, 70.428, 0.927, 8192, 0,    20.428,
 51, 328, 51, 51, 56.836, 5.836, 12288, 0, 56.836, 63.665, 6.829, 1254, 63.665, 64.638, 0.973, 12288, 0, 64.638, 67.537, 2.899, 1800, 67.537, 69.068, 1.531, 9216, 0, 69.068, 71.608, 2.54, 1350, 71.608, 72.908, 1.3, 12288, 0,    21.908,
 52, 328, 52, 52, 58.166, 6.166, 12288, 0, 58.166, 64.89, 6.724, 1246, 64.89, 66.604, 1.715, 12288, 0, 66.604, 69.097, 2.492, 1800, 69.097, 70.315, 1.218, 9216, 0, 70.315, 73.21, 2.895, 1350, 73.21, 74.548, 1.338, 12288, 0,    22.548,
 53, 328, 53, 53, 59.108, 6.108, 10240, 0, 59.108, 65.896, 6.788, 1009, 65.896, 67.878, 1.982, 10240, 0, 67.878, 70.265, 2.387, 1500, 70.265, 71.463, 1.198, 7168, 0, 71.463, 73.827, 2.365, 1050, 73.827, 75.343, 1.516, 9216, 0,    22.343,
 54, 328, 54, 54, 60.106, 6.106, 11264, 0, 60.106, 67.175, 7.068, 1192, 67.175, 69.056, 1.882, 11264, 0, 69.056, 71.513, 2.457, 1650, 71.513, 72.627, 1.114, 8192, 0, 72.627, 75.285, 2.658, 1200, 75.285, 76.34, 1.055, 10240, 0,    22.340,
 55, 328, 55, 55, 61.436, 6.436, 12288, 0, 61.436, 68.482, 7.046, 1249, 68.482, 70.239, 1.757, 12288, 0, 70.239, 72.829, 2.59, 1800, 72.829, 73.883, 1.054, 9216, 0, 73.883, 76.127, 2.244, 1350, 76.127, 77.763, 1.636, 12288, 0,    22.763,
 56, 328, 56, 56, 62.697, 6.697, 9216, 0, 62.697, 69.552, 6.855, 967, 69.552, 71.118, 1.566, 9216, 0, 71.118, 73.579, 2.461, 1350, 73.579, 74.936, 1.357, 6144, 0, 74.936, 76.877, 1.941, 900, 76.877, 78.507, 1.63, 8192, 0,    22.507,
 57, 328, 57, 57, 63.909, 6.909, 10240, 0, 63.909, 70.785, 6.876, 1052, 70.785, 71.91, 1.125, 10240, 0, 71.91, 74.691, 2.782, 1500, 74.691, 75.877, 1.185, 7168, 0, 75.877, 77.952, 2.076, 1050, 77.952, 79.217, 1.265, 9216, 0,    22.217,
 58, 328, 58, 58, 65.156, 7.156, 11264, 0, 65.156, 71.766, 6.61, 1173, 71.766, 73.174, 1.408, 11264, 0, 73.174, 75.636, 2.462, 1650, 75.636, 76.787, 1.151, 8192, 0, 76.787, 78.969, 2.182, 1200, 78.969, 80.316, 1.347, 10240, 0,    22.316,
 59, 328, 59, 59, 66.311, 7.311, 10240, 0, 66.311, 72.872, 6.561, 1023, 72.872, 74.011, 1.139, 10240, 0, 74.011, 76.491, 2.481, 1500, 76.491, 77.828, 1.337, 7168, 0, 77.828, 79.978, 2.15, 1050, 79.978, 81.086, 1.108, 9216, 0,    22.086,
 60, 328, 60, 60, 67.612, 7.612, 12288, 0, 67.612, 74.362, 6.75, 1241, 74.362, 75.395, 1.033, 12288, 0, 75.395, 77.579, 2.183, 1800, 77.579, 78.963, 1.384, 9216, 0, 78.963, 81.665, 2.703, 1350, 81.665, 83.314, 1.648, 12288, 0,    23.314,
 61, 328, 61, 61, 68.695, 7.695, 9216, 0, 68.695, 74.747, 6.052, 929, 74.747, 76.309, 1.562, 9216, 0, 76.309, 77.964, 1.655, 1350, 77.964, 79.842, 1.878, 6144, 0, 79.842, 81.7, 1.859, 900, 81.7, 84.182, 2.482, 8192, 0,    23.182,
 62, 328, 62, 62, 69.549, 7.549, 8192, 0, 69.549, 76.107, 6.558, 880, 76.107, 77.017, 0.91, 8192, 0, 77.017, 79.257, 2.241, 1200, 79.257, 80.969, 1.712, 6144, 0, 80.969, 83.167, 2.198, 900, 83.167, 84.893, 1.726, 8192, 0,    22.893,
 63, 328, 63, 63, 70.575, 7.575, 11264, 0, 70.575, 76.977, 6.402, 1171, 76.977, 78.094, 1.117, 11264, 0, 78.094, 80.607, 2.513, 1650, 80.607, 82.05, 1.443, 8192, 0, 82.05, 84.236, 2.186, 1200, 84.236, 85.719, 1.483, 10240, 0,    22.719,
 64, 328, 64, 64, 71.771, 7.771, 9216, 0, 71.771, 77.921, 6.15, 996, 77.921, 78.98, 1.06, 9216, 0, 78.98, 81.221, 2.241, 1350, 81.221, 82.772, 1.551, 6144, 0, 82.772, 84.889, 2.117, 900, 84.889, 86.531, 1.641, 8192, 0,    22.531,
 65, 328, 65, 65, 72.907, 7.907, 11264, 0, 72.907, 78.872, 5.965, 1101, 78.872, 80.02, 1.148, 11264, 0, 80.02, 82.826, 2.806, 1650, 82.826, 83.812, 0.986, 8192, 0, 83.812, 86.267, 2.455, 1200, 86.267, 87.546, 1.279, 10240, 0,    22.546,
 66, 328, 66, 66, 73.797, 7.797, 10240, 0, 73.797, 79.875, 6.077, 1067, 79.875, 81.235, 1.36, 10240, 0, 81.235, 83.246, 2.01, 1500, 83.246, 84.63, 1.385, 7168, 0, 84.63, 86.606, 1.975, 1050, 86.606, 88.573, 1.967, 9216, 0,    22.573,
 67, 328, 67, 67, 74.808, 7.808, 10240, 0, 74.808, 81.221, 6.414, 1066, 81.221, 82.133, 0.912, 10240, 0, 82.133, 85.106, 2.972, 1500, 85.106, 86.22, 1.115, 7168, 0, 86.22, 87.92, 1.7, 1050, 87.92, 89.52, 1.6, 9216, 0,    22.520,
 69, 328, 69, 69, 76.825, 7.825, 9216, 0, 76.825, 83.226, 6.401, 962, 83.226, 84.584, 1.359, 9216, 0, 84.584, 86.822, 2.238, 1350, 86.822, 88.129, 1.307, 6144, 0, 88.129, 89.864, 1.735, 900, 89.864, 90.55, 0.686, 8192, 0,    21.550,
 68, 328, 68, 68, 76.018, 8.018, 12288, 0, 76.018, 82.717, 6.699, 1239, 82.717, 83.77, 1.053, 12288, 0, 83.77, 86.282, 2.512, 1800, 86.282, 87.424, 1.142, 9216, 0, 87.424, 89.941, 2.517, 1350, 89.941, 91.751, 1.81, 12288, 0,    23.751,
 70, 328, 70, 70, 78.055, 8.055, 12288, 0, 78.055, 85.469, 7.414, 1206, 85.469, 86.706, 1.237, 12288, 0, 86.706, 88.901, 2.195, 1800, 88.901, 89.983, 1.082, 9216, 0, 89.983, 92.483, 2.5, 1350, 92.483, 93.552, 1.069, 12288, 0,    23.552,
 71, 328, 71, 71, 79.243, 8.243, 11264, 0, 79.243, 86.146, 6.903, 1163, 86.146, 87.785, 1.638, 11264, 0, 87.785, 89.984, 2.199, 1650, 89.984, 90.977, 0.993, 8192, 0, 90.977, 92.956, 1.979, 1200, 92.956, 94.426, 1.47, 10240, 0,    23.426,
 72, 328, 72, 72, 80.812, 8.812, 11264, 0, 80.812, 88.244, 7.432, 1180, 88.244, 89.312, 1.068, 11264, 0, 89.312, 91.279, 1.967, 1650, 91.279, 92.14, 0.862, 8192, 0, 92.14, 94.752, 2.612, 1200, 94.752, 95.528, 0.777, 10240, 0,    23.528,
 74, 328, 74, 74, 82.802, 8.802, 9216, 0, 82.802, 89.821, 7.02, 914, 89.821, 91.213, 1.392, 9216, 0, 91.213, 93.234, 2.021, 1350, 93.234, 94.913, 1.679, 6144, 0, 94.913, 96.96, 2.046, 900, 96.96, 97.6, 0.64, 8192, 0,    23.600,
 73, 328, 73, 73, 82.009, 9.009, 12288, 0, 82.009, 88.822, 6.813, 1222, 88.822, 90.272, 1.449, 12288, 0, 90.272, 92.523, 2.251, 1800, 92.523, 94.042, 1.519, 9216, 0, 94.042, 97.114, 3.072, 1350, 97.114, 98.827, 1.713, 12288, 0,    25.827,
 75, 328, 75, 75, 84.064, 9.064, 12288, 0, 84.064, 90.898, 6.833, 1209, 90.898, 92.4, 1.503, 12288, 0, 92.4, 95.164, 2.763, 1800, 95.164, 96.186, 1.022, 9216, 0, 96.186, 98.941, 2.755, 1350, 98.941, 100.235, 1.293, 12288, 0,    25.235,
 76, 328, 76, 76, 85.279, 9.279, 11264, 0, 85.279, 91.867, 6.587, 1113, 91.867, 93.654, 1.787, 11264, 0, 93.654, 96.247, 2.594, 1650, 96.247, 97.266, 1.019, 8192, 0, 97.266, 99.035, 1.769, 1200, 99.035, 101.315, 2.279, 10240, 0,    25.315,
 77, 328, 77, 77, 86.498, 9.498, 12288, 0, 86.498, 93.142, 6.644, 1253, 93.142, 94.769, 1.627, 12288, 0, 94.769, 98.118, 3.349, 1800, 98.118, 99.067, 0.949, 9216, 0, 99.067, 101.68, 2.613, 1350, 101.68, 102.768, 1.087, 12288, 0,    25.768,
 78, 328, 78, 78, 87.328, 9.328, 9216, 0, 87.328, 93.514, 6.186, 955, 93.514, 95.505, 1.992, 9216, 0, 95.505, 98.308, 2.802, 1350, 98.308, 99.986, 1.678, 6144, 0, 99.986, 101.767, 1.781, 900, 101.767, 103.794, 2.026, 8192, 0,    25.794,
 80, 328, 80, 80, 89.874, 9.874, 11264, 0, 89.874, 95.347, 5.473, 1105, 95.347, 97.656, 2.309, 11264, 0, 97.656, 100.761, 3.105, 1650, 100.761, 101.612, 0.851, 8192, 0, 101.612, 104.515, 2.904, 1200, 104.515, 105.467, 0.951, 10240, 0,    25.467,
 79, 328, 79, 79, 88.629, 9.629, 12288, 0, 88.629, 95.206, 6.577, 1237, 95.206, 96.633, 1.427, 12288, 0, 96.633, 100.765, 4.132, 1800, 100.765, 103.033, 2.268, 9216, 0, 103.033, 106.098, 3.065, 1350, 106.098, 107.391, 1.293, 12288, 0,    28.391,
 82, 328, 82, 82, 92.303, 10.303, 10240, 0, 92.303, 97.322, 5.018, 1060, 97.322, 98.503, 1.181, 10240, 0, 98.503, 102.565, 4.062, 1500, 102.565, 103.805, 1.24, 7168, 0, 103.805, 106.602, 2.797, 1050, 106.602, 108.133, 1.531, 9216, 0,    26.133,
 83, 328, 83, 83, 93.238, 10.238, 10240, 0, 93.238, 99.265, 6.026, 1030, 99.265, 100.604, 1.339, 10240, 0, 100.604, 105.147, 4.543, 1500, 105.147, 105.944, 0.797, 7168, 0, 105.944, 108.478, 2.535, 1050, 108.478, 109.449, 0.97, 9216, 0,    26.449,
 81, 328, 81, 81, 91.279, 10.279, 12288, 0, 91.279, 97.602, 6.323, 1292, 97.602, 99.708, 2.106, 12288, 0, 99.708, 103.041, 3.333, 1800, 103.041, 105.149, 2.108, 9216, 0, 105.149, 108.506, 3.357, 1350, 108.506, 110.483, 1.977, 12288, 0,    29.483,
