Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 78, 307, 78, 78, 79.615, 1.615, 11264, 0, 79.615, 83.6, 3.985, 1774, 83.6, 85.102, 1.502, 8192, 0, 85.102, 87.527, 2.424, 1200, 87.527, 88.382, 0.855, 10240, 0,    10.382,
 80, 307, 80, 80, 81.666, 1.666, 12288, 0, 81.666, 85.618, 3.952, 1842, 85.618, 86.648, 1.03, 9216, 0, 86.648, 88.822, 2.174, 1350, 88.822, 89.856, 1.033, 12288, 0,     9.856,
 81, 307, 81, 81, 82.698, 1.698, 11264, 0, 82.698, 85.738, 3.04, 1765, 85.738, 87.558, 1.82, 8192, 0, 87.558, 89.503, 1.945, 1200, 89.503, 90.709, 1.206, 10240, 0,     9.709,
 83, 307, 83, 83, 84.657, 1.657, 9216, 0, 84.657, 87.436, 2.779, 1401, 87.436, 88.359, 0.923, 7168, 0, 88.359, 90.523, 2.164, 1050, 90.523, 91.486, 0.963, 9216, 0,     8.486,
 82, 307, 82, 82, 83.816, 1.816, 12288, 0, 83.816, 87.917, 4.1, 1882, 87.917, 89.383, 1.467, 9216, 0, 89.383, 91.686, 2.303, 1350, 91.686, 92.712, 1.026, 12288, 0,    10.712,
 84, 307, 84, 84, 85.681, 1.681, 11264, 0, 85.681, 89.541, 3.86, 1737, 89.541, 90.457, 0.916, 8192, 0, 90.457, 92.467, 2.01, 1200, 92.467, 93.566, 1.098, 10240, 0,     9.566,
 85, 307, 85, 85, 86.614, 1.614, 10240, 0, 86.614, 89.878, 3.264, 1619, 89.878, 91.367, 1.489, 8192, 0, 91.367, 93.631, 2.264, 1200, 93.631, 94.493, 0.862, 10240, 0,     9.493,
 86, 307, 86, 86, 87.36, 1.36, 8192, 0, 87.36, 91.172, 3.812, 1346, 91.172, 92.057, 0.885, 6144, 0, 92.057, 93.932, 1.875, 900, 93.932, 95.176, 1.244, 8192, 0,     9.176,
 87, 307, 87, 87, 88.385, 1.385, 11264, 0, 88.385, 91.977, 3.591, 1732, 91.977, 92.967, 0.99, 8192, 0, 92.967, 95.58, 2.613, 1200, 95.58, 96.439, 0.86, 10240, 0,     9.439,
 88, 307, 88, 88, 89.316, 1.316, 10240, 0, 89.316, 93.09, 3.773, 1579, 93.09, 93.893, 0.804, 7168, 0, 93.893, 95.63, 1.737, 1050, 95.63, 97.207, 1.578, 9216, 0,     9.207,
 89, 307, 89, 89, 90.529, 1.529, 13312, 0, 90.529, 94.378, 3.849, 1976, 94.378, 95.415, 1.037, 9216, 0, 95.415, 97.767, 2.352, 1350, 97.767, 98.799, 1.032, 12288, 0,     9.799,
 90, 307, 90, 90, 91.47, 1.47, 10240, 0, 91.47, 94.913, 3.443, 1505, 94.913, 96.219, 1.306, 7168, 0, 96.219, 97.921, 1.702, 1050, 97.921, 99.567, 1.647, 9216, 0,     9.567,
 91, 307, 91, 91, 92.596, 1.596, 12288, 0, 92.596, 96.643, 4.047, 1858, 96.643, 97.677, 1.034, 9216, 0, 97.677, 99.955, 2.278, 1350, 99.955, 100.981, 1.026, 12288, 0,     9.981,
 92, 307, 92, 92, 93.441, 1.441, 9216, 0, 93.441, 96.698, 3.257, 1474, 96.698, 98.473, 1.775, 7168, 0, 98.473, 100.179, 1.705, 1050, 100.179, 101.751, 1.572, 9216, 0,     9.751,
 94, 307, 94, 94, 95.679, 1.679, 12288, 0, 95.679, 98.918, 3.239, 1832, 98.918, 99.948, 1.03, 9216, 0, 99.948, 102.145, 2.197, 1350, 102.145, 103.171, 1.026, 12288, 0,     9.171,
 93, 307, 93, 93, 94.562, 1.562, 12288, 0, 94.562, 98.938, 4.376, 1889, 98.938, 100.976, 2.038, 9216, 0, 100.976, 103.163, 2.187, 1350, 103.163, 104.198, 1.035, 12288, 0,    11.198,
 96, 307, 96, 96, 97.448, 1.448, 9216, 0, 97.448, 100.756, 3.308, 1496, 100.756, 101.772, 1.016, 7168, 0, 101.772, 103.846, 2.074, 1050, 103.846, 104.966, 1.12, 9216, 0,     8.966,
 95, 307, 95, 95, 96.609, 1.609, 10240, 0, 96.609, 100.857, 4.247, 1600, 100.857, 102.69, 1.833, 8192, 0, 102.69, 105.103, 2.413, 1200, 105.103, 105.96, 0.857, 10240, 0,    10.960,
 97, 307, 97, 97, 98.294, 1.294, 9216, 0, 98.294, 102.508, 4.213, 1446, 102.508, 103.486, 0.978, 7168, 0, 103.486, 105.544, 2.058, 1050, 105.544, 106.734, 1.19, 9216, 0,     9.734,
 99, 307, 99, 99, 100.072, 1.072, 8192, 0, 100.072, 104.148, 4.076, 1342, 104.148, 105.092, 0.944, 6144, 0, 105.092, 107.01, 1.918, 900, 107.01, 107.701, 0.691, 8192, 0,     8.701,
 98, 307, 98, 98, 99.318, 1.318, 11264, 0, 99.318, 102.947, 3.628, 1725, 102.947, 104.404, 1.457, 8192, 0, 104.404, 107.05, 2.646, 1200, 107.05, 108.56, 1.51, 10240, 0,    10.560,
 100, 307, 100, 100, 101.096, 1.096, 11264, 0, 101.096, 105.03, 3.934, 1707, 105.03, 106.002, 0.972, 8192, 0, 106.002, 108.957, 2.955, 1200, 108.957, 109.819, 0.861, 10240, 0,     9.819,
 101, 307, 101, 101, 102.218, 1.218, 12288, 0, 102.218, 106.43, 4.212, 1883, 106.43, 107.466, 1.036, 9216, 0, 107.466, 109.649, 2.183, 1350, 109.649, 110.845, 1.196, 12288, 0,     9.845,
 102, 307, 102, 102, 103.057, 1.057, 9216, 0, 103.057, 106.832, 3.774, 1487, 106.832, 108.271, 1.44, 7168, 0, 108.271, 110.657, 2.385, 1050, 110.657, 111.617, 0.96, 9216, 0,     9.617,
 103, 307, 103, 103, 103.895, 0.895, 9216, 0, 103.895, 108.179, 4.284, 1443, 108.179, 109.074, 0.895, 7168, 0, 109.074, 111.36, 2.286, 1050, 111.36, 112.385, 1.025, 9216, 0,     9.385,
 104, 307, 104, 104, 105.128, 1.128, 12288, 0, 105.128, 109.021, 3.893, 1807, 109.021, 110.098, 1.078, 9216, 0, 110.098, 112.84, 2.742, 1350, 112.84, 113.869, 1.03, 12288, 0,     9.869,
 105, 307, 105, 105, 106.062, 1.062, 10240, 0, 106.062, 110.166, 4.104, 1640, 110.166, 111.082, 0.916, 8192, 0, 111.082, 113.304, 2.222, 1200, 113.304, 114.723, 1.419, 10240, 0,     9.723,
 106, 307, 106, 106, 106.996, 0.996, 10240, 0, 106.996, 110.901, 3.904, 1552, 110.901, 111.879, 0.978, 7168, 0, 111.879, 114.538, 2.66, 1050, 114.538, 115.495, 0.956, 9216, 0,     9.495,
 107, 307, 107, 107, 107.933, 0.933, 10240, 0, 107.933, 112.118, 4.186, 1605, 112.118, 113.038, 0.92, 8192, 0, 113.038, 115.252, 2.214, 1200, 115.252, 116.348, 1.096, 10240, 0,     9.348,
 108, 307, 108, 108, 108.847, 0.847, 9216, 0, 108.847, 112.677, 3.829, 1466, 112.677, 113.835, 1.158, 7168, 0, 113.835, 116.243, 2.408, 1050, 116.243, 117.121, 0.878, 9216, 0,     9.121,
 110, 307, 110, 110, 110.873, 0.873, 8192, 0, 110.873, 114.283, 3.41, 1326, 114.283, 114.975, 0.692, 6144, 0, 114.975, 116.71, 1.736, 900, 116.71, 117.805, 1.094, 8192, 0,     7.805,
 112, 307, 112, 112, 112.864, 0.864, 8192, 0, 112.864, 116.012, 3.148, 1346, 116.012, 116.7, 0.689, 6144, 0, 116.7, 118.171, 1.47, 900, 118.171, 118.857, 0.686, 8192, 0,     6.857,
 109, 307, 109, 109, 110.119, 1.119, 12288, 0, 110.119, 114.381, 4.262, 1859, 114.381, 116.006, 1.625, 9216, 0, 116.006, 118.433, 2.427, 1350, 118.433, 119.883, 1.449, 12288, 0,    10.883,
 111, 307, 111, 111, 112.119, 1.119, 12288, 0, 112.119, 116.488, 4.369, 1820, 116.488, 117.724, 1.236, 9216, 0, 117.724, 120.361, 2.637, 1350, 120.361, 121.387, 1.026, 12288, 0,    10.387,
 113, 307, 113, 113, 113.94, 0.94, 10240, 0, 113.94, 117.962, 4.022, 1609, 117.962, 118.888, 0.926, 8192, 0, 118.888, 120.835, 1.947, 1200, 120.835, 122.24, 1.405, 10240, 0,     9.240,
 114, 307, 114, 114, 115.026, 1.026, 11264, 0, 115.026, 118.536, 3.51, 1676, 118.536, 119.802, 1.265, 8192, 0, 119.802, 122.303, 2.502, 1200, 122.303, 123.159, 0.856, 10240, 0,     9.159,
