Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 294, 10, 10, 11.134, 1.134, 11264, 0, 11.134, 13.356, 2.222, 1107, 13.356, 14.382, 1.026, 11264, 0, 14.382, 16.584, 2.202, 1650, 16.584, 17.611, 1.027, 8192, 0, 17.611, 19.749, 2.138, 1200, 19.749, 20.684, 0.935, 10240, 0,    10.684,
 11, 294, 11, 11, 11.962, 0.962, 8192, 0, 11.962, 13.959, 1.997, 847, 13.959, 15.136, 1.176, 8192, 0, 15.136, 16.884, 1.748, 1200, 16.884, 18.38, 1.496, 6144, 0, 18.38, 19.985, 1.605, 900, 19.985, 21.434, 1.449, 8192, 0,    10.434,
 12, 294, 12, 12, 12.825, 0.825, 8192, 0, 12.825, 15.049, 2.224, 845, 15.049, 15.88, 0.831, 8192, 0, 15.88, 18.184, 2.303, 1200, 18.184, 19.158, 0.974, 6144, 0, 19.158, 21.355, 2.198, 900, 21.355, 22.18, 0.824, 8192, 0,    10.180,
 13, 294, 13, 13, 14.033, 1.033, 10240, 0, 14.033, 16.105, 2.072, 1034, 16.105, 17.037, 0.933, 10240, 0, 17.037, 19.043, 2.006, 1500, 19.043, 20.053, 1.01, 7168, 0, 20.053, 21.927, 1.874, 1050, 21.927, 23.018, 1.09, 9216, 0,    10.018,
 14, 294, 14, 14, 15.168, 1.168, 11264, 0, 15.168, 17.437, 2.268, 1134, 17.437, 18.472, 1.036, 11264, 0, 18.472, 20.673, 2.201, 1650, 20.673, 21.706, 1.033, 8192, 0, 21.706, 23.843, 2.137, 1200, 23.843, 24.781, 0.938, 10240, 0,    10.781,
 15, 294, 15, 15, 16.095, 1.095, 9216, 0, 16.095, 18.04, 1.945, 966, 18.04, 19.312, 1.272, 9216, 0, 19.312, 21.119, 1.807, 1350, 21.119, 22.474, 1.355, 6144, 0, 22.474, 24.072, 1.597, 900, 24.072, 25.529, 1.457, 8192, 0,    10.529,
 16, 294, 16, 16, 17.227, 1.227, 11264, 0, 17.227, 19.764, 2.537, 1164, 19.764, 20.79, 1.026, 11264, 0, 20.79, 22.989, 2.2, 1650, 22.989, 24.018, 1.028, 8192, 0, 24.018, 26.148, 2.13, 1200, 26.148, 27.082, 0.934, 10240, 0,    11.082,
 17, 294, 17, 17, 18.153, 1.153, 9216, 0, 18.153, 20.153, 2.001, 999, 20.153, 21.636, 1.483, 9216, 0, 21.636, 23.438, 1.801, 1350, 23.438, 24.791, 1.353, 6144, 0, 24.791, 26.391, 1.6, 900, 26.391, 27.827, 1.436, 8192, 0,    10.827,
 19, 294, 19, 19, 20.108, 1.108, 8192, 0, 20.108, 21.87, 1.762, 859, 21.87, 22.618, 0.747, 8192, 0, 22.618, 24.593, 1.975, 1200, 24.593, 25.559, 0.966, 6144, 0, 25.559, 27.754, 2.194, 900, 27.754, 28.58, 0.826, 8192, 0,     9.580,
 18, 294, 18, 18, 19.28, 1.28, 11264, 0, 19.28, 22.041, 2.761, 1139, 22.041, 23.643, 1.602, 11264, 0, 23.643, 25.843, 2.2, 1650, 25.843, 26.87, 1.027, 8192, 0, 26.87, 29.011, 2.141, 1200, 29.011, 29.942, 0.931, 10240, 0,    11.942,
 20, 294, 20, 20, 21.03, 1.03, 9216, 0, 21.03, 23.843, 2.814, 983, 23.843, 24.683, 0.84, 9216, 0, 24.683, 26.478, 1.794, 1350, 26.478, 27.638, 1.16, 6144, 0, 27.638, 29.36, 1.722, 900, 29.36, 30.687, 1.327, 8192, 0,    10.687,
 21, 294, 21, 21, 21.955, 0.955, 9216, 0, 21.955, 23.991, 2.036, 971, 23.991, 25.521, 1.53, 9216, 0, 25.521, 27.648, 2.127, 1350, 27.648, 28.416, 0.768, 6144, 0, 28.416, 30.618, 2.202, 900, 30.618, 31.432, 0.814, 8192, 0,    10.432,
 23, 294, 23, 23, 23.859, 0.859, 8192, 0, 23.859, 25.743, 1.884, 876, 25.743, 26.489, 0.747, 8192, 0, 26.489, 28.09, 1.601, 1200, 28.09, 29.184, 1.094, 6144, 0, 29.184, 30.966, 1.782, 900, 30.966, 32.184, 1.218, 8192, 0,     9.184,
 22, 294, 22, 22, 23.04, 1.04, 10240, 0, 23.04, 25.893, 2.853, 1025, 25.893, 27.423, 1.53, 10240, 0, 27.423, 29.647, 2.224, 1500, 29.647, 30.545, 0.898, 7168, 0, 30.545, 32.502, 1.957, 1050, 32.502, 33.343, 0.842, 9216, 0,    11.343,
 24, 294, 24, 24, 25.039, 1.039, 10240, 0, 25.039, 27.762, 2.724, 1010, 27.762, 28.704, 0.942, 10240, 0, 28.704, 30.707, 2.003, 1500, 30.707, 31.609, 0.902, 7168, 0, 31.609, 33.483, 1.874, 1050, 33.483, 34.324, 0.842, 9216, 0,    10.324,
 25, 294, 25, 25, 26.166, 1.166, 11264, 0, 26.166, 28.386, 2.22, 1112, 28.386, 29.728, 1.342, 11264, 0, 29.728, 31.931, 2.203, 1650, 31.931, 32.957, 1.026, 8192, 0, 32.957, 35.087, 2.13, 1200, 35.087, 36.022, 0.935, 10240, 0,    11.022,
 26, 294, 26, 26, 27.097, 1.097, 9216, 0, 27.097, 29.697, 2.601, 966, 29.697, 30.567, 0.87, 9216, 0, 30.567, 32.507, 1.94, 1350, 32.507, 33.725, 1.218, 6144, 0, 33.725, 35.33, 1.605, 900, 35.33, 36.771, 1.441, 8192, 0,    10.771,
 27, 294, 27, 27, 28.123, 1.123, 10240, 0, 28.123, 30.508, 2.385, 1061, 30.508, 31.498, 0.99, 10240, 0, 31.498, 33.937, 2.44, 1500, 33.937, 34.84, 0.903, 7168, 0, 34.84, 36.957, 2.117, 1050, 36.957, 37.795, 0.838, 9216, 0,    10.795,
 28, 294, 28, 28, 28.942, 0.942, 8192, 0, 28.942, 31.43, 2.488, 865, 31.43, 32.247, 0.817, 8192, 0, 32.247, 34.109, 1.862, 1200, 34.109, 35.61, 1.501, 6144, 0, 35.61, 37.209, 1.599, 900, 37.209, 38.544, 1.335, 8192, 0,    10.544,
 29, 294, 29, 29, 30.03, 1.03, 10240, 0, 30.03, 32.512, 2.482, 1000, 32.512, 33.445, 0.933, 10240, 0, 33.445, 35.943, 2.499, 1500, 35.943, 36.846, 0.903, 7168, 0, 36.846, 38.835, 1.99, 1050, 38.835, 39.682, 0.847, 9216, 0,    10.682,
 30, 294, 30, 30, 30.956, 0.956, 9216, 0, 30.956, 33.343, 2.387, 954, 33.343, 34.288, 0.945, 9216, 0, 34.288, 36.088, 1.8, 1350, 36.088, 37.615, 1.527, 6144, 0, 37.615, 39.216, 1.601, 900, 39.216, 40.43, 1.214, 8192, 0,    10.430,
 31, 294, 31, 31, 31.825, 0.825, 8192, 0, 31.825, 34.246, 2.421, 864, 34.246, 35.033, 0.787, 8192, 0, 35.033, 37.542, 2.509, 1200, 37.542, 38.384, 0.842, 6144, 0, 38.384, 40.441, 2.057, 900, 40.441, 41.191, 0.75, 8192, 0,    10.191,
 32, 294, 32, 32, 33.139, 1.139, 11264, 0, 33.139, 35.718, 2.579, 1185, 35.718, 36.752, 1.034, 11264, 0, 36.752, 38.95, 2.198, 1650, 38.95, 39.977, 1.028, 8192, 0, 39.977, 42.12, 2.143, 1200, 42.12, 43.051, 0.931, 10240, 0,    11.051,
 33, 294, 33, 33, 34.27, 1.27, 11264, 0, 34.27, 36.523, 2.254, 1128, 36.523, 37.784, 1.261, 11264, 0, 37.784, 39.977, 2.193, 1650, 39.977, 41.001, 1.024, 8192, 0, 41.001, 43.133, 2.132, 1200, 43.133, 44.07, 0.937, 10240, 0,    11.070,
 34, 294, 34, 34, 35.192, 1.192, 9216, 0, 35.192, 37.596, 2.404, 939, 37.596, 38.624, 1.028, 9216, 0, 38.624, 40.757, 2.133, 1350, 40.757, 41.77, 1.013, 6144, 0, 41.77, 43.721, 1.951, 900, 43.721, 44.816, 1.095, 8192, 0,    10.816,
 35, 294, 35, 35, 36.119, 1.119, 9216, 0, 36.119, 38.515, 2.396, 994, 38.515, 39.468, 0.953, 9216, 0, 39.468, 41.78, 2.312, 1350, 41.78, 42.548, 0.768, 6144, 0, 42.548, 44.734, 2.186, 900, 44.734, 45.562, 0.828, 8192, 0,    10.562,
 36, 294, 36, 36, 36.948, 0.948, 8192, 0, 36.948, 39.281, 2.334, 843, 39.281, 40.213, 0.932, 8192, 0, 40.213, 42.365, 2.152, 1200, 42.365, 43.318, 0.953, 6144, 0, 43.318, 45.321, 2.003, 900, 45.321, 46.308, 0.987, 8192, 0,    10.308,
 37, 294, 37, 37, 38.03, 1.03, 10240, 0, 38.03, 40.676, 2.645, 1077, 40.676, 41.615, 0.939, 10240, 0, 41.615, 43.782, 2.167, 1500, 43.782, 44.684, 0.902, 7168, 0, 44.684, 46.601, 1.917, 1050, 46.601, 47.439, 0.838, 9216, 0,    10.439,
 38, 294, 38, 38, 39.157, 1.157, 11264, 0, 39.157, 41.553, 2.396, 1133, 41.553, 42.641, 1.088, 11264, 0, 42.641, 44.84, 2.199, 1650, 44.84, 45.864, 1.024, 8192, 0, 45.864, 47.999, 2.135, 1200, 47.999, 48.939, 0.94, 10240, 0,    10.939,
 39, 294, 39, 39, 40.084, 1.084, 9216, 0, 40.084, 42.61, 2.526, 966, 42.61, 43.479, 0.869, 9216, 0, 43.479, 45.582, 2.103, 1350, 45.582, 46.641, 1.06, 6144, 0, 46.641, 48.239, 1.597, 900, 48.239, 49.683, 1.445, 8192, 0,    10.683,
 40, 294, 40, 40, 41.113, 1.113, 10240, 0, 41.113, 43.65, 2.537, 1046, 43.65, 44.583, 0.933, 10240, 0, 44.583, 46.843, 2.26, 1500, 46.843, 47.742, 0.899, 7168, 0, 47.742, 49.866, 2.124, 1050, 49.866, 50.708, 0.841, 9216, 0,    10.708,
 41, 294, 41, 41, 42.241, 1.241, 11264, 0, 42.241, 44.984, 2.743, 1187, 44.984, 46.013, 1.029, 11264, 0, 46.013, 48.219, 2.206, 1650, 48.219, 49.248, 1.03, 8192, 0, 49.248, 51.384, 2.136, 1200, 51.384, 52.315, 0.931, 10240, 0,    11.315,
 42, 294, 42, 42, 43.265, 1.265, 10240, 0, 43.265, 45.763, 2.498, 1057, 45.763, 46.944, 1.181, 10240, 0, 46.944, 48.943, 1.999, 1500, 48.943, 50.144, 1.202, 7168, 0, 50.144, 52.009, 1.865, 1050, 52.009, 53.155, 1.146, 9216, 0,    11.155,
 43, 294, 43, 43, 44.289, 1.289, 10240, 0, 44.289, 47.024, 2.735, 1011, 47.024, 47.96, 0.936, 10240, 0, 47.96, 50.22, 2.26, 1500, 50.22, 51.122, 0.903, 7168, 0, 51.122, 53.259, 2.137, 1050, 53.259, 54.097, 0.838, 9216, 0,    11.097,
 44, 294, 44, 44, 45.118, 1.118, 8192, 0, 45.118, 47.511, 2.393, 874, 47.511, 48.705, 1.194, 8192, 0, 48.705, 50.541, 1.837, 1200, 50.541, 51.895, 1.354, 6144, 0, 51.895, 53.61, 1.715, 900, 53.61, 54.843, 1.233, 8192, 0,    10.843,
 46, 294, 46, 46, 47.071, 1.071, 8192, 0, 47.071, 49.133, 2.062, 810, 49.133, 49.879, 0.747, 8192, 0, 49.879, 51.823, 1.944, 1200, 51.823, 52.663, 0.84, 6144, 0, 52.663, 54.86, 2.196, 900, 54.86, 55.611, 0.752, 8192, 0,     9.611,
 45, 294, 45, 45, 46.251, 1.251, 11264, 0, 46.251, 49.383, 3.132, 1177, 49.383, 50.903, 1.521, 11264, 0, 50.903, 53.098, 2.194, 1650, 53.098, 54.122, 1.024, 8192, 0, 54.122, 56.265, 2.143, 1200, 56.265, 57.196, 0.931, 10240, 0,    12.196,
 47, 294, 47, 47, 47.992, 0.992, 9216, 0, 47.992, 51.025, 3.033, 944, 51.025, 51.866, 0.841, 9216, 0, 51.866, 53.664, 1.798, 1350, 53.664, 54.893, 1.229, 6144, 0, 54.893, 56.489, 1.596, 900, 56.489, 57.946, 1.457, 8192, 0,    10.946,
 48, 294, 48, 48, 48.834, 0.834, 8192, 0, 48.834, 51.079, 2.245, 847, 51.079, 52.611, 1.531, 8192, 0, 52.611, 54.697, 2.086, 1200, 54.697, 55.661, 0.964, 6144, 0, 55.661, 57.869, 2.208, 900, 57.869, 58.692, 0.823, 8192, 0,    10.692,
 50, 294, 50, 50, 50.958, 0.958, 8192, 0, 50.958, 52.701, 1.743, 811, 52.701, 53.452, 0.751, 8192, 0, 53.452, 55.264, 1.812, 1200, 55.264, 56.429, 1.165, 6144, 0, 56.429, 58.094, 1.664, 900, 58.094, 59.441, 1.347, 8192, 0,     9.441,
 49, 294, 49, 49, 50.137, 1.137, 11264, 0, 50.137, 53.323, 3.186, 1147, 53.323, 54.485, 1.162, 11264, 0, 54.485, 56.902, 2.417, 1650, 56.902, 57.926, 1.024, 8192, 0, 57.926, 60.069, 2.143, 1200, 60.069, 61, 0.931, 10240, 0,    12.000,
 51, 294, 51, 51, 52.133, 1.133, 11264, 0, 52.133, 54.915, 2.782, 1103, 54.915, 55.941, 1.026, 11264, 0, 55.941, 58.142, 2.201, 1650, 58.142, 59.171, 1.028, 8192, 0, 59.171, 61.3, 2.13, 1200, 61.3, 62.232, 0.932, 10240, 0,    11.232,
 52, 294, 52, 52, 53.259, 1.259, 11264, 0, 53.259, 55.617, 2.358, 1147, 55.617, 56.967, 1.35, 11264, 0, 56.967, 59.171, 2.203, 1650, 59.171, 60.194, 1.024, 8192, 0, 60.194, 62.327, 2.133, 1200, 62.327, 63.258, 0.931, 10240, 0,    11.258,
 53, 294, 53, 53, 54.187, 1.187, 9216, 0, 54.187, 56.744, 2.557, 915, 56.744, 57.813, 1.069, 9216, 0, 57.813, 59.947, 2.134, 1350, 59.947, 60.971, 1.024, 6144, 0, 60.971, 62.909, 1.938, 900, 62.909, 64.003, 1.094, 8192, 0,    11.003,
 54, 294, 54, 54, 55.006, 1.006, 8192, 0, 55.006, 57.35, 2.344, 863, 57.35, 58.561, 1.21, 8192, 0, 58.561, 60.777, 2.217, 1200, 60.777, 61.739, 0.962, 6144, 0, 61.739, 63.931, 2.192, 900, 63.931, 64.757, 0.826, 8192, 0,    10.757,
 55, 294, 55, 55, 55.928, 0.928, 9216, 0, 55.928, 58.738, 2.811, 995, 58.738, 59.578, 0.84, 9216, 0, 59.578, 61.747, 2.169, 1350, 61.747, 62.518, 0.771, 6144, 0, 62.518, 64.516, 1.998, 900, 64.516, 65.51, 0.994, 8192, 0,    10.510,
 56, 294, 56, 56, 56.928, 0.928, 9216, 0, 56.928, 59.2, 2.273, 924, 59.2, 60.416, 1.215, 9216, 0, 60.416, 62.581, 2.165, 1350, 62.581, 63.349, 0.768, 6144, 0, 63.349, 65.532, 2.183, 900, 65.532, 66.284, 0.752, 8192, 0,    10.284,
 57, 294, 57, 57, 58.135, 1.135, 11264, 0, 58.135, 60.997, 2.862, 1126, 60.997, 62.032, 1.035, 11264, 0, 62.032, 64.231, 2.199, 1650, 64.231, 65.255, 1.024, 8192, 0, 65.255, 67.39, 2.135, 1200, 67.39, 68.327, 0.937, 10240, 0,    11.327,
 58, 294, 58, 58, 59.159, 1.159, 10240, 0, 59.159, 61.376, 2.217, 1087, 61.376, 62.966, 1.59, 10240, 0, 62.966, 64.958, 1.992, 1500, 64.958, 66.155, 1.196, 7168, 0, 66.155, 68.022, 1.867, 1050, 68.022, 69.17, 1.149, 9216, 0,    11.170,
 59, 294, 59, 59, 59.979, 0.979, 8192, 0, 59.979, 62.733, 2.754, 867, 62.733, 63.716, 0.983, 8192, 0, 63.716, 65.842, 2.126, 1200, 65.842, 66.923, 1.081, 6144, 0, 66.923, 68.992, 2.069, 900, 68.992, 69.916, 0.924, 8192, 0,    10.916,
 60, 294, 60, 60, 60.936, 0.936, 9216, 0, 60.936, 63.176, 2.24, 900, 63.176, 64.554, 1.378, 9216, 0, 64.554, 66.761, 2.207, 1350, 66.761, 67.691, 0.93, 6144, 0, 67.691, 69.625, 1.934, 900, 69.625, 70.664, 1.039, 8192, 0,    10.664,
 61, 294, 61, 61, 61.83, 0.83, 8192, 0, 61.83, 64.486, 2.656, 877, 64.486, 65.299, 0.812, 8192, 0, 65.299, 67.442, 2.143, 1200, 67.442, 68.459, 1.017, 6144, 0, 68.459, 70.601, 2.142, 900, 70.601, 71.408, 0.807, 8192, 0,    10.408,
 62, 294, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 65.161, 2.233, 993, 65.161, 66.137, 0.976, 9216, 0, 66.137, 68.564, 2.427, 1350, 68.564, 69.342, 0.778, 6144, 0, 69.342, 71.225, 1.883, 900, 71.225, 72.153, 0.928, 8192, 0,    10.153,
 63, 294, 63, 63, 64.04, 1.04, 10240, 0, 64.04, 66.651, 2.611, 1083, 66.651, 67.584, 0.933, 10240, 0, 67.584, 69.576, 1.992, 1500, 69.576, 70.472, 0.896, 7168, 0, 70.472, 72.468, 1.997, 1050, 72.468, 73.312, 0.844, 9216, 0,    10.312,
 64, 294, 64, 64, 65.172, 1.172, 11264, 0, 65.172, 67.431, 2.259, 1126, 67.431, 68.607, 1.176, 11264, 0, 68.607, 70.809, 2.201, 1650, 70.809, 71.838, 1.029, 8192, 0, 71.838, 73.968, 2.13, 1200, 73.968, 74.901, 0.933, 10240, 0,    10.901,
 65, 294, 65, 65, 65.991, 0.991, 8192, 0, 65.991, 68.297, 2.306, 823, 68.297, 69.354, 1.057, 8192, 0, 69.354, 71.179, 1.825, 1200, 71.179, 72.609, 1.43, 6144, 0, 72.609, 74.205, 1.597, 900, 74.205, 75.649, 1.444, 8192, 0,    10.649,
 66, 294, 66, 66, 67.03, 1.03, 10240, 0, 67.03, 69.596, 2.566, 1083, 69.596, 70.533, 0.937, 10240, 0, 70.533, 72.814, 2.281, 1500, 72.814, 73.716, 0.902, 7168, 0, 73.716, 75.844, 2.128, 1050, 75.844, 76.69, 0.846, 9216, 0,    10.690,
 67, 294, 67, 67, 68.159, 1.159, 11264, 0, 68.159, 70.557, 2.397, 1130, 70.557, 71.583, 1.026, 11264, 0, 71.583, 73.777, 2.194, 1650, 73.777, 74.806, 1.029, 8192, 0, 74.806, 76.945, 2.139, 1200, 76.945, 77.884, 0.939, 10240, 0,    10.884,
 68, 294, 68, 68, 69.081, 1.081, 9216, 0, 69.081, 71.532, 2.451, 969, 71.532, 72.427, 0.895, 9216, 0, 72.427, 74.619, 2.192, 1350, 74.619, 75.576, 0.958, 6144, 0, 75.576, 77.444, 1.868, 900, 77.444, 78.629, 1.185, 8192, 0,    10.629,
 69, 294, 69, 69, 70.113, 1.113, 10240, 0, 70.113, 72.748, 2.635, 1095, 72.748, 73.689, 0.941, 10240, 0, 73.689, 75.784, 2.095, 1500, 75.784, 76.68, 0.896, 7168, 0, 76.68, 78.817, 2.138, 1050, 78.817, 79.656, 0.838, 9216, 0,    10.656,
 70, 294, 70, 70, 71.04, 1.04, 9216, 0, 71.04, 73.394, 2.354, 928, 73.394, 74.527, 1.133, 9216, 0, 74.527, 76.417, 1.891, 1350, 76.417, 77.448, 1.031, 6144, 0, 77.448, 79.044, 1.596, 900, 79.044, 80.407, 1.363, 8192, 0,    10.407,
 72, 294, 72, 72, 72.985, 0.985, 8192, 0, 72.985, 75.06, 2.074, 834, 75.06, 75.806, 0.747, 8192, 0, 75.806, 77.404, 1.598, 1200, 77.404, 78.216, 0.812, 6144, 0, 78.216, 80.42, 2.204, 900, 80.42, 81.165, 0.745, 8192, 0,     9.165,
 71, 294, 71, 71, 72.166, 1.166, 11264, 0, 72.166, 75.094, 2.928, 1173, 75.094, 76.835, 1.741, 11264, 0, 76.835, 79.034, 2.199, 1650, 79.034, 80.059, 1.024, 8192, 0, 80.059, 82.199, 2.14, 1200, 82.199, 83.135, 0.936, 10240, 0,    12.135,
 74, 294, 74, 74, 74.96, 0.96, 9216, 0, 74.96, 76.955, 1.995, 927, 76.955, 77.797, 0.841, 9216, 0, 77.797, 79.599, 1.802, 1350, 79.599, 80.829, 1.23, 6144, 0, 80.829, 82.429, 1.6, 900, 82.429, 83.883, 1.454, 8192, 0,     9.883,
 73, 294, 73, 73, 74.03, 1.03, 10240, 0, 74.03, 77.264, 3.234, 1098, 77.264, 78.734, 1.471, 10240, 0, 78.734, 81.036, 2.302, 1500, 81.036, 81.938, 0.902, 7168, 0, 81.938, 84.074, 2.136, 1050, 84.074, 84.912, 0.838, 9216, 0,    11.912,
 75, 294, 75, 75, 76.032, 1.032, 10240, 0, 76.032, 79.126, 3.093, 1082, 79.126, 80.059, 0.933, 10240, 0, 80.059, 82.055, 1.996, 1500, 82.055, 82.952, 0.897, 7168, 0, 82.952, 84.818, 1.866, 1050, 84.818, 85.756, 0.939, 9216, 0,    10.756,
 76, 294, 76, 76, 77.166, 1.166, 11264, 0, 77.166, 79.502, 2.337, 1115, 79.502, 81.086, 1.583, 11264, 0, 81.086, 83.276, 2.191, 1650, 83.276, 84.3, 1.024, 8192, 0, 84.3, 86.43, 2.13, 1200, 86.43, 87.361, 0.931, 10240, 0,    11.361,
 77, 294, 77, 77, 78.193, 1.193, 10240, 0, 78.193, 81.282, 3.089, 1078, 81.282, 82.22, 0.938, 10240, 0, 82.22, 84.223, 2.004, 1500, 84.223, 85.195, 0.972, 7168, 0, 85.195, 87.063, 1.868, 1050, 87.063, 88.204, 1.141, 9216, 0,    11.204,
 78, 294, 78, 78, 79.22, 1.22, 10240, 0, 79.22, 81.55, 2.331, 1024, 81.55, 83.152, 1.602, 10240, 0, 83.152, 85.277, 2.125, 1500, 85.277, 86.176, 0.899, 7168, 0, 86.176, 88.303, 2.127, 1050, 88.303, 89.145, 0.842, 9216, 0,    11.145,
 79, 294, 79, 79, 80.253, 1.253, 10240, 0, 80.253, 83.311, 3.057, 1015, 83.311, 84.245, 0.935, 10240, 0, 84.245, 86.252, 2.006, 1500, 86.252, 87.155, 0.903, 7168, 0, 87.155, 89.018, 1.863, 1050, 89.018, 89.983, 0.966, 9216, 0,    10.983,
 80, 294, 80, 80, 81.383, 1.383, 11264, 0, 81.383, 83.949, 2.567, 1199, 83.949, 85.271, 1.322, 11264, 0, 85.271, 87.477, 2.206, 1650, 87.477, 88.505, 1.028, 8192, 0, 88.505, 90.643, 2.138, 1200, 90.643, 91.574, 0.931, 10240, 0,    11.574,
 81, 294, 81, 81, 82.407, 1.407, 10240, 0, 82.407, 85.441, 3.034, 1063, 85.441, 86.374, 0.933, 10240, 0, 86.374, 88.378, 2.004, 1500, 88.378, 89.405, 1.027, 7168, 0, 89.405, 91.274, 1.869, 1050, 91.274, 92.42, 1.146, 9216, 0,    11.420,
 82, 294, 82, 82, 83.441, 1.441, 10240, 0, 83.441, 85.978, 2.538, 1015, 85.978, 87.307, 1.328, 10240, 0, 87.307, 89.483, 2.176, 1500, 89.483, 90.384, 0.901, 7168, 0, 90.384, 92.514, 2.13, 1050, 92.514, 93.352, 0.838, 9216, 0,    11.352,
 83, 294, 83, 83, 84.465, 1.465, 10240, 0, 84.465, 87.621, 3.156, 1090, 87.621, 88.563, 0.942, 10240, 0, 88.563, 90.565, 2.002, 1500, 90.565, 91.464, 0.899, 7168, 0, 91.464, 93.335, 1.871, 1050, 93.335, 94.19, 0.855, 9216, 0,    11.190,
 84, 294, 84, 84, 85.488, 1.488, 10240, 0, 85.488, 88.05, 2.562, 1032, 88.05, 89.494, 1.444, 10240, 0, 89.494, 91.492, 1.999, 1500, 91.492, 92.39, 0.897, 7168, 0, 92.39, 94.381, 1.991, 1050, 94.381, 95.222, 0.841, 9216, 0,    11.222,
