Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 310, 328, 311, 311, 312.333, 1.333, 13312, 0, 312.333, 314.801, 2.467, 1312, 314.801, 316.045, 1.245, 13312, 0, 316.045, 318.409, 2.364, 1950, 318.409, 319.445, 1.036, 9216, 0, 319.445, 321.624, 2.179, 1350, 321.624, 322.649, 1.026, 12288, 0,    11.649,
 311, 328, 312, 312, 313.173, 1.173, 9216, 0, 313.173, 315.723, 2.55, 997, 315.723, 316.813, 1.09, 9216, 0, 316.813, 318.759, 1.946, 1350, 318.759, 320.133, 1.374, 6144, 0, 320.133, 321.791, 1.659, 900, 321.791, 323.333, 1.542, 8192, 0,    11.333,
 312, 328, 313, 313, 314.293, 1.293, 12288, 0, 314.293, 317.051, 2.757, 1235, 317.051, 318.079, 1.028, 12288, 0, 318.079, 320.59, 2.512, 1800, 320.59, 321.624, 1.033, 9216, 0, 321.624, 323.807, 2.183, 1350, 323.807, 324.831, 1.024, 12288, 0,    11.831,
 313, 328, 314, 314, 315.511, 1.511, 13312, 0, 315.511, 318.118, 2.607, 1318, 318.118, 319.227, 1.109, 13312, 0, 319.227, 321.594, 2.367, 1950, 321.594, 322.651, 1.058, 9216, 0, 322.651, 324.833, 2.182, 1350, 324.833, 325.859, 1.026, 12288, 0,    11.859,
 314, 328, 315, 315, 316.35, 1.35, 9216, 0, 316.35, 318.705, 2.355, 906, 318.705, 319.995, 1.29, 9216, 0, 319.995, 322.229, 2.234, 1350, 322.229, 323.335, 1.106, 6144, 0, 323.335, 325.269, 1.933, 900, 325.269, 326.547, 1.278, 8192, 0,    11.547,
 315, 328, 316, 316, 317.189, 1.189, 9216, 0, 317.189, 319.766, 2.576, 905, 319.766, 320.771, 1.005, 9216, 0, 320.771, 323.235, 2.464, 1350, 323.235, 324.018, 0.783, 6144, 0, 324.018, 326.289, 2.271, 900, 326.289, 327.229, 0.94, 8192, 0,    11.229,
 316, 328, 317, 317, 318.027, 1.027, 9216, 0, 318.027, 320.37, 2.343, 913, 320.37, 321.544, 1.174, 9216, 0, 321.544, 323.867, 2.323, 1350, 323.867, 324.701, 0.834, 6144, 0, 324.701, 326.726, 2.026, 900, 326.726, 327.912, 1.185, 8192, 0,    10.912,
 317, 328, 318, 318, 318.962, 0.962, 10240, 0, 318.962, 321.684, 2.722, 1052, 321.684, 322.537, 0.853, 10240, 0, 322.537, 325.053, 2.516, 1500, 325.053, 325.852, 0.798, 7168, 0, 325.852, 327.987, 2.135, 1050, 327.987, 328.755, 0.768, 9216, 0,    10.755,
 318, 328, 319, 319, 319.844, 0.844, 9216, 0, 319.844, 322.102, 2.258, 953, 322.102, 323.313, 1.211, 9216, 0, 323.313, 325.503, 2.19, 1350, 325.503, 326.538, 1.035, 6144, 0, 326.538, 328.194, 1.656, 900, 328.194, 329.439, 1.245, 8192, 0,    10.439,
 320, 328, 321, 321, 322.064, 1.064, 9216, 0, 322.064, 323.907, 1.843, 991, 323.907, 324.676, 0.769, 9216, 0, 324.676, 326.696, 2.02, 1350, 326.696, 327.381, 0.685, 6144, 0, 327.381, 329.451, 2.069, 900, 329.451, 330.144, 0.693, 8192, 0,     9.144,
 319, 328, 320, 320, 321.224, 1.224, 13312, 0, 321.224, 324.048, 2.824, 1301, 324.048, 325.789, 1.741, 13312, 0, 325.789, 328.152, 2.364, 1950, 328.152, 329.185, 1.032, 9216, 0, 329.185, 331.36, 2.175, 1350, 331.36, 332.388, 1.028, 12288, 0,    12.388,
 321, 328, 322, 322, 323.19, 1.19, 12288, 0, 323.19, 326.232, 3.042, 1279, 326.232, 327.259, 1.027, 12288, 0, 327.259, 329.441, 2.182, 1800, 329.441, 330.469, 1.028, 9216, 0, 330.469, 332.655, 2.187, 1350, 332.655, 333.679, 1.024, 12288, 0,    11.679,
 322, 328, 323, 323, 324.214, 1.214, 11264, 0, 324.214, 326.37, 2.156, 1186, 326.37, 328.198, 1.828, 11264, 0, 328.198, 330.202, 2.004, 1650, 330.202, 331.38, 1.178, 8192, 0, 331.38, 333.312, 1.932, 1200, 333.312, 334.533, 1.221, 10240, 0,    11.533,
 324, 328, 325, 325, 326.169, 1.169, 9216, 0, 326.169, 328.152, 1.983, 978, 328.152, 328.967, 0.815, 9216, 0, 328.967, 331.079, 2.111, 1350, 331.079, 332.067, 0.989, 6144, 0, 332.067, 334.117, 2.049, 900, 334.117, 335.222, 1.105, 8192, 0,    10.222,
 323, 328, 324, 324, 325.331, 1.331, 12288, 0, 325.331, 328.415, 3.084, 1201, 328.415, 329.999, 1.583, 12288, 0, 329.999, 332.383, 2.384, 1800, 332.383, 333.414, 1.031, 9216, 0, 333.414, 335.606, 2.192, 1350, 335.606, 336.631, 1.024, 12288, 0,    12.631,
 325, 328, 326, 326, 327.1, 1.1, 10240, 0, 327.1, 330.132, 3.032, 1083, 330.132, 330.986, 0.853, 10240, 0, 330.986, 332.905, 1.919, 1500, 332.905, 334.211, 1.306, 7168, 0, 334.211, 335.908, 1.697, 1050, 335.908, 337.401, 1.493, 9216, 0,    11.401,
 326, 328, 327, 327, 327.938, 0.938, 9216, 0, 327.938, 330.192, 2.254, 973, 330.192, 331.754, 1.561, 9216, 0, 331.754, 334.019, 2.266, 1350, 334.019, 334.896, 0.876, 6144, 0, 334.896, 337.065, 2.17, 900, 337.065, 338.086, 1.02, 8192, 0,    11.086,
 327, 328, 328, 328, 329.04, 1.04, 11264, 0, 329.04, 332.24, 3.2, 1155, 332.24, 333.181, 0.941, 11264, 0, 333.181, 335.18, 1.999, 1650, 335.18, 336.093, 0.914, 8192, 0, 336.093, 338.031, 1.938, 1200, 338.031, 338.939, 0.908, 10240, 0,    10.939,
 328, 328, 329, 329, 330.074, 1.074, 11264, 0, 330.074, 332.282, 2.208, 1147, 332.282, 334.119, 1.838, 11264, 0, 334.119, 336.123, 2.004, 1650, 336.123, 337.037, 0.914, 8192, 0, 337.037, 339.014, 1.976, 1200, 339.014, 339.876, 0.863, 10240, 0,    10.876,
 329, 328, 330, 330, 330.912, 0.912, 9216, 0, 330.912, 333.971, 3.059, 953, 333.971, 334.894, 0.922, 9216, 0, 334.894, 336.82, 1.927, 1350, 336.82, 337.72, 0.9, 6144, 0, 337.72, 339.487, 1.767, 900, 339.487, 340.56, 1.072, 8192, 0,    10.560,
 330, 328, 331, 331, 332.034, 1.034, 11264, 0, 332.034, 334.336, 2.302, 1129, 334.336, 335.838, 1.502, 11264, 0, 335.838, 338.123, 2.285, 1650, 338.123, 339.034, 0.912, 8192, 0, 339.034, 340.975, 1.941, 1200, 340.975, 341.833, 0.858, 10240, 0,    10.833,
 331, 328, 332, 332, 332.965, 0.965, 10240, 0, 332.965, 335.918, 2.953, 1071, 335.918, 336.779, 0.861, 10240, 0, 336.779, 338.639, 1.859, 1500, 338.639, 339.835, 1.197, 7168, 0, 339.835, 341.534, 1.699, 1050, 341.534, 342.606, 1.072, 9216, 0,    10.606,
 332, 328, 333, 333, 333.846, 0.846, 9216, 0, 333.846, 336.04, 2.195, 937, 336.04, 337.552, 1.511, 9216, 0, 337.552, 339.768, 2.216, 1350, 339.768, 340.518, 0.751, 6144, 0, 340.518, 342.43, 1.912, 900, 342.43, 343.289, 0.859, 8192, 0,    10.289,
 333, 328, 334, 334, 334.854, 0.854, 9216, 0, 334.854, 337.663, 2.81, 956, 337.663, 338.431, 0.768, 9216, 0, 338.431, 340.279, 1.848, 1350, 340.279, 341.205, 0.926, 6144, 0, 341.205, 342.991, 1.785, 900, 342.991, 343.972, 0.981, 8192, 0,     9.972,
 335, 328, 336, 336, 336.965, 0.965, 9216, 0, 336.965, 339.354, 2.389, 927, 339.354, 340.253, 0.899, 9216, 0, 340.253, 341.922, 1.669, 1350, 341.922, 342.608, 0.686, 6144, 0, 342.608, 344.07, 1.462, 900, 344.07, 344.758, 0.688, 8192, 0,     8.758,
 334, 328, 335, 335, 336.123, 1.123, 12288, 0, 336.123, 338.457, 2.334, 1280, 338.457, 339.482, 1.024, 12288, 0, 339.482, 341.949, 2.467, 1800, 341.949, 343.632, 1.684, 9216, 0, 343.632, 345.809, 2.177, 1350, 345.809, 346.834, 1.024, 12288, 0,    11.834,
 337, 328, 338, 338, 338.961, 0.961, 9216, 0, 338.961, 341.054, 2.093, 933, 341.054, 342.481, 1.426, 9216, 0, 342.481, 344.12, 1.639, 1350, 344.12, 345.828, 1.708, 6144, 0, 345.828, 347.284, 1.455, 900, 347.284, 347.974, 0.69, 8192, 0,     9.974,
 336, 328, 337, 337, 338.123, 1.123, 12288, 0, 338.123, 340.682, 2.559, 1221, 340.682, 341.71, 1.028, 12288, 0, 341.71, 344.11, 2.4, 1800, 344.11, 345.139, 1.029, 9216, 0, 345.139, 347.323, 2.184, 1350, 347.323, 348.997, 1.675, 12288, 0,    11.997,
 338, 328, 339, 339, 340.123, 1.123, 12288, 0, 340.123, 343.035, 2.912, 1294, 343.035, 344.06, 1.025, 12288, 0, 344.06, 346.299, 2.239, 1800, 346.299, 347.325, 1.026, 9216, 0, 347.325, 349.512, 2.187, 1350, 349.512, 350.543, 1.031, 12288, 0,    11.543,
 339, 328, 340, 340, 341.245, 1.245, 12288, 0, 341.245, 343.474, 2.229, 1218, 343.474, 345.084, 1.61, 12288, 0, 345.084, 347.274, 2.19, 1800, 347.274, 348.349, 1.075, 9216, 0, 348.349, 350.531, 2.183, 1350, 350.531, 351.568, 1.036, 12288, 0,    11.568,
 341, 328, 342, 342, 343.02, 1.02, 8192, 0, 343.02, 345.114, 2.094, 895, 345.114, 345.799, 0.686, 8192, 0, 345.799, 347.767, 1.968, 1200, 347.767, 349.037, 1.27, 6144, 0, 349.037, 350.974, 1.937, 900, 350.974, 352.25, 1.276, 8192, 0,    10.250,
 340, 328, 341, 341, 342.27, 1.27, 11264, 0, 342.27, 345.137, 2.867, 1155, 345.137, 346.748, 1.61, 11264, 0, 346.748, 349.273, 2.525, 1650, 349.273, 350.185, 0.912, 8192, 0, 350.185, 352.472, 2.287, 1200, 352.472, 353.325, 0.853, 10240, 0,    12.325,
 342, 328, 343, 343, 344.05, 1.05, 11264, 0, 344.05, 347.254, 3.204, 1173, 347.254, 348.195, 0.941, 11264, 0, 348.195, 350.195, 2, 1650, 350.195, 351.107, 0.912, 8192, 0, 351.107, 353.047, 1.94, 1200, 353.047, 354.179, 1.131, 10240, 0,    11.179,
 343, 328, 344, 344, 345.172, 1.172, 12288, 0, 345.172, 347.471, 2.3, 1266, 347.471, 349.218, 1.747, 12288, 0, 349.218, 351.458, 2.239, 1800, 351.458, 352.484, 1.026, 9216, 0, 352.484, 354.663, 2.18, 1350, 354.663, 355.69, 1.027, 12288, 0,    11.690,
 345, 328, 346, 346, 347.313, 1.313, 11264, 0, 347.313, 349.549, 2.237, 1143, 349.549, 350.494, 0.945, 11264, 0, 350.494, 352.494, 2, 1650, 352.494, 353.407, 0.913, 8192, 0, 353.407, 355.353, 1.946, 1200, 355.353, 356.552, 1.199, 10240, 0,    10.552,
 346, 328, 347, 347, 348.155, 1.155, 9216, 0, 348.155, 351.367, 3.212, 999, 351.367, 352.296, 0.928, 9216, 0, 352.296, 354.135, 1.839, 1350, 354.135, 355.427, 1.292, 6144, 0, 355.427, 356.888, 1.461, 900, 356.888, 357.577, 0.689, 8192, 0,    10.577,
 344, 328, 345, 345, 346.289, 1.289, 12288, 0, 346.289, 349.583, 3.294, 1272, 349.583, 351.528, 1.945, 12288, 0, 351.528, 353.716, 2.188, 1800, 353.716, 354.742, 1.026, 9216, 0, 354.742, 356.928, 2.186, 1350, 356.928, 358.601, 1.673, 12288, 0,    13.601,
 347, 328, 348, 348, 349.093, 1.093, 10240, 0, 349.093, 351.415, 2.323, 1008, 351.415, 353.154, 1.739, 10240, 0, 353.154, 355.533, 2.379, 1500, 355.533, 356.334, 0.801, 7168, 0, 356.334, 358.591, 2.257, 1050, 358.591, 359.377, 0.786, 9216, 0,    11.377,
 348, 328, 349, 349, 350.023, 1.023, 10240, 0, 350.023, 353.342, 3.319, 1087, 353.342, 354.2, 0.857, 10240, 0, 354.2, 356.017, 1.817, 1500, 356.017, 357.137, 1.12, 7168, 0, 357.137, 358.842, 1.705, 1050, 358.842, 360.146, 1.304, 9216, 0,    11.146,
 350, 328, 351, 351, 351.981, 0.981, 9216, 0, 351.981, 355.143, 3.162, 991, 355.143, 356, 0.857, 9216, 0, 356, 357.655, 1.655, 1350, 357.655, 358.343, 0.688, 6144, 0, 358.343, 360.053, 1.709, 900, 360.053, 360.829, 0.776, 8192, 0,     9.829,
 349, 328, 350, 350, 351.143, 1.143, 12288, 0, 351.143, 353.652, 2.509, 1227, 353.652, 355.229, 1.577, 12288, 0, 355.229, 357.716, 2.487, 1800, 357.716, 359.368, 1.652, 9216, 0, 359.368, 361.543, 2.175, 1350, 361.543, 362.569, 1.026, 12288, 0,    12.569,
 351, 328, 352, 352, 353.037, 1.037, 11264, 0, 353.037, 355.694, 2.657, 1120, 355.694, 356.941, 1.246, 11264, 0, 356.941, 359.658, 2.718, 1650, 359.658, 360.57, 0.912, 8192, 0, 360.57, 362.507, 1.936, 1200, 362.507, 363.422, 0.916, 10240, 0,    11.422,
 352, 328, 353, 353, 354.061, 1.061, 11264, 0, 354.061, 357.273, 3.212, 1172, 357.273, 358.212, 0.939, 11264, 0, 358.212, 360.207, 1.995, 1650, 360.207, 361.481, 1.274, 8192, 0, 361.481, 363.486, 2.005, 1200, 363.486, 364.339, 0.853, 10240, 0,    11.339,
 353, 328, 354, 354, 354.992, 0.992, 10240, 0, 354.992, 357.696, 2.704, 1097, 357.696, 359.075, 1.379, 10240, 0, 359.075, 361.484, 2.409, 1500, 361.484, 362.289, 0.805, 7168, 0, 362.289, 364.207, 1.918, 1050, 364.207, 365.111, 0.904, 9216, 0,    11.111,
 354, 328, 355, 355, 356.03, 1.03, 11264, 0, 356.03, 359.366, 3.336, 1151, 359.366, 360.308, 0.941, 11264, 0, 360.308, 362.307, 2, 1650, 362.307, 363.225, 0.917, 8192, 0, 363.225, 365.433, 2.209, 1200, 365.433, 366.293, 0.86, 10240, 0,    11.293,
 355, 328, 356, 356, 357.063, 1.063, 11264, 0, 357.063, 359.732, 2.669, 1111, 359.732, 361.247, 1.515, 11264, 0, 361.247, 363.486, 2.239, 1650, 363.486, 364.398, 0.912, 8192, 0, 364.398, 366.343, 1.945, 1200, 366.343, 367.197, 0.854, 10240, 0,    11.197,
 356, 328, 357, 357, 357.902, 0.902, 9216, 0, 357.902, 361.034, 3.132, 918, 361.034, 362.018, 0.984, 9216, 0, 362.018, 363.952, 1.934, 1350, 363.952, 365.083, 1.131, 6144, 0, 365.083, 366.894, 1.812, 900, 366.894, 367.879, 0.985, 8192, 0,    10.879,
 357, 328, 358, 358, 358.844, 0.844, 9216, 0, 358.844, 361.434, 2.591, 933, 361.434, 362.786, 1.352, 9216, 0, 362.786, 365.133, 2.347, 1350, 365.133, 365.82, 0.687, 6144, 0, 365.82, 367.806, 1.986, 900, 367.806, 368.566, 0.76, 8192, 0,    10.566,
 358, 328, 359, 359, 359.937, 0.937, 10240, 0, 359.937, 363.002, 3.065, 1083, 363.002, 363.856, 0.854, 10240, 0, 363.856, 365.773, 1.917, 1500, 365.773, 366.619, 0.847, 7168, 0, 366.619, 368.595, 1.975, 1050, 368.595, 369.37, 0.776, 9216, 0,    10.370,
 359, 328, 360, 360, 361.034, 1.034, 11264, 0, 361.034, 363.466, 2.432, 1116, 363.466, 364.794, 1.329, 11264, 0, 364.794, 367.134, 2.34, 1650, 367.134, 368.046, 0.912, 8192, 0, 368.046, 369.99, 1.944, 1200, 369.99, 370.843, 0.853, 10240, 0,    10.843,
 360, 328, 361, 361, 362.068, 1.068, 11264, 0, 362.068, 365.04, 2.972, 1119, 365.04, 365.982, 0.942, 11264, 0, 365.982, 367.981, 1.999, 1650, 367.981, 368.963, 0.982, 8192, 0, 368.963, 370.91, 1.947, 1200, 370.91, 371.763, 0.853, 10240, 0,    10.763,
 361, 328, 362, 362, 363.092, 1.092, 11264, 0, 363.092, 365.602, 2.51, 1166, 365.602, 366.921, 1.318, 11264, 0, 366.921, 369.134, 2.214, 1650, 369.134, 370.049, 0.915, 8192, 0, 370.049, 371.984, 1.935, 1200, 371.984, 372.838, 0.854, 10240, 0,    10.838,
 363, 328, 364, 364, 364.957, 0.957, 8192, 0, 364.957, 367.219, 2.262, 889, 367.219, 367.901, 0.683, 8192, 0, 367.901, 369.437, 1.535, 1200, 369.437, 370.742, 1.305, 6144, 0, 370.742, 372.374, 1.632, 900, 372.374, 373.525, 1.151, 8192, 0,     9.525,
 364, 328, 365, 365, 365.844, 0.844, 9216, 0, 365.844, 368.865, 3.021, 903, 368.865, 369.699, 0.834, 9216, 0, 369.699, 371.332, 1.633, 1350, 371.332, 373.03, 1.697, 6144, 0, 373.03, 374.489, 1.46, 900, 374.489, 375.172, 0.683, 8192, 0,    10.172,
 362, 328, 363, 363, 364.21, 1.21, 12288, 0, 364.21, 367.307, 3.097, 1247, 367.307, 368.931, 1.624, 12288, 0, 368.931, 371.321, 2.391, 1800, 371.321, 372.347, 1.026, 9216, 0, 372.347, 374.529, 2.182, 1350, 374.529, 376.198, 1.669, 12288, 0,    13.198,
 366, 328, 367, 367, 367.967, 0.967, 9216, 0, 367.967, 370.522, 2.555, 912, 370.522, 371.501, 0.979, 9216, 0, 371.501, 373.136, 1.635, 1350, 373.136, 373.821, 0.685, 6144, 0, 373.821, 375.953, 2.132, 900, 375.953, 376.888, 0.935, 8192, 0,     9.888,
 365, 328, 366, 366, 367.128, 1.128, 12288, 0, 367.128, 369.587, 2.46, 1255, 369.587, 370.73, 1.143, 12288, 0, 370.73, 373.502, 2.772, 1800, 373.502, 374.845, 1.343, 9216, 0, 374.845, 377.03, 2.185, 1350, 377.03, 378.06, 1.03, 12288, 0,    12.060,
 367, 328, 368, 368, 368.938, 0.938, 10240, 0, 368.938, 371.567, 2.628, 1087, 371.567, 372.42, 0.853, 10240, 0, 372.42, 374.954, 2.534, 1500, 374.954, 375.752, 0.798, 7168, 0, 375.752, 377.651, 1.899, 1050, 377.651, 378.828, 1.177, 9216, 0,    10.828,
 368, 328, 369, 369, 370.03, 1.03, 11264, 0, 370.03, 372.597, 2.567, 1142, 372.597, 373.536, 0.939, 11264, 0, 373.536, 375.536, 2, 1650, 375.536, 376.663, 1.127, 8192, 0, 376.663, 378.97, 2.307, 1200, 378.97, 379.825, 0.855, 10240, 0,    10.825,
 369, 328, 370, 370, 370.962, 0.962, 10240, 0, 370.962, 373.476, 2.515, 1048, 373.476, 374.389, 0.913, 10240, 0, 374.389, 376.778, 2.388, 1500, 376.778, 377.584, 0.806, 7168, 0, 377.584, 379.349, 1.766, 1050, 379.349, 380.599, 1.25, 9216, 0,    10.599,
 370, 328, 371, 371, 372.128, 1.128, 12288, 0, 372.128, 374.904, 2.776, 1266, 374.904, 375.933, 1.029, 12288, 0, 375.933, 378.114, 2.181, 1800, 378.114, 379.149, 1.035, 9216, 0, 379.149, 381.329, 2.18, 1350, 381.329, 382.356, 1.026, 12288, 0,    11.356,
 371, 328, 372, 372, 373.152, 1.152, 11264, 0, 373.152, 375.496, 2.344, 1107, 375.496, 376.878, 1.382, 11264, 0, 376.878, 378.88, 2.002, 1650, 378.88, 380.064, 1.184, 8192, 0, 380.064, 382.009, 1.945, 1200, 382.009, 383.209, 1.201, 10240, 0,    11.209,
 372, 328, 373, 373, 374.182, 1.182, 11264, 0, 374.182, 376.955, 2.772, 1127, 376.955, 377.898, 0.944, 11264, 0, 377.898, 380.113, 2.215, 1650, 380.113, 381.029, 0.916, 8192, 0, 381.029, 383.275, 2.246, 1200, 383.275, 384.134, 0.858, 10240, 0,    11.134,
 373, 328, 374, 374, 375.304, 1.304, 12288, 0, 375.304, 377.729, 2.426, 1224, 377.729, 378.923, 1.194, 12288, 0, 378.923, 381.108, 2.184, 1800, 381.108, 382.14, 1.033, 9216, 0, 382.14, 384.323, 2.182, 1350, 384.323, 385.35, 1.027, 12288, 0,    11.350,
 374, 328, 375, 375, 376.143, 1.143, 9216, 0, 376.143, 378.681, 2.537, 948, 378.681, 379.691, 1.011, 9216, 0, 379.691, 381.751, 2.06, 1350, 381.751, 382.829, 1.078, 6144, 0, 382.829, 384.744, 1.916, 900, 384.744, 386.041, 1.297, 8192, 0,    11.041,
 375, 328, 376, 376, 377.173, 1.173, 11264, 0, 377.173, 379.904, 2.731, 1194, 379.904, 380.844, 0.94, 11264, 0, 380.844, 383.112, 2.268, 1650, 383.112, 384.025, 0.912, 8192, 0, 384.025, 386.268, 2.244, 1200, 386.268, 387.122, 0.854, 10240, 0,    11.122,
 376, 328, 377, 377, 378.197, 1.197, 11264, 0, 378.197, 380.743, 2.546, 1134, 380.743, 381.789, 1.046, 11264, 0, 381.789, 383.791, 2.002, 1650, 383.791, 384.939, 1.149, 8192, 0, 384.939, 386.881, 1.941, 1200, 386.881, 387.978, 1.097, 10240, 0,    10.978,
 377, 328, 378, 378, 379.314, 1.314, 12288, 0, 379.314, 382.158, 2.844, 1237, 382.158, 383.182, 1.024, 12288, 0, 383.182, 385.365, 2.183, 1800, 385.365, 386.394, 1.029, 9216, 0, 386.394, 388.574, 2.181, 1350, 388.574, 389.604, 1.029, 12288, 0,    11.604,
 378, 328, 379, 379, 380.431, 1.431, 12288, 0, 380.431, 383.092, 2.661, 1292, 383.092, 384.21, 1.118, 12288, 0, 384.21, 386.389, 2.178, 1800, 386.389, 387.426, 1.037, 9216, 0, 387.426, 389.608, 2.183, 1350, 389.608, 390.637, 1.029, 12288, 0,    11.637,
 379, 328, 380, 380, 381.269, 1.269, 9216, 0, 381.269, 383.903, 2.634, 957, 383.903, 384.978, 1.075, 9216, 0, 384.978, 387.001, 2.023, 1350, 387.001, 388.115, 1.114, 6144, 0, 388.115, 390.031, 1.915, 900, 390.031, 391.32, 1.289, 8192, 0,    11.320,
 380, 328, 381, 381, 382.388, 1.388, 12288, 0, 382.388, 385.279, 2.891, 1200, 385.279, 386.313, 1.034, 12288, 0, 386.313, 388.574, 2.262, 1800, 388.574, 389.606, 1.031, 9216, 0, 389.606, 391.796, 2.19, 1350, 391.796, 392.82, 1.024, 12288, 0,    11.820,
 381, 328, 382, 382, 383.512, 1.512, 12288, 0, 383.512, 386.219, 2.707, 1274, 386.219, 387.337, 1.118, 12288, 0, 387.337, 389.519, 2.182, 1800, 389.519, 390.639, 1.12, 9216, 0, 390.639, 392.821, 2.181, 1350, 392.821, 393.845, 1.025, 12288, 0,    11.845,
 382, 328, 383, 383, 384.629, 1.629, 12288, 0, 384.629, 387.535, 2.906, 1239, 387.535, 388.559, 1.024, 12288, 0, 388.559, 390.759, 2.2, 1800, 390.759, 391.786, 1.026, 9216, 0, 391.786, 393.987, 2.201, 1350, 393.987, 395.015, 1.028, 12288, 0,    12.015,
 383, 328, 384, 384, 385.467, 1.467, 9216, 0, 385.467, 387.859, 2.391, 902, 387.859, 389.328, 1.469, 9216, 0, 389.328, 391.161, 1.833, 1350, 391.161, 392.469, 1.308, 6144, 0, 392.469, 394.282, 1.813, 900, 394.282, 395.701, 1.419, 8192, 0,    11.701,
 384, 328, 385, 385, 386.591, 1.591, 12288, 0, 386.591, 389.887, 3.296, 1293, 389.887, 390.916, 1.029, 12288, 0, 390.916, 393.108, 2.192, 1800, 393.108, 394.141, 1.032, 9216, 0, 394.141, 396.322, 2.181, 1350, 396.322, 397.347, 1.025, 12288, 0,    12.347,
 385, 328, 386, 386, 387.708, 1.708, 12288, 0, 387.708, 390.101, 2.393, 1231, 390.101, 391.944, 1.843, 12288, 0, 391.944, 394.122, 2.178, 1800, 394.122, 395.168, 1.046, 9216, 0, 395.168, 397.364, 2.196, 1350, 397.364, 398.388, 1.024, 12288, 0,    12.388,
 387, 328, 388, 388, 389.478, 1.478, 9216, 0, 389.478, 391.784, 2.306, 923, 391.784, 392.72, 0.936, 9216, 0, 392.72, 394.744, 2.024, 1350, 394.744, 395.851, 1.107, 6144, 0, 395.851, 397.788, 1.938, 900, 397.788, 399.08, 1.291, 8192, 0,    11.080,
 386, 328, 387, 387, 388.639, 1.639, 10240, 0, 388.639, 391.86, 3.222, 1086, 391.86, 393.581, 1.72, 10240, 0, 393.581, 395.954, 2.373, 1500, 395.954, 396.754, 0.8, 7168, 0, 396.754, 399.069, 2.315, 1050, 399.069, 399.85, 0.781, 9216, 0,    12.850,
 388, 328, 389, 389, 390.511, 1.511, 11264, 0, 390.511, 393.799, 3.288, 1106, 393.799, 394.744, 0.945, 11264, 0, 394.744, 396.743, 1.999, 1650, 396.743, 397.664, 0.921, 8192, 0, 397.664, 399.732, 2.068, 1200, 399.732, 400.703, 0.971, 10240, 0,    11.703,
 389, 328, 390, 390, 391.535, 1.535, 11264, 0, 391.535, 393.883, 2.347, 1109, 393.883, 395.684, 1.801, 11264, 0, 395.684, 397.955, 2.272, 1650, 397.955, 398.867, 0.912, 8192, 0, 398.867, 401.009, 2.142, 1200, 401.009, 401.869, 0.859, 10240, 0,    11.869,
 391, 328, 392, 392, 393.685, 1.685, 10240, 0, 393.685, 395.865, 2.18, 1091, 395.865, 396.719, 0.854, 10240, 0, 396.719, 398.566, 1.848, 1500, 398.566, 399.672, 1.106, 7168, 0, 399.672, 401.43, 1.757, 1050, 401.43, 402.64, 1.21, 9216, 0,    10.640,
 390, 328, 391, 391, 392.754, 1.754, 13312, 0, 392.754, 396.185, 3.431, 1309, 396.185, 397.835, 1.65, 13312, 0, 397.835, 400.321, 2.486, 1950, 400.321, 401.351, 1.03, 9216, 0, 401.351, 403.536, 2.185, 1350, 403.536, 404.561, 1.025, 12288, 0,    13.561,
 392, 328, 393, 393, 394.618, 1.618, 10240, 0, 394.618, 397.808, 3.191, 1060, 397.808, 398.689, 0.881, 10240, 0, 398.689, 400.503, 1.814, 1500, 400.503, 402.152, 1.649, 7168, 0, 402.152, 403.859, 1.707, 1050, 403.859, 405.338, 1.479, 9216, 0,    12.338,
 393, 328, 394, 394, 395.738, 1.738, 12288, 0, 395.738, 398.513, 2.775, 1276, 398.513, 399.717, 1.204, 12288, 0, 399.717, 402.51, 2.793, 1800, 402.51, 403.538, 1.029, 9216, 0, 403.538, 405.719, 2.181, 1350, 405.719, 406.747, 1.027, 12288, 0,    12.747,
 394, 328, 395, 395, 396.855, 1.855, 12288, 0, 396.855, 400.018, 3.163, 1207, 400.018, 401.044, 1.026, 12288, 0, 401.044, 403.221, 2.177, 1800, 403.221, 404.563, 1.342, 9216, 0, 404.563, 406.747, 2.184, 1350, 406.747, 407.773, 1.026, 12288, 0,    12.773,
 395, 328, 396, 396, 397.976, 1.976, 12288, 0, 397.976, 400.766, 2.79, 1235, 400.766, 402.074, 1.308, 12288, 0, 402.074, 404.695, 2.621, 1800, 404.695, 405.721, 1.026, 9216, 0, 405.721, 407.905, 2.184, 1350, 407.905, 408.934, 1.029, 12288, 0,    12.934,
 396, 328, 397, 397, 399, 2, 11264, 0, 399, 402.195, 3.196, 1195, 402.195, 403.134, 0.939, 11264, 0, 403.134, 405.228, 2.093, 1650, 405.228, 406.631, 1.403, 8192, 0, 406.631, 408.687, 2.056, 1200, 408.687, 409.787, 1.099, 10240, 0,    12.787,
