Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 280, 49, 49, 55.784, 6.784, 10240, 0, 55.784, 62.062, 6.277, 1039, 62.062, 63.678, 1.616, 10240, 0,    14.678,
 50, 280, 50, 50, 57.192, 7.192, 11264, 0, 57.192, 63.823, 6.631, 1145, 63.823, 65.097, 1.273, 11264, 0,    15.097,
 51, 280, 51, 51, 58.516, 7.516, 12288, 0, 58.516, 64.773, 6.258, 1271, 64.773, 66.243, 1.47, 12288, 0,    15.243,
 52, 280, 52, 52, 60.138, 8.138, 13312, 0, 60.138, 66.461, 6.323, 1300, 66.461, 67.773, 1.312, 13312, 0,    15.773,
 53, 280, 53, 53, 61.218, 8.218, 9216, 0, 61.218, 66.604, 5.387, 930, 66.604, 68.563, 1.958, 9216, 0,    15.563,
 54, 280, 54, 54, 62.588, 8.588, 12288, 0, 62.588, 68.846, 6.258, 1290, 68.846, 70.103, 1.257, 12288, 0,    16.103,
 55, 280, 55, 55, 64.301, 9.301, 13312, 0, 64.301, 69.076, 4.775, 1319, 69.076, 71.198, 2.122, 13312, 0,    16.198,
 56, 280, 56, 56, 65.337, 9.337, 11264, 0, 65.337, 71.443, 6.106, 1113, 71.443, 72.562, 1.119, 11264, 0,    16.562,
 57, 280, 57, 57, 66.339, 9.339, 11264, 0, 66.339, 71.771, 5.432, 1153, 71.771, 73.712, 1.941, 11264, 0,    16.712,
 58, 280, 58, 58, 67.802, 9.802, 11264, 0, 67.802, 73.524, 5.722, 1108, 73.524, 74.636, 1.111, 11264, 0,    16.636,
 59, 280, 59, 59, 68.679, 9.679, 10240, 0, 68.679, 73.65, 4.971, 1017, 73.65, 75.433, 1.783, 10240, 0,    16.433,
 60, 280, 60, 60, 69.591, 9.591, 9216, 0, 69.591, 75.183, 5.592, 950, 75.183, 76.571, 1.388, 9216, 0,    16.571,
 61, 280, 61, 61, 70.427, 9.427, 9216, 0, 70.427, 75.295, 4.868, 949, 75.295, 77.409, 2.114, 9216, 0,    16.409,
 63, 280, 63, 63, 72.693, 9.693, 10240, 0, 72.693, 77.413, 4.72, 1067, 77.413, 78.542, 1.129, 10240, 0,    15.542,
 62, 280, 62, 62, 71.751, 9.751, 12288, 0, 71.751, 77.629, 5.879, 1234, 77.629, 79.662, 2.033, 12288, 0,    17.662,
 65, 280, 65, 65, 75.524, 10.524, 10240, 0, 75.524, 79.855, 4.331, 1082, 79.855, 80.742, 0.887, 10240, 0,    15.742,
 64, 280, 64, 64, 74.448, 10.448, 12288, 0, 74.448, 79.958, 5.51, 1243, 79.958, 81.806, 1.848, 12288, 0,    17.806,
 66, 280, 66, 66, 76.624, 10.624, 10240, 0, 76.624, 82.183, 5.559, 1006, 82.183, 83.008, 0.826, 10240, 0,    17.008,
 67, 280, 67, 67, 77.867, 10.867, 12288, 0, 77.867, 82.966, 5.099, 1296, 82.966, 83.973, 1.007, 12288, 0,    16.973,
 68, 280, 68, 68, 78.659, 10.659, 9216, 0, 78.659, 84.495, 5.836, 912, 84.495, 85.469, 0.974, 9216, 0,    17.469,
 69, 280, 69, 69, 79.766, 10.766, 9216, 0, 79.766, 85.299, 5.533, 907, 85.299, 86.23, 0.931, 9216, 0,    17.230,
 70, 280, 70, 70, 80.938, 10.938, 13312, 0, 80.938, 87.199, 6.261, 1317, 87.199, 88.575, 1.376, 13312, 0,    18.575,
 71, 280, 71, 71, 82.233, 11.233, 12288, 0, 82.233, 87.831, 5.598, 1260, 87.831, 89.764, 1.933, 12288, 0,    18.764,
 72, 280, 72, 72, 83.551, 11.551, 11264, 0, 83.551, 90.145, 6.593, 1187, 90.145, 91.489, 1.344, 11264, 0,    19.489,
 73, 280, 73, 73, 84.554, 11.554, 10240, 0, 84.554, 90.518, 5.964, 1073, 90.518, 92.515, 1.996, 10240, 0,    19.515,
 74, 280, 74, 74, 85.714, 11.714, 12288, 0, 85.714, 92.971, 7.257, 1206, 92.971, 94, 1.03, 12288, 0,    20.000,
 75, 280, 75, 75, 87.168, 12.168, 10240, 0, 87.168, 93.142, 5.974, 1098, 93.142, 95.186, 2.043, 10240, 0,    20.186,
 76, 280, 76, 76, 88.536, 12.536, 12288, 0, 88.536, 95.337, 6.8, 1227, 95.337, 96.452, 1.115, 12288, 0,    20.452,
 77, 280, 77, 77, 89.777, 12.777, 13312, 0, 89.777, 95.612, 5.835, 1307, 95.612, 97.766, 2.154, 13312, 0,    20.766,
 78, 280, 78, 78, 90.774, 12.774, 11264, 0, 90.774, 97.829, 7.055, 1129, 97.829, 99.087, 1.258, 11264, 0,    21.087,
 79, 280, 79, 79, 92.28, 13.28, 12288, 0, 92.28, 98.289, 6.009, 1280, 98.289, 100.369, 2.08, 12288, 0,    21.369,
 80, 280, 80, 80, 93.337, 13.337, 11264, 0, 93.337, 99.942, 6.605, 1149, 99.942, 101.592, 1.65, 11264, 0,    21.592,
 81, 280, 81, 81, 94.029, 13.029, 8192, 0, 94.029, 99.984, 5.955, 886, 99.984, 102.286, 2.302, 8192, 0,    21.286,
 82, 280, 82, 82, 95.571, 13.571, 11264, 0, 95.571, 102.455, 6.884, 1192, 102.455, 103.405, 0.95, 11264, 0,    21.405,
 83, 280, 83, 83, 97.342, 14.342, 13312, 0, 97.342, 102.73, 5.389, 1318, 102.73, 104.504, 1.774, 13312, 0,    21.504,
 84, 280, 84, 84, 98.398, 14.398, 12288, 0, 98.398, 105.2, 6.802, 1224, 105.2, 106.156, 0.956, 12288, 0,    22.156,
 85, 280, 85, 85, 99.588, 14.588, 12288, 0, 99.588, 105.51, 5.922, 1253, 105.51, 107.354, 1.844, 12288, 0,    22.354,
 86, 280, 86, 86, 100.861, 14.861, 9216, 0, 100.861, 107.412, 6.55, 955, 107.412, 108.48, 1.069, 9216, 0,    22.480,
 87, 280, 87, 87, 101.769, 14.769, 9216, 0, 101.769, 107.803, 6.034, 976, 107.803, 109.332, 1.53, 9216, 0,    22.332,
 88, 280, 88, 88, 103.051, 15.051, 12288, 0, 103.051, 110.069, 7.019, 1209, 110.069, 111.024, 0.955, 12288, 0,    23.024,
 89, 280, 89, 89, 104.254, 15.254, 11264, 0, 104.254, 110.311, 6.056, 1152, 110.311, 112.389, 2.078, 11264, 0,    23.389,
 90, 280, 90, 90, 105.391, 15.391, 11264, 0, 105.391, 112.086, 6.696, 1122, 112.086, 113.439, 1.353, 11264, 0,    23.439,
 91, 280, 91, 91, 106.478, 15.478, 12288, 0, 106.478, 112.642, 6.164, 1240, 112.642, 114.687, 2.045, 12288, 0,    23.687,
 92, 280, 92, 92, 107.245, 15.245, 9216, 0, 107.245, 114.24, 6.995, 977, 114.24, 115.641, 1.401, 9216, 0,    23.641,
 93, 280, 93, 93, 108.506, 15.506, 10240, 0, 108.506, 115.066, 6.56, 1043, 115.066, 116.692, 1.626, 10240, 0,    23.692,
 94, 280, 94, 94, 109.506, 15.506, 10240, 0, 109.506, 116.616, 7.109, 1098, 116.616, 117.693, 1.077, 10240, 0,    23.693,
 95, 280, 95, 95, 110.786, 15.786, 12288, 0, 110.786, 117.857, 7.071, 1227, 117.857, 118.927, 1.07, 12288, 0,    23.927,
 96, 280, 96, 96, 111.87, 15.87, 11264, 0, 111.87, 119.387, 7.517, 1198, 119.387, 120.295, 0.908, 11264, 0,    24.295,
 97, 280, 97, 97, 113.04, 16.04, 12288, 0, 113.04, 120.565, 7.525, 1200, 120.565, 122.309, 1.744, 12288, 0,    25.309,
 98, 280, 98, 98, 114.084, 16.084, 11264, 0, 114.084, 122.46, 8.377, 1123, 122.46, 123.641, 1.181, 11264, 0,    25.641,
 99, 280, 99, 99, 115.093, 16.093, 11264, 0, 115.093, 123.69, 8.597, 1171, 123.69, 124.678, 0.989, 11264, 0,    25.678,
 100, 280, 100, 100, 116.368, 16.368, 12288, 0, 116.368, 125.164, 8.796, 1212, 125.164, 126.117, 0.953, 12288, 0,    26.117,
 101, 280, 101, 101, 117.464, 16.464, 12288, 0, 117.464, 126.045, 8.58, 1225, 126.045, 127.094, 1.049, 12288, 0,    26.094,
 102, 280, 102, 102, 118.935, 16.935, 12288, 0, 118.935, 127.337, 8.403, 1272, 127.337, 128.309, 0.972, 12288, 0,    26.309,
 103, 280, 103, 103, 120.241, 17.241, 13312, 0, 120.241, 128.519, 8.278, 1311, 128.519, 129.556, 1.037, 13312, 0,    26.556,
 104, 280, 104, 104, 121.288, 17.288, 10240, 0, 121.288, 129.445, 8.157, 1056, 129.445, 130.364, 0.919, 10240, 0,    26.364,
 105, 280, 105, 105, 122.309, 17.309, 9216, 0, 122.309, 130.538, 8.228, 972, 130.538, 131.7, 1.162, 9216, 0,    26.700,
 106, 280, 106, 106, 123.359, 17.359, 9216, 0, 123.359, 131.708, 8.349, 999, 131.708, 132.659, 0.951, 9216, 0,    26.659,
 107, 280, 107, 107, 124.409, 17.409, 10240, 0, 124.409, 132.961, 8.551, 1045, 132.961, 133.915, 0.954, 10240, 0,    26.915,
 108, 280, 108, 108, 125.436, 17.436, 10240, 0, 125.436, 134.306, 8.87, 1076, 134.306, 135.304, 0.998, 10240, 0,    27.304,
 109, 280, 109, 109, 126.627, 17.627, 10240, 0, 126.627, 135.731, 9.104, 1038, 135.731, 136.516, 0.785, 10240, 0,    27.516,
 110, 280, 110, 110, 127.471, 17.471, 9216, 0, 127.471, 136.734, 9.263, 985, 136.734, 137.578, 0.844, 9216, 0,    27.578,
 111, 280, 111, 111, 128.612, 17.612, 11264, 0, 128.612, 138.195, 9.583, 1130, 138.195, 139.393, 1.198, 11264, 0,    28.393,
 112, 280, 112, 112, 129.574, 17.574, 11264, 0, 129.574, 139.323, 9.749, 1142, 139.323, 140.555, 1.232, 11264, 0,    28.555,
 113, 280, 113, 113, 130.879, 17.879, 13312, 0, 130.879, 140.798, 9.919, 1308, 140.798, 141.968, 1.17, 13312, 0,    28.968,
 114, 280, 114, 114, 131.97, 17.97, 11264, 0, 131.97, 141.487, 9.516, 1155, 141.487, 143.081, 1.594, 11264, 0,    29.081,
 115, 280, 115, 115, 132.781, 17.781, 9216, 0, 132.781, 142.936, 10.156, 997, 142.936, 144.098, 1.162, 9216, 0,    29.098,
 116, 280, 116, 116, 133.92, 17.92, 10240, 0, 133.92, 143.985, 10.065, 1091, 143.985, 145.145, 1.16, 10240, 0,    29.145,
 117, 280, 117, 117, 135.153, 18.153, 10240, 0, 135.153, 145.397, 10.244, 1032, 145.397, 146.704, 1.307, 10240, 0,    29.704,
 118, 280, 118, 118, 136.199, 18.199, 11264, 0, 136.199, 146.782, 10.583, 1129, 146.782, 147.887, 1.105, 11264, 0,    29.887,
 119, 280, 119, 119, 137.075, 18.075, 8192, 0, 137.075, 147.816, 10.742, 895, 147.816, 148.548, 0.731, 8192, 0,    29.548,
 120, 280, 120, 120, 138.102, 18.102, 9216, 0, 138.102, 148.94, 10.838, 979, 148.94, 149.766, 0.826, 9216, 0,    29.766,
 121, 280, 121, 121, 139.012, 18.012, 9216, 0, 139.012, 149.581, 10.569, 996, 149.581, 150.532, 0.952, 9216, 0,    29.532,
 122, 280, 122, 122, 140.03, 18.03, 10240, 0, 140.03, 150.785, 10.755, 1034, 150.785, 151.772, 0.987, 10240, 0,    29.772,
 123, 280, 123, 123, 140.927, 17.927, 9216, 0, 140.927, 151.214, 10.288, 906, 151.214, 152.604, 1.39, 9216, 0,    29.604,
 124, 280, 124, 124, 141.689, 17.689, 9216, 0, 141.689, 152.845, 11.156, 963, 152.845, 153.947, 1.103, 9216, 0,    29.947,
 125, 280, 125, 125, 142.783, 17.783, 11264, 0, 142.783, 153.494, 10.712, 1110, 153.494, 155.094, 1.6, 11264, 0,    30.094,
 126, 280, 126, 126, 143.614, 17.614, 9216, 0, 143.614, 155.003, 11.389, 977, 155.003, 156.095, 1.093, 9216, 0,    30.095,
 127, 280, 127, 127, 145.034, 18.034, 10240, 0, 145.034, 156.003, 10.969, 1097, 156.003, 157.224, 1.221, 10240, 0,    30.224,
 128, 280, 128, 128, 146.124, 18.124, 9216, 0, 146.124, 157.144, 11.02, 925, 157.144, 158.051, 0.907, 9216, 0,    30.051,
 129, 280, 129, 129, 147.372, 18.372, 12288, 0, 147.372, 158.69, 11.318, 1299, 158.69, 159.671, 0.981, 12288, 0,    30.671,
 130, 280, 130, 130, 148.466, 18.466, 10240, 0, 148.466, 159.04, 10.574, 1036, 159.04, 160.554, 1.515, 10240, 0,    30.554,
 131, 280, 131, 131, 149.341, 18.341, 9216, 0, 149.341, 160.535, 11.194, 993, 160.535, 161.322, 0.787, 9216, 0,    30.322,
 132, 280, 132, 132, 150.687, 18.687, 11264, 0, 150.687, 161.371, 10.684, 1196, 161.371, 162.525, 1.154, 11264, 0,    30.525,
 133, 280, 133, 133, 151.951, 18.951, 11264, 0, 151.951, 163.338, 11.388, 1109, 163.338, 164.25, 0.912, 11264, 0,    31.250,
 134, 280, 134, 134, 153.219, 19.219, 11264, 0, 153.219, 164.411, 11.192, 1106, 164.411, 165.603, 1.193, 11264, 0,    31.603,
 135, 280, 135, 135, 154.685, 19.685, 12288, 0, 154.685, 166.226, 11.541, 1244, 166.226, 167.319, 1.092, 12288, 0,    32.319,
 136, 280, 136, 136, 155.806, 19.806, 12288, 0, 155.806, 166.983, 11.178, 1200, 166.983, 168.348, 1.365, 12288, 0,    32.348,
 137, 280, 137, 137, 156.857, 19.857, 9216, 0, 156.857, 168.335, 11.478, 979, 168.335, 169.115, 0.781, 9216, 0,    32.115,
 138, 280, 138, 138, 157.94, 19.94, 12288, 0, 157.94, 170.009, 12.069, 1259, 170.009, 171.316, 1.307, 12288, 0,    33.316,
 139, 280, 139, 139, 159.255, 20.255, 9216, 0, 159.255, 171, 11.745, 999, 171, 172.191, 1.191, 9216, 0,    33.191,
 140, 280, 140, 140, 160.44, 20.44, 9216, 0, 160.44, 172.397, 11.958, 997, 172.397, 173.166, 0.769, 9216, 0,    33.166,
 141, 280, 141, 141, 161.579, 20.579, 9216, 0, 161.579, 172.966, 11.387, 923, 172.966, 173.95, 0.984, 9216, 0,    32.950,
 142, 280, 142, 142, 162.855, 20.855, 11264, 0, 162.855, 175.026, 12.171, 1166, 175.026, 176.022, 0.996, 11264, 0,    34.022,
 143, 280, 143, 143, 164.297, 21.297, 11264, 0, 164.297, 175.623, 11.325, 1192, 175.623, 177.087, 1.464, 11264, 0,    34.087,
 144, 280, 144, 144, 165.179, 21.179, 8192, 0, 165.179, 176.639, 11.459, 897, 176.639, 177.742, 1.104, 8192, 0,    33.742,
 145, 280, 145, 145, 166.285, 21.285, 11264, 0, 166.285, 177.992, 11.708, 1135, 177.992, 179.011, 1.019, 11264, 0,    34.011,
 146, 280, 146, 146, 167.477, 21.477, 10240, 0, 167.477, 178.949, 11.472, 1001, 178.949, 180.066, 1.116, 10240, 0,    34.066,
 147, 280, 147, 147, 168.647, 21.647, 12288, 0, 168.647, 180.691, 12.044, 1260, 180.691, 181.834, 1.143, 12288, 0,    34.834,
 148, 280, 148, 148, 169.486, 21.486, 9216, 0, 169.486, 180.975, 11.489, 920, 180.975, 182.89, 1.914, 9216, 0,    34.890,
 149, 280, 149, 149, 170.425, 21.425, 10240, 0, 170.425, 182.991, 12.566, 1098, 182.991, 184.159, 1.168, 10240, 0,    35.159,
 150, 280, 150, 150, 171.469, 21.469, 11264, 0, 171.469, 183.395, 11.925, 1151, 183.395, 185.503, 2.108, 11264, 0,    35.503,
 151, 280, 151, 151, 172.521, 21.521, 10240, 0, 172.521, 185.096, 12.575, 1051, 185.096, 186.411, 1.315, 10240, 0,    35.411,
 152, 280, 152, 152, 174.119, 22.119, 13312, 0, 174.119, 185.817, 11.697, 1307, 185.817, 187.476, 1.659, 13312, 0,    35.476,
 153, 280, 153, 153, 175.326, 22.326, 12288, 0, 175.326, 187.148, 11.822, 1204, 187.148, 188.567, 1.419, 12288, 0,    35.567,
 154, 280, 154, 154, 176.445, 22.445, 10240, 0, 176.445, 187.599, 11.153, 1061, 187.599, 189.508, 1.909, 10240, 0,    35.508,
 155, 280, 155, 155, 177.284, 22.284, 9216, 0, 177.284, 188.989, 11.705, 988, 188.989, 190.516, 1.526, 9216, 0,    35.516,
 156, 280, 156, 156, 178.241, 22.241, 10240, 0, 178.241, 189.886, 11.645, 1050, 189.886, 191.65, 1.764, 10240, 0,    35.650,
 157, 280, 157, 157, 179.047, 22.047, 9216, 0, 179.047, 191.457, 12.41, 926, 191.457, 192.462, 1.005, 9216, 0,    35.462,
 158, 280, 158, 158, 179.916, 21.916, 10240, 0, 179.916, 192.442, 12.527, 1060, 192.442, 193.316, 0.873, 10240, 0,    35.316,
 159, 280, 159, 159, 181.106, 22.106, 12288, 0, 181.106, 193.751, 12.645, 1208, 193.751, 194.884, 1.134, 12288, 0,    35.884,
 160, 280, 160, 160, 182.284, 22.284, 11264, 0, 182.284, 194.527, 12.243, 1127, 194.527, 196.383, 1.856, 11264, 0,    36.383,
 161, 280, 161, 161, 183.255, 22.255, 9216, 0, 183.255, 195.823, 12.568, 951, 195.823, 197.312, 1.489, 9216, 0,    36.312,
 162, 280, 162, 162, 184.546, 22.546, 9216, 0, 184.546, 196.827, 12.281, 975, 196.827, 198.106, 1.279, 9216, 0,    36.106,
 163, 280, 163, 163, 185.555, 22.555, 8192, 0, 185.555, 197.983, 12.427, 891, 197.983, 198.806, 0.824, 8192, 0,    35.806,
 164, 280, 164, 164, 186.654, 22.654, 10240, 0, 186.654, 199.022, 12.368, 1039, 199.022, 200.109, 1.087, 10240, 0,    36.109,
 165, 280, 165, 165, 187.622, 22.622, 10240, 0, 187.622, 200.143, 12.522, 1070, 200.143, 200.98, 0.837, 10240, 0,    35.980,
 166, 280, 166, 166, 188.759, 22.759, 11264, 0, 188.759, 201.455, 12.696, 1128, 201.455, 202.389, 0.935, 11264, 0,    36.389,
 167, 280, 167, 167, 189.943, 22.943, 11264, 0, 189.943, 202.599, 12.656, 1164, 202.599, 203.591, 0.992, 11264, 0,    36.591,
 168, 280, 168, 168, 190.871, 22.871, 9216, 0, 190.871, 203.272, 12.401, 964, 203.272, 204.384, 1.112, 9216, 0,    36.384,
 169, 280, 169, 169, 191.7, 22.7, 9216, 0, 191.7, 204.53, 12.83, 943, 204.53, 205.328, 0.798, 9216, 0,    36.328,
 170, 280, 170, 170, 193.027, 23.027, 12288, 0, 193.027, 206.01, 12.984, 1265, 206.01, 207.043, 1.033, 12288, 0,    37.043,
 171, 280, 171, 171, 194.499, 23.499, 12288, 0, 194.499, 207.152, 12.653, 1258, 207.152, 208.38, 1.228, 12288, 0,    37.380,
 172, 280, 172, 172, 195.688, 23.688, 11264, 0, 195.688, 208.31, 12.622, 1101, 208.31, 209.567, 1.256, 11264, 0,    37.567,
 173, 280, 173, 173, 196.848, 23.848, 9216, 0, 196.848, 209.03, 12.183, 958, 209.03, 210.419, 1.388, 9216, 0,    37.419,
 174, 280, 174, 174, 197.875, 23.875, 10240, 0, 197.875, 210.264, 12.388, 1004, 210.264, 211.35, 1.086, 10240, 0,    37.350,
 175, 280, 175, 175, 199.062, 24.062, 11264, 0, 199.062, 211.202, 12.14, 1109, 211.202, 212.622, 1.419, 11264, 0,    37.622,
 176, 280, 176, 176, 200.191, 24.191, 11264, 0, 200.191, 212.306, 12.115, 1145, 212.306, 213.844, 1.538, 11264, 0,    37.844,
 177, 280, 177, 177, 201.145, 24.145, 8192, 0, 201.145, 212.891, 11.746, 897, 212.891, 214.703, 1.812, 8192, 0,    37.703,
 178, 280, 178, 178, 202.278, 24.278, 11264, 0, 202.278, 214.769, 12.491, 1130, 214.769, 216.046, 1.277, 11264, 0,    38.046,
 179, 280, 179, 179, 203.296, 24.296, 10240, 0, 203.296, 215.1, 11.803, 1054, 215.1, 217.401, 2.302, 10240, 0,    38.401,
