Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 316, 10, 10, 11.617, 1.617, 16384, 0, 11.617, 14.151, 2.535, 1651, 14.151, 15.184, 1.033, 16384, 0, 15.184, 18.389, 3.205, 2400, 18.389, 19.42, 1.031, 12288, 0, 19.42, 21.706, 2.286, 1800, 21.706, 22.742, 1.036, 16384, 0,    12.742,
 11, 316, 11, 11, 12.71, 1.71, 16384, 0, 12.71, 14.964, 2.254, 1686, 14.964, 16.212, 1.249, 16384, 0, 16.212, 19.448, 3.236, 2400, 19.448, 20.475, 1.027, 12288, 0, 20.475, 22.61, 2.135, 1800, 22.61, 23.775, 1.165, 16384, 0,    12.775,
 12, 316, 12, 12, 13.597, 1.597, 13312, 0, 13.597, 15.955, 2.357, 1348, 15.955, 17.045, 1.091, 13312, 0, 17.045, 20.053, 3.008, 1950, 20.053, 21.244, 1.191, 9216, 0, 21.244, 23.308, 2.064, 1350, 23.308, 24.543, 1.235, 12288, 0,    12.543,
 13, 316, 13, 13, 14.758, 1.758, 17408, 0, 14.758, 17.257, 2.5, 1717, 17.257, 18.345, 1.088, 17408, 0, 18.345, 21.789, 3.444, 2550, 21.789, 22.821, 1.032, 12288, 0, 22.821, 24.958, 2.137, 1800, 24.958, 25.989, 1.03, 16384, 0,    12.989,
 14, 316, 14, 14, 15.85, 1.85, 16384, 0, 15.85, 18.114, 2.264, 1620, 18.114, 19.377, 1.263, 16384, 0, 19.377, 22.648, 3.271, 2400, 22.648, 23.853, 1.205, 12288, 0, 23.853, 26, 2.147, 1800, 26, 27.027, 1.027, 16384, 0,    13.027,
 15, 316, 15, 15, 16.814, 1.814, 14336, 0, 16.814, 19.191, 2.377, 1441, 19.191, 20.273, 1.082, 14336, 0, 20.273, 23.079, 2.806, 2100, 23.079, 24.706, 1.627, 10240, 0, 24.706, 26.743, 2.037, 1500, 26.743, 27.859, 1.116, 13312, 0,    12.859,
 16, 316, 16, 16, 17.906, 1.906, 16384, 0, 17.906, 20.323, 2.417, 1656, 20.323, 21.347, 1.024, 16384, 0, 21.347, 25, 3.653, 2400, 25, 26.03, 1.03, 12288, 0, 26.03, 28.163, 2.133, 1800, 28.163, 29.196, 1.033, 16384, 0,    13.196,
 17, 316, 17, 17, 19.001, 2.001, 16384, 0, 19.001, 21.457, 2.456, 1687, 21.457, 22.484, 1.027, 16384, 0, 22.484, 25.853, 3.368, 2400, 25.853, 27.064, 1.211, 12288, 0, 27.064, 29.197, 2.133, 1800, 29.197, 30.223, 1.026, 16384, 0,    13.223,
 18, 316, 18, 18, 20.028, 2.028, 15360, 0, 20.028, 22.346, 2.318, 1518, 22.346, 23.445, 1.098, 15360, 0, 23.445, 26.446, 3.002, 2250, 26.446, 28.003, 1.556, 11264, 0, 28.003, 30.119, 2.117, 1650, 30.119, 31.125, 1.006, 14336, 0,    13.125,
 20, 316, 20, 20, 22.011, 2.011, 12288, 0, 22.011, 24.001, 1.99, 1239, 24.001, 25.678, 1.677, 12288, 0, 25.678, 28.256, 2.578, 1800, 28.256, 29.028, 0.772, 9216, 0, 29.028, 30.797, 1.769, 1350, 30.797, 31.893, 1.096, 12288, 0,    11.893,
 19, 316, 19, 19, 21.192, 2.192, 17408, 0, 21.192, 23.821, 2.629, 1765, 23.821, 24.91, 1.088, 17408, 0, 24.91, 28.406, 3.496, 2550, 28.406, 30.056, 1.65, 12288, 0, 30.056, 32.253, 2.198, 1800, 32.253, 33.286, 1.032, 16384, 0,    14.286,
 21, 316, 21, 21, 23.103, 2.103, 16384, 0, 23.103, 26, 2.897, 1628, 26, 27.025, 1.025, 16384, 0, 27.025, 30.221, 3.196, 2400, 30.221, 31.245, 1.024, 12288, 0, 31.245, 33.383, 2.138, 1800, 33.383, 34.409, 1.026, 16384, 0,    13.409,
 22, 316, 22, 22, 24.065, 2.065, 14336, 0, 24.065, 26.041, 1.976, 1480, 26.041, 27.921, 1.881, 14336, 0, 27.921, 31.056, 3.135, 2100, 31.056, 32.103, 1.047, 10240, 0, 32.103, 34.032, 1.929, 1500, 34.032, 35.241, 1.209, 13312, 0,    13.241,
 24, 316, 24, 24, 25.778, 1.778, 12288, 0, 25.778, 27.648, 1.87, 1204, 27.648, 28.692, 1.044, 12288, 0, 28.692, 31.096, 2.404, 1800, 31.096, 32.872, 1.776, 9216, 0, 32.872, 34.987, 2.115, 1350, 34.987, 36.014, 1.027, 12288, 0,    12.014,
 23, 316, 23, 23, 24.958, 1.958, 13312, 0, 24.958, 27.774, 2.815, 1331, 27.774, 29.524, 1.751, 13312, 0, 29.524, 32.822, 3.298, 1950, 32.822, 33.64, 0.818, 9216, 0, 33.64, 35.637, 1.997, 1350, 35.637, 36.783, 1.146, 12288, 0,    13.783,
 26, 316, 26, 26, 27.826, 1.826, 14336, 0, 27.826, 29.747, 1.921, 1442, 29.747, 30.643, 0.896, 14336, 0, 30.643, 33.86, 3.217, 2100, 33.86, 34.72, 0.86, 10240, 0, 34.72, 36.766, 2.045, 1500, 36.766, 37.617, 0.852, 13312, 0,    11.617,
 25, 316, 25, 25, 26.87, 1.87, 16384, 0, 26.87, 29.906, 3.037, 1690, 29.906, 31.669, 1.762, 16384, 0, 31.669, 34.869, 3.2, 2400, 34.869, 35.903, 1.034, 12288, 0, 35.903, 38.037, 2.134, 1800, 38.037, 39.064, 1.027, 16384, 0,    14.064,
 28, 316, 28, 28, 30.018, 2.018, 15360, 0, 30.018, 32.03, 2.013, 1504, 32.03, 32.99, 0.96, 15360, 0, 32.99, 35.983, 2.993, 2250, 35.983, 36.927, 0.944, 11264, 0, 36.927, 38.887, 1.96, 1650, 38.887, 39.964, 1.077, 14336, 0,    11.964,
 27, 316, 27, 27, 28.99, 1.99, 17408, 0, 28.99, 32.083, 3.093, 1746, 32.083, 34.079, 1.996, 17408, 0, 34.079, 37.481, 3.402, 2550, 37.481, 38.505, 1.024, 12288, 0, 38.505, 40.641, 2.136, 1800, 40.641, 41.669, 1.027, 16384, 0,    14.669,
 30, 316, 30, 30, 31.87, 1.87, 13312, 0, 31.87, 33.91, 2.041, 1367, 33.91, 34.912, 1.002, 13312, 0, 34.912, 37.514, 2.601, 1950, 37.514, 39.273, 1.759, 9216, 0, 39.273, 40.876, 1.602, 1350, 40.876, 42.437, 1.561, 12288, 0,    12.437,
 29, 316, 29, 29, 30.976, 1.976, 14336, 0, 30.976, 33.948, 2.972, 1434, 33.948, 35.813, 1.865, 14336, 0, 35.813, 38.786, 2.973, 2100, 38.786, 40.127, 1.341, 10240, 0, 40.127, 42.425, 2.298, 1500, 42.425, 43.276, 0.851, 13312, 0,    14.276,
 32, 316, 32, 32, 33.85, 1.85, 13312, 0, 33.85, 35.718, 1.868, 1325, 35.718, 36.645, 0.927, 13312, 0, 36.645, 40.084, 3.439, 1950, 40.084, 40.897, 0.813, 9216, 0, 40.897, 42.511, 1.613, 1350, 42.511, 44.052, 1.541, 12288, 0,    12.052,
 31, 316, 31, 31, 32.963, 1.963, 16384, 0, 32.963, 36.159, 3.196, 1675, 36.159, 37.675, 1.516, 16384, 0, 37.675, 40.876, 3.201, 2400, 40.876, 41.928, 1.052, 12288, 0, 41.928, 44.564, 2.637, 1800, 44.564, 45.6, 1.036, 16384, 0,    14.600,
 33, 316, 33, 33, 34.874, 1.874, 15360, 0, 34.874, 37.745, 2.871, 1515, 37.745, 38.712, 0.967, 15360, 0, 38.712, 41.79, 3.077, 2250, 41.79, 42.868, 1.078, 11264, 0, 42.868, 44.825, 1.957, 1650, 44.825, 46.503, 1.678, 14336, 0,    13.503,
 34, 316, 34, 34, 35.898, 1.898, 15360, 0, 35.898, 38.163, 2.265, 1503, 38.163, 39.672, 1.51, 15360, 0, 39.672, 43.09, 3.417, 2250, 43.09, 44.03, 0.94, 11264, 0, 44.03, 46.521, 2.491, 1650, 46.521, 47.419, 0.898, 14336, 0,    13.419,
 35, 316, 35, 35, 36.99, 1.99, 16384, 0, 36.99, 39.937, 2.947, 1636, 39.937, 40.961, 1.024, 16384, 0, 40.961, 44.158, 3.197, 2400, 44.158, 45.185, 1.027, 12288, 0, 45.185, 47.321, 2.136, 1800, 47.321, 48.444, 1.124, 16384, 0,    13.444,
 36, 316, 36, 36, 37.878, 1.878, 13312, 0, 37.878, 39.937, 2.059, 1330, 39.937, 41.793, 1.856, 13312, 0, 41.793, 44.389, 2.597, 1950, 44.389, 45.958, 1.568, 9216, 0, 45.958, 48.129, 2.171, 1350, 48.129, 49.214, 1.085, 12288, 0,    13.214,
 37, 316, 37, 37, 38.835, 1.835, 14336, 0, 38.835, 41.81, 2.975, 1405, 41.81, 42.707, 0.897, 14336, 0, 42.707, 45.898, 3.191, 2100, 45.898, 46.812, 0.913, 10240, 0, 46.812, 49.103, 2.291, 1500, 49.103, 50.046, 0.943, 13312, 0,    13.046,
 38, 316, 38, 38, 39.859, 1.859, 15360, 0, 39.859, 42.041, 2.182, 1573, 42.041, 43.67, 1.629, 15360, 0, 43.67, 47.158, 3.488, 2250, 47.158, 48.097, 0.939, 11264, 0, 48.097, 50.097, 2, 1650, 50.097, 50.995, 0.898, 14336, 0,    12.995,
 39, 316, 39, 39, 41.02, 2.02, 17408, 0, 41.02, 44.176, 3.156, 1771, 44.176, 45.264, 1.088, 17408, 0, 45.264, 48.661, 3.396, 2550, 48.661, 49.691, 1.031, 12288, 0, 49.691, 51.833, 2.142, 1800, 51.833, 52.866, 1.033, 16384, 0,    13.866,
 40, 316, 40, 40, 42.12, 2.12, 16384, 0, 42.12, 44.271, 2.151, 1610, 44.271, 46.288, 2.017, 16384, 0, 46.288, 49.492, 3.204, 2400, 49.492, 50.718, 1.226, 12288, 0, 50.718, 52.853, 2.135, 1800, 52.853, 53.89, 1.037, 16384, 0,    13.890,
 41, 316, 41, 41, 43.012, 2.012, 13312, 0, 43.012, 45.938, 2.926, 1318, 45.938, 47.12, 1.182, 13312, 0, 47.12, 49.757, 2.637, 1950, 49.757, 51.486, 1.729, 9216, 0, 51.486, 53.44, 1.954, 1350, 53.44, 54.659, 1.219, 12288, 0,    13.659,
 42, 316, 42, 42, 44.176, 2.176, 17408, 0, 44.176, 46.601, 2.425, 1744, 46.601, 48.209, 1.608, 17408, 0, 48.209, 52.061, 3.853, 2550, 52.061, 53.086, 1.024, 12288, 0, 53.086, 55.218, 2.132, 1800, 55.218, 56.246, 1.028, 16384, 0,    14.246,
 43, 316, 43, 43, 45.337, 2.337, 17408, 0, 45.337, 48.297, 2.96, 1767, 48.297, 49.389, 1.093, 17408, 0, 49.389, 52.892, 3.503, 2550, 52.892, 54.11, 1.218, 12288, 0, 54.11, 56.245, 2.135, 1800, 56.245, 57.271, 1.026, 16384, 0,    14.271,
 44, 316, 44, 44, 46.502, 2.502, 17408, 0, 46.502, 48.953, 2.451, 1758, 48.953, 50.479, 1.527, 17408, 0, 50.479, 53.873, 3.393, 2550, 53.873, 55.138, 1.265, 12288, 0, 55.138, 57.36, 2.222, 1800, 57.36, 58.386, 1.026, 16384, 0,    14.386,
 45, 316, 45, 45, 47.321, 2.321, 12288, 0, 47.321, 49.981, 2.66, 1264, 49.981, 51.247, 1.267, 12288, 0, 51.247, 54.469, 3.222, 1800, 54.469, 55.906, 1.437, 9216, 0, 55.906, 57.853, 1.947, 1350, 57.853, 59.161, 1.308, 12288, 0,    14.161,
 46, 316, 46, 46, 48.413, 2.413, 16384, 0, 48.413, 51.122, 2.709, 1625, 51.122, 52.271, 1.149, 16384, 0, 52.271, 56.096, 3.825, 2400, 56.096, 57.12, 1.024, 12288, 0, 57.12, 59.502, 2.382, 1800, 59.502, 60.528, 1.026, 16384, 0,    14.528,
 48, 316, 48, 48, 50.53, 2.53, 14336, 0, 50.53, 53.057, 2.527, 1447, 53.057, 54.346, 1.289, 14336, 0, 54.346, 57.27, 2.925, 2100, 57.27, 58.124, 0.853, 10240, 0, 58.124, 59.907, 1.784, 1500, 59.907, 61.36, 1.453, 13312, 0,    13.360,
 47, 316, 47, 47, 49.574, 2.574, 17408, 0, 49.574, 52.361, 2.787, 1782, 52.361, 53.45, 1.089, 17408, 0, 53.45, 57.28, 3.831, 2550, 57.28, 59.149, 1.869, 12288, 0, 59.149, 61.637, 2.487, 1800, 61.637, 62.669, 1.032, 16384, 0,    15.669,
 49, 316, 49, 49, 51.69, 2.69, 17408, 0, 51.69, 54.679, 2.989, 1729, 54.679, 55.767, 1.088, 17408, 0, 55.767, 59.502, 3.735, 2550, 59.502, 60.526, 1.024, 12288, 0, 60.526, 62.657, 2.131, 1800, 62.657, 63.696, 1.039, 16384, 0,    14.696,
 50, 316, 50, 50, 52.784, 2.784, 16384, 0, 52.784, 55.244, 2.46, 1641, 55.244, 56.793, 1.549, 16384, 0, 56.793, 60.478, 3.685, 2400, 60.478, 61.56, 1.082, 12288, 0, 61.56, 63.773, 2.214, 1800, 63.773, 64.799, 1.026, 16384, 0,    14.799,
 51, 316, 51, 51, 53.881, 2.881, 16384, 0, 53.881, 56.872, 2.99, 1640, 56.872, 57.898, 1.027, 16384, 0, 57.898, 61.097, 3.199, 2400, 61.097, 62.583, 1.486, 12288, 0, 62.583, 64.791, 2.208, 1800, 64.791, 65.832, 1.04, 16384, 0,    14.832,
 52, 316, 52, 52, 54.837, 2.837, 14336, 0, 54.837, 57.16, 2.323, 1431, 57.16, 58.801, 1.641, 14336, 0, 58.801, 62.303, 3.502, 2100, 62.303, 63.445, 1.143, 10240, 0, 63.445, 65.552, 2.107, 1500, 65.552, 66.669, 1.117, 13312, 0,    14.669,
 54, 316, 54, 54, 56.893, 2.893, 14336, 0, 56.893, 59.113, 2.22, 1459, 59.113, 60.009, 0.896, 14336, 0, 60.009, 63.286, 3.276, 2100, 63.286, 64.302, 1.017, 10240, 0, 64.302, 66.571, 2.268, 1500, 66.571, 67.501, 0.931, 13312, 0,    13.501,
 53, 316, 53, 53, 55.938, 2.938, 16384, 0, 55.938, 59.133, 3.195, 1693, 59.133, 61.037, 1.904, 16384, 0, 61.037, 64.302, 3.265, 2400, 64.302, 65.33, 1.028, 12288, 0, 65.33, 67.694, 2.364, 1800, 67.694, 68.724, 1.03, 16384, 0,    15.724,
 55, 316, 55, 55, 57.986, 2.986, 16384, 0, 57.986, 61.3, 3.314, 1634, 61.3, 62.328, 1.027, 16384, 0, 62.328, 65.532, 3.204, 2400, 65.532, 66.561, 1.029, 12288, 0, 66.561, 68.705, 2.144, 1800, 68.705, 69.752, 1.047, 16384, 0,    14.752,
 57, 316, 57, 57, 59.969, 2.969, 12288, 0, 59.969, 62.939, 2.971, 1226, 62.939, 64.187, 1.248, 12288, 0, 64.187, 66.711, 2.524, 1800, 66.711, 67.479, 0.768, 9216, 0, 67.479, 69.295, 1.816, 1350, 69.295, 70.523, 1.228, 12288, 0,    13.523,
 56, 316, 56, 56, 59.149, 3.149, 17408, 0, 59.149, 61.446, 2.297, 1721, 61.446, 63.416, 1.969, 17408, 0, 63.416, 66.811, 3.395, 2550, 66.811, 68.502, 1.692, 12288, 0, 68.502, 70.839, 2.337, 1800, 70.839, 71.865, 1.026, 16384, 0,    15.865,
 58, 316, 58, 58, 60.856, 2.856, 13312, 0, 60.856, 63.316, 2.459, 1396, 63.316, 65.021, 1.705, 13312, 0, 65.021, 68.135, 3.114, 1950, 68.135, 69.27, 1.136, 9216, 0, 69.27, 70.901, 1.63, 1350, 70.901, 72.635, 1.734, 12288, 0,    14.635,
 59, 316, 59, 59, 61.747, 2.747, 13312, 0, 61.747, 64.738, 2.99, 1344, 64.738, 65.86, 1.122, 13312, 0, 65.86, 69.321, 3.461, 1950, 69.321, 70.093, 0.772, 9216, 0, 70.093, 72.448, 2.355, 1350, 72.448, 73.406, 0.957, 12288, 0,    14.406,
 60, 316, 60, 60, 62.703, 2.703, 14336, 0, 62.703, 65.255, 2.552, 1454, 65.255, 66.76, 1.505, 14336, 0, 66.76, 69.611, 2.851, 2100, 69.611, 70.95, 1.339, 10240, 0, 70.95, 72.728, 1.779, 1500, 72.728, 74.239, 1.511, 13312, 0,    14.239,
 61, 316, 61, 61, 63.592, 2.592, 13312, 0, 63.592, 66.561, 2.969, 1362, 66.561, 67.592, 1.032, 13312, 0, 67.592, 70.739, 3.146, 1950, 70.739, 71.72, 0.981, 9216, 0, 71.72, 74.05, 2.33, 1350, 74.05, 75.012, 0.962, 12288, 0,    14.012,
 62, 316, 62, 62, 64.486, 2.486, 13312, 0, 64.486, 67.001, 2.515, 1305, 67.001, 68.424, 1.423, 13312, 0, 68.424, 71.925, 3.501, 1950, 71.925, 72.698, 0.774, 9216, 0, 72.698, 74.329, 1.63, 1350, 74.329, 75.78, 1.451, 12288, 0,    13.780,
 63, 316, 63, 63, 65.442, 2.442, 14336, 0, 65.442, 68.524, 3.082, 1469, 68.524, 69.42, 0.896, 14336, 0, 69.42, 72.418, 2.998, 2100, 72.418, 73.558, 1.14, 10240, 0, 73.558, 75.834, 2.276, 1500, 75.834, 76.668, 0.834, 13312, 0,    13.668,
 64, 316, 64, 64, 66.261, 2.261, 12288, 0, 66.261, 68.634, 2.373, 1220, 68.634, 70.194, 1.56, 12288, 0, 70.194, 73.139, 2.944, 1800, 73.139, 74.329, 1.19, 9216, 0, 74.329, 75.93, 1.601, 1350, 75.93, 77.44, 1.51, 12288, 0,    13.440,
 65, 316, 65, 65, 67.354, 2.354, 16384, 0, 67.354, 70.749, 3.395, 1668, 70.749, 71.775, 1.026, 16384, 0, 71.775, 75.123, 3.349, 2400, 75.123, 76.148, 1.024, 12288, 0, 76.148, 78.283, 2.135, 1800, 78.283, 79.318, 1.035, 16384, 0,    14.318,
 67, 316, 67, 67, 69.272, 2.272, 12288, 0, 69.272, 72.478, 3.206, 1291, 72.478, 73.568, 1.09, 12288, 0, 73.568, 75.964, 2.396, 1800, 75.964, 76.916, 0.951, 9216, 0, 76.916, 78.521, 1.606, 1350, 78.521, 80.091, 1.57, 12288, 0,    13.091,
 66, 316, 66, 66, 68.453, 2.453, 16384, 0, 68.453, 70.861, 2.408, 1669, 70.861, 72.8, 1.939, 16384, 0, 72.8, 75.994, 3.194, 2400, 75.994, 77.944, 1.95, 12288, 0, 77.944, 80.42, 2.476, 1800, 80.42, 81.453, 1.033, 16384, 0,    15.453,
 68, 316, 68, 68, 70.231, 2.231, 14336, 0, 70.231, 72.814, 2.582, 1465, 72.814, 74.465, 1.651, 14336, 0, 74.465, 77.928, 3.464, 2100, 77.928, 78.798, 0.869, 10240, 0, 78.798, 80.583, 1.785, 1500, 80.583, 82.29, 1.706, 13312, 0,    14.290,
 69, 316, 69, 69, 71.26, 2.26, 15360, 0, 71.26, 74.529, 3.269, 1535, 74.529, 75.489, 0.96, 15360, 0, 75.489, 78.968, 3.479, 2250, 78.968, 79.911, 0.943, 11264, 0, 79.911, 82.384, 2.473, 1650, 82.384, 83.291, 0.907, 14336, 0,    14.291,
 70, 316, 70, 70, 72.357, 2.357, 16384, 0, 72.357, 74.97, 2.613, 1618, 74.97, 76.513, 1.542, 16384, 0, 76.513, 79.714, 3.201, 2400, 79.714, 80.936, 1.222, 12288, 0, 80.936, 83.08, 2.144, 1800, 83.08, 84.315, 1.235, 16384, 0,    14.315,
 71, 316, 71, 71, 73.244, 2.244, 13312, 0, 73.244, 76.315, 3.07, 1337, 76.315, 77.349, 1.035, 13312, 0, 77.349, 80.531, 3.182, 1950, 80.531, 81.71, 1.179, 9216, 0, 81.71, 83.993, 2.283, 1350, 83.993, 85.083, 1.09, 12288, 0,    14.083,
 72, 316, 72, 72, 74.407, 2.407, 17408, 0, 74.407, 77.324, 2.917, 1762, 77.324, 78.441, 1.117, 17408, 0, 78.441, 82.366, 3.925, 2550, 82.366, 83.391, 1.024, 12288, 0, 83.391, 85.525, 2.135, 1800, 85.525, 86.552, 1.027, 16384, 0,    14.552,
 73, 316, 73, 73, 75.431, 2.431, 15360, 0, 75.431, 78.323, 2.892, 1502, 78.323, 79.405, 1.082, 15360, 0, 79.405, 82.723, 3.318, 2250, 82.723, 84.334, 1.611, 11264, 0, 84.334, 86.299, 1.966, 1650, 86.299, 87.45, 1.15, 14336, 0,    14.450,
 74, 316, 74, 74, 76.455, 2.455, 15360, 0, 76.455, 79.346, 2.891, 1517, 79.346, 80.372, 1.026, 15360, 0, 80.372, 83.532, 3.161, 2250, 83.532, 85.277, 1.745, 11264, 0, 85.277, 87.495, 2.218, 1650, 87.495, 88.402, 0.907, 14336, 0,    14.402,
 75, 316, 75, 75, 77.274, 2.274, 12288, 0, 77.274, 80.037, 2.763, 1286, 80.037, 81.14, 1.103, 12288, 0, 81.14, 84.768, 3.628, 1800, 84.768, 86.047, 1.279, 9216, 0, 86.047, 87.9, 1.853, 1350, 87.9, 89.17, 1.27, 12288, 0,    14.170,
 76, 316, 76, 76, 78.171, 2.171, 13312, 0, 78.171, 81.14, 2.969, 1346, 81.14, 81.976, 0.837, 13312, 0, 81.976, 85.323, 3.347, 1950, 85.323, 86.814, 1.491, 9216, 0, 86.814, 89.095, 2.281, 1350, 89.095, 89.938, 0.843, 12288, 0,    13.938,
 77, 316, 77, 77, 79.263, 2.263, 16384, 0, 79.263, 82.249, 2.986, 1656, 82.249, 83.275, 1.026, 16384, 0, 83.275, 86.735, 3.46, 2400, 86.735, 87.846, 1.111, 12288, 0, 87.846, 90.04, 2.193, 1800, 90.04, 91.073, 1.033, 16384, 0,    14.073,
 78, 316, 78, 78, 80.22, 2.22, 14336, 0, 80.22, 83.06, 2.84, 1438, 83.06, 84.171, 1.111, 14336, 0, 84.171, 87.568, 3.398, 2100, 87.568, 88.7, 1.131, 10240, 0, 88.7, 90.883, 2.183, 1500, 90.883, 91.911, 1.028, 13312, 0,    13.911,
 79, 316, 79, 79, 81.107, 2.107, 13312, 0, 81.107, 84.003, 2.896, 1315, 84.003, 85.008, 1.005, 13312, 0, 85.008, 87.928, 2.919, 1950, 87.928, 89.468, 1.54, 9216, 0, 89.468, 91.641, 2.174, 1350, 91.641, 92.682, 1.041, 12288, 0,    13.682,
 80, 316, 80, 80, 82.199, 2.199, 16384, 0, 82.199, 85.303, 3.104, 1683, 85.303, 86.327, 1.024, 16384, 0, 86.327, 89.943, 3.616, 2400, 89.943, 90.977, 1.034, 12288, 0, 90.977, 93.109, 2.132, 1800, 93.109, 94.135, 1.026, 16384, 0,    14.135,
 81, 316, 81, 81, 83.157, 2.157, 14336, 0, 83.157, 85.918, 2.761, 1436, 85.918, 87.227, 1.309, 14336, 0, 87.227, 90.374, 3.147, 2100, 90.374, 91.83, 1.456, 10240, 0, 91.83, 93.611, 1.781, 1500, 93.611, 94.975, 1.364, 13312, 0,    13.975,
 83, 316, 83, 83, 85.142, 2.142, 13312, 0, 85.142, 87.665, 2.522, 1311, 87.665, 89.385, 1.72, 13312, 0, 89.385, 92.544, 3.159, 1950, 92.544, 93.631, 1.087, 9216, 0, 93.631, 95.237, 1.606, 1350, 95.237, 96.007, 0.77, 12288, 0,    13.007,
 82, 316, 82, 82, 84.251, 2.251, 16384, 0, 84.251, 87.527, 3.275, 1663, 87.527, 88.551, 1.024, 16384, 0, 88.551, 91.753, 3.203, 2400, 91.753, 92.861, 1.107, 12288, 0, 92.861, 95.247, 2.387, 1800, 95.247, 97.035, 1.787, 16384, 0,    15.035,
