Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 296, 10, 10, 12.719, 2.719, 8192, 0, 12.719, 14.325, 1.606, 1260, 14.325, 16.012, 1.687, 6144, 0, 16.012, 18.995, 2.982, 900, 18.995, 19.764, 0.769, 8192, 0,     9.764,
 11, 296, 11, 11, 13.997, 2.997, 10240, 0, 13.997, 15.965, 1.967, 1502, 15.965, 16.904, 0.94, 7168, 0, 16.904, 20.008, 3.104, 1050, 20.008, 21.148, 1.14, 9216, 0,    10.148,
 12, 296, 12, 12, 15.085, 3.085, 10240, 0, 15.085, 17.142, 2.057, 1560, 17.142, 18.331, 1.189, 7168, 0, 18.331, 20.765, 2.434, 1050, 20.765, 22.182, 1.416, 9216, 0,    10.182,
 13, 296, 13, 13, 16.236, 3.236, 11264, 0, 16.236, 18.61, 2.374, 1712, 18.61, 19.934, 1.325, 8192, 0, 19.934, 22.19, 2.256, 1200, 22.19, 23.707, 1.517, 10240, 0,    10.707,
 14, 296, 14, 14, 17.602, 3.602, 9216, 0, 17.602, 19.569, 1.967, 1445, 19.569, 20.869, 1.3, 7168, 0, 20.869, 22.774, 1.905, 1050, 22.774, 25.158, 2.384, 9216, 0,    11.158,
 15, 296, 15, 15, 18.549, 3.549, 8192, 0, 18.549, 20.455, 1.907, 1345, 20.455, 21.814, 1.358, 6144, 0, 21.814, 23.811, 1.997, 900, 23.811, 26.328, 2.517, 8192, 0,    11.328,
 16, 296, 16, 16, 19.752, 3.752, 10240, 0, 19.752, 21.974, 2.222, 1631, 21.974, 23.274, 1.299, 8192, 0, 23.274, 25.662, 2.389, 1200, 25.662, 27.213, 1.55, 10240, 0,    11.213,
 17, 296, 17, 17, 20.928, 3.928, 11264, 0, 20.928, 23.41, 2.482, 1793, 23.41, 24.793, 1.383, 8192, 0, 24.793, 27.254, 2.461, 1200, 27.254, 28.527, 1.273, 10240, 0,    11.527,
 18, 296, 18, 18, 21.82, 3.82, 9216, 0, 21.82, 24.092, 2.272, 1444, 24.092, 25.75, 1.658, 7168, 0, 25.75, 27.898, 2.148, 1050, 27.898, 29.547, 1.649, 9216, 0,    11.547,
 19, 296, 19, 19, 22.68, 3.68, 9216, 0, 22.68, 25.312, 2.633, 1357, 25.312, 26.672, 1.36, 6144, 0, 26.672, 29.171, 2.498, 900, 29.171, 30.275, 1.104, 8192, 0,    11.275,
 20, 296, 20, 20, 23.439, 3.439, 8192, 0, 23.439, 25.774, 2.335, 1253, 25.774, 27.653, 1.879, 6144, 0, 27.653, 29.676, 2.023, 900, 29.676, 30.991, 1.315, 8192, 0,    10.991,
 21, 296, 21, 21, 24.25, 3.25, 8192, 0, 24.25, 27.008, 2.758, 1334, 27.008, 28.524, 1.516, 6144, 0, 28.524, 30.764, 2.239, 900, 30.764, 31.772, 1.009, 8192, 0,    10.772,
 22, 296, 22, 22, 25.447, 3.447, 9216, 0, 25.447, 27.624, 2.177, 1430, 27.624, 29.836, 2.212, 7168, 0, 29.836, 31.675, 1.839, 1050, 31.675, 32.679, 1.005, 9216, 0,    10.679,
 23, 296, 23, 23, 26.249, 3.249, 8192, 0, 26.249, 28.99, 2.741, 1314, 28.99, 30.764, 1.774, 6144, 0, 30.764, 32.281, 1.517, 900, 32.281, 33.48, 1.199, 8192, 0,    10.480,
 24, 296, 24, 24, 27.023, 3.023, 8192, 0, 27.023, 29.486, 2.462, 1266, 29.486, 31.524, 2.039, 6144, 0, 31.524, 33.608, 2.084, 900, 33.608, 34.489, 0.881, 8192, 0,    10.489,
 25, 296, 25, 25, 28.068, 3.068, 8192, 0, 28.068, 30.602, 2.534, 1279, 30.602, 32.535, 1.932, 6144, 0, 32.535, 34.87, 2.336, 900, 34.87, 35.903, 1.033, 8192, 0,    10.903,
 26, 296, 26, 26, 29.328, 3.328, 11264, 0, 29.328, 31.774, 2.446, 1737, 31.774, 33.89, 2.116, 8192, 0, 33.89, 36.602, 2.712, 1200, 36.602, 37.959, 1.357, 10240, 0,    11.959,
 27, 296, 27, 27, 30.726, 3.726, 9216, 0, 30.726, 32.561, 1.834, 1378, 32.561, 34.782, 2.221, 6144, 0, 34.782, 36.694, 1.912, 900, 36.694, 38.895, 2.202, 8192, 0,    11.895,
 28, 296, 28, 28, 32.217, 4.217, 11264, 0, 32.217, 34.476, 2.259, 1751, 34.476, 35.837, 1.361, 8192, 0, 35.837, 38.695, 2.858, 1200, 38.695, 39.804, 1.109, 10240, 0,    11.804,
 29, 296, 29, 29, 33.081, 4.081, 9216, 0, 33.081, 35.139, 2.058, 1494, 35.139, 36.862, 1.723, 7168, 0, 36.862, 38.715, 1.854, 1050, 38.715, 40.802, 2.087, 9216, 0,    11.802,
 31, 296, 31, 31, 35.036, 4.036, 9216, 0, 35.036, 37.155, 2.119, 1370, 37.155, 38.82, 1.664, 6144, 0, 38.82, 40.578, 1.758, 900, 40.578, 41.663, 1.084, 8192, 0,    10.663,
 30, 296, 30, 30, 34.144, 4.144, 11264, 0, 34.144, 37.075, 2.931, 1724, 37.075, 38.108, 1.033, 8192, 0, 38.108, 40.964, 2.855, 1200, 40.964, 42.542, 1.578, 10240, 0,    12.542,
 32, 296, 32, 32, 35.805, 3.805, 8192, 0, 35.805, 38.735, 2.931, 1321, 38.735, 39.736, 1, 6144, 0, 39.736, 42.549, 2.813, 900, 42.549, 43.647, 1.098, 8192, 0,    11.647,
 33, 296, 33, 33, 36.848, 3.848, 11264, 0, 36.848, 39.265, 2.417, 1664, 39.265, 40.889, 1.624, 8192, 0, 40.889, 43.68, 2.791, 1200, 43.68, 44.603, 0.923, 10240, 0,    11.603,
 34, 296, 34, 34, 38.063, 4.063, 9216, 0, 38.063, 40.714, 2.651, 1367, 40.714, 41.889, 1.175, 6144, 0, 41.889, 44.279, 2.39, 900, 44.279, 45.316, 1.038, 8192, 0,    11.316,
 35, 296, 35, 35, 39.308, 4.308, 10240, 0, 39.308, 41.685, 2.377, 1596, 41.685, 42.896, 1.211, 7168, 0, 42.896, 45.58, 2.684, 1050, 45.58, 46.4, 0.82, 9216, 0,    11.400,
 36, 296, 36, 36, 40.359, 4.359, 8192, 0, 40.359, 42.66, 2.301, 1262, 42.66, 43.972, 1.312, 6144, 0, 43.972, 45.95, 1.978, 900, 45.95, 47.138, 1.188, 8192, 0,    11.138,
 38, 296, 38, 38, 42.485, 4.485, 9216, 0, 42.485, 44.685, 2.2, 1392, 44.685, 46.049, 1.364, 6144, 0, 46.049, 47.722, 1.673, 900, 47.722, 48.466, 0.743, 8192, 0,    10.466,
 37, 296, 37, 37, 41.329, 4.329, 10240, 0, 41.329, 44.205, 2.876, 1602, 44.205, 45.338, 1.133, 8192, 0, 45.338, 47.795, 2.457, 1200, 47.795, 49.42, 1.625, 10240, 0,    12.420,
 39, 296, 39, 39, 43.67, 4.67, 8192, 0, 43.67, 46.073, 2.403, 1339, 46.073, 46.902, 0.829, 6144, 0, 46.902, 49.474, 2.572, 900, 49.474, 50.356, 0.882, 8192, 0,    11.356,
 40, 296, 40, 40, 44.853, 4.853, 11264, 0, 44.853, 47.462, 2.609, 1676, 47.462, 48.861, 1.399, 8192, 0, 48.861, 51.116, 2.255, 1200, 51.116, 52.6, 1.484, 10240, 0,    12.600,
 41, 296, 41, 41, 45.926, 4.926, 9216, 0, 45.926, 48.112, 2.186, 1375, 48.112, 49.806, 1.694, 6144, 0, 49.806, 51.688, 1.882, 900, 51.688, 53.637, 1.948, 8192, 0,    12.637,
 42, 296, 42, 42, 47.078, 5.078, 10240, 0, 47.078, 49.571, 2.493, 1574, 49.571, 50.739, 1.168, 7168, 0, 50.739, 53.193, 2.454, 1050, 53.193, 54.862, 1.669, 9216, 0,    12.862,
 43, 296, 43, 43, 48.221, 5.221, 9216, 0, 48.221, 50.335, 2.113, 1414, 50.335, 51.655, 1.321, 7168, 0, 51.655, 53.577, 1.921, 1050, 53.577, 55.759, 2.183, 9216, 0,    12.759,
 44, 296, 44, 44, 49.06, 5.06, 8192, 0, 49.06, 51.468, 2.408, 1206, 51.468, 52.689, 1.221, 6144, 0, 52.689, 54.818, 2.129, 900, 54.818, 56.518, 1.7, 8192, 0,    12.518,
 45, 296, 45, 45, 50.059, 5.059, 10240, 0, 50.059, 52.696, 2.636, 1599, 52.696, 53.797, 1.101, 7168, 0, 53.797, 55.698, 1.901, 1050, 55.698, 57.5, 1.802, 9216, 0,    12.500,
 46, 296, 46, 46, 50.936, 4.936, 8192, 0, 50.936, 53.433, 2.497, 1320, 53.433, 54.569, 1.136, 6144, 0, 54.569, 56.329, 1.759, 900, 56.329, 58.444, 2.115, 8192, 0,    12.444,
 47, 296, 47, 47, 51.93, 4.93, 9216, 0, 51.93, 54.8, 2.87, 1423, 54.8, 55.726, 0.926, 7168, 0, 55.726, 57.532, 1.806, 1050, 57.532, 59.393, 1.861, 9216, 0,    12.393,
 48, 296, 48, 48, 52.933, 4.933, 8192, 0, 52.933, 55.249, 2.316, 1216, 55.249, 56.896, 1.647, 6144, 0, 56.896, 58.426, 1.53, 900, 58.426, 60.103, 1.678, 8192, 0,    12.103,
 49, 296, 49, 49, 54.524, 5.524, 11264, 0, 54.524, 57.206, 2.683, 1722, 57.206, 58.426, 1.22, 8192, 0, 58.426, 61.116, 2.689, 1200, 61.116, 62.311, 1.196, 10240, 0,    13.311,
 50, 296, 50, 50, 55.461, 5.461, 10240, 0, 55.461, 57.558, 2.097, 1575, 57.558, 59.411, 1.853, 7168, 0, 59.411, 61.538, 2.128, 1050, 61.538, 63.094, 1.556, 9216, 0,    13.094,
 51, 296, 51, 51, 56.217, 5.217, 8192, 0, 56.217, 58.869, 2.652, 1263, 58.869, 60.329, 1.46, 6144, 0, 60.329, 62.832, 2.503, 900, 62.832, 63.994, 1.162, 8192, 0,    12.994,
 52, 296, 52, 52, 57.417, 5.417, 11264, 0, 57.417, 60.022, 2.604, 1724, 60.022, 61.87, 1.848, 8192, 0, 61.87, 64.524, 2.654, 1200, 64.524, 65.82, 1.296, 10240, 0,    13.820,
 53, 296, 53, 53, 58.637, 5.637, 11264, 0, 58.637, 61.372, 2.735, 1687, 61.372, 63.51, 2.138, 8192, 0, 63.51, 66.079, 2.569, 1200, 66.079, 67.241, 1.161, 10240, 0,    14.241,
 54, 296, 54, 54, 59.534, 5.534, 9216, 0, 59.534, 62.117, 2.583, 1447, 62.117, 64.891, 2.774, 7168, 0, 64.891, 66.913, 2.022, 1050, 66.913, 68.042, 1.129, 9216, 0,    14.042,
 55, 296, 55, 55, 60.679, 5.679, 10240, 0, 60.679, 63.536, 2.857, 1538, 63.536, 66.247, 2.711, 7168, 0, 66.247, 68.3, 2.053, 1050, 68.3, 69.2, 0.9, 9216, 0,    14.200,
 56, 296, 56, 56, 62.097, 6.097, 10240, 0, 62.097, 64.363, 2.266, 1587, 64.363, 67.185, 2.822, 7168, 0, 67.185, 69.389, 2.205, 1050, 69.389, 70.239, 0.849, 9216, 0,    14.239,
 57, 296, 57, 57, 63.601, 6.601, 10240, 0, 63.601, 65.798, 2.197, 1511, 65.798, 68.424, 2.626, 7168, 0, 68.424, 70.315, 1.891, 1050, 70.315, 71.443, 1.128, 9216, 0,    14.443,
 58, 296, 58, 58, 64.691, 6.691, 8192, 0, 64.691, 66.426, 1.735, 1322, 66.426, 69.15, 2.725, 6144, 0, 69.15, 70.931, 1.781, 900, 70.931, 72.186, 1.255, 8192, 0,    14.186,
 59, 296, 59, 59, 65.864, 6.864, 9216, 0, 65.864, 67.616, 1.752, 1351, 67.616, 69.909, 2.293, 6144, 0, 69.909, 72.371, 2.462, 900, 72.371, 73.054, 0.683, 8192, 0,    14.054,
 60, 296, 60, 60, 67.016, 7.016, 9216, 0, 67.016, 68.907, 1.891, 1359, 68.907, 70.731, 1.824, 6144, 0, 70.731, 73.089, 2.357, 900, 73.089, 74.044, 0.955, 8192, 0,    14.044,
 61, 296, 61, 61, 67.778, 6.778, 8192, 0, 67.778, 69.514, 1.735, 1227, 69.514, 71.7, 2.187, 6144, 0, 71.7, 74.428, 2.728, 900, 74.428, 75.373, 0.945, 8192, 0,    14.373,
 62, 296, 62, 62, 68.793, 6.793, 10240, 0, 68.793, 71.263, 2.471, 1648, 71.263, 73.243, 1.98, 8192, 0, 73.243, 75.925, 2.682, 1200, 75.925, 77.323, 1.398, 10240, 0,    15.323,
 63, 296, 63, 63, 69.767, 6.767, 8192, 0, 69.767, 71.509, 1.743, 1271, 71.509, 74.546, 3.037, 6144, 0, 74.546, 76.392, 1.845, 900, 76.392, 78.31, 1.919, 8192, 0,    15.310,
 64, 296, 64, 64, 70.61, 6.61, 8192, 0, 70.61, 73.12, 2.51, 1342, 73.12, 75.567, 2.447, 6144, 0, 75.567, 77.781, 2.214, 900, 77.781, 79.269, 1.488, 8192, 0,    15.269,
 65, 296, 65, 65, 72.102, 7.102, 11264, 0, 72.102, 74.452, 2.35, 1713, 74.452, 77.12, 2.667, 8192, 0, 77.12, 79.247, 2.127, 1200, 79.247, 80.289, 1.042, 10240, 0,    15.289,
 66, 296, 66, 66, 72.985, 6.985, 8192, 0, 72.985, 74.636, 1.651, 1200, 74.636, 78.015, 3.379, 6144, 0, 78.015, 79.548, 1.533, 900, 79.548, 81.023, 1.474, 8192, 0,    15.023,
 67, 296, 67, 67, 74.04, 7.04, 9216, 0, 74.04, 76.443, 2.403, 1407, 76.443, 78.929, 2.486, 7168, 0, 78.929, 81.814, 2.885, 1050, 81.814, 82.909, 1.095, 9216, 0,    15.909,
 68, 296, 68, 68, 74.993, 6.993, 9216, 0, 74.993, 77.32, 2.327, 1478, 77.32, 79.776, 2.456, 7168, 0, 79.776, 82.306, 2.529, 1050, 82.306, 83.727, 1.421, 9216, 0,    15.727,
 69, 296, 69, 69, 76.034, 7.034, 10240, 0, 76.034, 78.756, 2.721, 1557, 78.756, 80.64, 1.884, 7168, 0, 80.64, 84.564, 3.924, 1050, 84.564, 85.409, 0.844, 9216, 0,    16.409,
 70, 296, 70, 70, 77.206, 7.206, 11264, 0, 77.206, 79.732, 2.526, 1798, 79.732, 81.742, 2.01, 8192, 0, 81.742, 85.183, 3.441, 1200, 85.183, 86.575, 1.392, 10240, 0,    16.575,
 71, 296, 71, 71, 78.35, 7.35, 9216, 0, 78.35, 80.769, 2.418, 1426, 80.769, 82.648, 1.88, 7168, 0, 82.648, 86.566, 3.918, 1050, 86.566, 87.519, 0.953, 9216, 0,    16.519,
 72, 296, 72, 72, 79.28, 7.28, 9216, 0, 79.28, 81.688, 2.408, 1369, 81.688, 83.648, 1.96, 6144, 0, 83.648, 86.94, 3.292, 900, 86.94, 88.317, 1.377, 8192, 0,    16.317,
 73, 296, 73, 73, 80.286, 7.286, 10240, 0, 80.286, 82.869, 2.583, 1508, 82.869, 84.729, 1.86, 7168, 0, 84.729, 88.689, 3.96, 1050, 88.689, 89.949, 1.26, 9216, 0,    16.949,
 74, 296, 74, 74, 81.479, 7.479, 11264, 0, 81.479, 84.111, 2.632, 1655, 84.111, 86.08, 1.969, 8192, 0, 86.08, 89.503, 3.423, 1200, 89.503, 91.242, 1.739, 10240, 0,    17.242,
 75, 296, 75, 75, 82.842, 7.842, 11264, 0, 82.842, 85.343, 2.501, 1708, 85.343, 87.246, 1.903, 8192, 0, 87.246, 91.149, 3.903, 1200, 91.149, 92.325, 1.176, 10240, 0,    17.325,
 76, 296, 76, 76, 84.619, 8.619, 11264, 0, 84.619, 86.865, 2.245, 1731, 86.865, 88.308, 1.443, 8192, 0, 88.308, 92.07, 3.762, 1200, 92.07, 93.667, 1.597, 10240, 0,    17.667,
 77, 296, 77, 77, 85.62, 8.62, 8192, 0, 85.62, 87.407, 1.787, 1310, 87.407, 89.086, 1.679, 6144, 0, 89.086, 93.514, 4.427, 900, 93.514, 94.446, 0.932, 8192, 0,    17.446,
 78, 296, 78, 78, 86.716, 8.716, 9216, 0, 86.716, 88.858, 2.141, 1470, 88.858, 90.005, 1.147, 7168, 0, 90.005, 94.601, 4.596, 1050, 94.601, 95.681, 1.08, 9216, 0,    17.681,
 79, 296, 79, 79, 87.516, 8.516, 8192, 0, 87.516, 89.171, 1.655, 1307, 89.171, 90.788, 1.617, 6144, 0, 90.788, 95.306, 4.518, 900, 95.306, 96.416, 1.111, 8192, 0,    17.416,
 80, 296, 80, 80, 88.716, 8.716, 10240, 0, 88.716, 90.711, 1.995, 1537, 90.711, 91.664, 0.953, 7168, 0, 91.664, 96.49, 4.826, 1050, 96.49, 97.454, 0.963, 9216, 0,    17.454,
 81, 296, 81, 81, 89.604, 8.604, 8192, 0, 89.604, 91.223, 1.619, 1301, 91.223, 92.405, 1.183, 6144, 0, 92.405, 96.878, 4.473, 900, 96.878, 98.174, 1.296, 8192, 0,    17.174,
 82, 296, 82, 82, 90.849, 8.849, 11264, 0, 90.849, 93, 2.151, 1658, 93, 93.955, 0.955, 8192, 0, 93.955, 98.72, 4.765, 1200, 98.72, 99.627, 0.907, 10240, 0,    17.627,
 83, 296, 83, 83, 92.064, 9.064, 11264, 0, 92.064, 94.314, 2.249, 1772, 94.314, 95.879, 1.565, 8192, 0, 95.879, 99.133, 3.255, 1200, 99.133, 101, 1.867, 10240, 0,    18.000,
 84, 296, 84, 84, 92.849, 8.849, 8192, 0, 92.849, 94.726, 1.877, 1316, 94.726, 96.833, 2.107, 6144, 0, 96.833, 100.524, 3.691, 900, 100.524, 101.996, 1.472, 8192, 0,    17.996,
 85, 296, 85, 85, 93.717, 8.717, 9216, 0, 93.717, 96.101, 2.385, 1390, 96.101, 97.888, 1.787, 6144, 0, 97.888, 100.881, 2.993, 900, 100.881, 102.943, 2.061, 8192, 0,    17.943,
 86, 296, 86, 86, 94.789, 8.789, 10240, 0, 94.789, 96.867, 2.077, 1625, 96.867, 99.341, 2.474, 8192, 0, 99.341, 102.914, 3.573, 1200, 102.914, 103.843, 0.929, 10240, 0,    17.843,
 87, 296, 87, 87, 96.253, 9.253, 11264, 0, 96.253, 98.467, 2.213, 1717, 98.467, 100.514, 2.047, 8192, 0, 100.514, 103.254, 2.741, 1200, 103.254, 104.949, 1.694, 10240, 0,    17.949,
 88, 296, 88, 88, 97.437, 9.437, 9216, 0, 97.437, 99.295, 1.858, 1390, 99.295, 101.216, 1.921, 6144, 0, 101.216, 104.525, 3.31, 900, 104.525, 105.757, 1.232, 8192, 0,    17.757,
 89, 296, 89, 89, 98.708, 9.708, 11264, 0, 98.708, 101.11, 2.402, 1782, 101.11, 102.596, 1.486, 8192, 0, 102.596, 105.882, 3.286, 1200, 105.882, 106.926, 1.044, 10240, 0,    17.926,
 90, 296, 90, 90, 99.755, 9.755, 10240, 0, 99.755, 101.766, 2.011, 1541, 101.766, 103.692, 1.926, 7168, 0, 103.692, 107.213, 3.522, 1050, 107.213, 108.278, 1.065, 9216, 0,    18.278,
 92, 296, 92, 92, 101.634, 9.634, 8192, 0, 101.634, 103.61, 1.976, 1257, 103.61, 104.427, 0.817, 6144, 0, 104.427, 108.086, 3.659, 900, 108.086, 109.022, 0.936, 8192, 0,    17.022,
 91, 296, 91, 91, 100.847, 9.847, 11264, 0, 100.847, 103.658, 2.811, 1769, 103.658, 105.381, 1.723, 8192, 0, 105.381, 109.579, 4.199, 1200, 109.579, 110.487, 0.908, 10240, 0,    19.487,
 93, 296, 93, 93, 102.756, 9.756, 11264, 0, 102.756, 105.902, 3.146, 1700, 105.902, 107.18, 1.279, 8192, 0, 107.18, 110.503, 3.322, 1200, 110.503, 111.591, 1.088, 10240, 0,    18.591,
 94, 296, 94, 94, 103.869, 9.869, 11264, 0, 103.869, 106.13, 2.261, 1669, 106.13, 108.196, 2.066, 8192, 0, 108.196, 112.288, 4.093, 1200, 112.288, 113.544, 1.255, 10240, 0,    19.544,
 95, 296, 95, 95, 104.928, 9.928, 11264, 0, 104.928, 108.48, 3.551, 1698, 108.48, 109.657, 1.178, 8192, 0, 109.657, 113.04, 3.383, 1200, 113.04, 114.472, 1.432, 10240, 0,    19.472,
 96, 296, 96, 96, 106.189, 10.189, 11264, 0, 106.189, 108.785, 2.597, 1713, 108.785, 110.734, 1.949, 8192, 0, 110.734, 114.872, 4.138, 1200, 114.872, 115.725, 0.853, 10240, 0,    19.725,
 97, 296, 97, 97, 107.438, 10.438, 8192, 0, 107.438, 110.098, 2.66, 1260, 110.098, 111.594, 1.497, 6144, 0, 111.594, 115.046, 3.451, 900, 115.046, 116.87, 1.824, 8192, 0,    19.870,
 100, 296, 100, 100, 110.463, 10.463, 8192, 0, 110.463, 112.197, 1.733, 1250, 112.197, 113.45, 1.253, 6144, 0, 113.45, 116.805, 3.355, 900, 116.805, 117.681, 0.875, 8192, 0,    17.681,
 98, 296, 98, 98, 108.313, 10.313, 9216, 0, 108.313, 110.621, 2.309, 1465, 110.621, 112.436, 1.815, 7168, 0, 112.436, 116.965, 4.529, 1050, 116.965, 118.595, 1.63, 9216, 0,    20.595,
 99, 296, 99, 99, 109.437, 10.437, 11264, 0, 109.437, 112.268, 2.831, 1709, 112.268, 114.696, 2.429, 8192, 0, 114.696, 119.291, 4.595, 1200, 119.291, 120.428, 1.137, 10240, 0,    21.428,
 101, 296, 101, 101, 111.78, 10.78, 11264, 0, 111.78, 114.631, 2.852, 1763, 114.631, 115.817, 1.186, 8192, 0, 115.817, 119.417, 3.6, 1200, 119.417, 121.531, 2.114, 10240, 0,    20.531,
 102, 296, 102, 102, 113.046, 11.046, 10240, 0, 113.046, 115.073, 2.027, 1557, 115.073, 116.76, 1.687, 7168, 0, 116.76, 121.147, 4.387, 1050, 121.147, 122.471, 1.324, 9216, 0,    20.471,
 103, 296, 103, 103, 114.002, 11.002, 9216, 0, 114.002, 116.535, 2.533, 1457, 116.535, 117.847, 1.312, 7168, 0, 117.847, 121.366, 3.518, 1050, 121.366, 123.26, 1.895, 9216, 0,    20.260,
 104, 296, 104, 104, 114.795, 10.795, 8192, 0, 114.795, 116.795, 2.001, 1304, 116.795, 118.725, 1.93, 6144, 0, 118.725, 123.282, 4.557, 900, 123.282, 124.268, 0.987, 8192, 0,    20.268,
 105, 296, 105, 105, 115.604, 10.604, 8192, 0, 115.604, 118.096, 2.492, 1223, 118.096, 119.79, 1.694, 6144, 0, 119.79, 123.436, 3.646, 900, 123.436, 125.095, 1.659, 8192, 0,    20.095,
 107, 296, 107, 107, 117.533, 10.533, 8192, 0, 117.533, 119.855, 2.322, 1290, 119.855, 121.739, 1.884, 6144, 0, 121.739, 125.261, 3.523, 900, 125.261, 126.063, 0.802, 8192, 0,    19.063,
 106, 296, 106, 106, 116.674, 10.674, 11264, 0, 116.674, 118.983, 2.309, 1705, 118.983, 120.864, 1.881, 8192, 0, 120.864, 125.796, 4.932, 1200, 125.796, 127.032, 1.236, 10240, 0,    21.032,
 108, 296, 108, 108, 118.345, 10.345, 8192, 0, 118.345, 120.85, 2.505, 1263, 120.85, 122.524, 1.673, 6144, 0, 122.524, 127.395, 4.872, 900, 127.395, 128.212, 0.817, 8192, 0,    20.212,
 109, 296, 109, 109, 119.231, 10.231, 8192, 0, 119.231, 121.551, 2.32, 1224, 121.551, 123.369, 1.818, 6144, 0, 123.369, 127.957, 4.588, 900, 127.957, 128.971, 1.014, 8192, 0,    19.971,
 110, 296, 110, 110, 120.39, 10.39, 11264, 0, 120.39, 123.116, 2.726, 1752, 123.116, 124.366, 1.251, 8192, 0, 124.366, 130.125, 5.758, 1200, 130.125, 131.053, 0.929, 10240, 0,    21.053,
 111, 296, 111, 111, 121.883, 10.883, 10240, 0, 121.883, 124.016, 2.134, 1507, 124.016, 125.266, 1.249, 7168, 0, 125.266, 130.246, 4.98, 1050, 130.246, 131.946, 1.7, 9216, 0,    20.946,
 112, 296, 112, 112, 123.179, 11.179, 11264, 0, 123.179, 125.771, 2.593, 1677, 125.771, 126.905, 1.134, 8192, 0, 126.905, 132.558, 5.653, 1200, 132.558, 134.049, 1.491, 10240, 0,    22.049,
 113, 296, 113, 113, 124.16, 11.16, 10240, 0, 124.16, 126.581, 2.421, 1627, 126.581, 128.565, 1.985, 8192, 0, 128.565, 132.695, 4.13, 1200, 132.695, 135.144, 2.448, 10240, 0,    22.144,
 115, 296, 115, 115, 125.976, 10.976, 9216, 0, 125.976, 128.689, 2.713, 1394, 128.689, 130.593, 1.904, 6144, 0, 130.593, 134.204, 3.611, 900, 134.204, 135.858, 1.653, 8192, 0,    20.858,
 114, 296, 114, 114, 125.059, 11.059, 9216, 0, 125.059, 127.881, 2.822, 1425, 127.881, 129.662, 1.781, 7168, 0, 129.662, 134.335, 4.673, 1050, 134.335, 136.694, 2.359, 9216, 0,    22.694,
