Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 285, 40, 40, 45.448, 5.448, 10240, 0, 45.448, 50.891, 5.443, 1047, 50.891, 53.133, 2.242, 10240, 0,    13.133,
 41, 285, 41, 41, 46.852, 5.852, 14336, 0, 46.852, 53.353, 6.501, 1414, 53.353, 54.671, 1.318, 14336, 0,    13.671,
 42, 285, 42, 42, 48.205, 6.205, 13312, 0, 48.205, 53.651, 5.446, 1384, 53.651, 55.779, 2.128, 13312, 0,    13.779,
 44, 285, 44, 44, 50.661, 6.661, 9216, 0, 50.661, 55.465, 4.804, 988, 55.465, 56.437, 0.972, 9216, 0,    12.437,
 43, 285, 43, 43, 49.827, 6.827, 13312, 0, 49.827, 55.881, 6.054, 1363, 55.881, 57.529, 1.648, 13312, 0,    14.529,
 45, 285, 45, 45, 51.957, 6.957, 13312, 0, 51.957, 58.24, 6.284, 1325, 58.24, 59.482, 1.242, 13312, 0,    14.482,
 46, 285, 46, 46, 53.135, 7.135, 12288, 0, 53.135, 58.386, 5.25, 1211, 58.386, 60.776, 2.391, 12288, 0,    14.776,
 47, 285, 47, 47, 53.938, 6.938, 10240, 0, 53.938, 60.148, 6.209, 1086, 60.148, 61.73, 1.582, 10240, 0,    14.730,
 48, 285, 48, 48, 54.744, 6.744, 10240, 0, 54.744, 60.266, 5.522, 1058, 60.266, 62.638, 2.371, 10240, 0,    14.638,
 50, 285, 50, 50, 56.886, 6.886, 12288, 0, 56.886, 62.288, 5.403, 1217, 62.288, 63.627, 1.339, 12288, 0,    13.627,
 49, 285, 49, 49, 55.794, 6.794, 13312, 0, 55.794, 62.488, 6.693, 1387, 62.488, 64.754, 2.267, 13312, 0,    15.754,
 52, 285, 52, 52, 59.078, 7.078, 10240, 0, 59.078, 64.201, 5.122, 1032, 64.201, 65.718, 1.518, 10240, 0,    13.718,
 51, 285, 51, 51, 58.176, 7.176, 13312, 0, 58.176, 64.544, 6.368, 1368, 64.544, 66.745, 2.2, 13312, 0,    15.745,
 54, 285, 54, 54, 61.401, 7.401, 11264, 0, 61.401, 66.411, 5.01, 1115, 66.411, 67.591, 1.18, 11264, 0,    13.591,
 53, 285, 53, 53, 60.42, 7.42, 14336, 0, 60.42, 66.649, 6.229, 1433, 66.649, 68.848, 2.199, 14336, 0,    15.848,
 55, 285, 55, 55, 62.323, 7.323, 10240, 0, 62.323, 68.961, 6.638, 1098, 68.961, 69.939, 0.979, 10240, 0,    14.939,
 56, 285, 56, 56, 63.5, 7.5, 12288, 0, 63.5, 69.472, 5.972, 1267, 69.472, 70.858, 1.386, 12288, 0,    14.858,
 57, 285, 57, 57, 64.753, 7.753, 13312, 0, 64.753, 71.771, 7.018, 1390, 71.771, 73.028, 1.257, 13312, 0,    16.028,
 58, 285, 58, 58, 66.349, 8.349, 13312, 0, 66.349, 72.25, 5.9, 1348, 72.25, 74.036, 1.786, 13312, 0,    16.036,
 59, 285, 59, 59, 67.907, 8.907, 13312, 0, 67.907, 74.448, 6.541, 1300, 74.448, 75.517, 1.069, 13312, 0,    16.517,
 60, 285, 60, 60, 68.941, 8.941, 11264, 0, 68.941, 74.691, 5.751, 1161, 74.691, 76.683, 1.992, 11264, 0,    16.683,
 61, 285, 61, 61, 70.057, 9.057, 11264, 0, 70.057, 76.819, 6.762, 1138, 76.819, 77.828, 1.01, 11264, 0,    16.828,
 62, 285, 62, 62, 71.303, 9.303, 13312, 0, 71.303, 77.471, 6.168, 1304, 77.471, 78.877, 1.406, 13312, 0,    16.877,
 63, 285, 63, 63, 72.046, 9.046, 9216, 0, 72.046, 78.785, 6.739, 985, 78.785, 79.591, 0.806, 9216, 0,    16.591,
 64, 285, 64, 64, 73.169, 9.169, 11264, 0, 73.169, 79.579, 6.41, 1134, 79.579, 80.691, 1.112, 11264, 0,    16.691,
 65, 285, 65, 65, 74.352, 9.352, 10240, 0, 74.352, 80.848, 6.496, 1090, 80.848, 81.874, 1.025, 10240, 0,    16.874,
 66, 285, 66, 66, 75.381, 9.381, 12288, 0, 75.381, 82.203, 6.822, 1268, 82.203, 83.646, 1.444, 12288, 0,    17.646,
 67, 285, 67, 67, 76.143, 9.143, 9216, 0, 76.143, 83.067, 6.924, 970, 83.067, 84.516, 1.448, 9216, 0,    17.516,
 68, 285, 68, 68, 77.017, 9.017, 9216, 0, 77.017, 84.265, 7.248, 993, 84.265, 85.431, 1.165, 9216, 0,    17.431,
 69, 285, 69, 69, 78.045, 9.045, 9216, 0, 78.045, 85, 6.955, 967, 85, 86.337, 1.337, 9216, 0,    17.337,
 70, 285, 70, 70, 79.128, 9.128, 11264, 0, 79.128, 86.34, 7.212, 1107, 86.34, 87.448, 1.108, 11264, 0,    17.448,
 71, 285, 71, 71, 80.104, 9.104, 10240, 0, 80.104, 86.862, 6.759, 1077, 86.862, 88.23, 1.368, 10240, 0,    17.230,
 72, 285, 72, 72, 81.337, 9.337, 13312, 0, 81.337, 88.699, 7.362, 1333, 88.699, 89.864, 1.165, 13312, 0,    17.864,
 73, 285, 73, 73, 82.856, 9.856, 14336, 0, 82.856, 89.723, 6.867, 1401, 89.723, 91.212, 1.489, 14336, 0,    18.212,
 74, 285, 74, 74, 84.117, 10.117, 10240, 0, 84.117, 90.665, 6.549, 1019, 90.665, 92.12, 1.455, 10240, 0,    18.120,
 75, 285, 75, 75, 85.341, 10.341, 10240, 0, 85.341, 91.388, 6.047, 1073, 91.388, 92.995, 1.607, 10240, 0,    17.995,
 76, 285, 76, 76, 86.594, 10.594, 10240, 0, 86.594, 92.798, 6.204, 1023, 92.798, 93.948, 1.15, 10240, 0,    17.948,
 77, 285, 77, 77, 87.607, 10.607, 10240, 0, 87.607, 93.654, 6.047, 1011, 93.654, 94.865, 1.212, 10240, 0,    17.865,
 78, 285, 78, 78, 88.619, 10.619, 12288, 0, 88.619, 95.357, 6.738, 1261, 95.357, 96.293, 0.937, 12288, 0,    18.293,
 79, 285, 79, 79, 89.884, 10.884, 13312, 0, 89.884, 96.314, 6.431, 1396, 96.314, 97.582, 1.268, 13312, 0,    18.582,
 80, 285, 80, 80, 90.84, 10.84, 11264, 0, 90.84, 97.667, 6.827, 1157, 97.667, 98.559, 0.892, 11264, 0,    18.559,
 81, 285, 81, 81, 91.914, 10.914, 11264, 0, 91.914, 98.602, 6.688, 1153, 98.602, 99.618, 1.016, 11264, 0,    18.618,
 82, 285, 82, 82, 93.456, 11.456, 14336, 0, 93.456, 100.203, 6.747, 1402, 100.203, 101.562, 1.359, 14336, 0,    19.562,
 83, 285, 83, 83, 94.763, 11.763, 12288, 0, 94.763, 100.994, 6.231, 1287, 100.994, 102.673, 1.679, 12288, 0,    19.673,
 84, 285, 84, 84, 95.946, 11.946, 12288, 0, 95.946, 102.435, 6.489, 1254, 102.435, 103.825, 1.39, 12288, 0,    19.825,
 85, 285, 85, 85, 97.018, 12.018, 12288, 0, 97.018, 103.409, 6.391, 1275, 103.409, 104.764, 1.355, 12288, 0,    19.764,
 86, 285, 86, 86, 97.847, 11.847, 10240, 0, 97.847, 104.457, 6.61, 1090, 104.457, 105.532, 1.075, 10240, 0,    19.532,
 87, 285, 87, 87, 98.859, 11.859, 11264, 0, 98.859, 105.27, 6.411, 1127, 105.27, 106.555, 1.286, 11264, 0,    19.555,
 88, 285, 88, 88, 100.096, 12.096, 13312, 0, 100.096, 106.639, 6.543, 1303, 106.639, 108.085, 1.446, 13312, 0,    20.085,
 89, 285, 89, 89, 100.906, 11.906, 10240, 0, 100.906, 107.265, 6.359, 1055, 107.265, 108.946, 1.681, 10240, 0,    19.946,
 90, 285, 90, 90, 102.089, 12.089, 13312, 0, 102.089, 109.106, 7.017, 1380, 109.106, 110.222, 1.116, 13312, 0,    20.222,
 91, 285, 91, 91, 103.308, 12.308, 12288, 0, 103.308, 109.316, 6.008, 1237, 109.316, 111.091, 1.775, 12288, 0,    20.091,
 92, 285, 92, 92, 104.437, 12.437, 11264, 0, 104.437, 111.3, 6.863, 1134, 111.3, 112.098, 0.799, 11264, 0,    20.098,
 93, 285, 93, 93, 105.633, 12.633, 10240, 0, 105.633, 111.327, 5.695, 1025, 111.327, 112.866, 1.538, 10240, 0,    19.866,
 95, 285, 95, 95, 107.811, 12.811, 10240, 0, 107.811, 112.868, 5.057, 1010, 112.868, 113.901, 1.033, 10240, 0,    18.901,
 94, 285, 94, 94, 106.756, 12.756, 11264, 0, 106.756, 113.142, 6.386, 1198, 113.142, 114.733, 1.592, 11264, 0,    20.733,
 97, 285, 97, 97, 109.637, 12.637, 9216, 0, 109.637, 115.321, 5.684, 978, 115.321, 116.114, 0.792, 9216, 0,    19.114,
 96, 285, 96, 96, 108.88, 12.88, 12288, 0, 108.88, 115.608, 6.728, 1274, 115.608, 117.225, 1.618, 12288, 0,    21.225,
 98, 285, 98, 98, 110.775, 12.775, 13312, 0, 110.775, 118.083, 7.307, 1396, 118.083, 119.409, 1.327, 13312, 0,    21.409,
 99, 285, 99, 99, 111.85, 12.85, 12288, 0, 111.85, 118.105, 6.255, 1292, 118.105, 120.547, 2.441, 12288, 0,    21.547,
 101, 285, 101, 101, 114.017, 13.017, 10240, 0, 114.017, 119.846, 5.829, 1029, 119.846, 121.337, 1.491, 10240, 0,    20.337,
 100, 285, 100, 100, 113.072, 13.072, 14336, 0, 113.072, 120.514, 7.443, 1439, 120.514, 122.582, 2.068, 14336, 0,    22.582,
 102, 285, 102, 102, 115.509, 13.509, 13312, 0, 115.509, 121.926, 6.418, 1300, 121.926, 123.707, 1.781, 13312, 0,    21.707,
 103, 285, 103, 103, 116.896, 13.896, 12288, 0, 116.896, 122.587, 5.692, 1244, 122.587, 124.721, 2.133, 12288, 0,    21.721,
 104, 285, 104, 104, 118.093, 14.093, 13312, 0, 118.093, 124.654, 6.562, 1344, 124.654, 126.055, 1.4, 13312, 0,    22.055,
 105, 285, 105, 105, 118.903, 13.903, 10240, 0, 118.903, 124.709, 5.806, 1024, 124.709, 126.88, 2.171, 10240, 0,    21.880,
 106, 285, 106, 106, 119.846, 13.846, 10240, 0, 119.846, 126.765, 6.919, 1044, 126.765, 127.788, 1.023, 10240, 0,    21.788,
 107, 285, 107, 107, 121.14, 14.14, 12288, 0, 121.14, 127.092, 5.952, 1229, 127.092, 129.058, 1.966, 12288, 0,    22.058,
 108, 285, 108, 108, 122.212, 14.212, 11264, 0, 122.212, 128.622, 6.41, 1178, 128.622, 130.158, 1.536, 11264, 0,    22.158,
 109, 285, 109, 109, 123.081, 14.081, 10240, 0, 123.081, 128.753, 5.672, 1064, 128.753, 130.904, 2.151, 10240, 0,    21.904,
 111, 285, 111, 111, 125.595, 14.595, 11264, 0, 125.595, 130.664, 5.069, 1184, 130.664, 131.89, 1.226, 11264, 0,    20.890,
 110, 285, 110, 110, 124.277, 14.277, 13312, 0, 124.277, 130.726, 6.449, 1313, 130.726, 133.013, 2.287, 13312, 0,    23.013,
 113, 285, 113, 113, 127.56, 14.56, 10240, 0, 127.56, 132.364, 4.803, 1010, 132.364, 133.925, 1.561, 10240, 0,    20.925,
 112, 285, 112, 112, 126.766, 14.766, 11264, 0, 126.766, 132.484, 5.718, 1118, 132.484, 134.892, 2.408, 11264, 0,    22.892,
 114, 285, 114, 114, 128.713, 14.713, 11264, 0, 128.713, 134.561, 5.849, 1196, 134.561, 136.025, 1.464, 11264, 0,    22.025,
 115, 285, 115, 115, 130.191, 15.191, 13312, 0, 130.191, 134.815, 4.624, 1306, 134.815, 137.08, 2.264, 13312, 0,    22.080,
 116, 285, 116, 116, 131.361, 15.361, 12288, 0, 131.361, 136.634, 5.273, 1261, 136.634, 138.237, 1.602, 12288, 0,    22.237,
 117, 285, 117, 117, 132.528, 15.528, 13312, 0, 132.528, 137.11, 4.582, 1346, 137.11, 139.58, 2.47, 13312, 0,    22.580,
 118, 285, 118, 118, 133.324, 15.324, 10240, 0, 133.324, 138.391, 5.066, 1078, 138.391, 140.642, 2.251, 10240, 0,    22.642,
 119, 285, 119, 119, 134.216, 15.216, 10240, 0, 134.216, 138.691, 4.475, 1021, 138.691, 141.855, 3.164, 10240, 0,    22.855,
 121, 285, 121, 121, 136.272, 15.272, 11264, 0, 136.272, 141.028, 4.756, 1126, 141.028, 142.95, 1.921, 11264, 0,    21.950,
 120, 285, 120, 120, 135.325, 15.325, 13312, 0, 135.325, 141.144, 5.819, 1382, 141.144, 144.056, 2.912, 13312, 0,    24.056,
 122, 285, 122, 122, 137.139, 15.139, 10240, 0, 137.139, 143.117, 5.977, 1030, 143.117, 144.823, 1.707, 10240, 0,    22.823,
 123, 285, 123, 123, 138.065, 15.065, 11264, 0, 138.065, 143.555, 5.49, 1170, 143.555, 145.738, 2.183, 11264, 0,    22.738,
 124, 285, 124, 124, 139.13, 15.13, 12288, 0, 139.13, 145.697, 6.568, 1239, 145.697, 146.825, 1.128, 12288, 0,    22.825,
 125, 285, 125, 125, 140.006, 15.006, 10240, 0, 140.006, 145.738, 5.732, 1067, 145.738, 147.648, 1.91, 10240, 0,    22.648,
 127, 285, 127, 127, 142.01, 15.01, 10240, 0, 142.01, 147.516, 5.506, 1013, 147.516, 148.479, 0.963, 10240, 0,    21.479,
 126, 285, 126, 126, 140.998, 14.998, 12288, 0, 140.998, 147.776, 6.779, 1210, 147.776, 149.853, 2.077, 12288, 0,    23.853,
 129, 285, 129, 129, 144.345, 15.345, 9216, 0, 144.345, 149.741, 5.396, 979, 149.741, 150.808, 1.067, 9216, 0,    21.808,
 128, 285, 128, 128, 143.396, 15.396, 13312, 0, 143.396, 150.16, 6.764, 1360, 150.16, 152.1, 1.94, 13312, 0,    24.100,
 130, 285, 130, 130, 145.259, 15.259, 9216, 0, 145.259, 151.702, 6.443, 987, 151.702, 152.855, 1.153, 9216, 0,    22.855,
 131, 285, 131, 131, 146.516, 15.516, 12288, 0, 146.516, 152.467, 5.951, 1254, 152.467, 153.766, 1.299, 12288, 0,    22.766,
 132, 285, 132, 132, 147.506, 15.506, 10240, 0, 147.506, 153.504, 5.998, 1093, 153.504, 154.489, 0.984, 10240, 0,    22.489,
 133, 285, 133, 133, 148.66, 15.66, 13312, 0, 148.66, 155.183, 6.523, 1392, 155.183, 156.256, 1.073, 13312, 0,    23.256,
 134, 285, 134, 134, 149.637, 15.637, 12288, 0, 149.637, 156.157, 6.52, 1265, 156.157, 157.478, 1.321, 12288, 0,    23.478,
 135, 285, 135, 135, 150.717, 15.717, 11264, 0, 150.717, 157.17, 6.453, 1108, 157.17, 158.674, 1.504, 11264, 0,    23.674,
 136, 285, 136, 136, 151.749, 15.749, 10240, 0, 151.749, 158.081, 6.331, 1028, 158.081, 159.562, 1.482, 10240, 0,    23.562,
 137, 285, 137, 137, 152.864, 15.864, 13312, 0, 152.864, 159.891, 7.028, 1302, 159.891, 160.864, 0.972, 13312, 0,    23.864,
 138, 285, 138, 138, 154.565, 16.565, 13312, 0, 154.565, 160.973, 6.408, 1357, 160.973, 161.937, 0.964, 13312, 0,    23.937,
 139, 285, 139, 139, 156.244, 17.244, 14336, 0, 156.244, 162.959, 6.715, 1401, 162.959, 163.979, 1.02, 14336, 0,    24.979,
 140, 285, 140, 140, 157.028, 17.028, 9216, 0, 157.028, 163.039, 6.011, 974, 163.039, 164.63, 1.591, 9216, 0,    24.630,
 141, 285, 141, 141, 158.113, 17.113, 10240, 0, 158.113, 165.214, 7.101, 1069, 165.214, 166.311, 1.098, 10240, 0,    25.311,
 142, 285, 142, 142, 159.48, 17.48, 13312, 0, 159.48, 166.096, 6.615, 1386, 166.096, 167.319, 1.223, 13312, 0,    25.319,
 143, 285, 143, 143, 160.848, 17.848, 11264, 0, 160.848, 167.307, 6.459, 1187, 167.307, 168.295, 0.988, 11264, 0,    25.295,
 144, 285, 144, 144, 161.779, 17.779, 10240, 0, 161.779, 167.606, 5.827, 1026, 167.606, 169.125, 1.52, 10240, 0,    25.125,
 145, 285, 145, 145, 162.885, 17.885, 13312, 0, 162.885, 169.306, 6.42, 1321, 169.306, 170.416, 1.11, 13312, 0,    25.416,
 146, 285, 146, 146, 163.906, 17.906, 11264, 0, 163.906, 169.349, 5.443, 1150, 169.349, 171.546, 2.197, 11264, 0,    25.546,
 147, 285, 147, 147, 164.895, 17.895, 10240, 0, 164.895, 170.932, 6.037, 1067, 170.932, 172.339, 1.407, 10240, 0,    25.339,
 148, 285, 148, 148, 166.046, 18.046, 13312, 0, 166.046, 171.833, 5.788, 1398, 171.833, 173.322, 1.488, 13312, 0,    25.322,
 149, 285, 149, 149, 167.318, 18.318, 14336, 0, 167.318, 174.66, 7.342, 1402, 174.66, 175.705, 1.045, 14336, 0,    26.705,
 150, 285, 150, 150, 168.115, 18.115, 10240, 0, 168.115, 174.783, 6.668, 1099, 174.783, 176.979, 2.196, 10240, 0,    26.979,
 151, 285, 151, 151, 169.077, 18.077, 11264, 0, 169.077, 177.165, 8.088, 1185, 177.165, 177.994, 0.829, 11264, 0,    26.994,
 152, 285, 152, 152, 170.435, 18.435, 13312, 0, 170.435, 177.565, 7.13, 1383, 177.565, 179.076, 1.511, 13312, 0,    27.076,
 153, 285, 153, 153, 171.532, 18.532, 13312, 0, 171.532, 179.942, 8.41, 1339, 179.942, 181.353, 1.411, 13312, 0,    28.353,
 154, 285, 154, 154, 172.632, 18.632, 12288, 0, 172.632, 180.31, 7.679, 1256, 180.31, 182.475, 2.165, 12288, 0,    28.475,
 155, 285, 155, 155, 173.598, 18.598, 10240, 0, 173.598, 181.749, 8.151, 1088, 181.749, 183.59, 1.841, 10240, 0,    28.590,
 156, 285, 156, 156, 174.705, 18.705, 13312, 0, 174.705, 182.428, 7.723, 1338, 182.428, 184.805, 2.377, 13312, 0,    28.805,
 157, 285, 157, 157, 175.52, 18.52, 10240, 0, 175.52, 183.603, 8.083, 1066, 183.603, 185.668, 2.065, 10240, 0,    28.668,
 158, 285, 158, 158, 176.419, 18.419, 11264, 0, 176.419, 184.422, 8.002, 1116, 184.422, 186.912, 2.49, 11264, 0,    28.912,
 159, 285, 159, 159, 177.38, 18.38, 12288, 0, 177.38, 186.009, 8.629, 1248, 186.009, 188.03, 2.021, 12288, 0,    29.030,
 160, 285, 160, 160, 178.346, 18.346, 11264, 0, 178.346, 186.885, 8.539, 1100, 186.885, 188.917, 2.033, 11264, 0,    28.917,
 161, 285, 161, 161, 179.149, 18.149, 9216, 0, 179.149, 188.27, 9.121, 980, 188.27, 189.6, 1.33, 9216, 0,    28.600,
 162, 285, 162, 162, 180.187, 18.187, 13312, 0, 180.187, 190.081, 9.894, 1381, 190.081, 191.342, 1.261, 13312, 0,    29.342,
 163, 285, 163, 163, 181.621, 18.621, 13312, 0, 181.621, 191.423, 9.802, 1308, 191.423, 192.77, 1.347, 13312, 0,    29.770,
 164, 285, 164, 164, 182.741, 18.741, 12288, 0, 182.741, 192.863, 10.123, 1211, 192.863, 193.845, 0.982, 12288, 0,    29.845,
 165, 285, 165, 165, 183.912, 18.912, 12288, 0, 183.912, 193.964, 10.052, 1292, 193.964, 195.013, 1.049, 12288, 0,    30.013,
 166, 285, 166, 166, 185.036, 19.036, 13312, 0, 185.036, 195.517, 10.481, 1320, 195.517, 196.712, 1.195, 13312, 0,    30.712,
 167, 285, 167, 167, 185.989, 18.989, 11264, 0, 185.989, 196.759, 10.77, 1177, 196.759, 197.611, 0.851, 11264, 0,    30.611,
 168, 285, 168, 168, 186.951, 18.951, 11264, 0, 186.951, 197.885, 10.935, 1112, 197.885, 199.269, 1.384, 11264, 0,    31.269,
 169, 285, 169, 169, 188.109, 19.109, 13312, 0, 188.109, 199.13, 11.021, 1334, 199.13, 200.424, 1.294, 13312, 0,    31.424,
 170, 285, 170, 170, 189.361, 19.361, 10240, 0, 189.361, 199.524, 10.163, 1015, 199.524, 201.192, 1.668, 10240, 0,    31.192,
 172, 285, 172, 172, 191.9, 19.9, 11264, 0, 191.9, 201.24, 9.341, 1124, 201.24, 202.125, 0.884, 11264, 0,    30.125,
 171, 285, 171, 171, 190.881, 19.881, 13312, 0, 190.881, 201.252, 10.37, 1391, 201.252, 203.22, 1.968, 13312, 0,    32.220,
 173, 285, 173, 173, 192.833, 19.833, 9216, 0, 192.833, 203.109, 10.277, 966, 203.109, 203.982, 0.872, 9216, 0,    30.982,
 174, 285, 174, 174, 193.891, 19.891, 9216, 0, 193.891, 203.151, 9.261, 995, 203.151, 204.757, 1.605, 9216, 0,    30.757,
 176, 285, 176, 176, 196.903, 20.903, 12288, 0, 196.903, 205.231, 8.328, 1284, 205.231, 206.101, 0.87, 12288, 0,    30.101,
 175, 285, 175, 175, 195.657, 20.657, 14336, 0, 195.657, 205.479, 9.822, 1429, 205.479, 207.308, 1.83, 14336, 0,    32.308,
 178, 285, 178, 178, 199.282, 21.282, 10240, 0, 199.282, 207.661, 8.379, 1080, 207.661, 208.459, 0.797, 10240, 0,    30.459,
 177, 285, 177, 177, 198.34, 21.34, 12288, 0, 198.34, 207.798, 9.458, 1281, 207.798, 209.452, 1.654, 12288, 0,    32.452,
 180, 285, 180, 180, 201.696, 21.696, 10240, 0, 201.696, 209.977, 8.281, 1091, 209.977, 210.973, 0.995, 10240, 0,    30.973,
