Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 284, 179, 179, 198.73, 19.73, 12288, 0, 198.73, 209.577, 10.847, 1227, 209.577, 211.318, 1.741, 12288, 0,    32.318,
 181, 284, 181, 181, 200.846, 19.846, 12288, 0, 200.846, 211.425, 10.579, 1228, 211.425, 212.182, 0.757, 12288, 0,    31.182,
 180, 284, 180, 180, 199.872, 19.872, 15360, 0, 199.872, 211.843, 11.972, 1573, 211.843, 213.224, 1.38, 15360, 0,    33.224,
 182, 284, 182, 182, 201.888, 19.888, 14336, 0, 201.888, 213.453, 11.565, 1459, 213.453, 214.36, 0.907, 14336, 0,    32.360,
 183, 284, 183, 183, 202.905, 19.905, 15360, 0, 202.905, 213.88, 10.975, 1516, 213.88, 215.39, 1.51, 15360, 0,    32.390,
 184, 284, 184, 184, 203.962, 19.962, 13312, 0, 203.962, 215.248, 11.286, 1336, 215.248, 216.279, 1.031, 13312, 0,    32.279,
 185, 284, 185, 185, 205.232, 20.232, 15360, 0, 205.232, 216.38, 11.148, 1575, 216.38, 217.335, 0.955, 15360, 0,    32.335,
 186, 284, 186, 186, 206.271, 20.271, 15360, 0, 206.271, 217.653, 11.382, 1569, 217.653, 218.795, 1.142, 15360, 0,    32.795,
 188, 284, 188, 188, 208.155, 20.155, 11264, 0, 208.155, 217.849, 9.694, 1145, 217.849, 219.603, 1.754, 11264, 0,    31.603,
 189, 284, 189, 189, 209.471, 20.471, 12288, 0, 209.471, 219.554, 10.082, 1205, 219.554, 220.488, 0.935, 12288, 0,    31.488,
 190, 284, 190, 190, 210.735, 20.735, 14336, 0, 210.735, 220.179, 9.444, 1489, 220.179, 221.525, 1.346, 14336, 0,    31.525,
 191, 284, 191, 191, 211.703, 20.703, 11264, 0, 211.703, 221.214, 9.511, 1149, 221.214, 222.289, 1.075, 11264, 0,    31.289,
 192, 284, 192, 192, 212.745, 20.745, 14336, 0, 212.745, 222.203, 9.458, 1474, 222.203, 223.535, 1.332, 14336, 0,    31.535,
 193, 284, 193, 193, 213.711, 20.711, 12288, 0, 213.711, 222.982, 9.271, 1205, 222.982, 224.484, 1.502, 12288, 0,    31.484,
 194, 284, 194, 194, 214.815, 20.815, 14336, 0, 214.815, 224.737, 9.922, 1470, 224.737, 225.908, 1.171, 14336, 0,    31.908,
 195, 284, 195, 195, 216.104, 21.104, 16384, 0, 216.104, 225.72, 9.616, 1675, 225.72, 227.137, 1.417, 16384, 0,    32.137,
 196, 284, 196, 196, 217.477, 21.477, 16384, 0, 217.477, 227.272, 9.795, 1625, 227.272, 228.437, 1.166, 16384, 0,    32.437,
 197, 284, 197, 197, 218.39, 21.39, 13312, 0, 218.39, 227.98, 9.59, 1394, 227.98, 229.5, 1.52, 13312, 0,    32.500,
 198, 284, 198, 198, 219.263, 21.263, 12288, 0, 219.263, 229.213, 9.949, 1210, 229.213, 230.466, 1.253, 12288, 0,    32.466,
 199, 284, 199, 199, 220.569, 21.569, 16384, 0, 220.569, 230.302, 9.733, 1649, 230.302, 231.823, 1.521, 16384, 0,    32.823,
 200, 284, 201, 201, 221.828, 20.828, 15360, 0, 221.828, 231.333, 9.505, 1550, 231.333, 232.973, 1.64, 15360, 0,    31.973,
 201, 284, 202, 202, 222.833, 20.833, 13312, 0, 222.833, 232.289, 9.456, 1344, 232.289, 234.142, 1.853, 13312, 0,    32.142,
 202, 284, 203, 203, 223.83, 20.83, 13312, 0, 223.83, 233.401, 9.571, 1358, 233.401, 235.295, 1.894, 13312, 0,    32.295,
 203, 284, 204, 204, 225.124, 21.124, 15360, 0, 225.124, 234.417, 9.293, 1502, 234.417, 236.585, 2.169, 15360, 0,    32.585,
 204, 284, 205, 205, 226.179, 21.179, 11264, 0, 226.179, 235.206, 9.026, 1148, 235.206, 237.347, 2.142, 11264, 0,    32.347,
 205, 284, 206, 206, 227.407, 21.407, 15360, 0, 227.407, 237.21, 9.803, 1566, 237.21, 238.364, 1.155, 15360, 0,    32.364,
 206, 284, 207, 207, 228.44, 21.44, 15360, 0, 228.44, 237.864, 9.424, 1515, 237.864, 239.428, 1.563, 15360, 0,    32.428,
 207, 284, 208, 208, 229.408, 21.408, 13312, 0, 229.408, 239.473, 10.065, 1374, 239.473, 240.396, 0.923, 13312, 0,    32.396,
 208, 284, 209, 209, 230.23, 21.23, 11264, 0, 230.23, 239.669, 9.439, 1188, 239.669, 241.458, 1.79, 11264, 0,    32.458,
 209, 284, 210, 210, 231.456, 21.456, 16384, 0, 231.456, 241.919, 10.463, 1651, 241.919, 242.943, 1.024, 16384, 0,    32.943,
 210, 284, 211, 211, 232.971, 21.971, 15360, 0, 232.971, 241.919, 8.948, 1530, 241.919, 244.225, 2.306, 15360, 0,    33.225,
 212, 284, 213, 213, 235.736, 22.736, 14336, 0, 235.736, 243.963, 8.227, 1443, 243.963, 245.426, 1.463, 14336, 0,    32.426,
 211, 284, 212, 212, 234.397, 22.397, 16384, 0, 234.397, 244.35, 9.953, 1677, 244.35, 246.613, 2.263, 16384, 0,    34.613,
 213, 284, 214, 214, 236.563, 22.563, 12288, 0, 236.563, 245.849, 9.286, 1270, 245.849, 247.497, 1.648, 12288, 0,    33.497,
 214, 284, 215, 215, 237.684, 22.684, 14336, 0, 237.684, 246.352, 8.669, 1428, 246.352, 248.644, 2.292, 14336, 0,    33.644,
 215, 284, 216, 216, 238.749, 22.749, 15360, 0, 238.749, 248.651, 9.902, 1541, 248.651, 249.942, 1.29, 15360, 0,    33.942,
 216, 284, 217, 217, 240.162, 23.162, 15360, 0, 240.162, 249.202, 9.039, 1577, 249.202, 251.082, 1.881, 15360, 0,    34.082,
 217, 284, 218, 218, 241.217, 23.217, 12288, 0, 241.217, 250.604, 9.387, 1289, 250.604, 252.11, 1.506, 12288, 0,    34.110,
 218, 284, 219, 219, 242.261, 23.261, 14336, 0, 242.261, 251.711, 9.451, 1488, 251.711, 253.139, 1.427, 14336, 0,    34.139,
 219, 284, 220, 220, 243.565, 23.565, 13312, 0, 243.565, 253.323, 9.758, 1360, 253.323, 254.289, 0.966, 13312, 0,    34.289,
 220, 284, 221, 221, 245.031, 24.031, 14336, 0, 245.031, 254.861, 9.83, 1464, 254.861, 255.777, 0.915, 14336, 0,    34.777,
 221, 284, 222, 222, 246.03, 24.03, 14336, 0, 246.03, 256.006, 9.976, 1472, 256.006, 256.983, 0.977, 14336, 0,    34.983,
 222, 284, 223, 223, 247.149, 24.149, 13312, 0, 247.149, 256.954, 9.805, 1343, 256.954, 257.852, 0.898, 13312, 0,    34.852,
 223, 284, 224, 224, 248.096, 24.096, 12288, 0, 248.096, 258.048, 9.952, 1205, 258.048, 258.803, 0.755, 12288, 0,    34.803,
 224, 284, 225, 225, 249.247, 24.247, 16384, 0, 249.247, 259.745, 10.498, 1667, 259.745, 260.766, 1.021, 16384, 0,    35.766,
 225, 284, 226, 226, 250.726, 24.726, 16384, 0, 250.726, 260.433, 9.707, 1609, 260.433, 261.857, 1.424, 16384, 0,    35.857,
 226, 284, 227, 227, 251.857, 24.857, 14336, 0, 251.857, 261.737, 9.88, 1409, 261.737, 262.781, 1.044, 14336, 0,    35.781,
 227, 284, 228, 228, 253.083, 25.083, 13312, 0, 253.083, 262.594, 9.511, 1310, 262.594, 263.645, 1.051, 13312, 0,    35.645,
 228, 284, 229, 229, 254.044, 25.044, 12288, 0, 254.044, 263.718, 9.674, 1272, 263.718, 264.948, 1.23, 12288, 0,    35.948,
 229, 284, 230, 230, 255.206, 25.206, 15360, 0, 255.206, 264.933, 9.727, 1533, 264.933, 266.279, 1.347, 15360, 0,    36.279,
 230, 284, 231, 231, 255.999, 24.999, 11264, 0, 255.999, 265.516, 9.517, 1165, 265.516, 267.043, 1.527, 11264, 0,    36.043,
 231, 284, 232, 232, 256.993, 24.993, 13312, 0, 256.993, 267.028, 10.035, 1396, 267.028, 267.978, 0.95, 13312, 0,    35.978,
 232, 284, 233, 233, 258.656, 25.656, 15360, 0, 258.656, 268.531, 9.875, 1532, 268.531, 269.714, 1.183, 15360, 0,    36.714,
 233, 284, 234, 234, 259.579, 25.579, 12288, 0, 259.579, 269.897, 10.318, 1286, 269.897, 270.762, 0.865, 12288, 0,    36.762,
 234, 284, 235, 235, 260.387, 25.387, 11264, 0, 260.387, 270.94, 10.553, 1171, 270.94, 271.702, 0.761, 11264, 0,    36.702,
 235, 284, 236, 236, 261.677, 25.677, 15360, 0, 261.677, 272.855, 11.178, 1560, 272.855, 274.162, 1.307, 15360, 0,    38.162,
 236, 284, 237, 237, 262.6, 25.6, 12288, 0, 262.6, 273.035, 10.435, 1223, 273.035, 275.223, 2.188, 12288, 0,    38.223,
 237, 284, 238, 238, 263.616, 25.616, 15360, 0, 263.616, 274.9, 11.284, 1523, 274.9, 276.326, 1.426, 15360, 0,    38.326,
 238, 284, 239, 239, 264.743, 25.743, 15360, 0, 264.743, 275.176, 10.433, 1554, 275.176, 277.789, 2.613, 15360, 0,    38.789,
 240, 284, 241, 241, 266.635, 25.635, 11264, 0, 266.635, 276.876, 10.242, 1174, 276.876, 278.797, 1.921, 11264, 0,    37.797,
 239, 284, 240, 240, 265.809, 25.809, 14336, 0, 265.809, 277.087, 11.278, 1453, 277.087, 280.022, 2.935, 14336, 0,    40.022,
 241, 284, 242, 242, 267.751, 25.751, 14336, 0, 267.751, 279.382, 11.63, 1448, 279.382, 281.373, 1.991, 14336, 0,    39.373,
 242, 284, 243, 243, 268.901, 25.901, 15360, 0, 268.901, 279.817, 10.916, 1534, 279.817, 282.539, 2.721, 15360, 0,    39.539,
 243, 284, 244, 244, 269.865, 25.865, 12288, 0, 269.865, 281.277, 11.412, 1271, 281.277, 283.447, 2.17, 12288, 0,    39.447,
 244, 284, 245, 245, 271.049, 26.049, 15360, 0, 271.049, 282.016, 10.967, 1573, 282.016, 284.612, 2.597, 15360, 0,    39.612,
 245, 284, 246, 246, 271.899, 25.899, 11264, 0, 271.899, 282.892, 10.993, 1160, 282.892, 285.554, 2.663, 11264, 0,    39.554,
 246, 284, 247, 247, 272.892, 25.892, 13312, 0, 272.892, 283.931, 11.039, 1348, 283.931, 286.579, 2.647, 13312, 0,    39.579,
 247, 284, 248, 248, 274.147, 26.147, 15360, 0, 274.147, 285.286, 11.139, 1574, 285.286, 287.885, 2.599, 15360, 0,    39.885,
 248, 284, 249, 249, 275.312, 26.312, 11264, 0, 275.312, 285.702, 10.39, 1165, 285.702, 288.687, 2.985, 11264, 0,    39.687,
 249, 284, 250, 250, 276.174, 26.174, 11264, 0, 276.174, 287.343, 11.169, 1160, 287.343, 289.481, 2.138, 11264, 0,    39.481,
 250, 284, 251, 251, 277.406, 26.406, 13312, 0, 277.406, 288.224, 10.818, 1375, 288.224, 290.383, 2.159, 13312, 0,    39.383,
 251, 284, 252, 252, 278.252, 26.252, 12288, 0, 278.252, 289.365, 11.113, 1263, 289.365, 291.212, 1.847, 12288, 0,    39.212,
 252, 284, 253, 253, 279.623, 26.623, 13312, 0, 279.623, 290.397, 10.774, 1360, 290.397, 292.121, 1.724, 13312, 0,    39.121,
 253, 284, 254, 254, 280.719, 26.719, 13312, 0, 280.719, 291.586, 10.867, 1382, 291.586, 292.951, 1.365, 13312, 0,    38.951,
 254, 284, 255, 255, 281.816, 26.816, 14336, 0, 281.816, 292.486, 10.67, 1440, 292.486, 294.195, 1.709, 14336, 0,    39.195,
 255, 284, 256, 256, 282.758, 26.758, 13312, 0, 282.758, 293.412, 10.653, 1349, 293.412, 295.101, 1.689, 13312, 0,    39.101,
 256, 284, 257, 257, 283.767, 26.767, 13312, 0, 283.767, 294.383, 10.615, 1318, 294.383, 295.984, 1.601, 13312, 0,    38.984,
 257, 284, 258, 258, 284.965, 26.965, 15360, 0, 284.965, 296.001, 11.037, 1569, 296.001, 297.195, 1.193, 15360, 0,    39.195,
 258, 284, 259, 259, 285.958, 26.958, 13312, 0, 285.958, 296.824, 10.865, 1396, 296.824, 298.136, 1.312, 13312, 0,    39.136,
 259, 284, 260, 260, 286.973, 26.973, 12288, 0, 286.973, 298.088, 11.115, 1298, 298.088, 298.945, 0.857, 12288, 0,    38.945,
 260, 284, 261, 261, 288.157, 27.157, 14336, 0, 288.157, 299.107, 10.95, 1468, 299.107, 300.006, 0.9, 14336, 0,    39.006,
 261, 284, 262, 262, 289.627, 27.627, 16384, 0, 289.627, 300.359, 10.732, 1622, 300.359, 301.387, 1.027, 16384, 0,    39.387,
 262, 284, 263, 263, 290.58, 27.58, 13312, 0, 290.58, 300.863, 10.283, 1327, 300.863, 302.324, 1.46, 13312, 0,    39.324,
 263, 284, 264, 264, 291.603, 27.603, 13312, 0, 291.603, 302.343, 10.74, 1393, 302.343, 303.589, 1.246, 13312, 0,    39.589,
 264, 284, 265, 265, 292.747, 27.747, 15360, 0, 292.747, 303.171, 10.424, 1528, 303.171, 304.623, 1.452, 15360, 0,    39.623,
 265, 284, 266, 266, 293.832, 27.832, 13312, 0, 293.832, 304.948, 11.115, 1369, 304.948, 305.792, 0.844, 13312, 0,    39.792,
 266, 284, 267, 267, 295.092, 28.092, 11264, 0, 295.092, 305.394, 10.302, 1167, 305.394, 306.769, 1.374, 11264, 0,    39.769,
 267, 284, 268, 268, 296.062, 28.062, 12288, 0, 296.062, 306.849, 10.787, 1251, 306.849, 307.648, 0.799, 12288, 0,    39.648,
 268, 284, 269, 269, 297.227, 28.227, 13312, 0, 297.227, 307.359, 10.133, 1365, 307.359, 308.533, 1.173, 13312, 0,    39.533,
 269, 284, 270, 270, 298.346, 28.346, 14336, 0, 298.346, 309.259, 10.912, 1468, 309.259, 310.256, 0.998, 14336, 0,    40.256,
 270, 284, 271, 271, 299.888, 28.888, 15360, 0, 299.888, 310.36, 10.472, 1595, 310.36, 311.497, 1.136, 15360, 0,    40.497,
 271, 284, 272, 272, 300.914, 28.914, 11264, 0, 300.914, 311.475, 10.56, 1129, 311.475, 312.274, 0.799, 11264, 0,    40.274,
 272, 284, 273, 273, 301.917, 28.917, 13312, 0, 301.917, 312.74, 10.823, 1312, 312.74, 313.566, 0.827, 13312, 0,    40.566,
 284, 284, 285, 285, 314.006, 29.006, 14336, 0, 314.006, 314.006, 0, 1481,TimeOut
 273, 284, 274, 274, 303.028, 29.028, 15360, 0, 303.028, 314.183, 11.155, 1550, 314.183, 315.204, 1.021, 15360, 0,    41.204,
 274, 284, 275, 275, 304.296, 29.296, 16384, 0, 304.296, 315.442, 11.146, 1617, 315.442, 316.464, 1.023, 16384, 0,    41.464,
 275, 284, 276, 276, 305.259, 29.259, 12288, 0, 305.259, 316.259, 11, 1219, 316.259, 317.22, 0.961, 12288, 0,    41.220,
 276, 284, 277, 277, 306.238, 29.238, 13312, 0, 306.238, 317.716, 11.477, 1359, 317.716, 318.684, 0.968, 13312, 0,    41.684,
 277, 284, 278, 278, 307.364, 29.364, 16384, 0, 307.364, 318.764, 11.399, 1616, 318.764, 319.964, 1.2, 16384, 0,    41.964,
 278, 284, 279, 279, 308.333, 29.333, 14336, 0, 308.333, 319.928, 11.594, 1455, 319.928, 320.984, 1.056, 14336, 0,    41.984,
 279, 284, 280, 280, 309.228, 29.228, 12288, 0, 309.228, 321.12, 11.892, 1252, 321.12, 321.972, 0.852, 12288, 0,    41.972,
 280, 284, 281, 281, 310.083, 29.083, 11264, 0, 310.083, 322.261, 12.178, 1135, 322.261, 323.238, 0.977, 11264, 0,    42.238,
 281, 284, 282, 282, 311.171, 29.171, 15360, 0, 311.171, 323.682, 12.51, 1531, 323.682, 324.628, 0.946, 15360, 0,    42.628,
 282, 284, 283, 283, 311.938, 28.938, 11264, 0, 311.938, 324.175, 12.237, 1189, 324.175, 325.427, 1.252, 11264, 0,    42.427,
 283, 284, 284, 284, 312.911, 28.911, 13312, 0, 312.911, 326.031, 13.119, 1349, 326.031, 327.113, 1.082, 13312, 0,    43.113,
 285, 284, 286, 286, 315.052, 29.052, 12288, 0, 315.052, 326.245, 11.193, 1229, 326.245, 328.265, 2.02, 12288, 0,    42.265,
 286, 284, 287, 287, 315.878, 28.878, 11264, 0, 315.878, 327.555, 11.677, 1180, 327.555, 329.206, 1.65, 11264, 0,    42.206,
 287, 284, 288, 288, 317.147, 29.147, 16384, 0, 317.147, 328.488, 11.341, 1644, 328.488, 330.295, 1.806, 16384, 0,    42.295,
 288, 284, 289, 289, 318.16, 29.16, 14336, 0, 318.16, 329.949, 11.79, 1475, 329.949, 331.253, 1.304, 14336, 0,    42.253,
 289, 284, 290, 290, 319.126, 29.126, 13312, 0, 319.126, 330.72, 11.595, 1300, 330.72, 332.257, 1.536, 13312, 0,    42.257,
 290, 284, 291, 291, 320.249, 29.249, 15360, 0, 320.249, 332.567, 12.319, 1586, 332.567, 333.786, 1.219, 15360, 0,    42.786,
 303, 284, 304, 304, 334.691, 30.691, 14336, 0, 334.691, 334.691, 0, 1422,TimeOut
 291, 284, 292, 292, 321.506, 29.506, 16384, 0, 321.506, 333.519, 12.014, 1676, 333.519, 335.169, 1.649, 16384, 0,    43.169,
 292, 284, 293, 293, 322.608, 29.608, 12288, 0, 322.608, 335.197, 12.589, 1273, 335.197, 336.07, 0.872, 12288, 0,    43.070,
 305, 284, 306, 306, 336.46, 30.46, 13312, 0, 336.46, 336.46, 0, 1338,TimeOut
 293, 284, 294, 294, 323.766, 29.766, 16384, 0, 323.766, 336.682, 12.915, 1646, 336.682, 338.197, 1.516, 16384, 0,    44.197,
 294, 284, 295, 295, 325.051, 30.051, 13312, 0, 325.051, 337.563, 12.512, 1345, 337.563, 339.316, 1.753, 13312, 0,    44.316,
 295, 284, 296, 296, 326.257, 30.257, 14336, 0, 326.257, 339.381, 13.124, 1433, 339.381, 340.663, 1.281, 14336, 0,    44.663,
 296, 284, 297, 297, 327.574, 30.574, 15360, 0, 327.574, 340.36, 12.786, 1582, 340.36, 341.725, 1.365, 15360, 0,    44.725,
 297, 284, 298, 298, 328.454, 30.454, 11264, 0, 328.454, 341.287, 12.833, 1154, 341.287, 342.523, 1.236, 11264, 0,    44.523,
 298, 284, 299, 299, 329.268, 30.268, 11264, 0, 329.268, 342.13, 12.861, 1148, 342.13, 343.244, 1.114, 11264, 0,    44.244,
 299, 284, 300, 300, 330.321, 30.321, 15360, 0, 330.321, 343.546, 13.225, 1590, 343.546, 344.502, 0.956, 15360, 0,    44.502,
 300, 284, 301, 301, 331.313, 30.313, 14336, 0, 331.313, 344.124, 12.811, 1467, 344.124, 345.832, 1.708, 14336, 0,    44.832,
 301, 284, 302, 302, 332.624, 30.624, 16384, 0, 332.624, 346.261, 13.638, 1665, 346.261, 347.422, 1.161, 16384, 0,    45.422,
 316, 284, 317, 317, 347.963, 30.963, 12288, 0, 347.963, 347.963, 0, 1255,TimeOut
 302, 284, 303, 303, 333.701, 30.701, 14336, 0, 333.701, 346.654, 12.953, 1486, 346.654, 348.418, 1.764, 14336, 0,    45.418,
 304, 284, 305, 305, 335.475, 30.475, 11264, 0, 335.475, 348.085, 12.61, 1141, 348.085, 349.226, 1.141, 11264, 0,    44.226,
 306, 284, 307, 307, 337.468, 30.468, 13312, 0, 337.468, 348.82, 11.352, 1325, 348.82, 350.376, 1.556, 13312, 0,    43.376,
 307, 284, 308, 308, 338.483, 30.483, 14336, 0, 338.483, 350.519, 12.036, 1450, 350.519, 351.578, 1.058, 14336, 0,    43.578,
 308, 284, 309, 309, 339.655, 30.655, 15360, 0, 339.655, 351.497, 11.843, 1522, 351.497, 352.606, 1.109, 15360, 0,    43.606,
 309, 284, 310, 310, 340.526, 30.526, 11264, 0, 340.526, 352.591, 12.066, 1155, 352.591, 353.308, 0.716, 11264, 0,    43.308,
 310, 284, 311, 311, 341.769, 30.769, 15360, 0, 341.769, 354.056, 12.286, 1527, 354.056, 355.262, 1.207, 15360, 0,    44.262,
 311, 284, 312, 312, 342.985, 30.985, 13312, 0, 342.985, 354.871, 11.886, 1344, 354.871, 356.273, 1.402, 13312, 0,    44.273,
 324, 284, 325, 325, 356.63, 31.63, 16384, 0, 356.63, 356.63, 0, 1676,TimeOut
 312, 284, 313, 313, 344.105, 31.105, 14336, 0, 344.105, 357.135, 13.03, 1445, 357.135, 358.177, 1.042, 14336, 0,    45.177,
 313, 284, 314, 314, 345.243, 31.243, 15360, 0, 345.243, 358.245, 13.002, 1521, 358.245, 359.376, 1.131, 15360, 0,    45.376,
 314, 284, 315, 315, 346.291, 31.291, 13312, 0, 346.291, 359.361, 13.069, 1364, 359.361, 360.49, 1.13, 13312, 0,    45.490,
 315, 284, 316, 316, 347.144, 31.144, 11264, 0, 347.144, 359.932, 12.788, 1199, 359.932, 361.225, 1.293, 11264, 0,    45.225,
 317, 284, 318, 318, 348.913, 30.913, 12288, 0, 348.913, 361.233, 12.32, 1208, 361.233, 362.052, 0.819, 12288, 0,    44.052,
 318, 284, 319, 319, 349.773, 30.773, 12288, 0, 349.773, 362, 12.227, 1246, 362, 362.966, 0.966, 12288, 0,    43.966,
 319, 284, 320, 320, 351.099, 31.099, 15360, 0, 351.099, 363.638, 12.539, 1512, 363.638, 364.576, 0.938, 15360, 0,    44.576,
 320, 284, 321, 321, 351.908, 30.908, 11264, 0, 351.908, 363.718, 11.81, 1175, 363.718, 365.295, 1.578, 11264, 0,    44.295,
 322, 284, 323, 323, 354.273, 31.273, 12288, 0, 354.273, 365.453, 11.18, 1270, 365.453, 366.249, 0.796, 12288, 0,    43.249,
 321, 284, 322, 322, 353.266, 31.266, 16384, 0, 353.266, 366.042, 12.776, 1667, 366.042, 367.336, 1.294, 16384, 0,    45.336,
 323, 284, 324, 324, 355.331, 31.331, 13312, 0, 355.331, 367.936, 12.605, 1376, 367.936, 369.052, 1.116, 13312, 0,    45.052,
 325, 284, 326, 326, 357.645, 31.645, 13312, 0, 357.645, 368.311, 10.666, 1315, 368.311, 370.061, 1.75, 13312, 0,    44.061,
 326, 284, 327, 327, 359.331, 32.331, 16384, 0, 359.331, 370.534, 11.203, 1674, 370.534, 371.672, 1.138, 16384, 0,    44.672,
 327, 284, 328, 328, 360.426, 32.426, 15360, 0, 360.426, 370.724, 10.298, 1520, 370.724, 372.748, 2.024, 15360, 0,    44.748,
 328, 284, 329, 329, 361.663, 32.663, 12288, 0, 361.663, 372.495, 10.832, 1281, 372.495, 373.8, 1.304, 12288, 0,    44.800,
 329, 284, 330, 330, 362.789, 32.789, 14336, 0, 362.789, 373.093, 10.304, 1492, 373.093, 374.836, 1.743, 14336, 0,    44.836,
 330, 284, 331, 331, 363.961, 32.961, 16384, 0, 363.961, 376.074, 12.113, 1623, 376.074, 377.406, 1.331, 16384, 0,    46.406,
 331, 284, 332, 332, 365.393, 33.393, 14336, 0, 365.393, 376.461, 11.068, 1454, 376.461, 378.489, 2.028, 14336, 0,    46.489,
 343, 284, 344, 344, 378.83, 34.83, 11264, 0, 378.83, 378.83, 0, 1128,TimeOut
 332, 284, 333, 333, 366.685, 33.685, 16384, 0, 366.685, 379.032, 12.347, 1609, 379.032, 380.107, 1.075, 16384, 0,    47.107,
 333, 284, 334, 334, 367.927, 33.927, 15360, 0, 367.927, 379.125, 11.199, 1524, 379.125, 381.149, 2.024, 15360, 0,    47.149,
 334, 284, 335, 335, 368.818, 33.818, 13312, 0, 368.818, 381.464, 12.646, 1309, 381.464, 382.436, 0.972, 13312, 0,    47.436,
 335, 284, 336, 336, 369.788, 33.788, 14336, 0, 369.788, 381.765, 11.977, 1457, 381.765, 383.548, 1.782, 14336, 0,    47.548,
 336, 284, 337, 337, 370.599, 33.599, 12288, 0, 370.599, 383.281, 12.682, 1202, 383.281, 384.437, 1.157, 12288, 0,    47.437,
 337, 284, 338, 338, 371.644, 33.644, 15360, 0, 371.644, 384.031, 12.387, 1525, 384.031, 385.579, 1.549, 15360, 0,    47.579,
 338, 284, 339, 339, 372.874, 33.874, 14336, 0, 372.874, 385.52, 12.645, 1487, 385.52, 386.732, 1.213, 14336, 0,    47.732,
 339, 284, 340, 340, 374.213, 34.213, 16384, 0, 374.213, 386.445, 12.232, 1603, 386.445, 388.056, 1.611, 16384, 0,    48.056,
 340, 284, 341, 341, 375.434, 34.434, 13312, 0, 375.434, 388.07, 12.636, 1370, 388.07, 388.959, 0.889, 13312, 0,    47.959,
 341, 284, 342, 342, 376.916, 34.916, 13312, 0, 376.916, 389.146, 12.23, 1314, 389.146, 390.111, 0.965, 13312, 0,    48.111,
 342, 284, 343, 343, 378.087, 35.087, 14336, 0, 378.087, 390.544, 12.457, 1408, 390.544, 391.502, 0.957, 14336, 0,    48.502,
 344, 284, 345, 345, 380.07, 35.07, 15360, 0, 380.07, 391.67, 11.6, 1548, 391.67, 392.822, 1.152, 15360, 0,    47.822,
 345, 284, 346, 346, 381.316, 35.316, 13312, 0, 381.316, 392.73, 11.414, 1341, 392.73, 393.779, 1.049, 13312, 0,    47.779,
 346, 284, 347, 347, 382.654, 35.654, 15360, 0, 382.654, 394.536, 11.882, 1553, 394.536, 395.876, 1.34, 15360, 0,    48.876,
 347, 284, 348, 348, 383.867, 35.867, 15360, 0, 383.867, 395.783, 11.916, 1544, 395.783, 397.025, 1.242, 15360, 0,    49.025,
 359, 284, 360, 360, 397.214, 37.214, 14336, 0, 397.214, 397.214, 0, 1485,TimeOut
 348, 284, 349, 349, 385.06, 36.06, 13312, 0, 385.06, 397.224, 12.165, 1372, 397.224, 398.118, 0.894, 13312, 0,    49.118,
 349, 284, 350, 350, 386.34, 36.34, 16384, 0, 386.34, 398.486, 12.146, 1645, 398.486, 399.677, 1.191, 16384, 0,    49.677,
 350, 284, 351, 351, 387.429, 36.429, 13312, 0, 387.429, 399.572, 12.143, 1331, 399.572, 400.531, 0.959, 13312, 0,    49.531,
 351, 284, 352, 352, 388.463, 36.463, 12288, 0, 388.463, 401.369, 12.905, 1285, 401.369, 402.151, 0.782, 12288, 0,    50.151,
 352, 284, 353, 353, 389.33, 36.33, 12288, 0, 389.33, 402.141, 12.811, 1255, 402.141, 403.11, 0.969, 12288, 0,    50.110,
 365, 284, 366, 366, 403.573, 37.573, 16384, 0, 403.573, 403.573, 0, 1651,TimeOut
 353, 284, 354, 354, 390.384, 36.384, 13312, 0, 390.384, 403.593, 13.209, 1388, 403.593, 404.426, 0.833, 13312, 0,    50.426,
 354, 284, 355, 355, 391.346, 36.346, 12288, 0, 391.346, 404.05, 12.704, 1202, 404.05, 405.354, 1.304, 12288, 0,    50.354,
 355, 284, 356, 356, 393.001, 37.001, 16384, 0, 393.001, 406.33, 13.329, 1620, 406.33, 407.409, 1.079, 16384, 0,    51.409,
 356, 284, 357, 357, 394.098, 37.098, 14336, 0, 394.098, 406.371, 12.273, 1412, 406.371, 408.513, 2.142, 14336, 0,    51.513,
 357, 284, 358, 358, 394.993, 36.993, 12288, 0, 394.993, 408.419, 13.427, 1257, 408.419, 409.53, 1.11, 12288, 0,    51.530,
 372, 284, 373, 373, 410.614, 37.614, 13312, 0, 410.614, 410.614, 0, 1350,TimeOut
 358, 284, 359, 359, 396.205, 37.205, 16384, 0, 396.205, 409.258, 13.053, 1622, 409.258, 410.884, 1.625, 16384, 0,    51.884,
 360, 284, 361, 361, 398.17, 37.17, 11264, 0, 398.17, 410.752, 12.582, 1163, 410.752, 411.882, 1.13, 11264, 0,    50.882,
 361, 284, 362, 362, 399.333, 37.333, 11264, 0, 399.333, 411.628, 12.295, 1184, 411.628, 412.785, 1.157, 11264, 0,    50.785,
 362, 284, 363, 363, 400.417, 37.417, 13312, 0, 400.417, 413.235, 12.818, 1303, 413.235, 414.145, 0.91, 13312, 0,    51.145,
