Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 219, 325, 220, 220, 221.04, 1.04, 12288, 0, 221.04, 223.645, 2.605, 1259, 223.645, 224.599, 0.955, 12288, 0, 224.599, 226.597, 1.998, 1800, 226.597, 227.64, 1.043, 9216, 0, 227.64, 229.632, 1.992, 1350, 229.632, 230.581, 0.949, 12288, 0,    10.581,
 220, 325, 221, 221, 222.155, 1.155, 13312, 0, 222.155, 224.429, 2.274, 1362, 224.429, 225.623, 1.195, 13312, 0, 225.623, 228.06, 2.437, 1950, 228.06, 228.982, 0.922, 9216, 0, 228.982, 230.981, 1.999, 1350, 230.981, 231.926, 0.946, 12288, 0,    10.926,
 221, 325, 222, 222, 223.181, 1.181, 12288, 0, 223.181, 225.759, 2.578, 1265, 225.759, 226.71, 0.95, 12288, 0, 226.71, 228.714, 2.004, 1800, 228.714, 229.904, 1.19, 9216, 0, 229.904, 231.892, 1.989, 1350, 231.892, 232.88, 0.987, 12288, 0,    10.880,
 222, 325, 223, 223, 224.125, 1.125, 11264, 0, 224.125, 226.289, 2.165, 1114, 226.289, 227.576, 1.287, 11264, 0, 227.576, 229.894, 2.317, 1650, 229.894, 230.731, 0.838, 8192, 0, 230.731, 232.759, 2.028, 1200, 232.759, 233.67, 0.911, 10240, 0,    10.670,
 224, 325, 225, 225, 226.087, 1.087, 9216, 0, 226.087, 227.9, 1.813, 965, 227.9, 228.615, 0.715, 9216, 0, 228.615, 230.222, 1.607, 1350, 230.222, 231.346, 1.124, 6144, 0, 231.346, 233.225, 1.879, 900, 233.225, 234.304, 1.079, 8192, 0,     9.304,
 223, 325, 224, 224, 225.319, 1.319, 14336, 0, 225.319, 228.153, 2.834, 1437, 228.153, 229.719, 1.566, 14336, 0, 229.719, 232.232, 2.513, 2100, 232.232, 233.257, 1.025, 10240, 0, 233.257, 235.483, 2.227, 1500, 235.483, 236.51, 1.027, 13312, 0,    12.510,
 225, 325, 226, 226, 227.111, 1.111, 12288, 0, 227.111, 230.05, 2.939, 1291, 230.05, 231.001, 0.951, 12288, 0, 231.001, 233.009, 2.008, 1800, 233.009, 234.179, 1.169, 9216, 0, 234.179, 236.178, 2, 1350, 236.178, 237.456, 1.277, 12288, 0,    11.456,
 226, 325, 227, 227, 228.227, 1.227, 13312, 0, 228.227, 230.441, 2.213, 1329, 230.441, 232.029, 1.589, 13312, 0, 232.029, 234.397, 2.368, 1950, 234.397, 235.319, 0.922, 9216, 0, 235.319, 237.487, 2.168, 1350, 237.487, 238.432, 0.945, 12288, 0,    11.432,
 227, 325, 228, 228, 229.166, 1.166, 11264, 0, 229.166, 231.978, 2.812, 1155, 231.978, 232.898, 0.92, 11264, 0, 232.898, 234.842, 1.944, 1650, 234.842, 236.138, 1.296, 8192, 0, 236.138, 237.965, 1.826, 1200, 237.965, 239.225, 1.26, 10240, 0,    11.225,
 228, 325, 229, 229, 230.361, 1.361, 14336, 0, 230.361, 232.785, 2.424, 1407, 232.785, 234.002, 1.217, 14336, 0, 234.002, 236.737, 2.735, 2100, 236.737, 237.77, 1.033, 10240, 0, 237.77, 239.988, 2.218, 1500, 239.988, 241.015, 1.028, 13312, 0,    12.015,
 229, 325, 230, 230, 231.47, 1.47, 13312, 0, 231.47, 234.268, 2.798, 1375, 234.268, 235.295, 1.026, 13312, 0, 235.295, 237.467, 2.172, 1950, 237.467, 238.695, 1.229, 9216, 0, 238.695, 240.703, 2.008, 1350, 240.703, 241.961, 1.258, 12288, 0,    11.961,
 230, 325, 231, 231, 232.579, 1.579, 13312, 0, 232.579, 235.103, 2.524, 1390, 235.103, 236.319, 1.216, 13312, 0, 236.319, 238.908, 2.59, 1950, 238.908, 239.83, 0.922, 9216, 0, 239.83, 241.987, 2.157, 1350, 241.987, 242.933, 0.946, 12288, 0,    11.933,
 231, 325, 232, 232, 233.433, 1.433, 10240, 0, 233.433, 235.94, 2.508, 1003, 235.94, 237.106, 1.166, 10240, 0, 237.106, 239.139, 2.032, 1500, 239.139, 240.553, 1.414, 7168, 0, 240.553, 242.26, 1.707, 1050, 242.26, 243.644, 1.384, 9216, 0,    11.644,
 232, 325, 233, 233, 234.372, 1.372, 11264, 0, 234.372, 237.06, 2.689, 1174, 237.06, 237.973, 0.913, 11264, 0, 237.973, 240.747, 2.775, 1650, 240.747, 241.567, 0.819, 8192, 0, 241.567, 243.764, 2.197, 1200, 243.764, 244.552, 0.789, 10240, 0,    11.552,
 233, 325, 234, 234, 235.313, 1.313, 11264, 0, 235.313, 237.78, 2.466, 1104, 237.78, 238.84, 1.061, 11264, 0, 238.84, 240.979, 2.138, 1650, 240.979, 242.395, 1.416, 8192, 0, 242.395, 244.17, 1.775, 1200, 244.17, 245.345, 1.175, 10240, 0,    11.345,
 234, 325, 235, 235, 236.168, 1.168, 10240, 0, 236.168, 238.888, 2.72, 1094, 238.888, 239.679, 0.791, 10240, 0, 239.679, 242.413, 2.734, 1500, 242.413, 243.13, 0.717, 7168, 0, 243.13, 245.326, 2.196, 1050, 245.326, 246.054, 0.727, 9216, 0,    11.054,
 235, 325, 236, 236, 237.193, 1.193, 12288, 0, 237.193, 239.826, 2.632, 1225, 239.826, 240.775, 0.95, 12288, 0, 240.775, 242.982, 2.207, 1800, 242.982, 244.052, 1.07, 9216, 0, 244.052, 246.178, 2.126, 1350, 246.178, 247.123, 0.945, 12288, 0,    11.123,
 236, 325, 237, 237, 238.226, 1.226, 12288, 0, 238.226, 240.979, 2.753, 1255, 240.979, 241.928, 0.949, 12288, 0, 241.928, 244.413, 2.485, 1800, 244.413, 245.345, 0.932, 9216, 0, 245.345, 247.341, 1.997, 1350, 247.341, 248.287, 0.945, 12288, 0,    11.287,
 237, 325, 238, 238, 239.339, 1.339, 13312, 0, 239.339, 242.03, 2.691, 1322, 242.03, 243.059, 1.029, 13312, 0, 243.059, 245.229, 2.17, 1950, 245.229, 246.269, 1.04, 9216, 0, 246.269, 248.271, 2.001, 1350, 248.271, 249.237, 0.966, 12288, 0,    11.237,
 238, 325, 239, 239, 240.285, 1.285, 11264, 0, 240.285, 242.972, 2.687, 1192, 242.972, 243.926, 0.954, 11264, 0, 243.926, 246.247, 2.322, 1650, 246.247, 247.095, 0.848, 8192, 0, 247.095, 249.126, 2.031, 1200, 249.126, 250.028, 0.901, 10240, 0,    11.028,
 239, 325, 240, 240, 241.223, 1.223, 11264, 0, 241.223, 243.953, 2.729, 1153, 243.953, 244.824, 0.871, 11264, 0, 244.824, 247.077, 2.254, 1650, 247.077, 247.923, 0.846, 8192, 0, 247.923, 250.048, 2.124, 1200, 250.048, 250.836, 0.789, 10240, 0,    10.836,
 240, 325, 241, 241, 242.333, 1.333, 13312, 0, 242.333, 245.153, 2.82, 1308, 245.153, 246.18, 1.027, 13312, 0, 246.18, 248.432, 2.251, 1950, 248.432, 249.359, 0.928, 9216, 0, 249.359, 251.358, 1.999, 1350, 251.358, 252.305, 0.947, 12288, 0,    11.305,
 241, 325, 242, 242, 243.536, 1.536, 14336, 0, 243.536, 246.342, 2.806, 1434, 246.342, 247.45, 1.108, 14336, 0, 247.45, 249.782, 2.332, 2100, 249.782, 250.806, 1.024, 10240, 0, 250.806, 253.027, 2.221, 1500, 253.027, 254.052, 1.025, 13312, 0,    12.052,
 242, 325, 243, 243, 244.56, 1.56, 12288, 0, 244.56, 247.207, 2.647, 1233, 247.207, 248.401, 1.194, 12288, 0, 248.401, 250.439, 2.039, 1800, 250.439, 251.731, 1.292, 9216, 0, 251.731, 253.741, 2.01, 1350, 253.741, 254.998, 1.256, 12288, 0,    11.998,
 243, 325, 244, 244, 245.337, 1.337, 9216, 0, 245.337, 247.973, 2.636, 976, 247.973, 249.114, 1.141, 9216, 0, 249.114, 251.284, 2.17, 1350, 251.284, 252.35, 1.066, 6144, 0, 252.35, 254.366, 2.017, 900, 254.366, 255.628, 1.261, 8192, 0,    11.628,
 244, 325, 245, 245, 246.19, 1.19, 10240, 0, 246.19, 249.014, 2.823, 1082, 249.014, 249.902, 0.889, 10240, 0, 249.902, 252.109, 2.206, 1500, 252.109, 253.067, 0.958, 7168, 0, 253.067, 255.296, 2.229, 1050, 255.296, 256.337, 1.04, 9216, 0,    11.337,
 245, 325, 246, 246, 247.301, 1.301, 13312, 0, 247.301, 250.304, 3.003, 1394, 250.304, 251.33, 1.026, 13312, 0, 251.33, 253.496, 2.166, 1950, 253.496, 254.425, 0.928, 9216, 0, 254.425, 256.418, 1.993, 1350, 256.418, 257.372, 0.955, 12288, 0,    11.372,
 246, 325, 247, 247, 248.331, 1.331, 12288, 0, 248.331, 251.024, 2.693, 1207, 251.024, 252.277, 1.253, 12288, 0, 252.277, 254.276, 1.999, 1800, 254.276, 255.346, 1.071, 9216, 0, 255.346, 257.346, 2, 1350, 257.346, 258.317, 0.971, 12288, 0,    11.317,
 247, 325, 248, 248, 249.363, 1.363, 12288, 0, 249.363, 252.369, 3.006, 1237, 252.369, 253.317, 0.948, 12288, 0, 253.317, 255.496, 2.178, 1800, 255.496, 256.418, 0.922, 9216, 0, 256.418, 258.42, 2.002, 1350, 258.42, 259.366, 0.946, 12288, 0,    11.366,
 248, 325, 249, 249, 250.388, 1.388, 12288, 0, 250.388, 253.047, 2.659, 1211, 253.047, 254.264, 1.217, 12288, 0, 254.264, 256.275, 2.011, 1800, 256.275, 257.339, 1.064, 9216, 0, 257.339, 259.346, 2.007, 1350, 259.346, 260.311, 0.965, 12288, 0,    11.311,
 249, 325, 250, 250, 251.421, 1.421, 12288, 0, 251.421, 254.513, 3.092, 1285, 254.513, 255.461, 0.948, 12288, 0, 255.461, 257.498, 2.038, 1800, 257.498, 258.42, 0.922, 9216, 0, 258.42, 260.425, 2.005, 1350, 260.425, 261.381, 0.955, 12288, 0,    11.381,
 250, 325, 251, 251, 252.284, 1.284, 10240, 0, 252.284, 254.727, 2.443, 1003, 254.727, 256.25, 1.523, 10240, 0, 256.25, 257.945, 1.695, 1500, 257.945, 259.137, 1.192, 7168, 0, 259.137, 260.901, 1.764, 1050, 260.901, 262.09, 1.188, 9216, 0,    11.090,
 251, 325, 252, 252, 253.225, 1.225, 11264, 0, 253.225, 256.41, 3.185, 1134, 256.41, 257.285, 0.874, 11264, 0, 257.285, 259.336, 2.051, 1650, 259.336, 260.159, 0.824, 8192, 0, 260.159, 262.206, 2.047, 1200, 262.206, 262.994, 0.788, 10240, 0,    10.994,
 252, 325, 253, 253, 254.342, 1.342, 13312, 0, 254.342, 256.965, 2.623, 1340, 256.965, 258.309, 1.344, 13312, 0, 258.309, 260.475, 2.167, 1950, 260.475, 261.4, 0.925, 9216, 0, 261.4, 263.399, 1.999, 1350, 263.399, 264.35, 0.951, 12288, 0,    11.350,
 253, 325, 254, 254, 255.281, 1.281, 11264, 0, 255.281, 258.255, 2.974, 1104, 258.255, 259.178, 0.924, 11264, 0, 259.178, 261.176, 1.998, 1650, 261.176, 262.22, 1.044, 8192, 0, 262.22, 264.002, 1.782, 1200, 264.002, 265.143, 1.141, 10240, 0,    11.143,
 254, 325, 255, 255, 256.228, 1.228, 11264, 0, 256.228, 258.843, 2.615, 1128, 258.843, 260.045, 1.202, 11264, 0, 260.045, 262.318, 2.273, 1650, 262.318, 263.137, 0.819, 8192, 0, 263.137, 265.182, 2.045, 1200, 265.182, 265.976, 0.794, 10240, 0,    10.976,
 255, 325, 256, 256, 257.337, 1.337, 13312, 0, 257.337, 260.505, 3.168, 1348, 260.505, 261.537, 1.032, 13312, 0, 261.537, 263.703, 2.166, 1950, 263.703, 264.625, 0.922, 9216, 0, 264.625, 266.631, 2.006, 1350, 266.631, 267.576, 0.945, 12288, 0,    11.576,
 256, 325, 257, 257, 258.455, 1.455, 13312, 0, 258.455, 261.023, 2.568, 1305, 261.023, 262.563, 1.54, 13312, 0, 262.563, 264.727, 2.164, 1950, 264.727, 265.649, 0.922, 9216, 0, 265.649, 267.645, 1.996, 1350, 267.645, 268.591, 0.946, 12288, 0,    11.591,
 257, 325, 258, 258, 259.394, 1.394, 11264, 0, 259.394, 262.348, 2.954, 1104, 262.348, 263.431, 1.083, 11264, 0, 263.431, 265.536, 2.105, 1650, 265.536, 266.468, 0.932, 8192, 0, 266.468, 268.418, 1.95, 1200, 268.418, 269.379, 0.96, 10240, 0,    11.379,
 258, 325, 259, 259, 260.333, 1.333, 11264, 0, 260.333, 262.886, 2.553, 1117, 262.886, 264.299, 1.413, 11264, 0, 264.299, 266.577, 2.278, 1650, 266.577, 267.396, 0.819, 8192, 0, 267.396, 269.441, 2.045, 1200, 269.441, 270.228, 0.788, 10240, 0,    11.228,
 259, 325, 260, 260, 261.186, 1.186, 10240, 0, 261.186, 264.167, 2.981, 1089, 264.167, 265.094, 0.927, 10240, 0, 265.094, 267.204, 2.11, 1500, 267.204, 268.117, 0.913, 7168, 0, 268.117, 269.979, 1.862, 1050, 269.979, 270.937, 0.958, 9216, 0,    10.937,
 260, 325, 261, 261, 262.3, 1.3, 13312, 0, 262.3, 265.099, 2.799, 1328, 265.099, 266.134, 1.035, 13312, 0, 266.134, 268.747, 2.613, 1950, 268.747, 269.673, 0.926, 9216, 0, 269.673, 271.665, 1.992, 1350, 271.665, 272.617, 0.952, 12288, 0,    11.617,
 261, 325, 262, 262, 263.409, 1.409, 13312, 0, 263.409, 266.419, 3.009, 1351, 266.419, 267.445, 1.026, 13312, 0, 267.445, 269.614, 2.17, 1950, 269.614, 270.599, 0.985, 9216, 0, 270.599, 272.597, 1.998, 1350, 272.597, 273.567, 0.97, 12288, 0,    11.567,
 262, 325, 263, 263, 264.435, 1.435, 12288, 0, 264.435, 267.175, 2.74, 1246, 267.175, 268.393, 1.218, 12288, 0, 268.393, 270.747, 2.354, 1800, 270.747, 271.675, 0.928, 9216, 0, 271.675, 273.674, 1.999, 1350, 273.674, 274.619, 0.945, 12288, 0,    11.619,
 263, 325, 264, 264, 265.467, 1.467, 12288, 0, 265.467, 268.582, 3.115, 1294, 268.582, 269.53, 0.948, 12288, 0, 269.53, 271.615, 2.085, 1800, 271.615, 272.597, 0.982, 9216, 0, 272.597, 274.596, 1.999, 1350, 274.596, 275.566, 0.971, 12288, 0,    11.566,
 264, 325, 265, 265, 266.235, 1.235, 9216, 0, 266.235, 268.78, 2.545, 964, 268.78, 270.24, 1.46, 9216, 0, 270.24, 272.25, 2.009, 1350, 272.25, 273.211, 0.962, 6144, 0, 273.211, 275.012, 1.801, 900, 275.012, 276.204, 1.192, 8192, 0,    11.204,
 265, 325, 266, 266, 267.344, 1.344, 13312, 0, 267.344, 270.836, 3.492, 1346, 270.836, 271.863, 1.027, 13312, 0, 271.863, 274.028, 2.164, 1950, 274.028, 274.949, 0.922, 9216, 0, 274.949, 276.945, 1.996, 1350, 276.945, 277.9, 0.954, 12288, 0,    11.900,
 266, 325, 267, 267, 268.37, 1.37, 12288, 0, 268.37, 270.845, 2.475, 1237, 270.845, 272.809, 1.964, 12288, 0, 272.809, 274.811, 2.002, 1800, 274.811, 275.873, 1.062, 9216, 0, 275.873, 277.863, 1.99, 1350, 277.863, 278.851, 0.988, 12288, 0,    11.851,
 268, 325, 269, 269, 270.248, 1.248, 10240, 0, 270.248, 272.673, 2.425, 1095, 272.673, 273.597, 0.924, 10240, 0, 273.597, 275.702, 2.106, 1500, 275.702, 276.592, 0.89, 7168, 0, 276.592, 278.501, 1.909, 1050, 278.501, 279.564, 1.063, 9216, 0,    10.564,
 267, 325, 268, 268, 269.394, 1.394, 12288, 0, 269.394, 272.974, 3.579, 1281, 272.974, 274.542, 1.568, 12288, 0, 274.542, 276.811, 2.269, 1800, 276.811, 277.733, 0.923, 9216, 0, 277.733, 279.867, 2.134, 1350, 279.867, 280.815, 0.948, 12288, 0,    12.815,
 269, 325, 270, 270, 271.107, 1.107, 10240, 0, 271.107, 274.382, 3.275, 1026, 274.382, 275.33, 0.948, 10240, 0, 275.33, 277.373, 2.043, 1500, 277.373, 278.45, 1.077, 7168, 0, 278.45, 280.059, 1.609, 1050, 280.059, 281.524, 1.465, 9216, 0,    11.524,
 272, 325, 273, 273, 274.016, 1.016, 9216, 0, 274.016, 276.477, 2.461, 989, 276.477, 277.195, 0.718, 9216, 0, 277.195, 278.875, 1.68, 1350, 278.875, 280.08, 1.204, 6144, 0, 280.08, 281.416, 1.336, 900, 281.416, 282.157, 0.742, 8192, 0,     9.157,
 270, 325, 271, 271, 272.05, 1.05, 11264, 0, 272.05, 274.821, 2.771, 1105, 274.821, 276.196, 1.376, 11264, 0, 276.196, 278.645, 2.448, 1650, 278.645, 279.465, 0.82, 8192, 0, 279.465, 281.649, 2.184, 1200, 281.649, 282.945, 1.296, 10240, 0,    11.945,
 271, 325, 272, 272, 273.248, 1.248, 14336, 0, 273.248, 276.765, 3.517, 1425, 276.765, 278.298, 1.533, 14336, 0, 278.298, 280.979, 2.681, 2100, 280.979, 282.003, 1.024, 10240, 0, 282.003, 284.217, 2.214, 1500, 284.217, 285.25, 1.034, 13312, 0,    13.250,
 273, 325, 274, 274, 275.135, 1.135, 13312, 0, 275.135, 278.79, 3.655, 1388, 278.79, 279.816, 1.026, 13312, 0, 279.816, 281.983, 2.167, 1950, 281.983, 282.925, 0.942, 9216, 0, 282.925, 284.923, 1.999, 1350, 284.923, 286.196, 1.272, 12288, 0,    12.196,
 274, 325, 275, 275, 276.253, 1.253, 13312, 0, 276.253, 279.052, 2.799, 1369, 279.052, 280.84, 1.788, 13312, 0, 280.84, 283.151, 2.31, 1950, 283.151, 284.073, 0.922, 9216, 0, 284.073, 286.219, 2.147, 1350, 286.219, 287.172, 0.953, 12288, 0,    12.172,
 275, 325, 276, 276, 277.114, 1.114, 10240, 0, 277.114, 280.552, 3.438, 1053, 280.552, 281.628, 1.076, 10240, 0, 281.628, 283.651, 2.023, 1500, 283.651, 284.79, 1.139, 7168, 0, 284.79, 286.491, 1.7, 1050, 286.491, 287.885, 1.394, 9216, 0,    11.885,
 276, 325, 277, 277, 277.882, 0.882, 9216, 0, 277.882, 280.667, 2.784, 965, 280.667, 282.337, 1.67, 9216, 0, 282.337, 284.665, 2.328, 1350, 284.665, 285.412, 0.747, 6144, 0, 285.412, 287.552, 2.14, 900, 287.552, 288.52, 0.968, 8192, 0,    11.520,
 277, 325, 278, 278, 278.946, 0.946, 11264, 0, 278.946, 282.436, 3.49, 1131, 282.436, 283.305, 0.868, 11264, 0, 283.305, 285.484, 2.179, 1650, 285.484, 286.31, 0.826, 8192, 0, 286.31, 288.274, 1.965, 1200, 288.274, 289.308, 1.033, 10240, 0,    11.308,
 278, 325, 279, 279, 280.03, 1.03, 12288, 0, 280.03, 282.812, 2.782, 1286, 282.812, 284.25, 1.438, 12288, 0, 284.25, 286.669, 2.419, 1800, 286.669, 287.592, 0.923, 9216, 0, 287.592, 289.585, 1.993, 1350, 289.585, 290.536, 0.952, 12288, 0,    11.536,
 279, 325, 280, 280, 280.889, 0.889, 10240, 0, 280.889, 284.257, 3.368, 1089, 284.257, 285.057, 0.8, 10240, 0, 285.057, 287.153, 2.096, 1500, 287.153, 288.315, 1.162, 7168, 0, 288.315, 289.872, 1.557, 1050, 289.872, 291.245, 1.373, 9216, 0,    11.245,
 280, 325, 281, 281, 281.859, 0.859, 10240, 0, 281.859, 284.594, 2.734, 1065, 284.594, 285.845, 1.252, 10240, 0, 285.845, 288.334, 2.489, 1500, 288.334, 289.053, 0.718, 7168, 0, 289.053, 291.147, 2.094, 1050, 291.147, 291.955, 0.808, 9216, 0,    10.955,
 281, 325, 282, 282, 282.947, 0.947, 11264, 0, 282.947, 286.219, 3.272, 1175, 286.219, 287.093, 0.873, 11264, 0, 287.093, 288.986, 1.893, 1650, 288.986, 289.872, 0.886, 8192, 0, 289.872, 291.654, 1.782, 1200, 291.654, 292.748, 1.094, 10240, 0,    10.748,
 282, 325, 283, 283, 283.867, 0.867, 10240, 0, 283.867, 286.322, 2.455, 1037, 286.322, 287.887, 1.565, 10240, 0, 287.887, 290.019, 2.133, 1500, 290.019, 290.738, 0.719, 7168, 0, 290.738, 292.708, 1.97, 1050, 292.708, 293.457, 0.749, 9216, 0,    10.457,
 283, 325, 284, 284, 284.859, 0.859, 10240, 0, 284.859, 287.925, 3.066, 1022, 287.925, 288.721, 0.796, 10240, 0, 288.721, 290.657, 1.936, 1500, 290.657, 291.464, 0.807, 7168, 0, 291.464, 293.216, 1.752, 1050, 293.216, 294.166, 0.95, 9216, 0,    10.166,
 284, 325, 285, 285, 285.945, 0.945, 11264, 0, 285.945, 288.228, 2.283, 1144, 288.228, 289.598, 1.37, 11264, 0, 289.598, 291.861, 2.263, 1650, 291.861, 292.68, 0.819, 8192, 0, 292.68, 294.486, 1.805, 1200, 294.486, 295.283, 0.797, 10240, 0,    10.283,
 285, 325, 286, 286, 286.947, 0.947, 11264, 0, 286.947, 289.815, 2.867, 1130, 289.815, 290.689, 0.875, 11264, 0, 290.689, 292.524, 1.835, 1650, 292.524, 293.5, 0.975, 8192, 0, 293.5, 295.272, 1.773, 1200, 295.272, 296.071, 0.799, 10240, 0,    10.071,
 286, 325, 287, 287, 287.859, 0.859, 10240, 0, 287.859, 289.915, 2.055, 1011, 289.915, 291.482, 1.567, 10240, 0, 291.482, 293.533, 2.051, 1500, 293.533, 294.251, 0.718, 7168, 0, 294.251, 296.04, 1.79, 1050, 296.04, 296.78, 0.74, 9216, 0,     9.780,
 287, 325, 288, 288, 288.951, 0.951, 11264, 0, 288.951, 291.781, 2.83, 1176, 291.781, 292.649, 0.868, 11264, 0, 292.649, 294.486, 1.837, 1650, 294.486, 295.313, 0.827, 8192, 0, 295.313, 297.092, 1.78, 1200, 297.092, 297.889, 0.797, 10240, 0,     9.889,
 288, 325, 289, 289, 290.115, 1.115, 13312, 0, 290.115, 292.293, 2.178, 1309, 292.293, 293.673, 1.381, 13312, 0, 293.673, 295.835, 2.161, 1950, 295.835, 296.756, 0.922, 9216, 0, 296.756, 298.756, 1.999, 1350, 298.756, 299.703, 0.947, 12288, 0,    10.703,
 289, 325, 290, 290, 290.968, 0.968, 10240, 0, 290.968, 293.493, 2.525, 1025, 293.493, 294.468, 0.975, 10240, 0, 294.468, 296.152, 1.684, 1500, 296.152, 297.473, 1.321, 7168, 0, 297.473, 299.031, 1.557, 1050, 299.031, 300.414, 1.383, 9216, 0,    10.414,
 290, 325, 291, 291, 292.032, 1.032, 12288, 0, 292.032, 294.311, 2.279, 1210, 294.311, 295.413, 1.103, 12288, 0, 295.413, 297.834, 2.421, 1800, 297.834, 298.756, 0.922, 9216, 0, 298.756, 300.765, 2.009, 1350, 300.765, 301.71, 0.945, 12288, 0,    10.710,
 291, 325, 292, 292, 292.885, 0.885, 10240, 0, 292.885, 295.262, 2.377, 1059, 295.262, 296.209, 0.947, 10240, 0, 296.209, 297.889, 1.68, 1500, 297.889, 299.473, 1.584, 7168, 0, 299.473, 301.03, 1.557, 1050, 301.03, 302.419, 1.389, 9216, 0,    10.419,
 292, 325, 293, 293, 294.201, 1.201, 14336, 0, 294.201, 296.706, 2.505, 1438, 296.706, 297.818, 1.112, 14336, 0, 297.818, 300.174, 2.355, 2100, 300.174, 301.198, 1.024, 10240, 0, 301.198, 303.411, 2.213, 1500, 303.411, 304.437, 1.026, 13312, 0,    11.437,
 293, 325, 294, 294, 295.225, 1.225, 12288, 0, 295.225, 297.383, 2.158, 1271, 297.383, 298.768, 1.384, 12288, 0, 298.768, 300.765, 1.997, 1800, 300.765, 302.119, 1.355, 9216, 0, 302.119, 304.119, 1.999, 1350, 304.119, 305.385, 1.267, 12288, 0,    11.385,
 294, 325, 295, 295, 296.254, 1.254, 12288, 0, 296.254, 298.746, 2.492, 1225, 298.746, 299.715, 0.969, 12288, 0, 299.715, 302.173, 2.458, 1800, 302.173, 303.095, 0.923, 9216, 0, 303.095, 305.411, 2.315, 1350, 305.411, 306.356, 0.945, 12288, 0,    11.356,
 295, 325, 296, 296, 297.278, 1.278, 12288, 0, 297.278, 299.385, 2.107, 1202, 299.385, 300.66, 1.275, 12288, 0, 300.66, 302.764, 2.104, 1800, 302.764, 304.017, 1.253, 9216, 0, 304.017, 306.125, 2.108, 1350, 306.125, 307.304, 1.179, 12288, 0,    11.304,
 296, 325, 297, 297, 298.131, 1.131, 10240, 0, 298.131, 300.495, 2.363, 1048, 300.495, 301.448, 0.953, 10240, 0, 301.448, 303.84, 2.392, 1500, 303.84, 304.734, 0.894, 7168, 0, 304.734, 306.973, 2.238, 1050, 306.973, 308.018, 1.045, 9216, 0,    11.018,
 297, 325, 298, 298, 298.991, 0.991, 10240, 0, 298.991, 301.179, 2.189, 1074, 301.179, 302.235, 1.056, 10240, 0, 302.235, 304.43, 2.195, 1500, 304.43, 305.452, 1.022, 7168, 0, 305.452, 307.681, 2.228, 1050, 307.681, 308.732, 1.052, 9216, 0,    10.732,
 298, 325, 299, 299, 300.201, 1.201, 14336, 0, 300.201, 302.827, 2.627, 1400, 302.827, 303.932, 1.105, 14336, 0, 303.932, 306.267, 2.335, 2100, 306.267, 307.294, 1.027, 10240, 0, 307.294, 309.523, 2.229, 1500, 309.523, 310.554, 1.03, 13312, 0,    11.554,
 299, 325, 300, 300, 301.402, 1.402, 14336, 0, 301.402, 303.758, 2.356, 1417, 303.758, 305.04, 1.282, 14336, 0, 305.04, 307.377, 2.337, 2100, 307.377, 308.401, 1.024, 10240, 0, 308.401, 310.633, 2.232, 1500, 310.633, 311.66, 1.027, 13312, 0,    11.660,
 300, 325, 301, 301, 302.256, 1.256, 10240, 0, 302.256, 304.657, 2.402, 1095, 304.657, 305.828, 1.171, 10240, 0, 305.828, 307.938, 2.109, 1500, 307.938, 309.118, 1.18, 7168, 0, 309.118, 311.079, 1.962, 1050, 311.079, 312.377, 1.298, 9216, 0,    11.377,
 301, 325, 302, 302, 303.371, 1.371, 13312, 0, 303.371, 306.021, 2.65, 1356, 306.021, 307.048, 1.026, 13312, 0, 307.048, 309.543, 2.496, 1950, 309.543, 310.471, 0.928, 9216, 0, 310.471, 312.645, 2.174, 1350, 312.645, 313.59, 0.945, 12288, 0,    11.590,
 302, 325, 303, 303, 304.315, 1.315, 11264, 0, 304.315, 306.517, 2.202, 1114, 306.517, 307.914, 1.397, 11264, 0, 307.914, 309.772, 1.858, 1650, 309.772, 311.299, 1.526, 8192, 0, 311.299, 313.071, 1.772, 1200, 313.071, 314.388, 1.317, 10240, 0,    11.388,
 303, 325, 304, 304, 305.173, 1.173, 10240, 0, 305.173, 307.809, 2.636, 1071, 307.809, 308.704, 0.895, 10240, 0, 308.704, 311.213, 2.509, 1500, 311.213, 312.017, 0.804, 7168, 0, 312.017, 314.205, 2.188, 1050, 314.205, 315.104, 0.899, 9216, 0,    11.104,
 304, 325, 305, 305, 306.197, 1.197, 12288, 0, 306.197, 308.648, 2.451, 1280, 308.648, 309.658, 1.009, 12288, 0, 309.658, 311.771, 2.114, 1800, 311.771, 312.938, 1.167, 9216, 0, 312.938, 315.07, 2.132, 1350, 315.07, 316.053, 0.983, 12288, 0,    11.053,
