Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 306, 0, 0, 1.388, 1.388, 15360, 0, 1.388, 3.77, 2.382, 2328, 3.77, 5.167, 1.397, 11264, 0, 5.167, 7.632, 2.464, 1650, 7.632, 8.613, 0.982, 14336, 0,     8.613,
 1, 306, 1, 1, 2.577, 1.577, 13312, 0, 2.577, 4.718, 2.141, 2098, 4.718, 6.339, 1.621, 10240, 0, 6.339, 8.277, 1.938, 1500, 8.277, 9.843, 1.567, 13312, 0,     8.843,
 2, 306, 2, 2, 3.652, 1.652, 13312, 0, 3.652, 5.985, 2.333, 2098, 5.985, 7.862, 1.877, 10240, 0, 7.862, 10.136, 2.274, 1500, 10.136, 11.353, 1.216, 13312, 0,     9.353,
 3, 306, 3, 3, 4.445, 1.445, 10240, 0, 4.445, 6.387, 1.942, 1617, 6.387, 8.742, 2.355, 8192, 0, 8.742, 10.656, 1.914, 1200, 10.656, 12.131, 1.475, 10240, 0,     9.131,
 4, 306, 4, 4, 5.615, 1.615, 15360, 0, 5.615, 8.468, 2.853, 2294, 8.468, 10.245, 1.777, 11264, 0, 10.245, 12.959, 2.714, 1650, 12.959, 14.023, 1.064, 14336, 0,    10.023,
 5, 306, 5, 5, 6.546, 1.546, 12288, 0, 6.546, 8.59, 2.044, 1902, 8.59, 11.635, 3.045, 9216, 0, 11.635, 13.825, 2.19, 1350, 13.825, 15.174, 1.349, 12288, 0,    10.174,
 7, 306, 7, 7, 8.458, 1.458, 10240, 0, 8.458, 10.198, 1.74, 1615, 10.198, 12.536, 2.338, 8192, 0, 12.536, 14.87, 2.334, 1200, 14.87, 15.963, 1.093, 10240, 0,     8.963,
 6, 306, 6, 6, 7.678, 1.678, 15360, 0, 7.678, 10.806, 3.128, 2271, 10.806, 13.652, 2.846, 11264, 0, 13.652, 17.205, 3.553, 1650, 17.205, 18.257, 1.053, 14336, 0,    12.257,
 8, 306, 8, 8, 9.854, 1.854, 14336, 0, 9.854, 12.648, 2.793, 2153, 12.648, 15.068, 2.421, 10240, 0, 15.068, 17.995, 2.927, 1500, 17.995, 19.298, 1.303, 13312, 0,    11.298,
 9, 306, 9, 9, 11.166, 2.166, 15360, 0, 11.166, 13.685, 2.519, 2337, 13.685, 16.188, 2.503, 11264, 0, 16.188, 20.135, 3.947, 1650, 20.135, 21.197, 1.062, 14336, 0,    12.197,
 10, 306, 10, 10, 12.331, 2.331, 14336, 0, 12.331, 14.904, 2.573, 2150, 14.904, 17.355, 2.451, 10240, 0, 17.355, 20.725, 3.37, 1500, 20.725, 22.845, 2.119, 13312, 0,    12.845,
 11, 306, 11, 11, 13.457, 2.457, 13312, 0, 13.457, 15.712, 2.254, 1969, 15.712, 18.493, 2.781, 9216, 0, 18.493, 22.437, 3.944, 1350, 22.437, 24.209, 1.771, 12288, 0,    13.209,
 12, 306, 12, 12, 14.489, 2.489, 13312, 0, 14.489, 16.852, 2.363, 1998, 16.852, 19.395, 2.544, 9216, 0, 19.395, 22.834, 3.438, 1350, 22.834, 25.31, 2.476, 12288, 0,    13.310,
 13, 306, 13, 13, 15.446, 2.446, 13312, 0, 15.446, 17.693, 2.247, 2034, 17.693, 20.405, 2.712, 10240, 0, 20.405, 24.756, 4.351, 1500, 24.756, 26.568, 1.812, 13312, 0,    13.568,
 14, 306, 14, 14, 16.326, 2.326, 12288, 0, 16.326, 18.733, 2.407, 1818, 18.733, 21.367, 2.634, 9216, 0, 21.367, 25.024, 3.657, 1350, 25.024, 27.46, 2.436, 12288, 0,    13.460,
 15, 306, 15, 15, 17.213, 2.213, 11264, 0, 17.213, 19.517, 2.304, 1714, 19.517, 22.316, 2.799, 8192, 0, 22.316, 27.042, 4.726, 1200, 27.042, 28.282, 1.24, 10240, 0,    13.282,
 16, 306, 16, 16, 18.64, 2.64, 13312, 0, 18.64, 20.835, 2.194, 2074, 20.835, 23.515, 2.681, 10240, 0, 23.515, 28.165, 4.649, 1500, 28.165, 29.568, 1.404, 13312, 0,    13.568,
 17, 306, 17, 17, 19.528, 2.528, 11264, 0, 19.528, 21.31, 1.782, 1792, 21.31, 24.433, 3.123, 8192, 0, 24.433, 29.275, 4.842, 1200, 29.275, 30.257, 0.982, 10240, 0,    13.257,
 18, 306, 18, 18, 20.538, 2.538, 13312, 0, 20.538, 22.903, 2.366, 1952, 22.903, 25.605, 2.702, 9216, 0, 25.605, 30.384, 4.779, 1350, 30.384, 31.221, 0.837, 12288, 0,    13.221,
 19, 306, 19, 19, 21.72, 2.72, 12288, 0, 21.72, 23.752, 2.032, 1884, 23.752, 26.662, 2.91, 9216, 0, 26.662, 31.602, 4.94, 1350, 31.602, 32.746, 1.144, 12288, 0,    13.746,
 20, 306, 20, 20, 23.018, 3.018, 13312, 0, 23.018, 25.199, 2.181, 2038, 25.199, 27.843, 2.644, 10240, 0, 27.843, 32.865, 5.022, 1500, 32.865, 33.738, 0.873, 13312, 0,    13.738,
 21, 306, 21, 21, 24.072, 3.072, 14336, 0, 24.072, 26.51, 2.438, 2153, 26.51, 29.118, 2.608, 10240, 0, 29.118, 33.814, 4.696, 1500, 33.814, 34.846, 1.032, 13312, 0,    13.846,
 22, 306, 22, 22, 25.578, 3.578, 13312, 0, 25.578, 27.941, 2.363, 2095, 27.941, 30.275, 2.334, 10240, 0, 30.275, 35, 4.724, 1500, 35, 36.002, 1.002, 13312, 0,    14.002,
 23, 306, 23, 23, 26.883, 3.883, 13312, 0, 26.883, 29, 2.117, 2018, 29, 31.882, 2.881, 10240, 0, 31.882, 36.297, 4.415, 1500, 36.297, 37.299, 1.002, 13312, 0,    14.299,
 24, 306, 24, 24, 28.116, 4.116, 12288, 0, 28.116, 30.035, 1.919, 1843, 30.035, 32.828, 2.793, 9216, 0, 32.828, 37.277, 4.449, 1350, 37.277, 38.448, 1.171, 12288, 0,    14.448,
 25, 306, 25, 25, 29.346, 4.346, 14336, 0, 29.346, 31.495, 2.149, 2157, 31.495, 33.947, 2.452, 10240, 0, 33.947, 38.825, 4.879, 1500, 38.825, 40.087, 1.262, 13312, 0,    15.087,
 26, 306, 26, 26, 30.368, 4.368, 10240, 0, 30.368, 31.989, 1.621, 1594, 31.989, 35.011, 3.022, 7168, 0, 35.011, 39.042, 4.031, 1050, 39.042, 40.886, 1.844, 9216, 0,    14.886,
 27, 306, 27, 27, 31.639, 4.639, 14336, 0, 31.639, 33.97, 2.331, 2164, 33.97, 36.297, 2.327, 10240, 0, 36.297, 41.164, 4.867, 1500, 41.164, 42.193, 1.028, 13312, 0,    15.193,
 28, 306, 28, 28, 32.695, 4.695, 13312, 0, 32.695, 34.854, 2.159, 1986, 34.854, 37.287, 2.433, 9216, 0, 37.287, 41.183, 3.896, 1350, 41.183, 43.131, 1.948, 12288, 0,    15.131,
 29, 306, 29, 29, 33.874, 4.874, 12288, 0, 33.874, 36.27, 2.395, 1848, 36.27, 38.18, 1.91, 9216, 0, 38.18, 43.29, 5.111, 1350, 43.29, 44.317, 1.027, 12288, 0,    15.317,
 30, 306, 30, 30, 35.2, 5.2, 15360, 0, 35.2, 37.73, 2.53, 2306, 37.73, 39.471, 1.741, 11264, 0, 39.471, 43.731, 4.261, 1650, 43.731, 45.276, 1.545, 14336, 0,    15.276,
 32, 306, 32, 32, 37.179, 5.179, 10240, 0, 37.179, 39.506, 2.327, 1606, 39.506, 41.919, 2.414, 8192, 0, 41.919, 45.346, 3.427, 1200, 45.346, 46.235, 0.889, 10240, 0,    14.235,
 31, 306, 31, 31, 36.436, 5.436, 15360, 0, 36.436, 38.86, 2.424, 2307, 38.86, 40.841, 1.98, 11264, 0, 40.841, 45.512, 4.671, 1650, 45.512, 47.387, 1.875, 14336, 0,    16.387,
 33, 306, 33, 33, 38.051, 5.051, 12288, 0, 38.051, 40.971, 2.92, 1914, 40.971, 42.846, 1.875, 9216, 0, 42.846, 47.181, 4.335, 1350, 47.181, 48.303, 1.122, 12288, 0,    15.303,
 34, 306, 34, 34, 39.091, 5.091, 12288, 0, 39.091, 41.415, 2.324, 1800, 41.415, 43.952, 2.538, 9216, 0, 43.952, 47.4, 3.448, 1350, 47.4, 49.568, 2.168, 12288, 0,    15.568,
 36, 306, 36, 36, 41.286, 5.286, 10240, 0, 41.286, 42.984, 1.698, 1569, 42.984, 44.778, 1.795, 7168, 0, 44.778, 49.247, 4.469, 1050, 49.247, 50.338, 1.09, 9216, 0,    14.338,
 35, 306, 35, 35, 40.423, 5.423, 13312, 0, 40.423, 43.063, 2.64, 2081, 43.063, 46.06, 2.997, 10240, 0, 46.06, 50.566, 4.506, 1500, 50.566, 51.518, 0.952, 13312, 0,    16.518,
 38, 306, 38, 38, 43.13, 5.13, 11264, 0, 43.13, 44.716, 1.586, 1691, 44.716, 46.852, 2.136, 8192, 0, 46.852, 51.668, 4.816, 1200, 51.668, 52.476, 0.808, 10240, 0,    14.476,
 37, 306, 37, 37, 42.203, 5.203, 12288, 0, 42.203, 44.736, 2.533, 1859, 44.736, 47.725, 2.99, 9216, 0, 47.725, 52.813, 5.088, 1350, 52.813, 53.757, 0.944, 12288, 0,    16.757,
 39, 306, 39, 39, 43.929, 4.929, 10240, 0, 43.929, 46.283, 2.354, 1600, 46.283, 48.592, 2.308, 8192, 0, 48.592, 53.631, 5.04, 1200, 53.631, 54.919, 1.287, 10240, 0,    15.919,
 40, 306, 40, 40, 45.506, 5.506, 15360, 0, 45.506, 47.827, 2.322, 2293, 47.827, 49.796, 1.969, 11264, 0, 49.796, 55.515, 5.719, 1650, 55.515, 56.48, 0.965, 14336, 0,    16.480,
 41, 306, 41, 41, 46.472, 5.472, 12288, 0, 46.472, 48.445, 1.973, 1844, 48.445, 50.719, 2.274, 9216, 0, 50.719, 55.891, 5.172, 1350, 55.891, 57.288, 1.397, 12288, 0,    16.288,
 42, 306, 42, 42, 47.729, 5.729, 12288, 0, 47.729, 49.834, 2.105, 1894, 49.834, 51.642, 1.808, 9216, 0, 51.642, 58.101, 6.459, 1350, 58.101, 59.199, 1.098, 12288, 0,    17.199,
 43, 306, 43, 43, 48.606, 5.606, 11264, 0, 48.606, 50.315, 1.709, 1687, 50.315, 52.444, 2.13, 8192, 0, 52.444, 58.121, 5.676, 1200, 58.121, 59.99, 1.87, 10240, 0,    16.990,
 45, 306, 45, 45, 51.237, 6.237, 13312, 0, 51.237, 53.329, 2.092, 1964, 53.329, 55.35, 2.021, 9216, 0, 55.35, 60.349, 4.999, 1350, 60.349, 61.478, 1.129, 12288, 0,    16.478,
 44, 306, 44, 44, 50.047, 6.047, 15360, 0, 50.047, 52.547, 2.499, 2310, 52.547, 54.186, 1.639, 11264, 0, 54.186, 60.934, 6.748, 1650, 60.934, 62.676, 1.742, 14336, 0,    18.676,
 46, 306, 46, 46, 52.659, 6.659, 15360, 0, 52.659, 55.022, 2.363, 2296, 55.022, 56.493, 1.471, 11264, 0, 56.493, 62.875, 6.382, 1650, 62.875, 64.002, 1.127, 14336, 0,    18.002,
 47, 306, 47, 47, 53.85, 6.85, 13312, 0, 53.85, 56.141, 2.291, 2052, 56.141, 57.585, 1.445, 10240, 0, 57.585, 63.074, 5.489, 1500, 63.074, 65.217, 2.143, 13312, 0,    18.217,
 48, 306, 48, 48, 54.89, 6.89, 11264, 0, 54.89, 56.912, 2.022, 1713, 56.912, 58.597, 1.685, 8192, 0, 58.597, 64.575, 5.978, 1200, 64.575, 66.176, 1.601, 10240, 0,    18.176,
 49, 306, 49, 49, 56.033, 7.033, 12288, 0, 56.033, 58.148, 2.115, 1922, 58.148, 59.474, 1.325, 9216, 0, 59.474, 65.013, 5.54, 1350, 65.013, 67.016, 2.003, 12288, 0,    18.016,
 50, 306, 50, 50, 57.081, 7.081, 13312, 0, 57.081, 59.284, 2.202, 2008, 59.284, 60.924, 1.641, 10240, 0, 60.924, 66.903, 5.979, 1500, 66.903, 67.979, 1.076, 13312, 0,    17.979,
 51, 306, 51, 51, 58.035, 7.035, 13312, 0, 58.035, 60.461, 2.426, 2073, 60.461, 61.988, 1.528, 10240, 0, 61.988, 67.261, 5.273, 1500, 67.261, 68.898, 1.637, 13312, 0,    17.898,
 52, 306, 52, 52, 58.93, 6.93, 11264, 0, 58.93, 61.236, 2.306, 1748, 61.236, 62.82, 1.583, 8192, 0, 62.82, 68.858, 6.039, 1200, 68.858, 69.571, 0.713, 10240, 0,    17.571,
 53, 306, 53, 53, 60.172, 7.172, 12288, 0, 60.172, 62.5, 2.328, 1816, 62.5, 63.737, 1.237, 9216, 0, 63.737, 69.376, 5.639, 1350, 69.376, 70.482, 1.106, 12288, 0,    17.482,
 54, 306, 54, 54, 61.317, 7.317, 12288, 0, 61.317, 63.38, 2.063, 1896, 63.38, 64.901, 1.52, 9216, 0, 64.901, 70.684, 5.783, 1350, 70.684, 71.79, 1.106, 12288, 0,    17.790,
 55, 306, 55, 55, 62.612, 7.612, 13312, 0, 62.612, 64.662, 2.05, 1958, 64.662, 65.846, 1.184, 9216, 0, 65.846, 71.483, 5.637, 1350, 71.483, 72.844, 1.36, 12288, 0,    17.844,
 56, 306, 56, 56, 63.997, 7.997, 14336, 0, 63.997, 66.185, 2.188, 2102, 66.185, 67.38, 1.195, 10240, 0, 67.38, 73.039, 5.659, 1500, 73.039, 73.948, 0.91, 13312, 0,    17.948,
 57, 306, 57, 57, 64.777, 7.777, 10240, 0, 64.777, 66.479, 1.702, 1604, 66.479, 68.414, 1.935, 8192, 0, 68.414, 73.21, 4.796, 1200, 73.21, 74.967, 1.757, 10240, 0,    17.967,
 59, 306, 59, 59, 66.924, 7.924, 11264, 0, 66.924, 68.653, 1.729, 1689, 68.653, 70.779, 2.126, 8192, 0, 70.779, 75.119, 4.339, 1200, 75.119, 75.825, 0.706, 10240, 0,    16.825,
 58, 306, 58, 58, 65.92, 7.92, 14336, 0, 65.92, 68.505, 2.584, 2225, 68.505, 69.636, 1.131, 11264, 0, 69.636, 75.564, 5.928, 1650, 75.564, 76.861, 1.297, 14336, 0,    18.861,
 60, 306, 60, 60, 68.201, 8.201, 14336, 0, 68.201, 70.714, 2.513, 2147, 70.714, 72.387, 1.674, 10240, 0, 72.387, 77.373, 4.986, 1500, 77.373, 78.385, 1.012, 13312, 0,    18.385,
 61, 306, 61, 61, 69.791, 8.791, 14336, 0, 69.791, 72.122, 2.331, 2154, 72.122, 73.807, 1.685, 10240, 0, 73.807, 77.921, 4.113, 1500, 77.921, 79.489, 1.568, 13312, 0,    18.489,
 62, 306, 62, 62, 70.915, 8.915, 13312, 0, 70.915, 73.04, 2.125, 1998, 73.04, 74.877, 1.837, 9216, 0, 74.877, 79.347, 4.47, 1350, 79.347, 80.338, 0.991, 12288, 0,    18.338,
 63, 306, 63, 63, 71.814, 8.814, 12288, 0, 71.814, 73.879, 2.066, 1907, 73.879, 75.861, 1.981, 9216, 0, 75.861, 79.766, 3.906, 1350, 79.766, 81.217, 1.451, 12288, 0,    18.217,
 64, 306, 64, 64, 73.214, 9.214, 15360, 0, 73.214, 75.499, 2.284, 2260, 75.499, 77.017, 1.518, 11264, 0, 77.017, 81.546, 4.53, 1650, 81.546, 82.891, 1.344, 14336, 0,    18.891,
 65, 306, 65, 65, 74.294, 9.294, 14336, 0, 74.294, 76.687, 2.393, 2162, 76.687, 78.025, 1.338, 10240, 0, 78.025, 81.867, 3.842, 1500, 81.867, 83.945, 2.078, 13312, 0,    18.945,
 66, 306, 66, 66, 75.339, 9.339, 13312, 0, 75.339, 77.602, 2.263, 2009, 77.602, 79.318, 1.716, 10240, 0, 79.318, 84.261, 4.943, 1500, 84.261, 85.331, 1.07, 13312, 0,    19.331,
 67, 306, 67, 67, 76.573, 9.573, 14336, 0, 76.573, 78.924, 2.351, 2245, 78.924, 80.65, 1.726, 11264, 0, 80.65, 84.768, 4.118, 1650, 84.768, 86.454, 1.686, 14336, 0,    19.454,
 68, 306, 68, 68, 77.758, 9.758, 11264, 0, 77.758, 79.486, 1.728, 1659, 79.486, 81.421, 1.935, 8192, 0, 81.421, 86.063, 4.642, 1200, 86.063, 87.458, 1.395, 10240, 0,    19.458,
