Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 323, 505, 505, 506.084, 1.084, 8192, 0, 506.084, 509.387, 3.303, 1249, 509.387, 510.549, 1.162, 6144, 0, 510.549, 512.495, 1.946, 900, 512.495, 513.595, 1.1, 8192, 0,     8.595,
 504, 323, 506, 506, 507.016, 1.016, 9216, 0, 507.016, 509.819, 2.803, 1497, 509.819, 511.445, 1.626, 7168, 0, 511.445, 513.792, 2.347, 1050, 513.792, 514.634, 0.842, 9216, 0,     8.634,
 505, 323, 507, 507, 508.151, 1.151, 11264, 0, 508.151, 511.646, 3.495, 1690, 511.646, 512.684, 1.038, 8192, 0, 512.684, 514.821, 2.137, 1200, 514.821, 515.763, 0.942, 10240, 0,     8.763,
 506, 323, 508, 508, 509.278, 1.278, 11264, 0, 509.278, 512.059, 2.781, 1681, 512.059, 513.712, 1.653, 8192, 0, 513.712, 515.927, 2.215, 1200, 515.927, 516.86, 0.933, 10240, 0,     8.860,
 507, 323, 509, 509, 510.1, 1.1, 8192, 0, 510.1, 513.29, 3.191, 1234, 513.29, 514.48, 1.19, 6144, 0, 514.48, 516.428, 1.948, 900, 516.428, 517.605, 1.177, 8192, 0,     8.605,
 508, 323, 510, 510, 511.124, 1.124, 10240, 0, 511.124, 514.137, 3.013, 1557, 514.137, 515.376, 1.239, 7168, 0, 515.376, 517.804, 2.427, 1050, 517.804, 518.643, 0.84, 9216, 0,     8.643,
 509, 323, 511, 511, 511.944, 0.944, 8192, 0, 511.944, 515.096, 3.152, 1348, 515.096, 516.151, 1.055, 6144, 0, 516.151, 518.03, 1.879, 900, 518.03, 519.388, 1.358, 8192, 0,     8.388,
 511, 323, 513, 513, 514.056, 1.056, 9216, 0, 514.056, 516.954, 2.898, 1386, 516.954, 518.312, 1.358, 6144, 0, 518.312, 519.916, 1.604, 900, 519.916, 520.666, 0.75, 8192, 0,     7.666,
 510, 323, 512, 512, 513.133, 1.133, 11264, 0, 513.133, 516.505, 3.373, 1777, 516.505, 517.544, 1.039, 8192, 0, 517.544, 519.938, 2.394, 1200, 519.938, 521.597, 1.658, 10240, 0,     9.597,
 512, 323, 514, 514, 514.981, 0.981, 9216, 0, 514.981, 518.447, 3.466, 1448, 518.447, 519.349, 0.902, 7168, 0, 519.349, 521.782, 2.434, 1050, 521.782, 522.627, 0.844, 9216, 0,     8.627,
 513, 323, 515, 515, 516.033, 1.033, 10240, 0, 516.033, 518.998, 2.965, 1534, 518.998, 520.245, 1.246, 7168, 0, 520.245, 522.116, 1.871, 1050, 522.116, 523.465, 1.349, 9216, 0,     8.465,
 514, 323, 516, 516, 516.954, 0.954, 9216, 0, 516.954, 520.254, 3.3, 1356, 520.254, 521.028, 0.774, 6144, 0, 521.028, 523.386, 2.357, 900, 523.386, 524.21, 0.824, 8192, 0,     8.210,
 515, 323, 517, 517, 517.825, 0.825, 8192, 0, 517.825, 520.782, 2.957, 1338, 520.782, 521.801, 1.019, 6144, 0, 521.801, 523.727, 1.926, 900, 523.727, 524.958, 1.231, 8192, 0,     7.958,
 516, 323, 518, 518, 518.826, 0.826, 8192, 0, 518.826, 521.919, 3.092, 1235, 521.919, 522.693, 0.774, 6144, 0, 522.693, 524.986, 2.293, 900, 524.986, 525.733, 0.747, 8192, 0,     7.733,
 517, 323, 519, 519, 519.821, 0.821, 8192, 0, 519.821, 522.535, 2.714, 1315, 522.535, 523.461, 0.926, 6144, 0, 523.461, 525.333, 1.873, 900, 525.333, 526.478, 1.145, 8192, 0,     7.478,
 518, 323, 520, 520, 521.129, 1.129, 11264, 0, 521.129, 524.182, 3.053, 1698, 524.182, 525.212, 1.03, 8192, 0, 525.212, 527.337, 2.125, 1200, 527.337, 528.27, 0.933, 10240, 0,     8.270,
 519, 323, 521, 521, 521.952, 0.952, 8192, 0, 521.952, 524.254, 2.302, 1280, 524.254, 525.988, 1.734, 6144, 0, 525.988, 527.588, 1.601, 900, 527.588, 529.021, 1.433, 8192, 0,     8.021,
 520, 323, 522, 522, 522.827, 0.827, 8192, 0, 522.827, 525.973, 3.146, 1344, 525.973, 526.76, 0.787, 6144, 0, 526.76, 528.942, 2.181, 900, 528.942, 529.775, 0.833, 8192, 0,     7.775,
 521, 323, 523, 523, 523.827, 0.827, 8192, 0, 523.827, 526.02, 2.193, 1316, 526.02, 527.528, 1.508, 6144, 0, 527.528, 529.195, 1.667, 900, 529.195, 530.52, 1.325, 8192, 0,     7.520,
 523, 323, 525, 525, 525.848, 0.848, 8192, 0, 525.848, 527.778, 1.931, 1319, 527.778, 528.555, 0.777, 6144, 0, 528.555, 530.541, 1.986, 900, 530.541, 531.298, 0.757, 8192, 0,     6.298,
 522, 323, 524, 524, 525.029, 1.029, 10240, 0, 525.029, 528.106, 3.078, 1600, 528.106, 529.579, 1.473, 8192, 0, 529.579, 531.705, 2.126, 1200, 531.705, 532.638, 0.933, 10240, 0,     8.638,
 524, 323, 526, 526, 526.821, 0.821, 8192, 0, 526.821, 529.492, 2.671, 1286, 529.492, 530.347, 0.855, 6144, 0, 530.347, 532.146, 1.799, 900, 532.146, 533.383, 1.237, 8192, 0,     7.383,
 525, 323, 527, 527, 527.821, 0.821, 8192, 0, 527.821, 529.872, 2.051, 1325, 529.872, 531.122, 1.25, 6144, 0, 531.122, 533.305, 2.184, 900, 533.305, 534.137, 0.831, 8192, 0,     7.137,
 526, 323, 528, 528, 528.928, 0.928, 9216, 0, 528.928, 531.321, 2.393, 1369, 531.321, 532.102, 0.781, 6144, 0, 532.102, 533.747, 1.645, 900, 533.747, 534.882, 1.134, 8192, 0,     6.882,
 527, 323, 529, 529, 530.028, 1.028, 10240, 0, 530.028, 532.118, 2.09, 1570, 532.118, 533.02, 0.902, 7168, 0, 533.02, 535.172, 2.152, 1050, 535.172, 536.012, 0.84, 9216, 0,     7.012,
 528, 323, 530, 530, 530.847, 0.847, 8192, 0, 530.847, 532.966, 2.119, 1235, 532.966, 533.788, 0.822, 6144, 0, 533.788, 535.388, 1.599, 900, 535.388, 536.763, 1.376, 8192, 0,     6.763,
 529, 323, 531, 531, 531.821, 0.821, 8192, 0, 531.821, 533.879, 2.057, 1321, 533.879, 534.652, 0.774, 6144, 0, 534.652, 536.781, 2.129, 900, 536.781, 537.537, 0.756, 8192, 0,     6.537,
 530, 323, 532, 532, 533.026, 1.026, 10240, 0, 533.026, 535.198, 2.172, 1630, 535.198, 536.237, 1.039, 8192, 0, 536.237, 538.37, 2.133, 1200, 538.37, 539.312, 0.942, 10240, 0,     7.312,
 531, 323, 533, 533, 534.153, 1.153, 11264, 0, 534.153, 536.37, 2.217, 1664, 536.37, 537.41, 1.04, 8192, 0, 537.41, 539.542, 2.132, 1200, 539.542, 540.481, 0.938, 10240, 0,     7.481,
 532, 323, 534, 534, 534.972, 0.972, 8192, 0, 534.972, 536.806, 1.834, 1206, 536.806, 538.183, 1.377, 6144, 0, 538.183, 539.972, 1.789, 900, 539.972, 541.234, 1.262, 8192, 0,     7.234,
 533, 323, 535, 535, 536.026, 1.026, 10240, 0, 536.026, 538.4, 2.374, 1522, 538.4, 539.305, 0.905, 7168, 0, 539.305, 541.412, 2.107, 1050, 541.412, 542.254, 0.842, 9216, 0,     7.254,
 534, 323, 536, 536, 537.155, 1.155, 11264, 0, 537.155, 539.451, 2.296, 1723, 539.451, 540.482, 1.031, 8192, 0, 540.482, 542.616, 2.134, 1200, 542.616, 543.554, 0.938, 10240, 0,     7.554,
 535, 323, 537, 537, 538.189, 1.189, 10240, 0, 538.189, 540.479, 2.29, 1560, 540.479, 541.382, 0.904, 7168, 0, 541.382, 543.282, 1.9, 1050, 543.282, 544.392, 1.11, 9216, 0,     7.392,
 536, 323, 538, 538, 539.213, 1.213, 10240, 0, 539.213, 541.631, 2.418, 1636, 541.631, 542.669, 1.038, 8192, 0, 542.669, 544.803, 2.134, 1200, 544.803, 545.743, 0.94, 10240, 0,     7.743,
 537, 323, 539, 539, 540.339, 1.339, 11264, 0, 540.339, 542.757, 2.419, 1710, 542.757, 543.787, 1.03, 8192, 0, 543.787, 545.928, 2.14, 1200, 545.928, 546.861, 0.933, 10240, 0,     7.861,
 538, 323, 540, 540, 541.368, 1.368, 10240, 0, 541.368, 543.692, 2.323, 1540, 543.692, 544.684, 0.992, 7168, 0, 544.684, 546.673, 1.989, 1050, 546.673, 547.698, 1.026, 9216, 0,     7.698,
 539, 323, 541, 541, 542.297, 1.297, 9216, 0, 542.297, 544.649, 2.351, 1419, 544.649, 545.583, 0.934, 7168, 0, 545.583, 547.803, 2.221, 1050, 547.803, 548.647, 0.843, 9216, 0,     7.647,
 540, 323, 542, 542, 543.219, 1.219, 9216, 0, 543.219, 545.522, 2.304, 1374, 545.522, 546.356, 0.833, 6144, 0, 546.356, 548.272, 1.917, 900, 548.272, 549.394, 1.121, 8192, 0,     7.394,
 541, 323, 543, 543, 544.148, 1.148, 9216, 0, 544.148, 546.618, 2.47, 1477, 546.618, 547.529, 0.911, 7168, 0, 547.529, 549.673, 2.144, 1050, 549.673, 550.515, 0.843, 9216, 0,     7.515,
 542, 323, 544, 544, 545.274, 1.274, 11264, 0, 545.274, 547.89, 2.615, 1776, 547.89, 548.924, 1.034, 8192, 0, 548.924, 551.053, 2.129, 1200, 551.053, 551.987, 0.933, 10240, 0,     7.987,
 543, 323, 545, 545, 546.408, 1.408, 11264, 0, 546.408, 548.962, 2.554, 1759, 548.962, 549.998, 1.036, 8192, 0, 549.998, 552.123, 2.125, 1200, 552.123, 553.061, 0.937, 10240, 0,     8.061,
 544, 323, 546, 546, 547.33, 1.33, 9216, 0, 547.33, 549.829, 2.499, 1455, 549.829, 550.895, 1.066, 7168, 0, 550.895, 552.928, 2.033, 1050, 552.928, 553.905, 0.978, 9216, 0,     7.905,
 545, 323, 547, 547, 548.149, 1.149, 8192, 0, 548.149, 550.574, 2.425, 1203, 550.574, 551.668, 1.094, 6144, 0, 551.668, 553.731, 2.063, 900, 553.731, 554.66, 0.929, 8192, 0,     7.660,
 546, 323, 548, 548, 549.07, 1.07, 9216, 0, 549.07, 551.662, 2.592, 1375, 551.662, 552.445, 0.783, 6144, 0, 552.445, 554.536, 2.091, 900, 554.536, 555.405, 0.869, 8192, 0,     7.405,
 547, 323, 549, 549, 549.994, 0.994, 9216, 0, 549.994, 552.401, 2.407, 1371, 552.401, 553.213, 0.812, 6144, 0, 553.213, 555.332, 2.119, 900, 555.332, 556.152, 0.82, 8192, 0,     7.152,
 548, 323, 550, 550, 550.821, 0.821, 8192, 0, 550.821, 553.453, 2.632, 1344, 553.453, 554.227, 0.774, 6144, 0, 554.227, 556.14, 1.913, 900, 556.14, 556.897, 0.757, 8192, 0,     6.897,
 549, 323, 551, 551, 552.128, 1.128, 11264, 0, 552.128, 554.626, 2.497, 1659, 554.626, 555.656, 1.03, 8192, 0, 555.656, 557.79, 2.134, 1200, 557.79, 558.732, 0.942, 10240, 0,     7.732,
 550, 323, 552, 552, 553.05, 1.05, 9216, 0, 553.05, 555.378, 2.328, 1434, 555.378, 556.558, 1.18, 7168, 0, 556.558, 558.421, 1.863, 1050, 558.421, 559.57, 1.149, 9216, 0,     7.570,
 551, 323, 553, 553, 553.976, 0.976, 9216, 0, 553.976, 556.478, 2.501, 1390, 556.478, 557.326, 0.848, 6144, 0, 557.326, 559.391, 2.065, 900, 559.391, 560.315, 0.924, 8192, 0,     7.315,
 552, 323, 554, 554, 555.026, 1.026, 10240, 0, 555.026, 557.44, 2.413, 1547, 557.44, 558.346, 0.906, 7168, 0, 558.346, 560.289, 1.943, 1050, 560.289, 561.16, 0.871, 9216, 0,     7.160,
 553, 323, 555, 555, 556.05, 1.05, 10240, 0, 556.05, 558.578, 2.528, 1576, 558.578, 559.48, 0.902, 7168, 0, 559.48, 561.351, 1.871, 1050, 561.351, 562.196, 0.845, 9216, 0,     7.196,
 554, 323, 556, 556, 556.977, 0.977, 9216, 0, 556.977, 559.271, 2.293, 1361, 559.271, 560.252, 0.982, 6144, 0, 560.252, 561.897, 1.645, 900, 561.897, 562.94, 1.043, 8192, 0,     6.940,
 555, 323, 557, 557, 557.928, 0.928, 9216, 0, 557.928, 560.437, 2.509, 1384, 560.437, 561.213, 0.776, 6144, 0, 561.213, 562.954, 1.74, 900, 562.954, 563.708, 0.754, 8192, 0,     6.708,
 556, 323, 558, 558, 558.927, 0.927, 9216, 0, 558.927, 561.161, 2.234, 1410, 561.161, 562.11, 0.949, 7168, 0, 562.11, 563.977, 1.867, 1050, 563.977, 564.821, 0.844, 9216, 0,     6.821,
 557, 323, 559, 559, 559.923, 0.923, 9216, 0, 559.923, 562.24, 2.317, 1353, 562.24, 563.015, 0.775, 6144, 0, 563.015, 564.614, 1.599, 900, 564.614, 565.566, 0.951, 8192, 0,     6.566,
 558, 323, 560, 560, 560.821, 0.821, 8192, 0, 560.821, 562.87, 2.048, 1271, 562.87, 563.783, 0.913, 6144, 0, 563.783, 565.577, 1.794, 900, 565.577, 566.324, 0.747, 8192, 0,     6.324,
 559, 323, 561, 561, 561.924, 0.924, 9216, 0, 561.924, 564.103, 2.18, 1398, 564.103, 564.887, 0.784, 6144, 0, 564.887, 566.488, 1.601, 900, 566.488, 567.234, 0.747, 8192, 0,     6.234,
 560, 323, 562, 562, 563.128, 1.128, 11264, 0, 563.128, 565.519, 2.39, 1782, 565.519, 566.548, 1.03, 8192, 0, 566.548, 568.69, 2.141, 1200, 568.69, 569.625, 0.935, 10240, 0,     7.625,
 561, 323, 563, 563, 564.05, 1.05, 9216, 0, 564.05, 566.065, 2.015, 1472, 566.065, 567.448, 1.384, 7168, 0, 567.448, 569.31, 1.862, 1050, 569.31, 570.469, 1.159, 9216, 0,     7.469,
 562, 323, 564, 564, 564.972, 0.972, 9216, 0, 564.972, 567.378, 2.407, 1385, 567.378, 568.216, 0.838, 6144, 0, 568.216, 570.29, 2.073, 900, 570.29, 571.214, 0.924, 8192, 0,     7.214,
 563, 323, 565, 565, 565.831, 0.831, 8192, 0, 565.831, 567.759, 1.928, 1271, 567.759, 568.985, 1.225, 6144, 0, 568.985, 570.912, 1.927, 900, 570.912, 571.959, 1.048, 8192, 0,     6.959,
 564, 323, 566, 566, 566.821, 0.821, 8192, 0, 566.821, 569.122, 2.301, 1307, 569.122, 569.901, 0.778, 6144, 0, 569.901, 571.89, 1.989, 900, 571.89, 572.709, 0.82, 8192, 0,     6.709,
 565, 323, 567, 567, 568.137, 1.137, 11264, 0, 568.137, 570.38, 2.244, 1683, 570.38, 571.412, 1.031, 8192, 0, 571.412, 573.546, 2.134, 1200, 573.546, 574.478, 0.933, 10240, 0,     7.478,
 566, 323, 568, 568, 569.162, 1.162, 10240, 0, 569.162, 571.214, 2.052, 1540, 571.214, 572.308, 1.094, 7168, 0, 572.308, 574.174, 1.867, 1050, 574.174, 575.324, 1.15, 9216, 0,     7.324,
 567, 323, 569, 569, 570.083, 1.083, 9216, 0, 570.083, 572.226, 2.143, 1385, 572.226, 573.078, 0.852, 6144, 0, 573.078, 575.147, 2.068, 900, 575.147, 576.069, 0.922, 8192, 0,     7.069,
 568, 323, 570, 570, 571.107, 1.107, 10240, 0, 571.107, 573.346, 2.239, 1600, 573.346, 574.376, 1.03, 8192, 0, 574.376, 576.511, 2.134, 1200, 576.511, 577.45, 0.939, 10240, 0,     7.450,
 569, 323, 571, 571, 572.036, 1.036, 9216, 0, 572.036, 574.076, 2.04, 1388, 574.076, 575.144, 1.068, 6144, 0, 575.144, 576.754, 1.61, 900, 576.754, 578.197, 1.443, 8192, 0,     7.197,
 570, 323, 572, 572, 572.86, 0.86, 8192, 0, 572.86, 574.984, 2.125, 1229, 574.984, 575.913, 0.929, 6144, 0, 575.913, 578.119, 2.206, 900, 578.119, 578.943, 0.824, 8192, 0,     6.943,
 571, 323, 573, 573, 574.036, 1.036, 10240, 0, 574.036, 576.14, 2.104, 1546, 576.14, 577.048, 0.908, 7168, 0, 577.048, 578.921, 1.873, 1050, 578.921, 579.782, 0.861, 9216, 0,     6.782,
 572, 323, 574, 574, 575.066, 1.066, 10240, 0, 575.066, 577.174, 2.108, 1582, 577.174, 578.077, 0.903, 7168, 0, 578.077, 579.996, 1.919, 1050, 579.996, 580.835, 0.84, 9216, 0,     6.835,
 573, 323, 575, 575, 576.09, 1.09, 10240, 0, 576.09, 578.183, 2.094, 1533, 578.183, 579.085, 0.902, 7168, 0, 579.085, 580.948, 1.863, 1050, 580.948, 581.788, 0.841, 9216, 0,     6.788,
 574, 323, 576, 576, 577.217, 1.217, 11264, 0, 577.217, 579.573, 2.357, 1768, 579.573, 580.608, 1.034, 8192, 0, 580.608, 582.737, 2.13, 1200, 582.737, 583.673, 0.935, 10240, 0,     7.673,
 575, 323, 577, 577, 578.35, 1.35, 11264, 0, 578.35, 580.659, 2.309, 1732, 580.659, 581.692, 1.033, 8192, 0, 581.692, 583.829, 2.137, 1200, 583.829, 584.765, 0.936, 10240, 0,     7.765,
 576, 323, 578, 578, 579.271, 1.271, 9216, 0, 579.271, 581.449, 2.178, 1408, 581.449, 582.593, 1.143, 7168, 0, 582.593, 584.604, 2.011, 1050, 584.604, 585.603, 0.999, 9216, 0,     7.603,
 577, 323, 579, 579, 580.295, 1.295, 10240, 0, 580.295, 582.85, 2.555, 1635, 582.85, 583.88, 1.03, 8192, 0, 583.88, 586.009, 2.129, 1200, 586.009, 586.942, 0.933, 10240, 0,     7.942,
 578, 323, 580, 580, 581.319, 1.319, 10240, 0, 581.319, 583.455, 2.136, 1505, 583.455, 584.784, 1.33, 7168, 0, 584.784, 586.648, 1.864, 1050, 586.648, 587.788, 1.14, 9216, 0,     7.788,
 579, 323, 581, 581, 582.148, 1.148, 8192, 0, 582.148, 584.605, 2.457, 1317, 584.605, 585.552, 0.947, 6144, 0, 585.552, 587.609, 2.057, 900, 587.609, 588.533, 0.924, 8192, 0,     7.533,
 580, 323, 582, 582, 583.274, 1.274, 11264, 0, 583.274, 585.856, 2.582, 1791, 585.856, 586.89, 1.034, 8192, 0, 586.89, 589.021, 2.131, 1200, 589.021, 589.954, 0.933, 10240, 0,     7.954,
 581, 323, 583, 583, 584.402, 1.402, 11264, 0, 584.402, 586.967, 2.564, 1772, 586.967, 588.006, 1.039, 8192, 0, 588.006, 590.132, 2.127, 1200, 590.132, 591.066, 0.934, 10240, 0,     8.066,
 582, 323, 584, 584, 585.426, 1.426, 10240, 0, 585.426, 587.985, 2.558, 1597, 587.985, 588.905, 0.921, 7168, 0, 588.905, 590.889, 1.984, 1050, 590.889, 591.906, 1.017, 9216, 0,     7.906,
 583, 323, 585, 585, 586.355, 1.355, 9216, 0, 586.355, 588.787, 2.432, 1366, 588.787, 589.673, 0.887, 6144, 0, 589.673, 591.737, 2.063, 900, 591.737, 592.657, 0.92, 8192, 0,     7.657,
 584, 323, 586, 586, 587.277, 1.277, 9216, 0, 587.277, 589.929, 2.652, 1459, 589.929, 590.835, 0.906, 7168, 0, 590.835, 592.757, 1.922, 1050, 592.757, 593.597, 0.84, 9216, 0,     7.597,
 585, 323, 587, 587, 588.302, 1.302, 10240, 0, 588.302, 590.835, 2.533, 1537, 590.835, 591.737, 0.902, 7168, 0, 591.737, 593.604, 1.867, 1050, 593.604, 594.443, 0.84, 9216, 0,     7.443,
 586, 323, 588, 588, 589.431, 1.431, 11264, 0, 589.431, 592.141, 2.71, 1660, 592.141, 593.174, 1.033, 8192, 0, 593.174, 595.301, 2.127, 1200, 595.301, 596.239, 0.938, 10240, 0,     8.239,
 587, 323, 589, 589, 590.557, 1.557, 11264, 0, 590.557, 593.181, 2.623, 1760, 593.181, 594.214, 1.033, 8192, 0, 594.214, 596.353, 2.139, 1200, 596.353, 597.286, 0.933, 10240, 0,     8.286,
 588, 323, 590, 590, 591.684, 1.684, 11264, 0, 591.684, 594.376, 2.692, 1677, 594.376, 595.406, 1.03, 8192, 0, 595.406, 597.543, 2.137, 1200, 597.543, 598.476, 0.933, 10240, 0,     8.476,
 589, 323, 591, 591, 592.503, 1.503, 8192, 0, 592.503, 594.848, 2.345, 1251, 594.848, 596.174, 1.326, 6144, 0, 596.174, 597.956, 1.781, 900, 597.956, 599.23, 1.274, 8192, 0,     8.230,
 590, 323, 592, 592, 593.426, 1.426, 9216, 0, 593.426, 596.353, 2.926, 1483, 596.353, 597.261, 0.908, 7168, 0, 597.261, 599.413, 2.153, 1050, 599.413, 600.253, 0.84, 9216, 0,     8.253,
 591, 323, 593, 593, 594.249, 1.249, 8192, 0, 594.249, 596.515, 2.266, 1251, 596.515, 598.034, 1.518, 6144, 0, 598.034, 599.635, 1.602, 900, 599.635, 601.002, 1.367, 8192, 0,     8.002,
 593, 323, 595, 595, 596.102, 1.102, 8192, 0, 596.102, 598.266, 2.164, 1307, 598.266, 599.043, 0.777, 6144, 0, 599.043, 601.013, 1.97, 900, 601.013, 601.759, 0.746, 8192, 0,     6.759,
 592, 323, 594, 594, 595.274, 1.274, 10240, 0, 595.274, 598.521, 3.247, 1627, 598.521, 600.067, 1.546, 8192, 0, 600.067, 602.205, 2.138, 1200, 602.205, 603.139, 0.933, 10240, 0,     9.139,
 594, 323, 596, 596, 597.126, 1.126, 10240, 0, 597.126, 600.444, 3.318, 1624, 600.444, 601.474, 1.03, 8192, 0, 601.474, 603.61, 2.136, 1200, 603.61, 604.553, 0.943, 10240, 0,     8.553,
 595, 323, 597, 597, 598.155, 1.155, 10240, 0, 598.155, 600.694, 2.539, 1630, 600.694, 602.498, 1.804, 8192, 0, 602.498, 604.647, 2.148, 1200, 604.647, 605.589, 0.943, 10240, 0,     8.589,
 596, 323, 598, 598, 599.186, 1.186, 10240, 0, 599.186, 602.55, 3.365, 1581, 602.55, 603.453, 0.902, 7168, 0, 603.453, 605.477, 2.025, 1050, 605.477, 606.43, 0.953, 9216, 0,     8.430,
 597, 323, 599, 599, 600.108, 1.108, 9216, 0, 600.108, 602.636, 2.528, 1457, 602.636, 604.35, 1.714, 7168, 0, 604.35, 606.527, 2.177, 1050, 606.527, 607.367, 0.84, 9216, 0,     8.367,
 598, 323, 600, 600, 601.137, 1.137, 10240, 0, 601.137, 604.669, 3.532, 1589, 604.669, 605.571, 0.902, 7168, 0, 605.571, 607.433, 1.862, 1050, 607.433, 608.273, 0.84, 9216, 0,     8.273,
 599, 323, 601, 601, 602.263, 1.263, 11264, 0, 602.263, 605.019, 2.756, 1788, 605.019, 606.595, 1.577, 8192, 0, 606.595, 608.728, 2.132, 1200, 608.728, 609.669, 0.942, 10240, 0,     8.669,
 600, 323, 603, 603, 603.83, 0.83, 8192, 0, 603.83, 606.445, 2.615, 1333, 606.445, 607.363, 0.918, 6144, 0, 607.363, 609.037, 1.674, 900, 609.037, 610.422, 1.385, 8192, 0,     7.422,
 602, 323, 605, 605, 605.85, 0.85, 8192, 0, 605.85, 608.094, 2.245, 1238, 608.094, 609.157, 1.063, 6144, 0, 609.157, 610.76, 1.603, 900, 610.76, 611.507, 0.747, 8192, 0,     6.507,
 601, 323, 604, 604, 605.029, 1.029, 10240, 0, 605.029, 607.213, 2.184, 1639, 607.213, 608.387, 1.174, 8192, 0, 608.387, 610.868, 2.481, 1200, 610.868, 612.438, 1.569, 10240, 0,     8.438,
 604, 323, 607, 607, 607.829, 0.829, 8192, 0, 607.829, 609.871, 2.043, 1333, 609.871, 610.821, 0.95, 6144, 0, 610.821, 612.48, 1.659, 900, 612.48, 613.227, 0.747, 8192, 0,     6.227,
 603, 323, 606, 606, 606.926, 0.926, 9216, 0, 606.926, 609.127, 2.201, 1428, 609.127, 610.053, 0.926, 7168, 0, 610.053, 612.627, 2.574, 1050, 612.627, 614.065, 1.437, 9216, 0,     8.065,
 605, 323, 608, 608, 608.821, 0.821, 8192, 0, 608.821, 610.851, 2.031, 1294, 610.851, 611.628, 0.777, 6144, 0, 611.628, 614.086, 2.458, 900, 614.086, 614.836, 0.75, 8192, 0,     6.836,
 606, 323, 609, 609, 609.926, 0.926, 9216, 0, 609.926, 611.835, 1.91, 1433, 611.835, 612.737, 0.902, 7168, 0, 612.737, 614.603, 1.866, 1050, 614.603, 615.679, 1.076, 9216, 0,     6.679,
 607, 323, 610, 610, 611.129, 1.129, 11264, 0, 611.129, 613.44, 2.312, 1734, 613.44, 614.479, 1.038, 8192, 0, 614.479, 616.609, 2.131, 1200, 616.609, 617.545, 0.935, 10240, 0,     7.545,
 608, 323, 611, 611, 612.255, 1.255, 11264, 0, 612.255, 614.647, 2.392, 1795, 614.647, 615.677, 1.03, 8192, 0, 615.677, 617.814, 2.136, 1200, 617.814, 618.75, 0.936, 10240, 0,     7.750,
 609, 323, 612, 612, 613.078, 1.078, 8192, 0, 613.078, 615.161, 2.083, 1290, 615.161, 616.445, 1.284, 6144, 0, 616.445, 618.212, 1.767, 900, 618.212, 619.495, 1.282, 8192, 0,     7.495,
 610, 323, 613, 613, 614.002, 1.002, 9216, 0, 614.002, 616.487, 2.485, 1374, 616.487, 617.27, 0.784, 6144, 0, 617.27, 619.418, 2.147, 900, 619.418, 620.242, 0.825, 8192, 0,     7.242,
 611, 323, 614, 614, 614.821, 0.821, 8192, 0, 614.821, 616.939, 2.118, 1321, 616.939, 618.038, 1.1, 6144, 0, 618.038, 619.821, 1.783, 900, 619.821, 620.993, 1.172, 8192, 0,     6.993,
 612, 323, 615, 615, 615.93, 0.93, 9216, 0, 615.93, 618.41, 2.48, 1443, 618.41, 619.312, 0.902, 7168, 0, 619.312, 621.286, 1.974, 1050, 621.286, 622.125, 0.84, 9216, 0,     7.125,
 613, 323, 616, 616, 617.131, 1.131, 11264, 0, 617.131, 619.432, 2.301, 1726, 619.432, 620.464, 1.032, 8192, 0, 620.464, 622.6, 2.136, 1200, 622.6, 623.542, 0.942, 10240, 0,     7.542,
 614, 323, 617, 617, 618.053, 1.053, 9216, 0, 618.053, 620.387, 2.334, 1484, 620.387, 621.36, 0.973, 7168, 0, 621.36, 623.229, 1.869, 1050, 623.229, 624.389, 1.16, 9216, 0,     7.389,
 615, 323, 618, 618, 618.878, 0.878, 8192, 0, 618.878, 621.1, 2.221, 1243, 621.1, 622.132, 1.032, 6144, 0, 622.132, 624.2, 2.068, 900, 624.2, 625.136, 0.936, 8192, 0,     7.136,
 616, 323, 619, 619, 619.821, 0.821, 8192, 0, 619.821, 622.126, 2.305, 1294, 622.126, 622.903, 0.777, 6144, 0, 622.903, 624.833, 1.93, 900, 624.833, 625.888, 1.056, 8192, 0,     6.888,
 617, 323, 620, 620, 621.129, 1.129, 11264, 0, 621.129, 623.493, 2.364, 1775, 623.493, 624.523, 1.03, 8192, 0, 624.523, 626.648, 2.125, 1200, 626.648, 627.585, 0.938, 10240, 0,     7.585,
 618, 323, 621, 621, 621.948, 0.948, 8192, 0, 621.948, 623.909, 1.961, 1338, 623.909, 625.3, 1.391, 6144, 0, 625.3, 626.905, 1.606, 900, 626.905, 628.333, 1.427, 8192, 0,     7.333,
 619, 323, 622, 622, 622.924, 0.924, 9216, 0, 622.924, 625.48, 2.556, 1491, 625.48, 626.384, 0.904, 7168, 0, 626.384, 628.514, 2.131, 1050, 628.514, 629.355, 0.841, 9216, 0,     7.355,
 620, 323, 623, 623, 623.821, 0.821, 8192, 0, 623.821, 625.529, 1.708, 1216, 625.529, 627.158, 1.629, 6144, 0, 627.158, 628.765, 1.607, 900, 628.765, 630.1, 1.335, 8192, 0,     7.100,
