Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 288, 13, 13, 15.615, 2.615, 16384, 0, 15.615, 18.357, 2.743, 1669, 18.357, 19.306, 0.949, 16384, 0, 19.306, 25.375, 6.069, 2400, 25.375, 27.633, 2.258, 12288, 0, 27.633, 30.04, 2.407, 1800, 30.04, 31.261, 1.221, 16384, 0,    18.261,
 15, 288, 15, 15, 17.677, 2.677, 15360, 0, 17.677, 21.088, 3.41, 1528, 21.088, 22.135, 1.048, 15360, 0, 22.135, 26.088, 3.953, 2250, 26.088, 28.596, 2.507, 11264, 0, 28.596, 31.124, 2.528, 1650, 31.124, 32.38, 1.256, 14336, 0,    17.380,
 16, 288, 16, 16, 18.878, 2.878, 14336, 0, 18.878, 22.342, 3.464, 1464, 22.342, 23.167, 0.826, 14336, 0, 23.167, 29.036, 5.869, 2100, 29.036, 30.015, 0.979, 10240, 0, 30.015, 31.952, 1.937, 1500, 31.952, 33.608, 1.656, 13312, 0,    17.608,
 17, 288, 17, 17, 20.329, 3.329, 16384, 0, 20.329, 24.116, 3.787, 1631, 24.116, 25.313, 1.197, 16384, 0, 25.313, 29.542, 4.229, 2400, 29.542, 30.991, 1.449, 12288, 0, 30.991, 33.27, 2.279, 1800, 33.27, 34.864, 1.594, 16384, 0,    17.864,
 18, 288, 18, 18, 21.445, 3.445, 15360, 0, 21.445, 24.857, 3.412, 1509, 24.857, 26.482, 1.626, 15360, 0, 26.482, 30.059, 3.577, 2250, 30.059, 32.313, 2.254, 11264, 0, 32.313, 34.073, 1.761, 1650, 34.073, 35.813, 1.739, 14336, 0,    17.813,
 19, 288, 19, 19, 22.631, 3.631, 16384, 0, 22.631, 26.528, 3.897, 1695, 26.528, 27.633, 1.105, 16384, 0, 27.633, 33.361, 5.728, 2400, 33.361, 34.313, 0.952, 12288, 0, 34.313, 36.582, 2.269, 1800, 36.582, 38.041, 1.458, 16384, 0,    19.041,
 20, 288, 20, 20, 23.96, 3.96, 17408, 0, 23.96, 27.428, 3.468, 1735, 27.428, 28.786, 1.358, 17408, 0, 28.786, 34.316, 5.53, 2550, 34.316, 35.652, 1.336, 12288, 0, 35.652, 37.846, 2.193, 1800, 37.846, 39.14, 1.295, 16384, 0,    19.140,
 21, 288, 21, 21, 25.046, 4.046, 17408, 0, 25.046, 29.366, 4.319, 1765, 29.366, 30.719, 1.353, 17408, 0, 30.719, 35.206, 4.487, 2550, 35.206, 37.117, 1.911, 12288, 0, 37.117, 39.466, 2.349, 1800, 39.466, 40.782, 1.316, 16384, 0,    19.782,
 22, 288, 22, 22, 26.003, 4.003, 14336, 0, 26.003, 29.73, 3.727, 1443, 29.73, 32.008, 2.278, 14336, 0, 32.008, 36.532, 4.524, 2100, 36.532, 38.129, 1.597, 10240, 0, 38.129, 40.353, 2.224, 1500, 40.353, 41.742, 1.389, 13312, 0,    19.742,
 23, 288, 23, 23, 27.625, 4.625, 16384, 0, 27.625, 31.567, 3.943, 1642, 31.567, 33.289, 1.722, 16384, 0, 33.289, 37.535, 4.246, 2400, 37.535, 39.195, 1.66, 12288, 0, 39.195, 41.944, 2.749, 1800, 41.944, 42.882, 0.938, 16384, 0,    19.882,
 24, 288, 24, 24, 28.964, 4.964, 17408, 0, 28.964, 32.04, 3.076, 1747, 32.04, 34.58, 2.54, 17408, 0, 34.58, 38.655, 4.076, 2550, 38.655, 40.315, 1.659, 12288, 0, 40.315, 42.71, 2.395, 1800, 42.71, 44.227, 1.517, 16384, 0,    20.227,
 25, 288, 25, 25, 30.019, 5.019, 13312, 0, 30.019, 33.746, 3.727, 1399, 33.746, 35.434, 1.688, 13312, 0, 35.434, 38.998, 3.563, 1950, 38.998, 41.142, 2.145, 9216, 0, 41.142, 43.691, 2.549, 1350, 43.691, 44.943, 1.251, 12288, 0,    19.943,
 26, 288, 26, 26, 31.423, 5.423, 17408, 0, 31.423, 34.912, 3.488, 1776, 34.912, 36.773, 1.861, 17408, 0, 36.773, 41.399, 4.626, 2550, 41.399, 42.675, 1.276, 12288, 0, 42.675, 45.049, 2.374, 1800, 45.049, 46.007, 0.959, 16384, 0,    20.007,
 27, 288, 27, 27, 32.391, 5.391, 12288, 0, 32.391, 35.702, 3.311, 1215, 35.702, 37.656, 1.954, 12288, 0, 37.656, 41.64, 3.984, 1800, 41.64, 43.561, 1.921, 9216, 0, 43.561, 45.569, 2.008, 1350, 45.569, 46.748, 1.179, 12288, 0,    19.748,
 28, 288, 28, 28, 33.363, 5.363, 12288, 0, 33.363, 36.893, 3.53, 1262, 36.893, 38.5, 1.607, 12288, 0, 38.5, 42.222, 3.721, 1800, 42.222, 44.368, 2.146, 9216, 0, 44.368, 47.078, 2.71, 1350, 47.078, 47.892, 0.814, 12288, 0,    19.892,
 30, 288, 30, 30, 35.642, 5.642, 12288, 0, 35.642, 38.389, 2.747, 1253, 38.389, 40.377, 1.988, 12288, 0, 40.377, 44.722, 4.345, 1800, 44.722, 45.618, 0.896, 9216, 0, 45.618, 47.587, 1.969, 1350, 47.587, 48.679, 1.091, 12288, 0,    18.679,
 29, 288, 29, 29, 34.637, 5.637, 16384, 0, 34.637, 37.866, 3.228, 1610, 37.866, 39.548, 1.682, 16384, 0, 39.548, 45.512, 5.964, 2400, 45.512, 46.59, 1.078, 12288, 0, 46.59, 49.456, 2.866, 1800, 49.456, 50.409, 0.953, 16384, 0,    21.409,
 31, 288, 31, 31, 36.722, 5.722, 14336, 0, 36.722, 39.766, 3.044, 1475, 39.766, 41.435, 1.669, 14336, 0, 41.435, 45.617, 4.182, 2100, 45.617, 47.594, 1.977, 10240, 0, 47.594, 49.556, 1.962, 1500, 49.556, 51.255, 1.699, 13312, 0,    20.255,
 32, 288, 32, 32, 37.614, 5.614, 13312, 0, 37.614, 40.16, 2.545, 1314, 40.16, 42.281, 2.122, 13312, 0, 42.281, 47.559, 5.278, 1950, 47.559, 48.506, 0.946, 9216, 0, 48.506, 51.419, 2.914, 1350, 51.419, 52.437, 1.018, 12288, 0,    20.437,
 34, 288, 34, 34, 40.161, 6.161, 16384, 0, 40.161, 42.192, 2.031, 1646, 42.192, 44.358, 2.166, 16384, 0, 44.358, 48.97, 4.613, 2400, 48.97, 50.119, 1.149, 12288, 0, 50.119, 52.332, 2.213, 1800, 52.332, 53.866, 1.534, 16384, 0,    19.866,
 33, 288, 33, 33, 38.812, 5.812, 17408, 0, 38.812, 41.974, 3.162, 1729, 41.974, 43.323, 1.349, 17408, 0, 43.323, 49.097, 5.775, 2550, 49.097, 51.369, 2.272, 12288, 0, 51.369, 53.541, 2.172, 1800, 53.541, 55.035, 1.493, 16384, 0,    22.035,
 35, 288, 35, 35, 41.114, 6.114, 14336, 0, 41.114, 43.905, 2.791, 1429, 43.905, 45.608, 1.702, 14336, 0, 45.608, 50.467, 4.86, 2100, 50.467, 52.277, 1.81, 10240, 0, 52.277, 54.35, 2.073, 1500, 54.35, 55.949, 1.599, 13312, 0,    20.949,
 36, 288, 36, 36, 42.23, 6.23, 15360, 0, 42.23, 44.289, 2.059, 1532, 44.289, 46.648, 2.359, 15360, 0, 46.648, 52.282, 5.635, 2250, 52.282, 53.229, 0.947, 11264, 0, 53.229, 55.891, 2.662, 1650, 55.891, 56.948, 1.057, 14336, 0,    20.948,
 37, 288, 37, 37, 43.741, 6.741, 15360, 0, 43.741, 46.376, 2.635, 1515, 46.376, 47.943, 1.566, 15360, 0, 47.943, 52.423, 4.48, 2250, 52.423, 54.517, 2.095, 11264, 0, 54.517, 56.623, 2.105, 1650, 56.623, 57.968, 1.345, 14336, 0,    20.968,
 38, 288, 38, 38, 44.809, 6.809, 13312, 0, 44.809, 46.996, 2.187, 1327, 46.996, 48.832, 1.836, 13312, 0, 48.832, 53.581, 4.749, 1950, 53.581, 55.392, 1.81, 9216, 0, 55.392, 57.552, 2.16, 1350, 57.552, 58.838, 1.286, 12288, 0,    20.838,
 39, 288, 39, 39, 45.593, 6.593, 12288, 0, 45.593, 48.158, 2.565, 1210, 48.158, 49.744, 1.586, 12288, 0, 49.744, 55.081, 5.337, 1800, 55.081, 56.179, 1.099, 9216, 0, 56.179, 58.769, 2.59, 1350, 58.769, 59.657, 0.888, 12288, 0,    20.657,
 40, 288, 40, 40, 46.732, 6.732, 17408, 0, 46.732, 49.626, 2.894, 1772, 49.626, 50.908, 1.282, 17408, 0, 50.908, 56.309, 5.4, 2550, 56.309, 57.35, 1.041, 12288, 0, 57.35, 60.542, 3.192, 1800, 60.542, 61.592, 1.05, 16384, 0,    21.592,
 41, 288, 41, 41, 47.879, 6.879, 16384, 0, 47.879, 50.654, 2.775, 1626, 50.654, 52.023, 1.369, 16384, 0, 52.023, 56.996, 4.973, 2400, 56.996, 58.386, 1.39, 12288, 0, 58.386, 61.233, 2.848, 1800, 61.233, 62.901, 1.668, 16384, 0,    21.901,
 42, 288, 42, 42, 48.827, 6.827, 14336, 0, 48.827, 51.853, 3.026, 1434, 51.853, 53, 1.147, 14336, 0, 53, 57.883, 4.883, 2100, 57.883, 59.484, 1.601, 10240, 0, 59.484, 62.353, 2.87, 1500, 62.353, 63.778, 1.424, 13312, 0,    21.778,
 43, 288, 43, 43, 49.845, 6.845, 15360, 0, 49.845, 52.909, 3.065, 1572, 52.909, 53.979, 1.069, 15360, 0, 53.979, 59.365, 5.386, 2250, 59.365, 60.452, 1.087, 11264, 0, 60.452, 63.299, 2.847, 1650, 63.299, 64.772, 1.473, 14336, 0,    21.772,
 44, 288, 44, 44, 50.644, 6.644, 12288, 0, 50.644, 53.591, 2.947, 1267, 53.591, 54.811, 1.219, 12288, 0, 54.811, 59.528, 4.717, 1800, 59.528, 61.197, 1.67, 9216, 0, 61.197, 63.98, 2.783, 1350, 63.98, 65.592, 1.612, 12288, 0,    21.592,
 45, 288, 45, 45, 51.632, 6.632, 13312, 0, 51.632, 55.081, 3.448, 1363, 55.081, 55.853, 0.772, 13312, 0, 55.853, 60.873, 5.02, 1950, 60.873, 61.924, 1.051, 9216, 0, 61.924, 65.205, 3.281, 1350, 65.205, 66.579, 1.374, 12288, 0,    21.579,
 46, 288, 46, 46, 52.829, 6.829, 14336, 0, 52.829, 56.072, 3.243, 1414, 56.072, 56.926, 0.855, 14336, 0, 56.926, 62.578, 5.651, 2100, 62.578, 63.428, 0.85, 10240, 0, 63.428, 66.491, 3.063, 1500, 66.491, 67.408, 0.917, 13312, 0,    21.408,
 47, 288, 47, 47, 53.9, 6.9, 16384, 0, 53.9, 57.83, 3.93, 1683, 57.83, 58.842, 1.012, 16384, 0, 58.842, 63.119, 4.277, 2400, 63.119, 64.782, 1.664, 12288, 0, 64.782, 67.902, 3.12, 1800, 67.902, 68.959, 1.057, 16384, 0,    21.959,
 48, 288, 48, 48, 54.826, 6.826, 12288, 0, 54.826, 58.081, 3.255, 1256, 58.081, 59.69, 1.609, 12288, 0, 59.69, 63.52, 3.83, 1800, 63.52, 65.82, 2.3, 9216, 0, 65.82, 68.32, 2.499, 1350, 68.32, 70.087, 1.768, 12288, 0,    22.087,
 49, 288, 49, 49, 55.969, 6.969, 13312, 0, 55.969, 60.196, 4.227, 1367, 60.196, 61.25, 1.054, 13312, 0, 61.25, 65.729, 4.48, 1950, 65.729, 66.619, 0.889, 9216, 0, 66.619, 69.532, 2.913, 1350, 69.532, 70.906, 1.374, 12288, 0,    21.906,
 50, 288, 50, 50, 56.813, 6.813, 13312, 0, 56.813, 60.409, 3.596, 1397, 60.409, 62.018, 1.609, 13312, 0, 62.018, 66.481, 4.463, 1950, 66.481, 67.408, 0.927, 9216, 0, 67.408, 69.945, 2.537, 1350, 69.945, 71.649, 1.704, 12288, 0,    21.649,
 51, 288, 51, 51, 58.081, 7.081, 17408, 0, 58.081, 62.786, 4.705, 1715, 62.786, 63.805, 1.02, 17408, 0, 63.805, 67.952, 4.147, 2550, 67.952, 69.131, 1.179, 12288, 0, 69.131, 72.58, 3.449, 1800, 72.58, 73.65, 1.069, 16384, 0,    22.650,
 53, 288, 53, 53, 60.204, 7.204, 13312, 0, 60.204, 64.993, 4.789, 1335, 64.993, 65.998, 1.005, 13312, 0, 65.998, 69.472, 3.474, 1950, 69.472, 70.418, 0.946, 9216, 0, 70.418, 72.703, 2.285, 1350, 72.703, 74.69, 1.986, 12288, 0,    21.690,
 52, 288, 52, 52, 59.3, 7.3, 17408, 0, 59.3, 63.027, 3.727, 1745, 63.027, 65.022, 1.996, 17408, 0, 65.022, 69.779, 4.757, 2550, 69.779, 71.581, 1.802, 12288, 0, 71.581, 74.812, 3.231, 1800, 74.812, 75.763, 0.951, 16384, 0,    23.763,
 54, 288, 54, 54, 61.639, 7.639, 17408, 0, 61.639, 65.926, 4.287, 1718, 65.926, 67.142, 1.216, 17408, 0, 67.142, 72.203, 5.061, 2550, 72.203, 73.347, 1.144, 12288, 0, 73.347, 75.579, 2.232, 1800, 75.579, 76.901, 1.322, 16384, 0,    22.901,
 55, 288, 55, 55, 62.472, 7.472, 13312, 0, 62.472, 67.161, 4.689, 1323, 67.161, 67.967, 0.806, 13312, 0, 67.967, 72.693, 4.726, 1950, 72.693, 74.084, 1.391, 9216, 0, 74.084, 76.501, 2.417, 1350, 76.501, 77.659, 1.158, 12288, 0,    22.659,
 56, 288, 56, 56, 63.919, 7.919, 16384, 0, 63.919, 68.434, 4.515, 1665, 68.434, 69.416, 0.982, 16384, 0, 69.416, 73.569, 4.153, 2400, 73.569, 75.119, 1.55, 12288, 0, 75.119, 78.085, 2.966, 1800, 78.085, 79.332, 1.247, 16384, 0,    23.332,
 57, 288, 57, 57, 64.983, 7.983, 13312, 0, 64.983, 68.931, 3.947, 1304, 68.931, 70.382, 1.451, 13312, 0, 70.382, 75.047, 4.664, 1950, 75.047, 75.843, 0.796, 9216, 0, 75.843, 78.445, 2.602, 1350, 78.445, 80.188, 1.743, 12288, 0,    23.188,
 59, 288, 59, 59, 67.762, 8.762, 13312, 0, 67.762, 70.824, 3.062, 1358, 70.824, 72.862, 2.038, 13312, 0, 72.862, 76.644, 3.782, 1950, 76.644, 78.587, 1.943, 9216, 0, 78.587, 80.567, 1.98, 1350, 80.567, 81.55, 0.983, 12288, 0,    22.550,
 58, 288, 58, 58, 66.812, 8.812, 17408, 0, 66.812, 70.704, 3.891, 1707, 70.704, 71.845, 1.141, 17408, 0, 71.845, 76.569, 4.723, 2550, 76.569, 77.638, 1.069, 12288, 0, 77.638, 80.71, 3.073, 1800, 80.71, 82.75, 2.04, 16384, 0,    24.750,
 60, 288, 60, 60, 68.788, 8.788, 14336, 0, 68.788, 73.29, 4.502, 1471, 73.29, 74.114, 0.824, 14336, 0, 74.114, 78.255, 4.141, 2100, 78.255, 79.94, 1.685, 10240, 0, 79.94, 82.511, 2.57, 1500, 82.511, 83.658, 1.148, 13312, 0,    23.658,
 61, 288, 61, 61, 70.24, 9.24, 17408, 0, 70.24, 73.837, 3.597, 1770, 73.837, 75.257, 1.419, 17408, 0, 75.257, 80.081, 4.824, 2550, 80.081, 81.066, 0.986, 12288, 0, 81.066, 83.392, 2.325, 1800, 83.392, 84.927, 1.535, 16384, 0,    23.927,
 62, 288, 62, 62, 71.549, 9.549, 17408, 0, 71.549, 75.636, 4.088, 1780, 75.636, 76.819, 1.182, 17408, 0, 76.819, 80.289, 3.471, 2550, 80.289, 82.619, 2.33, 12288, 0, 82.619, 84.788, 2.169, 1800, 84.788, 86.043, 1.255, 16384, 0,    24.043,
 63, 288, 63, 63, 72.778, 9.778, 17408, 0, 72.778, 76.074, 3.296, 1796, 76.074, 77.869, 1.795, 17408, 0, 77.869, 82.019, 4.15, 2550, 82.019, 83.8, 1.781, 12288, 0, 83.8, 86.146, 2.346, 1800, 86.146, 87.084, 0.938, 16384, 0,    24.084,
 64, 288, 64, 64, 73.569, 9.569, 12288, 0, 73.569, 77.11, 3.541, 1244, 77.11, 78.708, 1.598, 12288, 0, 78.708, 82.787, 4.08, 1800, 82.787, 84.577, 1.789, 9216, 0, 84.577, 86.739, 2.162, 1350, 86.739, 87.871, 1.132, 12288, 0,    23.871,
 65, 288, 65, 65, 75.066, 10.066, 17408, 0, 75.066, 78.592, 3.526, 1766, 78.592, 79.925, 1.333, 17408, 0, 79.925, 84.026, 4.101, 2550, 84.026, 85.824, 1.798, 12288, 0, 85.824, 88.374, 2.549, 1800, 88.374, 89.597, 1.223, 16384, 0,    24.597,
 66, 288, 66, 66, 76.243, 10.243, 15360, 0, 76.243, 79.895, 3.651, 1544, 79.895, 80.932, 1.037, 15360, 0, 80.932, 85.069, 4.137, 2250, 85.069, 87.095, 2.026, 11264, 0, 87.095, 88.967, 1.872, 1650, 88.967, 90.54, 1.573, 14336, 0,    24.540,
 67, 288, 67, 67, 77.418, 10.418, 14336, 0, 77.418, 81.255, 3.837, 1400, 81.255, 82.296, 1.041, 14336, 0, 82.296, 85.842, 3.546, 2100, 85.842, 88.244, 2.402, 10240, 0, 88.244, 90.094, 1.85, 1500, 90.094, 91.418, 1.324, 13312, 0,    24.418,
 68, 288, 68, 68, 78.461, 10.461, 14336, 0, 78.461, 82.233, 3.772, 1425, 82.233, 83.371, 1.138, 14336, 0, 83.371, 87.302, 3.931, 2100, 87.302, 89.084, 1.783, 10240, 0, 89.084, 90.962, 1.877, 1500, 90.962, 92.337, 1.375, 13312, 0,    24.337,
 69, 288, 69, 69, 79.788, 10.788, 15360, 0, 79.788, 83.563, 3.774, 1562, 83.563, 84.577, 1.014, 15360, 0, 84.577, 88.546, 3.97, 2250, 88.546, 90.204, 1.657, 11264, 0, 90.204, 92.513, 2.309, 1650, 92.513, 93.446, 0.933, 14336, 0,    24.446,
 70, 288, 70, 70, 80.792, 10.792, 16384, 0, 80.792, 84.748, 3.956, 1682, 84.748, 85.739, 0.99, 16384, 0, 85.739, 89.342, 3.603, 2400, 89.342, 91.149, 1.807, 12288, 0, 91.149, 93.504, 2.355, 1800, 93.504, 94.962, 1.458, 16384, 0,    24.962,
 71, 288, 71, 71, 81.82, 10.82, 16384, 0, 81.82, 86.204, 4.384, 1630, 86.204, 87.348, 1.144, 16384, 0, 87.348, 91.408, 4.06, 2400, 91.408, 92.993, 1.585, 12288, 0, 92.993, 95.565, 2.572, 1800, 95.565, 96.594, 1.029, 16384, 0,    25.594,
 72, 288, 72, 72, 82.856, 10.856, 16384, 0, 82.856, 87.331, 4.475, 1602, 87.331, 88.573, 1.242, 16384, 0, 88.573, 92.768, 4.195, 2400, 92.768, 94.189, 1.421, 12288, 0, 94.189, 96.667, 2.478, 1800, 96.667, 97.854, 1.187, 16384, 0,    25.854,
 73, 288, 73, 73, 84.075, 11.075, 17408, 0, 84.075, 88.871, 4.796, 1732, 88.871, 90.042, 1.171, 17408, 0, 90.042, 95.069, 5.027, 2550, 95.069, 96.396, 1.328, 12288, 0, 96.396, 99.2, 2.804, 1800, 99.2, 100.637, 1.437, 16384, 0,    27.637,
 74, 288, 74, 74, 85.351, 11.351, 17408, 0, 85.351, 90.171, 4.82, 1783, 90.171, 91.327, 1.156, 17408, 0, 91.327, 96.293, 4.966, 2550, 96.293, 98.028, 1.735, 12288, 0, 98.028, 100.644, 2.616, 1800, 100.644, 101.745, 1.101, 16384, 0,    27.745,
 75, 288, 75, 75, 86.194, 11.194, 13312, 0, 86.194, 91.016, 4.822, 1391, 91.016, 92.4, 1.384, 13312, 0, 92.4, 96.682, 4.282, 1950, 96.682, 99.074, 2.392, 9216, 0, 99.074, 100.953, 1.878, 1350, 100.953, 102.512, 1.559, 12288, 0,    27.512,
 76, 288, 76, 76, 87.422, 11.422, 16384, 0, 87.422, 92.377, 4.955, 1670, 92.377, 93.416, 1.039, 16384, 0, 93.416, 99.058, 5.642, 2400, 99.058, 100.471, 1.413, 12288, 0, 100.471, 103.409, 2.938, 1800, 103.409, 104.59, 1.181, 16384, 0,    28.590,
 77, 288, 77, 77, 88.629, 11.629, 14336, 0, 88.629, 92.818, 4.189, 1465, 92.818, 94.249, 1.431, 14336, 0, 94.249, 99.519, 5.27, 2100, 99.519, 101.447, 1.928, 10240, 0, 101.447, 103.814, 2.367, 1500, 103.814, 105.458, 1.644, 13312, 0,    28.458,
 78, 288, 78, 78, 89.725, 11.725, 14336, 0, 89.725, 94.239, 4.514, 1403, 94.239, 95.101, 0.863, 14336, 0, 95.101, 99.823, 4.721, 2100, 99.823, 102.302, 2.479, 10240, 0, 102.302, 105.24, 2.938, 1500, 105.24, 106.285, 1.045, 13312, 0,    28.285,
 79, 288, 79, 79, 90.83, 11.83, 13312, 0, 90.83, 94.673, 3.843, 1307, 94.673, 96.343, 1.67, 13312, 0, 96.343, 102.011, 5.668, 1950, 102.011, 103.27, 1.259, 9216, 0, 103.27, 105.401, 2.13, 1350, 105.401, 107.094, 1.694, 12288, 0,    28.094,
 80, 288, 80, 80, 91.674, 11.674, 12288, 0, 91.674, 96.234, 4.56, 1205, 96.234, 97.094, 0.859, 12288, 0, 97.094, 102.302, 5.209, 1800, 102.302, 104.213, 1.91, 9216, 0, 104.213, 106.936, 2.723, 1350, 106.936, 107.861, 0.925, 12288, 0,    27.861,
 81, 288, 81, 81, 92.453, 11.453, 12288, 0, 92.453, 96.825, 4.372, 1253, 96.825, 98.055, 1.23, 12288, 0, 98.055, 102.73, 4.675, 1800, 102.73, 105.067, 2.337, 9216, 0, 105.067, 107.163, 2.097, 1350, 107.163, 108.63, 1.467, 12288, 0,    27.630,
 82, 288, 82, 82, 93.392, 11.392, 14336, 0, 93.392, 98.559, 5.166, 1477, 98.559, 99.383, 0.825, 14336, 0, 99.383, 105.391, 6.007, 2100, 105.391, 106.49, 1.099, 10240, 0, 106.49, 108.872, 2.383, 1500, 108.872, 109.941, 1.069, 13312, 0,    27.941,
 83, 288, 83, 83, 94.337, 11.337, 13312, 0, 94.337, 98.767, 4.43, 1322, 98.767, 100.185, 1.418, 13312, 0, 100.185, 105.391, 5.206, 1950, 105.391, 107.52, 2.129, 9216, 0, 107.52, 109.217, 1.697, 1350, 109.217, 110.676, 1.459, 12288, 0,    27.676,
