Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 329, 10, 10, 11.108, 1.108, 14336, 0, 11.108, 13.279, 2.171, 2103, 13.279, 14.309, 1.03, 10240, 0, 14.309, 16.351, 2.042, 1500, 16.351, 17.304, 0.953, 13312, 0,     7.304,
 11, 329, 11, 11, 12.06, 1.06, 12288, 0, 12.06, 14.206, 2.146, 1909, 14.206, 15.231, 1.025, 9216, 0, 15.231, 17.082, 1.851, 1350, 17.082, 18.182, 1.1, 12288, 0,     7.182,
 12, 329, 12, 12, 13.006, 1.006, 12288, 0, 13.006, 15.272, 2.265, 1943, 15.272, 16.199, 0.927, 9216, 0, 16.199, 18.203, 2.004, 1350, 18.203, 19.083, 0.88, 12288, 0,     7.083,
 13, 329, 13, 13, 13.959, 0.959, 12288, 0, 13.959, 16.131, 2.171, 1859, 16.131, 17.124, 0.993, 9216, 0, 17.124, 18.969, 1.845, 1350, 18.969, 19.96, 0.991, 12288, 0,     6.960,
 14, 329, 14, 14, 15.031, 1.031, 13312, 0, 15.031, 17.281, 2.25, 1960, 17.281, 18.213, 0.932, 9216, 0, 18.213, 20.063, 1.851, 1350, 20.063, 20.943, 0.88, 12288, 0,     6.943,
 15, 329, 15, 15, 16.139, 1.139, 14336, 0, 16.139, 18.293, 2.154, 2109, 18.293, 19.33, 1.037, 10240, 0, 19.33, 21.375, 2.045, 1500, 21.375, 22.328, 0.953, 13312, 0,     7.328,
 16, 329, 16, 16, 17.17, 1.17, 13312, 0, 17.17, 19.398, 2.228, 2065, 19.398, 20.434, 1.036, 10240, 0, 20.434, 22.492, 2.058, 1500, 22.492, 23.446, 0.955, 13312, 0,     7.446,
 17, 329, 17, 17, 18.118, 1.118, 12288, 0, 18.118, 20.22, 2.102, 1879, 20.22, 21.358, 1.138, 9216, 0, 21.358, 23.221, 1.863, 1350, 23.221, 24.325, 1.103, 12288, 0,     7.325,
 18, 329, 18, 18, 18.906, 0.906, 10240, 0, 18.906, 21.083, 2.177, 1643, 21.083, 22.186, 1.103, 8192, 0, 22.186, 24.139, 1.953, 1200, 24.139, 25.062, 0.923, 10240, 0,     7.062,
 19, 329, 19, 19, 19.949, 0.949, 12288, 0, 19.949, 22.104, 2.155, 1838, 22.104, 23.113, 1.009, 9216, 0, 23.113, 25.069, 1.956, 1350, 25.069, 25.949, 0.88, 12288, 0,     6.949,
 20, 329, 20, 20, 21.186, 1.186, 15360, 0, 21.186, 23.545, 2.359, 2301, 23.545, 24.678, 1.133, 11264, 0, 24.678, 26.951, 2.273, 1650, 26.951, 27.983, 1.032, 14336, 0,     7.983,
 21, 329, 21, 21, 22.292, 1.292, 14336, 0, 22.292, 24.496, 2.204, 2150, 24.496, 25.703, 1.206, 10240, 0, 25.703, 27.754, 2.051, 1500, 27.754, 28.934, 1.181, 13312, 0,     7.934,
 22, 329, 22, 22, 23.316, 1.316, 13312, 0, 23.316, 25.63, 2.314, 2033, 25.63, 26.726, 1.096, 10240, 0, 26.726, 29.011, 2.285, 1500, 29.011, 29.964, 0.953, 13312, 0,     7.964,
 23, 329, 23, 23, 24.113, 1.113, 10240, 0, 24.113, 26.178, 2.064, 1640, 26.178, 27.546, 1.368, 8192, 0, 27.546, 29.402, 1.857, 1200, 29.402, 30.699, 1.297, 10240, 0,     7.699,
 24, 329, 24, 24, 25.216, 1.216, 14336, 0, 25.216, 27.797, 2.581, 2112, 27.797, 28.835, 1.038, 10240, 0, 28.835, 31.066, 2.231, 1500, 31.066, 32.022, 0.956, 13312, 0,     8.022,
 25, 329, 25, 25, 26.399, 1.399, 15360, 0, 26.399, 28.792, 2.393, 2316, 28.792, 29.967, 1.175, 11264, 0, 29.967, 32.223, 2.256, 1650, 32.223, 33.249, 1.026, 14336, 0,     8.249,
 26, 329, 26, 26, 27.346, 1.346, 12288, 0, 27.346, 29.673, 2.327, 1830, 29.673, 30.889, 1.216, 9216, 0, 30.889, 32.912, 2.023, 1350, 32.912, 34.131, 1.219, 12288, 0,     8.131,
 27, 329, 27, 27, 28.214, 1.214, 11264, 0, 28.214, 30.63, 2.416, 1780, 30.63, 31.708, 1.078, 8192, 0, 31.708, 33.87, 2.162, 1200, 33.87, 34.862, 0.992, 10240, 0,     7.862,
 28, 329, 28, 28, 29.08, 1.08, 11264, 0, 29.08, 31.46, 2.379, 1739, 31.46, 32.532, 1.072, 8192, 0, 32.532, 34.552, 2.02, 1200, 34.552, 35.6, 1.048, 10240, 0,     7.600,
 29, 329, 29, 29, 29.952, 0.952, 11264, 0, 29.952, 32.362, 2.41, 1689, 32.362, 33.353, 0.991, 8192, 0, 33.353, 35.517, 2.164, 1200, 35.517, 36.335, 0.818, 10240, 0,     7.335,
 30, 329, 30, 30, 30.866, 0.866, 11264, 0, 30.866, 33.244, 2.377, 1740, 33.244, 34.179, 0.935, 8192, 0, 34.179, 36.193, 2.015, 1200, 36.193, 37.072, 0.879, 10240, 0,     7.072,
 31, 329, 31, 31, 32.108, 1.108, 14336, 0, 32.108, 34.606, 2.498, 2173, 34.606, 35.637, 1.032, 10240, 0, 35.637, 37.685, 2.048, 1500, 37.685, 38.644, 0.959, 13312, 0,     7.644,
 32, 329, 32, 32, 33.133, 1.133, 13312, 0, 33.133, 35.272, 2.139, 1978, 35.272, 36.561, 1.289, 9216, 0, 36.561, 38.412, 1.851, 1350, 38.412, 39.524, 1.112, 12288, 0,     7.524,
 33, 329, 33, 33, 34.085, 1.085, 12288, 0, 34.085, 36.531, 2.446, 1878, 36.531, 37.483, 0.952, 9216, 0, 37.483, 39.542, 2.059, 1350, 39.542, 40.422, 0.88, 12288, 0,     7.422,
 34, 329, 34, 34, 35.034, 1.034, 12288, 0, 35.034, 37.237, 2.203, 1917, 37.237, 38.412, 1.175, 9216, 0, 38.412, 40.259, 1.846, 1350, 40.259, 41.3, 1.041, 12288, 0,     7.300,
 35, 329, 35, 35, 35.902, 0.902, 11264, 0, 35.902, 38.279, 2.377, 1705, 38.279, 39.231, 0.952, 8192, 0, 39.231, 41.183, 1.951, 1200, 41.183, 42.031, 0.849, 10240, 0,     7.031,
 36, 329, 36, 36, 37.183, 1.183, 15360, 0, 37.183, 39.635, 2.453, 2339, 39.635, 40.768, 1.133, 11264, 0, 40.768, 43.032, 2.264, 1650, 43.032, 44.062, 1.03, 14336, 0,     8.062,
 37, 329, 37, 37, 38.049, 1.049, 11264, 0, 38.049, 40.078, 2.029, 1755, 40.078, 41.587, 1.509, 8192, 0, 41.587, 43.232, 1.645, 1200, 43.232, 44.793, 1.561, 10240, 0,     7.793,
 38, 329, 38, 38, 38.922, 0.922, 11264, 0, 38.922, 41.406, 2.484, 1727, 41.406, 42.415, 1.009, 8192, 0, 42.415, 44.674, 2.259, 1200, 44.674, 45.528, 0.854, 10240, 0,     7.528,
 39, 329, 39, 39, 39.873, 0.873, 11264, 0, 39.873, 41.872, 1.999, 1749, 41.872, 43.237, 1.365, 8192, 0, 43.237, 44.889, 1.652, 1200, 44.889, 46.262, 1.373, 10240, 0,     7.262,
 40, 329, 40, 40, 41.107, 1.107, 14336, 0, 41.107, 43.697, 2.59, 2224, 43.697, 44.835, 1.138, 11264, 0, 44.835, 47.106, 2.271, 1650, 47.106, 48.132, 1.027, 14336, 0,     8.132,
 41, 329, 41, 41, 42.054, 1.054, 12288, 0, 42.054, 43.919, 1.864, 1818, 43.919, 45.757, 1.838, 9216, 0, 45.757, 47.599, 1.842, 1350, 47.599, 49.01, 1.412, 12288, 0,     8.010,
 43, 329, 43, 43, 43.792, 0.792, 10240, 0, 43.792, 45.528, 1.737, 1566, 45.528, 46.48, 0.951, 7168, 0, 46.48, 48.542, 2.062, 1050, 48.542, 49.675, 1.133, 9216, 0,     6.675,
 42, 329, 42, 42, 43, 1, 12288, 0, 43, 45.632, 2.632, 1887, 45.632, 47.41, 1.778, 9216, 0, 47.41, 49.45, 2.04, 1350, 49.45, 50.557, 1.106, 12288, 0,     8.557,
 45, 329, 45, 45, 45.812, 0.812, 10240, 0, 45.812, 47.432, 1.62, 1580, 47.432, 48.159, 0.727, 7168, 0, 48.159, 49.98, 1.821, 1050, 49.98, 51.219, 1.239, 9216, 0,     6.219,
 44, 329, 44, 44, 45.024, 1.024, 13312, 0, 45.024, 47.577, 2.553, 1997, 47.577, 49.084, 1.507, 9216, 0, 49.084, 51.304, 2.22, 1350, 51.304, 52.189, 0.885, 12288, 0,     8.189,
 46, 329, 46, 46, 46.952, 0.952, 12288, 0, 46.952, 49.342, 2.391, 1853, 49.342, 50.273, 0.931, 9216, 0, 50.273, 52.121, 1.848, 1350, 52.121, 53.068, 0.947, 12288, 0,     7.068,
 47, 329, 47, 47, 48.103, 1.103, 14336, 0, 48.103, 50.306, 2.203, 2150, 50.306, 51.346, 1.04, 10240, 0, 51.346, 53.397, 2.052, 1500, 53.397, 54.357, 0.96, 13312, 0,     7.357,
 48, 329, 48, 48, 48.897, 0.897, 10240, 0, 48.897, 50.958, 2.062, 1576, 50.958, 52.071, 1.113, 7168, 0, 52.071, 53.564, 1.493, 1050, 53.564, 55.02, 1.456, 9216, 0,     7.020,
 49, 329, 49, 49, 50.024, 1.024, 13312, 0, 50.024, 52.333, 2.309, 1977, 52.333, 53.262, 0.929, 9216, 0, 53.262, 55.244, 1.982, 1350, 55.244, 56.124, 0.88, 12288, 0,     7.124,
 50, 329, 50, 50, 51.205, 1.205, 15360, 0, 51.205, 53.609, 2.403, 2339, 53.609, 54.742, 1.133, 11264, 0, 54.742, 56.992, 2.25, 1650, 56.992, 58.018, 1.026, 14336, 0,     8.018,
 51, 329, 51, 51, 52.308, 1.308, 14336, 0, 52.308, 54.505, 2.196, 2100, 54.505, 55.766, 1.261, 10240, 0, 55.766, 57.823, 2.057, 1500, 57.823, 58.969, 1.146, 13312, 0,     7.969,
 52, 329, 52, 52, 53.096, 1.096, 10240, 0, 53.096, 55.263, 2.167, 1613, 55.263, 56.593, 1.33, 8192, 0, 56.593, 58.642, 2.049, 1200, 58.642, 59.708, 1.066, 10240, 0,     7.708,
 53, 329, 53, 53, 54.051, 1.051, 12288, 0, 54.051, 56.423, 2.372, 1871, 56.423, 57.515, 1.092, 9216, 0, 57.515, 59.673, 2.158, 1350, 59.673, 60.589, 0.917, 12288, 0,     7.589,
 54, 329, 54, 54, 54.919, 0.919, 11264, 0, 54.919, 56.999, 2.08, 1684, 56.999, 58.34, 1.341, 8192, 0, 58.34, 60.284, 1.944, 1200, 60.284, 61.327, 1.044, 10240, 0,     7.327,
 55, 329, 55, 55, 55.952, 0.952, 12288, 0, 55.952, 58.287, 2.335, 1818, 58.287, 59.262, 0.975, 9216, 0, 59.262, 61.524, 2.263, 1350, 61.524, 62.408, 0.884, 12288, 0,     7.408,
 56, 329, 56, 56, 56.788, 0.788, 10240, 0, 56.788, 58.609, 1.821, 1570, 58.609, 59.979, 1.37, 7168, 0, 59.979, 61.735, 1.757, 1050, 61.735, 63.076, 1.34, 9216, 0,     7.076,
 57, 329, 57, 57, 57.873, 0.873, 11264, 0, 57.873, 60.1, 2.227, 1758, 60.1, 60.926, 0.825, 8192, 0, 60.926, 63.171, 2.245, 1200, 63.171, 63.904, 0.734, 10240, 0,     6.904,
 58, 329, 58, 58, 59.033, 1.033, 13312, 0, 59.033, 61.151, 2.118, 2066, 61.151, 62.186, 1.035, 10240, 0, 62.186, 64.237, 2.051, 1500, 64.237, 65.196, 0.959, 13312, 0,     7.196,
 59, 329, 59, 59, 60.215, 1.215, 15360, 0, 60.215, 62.61, 2.395, 2336, 62.61, 63.743, 1.132, 11264, 0, 63.743, 65.991, 2.248, 1650, 65.991, 67.017, 1.026, 14336, 0,     8.017,
 60, 329, 60, 60, 61.241, 1.241, 13312, 0, 61.241, 63.346, 2.106, 2054, 63.346, 64.767, 1.421, 10240, 0, 64.767, 66.821, 2.054, 1500, 66.821, 67.969, 1.149, 13312, 0,     7.969,
 61, 329, 61, 61, 62.036, 1.036, 10240, 0, 62.036, 64.234, 2.199, 1579, 64.234, 65.484, 1.249, 7168, 0, 65.484, 67.431, 1.948, 1050, 67.431, 68.633, 1.202, 9216, 0,     7.633,
 62, 329, 62, 62, 62.823, 0.823, 10240, 0, 62.823, 64.981, 2.158, 1589, 64.981, 66.206, 1.225, 7168, 0, 66.206, 68.268, 2.062, 1050, 68.268, 69.292, 1.024, 9216, 0,     7.292,
 63, 329, 63, 63, 64.105, 1.105, 14336, 0, 64.105, 66.471, 2.367, 2166, 66.471, 67.511, 1.04, 10240, 0, 67.511, 69.566, 2.054, 1500, 69.566, 70.523, 0.957, 13312, 0,     7.523,
 64, 329, 64, 64, 64.971, 0.971, 11264, 0, 64.971, 66.739, 1.768, 1704, 66.739, 68.339, 1.599, 8192, 0, 68.339, 69.98, 1.641, 1200, 69.98, 71.255, 1.275, 10240, 0,     7.255,
 65, 329, 65, 65, 65.949, 0.949, 12288, 0, 65.949, 68.465, 2.517, 1945, 68.465, 69.402, 0.936, 9216, 0, 69.402, 71.411, 2.01, 1350, 71.411, 72.291, 0.88, 12288, 0,     7.291,
 66, 329, 66, 66, 67.182, 1.182, 15360, 0, 67.182, 69.492, 2.311, 2254, 69.492, 70.625, 1.132, 11264, 0, 70.625, 72.884, 2.259, 1650, 72.884, 73.92, 1.036, 14336, 0,     7.920,
 67, 329, 67, 67, 68.293, 1.293, 14336, 0, 68.293, 70.705, 2.412, 2183, 70.705, 71.736, 1.03, 10240, 0, 71.736, 73.785, 2.049, 1500, 73.785, 74.871, 1.086, 13312, 0,     7.871,
 68, 329, 68, 68, 69.396, 1.396, 14336, 0, 69.396, 71.799, 2.403, 2249, 71.799, 72.932, 1.133, 11264, 0, 72.932, 75.183, 2.251, 1650, 75.183, 76.21, 1.027, 14336, 0,     8.210,
 69, 329, 69, 69, 70.262, 1.262, 11264, 0, 70.262, 72.464, 2.202, 1715, 72.464, 73.759, 1.295, 8192, 0, 73.759, 75.431, 1.672, 1200, 75.431, 76.947, 1.516, 10240, 0,     7.947,
 70, 329, 70, 70, 71.058, 1.058, 10240, 0, 71.058, 73.505, 2.448, 1646, 73.505, 74.578, 1.073, 8192, 0, 74.578, 76.825, 2.247, 1200, 76.825, 77.679, 0.854, 10240, 0,     7.679,
 71, 329, 71, 71, 71.848, 0.848, 10240, 0, 71.848, 74.156, 2.308, 1635, 74.156, 75.406, 1.25, 8192, 0, 75.406, 77.074, 1.668, 1200, 77.074, 78.413, 1.339, 10240, 0,     7.413,
 72, 329, 72, 72, 72.869, 0.869, 11264, 0, 72.869, 75.297, 2.428, 1733, 75.297, 76.235, 0.937, 8192, 0, 76.235, 78.471, 2.236, 1200, 78.471, 79.204, 0.733, 10240, 0,     7.204,
 73, 329, 73, 73, 73.868, 0.868, 11264, 0, 73.868, 75.905, 2.037, 1706, 75.905, 77.054, 1.149, 8192, 0, 77.054, 78.714, 1.66, 1200, 78.714, 79.936, 1.221, 10240, 0,     6.936,
 74, 329, 74, 74, 74.788, 0.788, 10240, 0, 74.788, 76.92, 2.133, 1583, 76.92, 77.771, 0.85, 7168, 0, 77.771, 79.911, 2.14, 1050, 79.911, 80.594, 0.684, 9216, 0,     6.594,
 75, 329, 75, 75, 75.868, 0.868, 11264, 0, 75.868, 77.612, 1.744, 1655, 77.612, 78.598, 0.986, 8192, 0, 78.598, 80.36, 1.762, 1200, 80.36, 81.326, 0.966, 10240, 0,     6.326,
 76, 329, 76, 76, 77.19, 1.19, 15360, 0, 77.19, 79.516, 2.327, 2269, 79.516, 80.649, 1.132, 11264, 0, 80.649, 82.903, 2.254, 1650, 82.903, 83.936, 1.034, 14336, 0,     7.936,
 77, 329, 77, 77, 77.977, 0.977, 10240, 0, 77.977, 79.625, 1.648, 1608, 79.625, 81.468, 1.843, 8192, 0, 81.468, 83.107, 1.639, 1200, 83.107, 84.668, 1.561, 10240, 0,     7.668,
 78, 329, 78, 78, 78.867, 0.867, 11264, 0, 78.867, 81.276, 2.41, 1711, 81.276, 82.288, 1.011, 8192, 0, 82.288, 84.545, 2.257, 1200, 84.545, 85.406, 0.862, 10240, 0,     7.406,
 79, 329, 79, 79, 80.024, 1.024, 13312, 0, 80.024, 82.147, 2.123, 2079, 82.147, 83.317, 1.17, 10240, 0, 83.317, 85.37, 2.053, 1500, 85.37, 86.357, 0.988, 13312, 0,     7.357,
 80, 329, 80, 80, 81.05, 1.05, 13312, 0, 81.05, 83.339, 2.289, 1999, 83.339, 84.273, 0.934, 9216, 0, 84.273, 86.39, 2.117, 1350, 86.39, 87.27, 0.88, 12288, 0,     7.270,
 81, 329, 81, 81, 82.233, 1.233, 15360, 0, 82.233, 84.612, 2.379, 2320, 84.612, 85.744, 1.132, 11264, 0, 85.744, 87.993, 2.249, 1650, 87.993, 89.019, 1.026, 14336, 0,     8.019,
 82, 329, 82, 82, 83.181, 1.181, 12288, 0, 83.181, 85.332, 2.151, 1940, 85.332, 86.666, 1.333, 9216, 0, 86.666, 88.515, 1.849, 1350, 88.515, 89.905, 1.391, 12288, 0,     7.905,
 83, 329, 83, 83, 83.97, 0.97, 10240, 0, 83.97, 86.238, 2.267, 1570, 86.238, 87.384, 1.147, 7168, 0, 87.384, 89.429, 2.045, 1050, 89.429, 90.564, 1.135, 9216, 0,     7.564,
 84, 329, 84, 84, 85.024, 1.024, 13312, 0, 85.024, 87.409, 2.385, 2026, 87.409, 88.44, 1.03, 10240, 0, 88.44, 90.574, 2.134, 1500, 90.574, 91.533, 0.959, 13312, 0,     7.533,
 85, 329, 85, 85, 85.812, 0.812, 10240, 0, 85.812, 87.862, 2.051, 1584, 87.862, 89.165, 1.303, 7168, 0, 89.165, 90.873, 1.707, 1050, 90.873, 92.191, 1.319, 9216, 0,     7.191,
 86, 329, 86, 86, 87.028, 1.028, 13312, 0, 87.028, 89.519, 2.491, 2058, 89.519, 90.555, 1.036, 10240, 0, 90.555, 92.63, 2.075, 1500, 92.63, 93.583, 0.953, 13312, 0,     7.583,
 87, 329, 87, 87, 87.974, 0.974, 12288, 0, 87.974, 89.898, 1.925, 1864, 89.898, 91.484, 1.585, 9216, 0, 91.484, 93.326, 1.843, 1350, 93.326, 94.463, 1.137, 12288, 0,     7.463,
 88, 329, 88, 88, 89.034, 1.034, 13312, 0, 89.034, 91.556, 2.522, 1969, 91.556, 92.484, 0.927, 9216, 0, 92.484, 94.477, 1.993, 1350, 94.477, 95.357, 0.88, 12288, 0,     7.357,
 89, 329, 89, 89, 90.058, 1.058, 13312, 0, 90.058, 92.198, 2.14, 2087, 92.198, 93.51, 1.312, 10240, 0, 93.51, 95.562, 2.052, 1500, 95.562, 96.521, 0.96, 13312, 0,     7.521,
 90, 329, 90, 90, 91.013, 1.013, 12288, 0, 91.013, 93.406, 2.393, 1804, 93.406, 94.431, 1.025, 9216, 0, 94.431, 96.325, 1.894, 1350, 96.325, 97.399, 1.074, 12288, 0,     7.399,
 91, 329, 91, 91, 91.801, 0.801, 10240, 0, 91.801, 93.817, 2.017, 1579, 93.817, 95.148, 1.331, 7168, 0, 95.148, 97.002, 1.854, 1050, 97.002, 98.058, 1.056, 9216, 0,     7.058,
 92, 329, 92, 92, 92.949, 0.949, 12288, 0, 92.949, 95.279, 2.33, 1827, 95.279, 96.209, 0.93, 9216, 0, 96.209, 98.171, 1.962, 1350, 98.171, 99.051, 0.881, 12288, 0,     7.051,
 93, 329, 93, 93, 93.949, 0.949, 12288, 0, 93.949, 95.921, 1.973, 1927, 95.921, 97.13, 1.209, 9216, 0, 97.13, 98.969, 1.839, 1350, 98.969, 99.935, 0.966, 12288, 0,     6.935,
 94, 329, 94, 94, 94.953, 0.953, 12288, 0, 94.953, 97.169, 2.216, 1844, 97.169, 98.098, 0.928, 9216, 0, 98.098, 100.021, 1.924, 1350, 100.021, 100.904, 0.883, 12288, 0,     6.904,
 95, 329, 95, 95, 95.788, 0.788, 10240, 0, 95.788, 97.594, 1.806, 1632, 97.594, 98.917, 1.322, 8192, 0, 98.917, 100.617, 1.701, 1200, 100.617, 101.644, 1.026, 10240, 0,     6.644,
 96, 329, 96, 96, 97.186, 1.186, 15360, 0, 97.186, 99.5, 2.314, 2257, 99.5, 100.632, 1.132, 11264, 0, 100.632, 102.887, 2.254, 1650, 102.887, 103.914, 1.027, 14336, 0,     7.914,
 97, 329, 97, 97, 98.292, 1.292, 14336, 0, 98.292, 100.475, 2.183, 2117, 100.475, 101.664, 1.189, 10240, 0, 101.664, 103.714, 2.051, 1500, 103.714, 104.866, 1.152, 13312, 0,     7.866,
 98, 329, 98, 98, 99.395, 1.395, 14336, 0, 99.395, 101.658, 2.263, 2105, 101.658, 102.69, 1.032, 10240, 0, 102.69, 104.937, 2.247, 1500, 104.937, 105.89, 0.953, 13312, 0,     7.890,
 99, 329, 99, 99, 100.266, 1.266, 11264, 0, 100.266, 102.303, 2.037, 1783, 102.303, 103.509, 1.206, 8192, 0, 103.509, 105.363, 1.854, 1200, 105.363, 106.63, 1.267, 10240, 0,     7.630,
 100, 329, 100, 100, 101.369, 1.369, 14336, 0, 101.369, 103.915, 2.546, 2194, 103.915, 104.947, 1.032, 10240, 0, 104.947, 107.01, 2.063, 1500, 107.01, 107.963, 0.953, 13312, 0,     7.963,
 101, 329, 101, 101, 102.236, 1.236, 11264, 0, 102.236, 104.128, 1.892, 1764, 104.128, 105.77, 1.642, 8192, 0, 105.77, 107.411, 1.642, 1200, 107.411, 108.695, 1.284, 10240, 0,     7.695,
 102, 329, 102, 102, 103.029, 1.029, 10240, 0, 103.029, 105.608, 2.579, 1643, 105.608, 106.589, 0.98, 8192, 0, 106.589, 108.653, 2.064, 1200, 108.653, 109.427, 0.774, 10240, 0,     7.427,
 103, 329, 103, 103, 103.82, 0.82, 10240, 0, 103.82, 105.732, 1.912, 1564, 105.732, 107.306, 1.574, 7168, 0, 107.306, 108.851, 1.546, 1050, 108.851, 110.094, 1.243, 9216, 0,     7.094,
 104, 329, 104, 104, 105.03, 1.03, 13312, 0, 105.03, 107.631, 2.601, 1973, 107.631, 108.559, 0.928, 9216, 0, 108.559, 110.501, 1.942, 1350, 110.501, 111.381, 0.88, 12288, 0,     7.381,
 105, 329, 105, 105, 106.056, 1.056, 13312, 0, 106.056, 108.08, 2.024, 1969, 108.08, 109.481, 1.401, 9216, 0, 109.481, 111.323, 1.842, 1350, 111.323, 112.261, 0.938, 12288, 0,     7.261,
 106, 329, 106, 106, 106.927, 0.927, 11264, 0, 106.927, 109.355, 2.428, 1675, 109.355, 110.3, 0.945, 8192, 0, 110.3, 112.147, 1.847, 1200, 112.147, 112.995, 0.849, 10240, 0,     6.995,
 107, 329, 107, 107, 107.87, 0.87, 11264, 0, 107.87, 109.889, 2.019, 1754, 109.889, 111.126, 1.237, 8192, 0, 111.126, 112.964, 1.838, 1200, 112.964, 113.727, 0.763, 10240, 0,     6.727,
 108, 329, 108, 108, 108.945, 0.945, 12288, 0, 108.945, 111.228, 2.282, 1827, 111.228, 112.157, 0.929, 9216, 0, 112.157, 114.006, 1.85, 1350, 114.006, 114.889, 0.883, 12288, 0,     6.889,
 109, 329, 109, 109, 109.945, 0.945, 12288, 0, 109.945, 111.798, 1.852, 1801, 111.798, 113.084, 1.286, 9216, 0, 113.084, 114.945, 1.861, 1350, 114.945, 115.826, 0.882, 12288, 0,     6.826,
 110, 329, 110, 110, 110.952, 0.952, 12288, 0, 110.952, 113.094, 2.143, 1821, 113.094, 114.022, 0.928, 9216, 0, 114.022, 115.869, 1.847, 1350, 115.869, 116.756, 0.886, 12288, 0,     6.756,
 111, 329, 111, 111, 111.788, 0.788, 10240, 0, 111.788, 113.435, 1.647, 1597, 113.435, 114.739, 1.304, 7168, 0, 114.739, 116.38, 1.642, 1050, 116.38, 117.421, 1.04, 9216, 0,     6.421,
 112, 329, 112, 112, 112.945, 0.945, 12288, 0, 112.945, 115.083, 2.138, 1933, 115.083, 116.017, 0.934, 9216, 0, 116.017, 117.872, 1.855, 1350, 117.872, 118.758, 0.886, 12288, 0,     6.758,
 113, 329, 113, 113, 113.788, 0.788, 10240, 0, 113.788, 115.387, 1.599, 1560, 115.387, 116.738, 1.351, 7168, 0, 116.738, 118.181, 1.442, 1050, 118.181, 119.417, 1.236, 9216, 0,     6.417,
 114, 329, 114, 114, 114.875, 0.875, 11264, 0, 114.875, 116.908, 2.033, 1780, 116.908, 117.734, 0.826, 8192, 0, 117.734, 119.52, 1.785, 1200, 119.52, 120.257, 0.738, 10240, 0,     6.257,
