Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 65, 306, 65, 65, 66.48, 1.48, 14336, 0, 66.48, 68.877, 2.397, 2162, 68.877, 70.763, 1.886, 10240, 0, 70.763, 72.814, 2.05, 1500, 72.814, 73.99, 1.176, 13312, 0,     8.990,
 66, 306, 66, 66, 67.506, 1.506, 13312, 0, 67.506, 70.658, 3.152, 2009, 70.658, 71.787, 1.13, 10240, 0, 71.787, 74.06, 2.273, 1500, 74.06, 75.014, 0.955, 13312, 0,     9.014,
 67, 306, 67, 67, 68.608, 1.608, 14336, 0, 68.608, 71.179, 2.571, 2245, 71.179, 72.922, 1.743, 11264, 0, 72.922, 75.173, 2.251, 1650, 75.173, 76.2, 1.027, 14336, 0,     9.200,
 68, 306, 68, 68, 69.475, 1.475, 11264, 0, 69.475, 72.363, 2.888, 1659, 72.363, 73.742, 1.379, 8192, 0, 73.742, 75.701, 1.959, 1200, 75.701, 76.937, 1.236, 10240, 0,     8.937,
 69, 306, 69, 69, 70.42, 1.42, 12288, 0, 70.42, 73.147, 2.727, 1918, 73.147, 74.664, 1.517, 9216, 0, 74.664, 77.025, 2.361, 1350, 77.025, 77.906, 0.881, 12288, 0,     8.906,
 70, 306, 70, 70, 71.294, 1.294, 11264, 0, 71.294, 74.176, 2.882, 1765, 74.176, 75.484, 1.308, 8192, 0, 75.484, 77.344, 1.86, 1200, 77.344, 78.641, 1.297, 10240, 0,     8.641,
 71, 306, 71, 71, 72.246, 1.246, 12288, 0, 72.246, 75.062, 2.816, 1868, 75.062, 76.405, 1.344, 9216, 0, 76.405, 78.881, 2.475, 1350, 78.881, 79.77, 0.89, 12288, 0,     8.770,
 72, 306, 72, 72, 73.274, 1.274, 13312, 0, 73.274, 76.236, 2.963, 2010, 76.236, 77.436, 1.199, 10240, 0, 77.436, 79.502, 2.067, 1500, 79.502, 80.725, 1.223, 13312, 0,     8.725,
 73, 306, 73, 73, 74.225, 1.225, 12288, 0, 74.225, 76.952, 2.727, 1844, 76.952, 78.357, 1.405, 9216, 0, 78.357, 80.745, 2.388, 1350, 80.745, 81.626, 0.88, 12288, 0,     8.626,
 74, 306, 74, 74, 75.41, 1.41, 15360, 0, 75.41, 78.633, 3.222, 2337, 78.633, 79.765, 1.132, 11264, 0, 79.765, 82.021, 2.256, 1650, 82.021, 83.052, 1.031, 14336, 0,     9.052,
 75, 306, 75, 75, 76.514, 1.514, 14336, 0, 76.514, 79.179, 2.665, 2172, 79.179, 80.789, 1.61, 10240, 0, 80.789, 82.843, 2.054, 1500, 82.843, 84.004, 1.161, 13312, 0,     9.004,
 76, 306, 76, 76, 77.381, 1.381, 11264, 0, 77.381, 80.438, 3.056, 1761, 80.438, 81.608, 1.17, 8192, 0, 81.608, 83.678, 2.07, 1200, 83.678, 84.742, 1.064, 10240, 0,     8.742,
 77, 306, 77, 77, 78.405, 1.405, 13312, 0, 78.405, 81.26, 2.855, 2030, 81.26, 82.643, 1.382, 10240, 0, 82.643, 84.894, 2.251, 1500, 84.894, 85.847, 0.953, 13312, 0,     8.847,
 78, 306, 78, 78, 79.272, 1.272, 11264, 0, 79.272, 82.266, 2.994, 1774, 82.266, 83.466, 1.2, 8192, 0, 83.466, 85.323, 1.857, 1200, 85.323, 86.579, 1.255, 10240, 0,     8.579,
 79, 306, 79, 79, 80.376, 1.376, 14336, 0, 80.376, 83.56, 3.184, 2234, 83.56, 84.698, 1.138, 11264, 0, 84.698, 87.157, 2.459, 1650, 87.157, 88.183, 1.026, 14336, 0,     9.183,
 80, 306, 80, 80, 81.242, 1.242, 11264, 0, 81.242, 83.981, 2.739, 1673, 83.981, 85.517, 1.536, 8192, 0, 85.517, 87.162, 1.645, 1200, 87.162, 88.915, 1.752, 10240, 0,     8.915,
 81, 306, 81, 81, 82.266, 1.266, 13312, 0, 82.266, 85.618, 3.352, 1989, 85.618, 86.548, 0.93, 9216, 0, 86.548, 89.018, 2.47, 1350, 89.018, 89.905, 0.888, 12288, 0,     8.905,
 82, 306, 82, 82, 83.369, 1.369, 14336, 0, 83.369, 86.238, 2.869, 2201, 86.238, 87.679, 1.441, 11264, 0, 87.679, 89.943, 2.264, 1650, 89.943, 90.979, 1.036, 14336, 0,     8.979,
 83, 306, 83, 83, 84.314, 1.314, 12288, 0, 84.314, 87.542, 3.228, 1859, 87.542, 88.6, 1.059, 9216, 0, 88.6, 90.873, 2.272, 1350, 90.873, 91.862, 0.99, 12288, 0,     8.862,
 84, 306, 84, 84, 85.18, 1.18, 11264, 0, 85.18, 88.074, 2.894, 1791, 88.074, 89.429, 1.355, 8192, 0, 89.429, 91.584, 2.155, 1200, 91.584, 92.596, 1.013, 10240, 0,     8.596,
 86, 306, 86, 86, 87.072, 1.072, 10240, 0, 87.072, 89.72, 2.647, 1605, 89.72, 90.545, 0.825, 8192, 0, 90.545, 92.514, 1.969, 1200, 92.514, 93.328, 0.814, 10240, 0,     7.328,
 85, 306, 85, 85, 86.283, 1.283, 14336, 0, 86.283, 89.84, 3.556, 2232, 89.84, 91.671, 1.831, 11264, 0, 91.671, 93.932, 2.261, 1650, 93.932, 94.961, 1.03, 14336, 0,     9.961,
 87, 306, 87, 87, 87.862, 0.862, 10240, 0, 87.862, 91.354, 3.491, 1594, 91.354, 92.388, 1.034, 7168, 0, 92.388, 93.953, 1.565, 1050, 93.953, 95.619, 1.667, 9216, 0,     8.619,
 88, 306, 88, 88, 89.034, 1.034, 13312, 0, 89.034, 91.853, 2.819, 1964, 91.853, 93.316, 1.463, 9216, 0, 93.316, 95.778, 2.462, 1350, 95.778, 96.658, 0.88, 12288, 0,     8.658,
 89, 306, 89, 89, 90.137, 1.137, 14336, 0, 90.137, 93.516, 3.379, 2109, 93.516, 94.546, 1.03, 10240, 0, 94.546, 96.599, 2.054, 1500, 96.599, 97.614, 1.014, 13312, 0,     8.614,
 90, 306, 90, 90, 91.003, 1.003, 11264, 0, 91.003, 93.546, 2.542, 1651, 93.546, 95.37, 1.825, 8192, 0, 95.37, 97.425, 2.054, 1200, 97.425, 98.348, 0.924, 10240, 0,     8.348,
 92, 306, 92, 92, 93.052, 1.052, 11264, 0, 93.052, 95.373, 2.322, 1783, 95.373, 96.199, 0.825, 8192, 0, 96.199, 98.24, 2.041, 1200, 98.24, 99.085, 0.846, 10240, 0,     7.085,
 91, 306, 91, 91, 92.185, 1.185, 15360, 0, 92.185, 95.879, 3.694, 2295, 95.879, 97.334, 1.455, 11264, 0, 97.334, 99.7, 2.366, 1650, 99.7, 100.727, 1.027, 14336, 0,     9.727,
 93, 306, 93, 93, 93.918, 0.918, 11264, 0, 93.918, 97.128, 3.21, 1712, 97.128, 98.154, 1.026, 8192, 0, 98.154, 99.885, 1.731, 1200, 99.885, 101.468, 1.583, 10240, 0,     8.468,
 94, 306, 94, 94, 94.866, 0.866, 11264, 0, 94.866, 97.663, 2.797, 1733, 97.663, 98.973, 1.31, 8192, 0, 98.973, 101.34, 2.367, 1200, 101.34, 102.2, 0.86, 10240, 0,     8.200,
 95, 306, 95, 95, 95.951, 0.951, 12288, 0, 95.951, 99.069, 3.119, 1893, 99.069, 99.997, 0.928, 9216, 0, 99.997, 101.843, 1.846, 1350, 101.843, 103.079, 1.236, 12288, 0,     8.079,
 96, 306, 96, 96, 96.788, 0.788, 10240, 0, 96.788, 99.366, 2.578, 1648, 99.366, 100.824, 1.458, 8192, 0, 100.824, 102.983, 2.16, 1200, 102.983, 103.818, 0.835, 10240, 0,     7.818,
 97, 306, 97, 97, 98.026, 1.026, 13312, 0, 98.026, 101.2, 3.174, 2078, 101.2, 102.232, 1.032, 10240, 0, 102.232, 104.287, 2.055, 1500, 104.287, 105.24, 0.953, 13312, 0,     8.240,
 98, 306, 98, 98, 99.207, 1.207, 15360, 0, 99.207, 101.745, 2.538, 2308, 101.745, 103.358, 1.613, 11264, 0, 103.358, 105.62, 2.261, 1650, 105.62, 106.65, 1.03, 14336, 0,     8.650,
 99, 306, 99, 99, 100.153, 1.153, 12288, 0, 100.153, 103.16, 3.007, 1912, 103.16, 104.28, 1.119, 9216, 0, 104.28, 106.133, 1.854, 1350, 106.133, 107.527, 1.394, 12288, 0,     8.527,
 100, 306, 100, 100, 101.255, 1.255, 14336, 0, 101.255, 104.056, 2.801, 2245, 104.056, 105.406, 1.35, 11264, 0, 105.406, 107.876, 2.47, 1650, 107.876, 108.902, 1.026, 14336, 0,     8.902,
 101, 306, 101, 101, 102.358, 1.358, 14336, 0, 102.358, 105.335, 2.976, 2121, 105.335, 106.43, 1.095, 10240, 0, 106.43, 108.491, 2.061, 1500, 108.491, 109.855, 1.364, 13312, 0,     8.855,
 102, 306, 102, 102, 103.225, 1.225, 11264, 0, 103.225, 105.804, 2.579, 1705, 105.804, 107.257, 1.453, 8192, 0, 107.257, 109.521, 2.264, 1200, 109.521, 110.586, 1.065, 10240, 0,     8.586,
 103, 306, 103, 103, 104.249, 1.249, 13312, 0, 104.249, 107.378, 3.129, 1992, 107.378, 108.307, 0.93, 9216, 0, 108.307, 110.336, 2.029, 1350, 110.336, 111.464, 1.127, 12288, 0,     8.464,
 104, 306, 104, 104, 105.352, 1.352, 14336, 0, 105.352, 108.022, 2.671, 2163, 108.022, 109.331, 1.309, 10240, 0, 109.331, 111.572, 2.241, 1500, 111.572, 112.525, 0.953, 13312, 0,     8.525,
 105, 306, 105, 105, 106.454, 1.454, 14336, 0, 106.454, 109.656, 3.202, 2222, 109.656, 110.795, 1.139, 11264, 0, 110.795, 113.058, 2.262, 1650, 113.058, 114.086, 1.028, 14336, 0,     9.086,
 106, 306, 106, 106, 107.478, 1.478, 13312, 0, 107.478, 110.058, 2.58, 1986, 110.058, 111.727, 1.668, 9216, 0, 111.727, 113.573, 1.846, 1350, 113.573, 114.964, 1.391, 12288, 0,     8.964,
 107, 306, 107, 107, 108.66, 1.66, 15360, 0, 108.66, 111.99, 3.33, 2276, 111.99, 113.125, 1.135, 11264, 0, 113.125, 115.385, 2.259, 1650, 115.385, 116.419, 1.034, 14336, 0,     9.419,
 108, 306, 108, 108, 109.684, 1.684, 13312, 0, 109.684, 112.098, 2.415, 1986, 112.098, 114.052, 1.954, 9216, 0, 114.052, 115.899, 1.847, 1350, 115.899, 117.298, 1.399, 12288, 0,     9.298,
 109, 306, 109, 109, 110.639, 1.639, 12288, 0, 110.639, 113.848, 3.209, 1812, 113.848, 114.975, 1.127, 9216, 0, 114.975, 117.234, 2.26, 1350, 117.234, 118.183, 0.948, 12288, 0,     9.183,
 110, 306, 110, 110, 111.741, 1.741, 14336, 0, 111.741, 114.381, 2.64, 2226, 114.381, 116.104, 1.723, 11264, 0, 116.104, 118.362, 2.258, 1650, 118.362, 119.398, 1.036, 14336, 0,     9.398,
 111, 306, 111, 111, 112.529, 1.529, 10240, 0, 112.529, 115.517, 2.988, 1628, 115.517, 116.924, 1.407, 8192, 0, 116.924, 118.875, 1.951, 1200, 118.875, 120.132, 1.257, 10240, 0,     9.132,
 112, 306, 112, 112, 113.71, 1.71, 15360, 0, 113.71, 116.739, 3.028, 2299, 116.739, 118.051, 1.312, 11264, 0, 118.051, 120.635, 2.584, 1650, 120.635, 121.661, 1.026, 14336, 0,     9.661,
 113, 306, 113, 113, 114.819, 1.819, 14336, 0, 114.819, 117.749, 2.93, 2178, 117.749, 119.075, 1.325, 10240, 0, 119.075, 121.134, 2.059, 1500, 121.134, 122.615, 1.481, 13312, 0,     9.615,
 114, 306, 114, 114, 115.765, 1.765, 12288, 0, 115.765, 118.617, 2.852, 1832, 118.617, 119.996, 1.379, 9216, 0, 119.996, 122.48, 2.484, 1350, 122.48, 123.502, 1.021, 12288, 0,     9.502,
