Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 298, 17, 17, 18.03, 1.03, 11264, 0, 18.03, 20.485, 2.455, 1140, 20.485, 21.424, 0.939, 11264, 0, 21.424, 23.621, 2.197, 1650, 23.621, 24.533, 0.912, 8192, 0, 24.533, 26.723, 2.19, 1200, 26.723, 27.585, 0.862, 10240, 0,    10.585,
 18, 298, 18, 18, 18.961, 0.961, 10240, 0, 18.961, 20.894, 1.933, 1061, 20.894, 22.277, 1.383, 10240, 0, 22.277, 24.099, 1.822, 1500, 24.099, 25.329, 1.23, 7168, 0, 25.329, 27.025, 1.696, 1050, 27.025, 28.353, 1.328, 9216, 0,    10.353,
 19, 298, 19, 19, 20.222, 1.222, 13312, 0, 20.222, 22.863, 2.641, 1307, 22.863, 23.976, 1.114, 13312, 0, 23.976, 26.339, 2.362, 1950, 26.339, 27.364, 1.026, 9216, 0, 27.364, 29.547, 2.182, 1350, 29.547, 30.577, 1.03, 12288, 0,    11.577,
 20, 298, 20, 20, 21.348, 1.348, 12288, 0, 21.348, 23.594, 2.246, 1229, 23.594, 25, 1.406, 12288, 0, 25, 27.189, 2.189, 1800, 27.189, 28.394, 1.205, 9216, 0, 28.394, 30.569, 2.176, 1350, 30.569, 31.601, 1.031, 12288, 0,    11.601,
 21, 298, 21, 21, 22.288, 1.288, 10240, 0, 22.288, 24.855, 2.567, 1092, 24.855, 25.855, 1, 10240, 0, 25.855, 28.163, 2.308, 1500, 28.163, 29.196, 1.033, 7168, 0, 29.196, 31.244, 2.048, 1050, 31.244, 32.369, 1.124, 9216, 0,    11.369,
 22, 298, 22, 22, 23.221, 1.221, 10240, 0, 23.221, 25.441, 2.22, 1016, 25.441, 26.713, 1.272, 10240, 0, 26.713, 29.011, 2.298, 1500, 29.011, 29.994, 0.983, 7168, 0, 29.994, 32.271, 2.277, 1050, 32.271, 33.137, 0.865, 9216, 0,    11.137,
 23, 298, 23, 23, 24.245, 1.245, 11264, 0, 24.245, 26.991, 2.745, 1172, 26.991, 27.931, 0.941, 11264, 0, 27.931, 30.163, 2.232, 1650, 30.163, 31.075, 0.912, 8192, 0, 31.075, 33.187, 2.112, 1200, 33.187, 34.044, 0.857, 10240, 0,    11.044,
 24, 298, 24, 24, 25.085, 1.085, 9216, 0, 25.085, 27.159, 2.074, 945, 27.159, 28.702, 1.544, 9216, 0, 28.702, 30.653, 1.951, 1350, 30.653, 31.767, 1.114, 6144, 0, 31.767, 33.729, 1.962, 900, 33.729, 34.732, 1.003, 8192, 0,    10.732,
 25, 298, 25, 25, 26.109, 1.109, 11264, 0, 26.109, 29.09, 2.982, 1155, 29.09, 30.036, 0.946, 11264, 0, 30.036, 32.163, 2.128, 1650, 32.163, 33.076, 0.912, 8192, 0, 33.076, 35.128, 2.052, 1200, 35.128, 35.984, 0.856, 10240, 0,    10.984,
 26, 298, 26, 26, 27.139, 1.139, 11264, 0, 27.139, 29.194, 2.055, 1119, 29.194, 30.977, 1.783, 11264, 0, 30.977, 32.982, 2.004, 1650, 32.982, 33.993, 1.012, 8192, 0, 33.993, 35.933, 1.94, 1200, 35.933, 36.838, 0.905, 10240, 0,    10.838,
 27, 298, 27, 27, 28.07, 1.07, 10240, 0, 28.07, 31.046, 2.976, 1072, 31.046, 31.901, 0.856, 10240, 0, 31.901, 33.981, 2.079, 1500, 33.981, 34.791, 0.811, 7168, 0, 34.791, 36.827, 2.036, 1050, 36.827, 37.607, 0.78, 9216, 0,    10.607,
 28, 298, 28, 28, 29.001, 1.001, 10240, 0, 29.001, 31.146, 2.145, 1074, 31.146, 32.755, 1.609, 10240, 0, 32.755, 34.799, 2.045, 1500, 34.799, 35.6, 0.801, 7168, 0, 35.6, 37.641, 2.041, 1050, 37.641, 38.411, 0.77, 9216, 0,    10.411,
 29, 298, 29, 29, 29.849, 0.849, 9216, 0, 29.849, 32.713, 2.864, 914, 32.713, 33.523, 0.81, 9216, 0, 33.523, 35.618, 2.095, 1350, 35.618, 36.303, 0.685, 6144, 0, 36.303, 38.282, 1.979, 900, 38.282, 39.098, 0.816, 8192, 0,    10.098,
 30, 298, 30, 30, 31.128, 1.128, 12288, 0, 31.128, 33.383, 2.256, 1229, 33.383, 34.552, 1.169, 12288, 0, 34.552, 36.987, 2.435, 1800, 36.987, 38.013, 1.026, 9216, 0, 38.013, 40.196, 2.184, 1350, 40.196, 41.223, 1.027, 12288, 0,    11.223,
 31, 298, 31, 31, 32.153, 1.153, 11264, 0, 32.153, 34.759, 2.606, 1122, 34.759, 35.701, 0.942, 11264, 0, 35.701, 37.705, 2.004, 1650, 37.705, 38.923, 1.218, 8192, 0, 38.923, 40.876, 1.953, 1200, 40.876, 42.076, 1.2, 10240, 0,    11.076,
 32, 298, 32, 32, 32.902, 0.902, 8192, 0, 32.902, 34.987, 2.085, 880, 34.987, 36.383, 1.396, 8192, 0, 36.383, 38.443, 2.06, 1200, 38.443, 39.605, 1.162, 6144, 0, 39.605, 41.653, 2.048, 900, 41.653, 42.768, 1.114, 8192, 0,    10.768,
 33, 298, 33, 33, 33.937, 0.937, 10240, 0, 33.937, 36.591, 2.654, 1004, 36.591, 37.449, 0.858, 10240, 0, 37.449, 39.522, 2.073, 1500, 39.522, 40.407, 0.886, 7168, 0, 40.407, 42.58, 2.172, 1050, 42.58, 43.535, 0.956, 9216, 0,    10.535,
 34, 298, 34, 34, 34.937, 0.937, 10240, 0, 34.937, 36.827, 1.89, 1012, 36.827, 38.302, 1.475, 10240, 0, 38.302, 40.269, 1.967, 1500, 40.269, 41.205, 0.936, 7168, 0, 41.205, 43.36, 2.156, 1050, 43.36, 44.309, 0.949, 9216, 0,    10.309,
 35, 298, 35, 35, 35.759, 0.759, 8192, 0, 35.759, 38.221, 2.463, 897, 38.221, 38.984, 0.763, 8192, 0, 38.984, 40.977, 1.993, 1200, 40.977, 41.892, 0.915, 6144, 0, 41.892, 44.041, 2.149, 900, 44.041, 44.996, 0.955, 8192, 0,     9.996,
 36, 298, 36, 36, 36.938, 0.938, 10240, 0, 36.938, 38.855, 1.917, 1051, 38.855, 39.838, 0.983, 10240, 0, 39.838, 42.1, 2.262, 1500, 42.1, 42.908, 0.807, 7168, 0, 42.908, 45.058, 2.15, 1050, 45.058, 45.83, 0.772, 9216, 0,     9.830,
 37, 298, 37, 37, 37.938, 0.938, 10240, 0, 37.938, 40.206, 2.268, 1092, 40.206, 41.06, 0.853, 10240, 0, 41.06, 42.868, 1.808, 1500, 42.868, 43.711, 0.843, 7168, 0, 43.711, 45.743, 2.032, 1050, 45.743, 46.602, 0.86, 9216, 0,     9.602,
 38, 298, 38, 38, 38.938, 0.938, 10240, 0, 38.938, 40.876, 1.938, 1057, 40.876, 41.918, 1.042, 10240, 0, 41.918, 43.924, 2.006, 1500, 43.924, 44.726, 0.802, 7168, 0, 44.726, 46.762, 2.036, 1050, 46.762, 47.541, 0.779, 9216, 0,     9.541,
 39, 298, 39, 39, 40.035, 1.035, 11264, 0, 40.035, 42.281, 2.247, 1139, 42.281, 43.222, 0.941, 11264, 0, 43.222, 45.231, 2.009, 1650, 45.231, 46.149, 0.917, 8192, 0, 46.149, 48.083, 1.935, 1200, 48.083, 48.941, 0.857, 10240, 0,     9.941,
 40, 298, 40, 40, 40.966, 0.966, 10240, 0, 40.966, 42.825, 1.859, 1025, 42.825, 44.08, 1.255, 10240, 0, 44.08, 45.888, 1.808, 1500, 45.888, 46.946, 1.058, 7168, 0, 46.946, 48.643, 1.697, 1050, 48.643, 49.713, 1.071, 9216, 0,     9.713,
 41, 298, 41, 41, 42.03, 1.03, 11264, 0, 42.03, 44.389, 2.359, 1157, 44.389, 45.331, 0.942, 11264, 0, 45.331, 47.331, 2, 1650, 47.331, 48.249, 0.918, 8192, 0, 48.249, 50.19, 1.941, 1200, 50.19, 51.054, 0.864, 10240, 0,    10.054,
 43, 298, 43, 43, 44.085, 1.085, 9216, 0, 44.085, 46.066, 1.982, 923, 46.066, 47.496, 1.429, 9216, 0, 47.496, 49.13, 1.634, 1350, 49.13, 50.793, 1.663, 6144, 0, 50.793, 52.247, 1.455, 900, 52.247, 52.94, 0.692, 8192, 0,     9.940,
 42, 298, 42, 42, 43.247, 1.247, 13312, 0, 43.247, 45.611, 2.364, 1301, 45.611, 46.728, 1.117, 13312, 0, 46.728, 49.083, 2.355, 1950, 49.083, 50.108, 1.026, 9216, 0, 50.108, 52.299, 2.191, 1350, 52.299, 53.965, 1.667, 12288, 0,    11.965,
 44, 298, 44, 44, 44.924, 0.924, 9216, 0, 44.924, 47.38, 2.456, 974, 47.38, 48.267, 0.887, 9216, 0, 48.267, 50.718, 2.451, 1350, 50.718, 51.476, 0.758, 6144, 0, 51.476, 53.704, 2.228, 900, 53.704, 54.649, 0.945, 8192, 0,    10.649,
 45, 298, 45, 45, 45.844, 0.844, 9216, 0, 45.844, 47.8, 1.956, 952, 47.8, 49.035, 1.235, 9216, 0, 49.035, 50.771, 1.735, 1350, 50.771, 52.159, 1.388, 6144, 0, 52.159, 53.754, 1.595, 900, 53.754, 55.339, 1.585, 8192, 0,    10.339,
 46, 298, 46, 46, 47.126, 1.126, 12288, 0, 47.126, 49.589, 2.463, 1214, 49.589, 50.621, 1.033, 12288, 0, 50.621, 52.912, 2.29, 1800, 52.912, 53.938, 1.026, 9216, 0, 53.938, 56.116, 2.178, 1350, 56.116, 57.142, 1.026, 12288, 0,    11.142,
 47, 298, 47, 47, 48.251, 1.251, 12288, 0, 48.251, 50.435, 2.185, 1203, 50.435, 51.654, 1.219, 12288, 0, 51.654, 53.835, 2.181, 1800, 53.835, 54.962, 1.127, 9216, 0, 54.962, 57.14, 2.178, 1350, 57.14, 58.169, 1.029, 12288, 0,    11.169,
 48, 298, 48, 48, 49.094, 1.094, 9216, 0, 49.094, 51.374, 2.28, 979, 51.374, 52.422, 1.048, 9216, 0, 52.422, 54.549, 2.127, 1350, 54.549, 55.653, 1.104, 6144, 0, 55.653, 57.571, 1.918, 900, 57.571, 58.861, 1.289, 8192, 0,    10.861,
 49, 298, 49, 49, 49.941, 0.941, 9216, 0, 49.941, 52.151, 2.211, 940, 52.151, 53.19, 1.039, 9216, 0, 53.19, 55.477, 2.286, 1350, 55.477, 56.343, 0.866, 6144, 0, 56.343, 58.602, 2.259, 900, 58.602, 59.544, 0.942, 8192, 0,    10.544,
 50, 298, 50, 50, 50.938, 0.938, 10240, 0, 50.938, 53.198, 2.26, 1000, 53.198, 54.055, 0.858, 10240, 0, 54.055, 56.373, 2.317, 1500, 56.373, 57.171, 0.798, 7168, 0, 57.171, 59.271, 2.1, 1050, 59.271, 60.312, 1.041, 9216, 0,    10.312,
 51, 298, 51, 51, 51.844, 0.844, 9216, 0, 51.844, 53.913, 2.069, 968, 53.913, 54.823, 0.911, 9216, 0, 54.823, 57.113, 2.29, 1350, 57.113, 57.855, 0.742, 6144, 0, 57.855, 60.057, 2.202, 900, 60.057, 60.994, 0.938, 8192, 0,     9.994,
 52, 298, 52, 52, 53.034, 1.034, 11264, 0, 53.034, 55.248, 2.214, 1126, 55.248, 56.194, 0.946, 11264, 0, 56.194, 58.383, 2.189, 1650, 58.383, 59.298, 0.916, 8192, 0, 59.298, 61.236, 1.938, 1200, 61.236, 62.092, 0.855, 10240, 0,    10.092,
 53, 298, 53, 53, 53.881, 0.881, 9216, 0, 53.881, 55.656, 1.774, 959, 55.656, 56.965, 1.31, 9216, 0, 56.965, 58.752, 1.786, 1350, 58.752, 59.984, 1.232, 6144, 0, 59.984, 61.514, 1.53, 900, 61.514, 62.774, 1.26, 8192, 0,     9.774,
 54, 298, 54, 54, 54.945, 0.945, 10240, 0, 54.945, 57.211, 2.266, 1071, 57.211, 58.064, 0.853, 10240, 0, 58.064, 60.204, 2.14, 1500, 60.204, 61.004, 0.801, 7168, 0, 61.004, 62.939, 1.935, 1050, 62.939, 63.716, 0.777, 9216, 0,     9.716,
 55, 298, 55, 55, 56.217, 1.217, 13312, 0, 56.217, 58.602, 2.385, 1309, 58.602, 59.716, 1.114, 13312, 0, 59.716, 62.079, 2.363, 1950, 62.079, 63.113, 1.033, 9216, 0, 63.113, 65.303, 2.19, 1350, 65.303, 66.329, 1.026, 12288, 0,    11.329,
 56, 298, 56, 56, 57.25, 1.25, 11264, 0, 57.25, 59.361, 2.111, 1160, 59.361, 60.655, 1.294, 11264, 0, 60.655, 62.645, 1.991, 1650, 62.645, 64.025, 1.38, 8192, 0, 64.025, 65.961, 1.936, 1200, 65.961, 67.191, 1.23, 10240, 0,    11.191,
 57, 298, 57, 57, 58.274, 1.274, 11264, 0, 58.274, 60.723, 2.449, 1165, 60.723, 61.665, 0.943, 11264, 0, 61.665, 64.08, 2.414, 1650, 64.08, 64.992, 0.913, 8192, 0, 64.992, 67.247, 2.255, 1200, 67.247, 68.11, 0.863, 10240, 0,    11.110,
 58, 298, 58, 58, 59.113, 1.113, 9216, 0, 59.113, 61.157, 2.044, 986, 61.157, 62.438, 1.28, 9216, 0, 62.438, 64.291, 1.854, 1350, 64.291, 65.676, 1.384, 6144, 0, 65.676, 67.416, 1.74, 900, 67.416, 68.793, 1.377, 8192, 0,    10.793,
 59, 298, 59, 59, 60.144, 1.144, 11264, 0, 60.144, 62.857, 2.713, 1174, 62.857, 63.798, 0.941, 11264, 0, 63.798, 66.079, 2.281, 1650, 66.079, 66.991, 0.912, 8192, 0, 66.991, 69.192, 2.201, 1200, 69.192, 70.048, 0.856, 10240, 0,    11.048,
 60, 298, 60, 60, 61.168, 1.168, 11264, 0, 61.168, 63.349, 2.181, 1198, 63.349, 64.737, 1.388, 11264, 0, 64.737, 66.731, 1.994, 1650, 66.731, 67.902, 1.171, 8192, 0, 67.902, 69.846, 1.944, 1200, 69.846, 70.903, 1.057, 10240, 0,    10.903,
 61, 298, 61, 61, 62.196, 1.196, 11264, 0, 62.196, 64.968, 2.772, 1159, 64.968, 65.908, 0.94, 11264, 0, 65.908, 68.085, 2.177, 1650, 68.085, 69.002, 0.917, 8192, 0, 69.002, 71.139, 2.137, 1200, 71.139, 71.997, 0.859, 10240, 0,    10.997,
 63, 298, 63, 63, 64.251, 1.251, 9216, 0, 64.251, 66.687, 2.436, 943, 66.687, 67.794, 1.108, 9216, 0, 67.794, 69.726, 1.932, 1350, 69.726, 71.101, 1.375, 6144, 0, 71.101, 72.599, 1.498, 900, 72.599, 73.284, 0.685, 8192, 0,    10.284,
 62, 298, 62, 62, 63.407, 1.407, 13312, 0, 63.407, 65.802, 2.395, 1318, 65.802, 67.021, 1.219, 13312, 0, 67.021, 69.385, 2.364, 1950, 69.385, 70.419, 1.034, 9216, 0, 70.419, 72.609, 2.19, 1350, 72.609, 74.308, 1.699, 12288, 0,    12.308,
 65, 298, 65, 65, 66.216, 1.216, 9216, 0, 66.216, 68.369, 2.153, 925, 68.369, 69.866, 1.497, 9216, 0, 69.866, 71.502, 1.636, 1350, 71.502, 72.195, 0.693, 6144, 0, 72.195, 74.06, 1.865, 900, 74.06, 74.991, 0.931, 8192, 0,     9.991,
 64, 298, 64, 64, 65.371, 1.371, 12288, 0, 65.371, 68.066, 2.696, 1246, 68.066, 69.091, 1.025, 12288, 0, 69.091, 71.567, 2.476, 1800, 71.567, 73.219, 1.652, 9216, 0, 73.219, 75.401, 2.183, 1350, 75.401, 76.436, 1.034, 12288, 0,    12.436,
 66, 298, 66, 66, 67.147, 1.147, 10240, 0, 67.147, 69.916, 2.769, 1017, 69.916, 70.774, 0.859, 10240, 0, 70.774, 73.319, 2.545, 1500, 73.319, 74.118, 0.8, 7168, 0, 74.118, 75.814, 1.696, 1050, 75.814, 77.208, 1.394, 9216, 0,    11.208,
 67, 298, 67, 67, 68.086, 1.086, 10240, 0, 68.086, 70.264, 2.178, 1042, 70.264, 71.628, 1.363, 10240, 0, 71.628, 73.444, 1.816, 1500, 73.444, 74.915, 1.471, 7168, 0, 74.915, 77.106, 2.192, 1050, 77.106, 77.976, 0.87, 9216, 0,    10.976,
 69, 298, 69, 69, 70.046, 1.046, 9216, 0, 70.046, 71.984, 1.938, 942, 71.984, 72.753, 0.769, 9216, 0, 72.753, 74.96, 2.207, 1350, 74.96, 75.651, 0.691, 6144, 0, 75.651, 77.274, 1.623, 900, 77.274, 78.661, 1.387, 8192, 0,     9.661,
 68, 298, 68, 68, 69.207, 1.207, 12288, 0, 69.207, 72.153, 2.946, 1231, 72.153, 73.777, 1.624, 12288, 0, 73.777, 75.964, 2.188, 1800, 75.964, 76.99, 1.026, 9216, 0, 76.99, 79.29, 2.299, 1350, 79.29, 80.318, 1.028, 12288, 0,    12.318,
 71, 298, 71, 71, 72.005, 1.005, 10240, 0, 72.005, 74.086, 2.081, 1064, 74.086, 74.942, 0.857, 10240, 0, 74.942, 76.784, 1.842, 1500, 76.784, 77.787, 1.003, 7168, 0, 77.787, 79.502, 1.716, 1050, 79.502, 81.086, 1.583, 9216, 0,    10.086,
 70, 298, 70, 70, 71.074, 1.074, 11264, 0, 71.074, 74.155, 3.081, 1190, 74.155, 75.882, 1.728, 11264, 0, 75.882, 77.968, 2.086, 1650, 77.968, 78.881, 0.912, 8192, 0, 78.881, 81.235, 2.354, 1200, 81.235, 82.09, 0.856, 10240, 0,    12.090,
 72, 298, 72, 72, 73.129, 1.129, 12288, 0, 73.129, 76.455, 3.326, 1299, 76.455, 77.481, 1.027, 12288, 0, 77.481, 79.682, 2.2, 1800, 79.682, 80.707, 1.026, 9216, 0, 80.707, 82.893, 2.185, 1350, 82.893, 83.926, 1.034, 12288, 0,    11.926,
 73, 298, 73, 73, 74.251, 1.251, 12288, 0, 74.251, 76.465, 2.214, 1217, 76.465, 78.511, 2.046, 12288, 0, 78.511, 80.695, 2.184, 1800, 80.695, 81.732, 1.037, 9216, 0, 81.732, 83.914, 2.182, 1350, 83.914, 84.95, 1.036, 12288, 0,    11.950,
 74, 298, 74, 74, 75.183, 1.183, 10240, 0, 75.183, 78.328, 3.145, 1031, 78.328, 79.373, 1.045, 10240, 0, 79.373, 81.504, 2.131, 1500, 81.504, 82.532, 1.028, 7168, 0, 82.532, 84.595, 2.062, 1050, 84.595, 85.718, 1.124, 9216, 0,    11.718,
 75, 298, 75, 75, 76.215, 1.215, 11264, 0, 76.215, 78.611, 2.396, 1181, 78.611, 80.316, 1.705, 11264, 0, 80.316, 82.703, 2.387, 1650, 82.703, 83.616, 0.914, 8192, 0, 83.616, 85.858, 2.242, 1200, 85.858, 86.717, 0.859, 10240, 0,    11.717,
 76, 298, 76, 76, 77.146, 1.146, 10240, 0, 77.146, 80.29, 3.145, 1079, 80.29, 81.175, 0.884, 10240, 0, 81.175, 83.325, 2.15, 1500, 83.325, 84.413, 1.088, 7168, 0, 84.413, 86.299, 1.886, 1050, 86.299, 87.485, 1.186, 9216, 0,    11.485,
 77, 298, 77, 77, 78.171, 1.171, 11264, 0, 78.171, 80.705, 2.534, 1150, 80.705, 82.115, 1.41, 11264, 0, 82.115, 84.708, 2.593, 1650, 84.708, 85.628, 0.92, 8192, 0, 85.628, 87.802, 2.174, 1200, 87.802, 88.662, 0.86, 10240, 0,    11.662,
 78, 298, 78, 78, 79.103, 1.103, 10240, 0, 79.103, 82.269, 3.167, 1085, 82.269, 83.125, 0.856, 10240, 0, 83.125, 85.142, 2.017, 1500, 85.142, 86.427, 1.284, 7168, 0, 86.427, 88.13, 1.703, 1050, 88.13, 89.431, 1.301, 9216, 0,    11.431,
 79, 298, 79, 79, 80.04, 1.04, 10240, 0, 80.04, 82.57, 2.53, 1026, 82.57, 83.983, 1.413, 10240, 0, 83.983, 86.527, 2.544, 1500, 86.527, 87.327, 0.8, 7168, 0, 87.327, 89.503, 2.176, 1050, 89.503, 90.273, 0.77, 9216, 0,    11.273,
 81, 298, 81, 81, 81.91, 0.91, 9216, 0, 81.91, 84.243, 2.334, 917, 84.243, 85.018, 0.775, 9216, 0, 85.018, 86.785, 1.767, 1350, 86.785, 88.01, 1.224, 6144, 0, 88.01, 89.586, 1.576, 900, 89.586, 90.956, 1.37, 8192, 0,     9.956,
 83, 298, 83, 83, 83.756, 0.756, 8192, 0, 83.756, 85.918, 2.162, 893, 85.918, 86.643, 0.725, 8192, 0, 86.643, 88.242, 1.599, 1200, 88.242, 88.931, 0.689, 6144, 0, 88.931, 90.963, 2.031, 900, 90.963, 91.647, 0.685, 8192, 0,     8.647,
 80, 298, 80, 80, 81.066, 1.066, 11264, 0, 81.066, 84.293, 3.227, 1111, 84.293, 85.96, 1.667, 11264, 0, 85.96, 88.53, 2.57, 1650, 88.53, 89.846, 1.316, 8192, 0, 89.846, 91.801, 1.955, 1200, 91.801, 92.66, 0.86, 10240, 0,    12.660,
 82, 298, 82, 82, 82.94, 0.94, 10240, 0, 82.94, 86.203, 3.263, 1075, 86.203, 87.503, 1.3, 10240, 0, 87.503, 90.06, 2.557, 1500, 90.06, 90.863, 0.803, 7168, 0, 90.863, 92.66, 1.798, 1050, 92.66, 93.43, 0.77, 9216, 0,    11.430,
 84, 298, 84, 84, 84.844, 0.844, 9216, 0, 84.844, 87.71, 2.866, 986, 87.71, 88.485, 0.775, 9216, 0, 88.485, 90.17, 1.686, 1350, 90.17, 91.546, 1.375, 6144, 0, 91.546, 93.256, 1.711, 900, 93.256, 94.113, 0.857, 8192, 0,    10.113,
