Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 298, 0, 0, 1.081, 1.081, 12288, 0, 1.081, 3.509, 2.428, 1237, 3.509, 4.836, 1.328, 12288, 0, 4.836, 7.692, 2.856, 1800, 7.692, 8.938, 1.246, 9216, 0, 8.938, 11.022, 2.084, 1350, 11.022, 12.191, 1.169, 12288, 0,    12.191,
 1, 298, 1, 1, 2.149, 1.149, 9216, 0, 2.149, 3.988, 1.84, 946, 3.988, 5.651, 1.662, 9216, 0, 5.651, 7.852, 2.201, 1350, 7.852, 9.904, 2.052, 6144, 0, 9.904, 11.374, 1.47, 900, 11.374, 13.209, 1.835, 8192, 0,    12.209,
 3, 298, 3, 3, 4.166, 1.166, 9216, 0, 4.166, 6.005, 1.839, 928, 6.005, 6.709, 0.704, 9216, 0, 6.709, 9.829, 3.12, 1350, 9.829, 10.965, 1.135, 6144, 0, 10.965, 12.722, 1.758, 900, 12.722, 13.955, 1.233, 8192, 0,    10.955,
 5, 298, 5, 5, 6.009, 1.009, 9216, 0, 6.009, 8.187, 2.177, 976, 8.187, 9.207, 1.021, 9216, 0, 9.207, 11.481, 2.274, 1350, 11.481, 12.864, 1.382, 6144, 0, 12.864, 14.525, 1.661, 900, 14.525, 15.345, 0.82, 8192, 0,    10.345,
 2, 298, 2, 2, 3.31, 1.31, 13312, 0, 3.31, 6.183, 2.873, 1317, 6.183, 8.257, 2.074, 13312, 0, 8.257, 10.966, 2.709, 1950, 10.966, 12.236, 1.271, 9216, 0, 12.236, 14.641, 2.405, 1350, 14.641, 16.706, 2.065, 12288, 0,    14.706,
 4, 298, 4, 4, 5.076, 1.076, 10240, 0, 5.076, 8.231, 3.155, 1088, 8.231, 10.163, 1.932, 10240, 0, 10.163, 12.896, 2.733, 1500, 12.896, 13.73, 0.835, 7168, 0, 13.73, 16.391, 2.66, 1050, 16.391, 17.775, 1.384, 9216, 0,    13.775,
 7, 298, 7, 7, 8.213, 1.213, 10240, 0, 8.213, 10.116, 1.903, 1085, 10.116, 11.189, 1.073, 10240, 0, 11.189, 13.484, 2.294, 1500, 13.484, 14.513, 1.03, 7168, 0, 14.513, 16.511, 1.998, 1050, 16.511, 18.75, 2.238, 9216, 0,    11.750,
 6, 298, 6, 6, 7.084, 1.084, 11264, 0, 7.084, 10.192, 3.108, 1150, 10.192, 12.266, 2.074, 11264, 0, 12.266, 15.315, 3.049, 1650, 15.315, 16.16, 0.844, 8192, 0, 16.16, 18.578, 2.418, 1200, 18.578, 19.654, 1.076, 10240, 0,    13.654,
 9, 298, 9, 9, 10.428, 1.428, 9216, 0, 10.428, 12.426, 1.997, 924, 12.426, 13.377, 0.951, 9216, 0, 13.377, 15.442, 2.065, 1350, 15.442, 16.934, 1.492, 6144, 0, 16.934, 18.608, 1.674, 900, 18.608, 20.406, 1.798, 8192, 0,    11.406,
 10, 298, 10, 10, 11.552, 1.552, 9216, 0, 11.552, 14.351, 2.799, 905, 14.351, 15.162, 0.811, 9216, 0, 15.162, 17.215, 2.053, 1350, 17.215, 18.098, 0.883, 6144, 0, 18.098, 20.3, 2.202, 900, 20.3, 21.251, 0.951, 8192, 0,    11.251,
 8, 298, 8, 8, 9.209, 1.209, 10240, 0, 9.209, 12.456, 3.247, 1091, 12.456, 14.371, 1.915, 10240, 0, 14.371, 17.285, 2.914, 1500, 17.285, 18.87, 1.584, 7168, 0, 18.87, 20.839, 1.97, 1050, 20.839, 22.206, 1.367, 9216, 0,    14.206,
 11, 298, 11, 11, 12.612, 1.612, 9216, 0, 12.612, 14.754, 2.142, 978, 14.754, 15.947, 1.193, 9216, 0, 15.947, 19.174, 3.227, 1350, 19.174, 20.05, 0.877, 6144, 0, 20.05, 22.044, 1.994, 900, 22.044, 22.944, 0.9, 8192, 0,    11.944,
 13, 298, 13, 13, 14.485, 1.485, 9216, 0, 14.485, 16.775, 2.29, 907, 16.775, 17.717, 0.942, 9216, 0, 17.717, 19.641, 1.925, 1350, 19.641, 20.726, 1.085, 6144, 0, 20.726, 22.917, 2.191, 900, 22.917, 23.597, 0.681, 8192, 0,    10.597,
 12, 298, 12, 12, 13.661, 1.661, 11264, 0, 13.661, 16.866, 3.205, 1123, 16.866, 18.883, 2.017, 11264, 0, 18.883, 21.282, 2.399, 1650, 21.282, 22.515, 1.233, 8192, 0, 22.515, 25.178, 2.663, 1200, 25.178, 26.1, 0.923, 10240, 0,    14.100,
 14, 298, 14, 14, 15.545, 1.545, 10240, 0, 15.545, 19.025, 3.479, 1023, 19.025, 20.008, 0.984, 10240, 0, 20.008, 21.695, 1.687, 1500, 21.695, 23.317, 1.622, 7168, 0, 23.317, 25.695, 2.378, 1050, 25.695, 27.07, 1.375, 9216, 0,    13.070,
 16, 298, 16, 16, 17.882, 1.882, 9216, 0, 17.882, 21.354, 3.473, 940, 21.354, 22.104, 0.75, 9216, 0, 22.104, 23.642, 1.538, 1350, 23.642, 25.31, 1.667, 6144, 0, 25.31, 27.768, 2.458, 900, 27.768, 28.55, 0.783, 8192, 0,    12.550,
 15, 298, 15, 15, 16.955, 1.955, 12288, 0, 16.955, 19.721, 2.767, 1256, 19.721, 20.963, 1.242, 12288, 0, 20.963, 23.327, 2.363, 1800, 23.327, 24.382, 1.055, 9216, 0, 24.382, 28.327, 3.945, 1350, 28.327, 29.778, 1.451, 12288, 0,    14.778,
 17, 298, 17, 17, 19.184, 2.184, 11264, 0, 19.184, 22.397, 3.214, 1140, 22.397, 23.267, 0.869, 11264, 0, 23.267, 25.277, 2.011, 1650, 25.277, 26.223, 0.945, 8192, 0, 26.223, 29.979, 3.756, 1200, 29.979, 30.826, 0.847, 10240, 0,    13.826,
