Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 323, 0, 0, 1.276, 1.276, 11264, 0, 1.276, 3.921, 2.645, 1758, 3.921, 5.086, 1.165, 8192, 0, 5.086, 7.365, 2.279, 1200, 7.365, 8.304, 0.939, 10240, 0,     8.304,
 1, 323, 1, 1, 2.518, 1.518, 11264, 0, 2.518, 5, 2.482, 1723, 5, 6.214, 1.214, 8192, 0, 6.214, 8.621, 2.407, 1200, 8.621, 9.958, 1.337, 10240, 0,     8.958,
 2, 323, 2, 2, 3.395, 1.395, 8192, 0, 3.395, 5.637, 2.242, 1264, 5.637, 7.003, 1.366, 6144, 0, 7.003, 9.466, 2.463, 900, 9.466, 11.057, 1.591, 8192, 0,     9.057,
 3, 323, 3, 3, 4.518, 1.518, 9216, 0, 4.518, 7.187, 2.669, 1399, 7.187, 7.991, 0.805, 6144, 0, 7.991, 10.566, 2.575, 900, 10.566, 12.053, 1.487, 8192, 0,     9.053,
 4, 323, 4, 4, 5.541, 1.541, 8192, 0, 5.541, 7.692, 2.151, 1314, 7.692, 8.982, 1.29, 6144, 0, 8.982, 11.219, 2.238, 900, 11.219, 12.901, 1.682, 8192, 0,     8.901,
 6, 323, 6, 6, 7.648, 1.648, 9216, 0, 7.648, 9.712, 2.064, 1390, 9.712, 11.012, 1.3, 6144, 0, 11.012, 12.982, 1.969, 900, 12.982, 14.127, 1.145, 8192, 0,     8.127,
 5, 323, 5, 5, 6.702, 1.702, 11264, 0, 6.702, 9.736, 3.034, 1765, 9.736, 12.368, 2.632, 8192, 0, 12.368, 15.279, 2.91, 1200, 15.279, 16.579, 1.301, 10240, 0,    11.579,
 8, 323, 8, 8, 9.832, 1.832, 10240, 0, 9.832, 12.041, 2.209, 1514, 12.041, 13.297, 1.256, 7168, 0, 13.297, 16.062, 2.765, 1050, 16.062, 17.411, 1.349, 9216, 0,     9.411,
 7, 323, 7, 7, 8.748, 1.748, 11264, 0, 8.748, 12.195, 3.447, 1723, 12.195, 14.757, 2.562, 8192, 0, 14.757, 17.892, 3.135, 1200, 17.892, 18.997, 1.105, 10240, 0,    11.997,
 9, 323, 9, 9, 10.909, 1.909, 8192, 0, 10.909, 13.607, 2.697, 1216, 13.607, 15.89, 2.284, 6144, 0, 15.89, 17.892, 2.001, 900, 17.892, 19.924, 2.033, 8192, 0,    10.924,
 11, 323, 11, 11, 13.079, 2.079, 9216, 0, 13.079, 15.735, 2.656, 1496, 15.735, 17.797, 2.062, 7168, 0, 17.797, 20.52, 2.723, 1050, 20.52, 21.406, 0.887, 9216, 0,    10.406,
 10, 323, 10, 10, 11.925, 1.925, 10240, 0, 11.925, 14.223, 2.298, 1615, 14.223, 16.881, 2.659, 8192, 0, 16.881, 20.933, 4.052, 1200, 20.933, 22.278, 1.345, 10240, 0,    12.278,
 13, 323, 13, 13, 15.417, 2.417, 8192, 0, 15.417, 17.973, 2.556, 1335, 17.973, 19.549, 1.576, 6144, 0, 19.549, 22.777, 3.228, 900, 22.777, 23.674, 0.897, 8192, 0,    10.674,
 12, 323, 12, 12, 14.259, 2.259, 11264, 0, 14.259, 17.162, 2.903, 1781, 17.162, 18.731, 1.569, 8192, 0, 18.731, 23.149, 4.418, 1200, 23.149, 24.693, 1.544, 10240, 0,    12.693,
 14, 323, 14, 14, 16.705, 2.705, 10240, 0, 16.705, 19.33, 2.625, 1549, 19.33, 20.5, 1.169, 7168, 0, 20.5, 24.735, 4.235, 1050, 24.735, 25.833, 1.098, 9216, 0,    11.833,
 15, 323, 15, 15, 17.878, 2.878, 11264, 0, 17.878, 20.271, 2.393, 1799, 20.271, 21.765, 1.494, 8192, 0, 21.765, 25.378, 3.613, 1200, 25.378, 26.938, 1.56, 10240, 0,    11.938,
 16, 323, 16, 16, 18.753, 2.753, 9216, 0, 18.753, 21.27, 2.517, 1407, 21.27, 22.621, 1.351, 7168, 0, 22.621, 27.022, 4.401, 1050, 27.022, 27.828, 0.806, 9216, 0,    11.828,
 17, 323, 17, 17, 20.183, 3.183, 10240, 0, 20.183, 22.603, 2.421, 1503, 22.603, 23.828, 1.225, 7168, 0, 23.828, 27.703, 3.875, 1050, 27.703, 28.94, 1.237, 9216, 0,    11.940,
 18, 323, 18, 18, 21.12, 3.12, 10240, 0, 21.12, 23.533, 2.413, 1578, 23.533, 25.109, 1.575, 7168, 0, 25.109, 29.191, 4.082, 1050, 29.191, 30.139, 0.949, 9216, 0,    12.139,
 19, 323, 19, 19, 22.087, 3.087, 9216, 0, 22.087, 24.737, 2.65, 1408, 24.737, 26.191, 1.454, 7168, 0, 26.191, 29.929, 3.738, 1050, 29.929, 31.124, 1.195, 9216, 0,    12.124,
 20, 323, 20, 20, 23.41, 3.41, 11264, 0, 23.41, 26.456, 3.046, 1779, 26.456, 28.088, 1.632, 8192, 0, 28.088, 31.999, 3.911, 1200, 31.999, 32.966, 0.967, 10240, 0,    12.966,
 21, 323, 21, 21, 24.546, 3.546, 10240, 0, 24.546, 27.067, 2.522, 1587, 27.067, 29.426, 2.359, 7168, 0, 29.426, 32.281, 2.855, 1050, 32.281, 33.748, 1.466, 9216, 0,    12.748,
 22, 323, 22, 22, 25.7, 3.7, 10240, 0, 25.7, 28.558, 2.858, 1515, 28.558, 30.316, 1.758, 7168, 0, 30.316, 33.97, 3.654, 1050, 33.97, 34.739, 0.769, 9216, 0,    12.739,
 23, 323, 23, 23, 26.907, 3.907, 11264, 0, 26.907, 29.718, 2.811, 1783, 29.718, 31.413, 1.695, 8192, 0, 31.413, 34.554, 3.141, 1200, 34.554, 35.684, 1.13, 10240, 0,    12.684,
 24, 323, 24, 24, 28.138, 4.138, 11264, 0, 28.138, 31.311, 3.172, 1712, 31.311, 32.42, 1.109, 8192, 0, 32.42, 36.225, 3.805, 1200, 36.225, 37.089, 0.864, 10240, 0,    13.089,
 25, 323, 25, 25, 29.318, 4.318, 11264, 0, 29.318, 32.366, 3.048, 1707, 32.366, 33.562, 1.196, 8192, 0, 33.562, 37.003, 3.441, 1200, 37.003, 38.18, 1.176, 10240, 0,    13.180,
 26, 323, 26, 26, 30.322, 4.322, 9216, 0, 30.322, 33.352, 3.03, 1420, 33.352, 34.494, 1.142, 7168, 0, 34.494, 38.535, 4.041, 1050, 38.535, 39.424, 0.889, 9216, 0,    13.424,
 27, 323, 27, 27, 31.365, 4.365, 10240, 0, 31.365, 34.759, 3.394, 1586, 34.759, 35.911, 1.151, 7168, 0, 35.911, 39.228, 3.317, 1050, 39.228, 40.409, 1.181, 9216, 0,    13.409,
 28, 323, 28, 28, 32.618, 4.618, 9216, 0, 32.618, 35.338, 2.721, 1381, 35.338, 36.695, 1.357, 6144, 0, 36.695, 40.355, 3.659, 900, 40.355, 41.134, 0.779, 8192, 0,    13.134,
 29, 323, 29, 29, 33.514, 4.514, 8192, 0, 33.514, 36.396, 2.882, 1244, 36.396, 37.583, 1.186, 6144, 0, 37.583, 40.894, 3.311, 900, 40.894, 41.863, 0.969, 8192, 0,    12.863,
 30, 323, 30, 30, 34.623, 4.623, 9216, 0, 34.623, 37.331, 2.708, 1429, 37.331, 38.633, 1.302, 7168, 0, 38.633, 42.287, 3.654, 1050, 42.287, 43.277, 0.989, 9216, 0,    13.277,
 31, 323, 31, 31, 35.815, 4.815, 9216, 0, 35.815, 38.556, 2.741, 1464, 38.556, 39.691, 1.135, 7168, 0, 39.691, 43.003, 3.312, 1050, 43.003, 44.638, 1.635, 9216, 0,    13.638,
 32, 323, 32, 32, 37.201, 5.201, 11264, 0, 37.201, 39.86, 2.66, 1787, 39.86, 41.146, 1.286, 8192, 0, 41.146, 45.195, 4.049, 1200, 45.195, 46.212, 1.017, 10240, 0,    14.212,
 33, 323, 33, 33, 38.094, 5.094, 8192, 0, 38.094, 40.182, 2.088, 1232, 40.182, 42.254, 2.072, 6144, 0, 42.254, 45.215, 2.961, 900, 45.215, 46.994, 1.779, 8192, 0,    13.994,
 34, 323, 34, 34, 39.246, 5.246, 9216, 0, 39.246, 41.874, 2.627, 1416, 41.874, 43.535, 1.661, 7168, 0, 43.535, 47.963, 4.428, 1050, 47.963, 48.783, 0.82, 9216, 0,    14.783,
 35, 323, 35, 35, 40.728, 5.728, 9216, 0, 40.728, 42.84, 2.112, 1425, 42.84, 44.64, 1.8, 7168, 0, 44.64, 47.983, 3.342, 1050, 47.983, 49.852, 1.87, 9216, 0,    14.852,
 36, 323, 36, 36, 41.864, 5.864, 9216, 0, 41.864, 43.816, 1.952, 1361, 43.816, 45.555, 1.74, 6144, 0, 45.555, 50.014, 4.458, 900, 50.014, 50.75, 0.736, 8192, 0,    14.750,
 37, 323, 37, 37, 42.949, 5.949, 9216, 0, 42.949, 44.866, 1.917, 1440, 44.866, 46.535, 1.669, 7168, 0, 46.535, 50.324, 3.789, 1050, 50.324, 51.745, 1.42, 9216, 0,    14.745,
 38, 323, 38, 38, 44.195, 6.195, 8192, 0, 44.195, 45.844, 1.649, 1336, 45.844, 47.487, 1.643, 6144, 0, 47.487, 51.608, 4.121, 900, 51.608, 52.556, 0.948, 8192, 0,    14.556,
 39, 323, 39, 39, 45.797, 6.797, 11264, 0, 45.797, 47.891, 2.095, 1689, 47.891, 49.32, 1.429, 8192, 0, 49.32, 52.651, 3.33, 1200, 52.651, 53.53, 0.879, 10240, 0,    14.530,
 40, 323, 40, 40, 47.012, 7.012, 10240, 0, 47.012, 48.893, 1.881, 1536, 48.893, 50.327, 1.434, 7168, 0, 50.327, 54.29, 3.963, 1050, 54.29, 55.213, 0.923, 9216, 0,    15.213,
 41, 323, 41, 41, 47.929, 6.929, 9216, 0, 47.929, 49.735, 1.806, 1404, 49.735, 51.277, 1.541, 7168, 0, 51.277, 55.051, 3.774, 1050, 55.051, 56.276, 1.225, 9216, 0,    15.276,
 42, 323, 42, 42, 48.823, 6.823, 9216, 0, 48.823, 50.871, 2.048, 1408, 50.871, 52.272, 1.401, 7168, 0, 52.272, 56.39, 4.118, 1050, 56.39, 57.195, 0.805, 9216, 0,    15.195,
 43, 323, 43, 43, 49.891, 6.891, 11264, 0, 49.891, 52.1, 2.209, 1656, 52.1, 53.382, 1.282, 8192, 0, 53.382, 57.692, 4.311, 1200, 57.692, 58.705, 1.012, 10240, 0,    15.705,
 44, 323, 44, 44, 50.926, 6.926, 10240, 0, 50.926, 53.081, 2.155, 1647, 53.081, 54.48, 1.399, 8192, 0, 54.48, 58.93, 4.45, 1200, 58.93, 60.155, 1.225, 10240, 0,    16.155,
 45, 323, 45, 45, 51.996, 6.996, 8192, 0, 51.996, 53.709, 1.713, 1208, 53.709, 55.229, 1.52, 6144, 0, 55.229, 59.657, 4.427, 900, 59.657, 60.836, 1.18, 8192, 0,    15.836,
 46, 323, 46, 46, 53.309, 7.309, 10240, 0, 53.309, 55.603, 2.294, 1601, 55.603, 56.846, 1.243, 8192, 0, 56.846, 61.28, 4.433, 1200, 61.28, 62.14, 0.861, 10240, 0,    16.140,
 47, 323, 47, 47, 54.504, 7.504, 10240, 0, 54.504, 56.553, 2.05, 1544, 56.553, 57.703, 1.15, 7168, 0, 57.703, 61.568, 3.865, 1050, 61.568, 63.007, 1.439, 9216, 0,    16.007,
 48, 323, 48, 48, 55.81, 7.81, 10240, 0, 55.81, 57.862, 2.052, 1578, 57.862, 58.832, 0.969, 7168, 0, 58.832, 63.625, 4.793, 1050, 63.625, 64.426, 0.801, 9216, 0,    16.426,
 49, 323, 49, 49, 56.809, 7.809, 10240, 0, 56.809, 58.924, 2.115, 1596, 58.924, 59.899, 0.975, 7168, 0, 59.899, 63.939, 4.04, 1050, 63.939, 65.324, 1.385, 9216, 0,    16.324,
 50, 323, 50, 50, 58.014, 8.014, 11264, 0, 58.014, 60.365, 2.351, 1784, 60.365, 61.378, 1.013, 8192, 0, 61.378, 66.19, 4.812, 1200, 66.19, 67.204, 1.013, 10240, 0,    17.204,
 51, 323, 51, 51, 59.32, 8.32, 11264, 0, 59.32, 61.684, 2.364, 1740, 61.684, 62.895, 1.211, 8192, 0, 62.895, 66.531, 3.636, 1200, 66.531, 68.222, 1.692, 10240, 0,    17.222,
