Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 75, 301, 75, 75, 76.127, 1.127, 15360, 0, 76.127, 78.323, 2.196, 1535, 78.323, 79.666, 1.343, 15360, 0,     4.666,
 76, 301, 76, 76, 77.005, 1.005, 12288, 0, 77.005, 79.397, 2.393, 1204, 79.397, 80.485, 1.087, 12288, 0,     4.485,
 77, 301, 77, 77, 77.962, 0.962, 13312, 0, 77.962, 80.243, 2.282, 1344, 80.243, 81.381, 1.138, 13312, 0,     4.381,
 78, 301, 78, 78, 78.957, 0.957, 13312, 0, 78.957, 81.362, 2.405, 1375, 81.362, 82.269, 0.907, 13312, 0,     4.269,
 79, 301, 79, 79, 79.886, 0.886, 12288, 0, 79.886, 81.976, 2.09, 1212, 81.976, 83.095, 1.119, 12288, 0,     4.095,
 80, 301, 80, 80, 80.812, 0.812, 11264, 0, 80.812, 83.05, 2.238, 1177, 83.05, 83.854, 0.804, 11264, 0,     3.854,
 81, 301, 81, 81, 82.176, 1.176, 16384, 0, 82.176, 84.535, 2.358, 1652, 84.535, 85.637, 1.102, 16384, 0,     4.637,
 82, 301, 82, 82, 83.054, 1.054, 12288, 0, 83.054, 84.884, 1.829, 1280, 84.884, 86.46, 1.576, 12288, 0,     4.460,
 83, 301, 83, 83, 84.005, 1.005, 13312, 0, 84.005, 86.41, 2.405, 1311, 86.41, 87.347, 0.937, 13312, 0,     4.347,
 84, 301, 84, 84, 84.884, 0.884, 12288, 0, 84.884, 86.682, 1.799, 1260, 86.682, 88.171, 1.489, 12288, 0,     4.171,
 85, 301, 85, 85, 86.03, 1.03, 14336, 0, 86.03, 88.419, 2.389, 1404, 88.419, 89.385, 0.965, 14336, 0,     4.385,
 86, 301, 86, 86, 86.915, 0.915, 12288, 0, 86.915, 88.63, 1.715, 1203, 88.63, 90.205, 1.575, 12288, 0,     4.205,
 87, 301, 87, 87, 88.03, 1.03, 14336, 0, 88.03, 90.437, 2.407, 1409, 90.437, 91.393, 0.956, 14336, 0,     4.393,
 88, 301, 88, 88, 89.209, 1.209, 16384, 0, 89.209, 91.602, 2.393, 1667, 91.602, 92.697, 1.095, 16384, 0,     4.697,
 89, 301, 89, 89, 90.096, 1.096, 12288, 0, 90.096, 92.276, 2.18, 1288, 92.276, 93.52, 1.243, 12288, 0,     4.520,
 90, 301, 90, 90, 91.196, 1.196, 15360, 0, 91.196, 93.753, 2.557, 1504, 93.753, 94.784, 1.031, 15360, 0,     4.784,
 91, 301, 91, 91, 92.077, 1.077, 12288, 0, 92.077, 94.1, 2.023, 1273, 94.1, 95.603, 1.503, 12288, 0,     4.603,
 92, 301, 92, 92, 92.881, 0.881, 11264, 0, 92.881, 95.42, 2.539, 1164, 95.42, 96.353, 0.933, 11264, 0,     4.353,
 93, 301, 93, 93, 93.965, 0.965, 13312, 0, 93.965, 96.04, 2.075, 1352, 96.04, 97.241, 1.201, 13312, 0,     4.241,
 94, 301, 94, 94, 94.892, 0.892, 12288, 0, 94.892, 97.192, 2.3, 1238, 97.192, 98.063, 0.871, 12288, 0,     4.063,
 95, 301, 95, 95, 96.04, 1.04, 14336, 0, 96.04, 98.088, 2.048, 1433, 98.088, 99.043, 0.955, 14336, 0,     4.043,
 96, 301, 96, 96, 96.854, 0.854, 11264, 0, 96.854, 98.899, 2.045, 1193, 98.899, 99.803, 0.904, 11264, 0,     3.803,
 97, 301, 97, 97, 97.957, 0.957, 13312, 0, 97.957, 100.005, 2.048, 1340, 100.005, 100.892, 0.887, 13312, 0,     3.892,
 98, 301, 98, 98, 98.961, 0.961, 13312, 0, 98.961, 100.821, 1.859, 1304, 100.821, 101.789, 0.968, 13312, 0,     3.789,
 99, 301, 99, 99, 99.811, 0.811, 11264, 0, 99.811, 101.674, 1.863, 1165, 101.674, 102.548, 0.875, 11264, 0,     3.548,
 100, 301, 100, 100, 100.884, 0.884, 12288, 0, 100.884, 102.636, 1.752, 1229, 102.636, 103.465, 0.829, 12288, 0,     3.465,
 101, 301, 101, 101, 101.96, 0.96, 13312, 0, 101.96, 103.886, 1.927, 1343, 103.886, 104.783, 0.897, 13312, 0,     3.783,
 102, 301, 102, 102, 103.103, 1.103, 15360, 0, 103.103, 105.299, 2.196, 1544, 105.299, 106.323, 1.024, 15360, 0,     4.323,
 103, 301, 103, 103, 104.127, 1.127, 14336, 0, 104.127, 106.175, 2.048, 1434, 106.175, 107.279, 1.104, 14336, 0,     4.279,
 104, 301, 104, 104, 105.299, 1.299, 16384, 0, 105.299, 107.668, 2.369, 1655, 107.668, 108.766, 1.097, 16384, 0,     4.766,
 105, 301, 105, 105, 106.183, 1.183, 12288, 0, 106.183, 107.931, 1.747, 1223, 107.931, 109.592, 1.661, 12288, 0,     4.592,
 106, 301, 106, 106, 106.99, 0.99, 11264, 0, 106.99, 109.371, 2.38, 1187, 109.371, 110.342, 0.972, 11264, 0,     4.342,
 107, 301, 107, 107, 107.81, 0.81, 11264, 0, 107.81, 109.634, 1.823, 1193, 109.634, 111.093, 1.459, 11264, 0,     4.093,
 108, 301, 108, 108, 109.04, 1.04, 14336, 0, 109.04, 111.505, 2.465, 1488, 111.505, 112.46, 0.956, 14336, 0,     4.460,
 109, 301, 109, 109, 110.064, 1.064, 14336, 0, 110.064, 112.079, 2.015, 1405, 112.079, 113.416, 1.337, 14336, 0,     4.416,
 110, 301, 110, 110, 111.092, 1.092, 14336, 0, 111.092, 113.643, 2.551, 1486, 113.643, 114.599, 0.956, 14336, 0,     4.599,
 111, 301, 111, 111, 111.901, 0.901, 11264, 0, 111.901, 113.717, 1.817, 1147, 113.717, 115.349, 1.632, 11264, 0,     4.349,
 113, 301, 113, 113, 113.984, 0.984, 12288, 0, 113.984, 115.763, 1.779, 1245, 115.763, 116.582, 0.819, 12288, 0,     3.582,
 112, 301, 112, 112, 113.105, 1.105, 15360, 0, 113.105, 115.879, 2.774, 1566, 115.879, 117.609, 1.729, 15360, 0,     5.609,
 115, 301, 115, 115, 115.913, 0.913, 11264, 0, 115.913, 117.59, 1.677, 1175, 117.59, 118.362, 0.772, 11264, 0,     3.362,
 114, 301, 114, 114, 115.108, 1.108, 15360, 0, 115.108, 118.021, 2.913, 1576, 118.021, 119.386, 1.365, 15360, 0,     5.386,
 116, 301, 116, 116, 117.104, 1.104, 15360, 0, 117.104, 119.818, 2.714, 1558, 119.818, 120.842, 1.024, 15360, 0,     4.842,
 117, 301, 117, 117, 117.982, 0.982, 12288, 0, 117.982, 119.832, 1.849, 1268, 119.832, 121.664, 1.832, 12288, 0,     4.664,
 119, 301, 119, 119, 120.06, 1.06, 12288, 0, 120.06, 121.819, 1.759, 1228, 121.819, 122.647, 0.828, 12288, 0,     3.647,
 118, 301, 118, 118, 119.176, 1.176, 16384, 0, 119.176, 122.125, 2.948, 1615, 122.125, 123.74, 1.615, 16384, 0,     5.740,
 120, 301, 120, 120, 120.865, 0.865, 11264, 0, 120.865, 123.501, 2.637, 1172, 123.501, 124.49, 0.989, 11264, 0,     4.490,
 121, 301, 121, 121, 121.884, 0.884, 12288, 0, 121.884, 123.9, 2.017, 1237, 123.9, 125.318, 1.417, 12288, 0,     4.318,
 123, 301, 123, 123, 123.838, 0.838, 11264, 0, 123.838, 125.501, 1.662, 1120, 125.501, 126.26, 0.759, 11264, 0,     3.260,
 122, 301, 122, 122, 123.031, 1.031, 14336, 0, 123.031, 125.531, 2.5, 1415, 125.531, 127.221, 1.69, 14336, 0,     5.221,
 124, 301, 124, 124, 124.961, 0.961, 13312, 0, 124.961, 127.453, 2.492, 1367, 127.453, 128.34, 0.888, 13312, 0,     4.340,
 125, 301, 125, 125, 126.18, 1.18, 16384, 0, 126.18, 128.535, 2.355, 1643, 128.535, 129.633, 1.099, 16384, 0,     4.633,
 126, 301, 126, 126, 127.058, 1.058, 12288, 0, 127.058, 129.18, 2.123, 1205, 129.18, 130.457, 1.276, 12288, 0,     4.457,
 127, 301, 127, 127, 128.159, 1.159, 15360, 0, 128.159, 130.781, 2.622, 1573, 130.781, 131.814, 1.033, 15360, 0,     4.814,
 128, 301, 128, 128, 129.11, 1.11, 13312, 0, 129.11, 131.151, 2.04, 1378, 131.151, 132.703, 1.553, 13312, 0,     4.703,
 129, 301, 129, 129, 130.284, 1.284, 16384, 0, 130.284, 133.078, 2.794, 1607, 133.078, 134.172, 1.094, 16384, 0,     5.172,
 130, 301, 130, 130, 131.315, 1.315, 14336, 0, 131.315, 133.393, 2.077, 1448, 133.393, 135.128, 1.735, 14336, 0,     5.128,
 131, 301, 131, 131, 132.266, 1.266, 13312, 0, 132.266, 134.958, 2.691, 1310, 134.958, 136.02, 1.062, 13312, 0,     5.020,
 132, 301, 132, 132, 133.144, 1.144, 12288, 0, 133.144, 135.149, 2.005, 1230, 135.149, 136.84, 1.69, 12288, 0,     4.840,
 133, 301, 133, 133, 134.022, 1.022, 12288, 0, 134.022, 136.754, 2.732, 1258, 136.754, 137.668, 0.914, 12288, 0,     4.668,
 134, 301, 134, 134, 134.899, 0.899, 12288, 0, 134.899, 136.998, 2.099, 1295, 136.998, 138.49, 1.492, 12288, 0,     4.490,
 135, 301, 135, 135, 136.176, 1.176, 16384, 0, 136.176, 139.05, 2.874, 1608, 139.05, 140.15, 1.1, 16384, 0,     5.150,
 136, 301, 136, 136, 137.28, 1.28, 15360, 0, 137.28, 139.472, 2.191, 1538, 139.472, 141.174, 1.703, 15360, 0,     5.174,
 137, 301, 137, 137, 138.304, 1.304, 14336, 0, 138.304, 141.188, 2.884, 1494, 141.188, 142.144, 0.956, 14336, 0,     5.144,
 138, 301, 138, 138, 139.19, 1.19, 12288, 0, 139.19, 141.301, 2.111, 1280, 141.301, 142.963, 1.663, 12288, 0,     4.963,
 140, 301, 140, 140, 141.018, 1.018, 11264, 0, 141.018, 142.955, 1.937, 1145, 142.955, 143.721, 0.766, 11264, 0,     3.721,
 139, 301, 139, 139, 140.213, 1.213, 14336, 0, 140.213, 143.189, 2.975, 1400, 143.189, 144.677, 1.489, 14336, 0,     5.677,
 141, 301, 141, 141, 142.05, 1.05, 14336, 0, 142.05, 144.964, 2.914, 1406, 144.964, 145.924, 0.961, 14336, 0,     4.924,
 142, 301, 142, 142, 142.928, 0.928, 12288, 0, 142.928, 145.043, 2.116, 1295, 145.043, 146.751, 1.707, 12288, 0,     4.751,
 143, 301, 143, 143, 144.034, 1.034, 14336, 0, 144.034, 147.072, 3.038, 1474, 147.072, 148.032, 0.96, 14336, 0,     5.032,
 144, 301, 144, 144, 145.065, 1.065, 14336, 0, 145.065, 147.139, 2.074, 1451, 147.139, 148.988, 1.848, 14336, 0,     4.988,
 145, 301, 145, 145, 146.019, 1.019, 13312, 0, 146.019, 148.988, 2.969, 1341, 148.988, 149.875, 0.888, 13312, 0,     4.875,
 146, 301, 146, 146, 146.971, 0.971, 13312, 0, 146.971, 149.105, 2.134, 1373, 149.105, 150.772, 1.667, 13312, 0,     4.772,
 147, 301, 147, 147, 147.811, 0.811, 11264, 0, 147.811, 150.668, 2.858, 1171, 150.668, 151.526, 0.858, 11264, 0,     4.526,
 148, 301, 148, 148, 149.177, 1.177, 16384, 0, 149.177, 151.467, 2.29, 1603, 151.467, 152.619, 1.152, 16384, 0,     4.619,
 149, 301, 149, 149, 149.986, 0.986, 11264, 0, 149.986, 152.339, 2.353, 1164, 152.339, 153.374, 1.036, 11264, 0,     4.374,
 150, 301, 150, 150, 151.04, 1.04, 14336, 0, 151.04, 153.511, 2.471, 1431, 153.511, 154.474, 0.963, 14336, 0,     4.474,
 151, 301, 151, 151, 151.991, 0.991, 13312, 0, 151.991, 154.254, 2.263, 1336, 154.254, 155.361, 1.107, 13312, 0,     4.361,
 152, 301, 152, 152, 153.037, 1.037, 14336, 0, 153.037, 155.578, 2.54, 1445, 155.578, 156.543, 0.965, 14336, 0,     4.543,
 153, 301, 153, 153, 154.061, 1.061, 14336, 0, 154.061, 156.256, 2.194, 1400, 156.256, 157.499, 1.243, 14336, 0,     4.499,
 154, 301, 154, 154, 154.939, 0.939, 12288, 0, 154.939, 157.351, 2.412, 1242, 157.351, 158.318, 0.966, 12288, 0,     4.318,
 155, 301, 155, 155, 156.186, 1.186, 16384, 0, 156.186, 158.551, 2.365, 1607, 158.551, 159.652, 1.101, 16384, 0,     4.652,
 156, 301, 156, 156, 157.067, 1.067, 12288, 0, 157.067, 159.09, 2.023, 1215, 159.09, 160.471, 1.381, 12288, 0,     4.471,
 157, 301, 157, 157, 157.945, 0.945, 12288, 0, 157.945, 160.338, 2.393, 1239, 160.338, 161.291, 0.952, 12288, 0,     4.291,
 158, 301, 158, 158, 158.811, 0.811, 11264, 0, 158.811, 160.762, 1.951, 1170, 160.762, 162.042, 1.279, 11264, 0,     4.042,
 159, 301, 159, 159, 159.887, 0.887, 12288, 0, 159.887, 162.092, 2.204, 1225, 162.092, 162.911, 0.819, 12288, 0,     3.911,
 160, 301, 160, 160, 161.181, 1.181, 16384, 0, 161.181, 163.558, 2.377, 1666, 163.558, 164.651, 1.092, 16384, 0,     4.651,
 161, 301, 161, 161, 162.134, 1.134, 13312, 0, 162.134, 164.098, 1.964, 1371, 164.098, 165.543, 1.445, 13312, 0,     4.543,
 162, 301, 162, 162, 163.236, 1.236, 15360, 0, 163.236, 165.782, 2.546, 1557, 165.782, 166.806, 1.024, 15360, 0,     4.806,
 163, 301, 163, 163, 164.333, 1.333, 15360, 0, 164.333, 166.601, 2.268, 1586, 166.601, 167.83, 1.228, 15360, 0,     4.830,
 164, 301, 164, 164, 165.357, 1.357, 14336, 0, 165.357, 167.835, 2.478, 1435, 167.835, 168.791, 0.956, 14336, 0,     4.791,
 165, 301, 165, 165, 166.454, 1.454, 15360, 0, 166.454, 168.835, 2.38, 1564, 168.835, 169.868, 1.033, 15360, 0,     4.868,
 166, 301, 166, 166, 167.479, 1.479, 14336, 0, 167.479, 169.875, 2.396, 1426, 169.875, 170.831, 0.956, 14336, 0,     4.831,
 167, 301, 167, 167, 168.43, 1.43, 13312, 0, 168.43, 170.824, 2.395, 1382, 170.824, 171.719, 0.894, 13312, 0,     4.719,
 168, 301, 168, 168, 169.453, 1.453, 14336, 0, 169.453, 171.876, 2.423, 1400, 171.876, 172.842, 0.966, 14336, 0,     4.842,
 169, 301, 169, 169, 170.554, 1.554, 15360, 0, 170.554, 173.065, 2.511, 1568, 173.065, 174.089, 1.024, 15360, 0,     5.089,
 170, 301, 170, 170, 171.438, 1.438, 12288, 0, 171.438, 173.644, 2.206, 1237, 173.644, 174.908, 1.265, 12288, 0,     4.908,
 171, 301, 171, 171, 172.608, 1.608, 16384, 0, 172.608, 175.359, 2.751, 1604, 175.359, 176.453, 1.093, 16384, 0,     5.453,
 172, 301, 172, 172, 173.706, 1.706, 15360, 0, 173.706, 175.976, 2.271, 1595, 175.976, 177.476, 1.5, 15360, 0,     5.476,
 173, 301, 173, 173, 174.876, 1.876, 16384, 0, 174.876, 177.663, 2.787, 1613, 177.663, 178.756, 1.092, 16384, 0,     5.756,
 174, 301, 174, 174, 175.754, 1.754, 12288, 0, 175.754, 177.701, 1.947, 1205, 177.701, 179.581, 1.88, 12288, 0,     5.581,
 176, 301, 176, 176, 177.73, 1.73, 13312, 0, 177.73, 179.731, 2.001, 1397, 179.731, 180.624, 0.893, 13312, 0,     4.624,
 175, 301, 175, 175, 176.779, 1.779, 14336, 0, 176.779, 179.751, 2.972, 1460, 179.751, 181.586, 1.835, 14336, 0,     6.586,
 177, 301, 177, 177, 178.608, 1.608, 12288, 0, 178.608, 181.457, 2.849, 1206, 181.457, 182.405, 0.948, 12288, 0,     5.405,
 178, 301, 178, 178, 179.706, 1.706, 15360, 0, 179.706, 181.918, 2.212, 1515, 181.918, 183.432, 1.515, 15360, 0,     5.432,
 179, 301, 179, 179, 180.659, 1.659, 13312, 0, 180.659, 183.402, 2.743, 1360, 183.402, 184.327, 0.925, 13312, 0,     5.327,
