Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 748, 296, 751, 751, 752.161, 1.161, 11264, 0, 752.161, 755.799, 3.639, 1653, 755.799, 756.829, 1.03, 8192, 0, 756.829, 758.958, 2.129, 1200, 758.958, 759.889, 0.931, 10240, 0,     8.889,
 749, 296, 752, 752, 753.082, 1.082, 9216, 0, 753.082, 756.185, 3.104, 1455, 756.185, 757.73, 1.544, 7168, 0, 757.73, 759.677, 1.947, 1050, 759.677, 760.727, 1.049, 9216, 0,     8.727,
 750, 296, 753, 753, 754.106, 1.106, 10240, 0, 754.106, 757.9, 3.794, 1576, 757.9, 758.801, 0.902, 7168, 0, 758.801, 760.828, 2.027, 1050, 760.828, 761.674, 0.845, 9216, 0,     8.674,
 751, 296, 754, 754, 755.242, 1.242, 11264, 0, 755.242, 758.559, 3.317, 1781, 758.559, 759.825, 1.266, 8192, 0, 759.825, 761.957, 2.131, 1200, 761.957, 762.888, 0.931, 10240, 0,     8.888,
 752, 296, 755, 755, 756.066, 1.066, 8192, 0, 756.066, 759.597, 3.532, 1260, 759.597, 760.6, 1.003, 6144, 0, 760.6, 762.429, 1.829, 900, 762.429, 763.637, 1.208, 8192, 0,     8.637,
 753, 296, 756, 756, 756.888, 0.888, 8192, 0, 756.888, 760.159, 3.271, 1201, 760.159, 761.372, 1.213, 6144, 0, 761.372, 763.557, 2.185, 900, 763.557, 764.384, 0.827, 8192, 0,     8.384,
 754, 296, 757, 757, 758.036, 1.036, 10240, 0, 758.036, 761.617, 3.581, 1504, 761.617, 762.525, 0.908, 7168, 0, 762.525, 764.394, 1.87, 1050, 764.394, 765.234, 0.84, 9216, 0,     8.234,
 755, 296, 758, 758, 758.855, 0.855, 8192, 0, 758.855, 761.869, 3.013, 1283, 761.869, 763.3, 1.431, 6144, 0, 763.3, 765.157, 1.857, 900, 765.157, 765.979, 0.823, 8192, 0,     7.979,
 757, 296, 760, 760, 761.061, 1.061, 9216, 0, 761.061, 763.822, 2.762, 1466, 763.822, 764.724, 0.902, 7168, 0, 764.724, 766.592, 1.868, 1050, 766.592, 767.43, 0.838, 9216, 0,     7.430,
 756, 296, 759, 759, 760.134, 1.134, 11264, 0, 760.134, 763.86, 3.726, 1682, 763.86, 765.753, 1.894, 8192, 0, 765.753, 767.894, 2.14, 1200, 767.894, 768.825, 0.931, 10240, 0,     9.825,
 758, 296, 761, 761, 761.89, 0.89, 8192, 0, 761.89, 765.584, 3.694, 1315, 765.584, 766.524, 0.939, 6144, 0, 766.524, 768.196, 1.672, 900, 768.196, 769.569, 1.374, 8192, 0,     8.569,
 759, 296, 762, 762, 762.924, 0.924, 9216, 0, 762.924, 765.815, 2.891, 1467, 765.815, 767.42, 1.605, 7168, 0, 767.42, 769.769, 2.35, 1050, 769.769, 770.607, 0.838, 9216, 0,     8.607,
 761, 296, 764, 764, 765.051, 1.051, 9216, 0, 765.051, 767.63, 2.579, 1355, 767.63, 768.405, 0.775, 6144, 0, 768.405, 770.011, 1.606, 900, 770.011, 771.352, 1.341, 8192, 0,     7.352,
 760, 296, 763, 763, 764.129, 1.129, 11264, 0, 764.129, 767.887, 3.758, 1720, 767.887, 769.431, 1.544, 8192, 0, 769.431, 771.904, 2.472, 1200, 771.904, 772.835, 0.931, 10240, 0,     9.835,
 762, 296, 765, 765, 766.075, 1.075, 10240, 0, 766.075, 769.671, 3.596, 1528, 769.671, 770.579, 0.908, 7168, 0, 770.579, 772.451, 1.872, 1050, 772.451, 773.672, 1.221, 9216, 0,     8.672,
 763, 296, 766, 766, 767.099, 1.099, 10240, 0, 767.099, 769.922, 2.823, 1527, 769.922, 771.48, 1.558, 7168, 0, 771.48, 773.775, 2.295, 1050, 773.775, 774.613, 0.838, 9216, 0,     8.613,
 765, 296, 768, 768, 769.051, 1.051, 8192, 0, 769.051, 771.668, 2.617, 1310, 771.668, 772.451, 0.783, 6144, 0, 772.451, 774.051, 1.6, 900, 774.051, 775.358, 1.307, 8192, 0,     7.358,
 764, 296, 767, 767, 768.231, 1.231, 11264, 0, 768.231, 771.928, 3.697, 1693, 771.928, 773.485, 1.557, 8192, 0, 773.485, 775.918, 2.433, 1200, 775.918, 776.857, 0.938, 10240, 0,     9.857,
 766, 296, 769, 769, 770.075, 1.075, 10240, 0, 770.075, 773.83, 3.756, 1622, 773.83, 774.865, 1.034, 8192, 0, 774.865, 777.006, 2.142, 1200, 777.006, 777.937, 0.931, 10240, 0,     8.937,
 767, 296, 770, 770, 771.209, 1.209, 11264, 0, 771.209, 774.25, 3.041, 1742, 774.25, 775.895, 1.645, 8192, 0, 775.895, 778.054, 2.159, 1200, 778.054, 778.988, 0.934, 10240, 0,     8.988,
 768, 296, 771, 771, 772.138, 1.138, 9216, 0, 772.138, 775.746, 3.607, 1427, 775.746, 776.791, 1.045, 7168, 0, 776.791, 778.873, 2.082, 1050, 778.873, 779.828, 0.955, 9216, 0,     8.828,
 769, 296, 772, 772, 773.167, 1.167, 10240, 0, 773.167, 776.296, 3.13, 1522, 776.296, 777.687, 1.391, 7168, 0, 777.687, 779.93, 2.243, 1050, 779.93, 780.774, 0.843, 9216, 0,     8.774,
 770, 296, 773, 773, 774.193, 1.193, 10240, 0, 774.193, 777.844, 3.652, 1575, 777.844, 778.747, 0.903, 7168, 0, 778.747, 780.74, 1.993, 1050, 780.74, 781.612, 0.872, 9216, 0,     8.612,
 771, 296, 774, 774, 775.116, 1.116, 9216, 0, 775.116, 778.156, 3.04, 1395, 778.156, 779.515, 1.36, 6144, 0, 779.515, 781.544, 2.029, 900, 781.544, 782.357, 0.813, 8192, 0,     8.357,
 772, 296, 775, 775, 776.242, 1.242, 11264, 0, 776.242, 780.108, 3.867, 1699, 780.108, 781.139, 1.03, 8192, 0, 781.139, 783.265, 2.127, 1200, 783.265, 784.202, 0.936, 10240, 0,     9.202,
 773, 296, 776, 776, 777.376, 1.376, 11264, 0, 777.376, 780.45, 3.074, 1721, 780.45, 782.165, 1.716, 8192, 0, 782.165, 784.295, 2.129, 1200, 784.295, 785.226, 0.931, 10240, 0,     9.226,
 775, 296, 778, 778, 779.424, 1.424, 9216, 0, 779.424, 782.287, 2.864, 1379, 782.287, 783.064, 0.777, 6144, 0, 783.064, 784.866, 1.802, 900, 784.866, 785.97, 1.104, 8192, 0,     7.970,
 774, 296, 777, 777, 778.502, 1.502, 11264, 0, 778.502, 782.467, 3.965, 1757, 782.467, 784.088, 1.621, 8192, 0, 784.088, 786.435, 2.348, 1200, 786.435, 787.366, 0.931, 10240, 0,    10.366,
 777, 296, 780, 780, 781.37, 1.37, 8192, 0, 781.37, 784.23, 2.861, 1315, 784.23, 785.006, 0.776, 6144, 0, 785.006, 786.609, 1.603, 900, 786.609, 788.111, 1.502, 8192, 0,     8.111,
 776, 296, 779, 779, 780.55, 1.55, 11264, 0, 780.55, 784.531, 3.98, 1683, 784.531, 786.035, 1.505, 8192, 0, 786.035, 788.57, 2.535, 1200, 788.57, 789.505, 0.935, 10240, 0,    10.505,
 778, 296, 781, 781, 782.299, 1.299, 9216, 0, 782.299, 786.154, 3.855, 1437, 786.154, 787.062, 0.907, 7168, 0, 787.062, 788.945, 1.883, 1050, 788.945, 790.347, 1.403, 9216, 0,     9.347,
 779, 296, 782, 782, 783.22, 1.22, 9216, 0, 783.22, 786.503, 3.283, 1480, 786.503, 787.962, 1.459, 7168, 0, 787.962, 790.44, 2.478, 1050, 790.44, 791.282, 0.842, 9216, 0,     9.282,
 780, 296, 783, 783, 784.041, 1.041, 8192, 0, 784.041, 787.859, 3.818, 1273, 787.859, 788.73, 0.871, 6144, 0, 788.73, 790.552, 1.822, 900, 790.552, 792.026, 1.474, 8192, 0,     9.026,
 781, 296, 784, 784, 784.87, 0.87, 8192, 0, 784.87, 788.282, 3.412, 1335, 788.282, 789.498, 1.216, 6144, 0, 789.498, 792.046, 2.548, 900, 792.046, 792.79, 0.745, 8192, 0,     8.790,
 782, 296, 785, 785, 786.031, 1.031, 10240, 0, 786.031, 789.959, 3.928, 1568, 789.959, 790.861, 0.902, 7168, 0, 790.861, 792.745, 1.884, 1050, 792.745, 793.634, 0.889, 9216, 0,     8.634,
 783, 296, 786, 786, 787.161, 1.161, 11264, 0, 787.161, 790.592, 3.431, 1733, 790.592, 791.893, 1.301, 8192, 0, 791.893, 794.179, 2.286, 1200, 794.179, 795.11, 0.931, 10240, 0,     9.110,
 784, 296, 787, 787, 788.086, 1.086, 9216, 0, 788.086, 791.819, 3.733, 1395, 791.819, 792.661, 0.842, 6144, 0, 792.661, 794.352, 1.691, 900, 794.352, 795.856, 1.504, 8192, 0,     8.856,
 785, 296, 788, 788, 789.216, 1.216, 11264, 0, 789.216, 792.834, 3.617, 1682, 792.834, 793.868, 1.035, 8192, 0, 793.868, 796.313, 2.444, 1200, 796.313, 797.245, 0.933, 10240, 0,     9.245,
 786, 296, 789, 789, 790.342, 1.342, 11264, 0, 790.342, 794.025, 3.683, 1654, 794.025, 795.059, 1.033, 8192, 0, 795.059, 797.197, 2.138, 1200, 797.197, 798.177, 0.98, 10240, 0,     9.177,
 787, 296, 790, 790, 791.264, 1.264, 9216, 0, 791.264, 794.674, 3.41, 1381, 794.674, 795.83, 1.156, 6144, 0, 795.83, 797.914, 2.083, 900, 797.914, 798.922, 1.008, 8192, 0,     8.922,
 788, 296, 791, 791, 792.083, 1.083, 8192, 0, 792.083, 795.669, 3.586, 1234, 795.669, 796.607, 0.938, 6144, 0, 796.607, 798.799, 2.192, 900, 798.799, 799.668, 0.869, 8192, 0,     8.668,
 789, 296, 792, 792, 793.212, 1.212, 11264, 0, 793.212, 797.049, 3.837, 1782, 797.049, 798.079, 1.03, 8192, 0, 798.079, 800.205, 2.126, 1200, 800.205, 801.143, 0.938, 10240, 0,     9.143,
 790, 296, 793, 793, 794.134, 1.134, 9216, 0, 794.134, 797.618, 3.484, 1456, 797.618, 798.978, 1.36, 7168, 0, 798.978, 800.853, 1.875, 1050, 800.853, 801.986, 1.134, 9216, 0,     8.986,
 791, 296, 794, 794, 794.955, 0.955, 8192, 0, 794.955, 798.728, 3.772, 1258, 798.728, 799.745, 1.018, 6144, 0, 799.745, 801.813, 2.068, 900, 801.813, 802.735, 0.922, 8192, 0,     8.735,
 792, 296, 795, 795, 796.036, 1.036, 10240, 0, 796.036, 799.716, 3.68, 1575, 799.716, 800.641, 0.925, 7168, 0, 800.641, 802.721, 2.08, 1050, 802.721, 803.573, 0.852, 9216, 0,     8.573,
 793, 296, 796, 796, 796.861, 0.861, 8192, 0, 796.861, 800.402, 3.541, 1257, 800.402, 801.409, 1.007, 6144, 0, 801.409, 803.416, 2.007, 900, 803.416, 804.318, 0.902, 8192, 0,     8.318,
 794, 296, 797, 797, 798.129, 1.129, 11264, 0, 798.129, 801.939, 3.81, 1667, 801.939, 802.969, 1.03, 8192, 0, 802.969, 805.112, 2.143, 1200, 805.112, 806.043, 0.931, 10240, 0,     9.043,
 795, 296, 798, 798, 799.265, 1.265, 11264, 0, 799.265, 802.715, 3.451, 1735, 802.715, 803.993, 1.277, 8192, 0, 803.993, 806.126, 2.133, 1200, 806.126, 807.059, 0.933, 10240, 0,     9.059,
 796, 296, 799, 799, 800.288, 1.288, 10240, 0, 800.288, 803.949, 3.661, 1509, 803.949, 804.894, 0.944, 7168, 0, 804.894, 806.987, 2.093, 1050, 806.987, 807.897, 0.91, 9216, 0,     8.897,
 797, 296, 800, 800, 801.211, 1.211, 9216, 0, 801.211, 804.698, 3.486, 1480, 804.698, 805.79, 1.092, 7168, 0, 805.79, 807.993, 2.203, 1050, 807.993, 808.831, 0.837, 9216, 0,     8.831,
 798, 296, 801, 801, 802.036, 1.036, 8192, 0, 802.036, 805.642, 3.606, 1270, 805.642, 806.565, 0.923, 6144, 0, 806.565, 808.592, 2.027, 900, 808.592, 809.576, 0.984, 8192, 0,     8.576,
 799, 296, 802, 802, 802.856, 0.856, 8192, 0, 802.856, 806.367, 3.511, 1252, 806.367, 807.333, 0.967, 6144, 0, 807.333, 809.597, 2.264, 900, 809.597, 810.343, 0.746, 8192, 0,     8.343,
 800, 296, 804, 804, 804.831, 0.831, 8192, 0, 804.831, 807.258, 2.427, 1202, 807.258, 808.102, 0.843, 6144, 0, 808.102, 810.193, 2.091, 900, 810.193, 811.088, 0.895, 8192, 0,     7.088,
 801, 296, 805, 805, 806.036, 1.036, 10240, 0, 806.036, 808.462, 2.426, 1572, 808.462, 809.364, 0.902, 7168, 0, 809.364, 811.464, 2.101, 1050, 811.464, 812.302, 0.838, 9216, 0,     7.302,
 802, 296, 806, 806, 807.162, 1.162, 11264, 0, 807.162, 809.468, 2.306, 1658, 809.468, 810.498, 1.03, 8192, 0, 810.498, 812.638, 2.14, 1200, 812.638, 813.573, 0.935, 10240, 0,     7.573,
 803, 296, 807, 807, 807.987, 0.987, 8192, 0, 807.987, 810.118, 2.131, 1229, 810.118, 811.274, 1.155, 6144, 0, 811.274, 813.067, 1.793, 900, 813.067, 814.321, 1.254, 8192, 0,     7.321,
 804, 296, 808, 808, 809.026, 1.026, 10240, 0, 809.026, 811.485, 2.459, 1501, 811.485, 812.388, 0.903, 7168, 0, 812.388, 814.514, 2.127, 1050, 814.514, 815.353, 0.838, 9216, 0,     7.353,
 805, 296, 809, 809, 810.16, 1.16, 11264, 0, 810.16, 812.482, 2.322, 1739, 812.482, 813.512, 1.03, 8192, 0, 813.512, 815.653, 2.141, 1200, 815.653, 816.585, 0.932, 10240, 0,     7.585,
 806, 296, 810, 810, 811.183, 1.183, 10240, 0, 811.183, 813.58, 2.397, 1572, 813.58, 814.482, 0.902, 7168, 0, 814.482, 816.394, 1.912, 1050, 816.394, 817.426, 1.032, 9216, 0,     7.426,
 807, 296, 811, 811, 812.207, 1.207, 10240, 0, 812.207, 814.485, 2.278, 1503, 814.485, 815.391, 0.906, 7168, 0, 815.391, 817.522, 2.131, 1050, 817.522, 818.36, 0.838, 9216, 0,     7.360,
 808, 296, 812, 812, 813.033, 1.033, 8192, 0, 813.033, 815.336, 2.304, 1318, 815.336, 816.163, 0.827, 6144, 0, 816.163, 817.994, 1.831, 900, 817.994, 819.109, 1.116, 8192, 0,     7.109,
 809, 296, 813, 813, 813.862, 0.862, 8192, 0, 813.862, 816.149, 2.287, 1237, 816.149, 816.931, 0.783, 6144, 0, 816.931, 819.126, 2.195, 900, 819.126, 819.871, 0.745, 8192, 0,     6.871,
 810, 296, 814, 814, 815.129, 1.129, 11264, 0, 815.129, 817.677, 2.547, 1756, 817.677, 818.707, 1.03, 8192, 0, 818.707, 820.836, 2.13, 1200, 820.836, 821.767, 0.931, 10240, 0,     7.767,
 811, 296, 815, 815, 816.256, 1.256, 11264, 0, 816.256, 818.56, 2.304, 1729, 818.56, 819.733, 1.172, 8192, 0, 819.733, 821.867, 2.135, 1200, 821.867, 822.803, 0.935, 10240, 0,     7.803,
 812, 296, 816, 816, 817.383, 1.383, 11264, 0, 817.383, 819.903, 2.519, 1670, 819.903, 820.933, 1.03, 8192, 0, 820.933, 823.066, 2.133, 1200, 823.066, 823.997, 0.931, 10240, 0,     7.997,
 813, 296, 817, 817, 818.206, 1.206, 8192, 0, 818.206, 820.277, 2.07, 1274, 820.277, 821.701, 1.424, 6144, 0, 821.701, 823.469, 1.768, 900, 823.469, 824.747, 1.278, 8192, 0,     7.747,
 814, 296, 818, 818, 819.233, 1.233, 10240, 0, 819.233, 821.916, 2.684, 1511, 821.916, 822.821, 0.905, 7168, 0, 822.821, 824.937, 2.116, 1050, 824.937, 825.777, 0.84, 9216, 0,     7.777,
 815, 296, 819, 819, 820.359, 1.359, 11264, 0, 820.359, 822.64, 2.28, 1697, 822.64, 823.853, 1.214, 8192, 0, 823.853, 825.995, 2.142, 1200, 825.995, 826.93, 0.935, 10240, 0,     7.930,
 816, 296, 820, 820, 821.182, 1.182, 8192, 0, 821.182, 823.529, 2.347, 1210, 823.529, 824.621, 1.092, 6144, 0, 824.621, 826.541, 1.92, 900, 826.541, 827.675, 1.134, 8192, 0,     7.675,
 817, 296, 821, 821, 822.112, 1.112, 9216, 0, 822.112, 824.492, 2.38, 1390, 824.492, 825.394, 0.902, 6144, 0, 825.394, 827.596, 2.202, 900, 827.596, 828.422, 0.826, 8192, 0,     7.422,
 818, 296, 822, 822, 822.931, 0.931, 8192, 0, 822.931, 825.25, 2.319, 1279, 825.25, 826.162, 0.912, 6144, 0, 826.162, 828.141, 1.979, 900, 828.141, 829.167, 1.026, 8192, 0,     7.167,
 819, 296, 823, 823, 824.129, 1.129, 11264, 0, 824.129, 826.865, 2.736, 1772, 826.865, 827.895, 1.03, 8192, 0, 827.895, 830.03, 2.135, 1200, 830.03, 830.961, 0.931, 10240, 0,     7.961,
 820, 296, 824, 824, 825.153, 1.153, 10240, 0, 825.153, 827.293, 2.141, 1533, 827.293, 828.791, 1.498, 7168, 0, 828.791, 830.662, 1.87, 1050, 830.662, 831.804, 1.142, 9216, 0,     7.804,
 821, 296, 825, 825, 826.177, 1.177, 10240, 0, 826.177, 828.868, 2.691, 1503, 828.868, 829.779, 0.911, 7168, 0, 829.779, 831.902, 2.123, 1050, 831.902, 832.739, 0.838, 9216, 0,     7.739,
 822, 296, 826, 826, 827.002, 1.002, 8192, 0, 827.002, 828.97, 1.968, 1258, 828.97, 830.554, 1.584, 6144, 0, 830.554, 832.267, 1.713, 900, 832.267, 833.484, 1.217, 8192, 0,     7.484,
 824, 296, 828, 828, 828.855, 0.855, 8192, 0, 828.855, 830.592, 1.737, 1217, 830.592, 831.366, 0.774, 6144, 0, 831.366, 833.513, 2.147, 900, 833.513, 834.261, 0.748, 8192, 0,     6.261,
 823, 296, 827, 827, 828.036, 1.036, 10240, 0, 828.036, 831.01, 2.974, 1606, 831.01, 832.393, 1.383, 8192, 0, 832.393, 834.532, 2.139, 1200, 834.532, 835.463, 0.931, 10240, 0,     8.463,
 825, 296, 829, 829, 829.831, 0.831, 8192, 0, 829.831, 832.365, 2.535, 1331, 832.365, 833.161, 0.796, 6144, 0, 833.161, 835.115, 1.954, 900, 835.115, 836.208, 1.093, 8192, 0,     7.208,
 826, 296, 830, 830, 830.821, 0.821, 8192, 0, 830.821, 832.667, 1.846, 1237, 832.667, 833.937, 1.27, 6144, 0, 833.937, 836.138, 2.201, 900, 836.138, 836.955, 0.817, 8192, 0,     6.955,
 827, 296, 831, 831, 831.83, 0.83, 8192, 0, 831.83, 834.102, 2.272, 1303, 834.102, 834.876, 0.774, 6144, 0, 834.876, 836.716, 1.84, 900, 836.716, 837.7, 0.984, 8192, 0,     6.700,
 828, 296, 832, 832, 832.924, 0.924, 9216, 0, 832.924, 834.828, 1.904, 1427, 834.828, 835.772, 0.944, 7168, 0, 835.772, 838.006, 2.234, 1050, 838.006, 838.843, 0.838, 9216, 0,     6.843,
 829, 296, 833, 833, 833.821, 0.821, 8192, 0, 833.821, 835.866, 2.045, 1324, 835.866, 836.64, 0.774, 6144, 0, 836.64, 838.316, 1.675, 900, 838.316, 839.588, 1.273, 8192, 0,     6.588,
 830, 296, 834, 834, 834.924, 0.924, 9216, 0, 834.924, 836.763, 1.839, 1380, 836.763, 837.536, 0.773, 6144, 0, 837.536, 839.613, 2.077, 900, 839.613, 840.357, 0.745, 8192, 0,     6.357,
 831, 296, 835, 835, 836.134, 1.134, 11264, 0, 836.134, 838.458, 2.324, 1742, 838.458, 839.495, 1.038, 8192, 0, 839.495, 841.636, 2.14, 1200, 841.636, 842.574, 0.938, 10240, 0,     7.574,
 832, 296, 836, 836, 837.055, 1.055, 9216, 0, 837.055, 838.905, 1.85, 1387, 838.905, 840.266, 1.361, 6144, 0, 840.266, 841.873, 1.607, 900, 841.873, 843.323, 1.45, 8192, 0,     7.323,
 833, 296, 837, 837, 838.08, 1.08, 10240, 0, 838.08, 840.496, 2.417, 1530, 840.496, 841.399, 0.902, 7168, 0, 841.399, 843.509, 2.111, 1050, 843.509, 844.349, 0.84, 9216, 0,     7.349,
 834, 296, 838, 838, 839.002, 1.002, 9216, 0, 839.002, 840.968, 1.966, 1480, 840.968, 842.295, 1.326, 7168, 0, 842.295, 844.169, 1.875, 1050, 844.169, 845.193, 1.024, 9216, 0,     7.193,
 835, 296, 839, 839, 840.138, 1.138, 11264, 0, 840.138, 842.78, 2.642, 1713, 842.78, 843.81, 1.03, 8192, 0, 843.81, 845.938, 2.128, 1200, 845.938, 846.872, 0.934, 10240, 0,     7.872,
 836, 296, 840, 840, 841.059, 1.059, 9216, 0, 841.059, 842.908, 1.849, 1378, 842.908, 844.587, 1.678, 6144, 0, 844.587, 846.186, 1.6, 900, 846.186, 847.617, 1.43, 8192, 0,     7.617,
 837, 296, 841, 841, 842.083, 1.083, 10240, 0, 842.083, 844.78, 2.697, 1501, 844.78, 845.683, 0.902, 7168, 0, 845.683, 847.809, 2.126, 1050, 847.809, 848.647, 0.838, 9216, 0,     7.647,
 838, 296, 842, 842, 843.005, 1.005, 9216, 0, 843.005, 844.997, 1.993, 1487, 844.997, 846.582, 1.585, 7168, 0, 846.582, 848.452, 1.87, 1050, 848.452, 849.486, 1.034, 9216, 0,     7.486,
 840, 296, 844, 844, 844.848, 0.848, 8192, 0, 844.848, 846.697, 1.849, 1268, 846.697, 847.471, 0.774, 6144, 0, 847.471, 849.417, 1.946, 900, 849.417, 850.234, 0.817, 8192, 0,     6.234,
 839, 296, 843, 843, 844.029, 1.029, 10240, 0, 844.029, 846.972, 2.943, 1644, 846.972, 848.496, 1.524, 8192, 0, 848.496, 850.63, 2.134, 1200, 850.63, 851.561, 0.931, 10240, 0,     8.561,
 841, 296, 845, 845, 846.128, 1.128, 11264, 0, 846.128, 848.93, 2.802, 1673, 848.93, 849.969, 1.039, 8192, 0, 849.969, 852.104, 2.135, 1200, 852.104, 853.036, 0.933, 10240, 0,     8.036,
 842, 296, 846, 846, 847.057, 1.057, 9216, 0, 847.057, 848.985, 1.927, 1436, 848.985, 850.865, 1.88, 7168, 0, 850.865, 852.735, 1.87, 1050, 852.735, 853.88, 1.145, 9216, 0,     7.880,
 843, 296, 847, 847, 848.082, 1.082, 10240, 0, 848.082, 851.012, 2.93, 1562, 851.012, 851.914, 0.902, 7168, 0, 851.914, 853.972, 2.058, 1050, 853.972, 854.811, 0.839, 9216, 0,     7.811,
 844, 296, 848, 848, 849.109, 1.109, 10240, 0, 849.109, 851.293, 2.184, 1639, 851.293, 852.948, 1.655, 8192, 0, 852.948, 855.084, 2.136, 1200, 855.084, 856.015, 0.931, 10240, 0,     8.015,
 846, 296, 850, 850, 850.963, 0.963, 8192, 0, 850.963, 853.06, 2.097, 1325, 853.06, 853.833, 0.774, 6144, 0, 853.833, 855.575, 1.742, 900, 855.575, 856.764, 1.189, 8192, 0,     6.764,
 845, 296, 849, 849, 850.135, 1.135, 10240, 0, 850.135, 853.202, 3.067, 1643, 853.202, 854.864, 1.662, 8192, 0, 854.864, 857.22, 2.356, 1200, 857.22, 858.16, 0.94, 10240, 0,     9.160,
 848, 296, 852, 852, 853.162, 1.162, 10240, 0, 853.162, 855.375, 2.213, 1625, 855.375, 856.407, 1.032, 8192, 0, 856.407, 858.54, 2.133, 1200, 858.54, 859.472, 0.932, 10240, 0,     7.472,
 847, 296, 851, 851, 852.138, 1.138, 11264, 0, 852.138, 855.395, 3.257, 1748, 855.395, 857.431, 2.036, 8192, 0, 857.431, 859.563, 2.132, 1200, 859.563, 860.498, 0.935, 10240, 0,     9.498,
 849, 296, 853, 853, 853.991, 0.991, 8192, 0, 853.991, 857.04, 3.049, 1249, 857.04, 858.206, 1.166, 6144, 0, 858.206, 860.148, 1.942, 900, 860.148, 861.252, 1.104, 8192, 0,     8.252,
 850, 296, 854, 854, 854.923, 0.923, 9216, 0, 854.923, 857.303, 2.38, 1432, 857.303, 859.102, 1.799, 7168, 0, 859.102, 861.444, 2.342, 1050, 861.444, 862.284, 0.84, 9216, 0,     8.284,
 851, 296, 855, 855, 855.924, 0.924, 9216, 0, 855.924, 858.95, 3.026, 1421, 858.95, 860, 1.05, 7168, 0, 860, 862.015, 2.015, 1050, 862.015, 863.122, 1.107, 9216, 0,     8.122,
 852, 296, 856, 856, 856.829, 0.829, 8192, 0, 856.829, 859.07, 2.241, 1326, 859.07, 860.768, 1.697, 6144, 0, 860.768, 863.046, 2.279, 900, 863.046, 863.867, 0.821, 8192, 0,     7.867,
 853, 296, 857, 857, 857.934, 0.934, 9216, 0, 857.934, 860.938, 3.005, 1484, 860.938, 861.84, 0.902, 7168, 0, 861.84, 863.888, 2.048, 1050, 863.888, 864.726, 0.838, 9216, 0,     7.726,
 854, 296, 858, 858, 859.128, 1.128, 11264, 0, 859.128, 861.425, 2.297, 1724, 861.425, 862.864, 1.439, 8192, 0, 862.864, 865.182, 2.318, 1200, 865.182, 866.114, 0.932, 10240, 0,     8.114,
 855, 296, 859, 859, 860.056, 1.056, 9216, 0, 860.056, 862.792, 2.736, 1391, 862.792, 863.632, 0.841, 6144, 0, 863.632, 865.488, 1.856, 900, 865.488, 866.859, 1.371, 8192, 0,     7.859,
 856, 296, 860, 860, 861.182, 1.182, 11264, 0, 861.182, 863.681, 2.498, 1692, 863.681, 864.713, 1.033, 8192, 0, 864.713, 867.321, 2.607, 1200, 867.321, 868.252, 0.931, 10240, 0,     8.252,
 857, 296, 861, 861, 862.213, 1.213, 10240, 0, 862.213, 864.954, 2.74, 1609, 864.954, 865.987, 1.033, 8192, 0, 865.987, 868.124, 2.137, 1200, 868.124, 869.183, 1.059, 10240, 0,     8.183,
 858, 296, 862, 862, 863.341, 1.341, 11264, 0, 863.341, 865.965, 2.624, 1714, 865.965, 867.011, 1.046, 8192, 0, 867.011, 869.455, 2.444, 1200, 869.455, 870.386, 0.932, 10240, 0,     8.386,
 859, 296, 863, 863, 864.168, 1.168, 8192, 0, 864.168, 866.593, 2.425, 1230, 866.593, 867.781, 1.188, 6144, 0, 867.781, 869.733, 1.952, 900, 869.733, 871.131, 1.398, 8192, 0,     8.131,
 860, 296, 864, 864, 864.987, 0.987, 8192, 0, 864.987, 867.693, 2.706, 1297, 867.693, 868.549, 0.856, 6144, 0, 868.549, 871.064, 2.515, 900, 871.064, 871.876, 0.812, 8192, 0,     7.876,
 861, 296, 865, 865, 866.026, 1.026, 10240, 0, 866.026, 868.68, 2.654, 1566, 868.68, 869.582, 0.902, 7168, 0, 869.582, 871.602, 2.019, 1050, 871.602, 872.713, 1.112, 9216, 0,     7.713,
 862, 296, 866, 866, 867.155, 1.155, 11264, 0, 867.155, 869.986, 2.831, 1720, 869.986, 871.024, 1.038, 8192, 0, 871.024, 873.205, 2.181, 1200, 873.205, 874.142, 0.937, 10240, 0,     8.142,
 863, 296, 867, 867, 868.188, 1.188, 10240, 0, 868.188, 870.77, 2.582, 1568, 870.77, 871.928, 1.157, 7168, 0, 871.928, 873.788, 1.861, 1050, 873.788, 874.984, 1.195, 9216, 0,     7.984,
 864, 296, 868, 868, 869.217, 1.217, 10240, 0, 869.217, 872.022, 2.804, 1528, 872.022, 872.929, 0.907, 7168, 0, 872.929, 875.076, 2.147, 1050, 875.076, 875.915, 0.838, 9216, 0,     7.915,
 865, 296, 869, 869, 870.241, 1.241, 10240, 0, 870.241, 872.955, 2.714, 1629, 872.955, 873.987, 1.032, 8192, 0, 873.987, 876.127, 2.14, 1200, 876.127, 877.066, 0.939, 10240, 0,     8.066,
