Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 293, 10, 10, 12.392, 2.392, 12288, 0, 12.392, 14.479, 2.087, 1907, 14.479, 15.789, 1.309, 9216, 0, 15.789, 19.395, 3.607, 1350, 19.395, 20.376, 0.98, 12288, 0,    10.376,
 11, 293, 11, 11, 13.716, 2.716, 13312, 0, 13.716, 15.988, 2.271, 2018, 15.988, 17.486, 1.499, 10240, 0, 17.486, 20.808, 3.322, 1500, 20.808, 21.905, 1.097, 13312, 0,    10.905,
 12, 293, 12, 12, 15.137, 3.137, 13312, 0, 15.137, 17.638, 2.501, 2040, 17.638, 18.686, 1.049, 10240, 0, 18.686, 22.361, 3.674, 1500, 22.361, 23.61, 1.249, 13312, 0,    11.610,
 13, 293, 13, 13, 16.234, 3.234, 13312, 0, 16.234, 18.713, 2.479, 2009, 18.713, 19.902, 1.189, 10240, 0, 19.902, 23.471, 3.569, 1500, 23.471, 24.748, 1.276, 13312, 0,    11.748,
 14, 293, 14, 14, 16.938, 2.938, 9216, 0, 16.938, 19.613, 2.675, 1478, 19.613, 20.859, 1.246, 7168, 0, 20.859, 23.854, 2.995, 1050, 23.854, 25.524, 1.671, 9216, 0,    11.524,
 15, 293, 15, 15, 17.812, 2.812, 9216, 0, 17.812, 20.835, 3.022, 1445, 20.835, 21.665, 0.83, 7168, 0, 21.665, 25.258, 3.593, 1050, 25.258, 26.236, 0.978, 9216, 0,    11.236,
 16, 293, 16, 16, 18.67, 2.67, 9216, 0, 18.67, 21.529, 2.858, 1499, 21.529, 22.555, 1.026, 7168, 0, 22.555, 25.785, 3.23, 1050, 25.785, 26.938, 1.153, 9216, 0,    10.938,
 17, 293, 17, 17, 19.603, 2.603, 10240, 0, 19.603, 22.663, 3.059, 1597, 22.663, 23.453, 0.79, 7168, 0, 23.453, 27.158, 3.705, 1050, 27.158, 27.842, 0.684, 9216, 0,    10.842,
 18, 293, 18, 18, 20.504, 2.504, 10240, 0, 20.504, 23.227, 2.724, 1546, 23.227, 24.38, 1.152, 7168, 0, 24.38, 27.554, 3.174, 1050, 27.554, 28.633, 1.079, 9216, 0,    10.633,
 19, 293, 19, 19, 21.449, 2.449, 11264, 0, 21.449, 24.528, 3.079, 1657, 24.528, 25.461, 0.933, 8192, 0, 25.461, 29.086, 3.625, 1200, 29.086, 30.139, 1.053, 10240, 0,    11.139,
 20, 293, 20, 20, 22.34, 2.34, 10240, 0, 22.34, 24.923, 2.583, 1515, 24.923, 26.157, 1.234, 7168, 0, 26.157, 29.316, 3.16, 1050, 29.316, 30.983, 1.666, 9216, 0,    10.983,
 21, 293, 21, 21, 23.197, 2.197, 11264, 0, 23.197, 26.384, 3.187, 1776, 26.384, 27.436, 1.052, 8192, 0, 27.436, 31.15, 3.714, 1200, 31.15, 32.062, 0.912, 10240, 0,    11.062,
 22, 293, 22, 22, 24.166, 2.166, 12288, 0, 24.166, 26.893, 2.727, 1823, 26.893, 28.369, 1.476, 9216, 0, 28.369, 31.789, 3.42, 1350, 31.789, 33.036, 1.247, 12288, 0,    11.036,
 23, 293, 23, 23, 25.282, 2.282, 11264, 0, 25.282, 28.216, 2.935, 1654, 28.216, 29.522, 1.306, 8192, 0, 29.522, 33.22, 3.698, 1200, 33.22, 34.277, 1.057, 10240, 0,    11.277,
 24, 293, 24, 24, 26.037, 2.037, 9216, 0, 26.037, 28.518, 2.482, 1452, 28.518, 30.513, 1.994, 7168, 0, 30.513, 33.523, 3.01, 1050, 33.523, 35.016, 1.493, 9216, 0,    11.016,
 26, 293, 26, 26, 27.733, 1.733, 9216, 0, 27.733, 30.035, 2.302, 1483, 30.035, 32.05, 2.015, 7168, 0, 32.05, 35.748, 3.698, 1050, 35.748, 36.765, 1.017, 9216, 0,    10.765,
 25, 293, 25, 25, 26.991, 1.991, 11264, 0, 26.991, 30.035, 3.044, 1733, 30.035, 31.359, 1.324, 8192, 0, 31.359, 35.781, 4.422, 1200, 35.781, 37.971, 2.19, 10240, 0,    12.971,
 27, 293, 27, 27, 28.554, 1.554, 10240, 0, 28.554, 31.876, 3.322, 1614, 31.876, 32.928, 1.052, 8192, 0, 32.928, 38.228, 5.3, 1200, 38.228, 39.393, 1.165, 10240, 0,    12.393,
 28, 293, 28, 28, 29.743, 1.743, 13312, 0, 29.743, 32.277, 2.535, 2019, 32.277, 33.976, 1.698, 10240, 0, 33.976, 38.715, 4.74, 1500, 38.715, 40.441, 1.726, 13312, 0,    12.441,
 29, 293, 29, 29, 30.903, 1.903, 10240, 0, 30.903, 33.748, 2.845, 1589, 33.748, 34.765, 1.017, 7168, 0, 34.765, 40.063, 5.298, 1050, 40.063, 41.419, 1.355, 9216, 0,    12.419,
 30, 293, 30, 30, 32.298, 2.298, 11264, 0, 32.298, 34.456, 2.158, 1730, 34.456, 35.857, 1.401, 8192, 0, 35.857, 40.874, 5.016, 1200, 40.874, 42.446, 1.573, 10240, 0,    12.446,
 31, 293, 31, 31, 33.335, 2.335, 12288, 0, 33.335, 35.903, 2.568, 1925, 35.903, 36.764, 0.86, 9216, 0, 36.764, 42.529, 5.765, 1350, 42.529, 43.803, 1.274, 12288, 0,    12.803,
 32, 293, 32, 32, 34.461, 2.461, 12288, 0, 34.461, 36.492, 2.032, 1942, 36.492, 37.764, 1.272, 9216, 0, 37.764, 43.555, 5.791, 1350, 43.555, 44.975, 1.42, 12288, 0,    12.975,
 33, 293, 33, 33, 35.861, 2.861, 13312, 0, 35.861, 37.999, 2.138, 1982, 37.999, 39.169, 1.17, 9216, 0, 39.169, 44.998, 5.829, 1350, 44.998, 46.262, 1.264, 12288, 0,    13.262,
 34, 293, 34, 34, 36.865, 2.865, 12288, 0, 36.865, 38.806, 1.941, 1840, 38.806, 40.044, 1.238, 9216, 0, 40.044, 45.797, 5.753, 1350, 45.797, 47.407, 1.61, 12288, 0,    13.407,
 35, 293, 35, 35, 37.861, 2.861, 11264, 0, 37.861, 40.021, 2.16, 1787, 40.021, 40.801, 0.779, 8192, 0, 40.801, 46.86, 6.06, 1200, 46.86, 48.261, 1.4, 10240, 0,    13.261,
 36, 293, 36, 36, 39.046, 3.046, 10240, 0, 39.046, 40.88, 1.834, 1510, 40.88, 41.697, 0.816, 7168, 0, 41.697, 47.319, 5.622, 1050, 47.319, 49.091, 1.773, 9216, 0,    13.091,
 37, 293, 37, 37, 40.383, 3.383, 12288, 0, 40.383, 42.684, 2.301, 1862, 42.684, 44, 1.315, 9216, 0, 44, 49.337, 5.338, 1350, 49.337, 50.273, 0.935, 12288, 0,    13.273,
 38, 293, 38, 38, 41.439, 3.439, 10240, 0, 41.439, 43.283, 1.844, 1587, 43.283, 44.72, 1.437, 7168, 0, 44.72, 49.378, 4.658, 1050, 49.378, 51.438, 2.06, 9216, 0,    13.438,
 40, 293, 40, 40, 43.621, 3.621, 12288, 0, 43.621, 45.865, 2.244, 1879, 45.865, 46.922, 1.058, 9216, 0, 46.922, 51.896, 4.974, 1350, 51.896, 53.173, 1.278, 12288, 0,    13.173,
 39, 293, 39, 39, 42.602, 3.602, 13312, 0, 42.602, 44.926, 2.324, 2067, 44.926, 45.873, 0.947, 10240, 0, 45.873, 52.211, 6.337, 1500, 52.211, 54.547, 2.336, 13312, 0,    15.547,
 41, 293, 41, 41, 44.667, 3.667, 12288, 0, 44.667, 47.139, 2.472, 1827, 47.139, 48.001, 0.862, 9216, 0, 48.001, 54.228, 6.227, 1350, 54.228, 55.505, 1.276, 12288, 0,    14.505,
 42, 293, 42, 42, 45.692, 3.692, 12288, 0, 45.692, 48.018, 2.326, 1906, 48.018, 49.182, 1.164, 9216, 0, 49.182, 54.423, 5.241, 1350, 54.423, 56.381, 1.958, 12288, 0,    14.381,
 43, 293, 43, 43, 46.568, 3.568, 10240, 0, 46.568, 48.785, 2.217, 1547, 48.785, 50.043, 1.258, 7168, 0, 50.043, 55.861, 5.818, 1050, 55.861, 57.096, 1.235, 9216, 0,    14.096,
 44, 293, 44, 44, 47.654, 3.654, 11264, 0, 47.654, 49.814, 2.159, 1698, 49.814, 50.826, 1.012, 8192, 0, 50.826, 56.359, 5.532, 1200, 56.359, 58.218, 1.86, 10240, 0,    14.218,
 45, 293, 45, 45, 48.616, 3.616, 11264, 0, 48.616, 50.799, 2.183, 1779, 50.799, 51.832, 1.034, 8192, 0, 51.832, 57.873, 6.041, 1200, 57.873, 59.086, 1.212, 10240, 0,    14.086,
 46, 293, 46, 46, 49.691, 3.691, 11264, 0, 49.691, 51.765, 2.074, 1713, 51.765, 52.948, 1.183, 8192, 0, 52.948, 58.27, 5.322, 1200, 58.27, 59.81, 1.54, 10240, 0,    13.810,
 47, 293, 47, 47, 50.616, 3.616, 10240, 0, 50.616, 52.527, 1.911, 1567, 52.527, 54.008, 1.482, 7168, 0, 54.008, 59.628, 5.62, 1050, 59.628, 60.746, 1.118, 9216, 0,    13.746,
 48, 293, 48, 48, 51.716, 3.716, 10240, 0, 51.716, 53.647, 1.931, 1639, 53.647, 54.826, 1.179, 8192, 0, 54.826, 60.522, 5.696, 1200, 60.522, 61.702, 1.18, 10240, 0,    13.702,
 49, 293, 49, 49, 53.03, 4.03, 13312, 0, 53.03, 55.435, 2.405, 2059, 55.435, 56.459, 1.024, 10240, 0, 56.459, 62.588, 6.129, 1500, 62.588, 64.062, 1.474, 13312, 0,    15.062,
 50, 293, 50, 50, 54.512, 4.512, 13312, 0, 54.512, 56.892, 2.38, 1988, 56.892, 58.122, 1.231, 9216, 0, 58.122, 63.099, 4.976, 1350, 63.099, 65.077, 1.978, 12288, 0,    15.077,
 51, 293, 51, 51, 55.435, 4.435, 10240, 0, 55.435, 57.346, 1.91, 1548, 57.346, 58.92, 1.574, 7168, 0, 58.92, 64.875, 5.956, 1050, 64.875, 65.89, 1.015, 9216, 0,    14.890,
 52, 293, 52, 52, 56.283, 4.283, 10240, 0, 56.283, 58.94, 2.658, 1554, 58.94, 59.813, 0.873, 7168, 0, 59.813, 65.415, 5.602, 1050, 65.415, 66.732, 1.317, 9216, 0,    14.732,
 53, 293, 53, 53, 57.144, 4.144, 10240, 0, 57.144, 59.307, 2.163, 1540, 59.307, 60.772, 1.465, 7168, 0, 60.772, 66.521, 5.749, 1050, 66.521, 67.603, 1.082, 9216, 0,    14.603,
 54, 293, 54, 54, 57.941, 3.941, 9216, 0, 57.941, 60.562, 2.621, 1493, 60.562, 61.597, 1.035, 7168, 0, 61.597, 67.034, 5.437, 1050, 67.034, 68.256, 1.222, 9216, 0,    14.256,
 55, 293, 55, 55, 58.893, 3.893, 9216, 0, 58.893, 60.857, 1.964, 1445, 60.857, 62.506, 1.649, 7168, 0, 62.506, 68.672, 6.166, 1050, 68.672, 69.468, 0.796, 9216, 0,    14.468,
 56, 293, 56, 56, 60.11, 4.11, 9216, 0, 60.11, 62.267, 2.156, 1495, 62.267, 63.427, 1.161, 7168, 0, 63.427, 69.2, 5.773, 1050, 69.2, 70.163, 0.963, 9216, 0,    14.163,
 58, 293, 58, 58, 62.105, 4.105, 9216, 0, 62.105, 63.952, 1.847, 1498, 63.952, 65.878, 1.925, 7168, 0, 65.878, 71.293, 5.416, 1050, 71.293, 71.957, 0.664, 9216, 0,    13.957,
 57, 293, 57, 57, 61.332, 4.332, 13312, 0, 61.332, 63.752, 2.42, 2050, 63.752, 64.926, 1.174, 10240, 0, 64.926, 71.549, 6.622, 1500, 71.549, 73.134, 1.586, 13312, 0,    16.134,
 59, 293, 59, 59, 63.172, 4.172, 11264, 0, 63.172, 65.631, 2.459, 1786, 65.631, 66.792, 1.161, 8192, 0, 66.792, 73.159, 6.366, 1200, 73.159, 73.903, 0.745, 10240, 0,    14.903,
 60, 293, 60, 60, 64.159, 4.159, 11264, 0, 64.159, 66.09, 1.931, 1784, 66.09, 67.884, 1.793, 8192, 0, 67.884, 73.464, 5.58, 1200, 73.464, 74.722, 1.259, 10240, 0,    14.722,
 62, 293, 62, 62, 66.367, 4.367, 11264, 0, 66.367, 68.272, 1.905, 1794, 68.272, 69.919, 1.647, 8192, 0, 69.919, 75.636, 5.717, 1200, 75.636, 76.413, 0.777, 10240, 0,    14.413,
 61, 293, 61, 61, 65.21, 4.21, 13312, 0, 65.21, 67.901, 2.691, 2086, 67.901, 69.136, 1.235, 10240, 0, 69.136, 75.935, 6.799, 1500, 75.935, 77.545, 1.61, 13312, 0,    16.545,
 63, 293, 63, 63, 67.518, 4.518, 11264, 0, 67.518, 69.808, 2.29, 1732, 69.808, 70.789, 0.981, 8192, 0, 70.789, 78.425, 7.635, 1200, 78.425, 79.304, 0.88, 10240, 0,    16.304,
 64, 293, 64, 64, 69.087, 5.087, 12288, 0, 69.087, 71.097, 2.01, 1808, 71.097, 72.267, 1.171, 9216, 0, 72.267, 78.949, 6.682, 1350, 78.949, 80.328, 1.378, 12288, 0,    16.328,
 65, 293, 65, 65, 70.164, 5.164, 12288, 0, 70.164, 72.24, 2.076, 1840, 72.24, 73.365, 1.125, 9216, 0, 73.365, 81.046, 7.681, 1350, 81.046, 82.266, 1.22, 12288, 0,    17.266,
 66, 293, 66, 66, 71.051, 5.051, 10240, 0, 71.051, 72.89, 1.839, 1648, 72.89, 74.382, 1.491, 8192, 0, 74.382, 81.307, 6.925, 1200, 81.307, 83.046, 1.739, 10240, 0,    17.046,
 68, 293, 68, 68, 73.204, 5.204, 11264, 0, 73.204, 75.073, 1.868, 1683, 75.073, 76.269, 1.196, 8192, 0, 76.269, 83.876, 7.607, 1200, 83.876, 84.742, 0.867, 10240, 0,    16.742,
 67, 293, 67, 67, 72.221, 5.221, 12288, 0, 72.221, 74.038, 1.818, 1820, 74.038, 75.406, 1.368, 9216, 0, 75.406, 83.886, 8.479, 1350, 83.886, 85.74, 1.855, 12288, 0,    18.740,
 69, 293, 69, 69, 74.14, 5.14, 9216, 0, 74.14, 75.897, 1.758, 1487, 75.897, 77.12, 1.222, 7168, 0, 77.12, 85.529, 8.409, 1050, 85.529, 86.671, 1.142, 9216, 0,    17.671,
 70, 293, 70, 70, 75.835, 5.835, 13312, 0, 75.835, 78.06, 2.225, 1964, 78.06, 79.263, 1.203, 9216, 0, 79.263, 86.182, 6.92, 1350, 86.182, 88.097, 1.914, 12288, 0,    18.097,
 71, 293, 71, 71, 76.712, 5.712, 11264, 0, 76.712, 78.643, 1.931, 1650, 78.643, 80.041, 1.398, 8192, 0, 80.041, 88.035, 7.994, 1200, 88.035, 88.884, 0.849, 10240, 0,    17.884,
 72, 293, 72, 72, 77.891, 5.891, 12288, 0, 77.891, 80.309, 2.418, 1841, 80.309, 81.227, 0.919, 9216, 0, 81.227, 88.822, 7.595, 1350, 88.822, 89.912, 1.09, 12288, 0,    17.912,
 73, 293, 73, 73, 78.97, 5.97, 10240, 0, 78.97, 80.841, 1.871, 1610, 80.841, 82.166, 1.325, 8192, 0, 82.166, 89.864, 7.697, 1200, 89.864, 90.761, 0.897, 10240, 0,    17.761,
 74, 293, 74, 74, 79.875, 5.875, 10240, 0, 79.875, 82.082, 2.207, 1574, 82.082, 83.171, 1.089, 7168, 0, 83.171, 90.316, 7.146, 1050, 90.316, 91.537, 1.221, 9216, 0,    17.537,
 75, 293, 75, 75, 80.654, 5.654, 9216, 0, 80.654, 82.517, 1.863, 1489, 82.517, 83.954, 1.437, 7168, 0, 83.954, 91.34, 7.386, 1050, 91.34, 92.268, 0.929, 9216, 0,    17.268,
 76, 293, 76, 76, 81.852, 5.852, 13312, 0, 81.852, 84.203, 2.352, 2009, 84.203, 85.167, 0.964, 10240, 0, 85.167, 92.624, 7.456, 1500, 92.624, 94.012, 1.388, 13312, 0,    18.012,
 77, 293, 77, 77, 82.73, 5.73, 11264, 0, 82.73, 84.45, 1.72, 1665, 84.45, 86.287, 1.837, 8192, 0, 86.287, 93.402, 7.115, 1200, 93.402, 94.802, 1.399, 10240, 0,    17.802,
 78, 293, 78, 78, 84.079, 6.079, 13312, 0, 84.079, 86.487, 2.408, 1997, 86.487, 87.391, 0.904, 9216, 0, 87.391, 94.985, 7.594, 1350, 94.985, 96.105, 1.119, 12288, 0,    18.105,
 79, 293, 79, 79, 85.121, 6.121, 12288, 0, 85.121, 87.322, 2.201, 1885, 87.322, 88.419, 1.097, 9216, 0, 88.419, 95.562, 7.143, 1350, 95.562, 97.042, 1.48, 12288, 0,    18.042,
 80, 293, 80, 80, 86.074, 6.074, 10240, 0, 86.074, 88.272, 2.198, 1582, 88.272, 89.269, 0.997, 7168, 0, 89.269, 96.584, 7.315, 1050, 96.584, 97.867, 1.283, 9216, 0,    17.867,
 81, 293, 81, 81, 87.09, 6.09, 10240, 0, 87.09, 89.116, 2.025, 1612, 89.116, 90.468, 1.353, 8192, 0, 90.468, 97.774, 7.305, 1200, 97.774, 99.048, 1.275, 10240, 0,    18.048,
 82, 293, 82, 82, 88.272, 6.272, 13312, 0, 88.272, 90.395, 2.123, 1968, 90.395, 91.457, 1.062, 9216, 0, 91.457, 99.224, 7.767, 1350, 99.224, 100.146, 0.922, 12288, 0,    18.146,
 83, 293, 83, 83, 89.243, 6.243, 10240, 0, 89.243, 90.934, 1.691, 1605, 90.934, 92.728, 1.794, 8192, 0, 92.728, 99.853, 7.125, 1200, 99.853, 101.015, 1.162, 10240, 0,    18.015,
 84, 293, 84, 84, 90.533, 6.533, 12288, 0, 90.533, 92.813, 2.28, 1905, 92.813, 93.71, 0.897, 9216, 0, 93.71, 101.119, 7.409, 1350, 101.119, 102.296, 1.177, 12288, 0,    18.296,
 85, 293, 85, 85, 91.678, 6.678, 11264, 0, 91.678, 93.629, 1.951, 1741, 93.629, 94.552, 0.923, 8192, 0, 94.552, 101.488, 6.936, 1200, 101.488, 103.024, 1.536, 10240, 0,    18.024,
 86, 293, 86, 86, 92.864, 6.864, 11264, 0, 92.864, 94.777, 1.913, 1780, 94.777, 95.565, 0.787, 8192, 0, 95.565, 103.127, 7.562, 1200, 103.127, 104.172, 1.045, 10240, 0,    18.172,
 87, 293, 87, 87, 94.546, 7.546, 14336, 0, 94.546, 96.827, 2.28, 2127, 96.827, 97.928, 1.102, 10240, 0, 97.928, 104.387, 6.459, 1500, 104.387, 105.684, 1.298, 13312, 0,    18.684,
 88, 293, 88, 88, 95.441, 7.441, 10240, 0, 95.441, 97.239, 1.798, 1640, 97.239, 98.869, 1.631, 8192, 0, 98.869, 105.432, 6.563, 1200, 105.432, 106.805, 1.373, 10240, 0,    18.805,
 89, 293, 89, 89, 96.426, 7.426, 11264, 0, 96.426, 98.744, 2.318, 1655, 98.744, 100.035, 1.292, 8192, 0, 100.035, 106.488, 6.452, 1200, 106.488, 107.805, 1.317, 10240, 0,    18.805,
 90, 293, 90, 90, 97.671, 7.671, 12288, 0, 97.671, 99.838, 2.167, 1836, 99.838, 101.226, 1.388, 9216, 0, 101.226, 108.137, 6.911, 1350, 108.137, 109.187, 1.051, 12288, 0,    19.187,
 91, 293, 91, 91, 98.873, 7.873, 12288, 0, 98.873, 101.05, 2.177, 1910, 101.05, 102.322, 1.272, 9216, 0, 102.322, 109.187, 6.864, 1350, 109.187, 110.263, 1.077, 12288, 0,    19.263,
 92, 293, 92, 92, 99.968, 7.968, 13312, 0, 99.968, 102.233, 2.265, 2082, 102.233, 103.481, 1.248, 10240, 0, 103.481, 110.836, 7.355, 1500, 110.836, 112.205, 1.369, 13312, 0,    20.205,
 93, 293, 93, 93, 100.866, 7.866, 11264, 0, 100.866, 103.016, 2.15, 1790, 103.016, 104.358, 1.343, 8192, 0, 104.358, 111.479, 7.121, 1200, 111.479, 113.524, 2.045, 10240, 0,    20.524,
 94, 293, 94, 94, 102.233, 8.233, 13312, 0, 102.233, 104.699, 2.466, 2005, 104.699, 105.771, 1.071, 10240, 0, 105.771, 113.5, 7.729, 1500, 113.5, 114.866, 1.367, 13312, 0,    20.866,
 95, 293, 95, 95, 103.652, 8.652, 14336, 0, 103.652, 106.17, 2.518, 2151, 106.17, 107.298, 1.128, 10240, 0, 107.298, 113.91, 6.612, 1500, 113.91, 116.207, 2.297, 13312, 0,    21.207,
 96, 293, 96, 96, 104.373, 8.373, 9216, 0, 104.373, 106.32, 1.947, 1461, 106.32, 108.097, 1.777, 7168, 0, 108.097, 114.964, 6.867, 1050, 114.964, 116.902, 1.939, 9216, 0,    20.902,
 97, 293, 97, 97, 105.334, 8.334, 11264, 0, 105.334, 108.075, 2.74, 1674, 108.075, 109.052, 0.977, 8192, 0, 109.052, 115.619, 6.567, 1200, 115.619, 117.646, 2.027, 10240, 0,    20.646,
 98, 293, 98, 98, 106.338, 8.338, 11264, 0, 106.338, 108.245, 1.907, 1660, 108.245, 109.878, 1.634, 8192, 0, 109.878, 117.046, 7.167, 1200, 117.046, 118.587, 1.541, 10240, 0,    20.587,
 100, 293, 100, 100, 108.573, 8.573, 10240, 0, 108.573, 110.483, 1.911, 1590, 110.483, 111.604, 1.121, 7168, 0, 111.604, 117.421, 5.816, 1050, 117.421, 119.472, 2.051, 9216, 0,    19.472,
 102, 293, 102, 102, 110.813, 8.813, 10240, 0, 110.813, 112.48, 1.668, 1566, 112.48, 113.547, 1.066, 7168, 0, 113.547, 119.469, 5.922, 1050, 119.469, 120.43, 0.961, 9216, 0,    18.430,
 99, 293, 99, 99, 107.722, 8.722, 14336, 0, 107.722, 110.59, 2.868, 2126, 110.59, 112.59, 2, 10240, 0, 112.59, 119.826, 7.236, 1500, 119.826, 121.841, 2.015, 13312, 0,    22.841,
 103, 293, 103, 103, 112.299, 9.299, 11264, 0, 112.299, 114.368, 2.068, 1741, 114.368, 115.842, 1.475, 8192, 0, 115.842, 122.077, 6.234, 1200, 122.077, 122.814, 0.738, 10240, 0,    19.814,
 101, 293, 101, 101, 109.705, 8.705, 13312, 0, 109.705, 112.687, 2.982, 2088, 112.687, 114.713, 2.026, 10240, 0, 114.713, 122.264, 7.551, 1500, 122.264, 123.767, 1.503, 13312, 0,    22.767,
 105, 293, 105, 105, 115.178, 10.178, 12288, 0, 115.178, 117.097, 1.919, 1913, 117.097, 118.254, 1.157, 9216, 0, 118.254, 124.077, 5.823, 1350, 124.077, 125.359, 1.282, 12288, 0,    20.359,
 104, 293, 104, 104, 113.73, 9.73, 13312, 0, 113.73, 115.937, 2.207, 2039, 115.937, 116.955, 1.018, 10240, 0, 116.955, 124.093, 7.137, 1500, 124.093, 126.347, 2.254, 13312, 0,    22.347,
 106, 293, 106, 106, 116.397, 10.397, 12288, 0, 116.397, 118.403, 2.006, 1942, 118.403, 119.731, 1.328, 9216, 0, 119.731, 126.385, 6.654, 1350, 126.385, 127.692, 1.307, 12288, 0,    21.692,
 107, 293, 107, 107, 117.999, 10.999, 14336, 0, 117.999, 120.446, 2.447, 2128, 120.446, 121.587, 1.141, 10240, 0, 121.587, 126.627, 5.041, 1500, 126.627, 128.874, 2.246, 13312, 0,    21.874,
 108, 293, 108, 108, 119.076, 11.076, 11264, 0, 119.076, 121.181, 2.105, 1719, 121.181, 122.607, 1.427, 8192, 0, 122.607, 128.48, 5.873, 1200, 128.48, 129.813, 1.333, 10240, 0,    21.813,
 109, 293, 109, 109, 120.348, 11.348, 11264, 0, 120.348, 122.458, 2.11, 1770, 122.458, 123.606, 1.148, 8192, 0, 123.606, 128.713, 5.107, 1200, 128.713, 130.686, 1.973, 10240, 0,    21.686,
 111, 293, 111, 111, 122.365, 11.365, 9216, 0, 122.365, 123.97, 1.605, 1451, 123.97, 125.133, 1.162, 7168, 0, 125.133, 130.929, 5.796, 1050, 130.929, 131.598, 0.669, 9216, 0,    20.598,
 110, 293, 110, 110, 121.459, 11.459, 12288, 0, 121.459, 123.339, 1.88, 1827, 123.339, 124.469, 1.131, 9216, 0, 124.469, 131.271, 6.802, 1350, 131.271, 132.659, 1.387, 12288, 0,    22.659,
 112, 293, 112, 112, 123.687, 11.687, 13312, 0, 123.687, 126.139, 2.452, 2040, 126.139, 127.123, 0.985, 10240, 0, 127.123, 134.156, 7.033, 1500, 134.156, 135.255, 1.099, 13312, 0,    23.255,
 113, 293, 113, 113, 124.844, 11.844, 14336, 0, 124.844, 127.528, 2.685, 2158, 127.528, 128.822, 1.293, 10240, 0, 128.822, 134.376, 5.554, 1500, 134.376, 136.342, 1.966, 13312, 0,    23.342,
 115, 293, 115, 115, 127.367, 12.367, 12288, 0, 127.367, 129.573, 2.206, 1854, 129.573, 131.236, 1.662, 9216, 0, 131.236, 136.408, 5.172, 1350, 136.408, 137.688, 1.28, 12288, 0,    22.688,
