Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 297, 10, 10, 12.546, 2.546, 11264, 0, 12.546, 15.042, 2.495, 1180, 15.042, 16.954, 1.912, 11264, 0, 16.954, 19.862, 2.909, 1650, 19.862, 21.397, 1.535, 8192, 0, 21.397, 23.624, 2.227, 1200, 23.624, 24.954, 1.33, 10240, 0,    14.954,
 11, 297, 11, 11, 13.762, 2.762, 10240, 0, 13.762, 17.174, 3.412, 1074, 17.174, 18.199, 1.025, 10240, 0, 18.199, 21.608, 3.409, 1500, 21.608, 22.453, 0.845, 7168, 0, 22.453, 24.886, 2.433, 1050, 24.886, 25.791, 0.905, 9216, 0,    14.791,
 12, 297, 12, 12, 15.353, 3.353, 11264, 0, 15.353, 17.892, 2.538, 1199, 17.892, 19.316, 1.425, 11264, 0, 19.316, 23.26, 3.943, 1650, 23.26, 24.783, 1.524, 8192, 0, 24.783, 27.514, 2.73, 1200, 27.514, 28.573, 1.06, 10240, 0,    16.573,
 13, 297, 13, 13, 16.602, 3.602, 10240, 0, 16.602, 19.661, 3.06, 1020, 19.661, 20.712, 1.05, 10240, 0, 20.712, 24.234, 3.522, 1500, 24.234, 25.866, 1.632, 7168, 0, 25.866, 28.133, 2.266, 1050, 28.133, 29.422, 1.289, 9216, 0,    16.422,
 14, 297, 14, 14, 17.882, 3.882, 11264, 0, 17.882, 20.868, 2.986, 1158, 20.868, 21.893, 1.025, 11264, 0, 21.893, 25.76, 3.867, 1650, 25.76, 27.042, 1.282, 8192, 0, 27.042, 30.24, 3.198, 1200, 30.24, 31.296, 1.056, 10240, 0,    17.296,
 15, 297, 15, 15, 19.03, 4.03, 11264, 0, 19.03, 22.17, 3.14, 1172, 22.17, 23.215, 1.045, 11264, 0, 23.215, 26.758, 3.542, 1650, 26.758, 28.123, 1.365, 8192, 0, 28.123, 30.854, 2.732, 1200, 30.854, 32.31, 1.456, 10240, 0,    17.310,
 16, 297, 16, 16, 20.177, 4.177, 11264, 0, 20.177, 23.744, 3.567, 1169, 23.744, 25.236, 1.492, 11264, 0, 25.236, 28.655, 3.419, 1650, 28.655, 29.749, 1.094, 8192, 0, 29.749, 32.333, 2.584, 1200, 32.333, 33.818, 1.485, 10240, 0,    17.818,
 17, 297, 17, 17, 21.415, 4.415, 10240, 0, 21.415, 24.832, 3.417, 1025, 24.832, 26.505, 1.674, 10240, 0, 26.505, 29.519, 3.014, 1500, 29.519, 30.875, 1.356, 7168, 0, 30.875, 32.739, 1.863, 1050, 32.739, 34.767, 2.029, 9216, 0,    17.767,
 18, 297, 18, 18, 22.602, 4.602, 9216, 0, 22.602, 25.672, 3.071, 926, 25.672, 27.381, 1.708, 9216, 0, 27.381, 30.804, 3.424, 1350, 30.804, 31.684, 0.88, 6144, 0, 31.684, 33.921, 2.237, 900, 33.921, 35.511, 1.59, 8192, 0,    17.511,
 19, 297, 19, 19, 23.487, 4.487, 8192, 0, 23.487, 26.422, 2.935, 850, 26.422, 28.133, 1.71, 8192, 0, 28.133, 31.503, 3.371, 1200, 31.503, 32.39, 0.887, 6144, 0, 32.39, 34.283, 1.893, 900, 34.283, 36.347, 2.065, 8192, 0,    17.347,
 20, 297, 20, 20, 24.471, 4.471, 9216, 0, 24.471, 27.832, 3.361, 990, 27.832, 29.151, 1.319, 9216, 0, 29.151, 32.928, 3.777, 1350, 32.928, 33.85, 0.922, 6144, 0, 33.85, 35.516, 1.667, 900, 35.516, 37.119, 1.602, 8192, 0,    17.119,
 21, 297, 21, 21, 25.656, 4.656, 9216, 0, 25.656, 28.923, 3.267, 944, 28.923, 30.24, 1.317, 9216, 0, 30.24, 33.573, 3.333, 1350, 33.573, 34.654, 1.081, 6144, 0, 34.654, 36.582, 1.928, 900, 36.582, 38.042, 1.46, 8192, 0,    17.042,
 22, 297, 22, 22, 26.685, 4.685, 9216, 0, 26.685, 30.527, 3.841, 901, 30.527, 31.403, 0.876, 9216, 0, 31.403, 34.924, 3.521, 1350, 34.924, 36.074, 1.15, 6144, 0, 36.074, 38.009, 1.935, 900, 38.009, 38.927, 0.918, 8192, 0,    16.927,
 23, 297, 23, 23, 27.754, 4.754, 10240, 0, 27.754, 31.592, 3.839, 1088, 31.592, 32.551, 0.959, 10240, 0, 32.551, 35.748, 3.197, 1500, 35.748, 37.371, 1.622, 7168, 0, 37.371, 39.619, 2.249, 1050, 39.619, 40.811, 1.192, 9216, 0,    17.811,
 24, 297, 24, 24, 28.661, 4.661, 9216, 0, 28.661, 32.221, 3.56, 913, 32.221, 33.442, 1.221, 9216, 0, 33.442, 37.329, 3.887, 1350, 37.329, 38.228, 0.899, 6144, 0, 38.228, 40.518, 2.291, 900, 40.518, 41.646, 1.128, 8192, 0,    17.646,
 25, 297, 25, 25, 29.562, 4.562, 9216, 0, 29.562, 33.423, 3.861, 995, 33.423, 34.499, 1.077, 9216, 0, 34.499, 38.029, 3.53, 1350, 38.029, 38.957, 0.928, 6144, 0, 38.957, 41.64, 2.683, 900, 41.64, 42.364, 0.724, 8192, 0,    17.364,
 26, 297, 26, 26, 30.622, 4.622, 10240, 0, 30.622, 34.554, 3.932, 1057, 34.554, 35.454, 0.9, 10240, 0, 35.454, 39.179, 3.725, 1500, 39.179, 40.468, 1.289, 7168, 0, 40.468, 43.225, 2.756, 1050, 43.225, 44.192, 0.967, 9216, 0,    18.192,
 27, 297, 27, 27, 32.154, 5.154, 11264, 0, 32.154, 36.562, 4.409, 1121, 36.562, 37.997, 1.435, 11264, 0, 37.997, 40.003, 2.006, 1650, 40.003, 41.53, 1.526, 8192, 0, 41.53, 44.939, 3.41, 1200, 44.939, 45.864, 0.925, 10240, 0,    18.864,
 28, 297, 28, 28, 33.45, 5.45, 11264, 0, 33.45, 37.623, 4.173, 1195, 37.623, 39.07, 1.448, 11264, 0, 39.07, 41.484, 2.414, 1650, 41.484, 42.532, 1.048, 8192, 0, 42.532, 46.053, 3.521, 1200, 46.053, 47.021, 0.969, 10240, 0,    19.021,
 29, 297, 29, 29, 34.476, 5.476, 8192, 0, 34.476, 38.565, 4.089, 885, 38.565, 39.816, 1.251, 8192, 0, 39.816, 41.804, 1.987, 1200, 41.804, 43.387, 1.584, 6144, 0, 43.387, 46.754, 3.367, 900, 46.754, 48.006, 1.252, 8192, 0,    19.006,
 30, 297, 30, 30, 35.572, 5.572, 9216, 0, 35.572, 40.098, 4.526, 979, 40.098, 41.299, 1.201, 9216, 0, 41.299, 43.493, 2.194, 1350, 43.493, 44.617, 1.124, 6144, 0, 44.617, 47.849, 3.233, 900, 47.849, 49.13, 1.28, 8192, 0,    19.130,
 31, 297, 31, 31, 37.005, 6.005, 11264, 0, 37.005, 41.144, 4.14, 1111, 41.144, 42.321, 1.177, 11264, 0, 42.321, 44.882, 2.561, 1650, 44.882, 46.445, 1.563, 8192, 0, 46.445, 49.212, 2.767, 1200, 49.212, 50.485, 1.273, 10240, 0,    19.485,
 32, 297, 32, 32, 38.118, 6.118, 8192, 0, 38.118, 41.894, 3.775, 892, 41.894, 43.119, 1.225, 8192, 0, 43.119, 45.376, 2.258, 1200, 45.376, 47.307, 1.93, 6144, 0, 47.307, 49.717, 2.41, 900, 49.717, 51.506, 1.79, 8192, 0,    19.506,
 33, 297, 33, 33, 39.218, 6.218, 9216, 0, 39.218, 43.612, 4.394, 984, 43.612, 44.973, 1.361, 9216, 0, 44.973, 47.221, 2.249, 1350, 47.221, 48.138, 0.916, 6144, 0, 48.138, 51.369, 3.232, 900, 51.369, 52.554, 1.184, 8192, 0,    19.554,
 34, 297, 34, 34, 40.294, 6.294, 9216, 0, 40.294, 44.497, 4.202, 994, 44.497, 46.101, 1.605, 9216, 0, 46.101, 48.111, 2.01, 1350, 48.111, 49.352, 1.241, 6144, 0, 49.352, 51.782, 2.43, 900, 51.782, 53.573, 1.791, 8192, 0,    19.573,
 35, 297, 35, 35, 41.494, 6.494, 8192, 0, 41.494, 45.426, 3.932, 872, 45.426, 46.968, 1.542, 8192, 0, 46.968, 48.827, 1.859, 1200, 48.827, 50.292, 1.465, 6144, 0, 50.292, 52.919, 2.628, 900, 52.919, 54.495, 1.575, 8192, 0,    19.495,
 36, 297, 36, 36, 42.669, 6.669, 9216, 0, 42.669, 46.57, 3.9, 994, 46.57, 47.899, 1.33, 9216, 0, 47.899, 49.855, 1.955, 1350, 49.855, 51.07, 1.216, 6144, 0, 51.07, 53.326, 2.256, 900, 53.326, 55.328, 2.002, 8192, 0,    19.328,
 37, 297, 37, 37, 43.587, 6.587, 9216, 0, 43.587, 47.899, 4.312, 998, 47.899, 48.968, 1.069, 9216, 0, 48.968, 50.68, 1.711, 1350, 50.68, 51.886, 1.206, 6144, 0, 51.886, 54.503, 2.617, 900, 54.503, 56.033, 1.53, 8192, 0,    19.033,
 38, 297, 38, 38, 44.507, 6.507, 8192, 0, 44.507, 48.64, 4.133, 831, 48.64, 49.877, 1.238, 8192, 0, 49.877, 51.369, 1.492, 1200, 51.369, 52.639, 1.269, 6144, 0, 52.639, 54.933, 2.295, 900, 54.933, 56.814, 1.88, 8192, 0,    18.814,
 39, 297, 39, 39, 45.318, 6.318, 8192, 0, 45.318, 49.717, 4.399, 835, 49.717, 50.918, 1.201, 8192, 0, 50.918, 53.106, 2.187, 1200, 53.106, 53.92, 0.815, 6144, 0, 53.92, 56.415, 2.495, 900, 56.415, 57.634, 1.219, 8192, 0,    18.634,
 40, 297, 40, 40, 46.852, 6.852, 11264, 0, 46.852, 51.409, 4.558, 1186, 51.409, 52.871, 1.462, 11264, 0, 52.871, 56.189, 3.318, 1650, 56.189, 57.515, 1.326, 8192, 0, 57.515, 60.116, 2.601, 1200, 60.116, 61.352, 1.236, 10240, 0,    21.352,
 41, 297, 41, 41, 48.462, 7.462, 11264, 0, 48.462, 52.4, 3.938, 1153, 52.4, 54.037, 1.638, 11264, 0, 54.037, 57.24, 3.203, 1650, 57.24, 58.743, 1.502, 8192, 0, 58.743, 61.424, 2.682, 1200, 61.424, 62.58, 1.155, 10240, 0,    21.580,
 42, 297, 42, 42, 49.584, 7.584, 10240, 0, 49.584, 53.841, 4.257, 1018, 53.841, 54.991, 1.15, 10240, 0, 54.991, 59.048, 4.057, 1500, 59.048, 60.103, 1.055, 7168, 0, 60.103, 62.318, 2.215, 1050, 62.318, 63.884, 1.565, 9216, 0,    21.884,
 43, 297, 43, 43, 50.839, 7.839, 11264, 0, 50.839, 55.525, 4.685, 1192, 55.525, 56.488, 0.963, 11264, 0, 56.488, 60.126, 3.638, 1650, 60.126, 61.538, 1.412, 8192, 0, 61.538, 63.655, 2.117, 1200, 63.655, 65.105, 1.45, 10240, 0,    22.105,
 44, 297, 44, 44, 52.056, 8.056, 10240, 0, 52.056, 56.289, 4.232, 1088, 56.289, 57.4, 1.112, 10240, 0, 57.4, 61.184, 3.784, 1500, 61.184, 62.558, 1.373, 7168, 0, 62.558, 64.82, 2.262, 1050, 64.82, 65.98, 1.16, 9216, 0,    21.980,
 45, 297, 45, 45, 52.927, 7.927, 8192, 0, 52.927, 57.5, 4.573, 856, 57.5, 58.353, 0.854, 8192, 0, 58.353, 61.85, 3.497, 1200, 61.85, 63.448, 1.597, 6144, 0, 63.448, 65.731, 2.283, 900, 65.731, 66.773, 1.042, 8192, 0,    21.773,
 46, 297, 46, 46, 54.044, 8.044, 9216, 0, 54.044, 59.194, 5.15, 993, 59.194, 60.03, 0.836, 9216, 0, 60.03, 63.33, 3.3, 1350, 63.33, 64.378, 1.048, 6144, 0, 64.378, 67.047, 2.669, 900, 67.047, 67.895, 0.849, 8192, 0,    21.895,
 47, 297, 47, 47, 55.001, 8.001, 8192, 0, 55.001, 59.713, 4.713, 809, 59.713, 60.863, 1.15, 8192, 0, 60.863, 63.708, 2.845, 1200, 63.708, 65.344, 1.636, 6144, 0, 65.344, 68.029, 2.685, 900, 68.029, 69.29, 1.261, 8192, 0,    22.290,
 48, 297, 48, 48, 56.2, 8.2, 9216, 0, 56.2, 61.019, 4.818, 905, 61.019, 61.934, 0.916, 9216, 0, 61.934, 65.675, 3.741, 1350, 65.675, 66.521, 0.846, 6144, 0, 66.521, 68.961, 2.44, 900, 68.961, 70.325, 1.364, 8192, 0,    22.325,
 49, 297, 49, 49, 57.49, 8.49, 9216, 0, 57.49, 61.791, 4.302, 988, 61.791, 62.941, 1.15, 9216, 0, 62.941, 66.049, 3.107, 1350, 66.049, 67.343, 1.294, 6144, 0, 67.343, 69.809, 2.467, 900, 69.809, 71.055, 1.246, 8192, 0,    22.055,
 50, 297, 50, 50, 58.863, 8.863, 10240, 0, 58.863, 63.53, 4.667, 1040, 63.53, 64.782, 1.252, 10240, 0, 64.782, 67.842, 3.06, 1500, 67.842, 68.786, 0.943, 7168, 0, 68.786, 71.179, 2.394, 1050, 71.179, 71.991, 0.812, 9216, 0,    21.991,
 51, 297, 51, 51, 59.991, 8.991, 9216, 0, 59.991, 63.873, 3.883, 908, 63.873, 65.743, 1.87, 9216, 0, 65.743, 68.029, 2.286, 1350, 68.029, 69.619, 1.59, 6144, 0, 69.619, 71.766, 2.147, 900, 71.766, 72.854, 1.088, 8192, 0,    21.854,
 52, 297, 52, 52, 61.04, 9.04, 10240, 0, 61.04, 65.779, 4.739, 1084, 65.779, 67.301, 1.522, 10240, 0, 67.301, 70.168, 2.867, 1500, 70.168, 71.196, 1.028, 7168, 0, 71.196, 73.26, 2.064, 1050, 73.26, 74.388, 1.128, 9216, 0,    22.388,
 53, 297, 53, 53, 62.167, 9.167, 10240, 0, 62.167, 66.114, 3.948, 1083, 66.114, 68.447, 2.333, 10240, 0, 68.447, 70.684, 2.237, 1500, 70.684, 72.313, 1.629, 7168, 0, 72.313, 74.477, 2.164, 1050, 74.477, 75.428, 0.951, 9216, 0,    22.428,
 54, 297, 54, 54, 63.149, 9.149, 9216, 0, 63.149, 67.557, 4.408, 978, 67.557, 69.744, 2.187, 9216, 0, 69.744, 72.078, 2.335, 1350, 72.078, 73.431, 1.352, 6144, 0, 73.431, 75.401, 1.97, 900, 75.401, 76.481, 1.08, 8192, 0,    22.481,
 55, 297, 55, 55, 63.929, 8.929, 8192, 0, 63.929, 67.712, 3.783, 881, 67.712, 70.764, 3.052, 8192, 0, 70.764, 72.431, 1.667, 1200, 72.431, 74.528, 2.097, 6144, 0, 74.528, 76.739, 2.21, 900, 76.739, 77.571, 0.832, 8192, 0,    22.571,
 57, 297, 57, 57, 65.846, 8.846, 8192, 0, 65.846, 69.651, 3.805, 878, 69.651, 71.473, 1.821, 8192, 0, 71.473, 74.069, 2.596, 1200, 74.069, 75.451, 1.382, 6144, 0, 75.451, 77.509, 2.059, 900, 77.509, 78.403, 0.893, 8192, 0,    21.403,
 56, 297, 56, 56, 64.916, 8.916, 10240, 0, 64.916, 70.097, 5.181, 1099, 70.097, 72.468, 2.37, 10240, 0, 72.468, 74.966, 2.499, 1500, 74.966, 76.319, 1.353, 7168, 0, 76.319, 78.522, 2.203, 1050, 78.522, 79.354, 0.832, 9216, 0,    23.354,
 58, 297, 58, 58, 67.175, 9.175, 9216, 0, 67.175, 72.56, 5.386, 996, 72.56, 73.421, 0.86, 9216, 0, 73.421, 76.074, 2.653, 1350, 76.074, 77.197, 1.123, 6144, 0, 77.197, 79.019, 1.822, 900, 79.019, 80.058, 1.039, 8192, 0,    22.058,
 59, 297, 59, 59, 68.3, 9.3, 9216, 0, 68.3, 72.758, 4.458, 950, 72.758, 74.324, 1.566, 9216, 0, 74.324, 76.755, 2.431, 1350, 76.755, 78.235, 1.48, 6144, 0, 78.235, 80.361, 2.126, 900, 80.361, 81.508, 1.147, 8192, 0,    22.508,
 61, 297, 61, 61, 70.835, 9.835, 10240, 0, 70.835, 75.1, 4.265, 1016, 75.1, 75.988, 0.889, 10240, 0, 75.988, 77.984, 1.996, 1500, 77.984, 79.393, 1.409, 7168, 0, 79.393, 82.097, 2.703, 1050, 82.097, 83.24, 1.144, 9216, 0,    22.240,
 60, 297, 60, 60, 69.409, 9.409, 11264, 0, 69.409, 75.215, 5.805, 1154, 75.215, 77.333, 2.118, 11264, 0, 77.333, 79.989, 2.656, 1650, 79.989, 81.475, 1.485, 8192, 0, 81.475, 84.836, 3.362, 1200, 84.836, 85.836, 1, 10240, 0,    25.836,
 63, 297, 63, 63, 73.2, 10.2, 9216, 0, 73.2, 77.363, 4.163, 996, 77.363, 78.225, 0.862, 9216, 0, 78.225, 80.597, 2.372, 1350, 80.597, 82.406, 1.809, 6144, 0, 82.406, 84.889, 2.483, 900, 84.889, 86.543, 1.653, 8192, 0,    23.543,
 64, 297, 64, 64, 74.058, 10.058, 8192, 0, 74.058, 79.057, 5, 820, 79.057, 80.188, 1.13, 8192, 0, 80.188, 82.886, 2.698, 1200, 82.886, 83.591, 0.705, 6144, 0, 83.591, 86.424, 2.832, 900, 86.424, 87.288, 0.865, 8192, 0,    23.288,
 62, 297, 62, 62, 72.183, 10.183, 11264, 0, 72.183, 77.579, 5.396, 1123, 77.579, 79.269, 1.69, 11264, 0, 79.269, 83.053, 3.784, 1650, 83.053, 85.115, 2.062, 8192, 0, 85.115, 87.136, 2.022, 1200, 87.136, 88.548, 1.412, 10240, 0,    26.548,
 66, 297, 66, 66, 76.346, 10.346, 9216, 0, 76.346, 81.421, 5.075, 983, 81.421, 82.599, 1.178, 9216, 0, 82.599, 84.688, 2.089, 1350, 84.688, 86.17, 1.482, 6144, 0, 86.17, 87.88, 1.71, 900, 87.88, 89.64, 1.76, 8192, 0,    23.640,
 65, 297, 65, 65, 75.305, 10.305, 11264, 0, 75.305, 80.131, 4.826, 1117, 80.131, 81.567, 1.436, 11264, 0, 81.567, 84.963, 3.397, 1650, 84.963, 87.205, 2.242, 8192, 0, 87.205, 89.179, 1.974, 1200, 89.179, 91.006, 1.827, 10240, 0,    26.006,
 67, 297, 67, 67, 77.259, 10.259, 9216, 0, 77.259, 82.511, 5.252, 933, 82.511, 83.381, 0.87, 9216, 0, 83.381, 86.842, 3.461, 1350, 86.842, 88.142, 1.3, 6144, 0, 88.142, 89.723, 1.581, 900, 89.723, 91.869, 2.145, 8192, 0,    24.869,
 68, 297, 68, 68, 78.272, 10.272, 10240, 0, 78.272, 84.255, 5.983, 1053, 84.255, 85.165, 0.91, 10240, 0, 85.165, 87.372, 2.207, 1500, 87.372, 89.226, 1.854, 7168, 0, 89.226, 91.606, 2.38, 1050, 91.606, 92.78, 1.174, 9216, 0,    24.780,
 69, 297, 69, 69, 79.304, 10.304, 10240, 0, 79.304, 85.259, 5.956, 1058, 85.259, 86.146, 0.887, 10240, 0, 86.146, 88.855, 2.709, 1500, 88.855, 90.404, 1.549, 7168, 0, 90.404, 92.873, 2.469, 1050, 92.873, 93.679, 0.806, 9216, 0,    24.679,
 70, 297, 70, 70, 80.683, 10.683, 11264, 0, 80.683, 86.917, 6.235, 1136, 86.917, 88.047, 1.13, 11264, 0, 88.047, 90.404, 2.357, 1650, 90.404, 92.118, 1.714, 8192, 0, 92.118, 94.79, 2.672, 1200, 94.79, 95.652, 0.862, 10240, 0,    25.652,
 71, 297, 71, 71, 81.732, 10.732, 8192, 0, 81.732, 87.123, 5.391, 843, 87.123, 88.891, 1.768, 8192, 0, 88.891, 90.542, 1.651, 1200, 90.542, 93.1, 2.558, 6144, 0, 93.1, 95.089, 1.989, 900, 95.089, 96.361, 1.273, 8192, 0,    25.361,
 72, 297, 72, 72, 82.764, 10.764, 8192, 0, 82.764, 89.117, 6.353, 857, 89.117, 89.9, 0.783, 8192, 0, 89.9, 92.337, 2.437, 1200, 92.337, 94.018, 1.682, 6144, 0, 94.018, 96.359, 2.341, 900, 96.359, 97.487, 1.128, 8192, 0,    25.487,
 73, 297, 73, 73, 84.044, 11.044, 9216, 0, 84.044, 89.465, 5.42, 949, 89.465, 90.975, 1.51, 9216, 0, 90.975, 93.047, 2.072, 1350, 93.047, 94.889, 1.842, 6144, 0, 94.889, 96.633, 1.744, 900, 96.633, 98.166, 1.533, 8192, 0,    25.166,
 74, 297, 74, 74, 85.195, 11.195, 9216, 0, 85.195, 91.573, 6.378, 999, 91.573, 92.717, 1.144, 9216, 0, 92.717, 94.621, 1.904, 1350, 94.621, 95.681, 1.06, 6144, 0, 95.681, 98.448, 2.767, 900, 98.448, 99.368, 0.92, 8192, 0,    25.368,
 75, 297, 75, 75, 86.311, 11.311, 8192, 0, 86.311, 91.618, 5.307, 875, 91.618, 93.426, 1.808, 8192, 0, 93.426, 95.079, 1.653, 1200, 95.079, 96.406, 1.328, 6144, 0, 96.406, 98.767, 2.361, 900, 98.767, 100.576, 1.809, 8192, 0,    25.576,
 76, 297, 76, 76, 87.587, 11.587, 10240, 0, 87.587, 93.667, 6.081, 1009, 93.667, 94.699, 1.031, 10240, 0, 94.699, 96.994, 2.296, 1500, 96.994, 98.201, 1.206, 7168, 0, 98.201, 100.514, 2.313, 1050, 100.514, 101.747, 1.233, 9216, 0,    25.747,
 77, 297, 77, 77, 88.822, 11.822, 9216, 0, 88.822, 93.69, 4.868, 997, 93.69, 95.671, 1.981, 9216, 0, 95.671, 97.569, 1.898, 1350, 97.569, 99.363, 1.794, 6144, 0, 99.363, 101.266, 1.903, 900, 101.266, 102.852, 1.586, 8192, 0,    25.852,
 78, 297, 78, 78, 89.735, 11.735, 8192, 0, 89.735, 95.517, 5.782, 846, 95.517, 96.554, 1.037, 8192, 0, 96.554, 98.889, 2.335, 1200, 98.889, 100.31, 1.421, 6144, 0, 100.31, 102.435, 2.125, 900, 102.435, 103.785, 1.35, 8192, 0,    25.785,
 79, 297, 79, 79, 91.328, 12.328, 11264, 0, 91.328, 96.304, 4.976, 1193, 96.304, 97.518, 1.214, 11264, 0, 97.518, 100.245, 2.726, 1650, 100.245, 101.293, 1.049, 8192, 0, 101.293, 103.587, 2.293, 1200, 103.587, 104.738, 1.151, 10240, 0,    25.738,
 80, 297, 80, 80, 92.453, 12.453, 10240, 0, 92.453, 97.819, 5.366, 1040, 97.819, 98.857, 1.038, 10240, 0, 98.857, 101.276, 2.419, 1500, 101.276, 102.245, 0.97, 7168, 0, 102.245, 104.367, 2.121, 1050, 104.367, 105.659, 1.292, 9216, 0,    25.659,
 81, 297, 81, 81, 93.63, 12.63, 10240, 0, 93.63, 98.931, 5.301, 1066, 98.931, 99.822, 0.891, 10240, 0, 99.822, 102.981, 3.159, 1500, 102.981, 104.223, 1.241, 7168, 0, 104.223, 106.265, 2.043, 1050, 106.265, 107.029, 0.764, 9216, 0,    26.029,
 82, 297, 82, 82, 94.693, 12.693, 10240, 0, 94.693, 100.444, 5.751, 1049, 100.444, 101.659, 1.215, 10240, 0, 101.659, 104.141, 2.482, 1500, 104.141, 105.27, 1.128, 7168, 0, 105.27, 107.398, 2.128, 1050, 107.398, 108.81, 1.413, 9216, 0,    26.810,
 83, 297, 83, 83, 95.845, 12.845, 10240, 0, 95.845, 101.404, 5.559, 1042, 101.404, 102.681, 1.277, 10240, 0, 102.681, 105.124, 2.443, 1500, 105.124, 106.43, 1.307, 7168, 0, 106.43, 108.832, 2.402, 1050, 108.832, 109.794, 0.962, 9216, 0,    26.794,
 84, 297, 84, 84, 96.848, 12.848, 10240, 0, 96.848, 102.691, 5.843, 1036, 102.691, 104.025, 1.334, 10240, 0, 104.025, 106.374, 2.349, 1500, 106.374, 107.456, 1.082, 7168, 0, 107.456, 109.559, 2.103, 1050, 109.559, 110.601, 1.042, 9216, 0,    26.601,
