Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 307, 10, 10, 11.659, 1.659, 8192, 0, 11.659, 14.299, 2.64, 1349, 14.299, 16.022, 1.723, 6144, 0, 16.022, 18.492, 2.47, 900, 18.492, 19.842, 1.35, 8192, 0,     9.842,
 12, 307, 12, 12, 13.608, 1.608, 9216, 0, 13.608, 16, 2.392, 1409, 16, 16.975, 0.975, 7168, 0, 16.975, 19.651, 2.677, 1050, 19.651, 20.841, 1.189, 9216, 0,     8.841,
 11, 307, 11, 11, 12.662, 1.662, 10240, 0, 12.662, 16.024, 3.361, 1516, 16.024, 18.104, 2.081, 7168, 0, 18.104, 20.248, 2.144, 1050, 20.248, 21.791, 1.543, 9216, 0,    10.791,
 14, 307, 14, 14, 15.858, 1.858, 11264, 0, 15.858, 18.159, 2.302, 1665, 18.159, 19.109, 0.949, 8192, 0, 19.109, 22.25, 3.141, 1200, 22.25, 23.139, 0.889, 10240, 0,     9.139,
 13, 307, 13, 13, 14.781, 1.781, 12288, 0, 14.781, 18.402, 3.62, 1862, 18.402, 20.695, 2.294, 9216, 0, 20.695, 23.315, 2.619, 1350, 23.315, 24.355, 1.04, 12288, 0,    11.355,
 15, 307, 15, 15, 16.832, 1.832, 9216, 0, 16.832, 19.939, 3.107, 1441, 19.939, 21.706, 1.767, 7168, 0, 21.706, 23.989, 2.284, 1050, 23.989, 25.118, 1.129, 9216, 0,    10.118,
 16, 307, 16, 16, 18.184, 2.184, 12288, 0, 18.184, 20.721, 2.537, 1865, 20.721, 22.947, 2.226, 9216, 0, 22.947, 26.178, 3.232, 1350, 26.178, 27.589, 1.41, 12288, 0,    11.589,
 17, 307, 17, 17, 19.832, 2.832, 13312, 0, 19.832, 22.465, 2.633, 1978, 22.465, 23.95, 1.485, 9216, 0, 23.95, 27.107, 3.157, 1350, 27.107, 28.721, 1.614, 12288, 0,    11.721,
 18, 307, 18, 18, 21.34, 3.34, 11264, 0, 21.34, 23.48, 2.14, 1670, 23.48, 25.173, 1.693, 8192, 0, 25.173, 28.691, 3.518, 1200, 28.691, 29.722, 1.031, 10240, 0,    11.722,
 19, 307, 19, 19, 22.322, 3.322, 9216, 0, 22.322, 26.247, 3.925, 1482, 26.247, 27.038, 0.791, 7168, 0, 27.038, 29.076, 2.038, 1050, 29.076, 30.615, 1.539, 9216, 0,    11.615,
 20, 307, 20, 20, 23.321, 3.321, 9216, 0, 23.321, 27.085, 3.764, 1423, 27.085, 28.455, 1.37, 7168, 0, 28.455, 30.937, 2.482, 1050, 30.937, 31.839, 0.902, 9216, 0,    11.839,
 21, 307, 21, 21, 24.396, 3.396, 11264, 0, 24.396, 28.297, 3.902, 1734, 28.297, 29.575, 1.277, 8192, 0, 29.575, 31.809, 2.235, 1200, 31.809, 32.942, 1.132, 10240, 0,    11.942,
 22, 307, 22, 22, 25.436, 3.436, 12288, 0, 25.436, 29.305, 3.869, 1851, 29.305, 30.533, 1.228, 9216, 0, 30.533, 33.02, 2.487, 1350, 33.02, 34.356, 1.336, 12288, 0,    12.356,
 23, 307, 23, 23, 26.53, 3.53, 11264, 0, 26.53, 30.38, 3.849, 1794, 30.38, 31.473, 1.093, 8192, 0, 31.473, 33.641, 2.168, 1200, 33.641, 35.476, 1.835, 10240, 0,    12.476,
 24, 307, 24, 24, 28.128, 4.128, 12288, 0, 28.128, 31.419, 3.291, 1881, 31.419, 32.729, 1.309, 9216, 0, 32.729, 35.837, 3.109, 1350, 35.837, 36.795, 0.958, 12288, 0,    12.795,
 25, 307, 25, 25, 29.06, 4.06, 10240, 0, 29.06, 32.177, 3.117, 1580, 32.177, 33.608, 1.431, 7168, 0, 33.608, 36.055, 2.447, 1050, 36.055, 37.521, 1.466, 9216, 0,    12.521,
 26, 307, 26, 26, 30.005, 4.005, 10240, 0, 30.005, 33.153, 3.148, 1501, 33.153, 34.647, 1.495, 7168, 0, 34.647, 37.683, 3.035, 1050, 37.683, 38.588, 0.905, 9216, 0,    12.588,
 27, 307, 27, 27, 30.923, 3.923, 10240, 0, 30.923, 33.958, 3.035, 1520, 33.958, 36.039, 2.081, 7168, 0, 36.039, 37.806, 1.767, 1050, 37.806, 39.632, 1.826, 9216, 0,    12.632,
 28, 307, 28, 28, 31.888, 3.888, 10240, 0, 31.888, 34.948, 3.061, 1547, 34.948, 36.962, 2.014, 7168, 0, 36.962, 39.722, 2.76, 1050, 39.722, 40.49, 0.768, 9216, 0,    12.490,
 29, 307, 29, 29, 32.954, 3.954, 11264, 0, 32.954, 36.131, 3.177, 1768, 36.131, 38.314, 2.183, 8192, 0, 38.314, 40.762, 2.448, 1200, 40.762, 41.824, 1.062, 10240, 0,    12.824,
 30, 307, 30, 30, 33.843, 3.843, 9216, 0, 33.843, 36.865, 3.022, 1492, 36.865, 39.118, 2.253, 7168, 0, 39.118, 41.791, 2.673, 1050, 41.791, 42.62, 0.829, 9216, 0,    12.620,
 31, 307, 31, 31, 35.098, 4.098, 12288, 0, 35.098, 40.116, 5.018, 1923, 40.116, 41.771, 1.655, 9216, 0, 41.771, 44.279, 2.508, 1350, 44.279, 45.543, 1.264, 12288, 0,    14.543,
 32, 307, 32, 32, 36.418, 4.418, 12288, 0, 36.418, 40.816, 4.397, 1905, 40.816, 43.038, 2.222, 9216, 0, 43.038, 45.245, 2.207, 1350, 45.245, 46.57, 1.325, 12288, 0,    14.570,
 33, 307, 33, 33, 37.979, 4.979, 12288, 0, 37.979, 42.291, 4.312, 1807, 42.291, 44.08, 1.788, 9216, 0, 44.08, 47.12, 3.04, 1350, 47.12, 48.441, 1.321, 12288, 0,    15.441,
 34, 307, 34, 34, 39.124, 5.124, 12288, 0, 39.124, 43.043, 3.919, 1938, 43.043, 45.106, 2.063, 9216, 0, 45.106, 48.59, 3.484, 1350, 48.59, 49.717, 1.127, 12288, 0,    15.717,
 35, 307, 35, 35, 40.086, 5.086, 11264, 0, 40.086, 44.308, 4.222, 1798, 44.308, 45.951, 1.643, 8192, 0, 45.951, 50.129, 4.178, 1200, 50.129, 51.257, 1.127, 10240, 0,    16.257,
 36, 307, 36, 36, 41.08, 5.08, 10240, 0, 41.08, 44.966, 3.886, 1570, 44.966, 46.693, 1.728, 7168, 0, 46.693, 50.881, 4.188, 1050, 50.881, 52.002, 1.121, 9216, 0,    16.002,
 37, 307, 37, 37, 42.393, 5.393, 12288, 0, 42.393, 47.032, 4.639, 1863, 47.032, 48.442, 1.41, 9216, 0, 48.442, 52.322, 3.88, 1350, 52.322, 53.266, 0.944, 12288, 0,    16.266,
 38, 307, 38, 38, 43.593, 5.593, 12288, 0, 43.593, 51.115, 7.522, 1850, 51.115, 52.145, 1.029, 9216, 0, 52.145, 54.35, 2.205, 1350, 54.35, 55.292, 0.941, 12288, 0,    17.292,
 39, 307, 39, 39, 44.415, 5.415, 9216, 0, 44.415, 52.308, 7.893, 1434, 52.308, 53.163, 0.855, 7168, 0, 53.163, 54.867, 1.704, 1050, 54.867, 56.087, 1.22, 9216, 0,    17.087,
 40, 307, 40, 40, 45.603, 5.603, 10240, 0, 45.603, 53.081, 7.478, 1531, 53.081, 53.998, 0.917, 7168, 0, 53.998, 56.415, 2.417, 1050, 56.415, 57.22, 0.805, 9216, 0,    17.220,
 41, 307, 41, 41, 46.58, 5.58, 10240, 0, 46.58, 57.226, 10.646, 1621, 57.226, 58.447, 1.221, 8192, 0, 58.447, 60.429, 1.982, 1200, 60.429, 61.209, 0.78, 10240, 0,    20.209,
 42, 307, 42, 42, 47.711, 5.711, 11264, 0, 47.711, 58.014, 10.303, 1771, 58.014, 59.401, 1.386, 8192, 0, 59.401, 61.358, 1.958, 1200, 61.358, 62.253, 0.895, 10240, 0,    20.253,
 43, 307, 43, 43, 48.598, 5.598, 9216, 0, 48.598, 58.94, 10.343, 1353, 58.94, 60.306, 1.366, 6144, 0, 60.306, 62.095, 1.789, 900, 62.095, 62.948, 0.853, 8192, 0,    19.948,
 44, 307, 44, 44, 49.958, 5.958, 11264, 0, 49.958, 60.313, 10.355, 1749, 60.313, 61.358, 1.045, 8192, 0, 61.358, 64.27, 2.912, 1200, 64.27, 65.065, 0.795, 10240, 0,    21.065,
 45, 307, 45, 45, 51.143, 6.143, 10240, 0, 51.143, 60.953, 9.81, 1622, 60.953, 62.385, 1.432, 8192, 0, 62.385, 65.083, 2.698, 1200, 65.083, 66.22, 1.137, 10240, 0,    21.220,
 46, 307, 46, 46, 52.409, 6.409, 10240, 0, 52.409, 62.206, 9.797, 1559, 62.206, 63.406, 1.2, 7168, 0, 63.406, 66.752, 3.345, 1050, 66.752, 67.469, 0.717, 9216, 0,    21.469,
 47, 307, 47, 47, 53.487, 6.487, 12288, 0, 53.487, 63.298, 9.81, 1880, 63.298, 64.349, 1.051, 9216, 0, 64.349, 67.922, 3.574, 1350, 67.922, 69.144, 1.221, 12288, 0,    22.144,
 48, 307, 48, 48, 55.235, 7.235, 13312, 0, 55.235, 64.682, 9.447, 1950, 64.682, 66.127, 1.444, 9216, 0, 66.127, 69.346, 3.22, 1350, 69.346, 70.628, 1.282, 12288, 0,    22.628,
 49, 307, 49, 49, 56.32, 7.32, 9216, 0, 56.32, 65.069, 8.749, 1465, 65.069, 67.004, 1.935, 7168, 0, 67.004, 69.945, 2.941, 1050, 69.945, 71.365, 1.42, 9216, 0,    22.365,
 50, 307, 50, 50, 57.842, 7.842, 11264, 0, 57.842, 70.04, 12.198, 1688, 70.04, 70.969, 0.929, 8192, 0, 70.969, 73.129, 2.16, 1200, 73.129, 73.943, 0.814, 10240, 0,    23.943,
 51, 307, 51, 51, 59.212, 8.212, 12288, 0, 59.212, 70.787, 11.576, 1943, 70.787, 72.081, 1.294, 9216, 0, 72.081, 75.365, 3.284, 1350, 75.365, 76.693, 1.328, 12288, 0,    25.693,
 52, 307, 52, 52, 60.164, 8.164, 10240, 0, 60.164, 71.883, 11.719, 1515, 71.883, 72.969, 1.086, 7168, 0, 72.969, 75.783, 2.814, 1050, 75.783, 77.772, 1.989, 9216, 0,    25.772,
 53, 307, 53, 53, 61.564, 8.564, 11264, 0, 61.564, 73.02, 11.456, 1786, 73.02, 74.058, 1.038, 8192, 0, 74.058, 77.619, 3.562, 1200, 77.619, 78.72, 1.1, 10240, 0,    25.720,
 54, 307, 54, 54, 62.722, 8.722, 11264, 0, 62.722, 73.952, 11.229, 1724, 73.952, 75.255, 1.303, 8192, 0, 75.255, 78.085, 2.83, 1200, 78.085, 79.672, 1.587, 10240, 0,    25.672,
 55, 307, 55, 55, 63.458, 8.458, 8192, 0, 63.458, 74.501, 11.043, 1334, 74.501, 76.224, 1.723, 6144, 0, 76.224, 79.505, 3.28, 900, 79.505, 80.597, 1.093, 8192, 0,    25.597,
 56, 307, 56, 56, 64.564, 8.564, 12288, 0, 64.564, 76.047, 11.483, 1823, 76.047, 77.276, 1.229, 9216, 0, 77.276, 80.78, 3.504, 1350, 80.78, 82.094, 1.314, 12288, 0,    26.094,
 57, 307, 57, 57, 65.665, 8.665, 11264, 0, 65.665, 76.618, 10.953, 1798, 76.618, 78.597, 1.979, 8192, 0, 78.597, 81.829, 3.232, 1200, 81.829, 83.22, 1.391, 10240, 0,    26.220,
 58, 307, 58, 58, 66.7, 8.7, 10240, 0, 66.7, 78.06, 11.36, 1598, 78.06, 79.421, 1.361, 7168, 0, 79.421, 82.767, 3.346, 1050, 82.767, 84.081, 1.314, 9216, 0,    26.081,
 59, 307, 59, 59, 67.446, 8.446, 8192, 0, 67.446, 78.337, 10.891, 1343, 78.337, 80.049, 1.712, 6144, 0, 80.049, 83.759, 3.711, 900, 83.759, 85.002, 1.243, 8192, 0,    26.002,
 60, 307, 60, 60, 68.615, 8.615, 12288, 0, 68.615, 80.442, 11.827, 1922, 80.442, 81.645, 1.204, 9216, 0, 81.645, 85.459, 3.814, 1350, 85.459, 86.948, 1.489, 12288, 0,    26.948,
 61, 307, 61, 61, 69.642, 8.642, 12288, 0, 69.642, 80.616, 10.974, 1843, 80.616, 82.866, 2.251, 9216, 0, 82.866, 86.156, 3.29, 1350, 86.156, 88.565, 2.408, 12288, 0,    27.565,
 62, 307, 62, 62, 70.757, 8.757, 9216, 0, 70.757, 82.208, 11.451, 1393, 82.208, 83.541, 1.333, 6144, 0, 83.541, 87.013, 3.471, 900, 87.013, 89.238, 2.225, 8192, 0,    27.238,
 63, 307, 63, 63, 71.872, 8.872, 11264, 0, 71.872, 82.762, 10.89, 1687, 82.762, 84.466, 1.703, 8192, 0, 84.466, 88.112, 3.647, 1200, 88.112, 90.366, 2.254, 10240, 0,    27.366,
 64, 307, 64, 64, 73.206, 9.206, 12288, 0, 73.206, 84.825, 11.618, 1863, 84.825, 86.357, 1.532, 9216, 0, 86.357, 89.403, 3.046, 1350, 89.403, 91.39, 1.987, 12288, 0,    27.390,
 65, 307, 65, 65, 74.404, 9.404, 11264, 0, 74.404, 85.227, 10.822, 1737, 85.227, 87.432, 2.206, 8192, 0, 87.432, 90.264, 2.832, 1200, 90.264, 92.709, 2.445, 10240, 0,    27.709,
 66, 307, 66, 66, 75.53, 9.53, 10240, 0, 75.53, 87.044, 11.513, 1548, 87.044, 88.536, 1.493, 7168, 0, 88.536, 90.996, 2.46, 1050, 90.996, 93.564, 2.568, 9216, 0,    27.564,
 67, 307, 67, 67, 76.405, 9.405, 9216, 0, 76.405, 87.157, 10.752, 1367, 87.157, 89.533, 2.376, 6144, 0, 89.533, 91.598, 2.065, 900, 91.598, 94.281, 2.682, 8192, 0,    27.281,
 69, 307, 69, 69, 78.191, 9.191, 9216, 0, 78.191, 89.04, 10.849, 1483, 89.04, 90.711, 1.671, 7168, 0, 90.711, 93.181, 2.47, 1050, 93.181, 95.115, 1.933, 9216, 0,    26.115,
 68, 307, 68, 68, 77.357, 9.357, 10240, 0, 77.357, 89.06, 11.703, 1604, 89.06, 91.716, 2.656, 8192, 0, 91.716, 94.229, 2.513, 1200, 94.229, 95.975, 1.747, 10240, 0,    27.975,
 71, 307, 71, 71, 80.699, 9.699, 12288, 0, 80.699, 91.403, 10.704, 1882, 91.403, 92.748, 1.345, 9216, 0, 92.748, 95.505, 2.758, 1350, 95.505, 97.022, 1.517, 12288, 0,    26.022,
 70, 307, 70, 70, 79.407, 9.407, 13312, 0, 79.407, 91.517, 12.11, 1979, 91.517, 93.731, 2.214, 9216, 0, 93.731, 97.018, 3.287, 1350, 97.018, 98.096, 1.078, 12288, 0,    28.096,
 73, 307, 73, 73, 82.673, 9.673, 10240, 0, 82.673, 93.4, 10.727, 1593, 93.4, 94.722, 1.321, 7168, 0, 94.722, 98.183, 3.462, 1050, 98.183, 99.158, 0.975, 9216, 0,    26.158,
 72, 307, 72, 72, 81.777, 9.777, 11264, 0, 81.777, 93.488, 11.711, 1748, 93.488, 95.728, 2.241, 8192, 0, 95.728, 99.423, 3.695, 1200, 99.423, 100.237, 0.813, 10240, 0,    28.237,
 74, 307, 74, 74, 84.091, 10.091, 11264, 0, 84.091, 95.27, 11.179, 1658, 95.27, 96.923, 1.653, 8192, 0, 96.923, 100.373, 3.451, 1200, 100.373, 101.506, 1.132, 10240, 0,    27.506,
 75, 307, 75, 75, 85.235, 10.235, 11264, 0, 85.235, 95.441, 10.205, 1740, 95.441, 97.784, 2.343, 8192, 0, 97.784, 101.838, 4.054, 1200, 101.838, 102.83, 0.992, 10240, 0,    27.830,
 77, 307, 77, 77, 87.613, 10.613, 11264, 0, 87.613, 97.517, 9.904, 1788, 97.517, 98.79, 1.274, 8192, 0, 98.79, 103.071, 4.281, 1200, 103.071, 103.89, 0.819, 10240, 0,    26.890,
 76, 307, 76, 76, 86.58, 10.58, 13312, 0, 86.58, 97.531, 10.951, 1961, 97.531, 100.004, 2.473, 9216, 0, 100.004, 104.662, 4.658, 1350, 104.662, 105.806, 1.144, 12288, 0,    29.806,
 79, 307, 79, 79, 90.011, 11.011, 10240, 0, 90.011, 99.378, 9.368, 1533, 99.378, 100.765, 1.387, 7168, 0, 100.765, 105.02, 4.255, 1050, 105.02, 106.835, 1.815, 9216, 0,    27.835,
 78, 307, 78, 78, 88.894, 10.894, 11264, 0, 88.894, 99.658, 10.764, 1774, 99.658, 101.756, 2.098, 8192, 0, 101.756, 106.976, 5.22, 1200, 106.976, 108.109, 1.133, 10240, 0,    30.109,
 80, 307, 80, 80, 91.076, 11.076, 12288, 0, 91.076, 101.807, 10.731, 1842, 101.807, 103.351, 1.545, 9216, 0, 103.351, 107.432, 4.081, 1350, 107.432, 109.187, 1.755, 12288, 0,    29.187,
 81, 307, 81, 81, 92.276, 11.276, 11264, 0, 92.276, 102.02, 9.744, 1765, 102.02, 104.348, 2.328, 8192, 0, 104.348, 108.904, 4.556, 1200, 108.904, 109.999, 1.094, 10240, 0,    28.999,
 83, 307, 83, 83, 94.538, 11.538, 9216, 0, 94.538, 103.658, 9.12, 1401, 103.658, 105.23, 1.572, 7168, 0, 105.23, 109.367, 4.137, 1050, 109.367, 111.046, 1.679, 9216, 0,    28.046,
 82, 307, 82, 82, 93.597, 11.597, 12288, 0, 93.597, 104.017, 10.42, 1882, 104.017, 106.407, 2.389, 9216, 0, 106.407, 111.645, 5.238, 1350, 111.645, 112.623, 0.979, 12288, 0,    30.623,
 84, 307, 84, 84, 95.538, 11.538, 11264, 0, 95.538, 105.892, 10.353, 1737, 105.892, 107.408, 1.516, 8192, 0, 107.408, 111.667, 4.259, 1200, 111.667, 113.815, 2.148, 10240, 0,    29.815,
 86, 307, 86, 86, 97.391, 11.391, 8192, 0, 97.391, 107.491, 10.1, 1346, 107.491, 109.429, 1.938, 6144, 0, 109.429, 112.972, 3.544, 900, 112.972, 114.495, 1.522, 8192, 0,    28.495,
 85, 307, 85, 85, 96.533, 11.533, 10240, 0, 96.533, 106.09, 9.557, 1619, 106.09, 108.569, 2.479, 8192, 0, 108.569, 113.417, 4.849, 1200, 113.417, 115.321, 1.904, 10240, 0,    30.321,
 87, 307, 87, 87, 98.537, 11.537, 11264, 0, 98.537, 108.211, 9.674, 1732, 108.211, 110.572, 2.361, 8192, 0, 110.572, 115.024, 4.452, 1200, 115.024, 116.207, 1.183, 10240, 0,    29.207,
 88, 307, 88, 88, 99.648, 11.648, 10240, 0, 99.648, 109.426, 9.778, 1579, 109.426, 111.464, 2.038, 7168, 0, 111.464, 115.236, 3.773, 1050, 115.236, 117.104, 1.868, 9216, 0,    29.104,
 90, 307, 90, 90, 102.138, 12.138, 10240, 0, 102.138, 111.349, 9.211, 1505, 111.349, 113.728, 2.379, 7168, 0, 113.728, 117.293, 3.564, 1050, 117.293, 118.039, 0.747, 9216, 0,    28.039,
 89, 307, 89, 89, 101.028, 12.028, 13312, 0, 101.028, 110.601, 9.572, 1976, 110.601, 112.7, 2.1, 9216, 0, 112.7, 117.681, 4.981, 1350, 117.681, 119, 1.319, 12288, 0,    30.000,
 92, 307, 92, 92, 104.237, 12.237, 9216, 0, 104.237, 113.399, 9.162, 1474, 113.399, 115.608, 2.209, 7168, 0, 115.608, 119.618, 4.01, 1050, 119.618, 120.691, 1.073, 9216, 0,    28.691,
 91, 307, 91, 91, 103.27, 12.27, 12288, 0, 103.27, 113.17, 9.9, 1858, 113.17, 114.789, 1.619, 9216, 0, 114.789, 119.936, 5.147, 1350, 119.936, 121.696, 1.76, 12288, 0,    30.696,
 93, 307, 93, 93, 105.407, 12.407, 12288, 0, 105.407, 115.565, 10.158, 1889, 115.565, 116.935, 1.371, 9216, 0, 116.935, 122.319, 5.384, 1350, 122.319, 123.521, 1.201, 12288, 0,    30.521,
 94, 307, 94, 94, 106.494, 12.494, 12288, 0, 106.494, 115.723, 9.229, 1832, 115.723, 117.906, 2.183, 9216, 0, 117.906, 122.555, 4.649, 1350, 122.555, 124.619, 2.064, 12288, 0,    30.619,
 96, 307, 96, 96, 108.599, 12.599, 9216, 0, 108.599, 117.673, 9.074, 1496, 117.673, 119.963, 2.291, 7168, 0, 119.963, 124.35, 4.386, 1050, 124.35, 125.542, 1.192, 9216, 0,    29.542,
 95, 307, 95, 95, 107.626, 12.626, 10240, 0, 107.626, 117.653, 10.027, 1600, 117.653, 118.987, 1.334, 8192, 0, 118.987, 124.384, 5.397, 1200, 124.384, 126.367, 1.983, 10240, 0,    31.367,
 97, 307, 97, 97, 109.633, 12.633, 9216, 0, 109.633, 119.487, 9.854, 1446, 119.487, 120.773, 1.286, 7168, 0, 120.773, 126.366, 5.593, 1050, 126.366, 127.545, 1.178, 9216, 0,    30.545,
 98, 307, 98, 98, 110.692, 12.692, 11264, 0, 110.692, 119.815, 9.124, 1725, 119.815, 121.877, 2.061, 8192, 0, 121.877, 126.725, 4.849, 1200, 126.725, 128.357, 1.632, 10240, 0,    30.357,
 99, 307, 99, 99, 111.642, 12.642, 8192, 0, 111.642, 120.977, 9.335, 1342, 120.977, 122.587, 1.611, 6144, 0, 122.587, 128.222, 5.635, 900, 128.222, 129.228, 1.005, 8192, 0,    30.228,
 100, 307, 100, 100, 113.002, 13.002, 11264, 0, 113.002, 121.761, 8.759, 1707, 121.761, 123.662, 1.901, 8192, 0, 123.662, 129.023, 5.361, 1200, 129.023, 130.385, 1.362, 10240, 0,    30.385,
 101, 307, 101, 101, 114.268, 13.268, 12288, 0, 114.268, 123.359, 9.09, 1883, 123.359, 124.778, 1.419, 9216, 0, 124.778, 130.538, 5.76, 1350, 130.538, 131.771, 1.233, 12288, 0,    30.771,
 102, 307, 102, 102, 115.063, 13.063, 9216, 0, 115.063, 123.655, 8.592, 1487, 123.655, 125.56, 1.905, 7168, 0, 125.56, 130.853, 5.292, 1050, 130.853, 132.526, 1.673, 9216, 0,    30.526,
 103, 307, 103, 103, 115.858, 12.858, 9216, 0, 115.858, 125.02, 9.162, 1443, 125.02, 126.489, 1.469, 7168, 0, 126.489, 132.317, 5.828, 1050, 132.317, 133.659, 1.342, 9216, 0,    30.659,
 104, 307, 104, 104, 116.951, 12.951, 12288, 0, 116.951, 125.748, 8.796, 1807, 125.748, 127.653, 1.905, 9216, 0, 127.653, 133.021, 5.367, 1350, 133.021, 134.972, 1.951, 12288, 0,    30.972,
 105, 307, 105, 105, 117.991, 12.991, 10240, 0, 117.991, 128.878, 10.887, 1640, 128.878, 130.274, 1.396, 8192, 0, 130.274, 134.117, 3.844, 1200, 134.117, 135.974, 1.857, 10240, 0,    30.974,
 106, 307, 106, 106, 119.097, 13.097, 10240, 0, 119.097, 129.459, 10.362, 1552, 129.459, 131.283, 1.824, 7168, 0, 131.283, 134.6, 3.317, 1050, 134.6, 136.845, 2.245, 9216, 0,    30.845,
 107, 307, 107, 107, 120.37, 13.37, 10240, 0, 120.37, 130.623, 10.253, 1605, 130.623, 132.291, 1.668, 8192, 0, 132.291, 136.175, 3.885, 1200, 136.175, 138.065, 1.889, 10240, 0,    31.065,
 108, 307, 108, 108, 121.553, 13.553, 9216, 0, 121.553, 131.124, 9.572, 1466, 131.124, 133.324, 2.2, 7168, 0, 133.324, 136.488, 3.163, 1050, 136.488, 139.118, 2.63, 9216, 0,    31.118,
 110, 307, 110, 110, 123.706, 13.706, 8192, 0, 123.706, 132.939, 9.232, 1326, 132.939, 134.107, 1.169, 6144, 0, 134.107, 137.967, 3.86, 900, 137.967, 139.897, 1.929, 8192, 0,    29.897,
 109, 307, 109, 109, 122.873, 13.873, 12288, 0, 122.873, 133.084, 10.211, 1859, 133.084, 135.072, 1.988, 9216, 0, 135.072, 139.018, 3.946, 1350, 139.018, 140.855, 1.837, 12288, 0,    31.855,
 112, 307, 112, 112, 125.601, 13.601, 8192, 0, 125.601, 134.642, 9.041, 1346, 134.642, 135.721, 1.08, 6144, 0, 135.721, 139.478, 3.756, 900, 139.478, 141.497, 2.019, 8192, 0,    29.497,
 111, 307, 111, 111, 124.909, 13.909, 12288, 0, 124.909, 135.076, 10.167, 1820, 135.076, 137.21, 2.134, 9216, 0, 137.21, 141.218, 4.009, 1350, 141.218, 142.599, 1.381, 12288, 0,    31.599,
 113, 307, 113, 113, 126.597, 13.597, 10240, 0, 126.597, 136.738, 10.141, 1609, 136.738, 138.215, 1.477, 8192, 0, 138.215, 141.447, 3.232, 1200, 141.447, 143.419, 1.972, 10240, 0,    30.419,
 115, 307, 115, 115, 128.458, 13.458, 9216, 0, 128.458, 138.756, 10.298, 1489, 138.756, 140.351, 1.595, 7168, 0, 140.351, 143.07, 2.719, 1050, 143.07, 144.13, 1.06, 9216, 0,    29.130,
