Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 288, 10, 10, 11.104, 1.104, 16384, 0, 11.104, 13.346, 2.242, 1675, 13.346, 14.37, 1.024, 16384, 0, 14.37, 17.586, 3.216, 2400, 17.586, 18.615, 1.029, 12288, 0, 18.615, 20.756, 2.141, 1800, 20.756, 21.78, 1.024, 16384, 0,    11.780,
 11, 288, 11, 11, 12.066, 1.066, 14336, 0, 12.066, 14.01, 1.945, 1459, 14.01, 15.266, 1.256, 14336, 0, 15.266, 18.06, 2.794, 2100, 18.06, 19.469, 1.409, 10240, 0, 19.469, 21.254, 1.785, 1500, 21.254, 22.616, 1.362, 13312, 0,    11.616,
 12, 288, 12, 12, 12.961, 0.961, 13312, 0, 12.961, 15.163, 2.202, 1363, 15.163, 16.098, 0.935, 13312, 0, 16.098, 18.705, 2.607, 1950, 18.705, 20.246, 1.541, 9216, 0, 20.246, 22.356, 2.11, 1350, 22.356, 23.384, 1.027, 12288, 0,    11.384,
 13, 288, 13, 13, 14.101, 1.101, 16384, 0, 14.101, 16.316, 2.215, 1669, 16.316, 17.344, 1.028, 16384, 0, 17.344, 20.786, 3.442, 2400, 20.786, 21.812, 1.026, 12288, 0, 21.812, 23.948, 2.136, 1800, 23.948, 24.976, 1.027, 16384, 0,    11.976,
 14, 288, 14, 14, 15.128, 1.128, 15360, 0, 15.128, 17.257, 2.129, 1566, 17.257, 18.304, 1.047, 15360, 0, 18.304, 21.305, 3.001, 2250, 21.305, 22.751, 1.445, 11264, 0, 22.751, 24.706, 1.955, 1650, 24.706, 25.873, 1.167, 14336, 0,    11.873,
 15, 288, 15, 15, 16.155, 1.155, 15360, 0, 16.155, 18.353, 2.198, 1528, 18.353, 19.32, 0.967, 15360, 0, 19.32, 22.316, 2.996, 2250, 22.316, 23.69, 1.373, 11264, 0, 23.69, 25.913, 2.223, 1650, 25.913, 26.809, 0.896, 14336, 0,    11.809,
 16, 288, 16, 16, 17.116, 1.116, 14336, 0, 17.116, 19.211, 2.095, 1464, 19.211, 20.216, 1.005, 14336, 0, 20.216, 23.594, 3.378, 2100, 23.594, 24.551, 0.957, 10240, 0, 24.551, 26.488, 1.937, 1500, 26.488, 27.648, 1.16, 13312, 0,    11.648,
 17, 288, 17, 17, 18.213, 1.213, 16384, 0, 18.213, 20.535, 2.322, 1631, 20.535, 21.561, 1.026, 16384, 0, 21.561, 24.763, 3.201, 2400, 24.763, 25.793, 1.03, 12288, 0, 25.793, 28.048, 2.255, 1800, 28.048, 29.073, 1.025, 16384, 0,    12.073,
 18, 288, 18, 18, 19.237, 1.237, 15360, 0, 19.237, 21.244, 2.007, 1509, 21.244, 22.522, 1.278, 15360, 0, 22.522, 25.521, 2.999, 2250, 25.521, 26.731, 1.21, 11264, 0, 26.731, 28.692, 1.961, 1650, 28.692, 29.972, 1.28, 14336, 0,    11.972,
 19, 288, 19, 19, 20.329, 1.329, 16384, 0, 20.329, 22.809, 2.48, 1695, 22.809, 23.833, 1.024, 16384, 0, 23.833, 27.041, 3.208, 2400, 27.041, 28.067, 1.026, 12288, 0, 28.067, 30.198, 2.131, 1800, 30.198, 31.225, 1.027, 16384, 0,    12.225,
 20, 288, 20, 20, 21.49, 1.49, 17408, 0, 21.49, 23.801, 2.312, 1735, 23.801, 24.921, 1.12, 17408, 0, 24.921, 28.328, 3.406, 2550, 28.328, 29.352, 1.024, 12288, 0, 29.352, 31.487, 2.134, 1800, 31.487, 32.512, 1.025, 16384, 0,    12.512,
 21, 288, 21, 21, 22.659, 1.659, 17408, 0, 22.659, 25.163, 2.504, 1765, 25.163, 26.251, 1.088, 17408, 0, 26.251, 29.667, 3.416, 2550, 29.667, 30.697, 1.03, 12288, 0, 30.697, 32.839, 2.142, 1800, 32.839, 33.87, 1.031, 16384, 0,    12.870,
 22, 288, 22, 22, 23.621, 1.621, 14336, 0, 23.621, 25.733, 2.112, 1443, 25.733, 27.154, 1.422, 14336, 0, 27.154, 29.947, 2.793, 2100, 29.947, 31.552, 1.605, 10240, 0, 31.552, 33.331, 1.779, 1500, 33.331, 34.709, 1.378, 13312, 0,    12.709,
 23, 288, 23, 23, 24.713, 1.713, 16384, 0, 24.713, 27.352, 2.639, 1642, 27.352, 28.376, 1.024, 16384, 0, 28.376, 31.575, 3.199, 2400, 31.575, 32.604, 1.028, 12288, 0, 32.604, 34.977, 2.373, 1800, 34.977, 36.002, 1.025, 16384, 0,    13.002,
 25, 288, 25, 25, 26.767, 1.767, 13312, 0, 26.767, 29.224, 2.458, 1399, 29.224, 30.304, 1.08, 13312, 0, 30.304, 32.912, 2.608, 1950, 32.912, 33.682, 0.77, 9216, 0, 33.682, 35.293, 1.611, 1350, 35.293, 36.771, 1.478, 12288, 0,    11.771,
 24, 288, 24, 24, 25.879, 1.879, 17408, 0, 25.879, 28.208, 2.329, 1747, 28.208, 29.466, 1.258, 17408, 0, 29.466, 33.072, 3.605, 2550, 33.072, 34.709, 1.638, 12288, 0, 34.709, 37.119, 2.409, 1800, 37.119, 38.143, 1.024, 16384, 0,    14.143,
 26, 288, 26, 26, 27.927, 1.927, 17408, 0, 27.927, 30.578, 2.651, 1776, 30.578, 31.666, 1.088, 17408, 0, 31.666, 35.064, 3.398, 2550, 35.064, 36.088, 1.024, 12288, 0, 36.088, 38.214, 2.127, 1800, 38.214, 39.242, 1.027, 16384, 0,    13.242,
 27, 288, 27, 27, 28.746, 1.746, 12288, 0, 28.746, 30.845, 2.099, 1215, 30.845, 32.44, 1.595, 12288, 0, 32.44, 35.31, 2.87, 1800, 35.31, 36.856, 1.545, 9216, 0, 36.856, 38.722, 1.867, 1350, 38.722, 40.018, 1.295, 12288, 0,    13.018,
 28, 288, 28, 28, 29.566, 1.566, 12288, 0, 29.566, 32.271, 2.706, 1262, 32.271, 33.208, 0.937, 12288, 0, 33.208, 35.598, 2.39, 1800, 35.598, 37.625, 2.027, 9216, 0, 37.625, 39.822, 2.197, 1350, 39.822, 40.794, 0.972, 12288, 0,    12.794,
 30, 288, 30, 30, 31.477, 1.477, 12288, 0, 31.477, 33.95, 2.473, 1253, 33.95, 35.009, 1.059, 12288, 0, 35.009, 37.715, 2.706, 1800, 37.715, 38.483, 0.768, 9216, 0, 38.483, 40.326, 1.843, 1350, 40.326, 41.563, 1.237, 12288, 0,    11.563,
 29, 288, 29, 29, 30.658, 1.658, 16384, 0, 30.658, 32.992, 2.334, 1610, 32.992, 34.24, 1.249, 16384, 0, 34.24, 38.272, 4.032, 2400, 38.272, 39.507, 1.235, 12288, 0, 39.507, 41.958, 2.451, 1800, 41.958, 42.986, 1.029, 16384, 0,    13.986,
 31, 288, 31, 31, 32.433, 1.433, 14336, 0, 32.433, 34.957, 2.525, 1475, 34.957, 35.913, 0.956, 14336, 0, 35.913, 38.712, 2.799, 2100, 38.712, 40.36, 1.648, 10240, 0, 40.36, 42.14, 1.78, 1500, 42.14, 43.823, 1.683, 13312, 0,    12.823,
 32, 288, 32, 32, 33.323, 1.323, 13312, 0, 33.323, 35.701, 2.378, 1314, 35.701, 36.75, 1.049, 13312, 0, 36.75, 40.314, 3.564, 1950, 40.314, 41.13, 0.816, 9216, 0, 41.13, 43.57, 2.44, 1350, 43.57, 44.591, 1.021, 12288, 0,    12.591,
 33, 288, 33, 33, 34.49, 1.49, 17408, 0, 34.49, 37.266, 2.776, 1729, 37.266, 38.354, 1.088, 17408, 0, 38.354, 41.751, 3.396, 2550, 41.751, 42.776, 1.025, 12288, 0, 42.776, 44.914, 2.138, 1800, 44.914, 45.938, 1.024, 16384, 0,    12.938,
 34, 288, 34, 34, 35.582, 1.582, 16384, 0, 35.582, 37.904, 2.321, 1646, 37.904, 39.378, 1.474, 16384, 0, 39.378, 42.58, 3.202, 2400, 42.58, 43.803, 1.223, 12288, 0, 43.803, 45.938, 2.136, 1800, 45.938, 46.968, 1.029, 16384, 0,    12.968,
 35, 288, 35, 35, 36.538, 1.538, 14336, 0, 36.538, 39.179, 2.641, 1429, 39.179, 40.275, 1.096, 14336, 0, 40.275, 43.113, 2.838, 2100, 43.113, 44.664, 1.551, 10240, 0, 44.664, 46.698, 2.034, 1500, 46.698, 47.8, 1.102, 13312, 0,    12.800,
 36, 288, 36, 36, 37.562, 1.562, 15360, 0, 37.562, 39.947, 2.385, 1532, 39.947, 41.241, 1.294, 15360, 0, 41.241, 44.754, 3.513, 2250, 44.754, 45.693, 0.939, 11264, 0, 45.693, 47.894, 2.202, 1650, 47.894, 48.79, 0.896, 14336, 0,    12.790,
 37, 288, 37, 37, 38.59, 1.59, 15360, 0, 38.59, 41.203, 2.613, 1515, 41.203, 42.204, 1.001, 15360, 0, 42.204, 45.582, 3.378, 2250, 45.582, 46.631, 1.05, 11264, 0, 46.631, 48.663, 2.031, 1650, 48.663, 49.691, 1.029, 14336, 0,    12.691,
 38, 288, 38, 38, 39.487, 1.487, 13312, 0, 39.487, 41.72, 2.233, 1327, 41.72, 43.041, 1.321, 13312, 0, 43.041, 45.713, 2.671, 1950, 45.713, 47.406, 1.693, 9216, 0, 47.406, 49.502, 2.096, 1350, 49.502, 50.459, 0.957, 12288, 0,    12.459,
 39, 288, 39, 39, 40.306, 1.306, 12288, 0, 40.306, 42.825, 2.519, 1210, 42.825, 43.813, 0.988, 12288, 0, 43.813, 47.156, 3.343, 1800, 47.156, 48.179, 1.023, 9216, 0, 48.179, 50.266, 2.088, 1350, 50.266, 51.227, 0.961, 12288, 0,    12.227,
 40, 288, 40, 40, 41.476, 1.476, 17408, 0, 41.476, 44.082, 2.606, 1772, 44.082, 45.171, 1.09, 17408, 0, 45.171, 48.983, 3.811, 2550, 48.983, 50.008, 1.025, 12288, 0, 50.008, 52.141, 2.134, 1800, 52.141, 53.168, 1.026, 16384, 0,    13.168,
 41, 288, 41, 41, 42.569, 1.569, 16384, 0, 42.569, 44.994, 2.425, 1626, 44.994, 46.196, 1.202, 16384, 0, 46.196, 49.403, 3.207, 2400, 49.403, 51.032, 1.629, 12288, 0, 51.032, 53.168, 2.136, 1800, 53.168, 54.192, 1.024, 16384, 0,    13.192,
 42, 288, 42, 42, 43.524, 1.524, 14336, 0, 43.524, 45.993, 2.468, 1434, 45.993, 47.093, 1.1, 14336, 0, 47.093, 49.961, 2.868, 2100, 49.961, 51.885, 1.924, 10240, 0, 51.885, 53.933, 2.047, 1500, 53.933, 55.028, 1.096, 13312, 0,    13.028,
 44, 288, 44, 44, 45.368, 1.368, 12288, 0, 45.368, 47.691, 2.324, 1267, 47.691, 48.82, 1.129, 12288, 0, 48.82, 51.803, 2.982, 1800, 51.803, 52.653, 0.85, 9216, 0, 52.653, 54.773, 2.12, 1350, 54.773, 55.806, 1.033, 12288, 0,    11.806,
 43, 288, 43, 43, 44.549, 1.549, 15360, 0, 44.549, 47.089, 2.54, 1572, 47.089, 48.053, 0.964, 15360, 0, 48.053, 51.989, 3.937, 2250, 51.989, 53.594, 1.605, 11264, 0, 53.594, 55.9, 2.306, 1650, 55.9, 56.799, 0.899, 14336, 0,    13.799,
 45, 288, 45, 45, 46.261, 1.261, 13312, 0, 46.261, 48.905, 2.644, 1363, 48.905, 49.737, 0.832, 13312, 0, 49.737, 52.57, 2.833, 1950, 52.57, 54.366, 1.796, 9216, 0, 54.366, 56.383, 2.017, 1350, 56.383, 57.568, 1.185, 12288, 0,    12.568,
 46, 288, 46, 46, 47.216, 1.216, 14336, 0, 47.216, 49.582, 2.366, 1414, 49.582, 50.633, 1.051, 14336, 0, 50.633, 54.602, 3.969, 2100, 54.602, 55.455, 0.853, 10240, 0, 55.455, 57.679, 2.224, 1500, 57.679, 58.519, 0.84, 13312, 0,    12.519,
 48, 288, 48, 48, 49.13, 1.13, 12288, 0, 49.13, 51.264, 2.134, 1256, 51.264, 52.948, 1.683, 12288, 0, 52.948, 55.348, 2.4, 1800, 55.348, 56.224, 0.876, 9216, 0, 56.224, 57.986, 1.762, 1350, 57.986, 59.287, 1.301, 12288, 0,    11.287,
 49, 288, 49, 49, 50.017, 1.017, 13312, 0, 50.017, 52.978, 2.96, 1367, 52.978, 53.81, 0.832, 13312, 0, 53.81, 57.211, 3.401, 1950, 57.211, 58.016, 0.806, 9216, 0, 58.016, 59.626, 1.61, 1350, 59.626, 60.397, 0.771, 12288, 0,    11.397,
 47, 288, 47, 47, 48.311, 1.311, 16384, 0, 48.311, 51.148, 2.837, 1683, 51.148, 52.177, 1.03, 16384, 0, 52.177, 55.38, 3.202, 2400, 55.38, 57.248, 1.868, 12288, 0, 57.248, 59.817, 2.569, 1800, 59.817, 61.421, 1.604, 16384, 0,    14.421,
 50, 288, 50, 50, 50.912, 0.912, 13312, 0, 50.912, 53.127, 2.214, 1397, 53.127, 54.647, 1.52, 13312, 0, 54.647, 57.956, 3.309, 1950, 57.956, 58.791, 0.835, 9216, 0, 58.791, 61.228, 2.437, 1350, 61.228, 62.193, 0.965, 12288, 0,    12.193,
 51, 288, 51, 51, 52.167, 1.167, 17408, 0, 52.167, 55.264, 3.097, 1715, 55.264, 56.353, 1.089, 17408, 0, 56.353, 59.757, 3.404, 2550, 59.757, 60.785, 1.028, 12288, 0, 60.785, 62.919, 2.135, 1800, 62.919, 63.949, 1.029, 16384, 0,    12.949,
 52, 288, 52, 52, 53.333, 1.333, 17408, 0, 53.333, 55.661, 2.328, 1745, 55.661, 57.45, 1.789, 17408, 0, 57.45, 60.849, 3.399, 2550, 60.849, 61.879, 1.03, 12288, 0, 61.879, 64.02, 2.141, 1800, 64.02, 65.044, 1.024, 16384, 0,    13.044,
 53, 288, 53, 53, 54.22, 1.22, 13312, 0, 54.22, 57.05, 2.83, 1335, 57.05, 58.283, 1.233, 13312, 0, 58.283, 60.888, 2.605, 1950, 60.888, 62.657, 1.769, 9216, 0, 62.657, 64.526, 1.869, 1350, 64.526, 65.82, 1.294, 12288, 0,    12.820,
 54, 288, 54, 54, 55.39, 1.39, 17408, 0, 55.39, 57.956, 2.566, 1718, 57.956, 59.371, 1.415, 17408, 0, 59.371, 63.161, 3.79, 2550, 63.161, 64.187, 1.026, 12288, 0, 64.187, 66.321, 2.134, 1800, 66.321, 67.348, 1.027, 16384, 0,    13.348,
 55, 288, 55, 55, 56.277, 1.277, 13312, 0, 56.277, 58.813, 2.536, 1323, 58.813, 60.204, 1.391, 13312, 0, 60.204, 63.455, 3.251, 1950, 63.455, 64.958, 1.504, 9216, 0, 64.958, 66.551, 1.593, 1350, 66.551, 68.118, 1.568, 12288, 0,    13.118,
 57, 288, 57, 57, 58.264, 1.264, 13312, 0, 58.264, 60.558, 2.294, 1304, 60.558, 62.064, 1.506, 13312, 0, 62.064, 65.763, 3.699, 1950, 65.763, 66.75, 0.988, 9216, 0, 66.75, 68.349, 1.599, 1350, 68.349, 69.12, 0.771, 12288, 0,    12.120,
 56, 288, 56, 56, 57.37, 1.37, 16384, 0, 57.37, 60.184, 2.814, 1665, 60.184, 61.228, 1.045, 16384, 0, 61.228, 64.429, 3.201, 2400, 64.429, 65.982, 1.553, 12288, 0, 65.982, 68.459, 2.477, 1800, 68.459, 70.144, 1.685, 16384, 0,    14.144,
 59, 288, 59, 59, 60.319, 1.319, 13312, 0, 60.319, 62.368, 2.049, 1358, 62.368, 63.204, 0.836, 13312, 0, 63.204, 66.055, 2.851, 1950, 66.055, 67.519, 1.464, 9216, 0, 67.519, 69.95, 2.431, 1350, 69.95, 70.919, 0.969, 12288, 0,    11.919,
 58, 288, 58, 58, 59.431, 1.431, 17408, 0, 59.431, 62.458, 3.027, 1707, 62.458, 64.292, 1.834, 17408, 0, 64.292, 67.834, 3.542, 2550, 67.834, 68.866, 1.031, 12288, 0, 68.866, 71, 2.134, 1800, 71, 72.026, 1.026, 16384, 0,    14.026,
 60, 288, 60, 60, 61.28, 1.28, 14336, 0, 61.28, 64.345, 3.065, 1471, 64.345, 65.241, 0.896, 14336, 0, 65.241, 68.564, 3.323, 2100, 68.564, 69.726, 1.162, 10240, 0, 69.726, 71.729, 2.003, 1500, 71.729, 72.858, 1.129, 13312, 0,    12.858,
 61, 288, 61, 61, 62.447, 1.447, 17408, 0, 62.447, 64.824, 2.378, 1770, 64.824, 66.337, 1.513, 17408, 0, 66.337, 69.739, 3.402, 2550, 69.739, 70.764, 1.025, 12288, 0, 70.764, 73.135, 2.371, 1800, 73.135, 74.159, 1.024, 16384, 0,    13.159,
 62, 288, 62, 62, 63.614, 1.614, 17408, 0, 63.614, 66.721, 3.106, 1780, 66.721, 67.809, 1.088, 17408, 0, 67.809, 71.235, 3.427, 2550, 71.235, 72.263, 1.027, 12288, 0, 72.263, 74.397, 2.134, 1800, 74.397, 75.421, 1.024, 16384, 0,    13.421,
 64, 288, 64, 64, 65.596, 1.596, 12288, 0, 65.596, 68.379, 2.783, 1244, 68.379, 69.665, 1.286, 12288, 0, 69.665, 72.138, 2.473, 1800, 72.138, 73.039, 0.901, 9216, 0, 73.039, 74.738, 1.699, 1350, 74.738, 76.198, 1.46, 12288, 0,    12.198,
 63, 288, 63, 63, 64.777, 1.777, 17408, 0, 64.777, 67.217, 2.441, 1796, 67.217, 68.897, 1.68, 17408, 0, 68.897, 72.296, 3.399, 2550, 72.296, 74.066, 1.77, 12288, 0, 74.066, 76.542, 2.477, 1800, 76.542, 77.566, 1.024, 16384, 0,    14.566,
 65, 288, 65, 65, 66.756, 1.756, 17408, 0, 66.756, 69.576, 2.819, 1766, 69.576, 70.754, 1.179, 17408, 0, 70.754, 74.639, 3.884, 2550, 74.639, 75.669, 1.03, 12288, 0, 75.669, 77.797, 2.127, 1800, 77.797, 78.82, 1.024, 16384, 0,    13.820,
 66, 288, 66, 66, 67.782, 1.782, 15360, 0, 67.782, 70.437, 2.655, 1544, 70.437, 71.72, 1.283, 15360, 0, 71.72, 75.138, 3.418, 2250, 75.138, 76.608, 1.47, 11264, 0, 76.608, 78.561, 1.953, 1650, 78.561, 79.717, 1.155, 14336, 0,    13.717,
 67, 288, 67, 67, 68.741, 1.741, 14336, 0, 68.741, 71.448, 2.707, 1400, 71.448, 72.62, 1.171, 14336, 0, 72.62, 75.431, 2.811, 2100, 75.431, 77.461, 2.031, 10240, 0, 77.461, 79.589, 2.127, 1500, 79.589, 80.553, 0.964, 13312, 0,    13.553,
 68, 288, 68, 68, 69.697, 1.697, 14336, 0, 69.697, 72.339, 2.642, 1425, 72.339, 73.515, 1.176, 14336, 0, 73.515, 77.444, 3.929, 2100, 77.444, 78.323, 0.879, 10240, 0, 78.323, 80.34, 2.018, 1500, 80.34, 81.391, 1.051, 13312, 0,    13.391,
 69, 288, 69, 69, 70.721, 1.721, 15360, 0, 70.721, 73.53, 2.81, 1562, 73.53, 74.497, 0.966, 15360, 0, 74.497, 78.14, 3.643, 2250, 78.14, 79.266, 1.127, 11264, 0, 79.266, 81.55, 2.284, 1650, 81.55, 82.447, 0.897, 14336, 0,    13.447,
 70, 288, 70, 70, 71.813, 1.813, 16384, 0, 71.813, 74.589, 2.775, 1682, 74.589, 75.616, 1.028, 16384, 0, 75.616, 78.807, 3.191, 2400, 78.807, 80.29, 1.483, 12288, 0, 80.29, 82.49, 2.2, 1800, 82.49, 83.518, 1.028, 16384, 0,    13.518,
 71, 288, 71, 71, 72.912, 1.912, 16384, 0, 72.912, 75.711, 2.799, 1630, 75.711, 76.735, 1.024, 16384, 0, 76.735, 80.656, 3.921, 2400, 80.656, 81.69, 1.034, 12288, 0, 81.69, 83.83, 2.14, 1800, 83.83, 84.854, 1.024, 16384, 0,    13.854,
 72, 288, 72, 72, 74.006, 2.006, 16384, 0, 74.006, 76.727, 2.721, 1602, 76.727, 77.762, 1.034, 16384, 0, 77.762, 81.342, 3.58, 2400, 81.342, 82.718, 1.376, 12288, 0, 82.718, 84.854, 2.136, 1800, 84.854, 85.888, 1.034, 16384, 0,    13.888,
 73, 288, 73, 73, 75.173, 2.173, 17408, 0, 75.173, 78.019, 2.846, 1732, 78.019, 79.116, 1.097, 17408, 0, 79.116, 82.52, 3.404, 2550, 82.52, 83.741, 1.221, 12288, 0, 83.741, 85.97, 2.229, 1800, 85.97, 86.994, 1.024, 16384, 0,    13.994,
 75, 288, 75, 75, 77.227, 2.227, 13312, 0, 77.227, 79.876, 2.648, 1391, 79.876, 81.04, 1.165, 13312, 0, 81.04, 83.949, 2.909, 1950, 83.949, 84.717, 0.768, 9216, 0, 84.717, 86.46, 1.743, 1350, 86.46, 87.762, 1.302, 12288, 0,    12.762,
 74, 288, 74, 74, 76.339, 2.339, 17408, 0, 76.339, 79.106, 2.767, 1783, 79.106, 80.208, 1.103, 17408, 0, 80.208, 84.055, 3.846, 2550, 84.055, 85.746, 1.692, 12288, 0, 85.746, 88.112, 2.366, 1800, 88.112, 89.145, 1.033, 16384, 0,    15.145,
 76, 288, 76, 76, 78.328, 2.328, 16384, 0, 78.328, 81.332, 3.004, 1670, 81.332, 82.356, 1.024, 16384, 0, 82.356, 85.725, 3.369, 2400, 85.725, 86.775, 1.05, 12288, 0, 86.775, 88.909, 2.134, 1800, 88.909, 90.17, 1.261, 16384, 0,    14.170,
 77, 288, 77, 77, 79.288, 2.288, 14336, 0, 79.288, 81.836, 2.548, 1465, 81.836, 83.256, 1.42, 14336, 0, 83.256, 86.75, 3.493, 2100, 86.75, 87.637, 0.887, 10240, 0, 87.637, 89.893, 2.256, 1500, 89.893, 91.003, 1.109, 13312, 0,    14.003,
 78, 288, 78, 78, 80.243, 2.243, 14336, 0, 80.243, 83.207, 2.964, 1403, 83.207, 84.152, 0.945, 14336, 0, 84.152, 86.948, 2.795, 2100, 86.948, 88.495, 1.547, 10240, 0, 88.495, 90.693, 2.198, 1500, 90.693, 91.84, 1.148, 13312, 0,    13.840,
 79, 288, 79, 79, 81.131, 2.131, 13312, 0, 81.131, 83.582, 2.452, 1307, 83.582, 84.984, 1.402, 13312, 0, 84.984, 88.333, 3.349, 1950, 88.333, 89.268, 0.935, 9216, 0, 89.268, 91.51, 2.242, 1350, 91.51, 92.608, 1.098, 12288, 0,    13.608,
 80, 288, 80, 80, 81.95, 1.95, 12288, 0, 81.95, 84.818, 2.868, 1205, 84.818, 85.756, 0.939, 12288, 0, 85.756, 89.155, 3.399, 1800, 89.155, 90.036, 0.881, 9216, 0, 90.036, 92.303, 2.267, 1350, 92.303, 93.378, 1.075, 12288, 0,    13.378,
 81, 288, 81, 81, 82.77, 1.77, 12288, 0, 82.77, 85.253, 2.483, 1253, 85.253, 86.527, 1.273, 12288, 0, 86.527, 89.348, 2.822, 1800, 89.348, 90.805, 1.457, 9216, 0, 90.805, 93.119, 2.314, 1350, 93.119, 94.146, 1.027, 12288, 0,    13.146,
 82, 288, 82, 82, 83.731, 1.731, 14336, 0, 83.731, 86.787, 3.056, 1477, 86.787, 87.688, 0.9, 14336, 0, 87.688, 91.133, 3.446, 2100, 91.133, 91.987, 0.853, 10240, 0, 91.987, 94.09, 2.103, 1500, 94.09, 94.983, 0.893, 13312, 0,    12.983,
 83, 288, 83, 83, 84.618, 1.618, 13312, 0, 84.618, 87.022, 2.404, 1322, 87.022, 88.52, 1.497, 13312, 0, 88.52, 91.757, 3.238, 1950, 91.757, 92.761, 1.003, 9216, 0, 92.761, 94.727, 1.967, 1350, 94.727, 95.755, 1.027, 12288, 0,    12.755,
