Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 302, 15, 15, 16.434, 1.434, 13312, 0, 16.434, 18.936, 2.501, 2024, 18.936, 19.995, 1.059, 10240, 0, 19.995, 22.206, 2.212, 1500, 22.206, 23.246, 1.039, 13312, 0,     8.246,
 16, 302, 16, 16, 17.373, 1.373, 11264, 0, 17.373, 19.884, 2.511, 1751, 19.884, 20.823, 0.939, 8192, 0, 20.823, 22.98, 2.157, 1200, 22.98, 24.04, 1.06, 10240, 0,     8.040,
 17, 302, 17, 17, 18.232, 1.232, 10240, 0, 18.232, 20.72, 2.488, 1607, 20.72, 21.642, 0.922, 8192, 0, 21.642, 23.991, 2.349, 1200, 23.991, 24.829, 0.838, 10240, 0,     7.829,
 18, 302, 18, 18, 19.093, 1.093, 10240, 0, 19.093, 21.578, 2.486, 1526, 21.578, 22.362, 0.784, 7168, 0, 22.362, 24.539, 2.177, 1050, 24.539, 25.541, 1.002, 9216, 0,     7.541,
 19, 302, 19, 19, 19.861, 0.861, 9216, 0, 19.861, 22.346, 2.486, 1464, 22.346, 23.079, 0.733, 7168, 0, 23.079, 25.551, 2.472, 1050, 25.551, 26.263, 0.712, 9216, 0,     7.263,
 20, 302, 20, 20, 21.115, 1.115, 13312, 0, 21.115, 23.885, 2.77, 2069, 23.885, 24.915, 1.03, 10240, 0, 24.915, 27.139, 2.223, 1500, 27.139, 28.165, 1.026, 13312, 0,     8.165,
 21, 302, 21, 21, 22.139, 1.139, 12288, 0, 22.139, 24.394, 2.255, 1843, 24.394, 25.837, 1.443, 9216, 0, 25.837, 27.836, 1.999, 1350, 27.836, 29.115, 1.279, 12288, 0,     8.115,
 22, 302, 22, 22, 22.992, 0.992, 10240, 0, 22.992, 25.597, 2.605, 1540, 25.597, 26.554, 0.957, 7168, 0, 26.554, 28.702, 2.149, 1050, 28.702, 29.824, 1.122, 9216, 0,     7.824,
 23, 302, 23, 23, 24.115, 1.115, 13312, 0, 24.115, 26.651, 2.536, 2032, 26.651, 27.681, 1.03, 10240, 0, 27.681, 30.058, 2.377, 1500, 30.058, 31.085, 1.028, 13312, 0,     8.085,
 24, 302, 24, 24, 25.139, 1.139, 12288, 0, 25.139, 27.729, 2.59, 1920, 27.729, 28.656, 0.927, 9216, 0, 28.656, 30.704, 2.048, 1350, 30.704, 32.032, 1.328, 12288, 0,     8.032,
 26, 302, 26, 26, 27.025, 1.025, 9216, 0, 27.025, 29.388, 2.363, 1494, 29.388, 30.704, 1.316, 7168, 0, 30.704, 32.261, 1.557, 1050, 32.261, 32.979, 0.718, 9216, 0,     6.979,
 25, 302, 25, 25, 26.257, 1.257, 13312, 0, 26.257, 28.951, 2.694, 2064, 28.951, 29.987, 1.037, 10240, 0, 29.987, 32.281, 2.294, 1500, 32.281, 34.003, 1.722, 13312, 0,     9.003,
 27, 302, 27, 27, 27.972, 0.972, 11264, 0, 27.972, 30.94, 2.968, 1779, 30.94, 31.775, 0.835, 8192, 0, 31.775, 34.042, 2.267, 1200, 34.042, 34.832, 0.79, 10240, 0,     7.832,
 28, 302, 28, 28, 28.855, 0.855, 10240, 0, 28.855, 31.177, 2.322, 1595, 31.177, 32.492, 1.314, 7168, 0, 32.492, 34.042, 1.55, 1050, 34.042, 35.541, 1.499, 9216, 0,     7.541,
 29, 302, 29, 29, 30.036, 1.036, 12288, 0, 30.036, 32.954, 2.918, 1810, 32.954, 33.89, 0.936, 9216, 0, 33.89, 36.042, 2.152, 1350, 36.042, 36.992, 0.95, 12288, 0,     7.992,
 30, 302, 30, 30, 30.982, 0.982, 11264, 0, 30.982, 33.058, 2.076, 1686, 33.058, 34.709, 1.651, 8192, 0, 34.709, 36.483, 1.774, 1200, 36.483, 37.784, 1.301, 10240, 0,     7.784,
 31, 302, 31, 31, 31.771, 0.771, 9216, 0, 31.771, 34.586, 2.815, 1469, 34.586, 35.429, 0.844, 7168, 0, 35.429, 37.603, 2.173, 1050, 37.603, 38.495, 0.892, 9216, 0,     7.495,
 32, 302, 32, 32, 33.115, 1.115, 13312, 0, 33.115, 35.328, 2.213, 1992, 35.328, 36.351, 1.023, 9216, 0, 36.351, 38.483, 2.132, 1350, 38.483, 39.447, 0.964, 12288, 0,     7.447,
 33, 302, 33, 33, 34.145, 1.145, 12288, 0, 34.145, 36.738, 2.593, 1930, 36.738, 37.666, 0.928, 9216, 0, 37.666, 39.671, 2.006, 1350, 39.671, 40.619, 0.948, 12288, 0,     7.619,
 34, 302, 34, 34, 34.913, 0.913, 9216, 0, 34.913, 36.983, 2.071, 1486, 36.983, 38.389, 1.406, 7168, 0, 38.389, 40.045, 1.655, 1050, 40.045, 41.336, 1.291, 9216, 0,     7.336,
 35, 302, 35, 35, 36.115, 1.115, 13312, 0, 36.115, 39.02, 2.905, 2037, 39.02, 40.051, 1.031, 10240, 0, 40.051, 42.271, 2.22, 1500, 42.271, 43.3, 1.029, 13312, 0,     8.300,
 36, 302, 36, 36, 37.31, 1.31, 14336, 0, 37.31, 39.675, 2.366, 2115, 39.675, 41.076, 1.4, 10240, 0, 41.076, 43.298, 2.223, 1500, 43.298, 44.329, 1.031, 13312, 0,     8.329,
 37, 302, 37, 37, 38.258, 1.258, 11264, 0, 38.258, 41.017, 2.759, 1798, 41.017, 41.895, 0.878, 8192, 0, 41.895, 44.051, 2.156, 1200, 44.051, 45.117, 1.066, 10240, 0,     8.117,
 38, 302, 38, 38, 39.286, 1.286, 12288, 0, 39.286, 41.697, 2.411, 1804, 41.697, 42.816, 1.12, 9216, 0, 42.816, 45.298, 2.482, 1350, 45.298, 46.252, 0.954, 12288, 0,     8.252,
 39, 302, 39, 39, 40.225, 1.225, 11264, 0, 40.225, 42.927, 2.703, 1719, 42.927, 43.752, 0.825, 8192, 0, 43.752, 45.828, 2.075, 1200, 45.828, 47.042, 1.214, 10240, 0,     8.042,
 40, 302, 40, 40, 41.334, 1.334, 13312, 0, 41.334, 43.97, 2.636, 2035, 43.97, 45, 1.03, 10240, 0, 45, 47.521, 2.521, 1500, 47.521, 48.547, 1.026, 13312, 0,     8.547,
 41, 302, 41, 41, 42.361, 1.361, 12288, 0, 42.361, 45.02, 2.659, 1872, 45.02, 45.948, 0.928, 9216, 0, 45.948, 47.945, 1.997, 1350, 47.945, 49.494, 1.549, 12288, 0,     8.494,
 43, 302, 43, 43, 44.335, 1.335, 10240, 0, 44.335, 46.7, 2.365, 1512, 46.7, 47.832, 1.132, 7168, 0, 47.832, 49.502, 1.67, 1050, 49.502, 50.213, 0.711, 9216, 0,     7.213,
 42, 302, 42, 42, 43.478, 1.478, 13312, 0, 43.478, 46.185, 2.707, 1982, 46.185, 47.116, 0.931, 9216, 0, 47.116, 49.522, 2.406, 1350, 49.522, 51.162, 1.64, 12288, 0,     9.162,
 44, 302, 44, 44, 45.453, 1.453, 13312, 0, 45.453, 48.513, 3.059, 2078, 48.513, 49.543, 1.03, 10240, 0, 49.543, 51.783, 2.24, 1500, 51.783, 52.808, 1.026, 13312, 0,     8.808,
 45, 302, 45, 45, 46.31, 1.31, 10240, 0, 46.31, 48.513, 2.202, 1627, 48.513, 50.362, 1.849, 8192, 0, 50.362, 52.131, 1.77, 1200, 52.131, 53.603, 1.471, 10240, 0,     8.603,
 47, 302, 47, 47, 48.533, 1.533, 12288, 0, 48.533, 50.647, 2.114, 1903, 50.647, 51.574, 0.928, 9216, 0, 51.574, 53.783, 2.208, 1350, 53.783, 54.733, 0.95, 12288, 0,     7.733,
 46, 302, 46, 46, 47.509, 1.509, 14336, 0, 47.509, 50.861, 3.352, 2114, 50.861, 52.599, 1.738, 10240, 0, 52.599, 54.816, 2.218, 1500, 54.816, 55.846, 1.03, 13312, 0,     9.846,
 49, 302, 49, 49, 50.239, 1.239, 9216, 0, 50.239, 52.518, 2.279, 1487, 52.518, 53.323, 0.805, 7168, 0, 53.323, 55.337, 2.014, 1050, 55.337, 56.555, 1.218, 9216, 0,     7.555,
 48, 302, 48, 48, 49.471, 1.471, 11264, 0, 49.471, 52.555, 3.083, 1718, 52.555, 54.147, 1.592, 8192, 0, 54.147, 56.593, 2.446, 1200, 56.593, 57.383, 0.79, 10240, 0,     9.383,
 50, 302, 50, 50, 51.098, 1.098, 10240, 0, 51.098, 54.311, 3.213, 1614, 54.311, 55.143, 0.832, 8192, 0, 55.143, 57.12, 1.977, 1200, 57.12, 58.179, 1.059, 10240, 0,     8.179,
 51, 302, 51, 51, 52.037, 1.037, 11264, 0, 52.037, 54.545, 2.507, 1787, 54.545, 55.968, 1.423, 8192, 0, 55.968, 58.383, 2.415, 1200, 58.383, 59.175, 0.792, 10240, 0,     8.175,
 52, 302, 52, 52, 52.89, 0.89, 10240, 0, 52.89, 56.128, 3.238, 1636, 56.128, 56.961, 0.833, 8192, 0, 56.961, 58.899, 1.937, 1200, 58.899, 59.964, 1.065, 10240, 0,     7.964,
 53, 302, 53, 53, 54.033, 1.033, 12288, 0, 54.033, 56.659, 2.626, 1904, 56.659, 57.889, 1.23, 9216, 0, 57.889, 60.387, 2.498, 1350, 60.387, 61.337, 0.95, 12288, 0,     8.337,
 54, 302, 54, 54, 54.973, 0.973, 11264, 0, 54.973, 57.97, 2.998, 1659, 57.97, 58.801, 0.831, 8192, 0, 58.801, 60.683, 1.881, 1200, 60.683, 62.125, 1.442, 10240, 0,     8.125,
 55, 302, 55, 55, 55.944, 0.944, 11264, 0, 55.944, 58.534, 2.591, 1688, 58.534, 59.626, 1.092, 8192, 0, 59.626, 62.17, 2.544, 1200, 62.17, 62.961, 0.791, 10240, 0,     7.961,
 57, 302, 57, 57, 58.06, 1.06, 10240, 0, 58.06, 60.259, 2.199, 1538, 60.259, 60.987, 0.728, 7168, 0, 60.987, 62.548, 1.561, 1050, 62.548, 63.675, 1.128, 9216, 0,     6.675,
 56, 302, 56, 56, 57.206, 1.206, 14336, 0, 57.206, 60.333, 3.127, 2116, 60.333, 62.011, 1.678, 10240, 0, 62.011, 64.399, 2.387, 1500, 64.399, 65.426, 1.027, 13312, 0,     9.426,
 58, 302, 58, 58, 59.002, 1.002, 11264, 0, 59.002, 62.198, 3.196, 1746, 62.198, 63.023, 0.825, 8192, 0, 63.023, 64.81, 1.787, 1200, 64.81, 66.216, 1.406, 10240, 0,     8.216,
 59, 302, 59, 59, 60.035, 1.035, 12288, 0, 60.035, 62.466, 2.431, 1906, 62.466, 63.947, 1.481, 9216, 0, 63.947, 66.401, 2.455, 1350, 66.401, 67.35, 0.949, 12288, 0,     8.350,
 61, 302, 61, 61, 61.997, 0.997, 10240, 0, 61.997, 64.254, 2.257, 1601, 64.254, 65.085, 0.83, 8192, 0, 65.085, 66.863, 1.778, 1200, 66.863, 68.148, 1.285, 10240, 0,     7.148,
 60, 302, 60, 60, 61.144, 1.144, 13312, 0, 61.144, 64.416, 3.272, 1992, 64.416, 66.006, 1.59, 9216, 0, 66.006, 68.409, 2.403, 1350, 68.409, 69.364, 0.955, 12288, 0,     9.364,
 62, 302, 62, 62, 62.777, 0.777, 9216, 0, 62.777, 65.904, 3.127, 1485, 65.904, 66.725, 0.821, 7168, 0, 66.725, 68.419, 1.693, 1050, 68.419, 70.075, 1.656, 9216, 0,     8.075,
 63, 302, 63, 63, 63.77, 0.77, 9216, 0, 63.77, 66.032, 2.262, 1453, 66.032, 67.442, 1.41, 7168, 0, 67.442, 69.963, 2.521, 1050, 69.963, 70.785, 0.822, 9216, 0,     7.785,
 64, 302, 64, 64, 65.111, 1.111, 13312, 0, 65.111, 68.091, 2.98, 1955, 68.091, 69.019, 0.928, 9216, 0, 69.019, 71.02, 2.001, 1350, 71.02, 71.967, 0.947, 12288, 0,     7.967,
 65, 302, 65, 65, 66.222, 1.222, 13312, 0, 66.222, 68.494, 2.272, 2046, 68.494, 70.046, 1.552, 10240, 0, 70.046, 72.273, 2.227, 1500, 72.273, 73.304, 1.031, 13312, 0,     8.304,
 66, 302, 66, 66, 67.075, 1.075, 10240, 0, 67.075, 69.882, 2.807, 1613, 69.882, 70.871, 0.989, 8192, 0, 70.871, 72.8, 1.929, 1200, 72.8, 74.097, 1.297, 10240, 0,     8.097,
 67, 302, 67, 67, 67.934, 0.934, 10240, 0, 67.934, 70.176, 2.242, 1500, 70.176, 71.588, 1.412, 7168, 0, 71.588, 73.831, 2.243, 1050, 73.831, 74.808, 0.977, 9216, 0,     7.808,
 68, 302, 68, 68, 69.111, 1.111, 13312, 0, 69.111, 72.159, 3.048, 2034, 72.159, 73.197, 1.038, 10240, 0, 73.197, 75.418, 2.221, 1500, 75.418, 76.446, 1.028, 13312, 0,     8.446,
 69, 302, 69, 69, 70.316, 1.316, 14336, 0, 70.316, 72.709, 2.393, 2155, 72.709, 74.221, 1.511, 10240, 0, 74.221, 76.442, 2.221, 1500, 76.442, 77.473, 1.031, 13312, 0,     8.473,
 70, 302, 70, 70, 71.428, 1.428, 13312, 0, 71.428, 74.443, 3.015, 2053, 74.443, 75.474, 1.031, 10240, 0, 75.474, 77.698, 2.224, 1500, 77.698, 78.724, 1.026, 13312, 0,     8.724,
 71, 302, 71, 71, 72.624, 1.624, 14336, 0, 72.624, 75.1, 2.476, 2137, 75.1, 76.498, 1.398, 10240, 0, 76.498, 78.734, 2.236, 1500, 78.734, 79.76, 1.026, 13312, 0,     8.760,
 72, 302, 72, 72, 73.649, 1.649, 12288, 0, 73.649, 76.484, 2.836, 1838, 76.484, 77.428, 0.943, 9216, 0, 77.428, 79.704, 2.276, 1350, 79.704, 80.705, 1.001, 12288, 0,     8.705,
 73, 302, 73, 73, 74.505, 1.505, 10240, 0, 74.505, 76.835, 2.33, 1562, 76.835, 78.151, 1.316, 7168, 0, 78.151, 80.29, 2.139, 1050, 80.29, 81.415, 1.124, 9216, 0,     8.415,
 74, 302, 74, 74, 75.533, 1.533, 12288, 0, 75.533, 78.604, 3.071, 1892, 78.604, 79.532, 0.928, 9216, 0, 79.532, 81.71, 2.178, 1350, 81.71, 82.657, 0.947, 12288, 0,     8.657,
 75, 302, 75, 75, 76.642, 1.642, 13312, 0, 76.642, 79.099, 2.456, 2028, 79.099, 80.563, 1.465, 10240, 0, 80.563, 82.79, 2.227, 1500, 82.79, 83.826, 1.036, 13312, 0,     8.826,
 76, 302, 76, 76, 77.496, 1.496, 10240, 0, 77.496, 80.411, 2.916, 1627, 80.411, 81.383, 0.971, 8192, 0, 81.383, 83.491, 2.108, 1200, 83.491, 84.617, 1.126, 10240, 0,     8.617,
 77, 302, 77, 77, 78.438, 1.438, 11264, 0, 78.438, 80.938, 2.501, 1656, 80.938, 82.209, 1.271, 8192, 0, 82.209, 84.575, 2.365, 1200, 84.575, 85.406, 0.832, 10240, 0,     8.406,
 79, 302, 79, 79, 80.413, 1.413, 10240, 0, 80.413, 82.673, 2.26, 1555, 82.673, 83.401, 0.727, 7168, 0, 83.401, 85.045, 1.644, 1050, 85.045, 86.115, 1.07, 9216, 0,     7.115,
 80, 302, 80, 80, 81.266, 1.266, 10240, 0, 81.266, 84.421, 3.155, 1574, 84.421, 85.152, 0.731, 7168, 0, 85.152, 86.715, 1.563, 1050, 86.715, 87.433, 0.718, 9216, 0,     7.433,
 78, 302, 78, 78, 79.555, 1.555, 13312, 0, 79.555, 82.717, 3.162, 2065, 82.717, 84.425, 1.707, 10240, 0, 84.425, 86.805, 2.381, 1500, 86.805, 88.457, 1.652, 13312, 0,    10.457,
 81, 302, 81, 81, 82.294, 1.294, 12288, 0, 82.294, 84.865, 2.571, 1934, 84.865, 86.079, 1.214, 9216, 0, 86.079, 88.717, 2.638, 1350, 88.717, 89.671, 0.954, 12288, 0,     8.671,
 82, 302, 82, 82, 83.232, 1.232, 11264, 0, 83.232, 86.416, 3.184, 1796, 86.416, 87.242, 0.825, 8192, 0, 87.242, 89.018, 1.776, 1200, 89.018, 90.459, 1.441, 10240, 0,     8.459,
 84, 302, 84, 84, 85.11, 1.11, 9216, 0, 85.11, 88.074, 2.965, 1485, 88.074, 88.982, 0.908, 7168, 0, 88.982, 90.574, 1.592, 1050, 90.574, 91.285, 0.711, 9216, 0,     7.285,
 83, 302, 83, 83, 84.342, 1.342, 13312, 0, 84.342, 87.179, 2.837, 2083, 87.179, 88.266, 1.087, 10240, 0, 88.266, 90.943, 2.677, 1500, 90.943, 92.314, 1.371, 13312, 0,     9.314,
 85, 302, 85, 85, 86.048, 1.048, 11264, 0, 86.048, 89.074, 3.026, 1689, 89.074, 89.903, 0.83, 8192, 0, 89.903, 92.351, 2.447, 1200, 92.351, 93.14, 0.79, 10240, 0,     8.140,
 86, 302, 86, 86, 86.901, 0.901, 10240, 0, 86.901, 89.762, 2.861, 1520, 89.762, 90.62, 0.858, 7168, 0, 90.62, 92.504, 1.884, 1050, 92.504, 93.849, 1.346, 9216, 0,     7.849,
 87, 302, 87, 87, 88.036, 1.036, 12288, 0, 88.036, 91.197, 3.162, 1912, 91.197, 92.125, 0.928, 9216, 0, 92.125, 94.353, 2.228, 1350, 94.353, 95.301, 0.947, 12288, 0,     8.301,
 88, 302, 88, 88, 89.151, 1.151, 13312, 0, 89.151, 92.028, 2.876, 2040, 92.028, 93.153, 1.126, 10240, 0, 93.153, 95.38, 2.227, 1500, 95.38, 96.409, 1.029, 13312, 0,     8.409,
 89, 302, 89, 89, 90.092, 1.092, 11264, 0, 90.092, 93.142, 3.05, 1750, 93.142, 93.975, 0.833, 8192, 0, 93.975, 96.131, 2.157, 1200, 96.131, 97.197, 1.066, 10240, 0,     8.197,
 90, 302, 90, 90, 91.035, 1.035, 11264, 0, 91.035, 93.918, 2.883, 1701, 93.918, 94.797, 0.879, 8192, 0, 94.797, 97.157, 2.36, 1200, 97.157, 97.986, 0.829, 10240, 0,     7.986,
 91, 302, 91, 91, 91.977, 0.977, 11264, 0, 91.977, 94.993, 3.016, 1658, 94.993, 95.821, 0.828, 8192, 0, 95.821, 97.911, 2.09, 1200, 97.911, 98.775, 0.865, 10240, 0,     7.775,
 92, 302, 92, 92, 92.941, 0.941, 11264, 0, 92.941, 95.879, 2.938, 1764, 95.879, 96.704, 0.825, 8192, 0, 96.704, 98.937, 2.233, 1200, 98.937, 99.727, 0.79, 10240, 0,     7.727,
 93, 302, 93, 93, 93.941, 0.941, 11264, 0, 93.941, 96.86, 2.92, 1682, 96.86, 97.687, 0.827, 8192, 0, 97.687, 99.7, 2.013, 1200, 99.7, 100.515, 0.815, 10240, 0,     7.515,
 94, 302, 94, 94, 95.026, 1.026, 12288, 0, 95.026, 97.915, 2.888, 1833, 97.915, 98.845, 0.93, 9216, 0, 98.845, 100.94, 2.096, 1350, 100.94, 101.896, 0.956, 12288, 0,     7.896,
 95, 302, 95, 95, 95.965, 0.965, 11264, 0, 95.965, 98.753, 2.788, 1704, 98.753, 99.664, 0.911, 8192, 0, 99.664, 101.476, 1.812, 1200, 101.476, 102.684, 1.208, 10240, 0,     7.684,
 96, 302, 96, 96, 97.026, 1.026, 12288, 0, 97.026, 99.926, 2.9, 1811, 99.926, 100.86, 0.934, 9216, 0, 100.86, 102.946, 2.086, 1350, 102.946, 103.894, 0.947, 12288, 0,     7.894,
 97, 302, 97, 97, 98.14, 1.14, 13312, 0, 98.14, 100.97, 2.83, 1996, 100.97, 101.907, 0.938, 9216, 0, 101.907, 103.906, 1.999, 1350, 103.906, 104.856, 0.95, 12288, 0,     7.856,
 98, 302, 98, 98, 99.174, 1.174, 12288, 0, 99.174, 102.069, 2.895, 1929, 102.069, 102.997, 0.928, 9216, 0, 102.997, 104.996, 2, 1350, 104.996, 105.95, 0.954, 12288, 0,     7.950,
 99, 302, 99, 99, 100.283, 1.283, 13312, 0, 100.283, 103.25, 2.967, 2053, 103.25, 104.29, 1.039, 10240, 0, 104.29, 106.515, 2.225, 1500, 106.515, 107.541, 1.026, 13312, 0,     8.541,
 100, 302, 100, 100, 101.314, 1.314, 12288, 0, 101.314, 104.162, 2.848, 1884, 104.162, 105.213, 1.051, 9216, 0, 105.213, 107.221, 2.008, 1350, 107.221, 108.486, 1.265, 12288, 0,     8.486,
 101, 302, 101, 101, 102.168, 1.168, 10240, 0, 102.168, 105.066, 2.898, 1624, 105.066, 106.035, 0.968, 8192, 0, 106.035, 108.291, 2.257, 1200, 108.291, 109.276, 0.985, 10240, 0,     8.276,
 102, 302, 102, 102, 103.021, 1.021, 10240, 0, 103.021, 105.864, 2.843, 1532, 105.864, 106.759, 0.896, 7168, 0, 106.759, 108.776, 2.017, 1050, 108.776, 109.991, 1.215, 9216, 0,     7.991,
 103, 302, 103, 103, 104.133, 1.133, 13312, 0, 104.133, 107.304, 3.171, 2015, 107.304, 108.341, 1.037, 10240, 0, 108.341, 110.571, 2.23, 1500, 110.571, 111.607, 1.036, 13312, 0,     8.607,
 104, 302, 104, 104, 105.072, 1.072, 11264, 0, 105.072, 107.862, 2.79, 1792, 107.862, 109.16, 1.298, 8192, 0, 109.16, 110.937, 1.777, 1200, 110.937, 112.395, 1.458, 10240, 0,     8.395,
 105, 302, 105, 105, 106.011, 1.011, 11264, 0, 106.011, 109.144, 3.133, 1656, 109.144, 109.981, 0.838, 8192, 0, 109.981, 112.357, 2.375, 1200, 112.357, 113.184, 0.827, 10240, 0,     8.184,
 106, 302, 106, 106, 106.779, 0.779, 9216, 0, 106.779, 109.52, 2.741, 1490, 109.52, 110.698, 1.179, 7168, 0, 110.698, 112.494, 1.796, 1050, 112.494, 113.895, 1.401, 9216, 0,     7.895,
 107, 302, 107, 107, 107.776, 0.776, 9216, 0, 107.776, 110.801, 3.024, 1492, 110.801, 111.523, 0.723, 7168, 0, 111.523, 113.913, 2.39, 1050, 113.913, 114.624, 0.711, 9216, 0,     7.624,
 108, 302, 108, 108, 109.197, 1.197, 14336, 0, 109.197, 111.882, 2.685, 2127, 111.882, 112.914, 1.032, 10240, 0, 112.914, 115.142, 2.228, 1500, 115.142, 116.176, 1.034, 13312, 0,     8.176,
 109, 302, 109, 109, 110.397, 1.397, 14336, 0, 110.397, 113.204, 2.807, 2154, 113.204, 114.242, 1.037, 10240, 0, 114.242, 116.47, 2.229, 1500, 116.47, 117.496, 1.026, 13312, 0,     8.496,
 110, 302, 110, 110, 111.336, 1.336, 11264, 0, 111.336, 113.865, 2.53, 1772, 113.865, 115.063, 1.198, 8192, 0, 115.063, 116.924, 1.861, 1200, 116.924, 118.29, 1.366, 10240, 0,     8.290,
 111, 302, 111, 111, 112.447, 1.447, 13312, 0, 112.447, 115.534, 3.086, 2097, 115.534, 116.563, 1.03, 10240, 0, 116.563, 118.789, 2.225, 1500, 118.789, 119.82, 1.032, 13312, 0,     8.820,
 112, 302, 112, 112, 113.476, 1.476, 12288, 0, 113.476, 115.884, 2.408, 1801, 115.884, 117.485, 1.601, 9216, 0, 117.485, 119.48, 1.995, 1350, 119.48, 120.776, 1.296, 12288, 0,     8.776,
 113, 302, 113, 113, 114.422, 1.422, 11264, 0, 114.422, 117.383, 2.96, 1665, 117.383, 118.31, 0.927, 8192, 0, 118.31, 120.572, 2.262, 1200, 120.572, 121.567, 0.995, 10240, 0,     8.567,
 114, 302, 114, 114, 115.278, 1.278, 10240, 0, 115.278, 117.72, 2.442, 1647, 117.72, 119.129, 1.409, 8192, 0, 119.129, 121.256, 2.128, 1200, 121.256, 122.361, 1.105, 10240, 0,     8.361,
