Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 287, 10, 10, 12.22, 2.22, 12288, 0, 12.22, 15.789, 3.568, 1215, 15.789, 17.68, 1.891, 12288, 0, 17.68, 19.809, 2.129, 1800, 19.809, 21.766, 1.956, 9216, 0, 21.766, 23.515, 1.75, 1350, 23.515, 25.036, 1.52, 12288, 0,    15.036,
 11, 287, 11, 11, 13.183, 2.183, 11264, 0, 13.183, 15.947, 2.763, 1152, 15.947, 18.813, 2.866, 11264, 0, 18.813, 20.765, 1.952, 1650, 20.765, 22.823, 2.058, 8192, 0, 22.823, 24.324, 1.502, 1200, 24.324, 25.756, 1.432, 10240, 0,    14.756,
 12, 287, 12, 12, 14.303, 2.303, 15360, 0, 14.303, 18.238, 3.934, 1532, 18.238, 19.942, 1.705, 15360, 0, 19.942, 22.694, 2.751, 2250, 22.694, 23.879, 1.185, 11264, 0, 23.879, 26.432, 2.553, 1650, 26.432, 27.45, 1.018, 14336, 0,    15.450,
 13, 287, 13, 13, 15.442, 2.442, 14336, 0, 15.442, 18.385, 2.943, 1477, 18.385, 20.893, 2.508, 14336, 0, 20.893, 23.315, 2.421, 2100, 23.315, 25.127, 1.812, 10240, 0, 25.127, 27.716, 2.589, 1500, 27.716, 28.647, 0.932, 13312, 0,    15.647,
 14, 287, 14, 14, 16.319, 2.319, 10240, 0, 16.319, 20.493, 4.174, 1062, 20.493, 21.665, 1.172, 10240, 0, 21.665, 24.191, 2.526, 1500, 24.191, 25.874, 1.682, 7168, 0, 25.874, 28.088, 2.214, 1050, 28.088, 29.479, 1.391, 9216, 0,    15.479,
 15, 287, 15, 15, 17.776, 2.776, 11264, 0, 17.776, 20.695, 2.92, 1106, 20.695, 22.475, 1.779, 11264, 0, 22.475, 24.982, 2.508, 1650, 24.982, 26.955, 1.973, 8192, 0, 26.955, 29.622, 2.667, 1200, 29.622, 30.451, 0.828, 10240, 0,    15.451,
 16, 287, 16, 16, 18.721, 2.721, 11264, 0, 18.721, 22.754, 4.032, 1188, 22.754, 23.662, 0.908, 11264, 0, 23.662, 26.201, 2.539, 1650, 26.201, 27.863, 1.662, 8192, 0, 27.863, 29.989, 2.126, 1200, 29.989, 31.637, 1.648, 10240, 0,    15.637,
 17, 287, 17, 17, 20.024, 3.024, 15360, 0, 20.024, 23.798, 3.774, 1554, 23.798, 24.82, 1.023, 15360, 0, 24.82, 27.643, 2.822, 2250, 27.643, 29.236, 1.593, 11264, 0, 29.236, 32.205, 2.97, 1650, 32.205, 33.555, 1.35, 14336, 0,    16.555,
 18, 287, 18, 18, 21.014, 3.014, 13312, 0, 21.014, 25.853, 4.839, 1397, 25.853, 27.226, 1.372, 13312, 0, 27.226, 29.221, 1.995, 1950, 29.221, 30.22, 0.999, 9216, 0, 30.22, 32.38, 2.16, 1350, 32.38, 34.63, 2.25, 12288, 0,    16.630,
 19, 287, 19, 19, 22.071, 3.071, 13312, 0, 22.071, 26.577, 4.507, 1332, 26.577, 28.389, 1.812, 13312, 0, 28.389, 30.527, 2.138, 1950, 30.527, 31.917, 1.39, 9216, 0, 31.917, 33.9, 1.983, 1350, 33.9, 35.646, 1.746, 12288, 0,    16.646,
 20, 287, 20, 20, 22.957, 2.957, 11264, 0, 22.957, 28.034, 5.078, 1195, 28.034, 29.286, 1.252, 11264, 0, 29.286, 31.336, 2.049, 1650, 31.336, 32.882, 1.546, 8192, 0, 32.882, 34.379, 1.497, 1200, 34.379, 36.387, 2.008, 10240, 0,    16.387,
 21, 287, 21, 21, 23.798, 2.798, 11264, 0, 23.798, 28.752, 4.954, 1143, 28.752, 30.183, 1.431, 11264, 0, 30.183, 32.35, 2.167, 1650, 32.35, 33.998, 1.648, 8192, 0, 33.998, 35.506, 1.509, 1200, 35.506, 37.227, 1.72, 10240, 0,    16.227,
 22, 287, 22, 22, 24.878, 2.878, 11264, 0, 24.878, 30.404, 5.527, 1188, 30.404, 31.271, 0.867, 11264, 0, 31.271, 32.938, 1.667, 1650, 32.938, 35.038, 2.1, 8192, 0, 35.038, 36.532, 1.494, 1200, 36.532, 38.22, 1.687, 10240, 0,    16.220,
 23, 287, 23, 23, 25.804, 2.804, 11264, 0, 25.804, 30.824, 5.021, 1148, 30.824, 32.028, 1.204, 11264, 0, 32.028, 34.201, 2.173, 1650, 34.201, 35.987, 1.786, 8192, 0, 35.987, 37.462, 1.475, 1200, 37.462, 39.217, 1.755, 10240, 0,    16.217,
 24, 287, 24, 24, 26.577, 2.577, 10240, 0, 26.577, 31.917, 5.34, 1065, 31.917, 32.808, 0.891, 10240, 0, 32.808, 34.765, 1.957, 1500, 34.765, 36.752, 1.987, 7168, 0, 36.752, 38.144, 1.392, 1050, 38.144, 40.035, 1.891, 9216, 0,    16.035,
 25, 287, 25, 25, 27.534, 2.534, 12288, 0, 27.534, 32.622, 5.088, 1221, 32.622, 33.85, 1.228, 12288, 0, 33.85, 36.644, 2.794, 1800, 36.644, 37.767, 1.123, 9216, 0, 37.767, 40.023, 2.256, 1350, 40.023, 41.019, 0.996, 12288, 0,    16.019,
 26, 287, 26, 26, 28.52, 2.52, 12288, 0, 28.52, 33.97, 5.45, 1221, 33.97, 34.914, 0.944, 12288, 0, 34.914, 37.14, 2.226, 1800, 37.14, 38.698, 1.558, 9216, 0, 38.698, 41.144, 2.446, 1350, 41.144, 42.116, 0.972, 12288, 0,    16.116,
 27, 287, 27, 27, 29.891, 2.891, 14336, 0, 29.891, 35.178, 5.287, 1412, 35.178, 36.415, 1.238, 14336, 0, 36.415, 39.189, 2.774, 2100, 39.189, 40.419, 1.23, 10240, 0, 40.419, 42.73, 2.31, 1500, 42.73, 44.072, 1.343, 13312, 0,    17.072,
 28, 287, 28, 28, 30.784, 2.784, 11264, 0, 30.784, 36.213, 5.429, 1156, 36.213, 37.262, 1.049, 11264, 0, 37.262, 39.329, 2.067, 1650, 39.329, 41.329, 2, 8192, 0, 41.329, 43.028, 1.699, 1200, 43.028, 45.035, 2.007, 10240, 0,    17.035,
 29, 287, 29, 29, 31.635, 2.635, 11264, 0, 31.635, 37.509, 5.874, 1109, 37.509, 38.33, 0.821, 11264, 0, 38.33, 40.834, 2.504, 1650, 40.834, 42.301, 1.467, 8192, 0, 42.301, 44.818, 2.517, 1200, 44.818, 46.019, 1.201, 10240, 0,    17.019,
 30, 287, 30, 30, 32.551, 2.551, 12288, 0, 32.551, 38.815, 6.265, 1251, 38.815, 39.856, 1.041, 12288, 0, 39.856, 41.919, 2.063, 1800, 41.919, 43.602, 1.683, 9216, 0, 43.602, 45.847, 2.245, 1350, 45.847, 47.09, 1.243, 12288, 0,    17.090,
 31, 287, 31, 31, 33.329, 2.329, 10240, 0, 33.329, 39.619, 6.29, 1053, 39.619, 40.874, 1.254, 10240, 0, 40.874, 42.983, 2.109, 1500, 42.983, 44.509, 1.526, 7168, 0, 44.509, 46.545, 2.036, 1050, 46.545, 47.767, 1.222, 9216, 0,    16.767,
 32, 287, 32, 32, 34.316, 2.316, 11264, 0, 34.316, 41.094, 6.778, 1172, 41.094, 41.954, 0.86, 11264, 0, 41.954, 44.333, 2.379, 1650, 44.333, 45.733, 1.4, 8192, 0, 45.733, 47.676, 1.942, 1200, 47.676, 48.564, 0.889, 10240, 0,    16.564,
 33, 287, 33, 33, 35.632, 2.632, 14336, 0, 35.632, 42.182, 6.55, 1498, 42.182, 43.534, 1.353, 14336, 0, 43.534, 46.234, 2.699, 2100, 46.234, 47.375, 1.141, 10240, 0, 47.375, 49.786, 2.411, 1500, 49.786, 50.94, 1.154, 13312, 0,    17.940,
 34, 287, 34, 34, 36.893, 2.893, 12288, 0, 36.893, 43.018, 6.125, 1258, 43.018, 44.404, 1.386, 12288, 0, 44.404, 46.681, 2.277, 1800, 46.681, 48.444, 1.763, 9216, 0, 48.444, 50.861, 2.417, 1350, 50.861, 51.774, 0.913, 12288, 0,    17.774,
 35, 287, 35, 35, 38.389, 3.389, 13312, 0, 38.389, 44.259, 5.87, 1316, 44.259, 45.46, 1.201, 13312, 0, 45.46, 48.608, 3.148, 1950, 48.608, 49.556, 0.948, 9216, 0, 49.556, 52.41, 2.854, 1350, 52.41, 53.54, 1.13, 12288, 0,    18.540,
 36, 287, 36, 36, 39.289, 3.289, 12288, 0, 39.289, 45.039, 5.75, 1211, 45.039, 46.3, 1.261, 12288, 0, 46.3, 48.737, 2.437, 1800, 48.737, 50.851, 2.114, 9216, 0, 50.851, 53.173, 2.322, 1350, 53.173, 54.681, 1.508, 12288, 0,    18.681,
 37, 287, 37, 37, 40.208, 3.208, 11264, 0, 40.208, 46.519, 6.311, 1123, 46.519, 47.4, 0.881, 11264, 0, 47.4, 50.507, 3.107, 1650, 50.507, 51.817, 1.309, 8192, 0, 51.817, 54.077, 2.261, 1200, 54.077, 55.485, 1.407, 10240, 0,    18.485,
 38, 287, 38, 38, 41.529, 3.529, 15360, 0, 41.529, 47.943, 6.413, 1517, 47.943, 48.98, 1.038, 15360, 0, 48.98, 51.728, 2.748, 2250, 51.728, 52.912, 1.184, 11264, 0, 52.912, 55.761, 2.849, 1650, 55.761, 56.988, 1.227, 14336, 0,    18.988,
 39, 287, 39, 39, 43.028, 4.028, 15360, 0, 43.028, 49.097, 6.069, 1558, 49.097, 50.302, 1.204, 15360, 0, 50.302, 53.511, 3.21, 2250, 53.511, 54.603, 1.091, 11264, 0, 54.603, 57.813, 3.21, 1650, 57.813, 59.302, 1.488, 14336, 0,    20.302,
 40, 287, 40, 40, 44.477, 4.477, 13312, 0, 44.477, 50.139, 5.663, 1390, 50.139, 51.495, 1.355, 13312, 0, 51.495, 54.689, 3.195, 1950, 54.689, 55.622, 0.933, 9216, 0, 55.622, 58.324, 2.701, 1350, 58.324, 60.207, 1.883, 12288, 0,    20.207,
 41, 287, 41, 41, 45.286, 4.286, 10240, 0, 45.286, 50.709, 5.423, 1050, 50.709, 52.346, 1.637, 10240, 0, 52.346, 55.792, 3.446, 1500, 55.792, 56.613, 0.821, 7168, 0, 56.613, 59.494, 2.881, 1050, 59.494, 60.806, 1.312, 9216, 0,    19.806,
 42, 287, 42, 42, 46.126, 4.126, 11264, 0, 46.126, 52.163, 6.037, 1139, 52.163, 53.357, 1.194, 11264, 0, 53.357, 56.643, 3.286, 1650, 56.643, 57.692, 1.05, 8192, 0, 57.692, 60.096, 2.404, 1200, 60.096, 61.674, 1.578, 10240, 0,    19.674,
 43, 287, 43, 43, 47.319, 4.319, 15360, 0, 47.319, 54.33, 7.011, 1552, 54.33, 55.582, 1.252, 15360, 0, 55.582, 58.081, 2.499, 2250, 58.081, 59.135, 1.054, 11264, 0, 59.135, 61.944, 2.809, 1650, 61.944, 63.101, 1.156, 14336, 0,    20.101,
 44, 287, 44, 44, 48.381, 4.381, 11264, 0, 48.381, 54.798, 6.417, 1110, 54.798, 56.654, 1.856, 11264, 0, 56.654, 58.324, 1.67, 1650, 58.324, 59.927, 1.603, 8192, 0, 59.927, 61.984, 2.058, 1200, 61.984, 63.986, 2.001, 10240, 0,    19.986,
 45, 287, 45, 45, 49.237, 4.237, 11264, 0, 49.237, 56.446, 7.208, 1123, 56.446, 57.505, 1.059, 11264, 0, 57.505, 59.825, 2.32, 1650, 59.825, 60.99, 1.165, 8192, 0, 60.99, 63.56, 2.57, 1200, 63.56, 64.739, 1.179, 10240, 0,    19.739,
 46, 287, 46, 46, 50.149, 4.149, 11264, 0, 50.149, 57.164, 7.015, 1127, 57.164, 58.343, 1.179, 11264, 0, 58.343, 60.226, 1.883, 1650, 60.226, 61.777, 1.551, 8192, 0, 61.777, 63.605, 1.828, 1200, 63.605, 65.512, 1.907, 10240, 0,    19.512,
 47, 287, 47, 47, 51.346, 4.346, 13312, 0, 51.346, 59.135, 7.789, 1338, 59.135, 60.339, 1.204, 13312, 0, 60.339, 62.435, 2.096, 1950, 62.435, 63.448, 1.013, 9216, 0, 63.448, 65.876, 2.429, 1350, 65.876, 66.681, 0.805, 12288, 0,    19.681,
 48, 287, 48, 48, 52.325, 4.325, 13312, 0, 52.325, 59.598, 7.273, 1309, 59.598, 61.28, 1.682, 13312, 0, 61.28, 63.717, 2.437, 1950, 63.717, 64.565, 0.848, 9216, 0, 64.565, 66.903, 2.338, 1350, 66.903, 68.266, 1.363, 12288, 0,    20.266,
 49, 287, 49, 49, 53.371, 4.371, 11264, 0, 53.371, 60.964, 7.593, 1151, 60.964, 62.095, 1.131, 11264, 0, 62.095, 64.26, 2.165, 1650, 64.26, 65.498, 1.238, 8192, 0, 65.498, 67.569, 2.071, 1200, 67.569, 69.28, 1.711, 10240, 0,    20.280,
 50, 287, 50, 50, 54.35, 4.35, 13312, 0, 54.35, 61.86, 7.51, 1390, 61.86, 63.074, 1.214, 13312, 0, 63.074, 65.542, 2.468, 1950, 65.542, 66.619, 1.077, 9216, 0, 66.619, 68.717, 2.098, 1350, 68.717, 70.315, 1.598, 12288, 0,    20.315,
 51, 287, 51, 51, 55.495, 4.495, 14336, 0, 55.495, 63.364, 7.869, 1438, 63.364, 64.662, 1.298, 14336, 0, 64.662, 66.896, 2.234, 2100, 66.896, 68.02, 1.124, 10240, 0, 68.02, 70.931, 2.911, 1500, 70.931, 71.933, 1.002, 13312, 0,    20.933,
 52, 287, 52, 52, 56.567, 4.567, 13312, 0, 56.567, 64.02, 7.453, 1357, 64.02, 65.749, 1.729, 13312, 0, 65.749, 67.902, 2.153, 1950, 67.902, 69.346, 1.444, 9216, 0, 69.346, 71.85, 2.504, 1350, 71.85, 73.044, 1.194, 12288, 0,    21.044,
 53, 287, 53, 53, 57.725, 4.725, 15360, 0, 57.725, 65.789, 8.064, 1539, 65.789, 66.887, 1.098, 15360, 0, 66.887, 69.611, 2.725, 2250, 69.611, 70.846, 1.235, 11264, 0, 70.846, 73.149, 2.302, 1650, 73.149, 74.262, 1.113, 14336, 0,    21.262,
 54, 287, 54, 54, 59.098, 5.098, 14336, 0, 59.098, 66.364, 7.266, 1441, 66.364, 68.294, 1.929, 14336, 0, 68.294, 70.931, 2.637, 2100, 70.931, 72.027, 1.096, 10240, 0, 72.027, 73.877, 1.851, 1500, 73.877, 75.636, 1.759, 13312, 0,    21.636,
 55, 287, 55, 55, 60.319, 5.319, 11264, 0, 60.319, 67.557, 7.238, 1108, 67.557, 69.396, 1.839, 11264, 0, 69.396, 71.675, 2.279, 1650, 71.675, 73.064, 1.389, 8192, 0, 73.064, 74.658, 1.594, 1200, 74.658, 76.75, 2.092, 10240, 0,    21.750,
 56, 287, 56, 56, 61.968, 5.968, 14336, 0, 61.968, 68.749, 6.781, 1465, 68.749, 70.54, 1.791, 14336, 0, 70.54, 73.768, 3.228, 2100, 73.768, 74.975, 1.207, 10240, 0, 74.975, 77.15, 2.175, 1500, 77.15, 78.153, 1.003, 13312, 0,    22.153,
 57, 287, 57, 57, 63.222, 6.222, 12288, 0, 63.222, 69.769, 6.548, 1205, 69.769, 71.435, 1.666, 12288, 0, 71.435, 74.011, 2.575, 1800, 74.011, 75.969, 1.958, 9216, 0, 75.969, 77.984, 2.015, 1350, 77.984, 79.161, 1.177, 12288, 0,    22.161,
 59, 287, 59, 59, 65.878, 6.878, 12288, 0, 65.878, 71.91, 6.032, 1289, 71.91, 73.53, 1.621, 12288, 0, 73.53, 75.7, 2.17, 1800, 75.7, 77.098, 1.398, 9216, 0, 77.098, 79.174, 2.077, 1350, 79.174, 80.133, 0.959, 12288, 0,    21.133,
 58, 287, 58, 58, 64.443, 6.443, 14336, 0, 64.443, 71.433, 6.99, 1461, 71.433, 72.528, 1.095, 14336, 0, 72.528, 75.772, 3.244, 2100, 75.772, 78.104, 2.332, 10240, 0, 78.104, 80.495, 2.392, 1500, 80.495, 81.702, 1.207, 13312, 0,    23.702,
 60, 287, 60, 60, 66.896, 6.896, 11264, 0, 66.896, 73.27, 6.374, 1123, 73.27, 74.45, 1.179, 11264, 0, 74.45, 77.688, 3.238, 1650, 77.688, 79.005, 1.317, 8192, 0, 79.005, 81.322, 2.317, 1200, 81.322, 82.473, 1.15, 10240, 0,    22.473,
 61, 287, 61, 61, 67.792, 6.792, 11264, 0, 67.792, 73.847, 6.055, 1137, 73.847, 75.381, 1.533, 11264, 0, 75.381, 77.781, 2.4, 1650, 77.781, 79.85, 2.069, 8192, 0, 79.85, 82.491, 2.641, 1200, 82.491, 83.443, 0.953, 10240, 0,    22.443,
 62, 287, 62, 62, 68.797, 6.797, 10240, 0, 68.797, 75.009, 6.212, 1075, 75.009, 76.169, 1.16, 10240, 0, 76.169, 80.049, 3.879, 1500, 80.049, 81.046, 0.998, 7168, 0, 81.046, 82.943, 1.896, 1050, 82.943, 84.379, 1.436, 9216, 0,    22.379,
 63, 287, 63, 63, 70.008, 7.008, 14336, 0, 70.008, 76.298, 6.29, 1468, 76.298, 77.599, 1.301, 14336, 0, 77.599, 81.108, 3.509, 2100, 81.108, 82.157, 1.049, 10240, 0, 82.157, 85, 2.843, 1500, 85, 86.197, 1.197, 13312, 0,    23.197,
 64, 287, 64, 64, 71.275, 7.275, 12288, 0, 71.275, 77.027, 5.752, 1245, 77.027, 78.465, 1.438, 12288, 0, 78.465, 82.451, 3.985, 1800, 82.451, 83.832, 1.382, 9216, 0, 83.832, 86.493, 2.66, 1350, 86.493, 87.393, 0.901, 12288, 0,    23.393,
 65, 287, 65, 65, 72.53, 7.53, 12288, 0, 72.53, 78.393, 5.862, 1235, 78.393, 79.332, 0.94, 12288, 0, 79.332, 83.188, 3.855, 1800, 83.188, 84.969, 1.781, 9216, 0, 84.969, 87.391, 2.423, 1350, 87.391, 88.451, 1.06, 12288, 0,    23.451,
 66, 287, 66, 66, 73.849, 7.849, 13312, 0, 73.849, 79.538, 5.689, 1370, 79.538, 80.404, 0.866, 13312, 0, 80.404, 84.963, 4.559, 1950, 84.963, 85.986, 1.023, 9216, 0, 85.986, 88.579, 2.593, 1350, 88.579, 89.447, 0.868, 12288, 0,    23.447,
 67, 287, 67, 67, 74.946, 7.946, 11264, 0, 74.946, 80.331, 5.386, 1185, 80.331, 81.235, 0.904, 11264, 0, 81.235, 85.439, 4.204, 1650, 85.439, 86.93, 1.491, 8192, 0, 86.93, 89.668, 2.737, 1200, 89.668, 90.616, 0.949, 10240, 0,    23.616,
 68, 287, 68, 68, 76.006, 8.006, 13312, 0, 76.006, 81.804, 5.798, 1399, 81.804, 82.929, 1.125, 13312, 0, 82.929, 87.473, 4.544, 1950, 87.473, 88.436, 0.962, 9216, 0, 88.436, 90.801, 2.365, 1350, 90.801, 91.642, 0.841, 12288, 0,    23.642,
 69, 287, 69, 69, 76.986, 7.986, 12288, 0, 76.986, 82.669, 5.683, 1299, 82.669, 83.742, 1.073, 12288, 0, 83.742, 87.711, 3.968, 1800, 87.711, 89.298, 1.588, 9216, 0, 89.298, 91.457, 2.159, 1350, 91.457, 92.459, 1.002, 12288, 0,    23.459,
 70, 287, 70, 70, 78.035, 8.035, 14336, 0, 78.035, 84.204, 6.169, 1403, 84.204, 85.389, 1.185, 14336, 0, 85.389, 89.884, 4.495, 2100, 89.884, 91.105, 1.221, 10240, 0, 91.105, 93.029, 1.924, 1500, 93.029, 94.052, 1.023, 13312, 0,    24.052,
 71, 287, 71, 71, 79.187, 8.187, 14336, 0, 79.187, 85.04, 5.853, 1463, 85.04, 86.355, 1.315, 14336, 0, 86.355, 90.205, 3.85, 2100, 90.205, 92.503, 2.298, 10240, 0, 92.503, 94.842, 2.339, 1500, 94.842, 95.937, 1.096, 13312, 0,    24.937,
 72, 287, 72, 72, 80.259, 8.259, 12288, 0, 80.259, 86.48, 6.222, 1290, 86.48, 87.678, 1.198, 12288, 0, 87.678, 91.975, 4.296, 1800, 91.975, 93.667, 1.693, 9216, 0, 93.667, 95.879, 2.211, 1350, 95.879, 97.03, 1.151, 12288, 0,    25.030,
 73, 287, 73, 73, 81.494, 8.494, 13312, 0, 81.494, 87.731, 6.236, 1300, 87.731, 88.609, 0.879, 13312, 0, 88.609, 92.37, 3.761, 1950, 92.37, 94.922, 2.551, 9216, 0, 94.922, 96.954, 2.033, 1350, 96.954, 98.234, 1.279, 12288, 0,    25.234,
 74, 287, 74, 74, 82.618, 8.618, 11264, 0, 82.618, 88.689, 6.071, 1137, 88.689, 89.48, 0.791, 11264, 0, 89.48, 93.998, 4.518, 1650, 93.998, 96.184, 2.186, 8192, 0, 96.184, 98.028, 1.844, 1200, 98.028, 99.048, 1.02, 10240, 0,    25.048,
 75, 287, 75, 75, 83.707, 8.707, 13312, 0, 83.707, 89.944, 6.237, 1387, 89.944, 91.089, 1.146, 13312, 0, 91.089, 94.902, 3.813, 1950, 94.902, 97.104, 2.202, 9216, 0, 97.104, 99.476, 2.372, 1350, 99.476, 100.51, 1.034, 12288, 0,    25.510,
 76, 287, 76, 76, 84.633, 8.633, 12288, 0, 84.633, 90.58, 5.946, 1247, 90.58, 92.493, 1.913, 12288, 0, 92.493, 96.224, 3.731, 1800, 96.224, 98.005, 1.78, 9216, 0, 98.005, 100.741, 2.736, 1350, 100.741, 101.693, 0.952, 12288, 0,    25.693,
 77, 287, 77, 77, 85.759, 8.759, 15360, 0, 85.759, 92.523, 6.764, 1503, 92.523, 93.562, 1.039, 15360, 0, 93.562, 97.342, 3.779, 2250, 97.342, 99.193, 1.851, 11264, 0, 99.193, 102.54, 3.347, 1650, 102.54, 103.624, 1.084, 14336, 0,    26.624,
 78, 287, 78, 78, 87.287, 9.287, 15360, 0, 87.287, 93.279, 5.992, 1533, 93.279, 94.957, 1.678, 15360, 0, 94.957, 98.652, 3.695, 2250, 98.652, 100.811, 2.159, 11264, 0, 100.811, 103.384, 2.572, 1650, 103.384, 104.582, 1.198, 14336, 0,    26.582,
 79, 287, 79, 79, 88.364, 9.364, 13312, 0, 88.364, 94.792, 6.428, 1305, 94.792, 95.935, 1.144, 13312, 0, 95.935, 99.551, 3.616, 1950, 99.551, 101.809, 2.258, 9216, 0, 101.809, 104.545, 2.737, 1350, 104.545, 105.48, 0.934, 12288, 0,    26.480,
 80, 287, 80, 80, 89.618, 9.618, 14336, 0, 89.618, 95.808, 6.191, 1436, 95.808, 97.129, 1.321, 14336, 0, 97.129, 101.286, 4.157, 2100, 101.286, 103.173, 1.887, 10240, 0, 103.173, 106.038, 2.865, 1500, 106.038, 107.555, 1.517, 13312, 0,    27.555,
 81, 287, 81, 81, 90.84, 9.84, 14336, 0, 90.84, 97.249, 6.409, 1434, 97.249, 98.427, 1.178, 14336, 0, 98.427, 102.352, 3.926, 2100, 102.352, 104.506, 2.153, 10240, 0, 104.506, 106.976, 2.47, 1500, 106.976, 108.874, 1.898, 13312, 0,    27.874,
 82, 287, 82, 82, 92.008, 10.008, 14336, 0, 92.008, 98.387, 6.379, 1451, 98.387, 99.648, 1.261, 14336, 0, 99.648, 103.824, 4.176, 2100, 103.824, 105.747, 1.924, 10240, 0, 105.747, 108.107, 2.36, 1500, 108.107, 110.383, 2.276, 13312, 0,    28.383,
 83, 287, 83, 83, 92.923, 9.923, 12288, 0, 92.923, 99.497, 6.573, 1290, 99.497, 100.587, 1.09, 12288, 0, 100.587, 104.357, 3.77, 1800, 104.357, 106.688, 2.332, 9216, 0, 106.688, 109.106, 2.418, 1350, 109.106, 111.471, 2.365, 12288, 0,    28.471,
