Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 295, 9, 9, 10.264, 1.264, 16384, 0, 10.264, 12.882, 2.618, 1661, 12.882, 13.977, 1.095, 16384, 0, 13.977, 17.601, 3.623, 2400, 17.601, 19.332, 1.731, 12288, 0, 19.332, 21.625, 2.293, 1800, 21.625, 22.719, 1.094, 16384, 0,    13.719,
 12, 295, 12, 12, 13.196, 1.196, 12288, 0, 13.196, 15.039, 1.843, 1268, 15.039, 15.867, 0.828, 12288, 0, 15.867, 18.438, 2.571, 1800, 18.438, 20.172, 1.734, 9216, 0, 20.172, 21.89, 1.718, 1350, 21.89, 23.539, 1.648, 12288, 0,    11.539,
 13, 295, 13, 13, 14.147, 1.147, 13312, 0, 14.147, 17.03, 2.882, 1394, 17.03, 17.929, 0.899, 13312, 0, 17.929, 20.713, 2.785, 1950, 20.713, 21.551, 0.838, 9216, 0, 21.551, 23.348, 1.797, 1350, 23.348, 24.361, 1.012, 12288, 0,    11.361,
 11, 295, 11, 11, 12.315, 1.315, 16384, 0, 12.315, 15.198, 2.883, 1621, 15.198, 16.962, 1.764, 16384, 0, 16.962, 20.806, 3.844, 2400, 20.806, 22.668, 1.862, 12288, 0, 22.668, 24.958, 2.29, 1800, 24.958, 26.053, 1.094, 16384, 0,    15.053,
 14, 295, 14, 14, 15.098, 1.098, 13312, 0, 15.098, 17.186, 2.088, 1381, 17.186, 18.825, 1.638, 13312, 0, 18.825, 21.616, 2.792, 1950, 21.616, 23.506, 1.89, 9216, 0, 23.506, 25.22, 1.713, 1350, 25.22, 26.872, 1.652, 12288, 0,    12.872,
 15, 295, 15, 15, 15.905, 0.905, 11264, 0, 15.905, 18.732, 2.827, 1192, 18.732, 19.586, 0.854, 11264, 0, 19.586, 23.07, 3.484, 1650, 23.07, 24.251, 1.182, 8192, 0, 24.251, 26.488, 2.236, 1200, 26.488, 27.555, 1.067, 10240, 0,    12.555,
 16, 295, 16, 16, 16.884, 0.884, 12288, 0, 16.884, 19.043, 2.16, 1296, 19.043, 20.405, 1.362, 12288, 0, 20.405, 23.383, 2.978, 1800, 23.383, 25.096, 1.712, 9216, 0, 25.096, 26.934, 1.838, 1350, 26.934, 28.378, 1.444, 12288, 0,    12.378,
 18, 295, 18, 18, 18.991, 0.991, 12288, 0, 18.991, 20.776, 1.786, 1208, 20.776, 21.606, 0.83, 12288, 0, 21.606, 24.189, 2.583, 1800, 24.189, 25.934, 1.744, 9216, 0, 25.934, 28.208, 2.274, 1350, 28.208, 29.199, 0.991, 12288, 0,    11.199,
 19, 295, 19, 19, 19.884, 0.884, 12288, 0, 19.884, 22.502, 2.618, 1203, 22.502, 23.455, 0.953, 12288, 0, 23.455, 26.02, 2.565, 1800, 26.02, 26.86, 0.84, 9216, 0, 26.86, 28.655, 1.795, 1350, 28.655, 30.018, 1.362, 12288, 0,    11.018,
 17, 295, 17, 17, 18.104, 1.104, 15360, 0, 18.104, 20.979, 2.876, 1565, 20.979, 22.63, 1.651, 15360, 0, 22.63, 26.291, 3.66, 2250, 26.291, 27.887, 1.596, 11264, 0, 27.887, 30.304, 2.417, 1650, 30.304, 31.262, 0.958, 14336, 0,    14.262,
 20, 295, 20, 20, 20.884, 0.884, 12288, 0, 20.884, 22.792, 1.908, 1270, 22.792, 24.283, 1.491, 12288, 0, 24.283, 26.86, 2.577, 1800, 26.86, 28.725, 1.865, 9216, 0, 28.725, 30.439, 1.715, 1350, 30.439, 32.085, 1.645, 12288, 0,    12.085,
 21, 295, 21, 21, 21.82, 0.82, 11264, 0, 21.82, 24.124, 2.304, 1136, 24.124, 25.042, 0.918, 11264, 0, 25.042, 28.376, 3.334, 1650, 28.376, 29.474, 1.098, 8192, 0, 29.474, 31.835, 2.361, 1200, 31.835, 32.776, 0.941, 10240, 0,    11.776,
 22, 295, 22, 22, 23.04, 1.04, 14336, 0, 23.04, 25.146, 2.106, 1475, 25.146, 26.113, 0.967, 14336, 0, 26.113, 29.294, 3.181, 2100, 29.294, 30.41, 1.116, 10240, 0, 30.41, 32.352, 1.942, 1500, 32.352, 33.664, 1.312, 13312, 0,    11.664,
 23, 295, 23, 23, 24.065, 1.065, 14336, 0, 24.065, 26.168, 2.103, 1427, 26.168, 27.13, 0.962, 14336, 0, 27.13, 30.138, 3.008, 2100, 30.138, 31.343, 1.205, 10240, 0, 31.343, 33.749, 2.406, 1500, 33.749, 34.638, 0.889, 13312, 0,    11.638,
 24, 295, 24, 24, 25.163, 1.163, 15360, 0, 25.163, 27.399, 2.236, 1567, 27.399, 28.428, 1.028, 15360, 0, 28.428, 31.649, 3.221, 2250, 31.649, 32.673, 1.024, 11264, 0, 32.673, 34.769, 2.096, 1650, 34.769, 35.727, 0.957, 14336, 0,    11.727,
 25, 295, 25, 25, 26.187, 1.187, 14336, 0, 26.187, 28.248, 2.061, 1447, 28.248, 29.392, 1.144, 14336, 0, 29.392, 32.382, 2.99, 2100, 32.382, 33.613, 1.232, 10240, 0, 33.613, 35.658, 2.045, 1500, 35.658, 36.617, 0.959, 13312, 0,    11.617,
 26, 295, 26, 26, 27.001, 1.001, 11264, 0, 27.001, 29.063, 2.062, 1160, 29.063, 30.15, 1.087, 11264, 0, 30.15, 32.512, 2.362, 1650, 32.512, 34.358, 1.846, 8192, 0, 34.358, 36.3, 1.942, 1200, 36.3, 37.3, 1, 10240, 0,    11.300,
 27, 295, 27, 27, 28.103, 1.103, 15360, 0, 28.103, 30.518, 2.415, 1585, 30.518, 31.544, 1.026, 15360, 0, 31.544, 34.869, 3.325, 2250, 34.869, 35.903, 1.034, 11264, 0, 35.903, 38.002, 2.099, 1650, 38.002, 38.959, 0.958, 14336, 0,    11.959,
 29, 295, 29, 29, 30.078, 1.078, 11264, 0, 30.078, 32.223, 2.145, 1194, 32.223, 33.465, 1.241, 11264, 0, 33.465, 35.823, 2.359, 1650, 35.823, 36.655, 0.832, 8192, 0, 36.655, 38.175, 1.52, 1200, 38.175, 39.642, 1.467, 10240, 0,    10.642,
 28, 295, 28, 28, 29.274, 1.274, 16384, 0, 29.274, 31.619, 2.345, 1646, 31.619, 32.713, 1.094, 16384, 0, 32.713, 36.14, 3.428, 2400, 36.14, 37.772, 1.632, 12288, 0, 37.772, 40.289, 2.517, 1800, 40.289, 41.388, 1.099, 16384, 0,    13.388,
 30, 295, 30, 30, 31.029, 1.029, 13312, 0, 31.029, 33.582, 2.553, 1369, 33.582, 34.472, 0.891, 13312, 0, 34.472, 37.661, 3.189, 1950, 37.661, 38.612, 0.951, 9216, 0, 38.612, 40.326, 1.714, 1350, 40.326, 42.216, 1.889, 12288, 0,    12.216,
 31, 295, 31, 31, 31.835, 0.835, 11264, 0, 31.835, 33.9, 2.065, 1171, 33.9, 35.223, 1.323, 11264, 0, 35.223, 38.185, 2.962, 1650, 38.185, 39.36, 1.174, 8192, 0, 39.36, 41.82, 2.46, 1200, 41.82, 42.898, 1.078, 10240, 0,    11.898,
 32, 295, 32, 32, 32.892, 0.892, 12288, 0, 32.892, 35.392, 2.5, 1266, 35.392, 36.213, 0.821, 12288, 0, 36.213, 38.786, 2.573, 1800, 38.786, 40.198, 1.412, 9216, 0, 40.198, 42.041, 1.843, 1350, 42.041, 43.721, 1.68, 12288, 0,    11.721,
 33, 295, 33, 33, 33.89, 0.89, 12288, 0, 33.89, 35.638, 1.748, 1213, 35.638, 37.032, 1.394, 12288, 0, 37.032, 40.232, 3.2, 1800, 40.232, 41.07, 0.838, 9216, 0, 41.07, 43.534, 2.465, 1350, 43.534, 44.54, 1.006, 12288, 0,    11.540,
 34, 295, 34, 34, 34.957, 0.957, 13312, 0, 34.957, 37.287, 2.33, 1327, 37.287, 38.177, 0.89, 13312, 0, 38.177, 40.979, 2.802, 1950, 40.979, 41.908, 0.929, 9216, 0, 41.908, 43.762, 1.855, 1350, 43.762, 45.369, 1.606, 12288, 0,    11.369,
 35, 295, 35, 35, 35.965, 0.965, 13312, 0, 35.965, 37.894, 1.929, 1347, 37.894, 39.065, 1.171, 13312, 0, 39.065, 41.85, 2.785, 1950, 41.85, 42.746, 0.896, 9216, 0, 42.746, 45.251, 2.506, 1350, 45.251, 46.187, 0.936, 12288, 0,    11.187,
 37, 295, 37, 37, 37.916, 0.916, 11264, 0, 37.916, 39.529, 1.613, 1131, 39.529, 41.254, 1.724, 11264, 0, 41.254, 43.61, 2.356, 1650, 43.61, 44.358, 0.748, 8192, 0, 44.358, 45.878, 1.52, 1200, 45.878, 46.87, 0.992, 10240, 0,     9.870,
 36, 295, 36, 36, 37.109, 1.109, 15360, 0, 37.109, 39.477, 2.368, 1528, 39.477, 40.503, 1.026, 15360, 0, 40.503, 43.721, 3.218, 2250, 43.721, 45.391, 1.67, 11264, 0, 45.391, 47.491, 2.1, 1650, 47.491, 48.454, 0.963, 14336, 0,    12.454,
 38, 295, 38, 38, 39.04, 1.04, 14336, 0, 39.04, 41.486, 2.446, 1406, 41.486, 42.447, 0.96, 14336, 0, 42.447, 45.447, 3.001, 2100, 45.447, 46.385, 0.937, 10240, 0, 46.385, 48.287, 1.902, 1500, 48.287, 49.341, 1.054, 13312, 0,    11.341,
 39, 295, 39, 39, 39.991, 0.991, 13312, 0, 39.991, 41.906, 1.915, 1344, 41.906, 43.337, 1.431, 13312, 0, 43.337, 46.396, 3.059, 1950, 46.396, 47.234, 0.838, 9216, 0, 47.234, 49.212, 1.978, 1350, 49.212, 50.167, 0.954, 12288, 0,    11.167,
 40, 295, 40, 40, 40.811, 0.811, 11264, 0, 40.811, 43.192, 2.382, 1191, 43.192, 44.092, 0.9, 11264, 0, 44.092, 46.447, 2.355, 1650, 46.447, 47.979, 1.532, 8192, 0, 47.979, 49.817, 1.838, 1200, 49.817, 50.857, 1.04, 10240, 0,    10.857,
 41, 295, 41, 41, 41.884, 0.884, 12288, 0, 41.884, 43.67, 1.786, 1229, 43.67, 44.911, 1.241, 12288, 0, 44.911, 48.02, 3.109, 1800, 48.02, 48.858, 0.838, 9216, 0, 48.858, 50.927, 2.069, 1350, 50.927, 51.748, 0.821, 12288, 0,    10.748,
 42, 295, 42, 42, 43.176, 1.176, 16384, 0, 43.176, 45.562, 2.386, 1652, 45.562, 46.656, 1.094, 16384, 0, 46.656, 50.083, 3.428, 2400, 50.083, 51.207, 1.124, 12288, 0, 51.207, 53.492, 2.285, 1800, 53.492, 54.588, 1.096, 16384, 0,    12.588,
 43, 295, 43, 43, 44.349, 1.349, 16384, 0, 44.349, 46.668, 2.319, 1621, 46.668, 47.762, 1.094, 16384, 0, 47.762, 51.19, 3.428, 2400, 51.19, 52.325, 1.135, 12288, 0, 52.325, 54.622, 2.296, 1800, 54.622, 55.716, 1.094, 16384, 0,    12.716,
 44, 295, 44, 44, 45.447, 1.447, 15360, 0, 45.447, 47.8, 2.353, 1564, 47.8, 48.832, 1.032, 15360, 0, 48.832, 52.051, 3.219, 2250, 52.051, 53.356, 1.305, 11264, 0, 53.356, 55.593, 2.237, 1650, 55.593, 56.671, 1.079, 14336, 0,    12.671,
 45, 295, 45, 45, 46.618, 1.618, 16384, 0, 46.618, 49.063, 2.445, 1676, 49.063, 50.157, 1.094, 16384, 0, 50.157, 53.584, 3.428, 2400, 53.584, 54.711, 1.127, 12288, 0, 54.711, 57.002, 2.291, 1800, 57.002, 58.096, 1.094, 16384, 0,    13.096,
 46, 295, 46, 46, 47.496, 1.496, 12288, 0, 47.496, 49.589, 2.093, 1251, 49.589, 50.985, 1.397, 12288, 0, 50.985, 53.774, 2.789, 1800, 53.774, 55.549, 1.775, 9216, 0, 55.549, 57.309, 1.76, 1350, 57.309, 58.915, 1.605, 12288, 0,    12.915,
 47, 295, 47, 47, 48.527, 1.527, 14336, 0, 48.527, 51.16, 2.633, 1461, 51.16, 52.123, 0.964, 14336, 0, 52.123, 55.128, 3.004, 2100, 55.128, 56.48, 1.352, 10240, 0, 56.48, 58.913, 2.433, 1500, 58.913, 59.802, 0.889, 13312, 0,    12.802,
 48, 295, 48, 48, 49.405, 1.405, 12288, 0, 49.405, 51.384, 1.98, 1258, 51.384, 52.95, 1.565, 12288, 0, 52.95, 56.156, 3.207, 1800, 56.156, 57.319, 1.163, 9216, 0, 57.319, 59.029, 1.71, 1350, 59.029, 60.624, 1.595, 12288, 0,    12.624,
 49, 295, 49, 49, 50.283, 1.283, 12288, 0, 50.283, 52.948, 2.664, 1247, 52.948, 53.775, 0.827, 12288, 0, 53.775, 56.353, 2.578, 1800, 56.353, 58.157, 1.805, 9216, 0, 58.157, 60.635, 2.478, 1350, 60.635, 61.457, 0.821, 12288, 0,    12.457,
 50, 295, 50, 50, 51.317, 1.317, 14336, 0, 51.317, 53.502, 2.184, 1481, 53.502, 54.733, 1.231, 14336, 0, 54.733, 58.134, 3.401, 2100, 58.134, 59.088, 0.954, 10240, 0, 59.088, 60.997, 1.909, 1500, 60.997, 62.344, 1.347, 13312, 0,    12.344,
 51, 295, 51, 51, 52.351, 1.351, 14336, 0, 52.351, 55.038, 2.687, 1456, 55.038, 55.996, 0.958, 14336, 0, 55.996, 59.159, 3.163, 2100, 59.159, 60.093, 0.934, 10240, 0, 60.093, 62.548, 2.455, 1500, 62.548, 63.437, 0.889, 13312, 0,    12.437,
 52, 295, 52, 52, 53.45, 1.45, 15360, 0, 53.45, 55.706, 2.256, 1540, 55.706, 57.028, 1.322, 15360, 0, 57.028, 60.244, 3.215, 2250, 60.244, 61.275, 1.032, 11264, 0, 61.275, 63.369, 2.094, 1650, 63.369, 64.393, 1.024, 14336, 0,    12.393,
 53, 295, 53, 53, 54.256, 1.256, 11264, 0, 54.256, 56.689, 2.433, 1156, 56.689, 57.783, 1.094, 11264, 0, 57.783, 60.491, 2.708, 1650, 60.491, 62.02, 1.529, 8192, 0, 62.02, 64.08, 2.06, 1200, 64.08, 65.075, 0.996, 10240, 0,    12.075,
 54, 295, 54, 54, 55.284, 1.284, 14336, 0, 55.284, 57.769, 2.485, 1445, 57.769, 58.738, 0.969, 14336, 0, 58.738, 62.16, 3.421, 2100, 62.16, 63.091, 0.931, 10240, 0, 63.091, 65.283, 2.192, 1500, 65.283, 66.172, 0.889, 13312, 0,    12.172,
 55, 295, 55, 55, 56.235, 1.235, 13312, 0, 56.235, 58.685, 2.45, 1397, 58.685, 59.628, 0.943, 13312, 0, 59.628, 63.033, 3.405, 1950, 63.033, 63.929, 0.896, 9216, 0, 63.929, 65.802, 1.873, 1350, 65.802, 67.001, 1.199, 12288, 0,    12.001,
 56, 295, 56, 56, 57.332, 1.332, 15360, 0, 57.332, 59.947, 2.615, 1520, 59.947, 60.973, 1.026, 15360, 0, 60.973, 64.187, 3.214, 2250, 64.187, 65.211, 1.024, 11264, 0, 65.211, 67.38, 2.169, 1650, 67.38, 68.339, 0.959, 14336, 0,    12.339,
 57, 295, 57, 57, 58.21, 1.21, 12288, 0, 58.21, 60.513, 2.303, 1279, 60.513, 61.793, 1.28, 12288, 0, 61.793, 64.738, 2.945, 1800, 64.738, 66.055, 1.317, 9216, 0, 66.055, 67.764, 1.709, 1350, 67.764, 69.162, 1.398, 12288, 0,    12.162,
 58, 295, 58, 58, 59.381, 1.381, 16384, 0, 59.381, 62.273, 2.891, 1622, 62.273, 63.371, 1.098, 16384, 0, 63.371, 66.801, 3.43, 2400, 66.801, 67.92, 1.119, 12288, 0, 67.92, 70.204, 2.284, 1800, 70.204, 71.301, 1.097, 16384, 0,    13.301,
 59, 295, 59, 59, 60.478, 1.478, 15360, 0, 60.478, 62.808, 2.329, 1599, 62.808, 64.401, 1.593, 15360, 0, 64.401, 67.614, 3.214, 2250, 67.614, 68.951, 1.337, 11264, 0, 68.951, 71.05, 2.099, 1650, 71.05, 72.258, 1.209, 14336, 0,    13.258,
 60, 295, 60, 60, 61.356, 1.356, 12288, 0, 61.356, 64, 2.644, 1202, 64, 65.223, 1.223, 12288, 0, 65.223, 67.794, 2.571, 1800, 67.794, 69.789, 1.995, 9216, 0, 69.789, 71.925, 2.136, 1350, 71.925, 73.081, 1.156, 12288, 0,    13.081,
 61, 295, 61, 61, 62.242, 1.242, 12288, 0, 62.242, 64.63, 2.388, 1275, 64.63, 66.047, 1.417, 12288, 0, 66.047, 69.375, 3.328, 1800, 69.375, 70.627, 1.252, 9216, 0, 70.627, 72.768, 2.141, 1350, 72.768, 73.91, 1.141, 12288, 0,    12.910,
 62, 295, 62, 62, 63.046, 1.046, 11264, 0, 63.046, 65.689, 2.643, 1175, 65.689, 66.803, 1.113, 11264, 0, 66.803, 69.97, 3.167, 1650, 69.97, 71.379, 1.409, 8192, 0, 71.379, 73.454, 2.075, 1200, 73.454, 74.592, 1.138, 10240, 0,    12.592,
 63, 295, 63, 63, 64.077, 1.077, 14336, 0, 64.077, 66.741, 2.663, 1478, 66.741, 67.764, 1.023, 14336, 0, 67.764, 70.793, 3.029, 2100, 70.793, 72.319, 1.526, 10240, 0, 72.319, 74.674, 2.355, 1500, 74.674, 75.568, 0.894, 13312, 0,    12.568,
 64, 295, 64, 64, 64.958, 0.958, 12288, 0, 64.958, 67.488, 2.53, 1254, 67.488, 68.583, 1.095, 12288, 0, 68.583, 71.955, 3.372, 1800, 71.955, 73.167, 1.212, 9216, 0, 73.167, 75.173, 2.006, 1350, 75.173, 76.392, 1.219, 12288, 0,    12.392,
 65, 295, 65, 65, 65.811, 0.811, 11264, 0, 65.811, 68.379, 2.568, 1144, 68.379, 69.334, 0.955, 11264, 0, 69.334, 72.329, 2.995, 1650, 72.329, 73.918, 1.589, 8192, 0, 73.918, 76.205, 2.287, 1200, 76.205, 77.076, 0.871, 10240, 0,    12.076,
 66, 295, 66, 66, 66.957, 0.957, 13312, 0, 66.957, 69.475, 2.518, 1389, 69.475, 70.364, 0.889, 13312, 0, 70.364, 73.58, 3.217, 1950, 73.58, 74.758, 1.178, 9216, 0, 74.758, 76.895, 2.137, 1350, 76.895, 77.896, 1.001, 12288, 0,    11.896,
 67, 295, 67, 67, 67.958, 0.958, 13312, 0, 67.958, 70.377, 2.419, 1399, 70.377, 71.267, 0.89, 13312, 0, 71.267, 74.745, 3.479, 1950, 74.745, 75.596, 0.851, 9216, 0, 75.596, 77.928, 2.332, 1350, 77.928, 78.75, 0.822, 12288, 0,    11.750,
 68, 295, 68, 68, 69.103, 1.103, 15360, 0, 69.103, 71.759, 2.656, 1587, 71.759, 72.785, 1.026, 15360, 0, 72.785, 76.004, 3.219, 2250, 76.004, 77.028, 1.024, 11264, 0, 77.028, 79.126, 2.097, 1650, 79.126, 80.091, 0.965, 14336, 0,    12.091,
 69, 295, 69, 69, 70.056, 1.056, 13312, 0, 70.056, 72.359, 2.303, 1382, 72.359, 73.679, 1.32, 13312, 0, 73.679, 76.465, 2.786, 1950, 76.465, 77.874, 1.41, 9216, 0, 77.874, 79.662, 1.787, 1350, 79.662, 80.91, 1.248, 12288, 0,    11.910,
 70, 295, 70, 70, 70.861, 0.861, 11264, 0, 70.861, 73.404, 2.543, 1147, 73.404, 74.43, 1.026, 11264, 0, 74.43, 77.106, 2.676, 1650, 77.106, 78.619, 1.513, 8192, 0, 78.619, 80.656, 2.037, 1200, 80.656, 81.593, 0.937, 10240, 0,    11.593,
 71, 295, 71, 71, 72.107, 1.107, 15360, 0, 72.107, 74.519, 2.411, 1506, 74.519, 75.548, 1.03, 15360, 0, 75.548, 79.22, 3.671, 2250, 79.22, 80.244, 1.024, 11264, 0, 80.244, 82.344, 2.1, 1650, 82.344, 83.301, 0.958, 14336, 0,    12.301,
 72, 295, 72, 72, 73.28, 1.28, 16384, 0, 73.28, 75.701, 2.421, 1605, 75.701, 76.795, 1.094, 16384, 0, 76.795, 80.23, 3.434, 2400, 80.23, 81.361, 1.131, 12288, 0, 81.361, 83.638, 2.277, 1800, 83.638, 84.732, 1.094, 16384, 0,    12.732,
 73, 295, 73, 73, 74.231, 1.231, 13312, 0, 74.231, 76.465, 2.234, 1357, 76.465, 77.689, 1.224, 13312, 0, 77.689, 80.481, 2.792, 1950, 80.481, 82.199, 1.718, 9216, 0, 82.199, 84.074, 1.874, 1350, 84.074, 85.551, 1.477, 12288, 0,    12.551,
 74, 295, 74, 74, 75.406, 1.406, 16384, 0, 75.406, 77.996, 2.59, 1607, 77.996, 79.098, 1.102, 16384, 0, 79.098, 82.653, 3.555, 2400, 82.653, 83.775, 1.122, 12288, 0, 83.775, 86.069, 2.294, 1800, 86.069, 87.164, 1.095, 16384, 0,    13.164,
 75, 295, 75, 75, 76.581, 1.581, 16384, 0, 76.581, 78.948, 2.367, 1648, 78.948, 80.192, 1.244, 16384, 0, 80.192, 83.658, 3.466, 2400, 83.658, 84.892, 1.234, 12288, 0, 84.892, 87.172, 2.28, 1800, 87.172, 88.274, 1.102, 16384, 0,    13.274,
 76, 295, 76, 76, 77.678, 1.678, 15360, 0, 77.678, 80.157, 2.479, 1513, 80.157, 81.216, 1.059, 15360, 0, 81.216, 84.435, 3.219, 2250, 84.435, 85.918, 1.483, 11264, 0, 85.918, 88.171, 2.253, 1650, 88.171, 89.23, 1.059, 14336, 0,    13.230,
 77, 295, 77, 77, 78.775, 1.775, 15360, 0, 78.775, 81.164, 2.388, 1552, 81.164, 82.24, 1.076, 15360, 0, 82.24, 85.873, 3.633, 2250, 85.873, 86.942, 1.069, 11264, 0, 86.942, 89.269, 2.327, 1650, 89.269, 90.227, 0.958, 14336, 0,    13.227,
 78, 295, 78, 78, 79.589, 1.589, 11264, 0, 79.589, 81.77, 2.181, 1127, 81.77, 82.993, 1.223, 11264, 0, 82.993, 86.02, 3.026, 1650, 86.02, 87.688, 1.668, 8192, 0, 87.688, 89.704, 2.016, 1200, 89.704, 90.91, 1.206, 10240, 0,    12.910,
 79, 295, 79, 79, 80.543, 1.543, 13312, 0, 80.543, 83.08, 2.537, 1334, 83.08, 83.975, 0.895, 13312, 0, 83.975, 87.222, 3.247, 1950, 87.222, 88.53, 1.308, 9216, 0, 88.53, 90.989, 2.46, 1350, 90.989, 91.81, 0.821, 12288, 0,    12.810,
 81, 295, 81, 81, 82.376, 1.376, 12288, 0, 82.376, 84.884, 2.507, 1263, 84.884, 85.705, 0.821, 12288, 0, 85.705, 88.595, 2.89, 1800, 88.595, 89.435, 0.84, 9216, 0, 89.435, 91.418, 1.984, 1350, 91.418, 92.63, 1.212, 12288, 0,    11.630,
 80, 295, 80, 80, 81.494, 1.494, 13312, 0, 81.494, 83.698, 2.204, 1339, 83.698, 84.866, 1.168, 13312, 0, 84.866, 88.665, 3.798, 1950, 88.665, 90.282, 1.617, 9216, 0, 90.282, 92.71, 2.429, 1350, 92.71, 93.533, 0.823, 12288, 0,    13.533,
 82, 295, 82, 82, 83.554, 1.554, 16384, 0, 83.554, 86.06, 2.506, 1650, 86.06, 87.157, 1.097, 16384, 0, 87.157, 90.654, 3.498, 2400, 90.654, 91.775, 1.121, 12288, 0, 91.775, 94.065, 2.289, 1800, 94.065, 95.159, 1.094, 16384, 0,    13.159,
 83, 295, 83, 83, 84.363, 1.363, 11264, 0, 84.363, 86.596, 2.232, 1199, 86.596, 87.908, 1.312, 11264, 0, 87.908, 90.953, 3.045, 1650, 90.953, 92.52, 1.568, 8192, 0, 92.52, 94.24, 1.72, 1200, 94.24, 95.841, 1.601, 10240, 0,    12.841,
