Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 735, 312, 738, 738, 816.584, 78.584, 12288, 0, 816.584, 827.197, 10.613, 1215, 827.197, 828.394, 1.197, 12288, 0,    90.394,
 736, 312, 739, 739, 817.762, 78.762, 13312, 0, 817.762, 828.58, 10.818, 1394, 828.58, 829.601, 1.021, 13312, 0,    90.601,
 737, 312, 740, 740, 818.865, 78.865, 10240, 0, 818.865, 829.395, 10.53, 1076, 829.395, 830.307, 0.913, 10240, 0,    90.307,
 738, 312, 741, 741, 820.056, 79.056, 10240, 0, 820.056, 830.482, 10.426, 1074, 830.482, 831.188, 0.706, 10240, 0,    90.188,
 739, 312, 742, 742, 821.02, 79.02, 10240, 0, 821.02, 831.43, 10.409, 1078, 831.43, 832.294, 0.864, 10240, 0,    90.294,
 740, 312, 743, 743, 822.2, 79.2, 11264, 0, 822.2, 832.638, 10.438, 1143, 832.638, 833.394, 0.756, 11264, 0,    90.394,
 741, 312, 744, 744, 823.325, 79.325, 13312, 0, 823.325, 834.329, 11.005, 1308, 834.329, 835.25, 0.921, 13312, 0,    91.250,
 742, 312, 745, 745, 824.448, 79.448, 11264, 0, 824.448, 835.172, 10.724, 1136, 835.172, 836.288, 1.116, 11264, 0,    91.288,
 743, 312, 746, 746, 825.546, 79.546, 12288, 0, 825.546, 836.378, 10.832, 1275, 836.378, 837.225, 0.847, 12288, 0,    91.225,
 744, 312, 747, 747, 826.655, 79.655, 14336, 0, 826.655, 837.685, 11.03, 1480, 837.685, 838.725, 1.04, 14336, 0,    91.725,
 745, 312, 748, 748, 827.796, 79.796, 14336, 0, 827.796, 838.864, 11.069, 1406, 838.864, 839.891, 1.027, 14336, 0,    91.891,
 746, 312, 749, 749, 828.734, 79.734, 11264, 0, 828.734, 839.42, 10.685, 1157, 839.42, 840.773, 1.354, 11264, 0,    91.773,
 747, 312, 750, 750, 829.994, 79.994, 15360, 0, 829.994, 841.389, 11.394, 1503, 841.389, 842.672, 1.283, 15360, 0,    92.672,
 748, 312, 751, 751, 831.317, 80.317, 12288, 0, 831.317, 841.753, 10.436, 1227, 841.753, 843.923, 2.17, 12288, 0,    92.923,
 749, 312, 752, 752, 832.379, 80.379, 13312, 0, 832.379, 844.037, 11.657, 1336, 844.037, 845.08, 1.043, 13312, 0,    93.080,
 750, 312, 753, 753, 833.492, 80.492, 15360, 0, 833.492, 844.634, 11.142, 1527, 844.634, 846.32, 1.685, 15360, 0,    93.320,
 751, 312, 754, 754, 834.903, 80.903, 14336, 0, 834.903, 846.657, 11.754, 1431, 846.657, 847.955, 1.297, 14336, 0,    93.955,
 752, 312, 755, 755, 836.003, 81.003, 13312, 0, 836.003, 847.006, 11.003, 1300, 847.006, 849.02, 2.015, 13312, 0,    94.020,
 753, 312, 756, 756, 836.923, 80.923, 12288, 0, 836.923, 849.045, 12.122, 1239, 849.045, 849.846, 0.801, 12288, 0,    93.846,
 754, 312, 757, 757, 837.837, 80.837, 11264, 0, 837.837, 849.259, 11.422, 1188, 849.259, 850.837, 1.578, 11264, 0,    93.837,
 756, 312, 759, 759, 840.179, 81.179, 12288, 0, 840.179, 851.535, 11.356, 1249, 851.535, 852.632, 1.098, 12288, 0,    93.632,
 755, 312, 758, 758, 839.26, 81.26, 14336, 0, 839.26, 851.76, 12.5, 1497, 851.76, 853.738, 1.977, 14336, 0,    95.738,
 757, 312, 760, 760, 840.993, 80.993, 11264, 0, 840.993, 853.746, 12.752, 1113, 853.746, 854.64, 0.894, 11264, 0,    94.640,
 758, 312, 761, 761, 842.182, 81.182, 14336, 0, 842.182, 854.542, 12.36, 1418, 854.542, 855.765, 1.223, 14336, 0,    94.765,
 759, 312, 762, 762, 843.33, 81.33, 10240, 0, 843.33, 855.738, 12.408, 1079, 855.738, 856.474, 0.736, 10240, 0,    94.474,
 760, 312, 763, 763, 844.517, 81.517, 11264, 0, 844.517, 856.551, 12.035, 1101, 856.551, 857.689, 1.138, 11264, 0,    94.689,
 761, 312, 764, 764, 845.696, 81.696, 13312, 0, 845.696, 858.259, 12.562, 1370, 858.259, 859.215, 0.957, 13312, 0,    95.215,
 762, 312, 765, 765, 846.945, 81.945, 14336, 0, 846.945, 859.003, 12.058, 1479, 859.003, 860.658, 1.655, 14336, 0,    95.658,
 763, 312, 766, 766, 848.308, 82.308, 12288, 0, 848.308, 860.5, 12.191, 1298, 860.5, 861.521, 1.021, 12288, 0,    95.521,
 764, 312, 767, 767, 849.521, 82.521, 13312, 0, 849.521, 861.775, 12.254, 1377, 861.775, 863.126, 1.351, 13312, 0,    96.126,
 765, 312, 768, 768, 850.653, 82.653, 15360, 0, 850.653, 863.484, 12.831, 1555, 863.484, 864.923, 1.439, 15360, 0,    96.923,
 766, 312, 769, 769, 851.493, 82.493, 11264, 0, 851.493, 863.948, 12.455, 1170, 863.948, 865.87, 1.922, 11264, 0,    96.870,
 767, 312, 770, 770, 852.937, 82.937, 14336, 0, 852.937, 866.244, 13.306, 1407, 866.244, 867.238, 0.994, 14336, 0,    97.238,
 768, 312, 771, 771, 853.983, 82.983, 13312, 0, 853.983, 866.442, 12.459, 1312, 866.442, 868.137, 1.695, 13312, 0,    97.137,
 769, 312, 772, 772, 854.96, 82.96, 12288, 0, 854.96, 867.983, 13.022, 1286, 867.983, 869.171, 1.188, 12288, 0,    97.171,
 782, 312, 785, 785, 869.771, 84.771, 14336, 0, 869.771, 869.771, 0, 1418,TimeOut
 770, 312, 773, 773, 855.957, 82.957, 13312, 0, 855.957, 868.387, 12.43, 1375, 868.387, 870.249, 1.861, 13312, 0,    97.249,
 771, 312, 774, 774, 856.918, 82.918, 11264, 0, 856.918, 870.095, 13.176, 1108, 870.095, 871.512, 1.417, 11264, 0,    97.512,
 772, 312, 775, 775, 857.814, 82.814, 10240, 0, 857.814, 870.578, 12.764, 1054, 870.578, 872.77, 2.192, 10240, 0,    97.770,
 773, 312, 776, 776, 858.998, 82.998, 12288, 0, 858.998, 872.625, 13.627, 1281, 872.625, 873.818, 1.192, 12288, 0,    97.818,
 774, 312, 777, 777, 860.64, 83.64, 13312, 0, 860.64, 873.049, 12.409, 1329, 873.049, 874.974, 1.925, 13312, 0,    97.974,
 775, 312, 778, 778, 862.111, 84.111, 12288, 0, 862.111, 875.103, 12.992, 1295, 875.103, 876.111, 1.008, 12288, 0,    98.111,
 776, 312, 779, 779, 863.303, 84.303, 15360, 0, 863.303, 876.104, 12.802, 1513, 876.104, 877.328, 1.223, 15360, 0,    98.328,
 777, 312, 780, 780, 864.524, 84.524, 14336, 0, 864.524, 878.374, 13.85, 1496, 878.374, 879.442, 1.068, 14336, 0,    99.442,
 778, 312, 781, 781, 865.585, 84.585, 14336, 0, 865.585, 878.994, 13.409, 1465, 878.994, 880.528, 1.534, 14336, 0,    99.528,
 779, 312, 782, 782, 866.54, 84.54, 13312, 0, 866.54, 880.401, 13.861, 1357, 880.401, 881.636, 1.235, 13312, 0,    99.636,
 780, 312, 783, 783, 867.51, 84.51, 11264, 0, 867.51, 880.642, 13.133, 1121, 880.642, 882.408, 1.765, 11264, 0,    99.408,
 781, 312, 784, 784, 868.657, 84.657, 12288, 0, 868.657, 882.187, 13.53, 1231, 882.187, 883.281, 1.094, 12288, 0,    99.281,
 783, 312, 786, 786, 870.861, 84.861, 14336, 0, 870.861, 882.847, 11.985, 1488, 882.847, 884.41, 1.563, 14336, 0,    98.410,
 784, 312, 787, 787, 872.32, 85.32, 14336, 0, 872.32, 884.69, 12.371, 1494, 884.69, 886.106, 1.415, 14336, 0,    99.106,
 785, 312, 788, 788, 873.964, 85.964, 14336, 0, 873.964, 885.323, 11.359, 1451, 885.323, 887.11, 1.787, 14336, 0,    99.110,
 786, 312, 789, 789, 874.899, 85.899, 11264, 0, 874.899, 886.402, 11.502, 1113, 886.402, 887.982, 1.581, 11264, 0,    98.982,
 787, 312, 790, 790, 875.793, 85.793, 12288, 0, 875.793, 887.184, 11.392, 1294, 887.184, 889.015, 1.831, 12288, 0,    99.015,
 788, 312, 791, 791, 876.557, 85.557, 10240, 0, 876.557, 887.919, 11.361, 1099, 887.919, 889.988, 2.07, 10240, 0,    98.988,
 789, 312, 792, 792, 877.732, 85.732, 13312, 0, 877.732, 889.448, 11.716, 1355, 889.448, 890.867, 1.419, 13312, 0,    98.867,
 790, 312, 793, 793, 878.638, 85.638, 11264, 0, 878.638, 889.867, 11.229, 1101, 889.867, 891.684, 1.817, 11264, 0,    98.684,
 791, 312, 794, 794, 879.655, 85.655, 14336, 0, 879.655, 892.097, 12.442, 1423, 892.097, 893.116, 1.019, 14336, 0,    99.116,
 804, 312, 808, 808, 894.103, 86.103, 13312, 0, 894.103, 894.103, 0, 1364,TimeOut
 792, 312, 795, 795, 880.626, 85.626, 11264, 0, 880.626, 892.219, 11.592, 1189, 892.219, 894.193, 1.974, 11264, 0,    99.193,
 793, 312, 796, 796, 881.863, 85.863, 11264, 0, 881.863, 894.113, 12.25, 1194, 894.113, 895, 0.887, 11264, 0,    99.000,
 794, 312, 797, 797, 883.265, 86.265, 13312, 0, 883.265, 894.527, 11.262, 1368, 894.527, 896.057, 1.53, 13312, 0,    99.057,
 795, 312, 798, 798, 884.256, 86.256, 12288, 0, 884.256, 896.325, 12.069, 1234, 896.325, 897.25, 0.925, 12288, 0,    99.250,
 796, 312, 799, 799, 885.451, 86.451, 13312, 0, 885.451, 896.78, 11.33, 1321, 896.78, 898.249, 1.468, 13312, 0,    99.249,
 797, 312, 800, 800, 886.553, 86.553, 13312, 0, 886.553, 898.41, 11.856, 1335, 898.41, 899.406, 0.996, 13312, 0,    99.406,
 798, 312, 801, 801, 887.707, 86.707, 15360, 0, 887.707, 899.102, 11.395, 1510, 899.102, 900.752, 1.65, 15360, 0,    99.752,
 799, 312, 802, 802, 888.516, 86.516, 11264, 0, 888.516, 900.185, 11.669, 1156, 900.185, 901.684, 1.499, 11264, 0,    99.684,
 800, 312, 804, 804, 889.653, 85.653, 15360, 0, 889.653, 901.821, 12.168, 1552, 901.821, 903.051, 1.23, 15360, 0,    99.051,
 801, 312, 805, 805, 890.63, 85.63, 12288, 0, 890.63, 902.268, 11.638, 1222, 902.268, 904.013, 1.745, 12288, 0,    99.013,
 802, 312, 806, 806, 891.676, 85.676, 12288, 0, 891.676, 903.796, 12.121, 1252, 903.796, 905.099, 1.302, 12288, 0,    99.099,
 803, 312, 807, 807, 893.056, 86.056, 15360, 0, 893.056, 904.964, 11.908, 1520, 904.964, 906.266, 1.302, 15360, 0,    99.266,
 805, 312, 809, 809, 895.541, 86.541, 14336, 0, 895.541, 906.814, 11.273, 1450, 906.814, 907.883, 1.068, 14336, 0,    98.883,
 806, 312, 810, 810, 896.679, 86.679, 15360, 0, 896.679, 908.188, 11.509, 1505, 908.188, 909.539, 1.351, 15360, 0,    99.539,
 807, 312, 811, 811, 897.769, 86.769, 12288, 0, 897.769, 909.31, 11.542, 1232, 909.31, 910.709, 1.398, 12288, 0,    99.709,
 808, 312, 812, 812, 898.967, 86.967, 12288, 0, 898.967, 910.323, 11.356, 1290, 910.323, 911.625, 1.302, 12288, 0,    99.625,
 809, 312, 813, 813, 899.816, 86.816, 10240, 0, 899.816, 911.226, 11.41, 1085, 911.226, 912.317, 1.091, 10240, 0,    99.317,
 810, 312, 814, 814, 900.603, 86.603, 10240, 0, 900.603, 912.819, 12.216, 1081, 912.819, 913.728, 0.908, 10240, 0,    99.728,
 811, 312, 815, 815, 901.485, 86.485, 11264, 0, 901.485, 913.649, 12.164, 1177, 913.649, 914.862, 1.213, 11264, 0,    99.862,
 812, 312, 816, 816, 902.721, 86.721, 14336, 0, 902.721, 915.728, 13.007, 1467, 915.728, 916.673, 0.945, 14336, 0,   100.673,
 813, 312, 817, 817, 903.961, 86.961, 13312, 0, 903.961, 916.436, 12.475, 1309, 916.436, 917.89, 1.454, 13312, 0,   100.890,
 814, 312, 818, 818, 905.091, 87.091, 10240, 0, 905.091, 917.868, 12.778, 1043, 917.868, 918.672, 0.803, 10240, 0,   100.672,
 815, 312, 819, 819, 906.176, 87.176, 11264, 0, 906.176, 918.496, 12.32, 1143, 918.496, 919.636, 1.14, 11264, 0,   100.636,
 816, 312, 820, 820, 907.451, 87.451, 12288, 0, 907.451, 919.777, 12.326, 1239, 919.777, 920.639, 0.862, 12288, 0,   100.639,
 817, 312, 821, 821, 908.5, 87.5, 12288, 0, 908.5, 920.552, 12.053, 1284, 920.552, 921.852, 1.3, 12288, 0,   100.852,
 830, 312, 834, 834, 922.596, 88.596, 10240, 0, 922.596, 922.596, 0, 1056,TimeOut
 818, 312, 822, 822, 909.836, 87.836, 15360, 0, 909.836, 922.775, 12.939, 1517, 922.775, 923.8, 1.025, 15360, 0,   101.800,
 819, 312, 823, 823, 910.619, 87.619, 10240, 0, 910.619, 922.817, 12.198, 1078, 922.817, 924.54, 1.723, 10240, 0,   101.540,
 820, 312, 824, 824, 911.381, 87.381, 10240, 0, 911.381, 924.493, 13.112, 1050, 924.493, 925.259, 0.766, 10240, 0,   101.259,
 821, 312, 825, 825, 912.85, 87.85, 14336, 0, 912.85, 925.148, 12.298, 1463, 925.148, 926.249, 1.101, 14336, 0,   101.249,
 822, 312, 826, 826, 914.029, 88.029, 13312, 0, 914.029, 926.886, 12.858, 1311, 926.886, 927.948, 1.061, 13312, 0,   101.948,
 823, 312, 827, 827, 915.567, 88.567, 13312, 0, 915.567, 927.769, 12.203, 1320, 927.769, 929.071, 1.301, 13312, 0,   102.071,
 824, 312, 828, 828, 916.551, 88.551, 12288, 0, 916.551, 929.143, 12.592, 1239, 929.143, 929.993, 0.85, 12288, 0,   101.993,
 825, 312, 829, 829, 917.591, 88.591, 13312, 0, 917.591, 929.916, 12.325, 1305, 929.916, 931.01, 1.094, 13312, 0,   102.010,
 826, 312, 830, 830, 918.672, 88.672, 12288, 0, 918.672, 931.027, 12.355, 1251, 931.027, 931.978, 0.951, 12288, 0,   101.978,
 827, 312, 831, 831, 919.82, 88.82, 13312, 0, 919.82, 932.004, 12.184, 1339, 932.004, 933.076, 1.072, 13312, 0,   102.076,
 828, 312, 832, 832, 920.6, 88.6, 10240, 0, 920.6, 932.646, 12.046, 1045, 932.646, 933.824, 1.178, 10240, 0,   101.824,
 829, 312, 833, 833, 921.515, 88.515, 11264, 0, 921.515, 934.233, 12.718, 1182, 934.233, 935.295, 1.063, 11264, 0,   102.295,
 831, 312, 835, 835, 923.808, 88.808, 15360, 0, 923.808, 935.486, 11.678, 1540, 935.486, 936.857, 1.371, 15360, 0,   101.857,
 832, 312, 836, 836, 924.823, 88.823, 10240, 0, 924.823, 935.93, 11.107, 1085, 935.93, 937.786, 1.856, 10240, 0,   101.786,
 833, 312, 837, 837, 925.819, 88.819, 12288, 0, 925.819, 937.517, 11.698, 1285, 937.517, 938.766, 1.249, 12288, 0,   101.766,
 834, 312, 838, 838, 926.912, 88.912, 12288, 0, 926.912, 938.089, 11.178, 1267, 938.089, 939.747, 1.658, 12288, 0,   101.747,
 835, 312, 839, 839, 928.252, 89.252, 11264, 0, 928.252, 939.792, 11.54, 1186, 939.792, 940.734, 0.942, 11264, 0,   101.734,
 836, 312, 840, 840, 929.469, 89.469, 12288, 0, 929.469, 940.432, 10.963, 1263, 940.432, 941.831, 1.399, 12288, 0,   101.831,
 837, 312, 841, 841, 930.559, 89.559, 14336, 0, 930.559, 942.385, 11.826, 1498, 942.385, 943.371, 0.986, 14336, 0,   102.371,
 838, 312, 842, 842, 931.622, 89.622, 12288, 0, 931.622, 942.557, 10.935, 1259, 942.557, 944.236, 1.679, 12288, 0,   102.236,
 840, 312, 844, 844, 933.752, 89.752, 13312, 0, 933.752, 944.541, 10.789, 1336, 944.541, 946.116, 1.574, 13312, 0,   102.116,
 839, 312, 843, 843, 932.784, 89.784, 15360, 0, 932.784, 944.601, 11.818, 1509, 944.601, 947.328, 2.727, 15360, 0,   104.328,
 841, 312, 845, 845, 934.702, 89.702, 11264, 0, 934.702, 946.305, 11.603, 1153, 946.305, 948.188, 1.883, 11264, 0,   103.188,
 842, 312, 846, 846, 936.075, 90.075, 13312, 0, 936.075, 946.697, 10.622, 1323, 946.697, 949.222, 2.525, 13312, 0,   103.222,
 843, 312, 847, 847, 937.395, 90.395, 15360, 0, 937.395, 949.304, 11.909, 1501, 949.304, 950.377, 1.073, 15360, 0,   103.377,
 844, 312, 848, 848, 938.811, 90.811, 13312, 0, 938.811, 949.386, 10.575, 1334, 949.386, 951.395, 2.009, 13312, 0,   103.395,
 845, 312, 849, 849, 940.151, 91.151, 14336, 0, 940.151, 951.523, 11.373, 1493, 951.523, 952.627, 1.104, 14336, 0,   103.627,
 846, 312, 850, 850, 941.234, 91.234, 14336, 0, 941.234, 951.569, 10.335, 1480, 951.569, 953.803, 2.234, 14336, 0,   103.803,
 848, 312, 852, 852, 943.231, 91.231, 12288, 0, 943.231, 954.066, 10.835, 1246, 954.066, 954.905, 0.838, 12288, 0,   102.905,
 847, 312, 851, 851, 942.263, 91.263, 13312, 0, 942.263, 954.185, 11.921, 1347, 954.185, 955.811, 1.627, 13312, 0,   104.811,
 849, 312, 853, 853, 944.439, 91.439, 13312, 0, 944.439, 956.911, 12.471, 1364, 956.911, 957.9, 0.989, 13312, 0,   104.900,
 850, 312, 854, 854, 946.133, 92.133, 14336, 0, 946.133, 957.167, 11.034, 1483, 957.167, 959.234, 2.067, 14336, 0,   105.234,
 851, 312, 855, 855, 947.2, 92.2, 11264, 0, 947.2, 958.509, 11.309, 1147, 958.509, 960.224, 1.715, 11264, 0,   105.224,
 852, 312, 856, 856, 948.037, 92.037, 10240, 0, 948.037, 958.681, 10.644, 1085, 958.681, 961.13, 2.449, 10240, 0,   105.130,
 853, 312, 857, 857, 949.156, 92.156, 12288, 0, 949.156, 960.44, 11.284, 1241, 960.44, 962.218, 1.778, 12288, 0,   105.218,
 854, 312, 858, 858, 950.632, 92.632, 14336, 0, 950.632, 961.081, 10.449, 1459, 961.081, 963.574, 2.493, 14336, 0,   105.574,
 855, 312, 859, 859, 951.549, 92.549, 11264, 0, 951.549, 962.364, 10.814, 1151, 962.364, 964.581, 2.218, 11264, 0,   105.581,
 856, 312, 860, 860, 953.323, 93.323, 15360, 0, 953.323, 963.447, 10.124, 1550, 963.447, 965.891, 2.444, 15360, 0,   105.891,
 857, 312, 861, 861, 954.777, 93.777, 13312, 0, 954.777, 964.69, 9.913, 1392, 964.69, 966.858, 2.168, 13312, 0,   105.858,
 858, 312, 862, 862, 956.087, 94.087, 13312, 0, 956.087, 965.722, 9.635, 1379, 965.722, 967.956, 2.234, 13312, 0,   105.956,
 859, 312, 863, 863, 957.253, 94.253, 14336, 0, 957.253, 967.002, 9.749, 1428, 967.002, 969.56, 2.558, 14336, 0,   106.560,
 860, 312, 864, 864, 958.671, 94.671, 15360, 0, 958.671, 968.263, 9.592, 1504, 968.263, 970.729, 2.466, 15360, 0,   106.729,
 861, 312, 865, 865, 960.135, 95.135, 15360, 0, 960.135, 969.424, 9.289, 1535, 969.424, 971.88, 2.456, 15360, 0,   106.880,
 862, 312, 866, 866, 961.266, 95.266, 13312, 0, 961.266, 970.324, 9.058, 1337, 970.324, 972.811, 2.486, 13312, 0,   106.811,
 863, 312, 867, 867, 962.195, 95.195, 12288, 0, 962.195, 971.518, 9.323, 1214, 971.518, 973.704, 2.186, 12288, 0,   106.704,
 864, 312, 868, 868, 963.068, 95.068, 11264, 0, 963.068, 972.919, 9.851, 1155, 972.919, 974.702, 1.783, 11264, 0,   106.702,
 865, 312, 869, 869, 963.81, 94.81, 10240, 0, 963.81, 973.89, 10.081, 1082, 973.89, 975.647, 1.757, 10240, 0,   106.647,
 866, 312, 870, 870, 965.245, 95.245, 11264, 0, 965.245, 975.063, 9.818, 1103, 975.063, 976.564, 1.501, 11264, 0,   106.564,
 867, 312, 871, 871, 966.259, 95.259, 10240, 0, 966.259, 976.067, 9.808, 1074, 976.067, 977.319, 1.252, 10240, 0,   106.319,
 868, 312, 872, 872, 967.403, 95.403, 15360, 0, 967.403, 977.772, 10.369, 1547, 977.772, 978.823, 1.051, 15360, 0,   106.823,
 869, 312, 873, 873, 968.699, 95.699, 14336, 0, 968.699, 978.69, 9.992, 1451, 978.69, 979.93, 1.24, 14336, 0,   106.930,
 870, 312, 874, 874, 969.935, 95.935, 14336, 0, 969.935, 981.094, 11.159, 1417, 981.094, 982.24, 1.145, 14336, 0,   108.240,
 871, 312, 875, 875, 971.177, 96.177, 13312, 0, 971.177, 981.586, 10.409, 1369, 981.586, 983.507, 1.92, 13312, 0,   108.507,
 872, 312, 876, 876, 972.391, 96.391, 11264, 0, 972.391, 983.077, 10.686, 1147, 983.077, 984.521, 1.444, 11264, 0,   108.521,
 873, 312, 877, 877, 973.526, 96.526, 12288, 0, 973.526, 983.985, 10.459, 1207, 983.985, 985.46, 1.475, 12288, 0,   108.460,
 874, 312, 878, 878, 974.384, 96.384, 11264, 0, 974.384, 985.174, 10.79, 1128, 985.174, 986.358, 1.185, 11264, 0,   108.358,
 875, 312, 879, 879, 975.271, 96.271, 12288, 0, 975.271, 986.054, 10.783, 1239, 986.054, 987.32, 1.266, 12288, 0,   108.320,
 876, 312, 880, 880, 976.411, 96.411, 15360, 0, 976.411, 987.838, 11.427, 1539, 987.838, 989.048, 1.21, 15360, 0,   109.048,
 877, 312, 881, 881, 977.426, 96.426, 12288, 0, 977.426, 988.204, 10.778, 1257, 988.204, 989.914, 1.71, 12288, 0,   108.914,
 878, 312, 882, 882, 978.576, 96.576, 12288, 0, 978.576, 990.013, 11.437, 1294, 990.013, 990.83, 0.817, 12288, 0,   108.830,
 879, 312, 883, 883, 979.961, 96.961, 12288, 0, 979.961, 990.289, 10.329, 1238, 990.289, 991.709, 1.419, 12288, 0,   108.709,
 881, 312, 885, 885, 982.071, 97.071, 11264, 0, 982.071, 992.232, 10.161, 1105, 992.232, 993.231, 0.998, 11264, 0,   108.231,
 880, 312, 884, 884, 981.084, 97.084, 14336, 0, 981.084, 992.468, 11.383, 1457, 992.468, 994.281, 1.813, 14336, 0,   110.281,
 882, 312, 886, 886, 982.97, 96.97, 12288, 0, 982.97, 994.546, 11.577, 1253, 994.546, 995.667, 1.12, 12288, 0,   109.667,
 883, 312, 887, 887, 983.831, 96.831, 11264, 0, 983.831, 994.684, 10.852, 1149, 994.684, 996.511, 1.828, 11264, 0,   109.511,
 885, 312, 889, 889, 985.91, 96.91, 11264, 0, 985.91, 996.591, 10.682, 1157, 996.591, 997.492, 0.901, 11264, 0,   108.492,
 884, 312, 888, 888, 984.93, 96.93, 14336, 0, 984.93, 996.958, 12.029, 1486, 996.958, 998.972, 2.014, 14336, 0,   110.972,
 886, 312, 890, 890, 986.937, 96.937, 12288, 0, 986.937, 998.698, 11.76, 1284, 998.698, 999.949, 1.251, 12288, 0,   109.949,
 887, 312, 891, 891, 987.798, 96.798, 10240, 0, 987.798, 998.715, 10.918, 1048, 998.715, 1000.743, 2.027, 10240, 0,   109.743,
 888, 312, 892, 892, 989.069, 97.069, 14336, 0, 989.069, 1001.216, 12.148, 1436, 1001.216, 1002.473, 1.256, 14336, 0,   110.473,
 889, 312, 893, 893, 990.475, 97.475, 14336, 0, 990.475, 1001.309, 10.834, 1489, 1001.309, 1003.571, 2.262, 14336, 0,   110.571,
 890, 312, 894, 894, 991.59, 97.59, 13312, 0, 991.59, 1003.526, 11.936, 1344, 1003.526, 1004.526, 1, 13312, 0,   110.526,
 891, 312, 895, 895, 992.729, 97.729, 14336, 0, 992.729, 1003.77, 11.041, 1400, 1003.77, 1005.659, 1.889, 14336, 0,   110.659,
 893, 312, 897, 897, 994.977, 97.977, 12288, 0, 994.977, 1005.618, 10.641, 1241, 1005.618, 1006.525, 0.906, 12288, 0,   109.525,
 892, 312, 896, 896, 993.83, 97.83, 14336, 0, 993.83, 1005.759, 11.928, 1455, 1005.759, 1007.491, 1.732, 14336, 0,   111.491,
 894, 312, 898, 898, 995.893, 97.893, 11264, 0, 995.893, 1007.424, 11.532, 1143, 1007.424, 1008.369, 0.945, 11264, 0,   110.369,
 895, 312, 899, 899, 996.981, 97.981, 14336, 0, 996.981, 1008.039, 11.059, 1451, 1008.039, 1009.931, 1.892, 14336, 0,   110.931,
 896, 312, 900, 900, 997.966, 97.966, 11264, 0, 997.966, 1009.28, 11.313, 1167, 1009.28, 1010.933, 1.653, 11264, 0,   110.933,
 897, 312, 901, 901, 999.145, 98.145, 15360, 0, 999.145, 1010.782, 11.637, 1509, 1010.782, 1012.099, 1.317, 15360, 0,   111.099,
 898, 312, 902, 902, 1000.305, 98.305, 11264, 0, 1000.305, 1011.709, 11.404, 1161, 1011.709, 1012.996, 1.287, 11264, 0,   110.996,
 899, 312, 903, 903, 1001.255, 98.255, 12288, 0, 1001.255, 1013.547, 12.292, 1275, 1013.547, 1014.462, 0.915, 12288, 0,   111.462,
 900, 312, 904, 904, 1002.217, 98.217, 11264, 0, 1002.217, 1014.303, 12.085, 1182, 1014.303, 1015.508, 1.205, 11264, 0,   111.508,
 901, 312, 905, 905, 1003.526, 98.526, 13312, 0, 1003.526, 1016.031, 12.505, 1393, 1016.031, 1016.938, 0.907, 13312, 0,   111.938,
 902, 312, 906, 906, 1004.713, 98.713, 14336, 0, 1004.713, 1016.742, 12.03, 1485, 1016.742, 1018.042, 1.299, 14336, 0,   112.042,
 903, 312, 907, 907, 1006.403, 99.403, 14336, 0, 1006.403, 1018.638, 12.235, 1435, 1018.638, 1019.759, 1.12, 14336, 0,   112.759,
 904, 312, 908, 908, 1007.237, 99.237, 10240, 0, 1007.237, 1018.684, 11.447, 1055, 1018.684, 1020.738, 2.054, 10240, 0,   112.738,
 905, 312, 909, 909, 1008.187, 99.187, 11264, 0, 1008.187, 1020.335, 12.148, 1129, 1020.335, 1021.935, 1.6, 11264, 0,   112.935,
 906, 312, 910, 910, 1009.339, 99.339, 14336, 0, 1009.339, 1020.908, 11.569, 1490, 1020.908, 1023.143, 2.236, 14336, 0,   113.143,
 907, 312, 911, 911, 1010.349, 99.349, 13312, 0, 1010.349, 1022.448, 12.099, 1340, 1022.448, 1024.234, 1.786, 13312, 0,   113.234,
 908, 312, 912, 912, 1011.156, 99.156, 11264, 0, 1011.156, 1022.872, 11.717, 1195, 1022.872, 1025.138, 2.266, 11264, 0,   113.138,
 909, 312, 913, 913, 1012.553, 99.553, 13312, 0, 1012.553, 1024.972, 12.419, 1341, 1024.972, 1026.036, 1.064, 13312, 0,   113.036,
 910, 312, 914, 914, 1013.436, 99.436, 12288, 0, 1013.436, 1025.176, 11.741, 1208, 1025.176, 1026.934, 1.758, 12288, 0,   112.934,
 911, 312, 915, 915, 1014.376, 99.376, 10240, 0, 1014.376, 1026.792, 12.416, 1089, 1026.792, 1027.983, 1.191, 10240, 0,   112.983,
 912, 312, 916, 916, 1015.543, 99.543, 13312, 0, 1015.543, 1027.587, 12.044, 1381, 1027.587, 1029.114, 1.527, 13312, 0,   113.114,
 913, 312, 917, 917, 1016.776, 99.776, 13312, 0, 1016.776, 1029.443, 12.667, 1344, 1029.443, 1030.332, 0.889, 13312, 0,   113.332,
 914, 312, 918, 918, 1017.918, 99.918, 15360, 0, 1017.918, 1030.297, 12.379, 1535, 1030.297, 1031.496, 1.199, 15360, 0,   113.496,
 915, 312, 919, 919, 1018.908, 99.908, 12288, 0, 1018.908, 1031.191, 12.283, 1257, 1031.191, 1032.76, 1.569, 12288, 0,   113.760,
