Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 285, 16, 16, 16.859, 0.859, 10240, 0, 16.859, 19.117, 2.257, 1060, 19.117, 20.112, 0.995, 10240, 0,     4.112,
 17, 285, 17, 17, 18.124, 1.124, 13312, 0, 18.124, 20.623, 2.5, 1387, 20.623, 21.656, 1.033, 13312, 0,     4.656,
 18, 285, 18, 18, 19.148, 1.148, 12288, 0, 19.148, 21.295, 2.148, 1284, 21.295, 22.608, 1.312, 12288, 0,     4.608,
 19, 285, 19, 19, 19.92, 0.92, 9216, 0, 19.92, 22.261, 2.341, 973, 22.261, 23.317, 1.056, 9216, 0,     4.317,
 20, 285, 20, 20, 20.774, 0.774, 9216, 0, 20.774, 22.948, 2.174, 987, 22.948, 24.03, 1.082, 9216, 0,     4.030,
 21, 285, 21, 21, 22.031, 1.031, 12288, 0, 22.031, 24.427, 2.396, 1298, 24.427, 25.38, 0.953, 12288, 0,     4.380,
 22, 285, 22, 22, 23.055, 1.055, 12288, 0, 23.055, 25.123, 2.068, 1237, 25.123, 26.327, 1.204, 12288, 0,     4.327,
 23, 285, 23, 23, 24.079, 1.079, 12288, 0, 24.079, 26.584, 2.505, 1295, 26.584, 27.533, 0.949, 12288, 0,     4.533,
 24, 285, 24, 24, 25.193, 1.193, 13312, 0, 25.193, 27.462, 2.269, 1364, 27.462, 28.557, 1.095, 13312, 0,     4.557,
 25, 285, 25, 25, 26.138, 1.138, 11264, 0, 26.138, 28.552, 2.414, 1179, 28.552, 29.424, 0.871, 11264, 0,     4.424,
 26, 285, 26, 26, 27.162, 1.162, 12288, 0, 27.162, 29.617, 2.455, 1294, 29.617, 30.567, 0.95, 12288, 0,     4.567,
 27, 285, 27, 27, 27.937, 0.937, 9216, 0, 27.937, 30.163, 2.226, 967, 30.163, 31.276, 1.113, 9216, 0,     4.276,
 28, 285, 28, 28, 28.945, 0.945, 11264, 0, 28.945, 31.591, 2.646, 1177, 31.591, 32.465, 0.874, 11264, 0,     4.465,
 29, 285, 29, 29, 30.118, 1.118, 13312, 0, 30.118, 32.492, 2.373, 1397, 32.492, 33.518, 1.026, 13312, 0,     4.518,
 30, 285, 30, 30, 31.059, 1.059, 11264, 0, 31.059, 33.563, 2.503, 1182, 33.563, 34.436, 0.873, 11264, 0,     4.436,
 31, 285, 31, 31, 32.173, 1.173, 13312, 0, 32.173, 34.779, 2.606, 1369, 34.779, 35.815, 1.036, 13312, 0,     4.815,
 32, 285, 32, 32, 33.026, 1.026, 10240, 0, 33.026, 35.253, 2.227, 1015, 35.253, 36.603, 1.35, 10240, 0,     4.603,
 33, 285, 33, 33, 33.88, 0.88, 10240, 0, 33.88, 36.503, 2.623, 1032, 36.503, 37.4, 0.896, 10240, 0,     4.400,
 34, 285, 34, 34, 34.861, 0.861, 10240, 0, 34.861, 37.089, 2.227, 1098, 37.089, 38.187, 1.099, 10240, 0,     4.187,
 35, 285, 35, 35, 35.945, 0.945, 11264, 0, 35.945, 38.453, 2.508, 1170, 38.453, 39.321, 0.868, 11264, 0,     4.321,
 36, 285, 36, 36, 37.03, 1.03, 12288, 0, 37.03, 39.231, 2.201, 1282, 39.231, 40.271, 1.039, 12288, 0,     4.271,
 37, 285, 37, 37, 38.232, 1.232, 14336, 0, 38.232, 40.807, 2.575, 1411, 40.807, 41.92, 1.112, 14336, 0,     4.920,
 38, 285, 38, 38, 39.343, 1.343, 13312, 0, 39.343, 41.613, 2.27, 1363, 41.613, 42.946, 1.333, 13312, 0,     4.946,
 39, 285, 39, 39, 40.196, 1.196, 10240, 0, 40.196, 42.539, 2.343, 1039, 42.539, 43.741, 1.202, 10240, 0,     4.741,
 40, 285, 40, 40, 41.05, 1.05, 10240, 0, 41.05, 43.36, 2.31, 1047, 43.36, 44.529, 1.168, 10240, 0,     4.529,
 41, 285, 41, 41, 42.251, 1.251, 14336, 0, 42.251, 44.904, 2.653, 1414, 44.904, 46.009, 1.105, 14336, 0,     5.009,
 42, 285, 42, 42, 43.361, 1.361, 13312, 0, 43.361, 45.674, 2.314, 1384, 45.674, 47.042, 1.367, 13312, 0,     5.042,
 43, 285, 43, 43, 44.47, 1.47, 13312, 0, 44.47, 47.176, 2.706, 1363, 47.176, 48.204, 1.028, 13312, 0,     5.204,
 44, 285, 44, 44, 45.241, 1.241, 9216, 0, 45.241, 47.321, 2.079, 988, 47.321, 48.913, 1.592, 9216, 0,     4.913,
 45, 285, 45, 45, 46.359, 1.359, 13312, 0, 46.359, 49.383, 3.023, 1325, 49.383, 50.409, 1.026, 13312, 0,     5.409,
 46, 285, 46, 46, 47.383, 1.383, 12288, 0, 47.383, 49.403, 2.019, 1211, 49.403, 51.356, 1.954, 12288, 0,     5.356,
 48, 285, 48, 48, 49.094, 1.094, 10240, 0, 49.094, 51.17, 2.076, 1058, 51.17, 52.144, 0.975, 10240, 0,     4.144,
 47, 285, 47, 47, 48.241, 1.241, 10240, 0, 48.241, 51.2, 2.959, 1086, 51.2, 52.94, 1.74, 10240, 0,     5.940,
 50, 285, 50, 50, 51.234, 1.234, 12288, 0, 51.234, 53.262, 2.028, 1217, 53.262, 54.214, 0.952, 12288, 0,     4.214,
 49, 285, 49, 49, 50.209, 1.209, 13312, 0, 50.209, 53.482, 3.273, 1387, 53.482, 55.238, 1.755, 13312, 0,     6.238,
 52, 285, 52, 52, 53.205, 1.205, 10240, 0, 53.205, 55.208, 2.003, 1032, 55.208, 56.026, 0.818, 10240, 0,     4.026,
 51, 285, 51, 51, 52.351, 1.351, 13312, 0, 52.351, 55.541, 3.19, 1368, 55.541, 57.052, 1.511, 13312, 0,     6.052,
 54, 285, 54, 54, 55.338, 1.338, 11264, 0, 55.338, 57.406, 2.068, 1115, 57.406, 58.275, 0.868, 11264, 0,     4.275,
 53, 285, 53, 53, 54.399, 1.399, 14336, 0, 54.399, 57.6, 3.201, 1433, 57.6, 59.383, 1.783, 14336, 0,     6.383,
 55, 285, 55, 55, 56.191, 1.191, 10240, 0, 56.191, 59.241, 3.05, 1098, 59.241, 60.17, 0.93, 10240, 0,     5.170,
 56, 285, 56, 56, 57.22, 1.22, 12288, 0, 57.22, 59.716, 2.496, 1267, 59.716, 61.119, 1.403, 12288, 0,     5.119,
 57, 285, 57, 57, 58.33, 1.33, 13312, 0, 58.33, 61.56, 3.23, 1390, 61.56, 62.595, 1.036, 13312, 0,     5.595,
 58, 285, 58, 58, 59.441, 1.441, 13312, 0, 59.441, 61.968, 2.527, 1348, 61.968, 63.619, 1.652, 13312, 0,     5.619,
 59, 285, 59, 59, 60.55, 1.55, 13312, 0, 60.55, 63.725, 3.174, 1300, 63.725, 64.759, 1.034, 13312, 0,     5.759,
 60, 285, 60, 60, 61.494, 1.494, 11264, 0, 61.494, 63.901, 2.407, 1161, 63.901, 65.625, 1.724, 11264, 0,     5.625,
 61, 285, 61, 61, 62.437, 1.437, 11264, 0, 62.437, 65.629, 3.192, 1138, 65.629, 66.497, 0.869, 11264, 0,     5.497,
 62, 285, 62, 62, 63.546, 1.546, 13312, 0, 63.546, 66.079, 2.533, 1304, 66.079, 67.531, 1.453, 13312, 0,     5.531,
 63, 285, 63, 63, 64.316, 1.316, 9216, 0, 64.316, 67.269, 2.953, 985, 67.269, 68.24, 0.971, 9216, 0,     5.240,
 64, 285, 64, 64, 65.255, 1.255, 11264, 0, 65.255, 67.969, 2.713, 1134, 67.969, 69.112, 1.144, 11264, 0,     5.112,
 65, 285, 65, 65, 66.108, 1.108, 10240, 0, 66.108, 69.091, 2.983, 1090, 69.091, 69.908, 0.817, 10240, 0,     4.908,
 66, 285, 66, 66, 67.135, 1.135, 12288, 0, 67.135, 70.083, 2.948, 1268, 70.083, 71.036, 0.953, 12288, 0,     5.036,
 67, 285, 67, 67, 67.903, 0.903, 9216, 0, 67.903, 70.709, 2.805, 970, 70.709, 71.752, 1.043, 9216, 0,     4.752,
 68, 285, 68, 68, 68.774, 0.774, 9216, 0, 68.774, 71.741, 2.967, 993, 71.741, 72.463, 0.722, 9216, 0,     4.463,
 69, 285, 69, 69, 69.774, 0.774, 9216, 0, 69.774, 72.319, 2.545, 967, 72.319, 73.179, 0.86, 9216, 0,     4.179,
 70, 285, 70, 70, 70.95, 0.95, 11264, 0, 70.95, 73.59, 2.641, 1107, 73.59, 74.467, 0.876, 11264, 0,     4.467,
 71, 285, 71, 71, 71.864, 0.864, 10240, 0, 71.864, 74.115, 2.251, 1077, 74.115, 75.254, 1.14, 10240, 0,     4.254,
 72, 285, 72, 72, 73.119, 1.119, 13312, 0, 73.119, 75.814, 2.695, 1333, 75.814, 76.845, 1.031, 13312, 0,     4.845,
 73, 285, 73, 73, 74.313, 1.313, 14336, 0, 74.313, 76.648, 2.335, 1401, 76.648, 77.95, 1.302, 14336, 0,     4.950,
 74, 285, 74, 74, 75.173, 1.173, 10240, 0, 75.173, 77.52, 2.347, 1019, 77.52, 78.744, 1.224, 10240, 0,     4.744,
 75, 285, 75, 75, 76.032, 1.032, 10240, 0, 76.032, 78.441, 2.409, 1073, 78.441, 79.533, 1.092, 10240, 0,     4.533,
 76, 285, 76, 76, 76.886, 0.886, 10240, 0, 76.886, 79.23, 2.344, 1023, 79.23, 80.322, 1.093, 10240, 0,     4.322,
 77, 285, 77, 77, 77.859, 0.859, 10240, 0, 77.859, 80.127, 2.268, 1011, 80.127, 81.118, 0.991, 10240, 0,     4.118,
 78, 285, 78, 78, 79.034, 1.034, 12288, 0, 79.034, 81.332, 2.298, 1261, 81.332, 82.28, 0.947, 12288, 0,     4.280,
 79, 285, 79, 79, 80.147, 1.147, 13312, 0, 80.147, 82.473, 2.327, 1396, 82.473, 83.5, 1.026, 13312, 0,     4.500,
 80, 285, 80, 80, 81.086, 1.086, 11264, 0, 81.086, 83.266, 2.18, 1157, 83.266, 84.368, 1.101, 11264, 0,     4.368,
 81, 285, 81, 81, 82.025, 1.025, 11264, 0, 82.025, 84.394, 2.369, 1153, 84.394, 85.269, 0.875, 11264, 0,     4.269,
 82, 285, 82, 82, 83.221, 1.221, 14336, 0, 83.221, 85.603, 2.382, 1402, 85.603, 86.707, 1.105, 14336, 0,     4.707,
 83, 285, 83, 83, 84.251, 1.251, 12288, 0, 84.251, 86.54, 2.289, 1287, 86.54, 87.652, 1.112, 12288, 0,     4.652,
 84, 285, 84, 84, 85.277, 1.277, 12288, 0, 85.277, 87.7, 2.422, 1254, 87.7, 88.652, 0.953, 12288, 0,     4.652,
 85, 285, 85, 85, 86.309, 1.309, 12288, 0, 86.309, 88.665, 2.356, 1275, 88.665, 89.612, 0.947, 12288, 0,     4.612,
 86, 285, 86, 86, 87.162, 1.162, 10240, 0, 87.162, 89.523, 2.361, 1090, 89.523, 90.4, 0.876, 10240, 0,     4.400,
 87, 285, 87, 87, 88.101, 1.101, 11264, 0, 88.101, 90.543, 2.442, 1127, 90.543, 91.411, 0.868, 11264, 0,     4.411,
 88, 285, 88, 88, 89.219, 1.219, 13312, 0, 89.219, 91.706, 2.487, 1303, 91.706, 92.732, 1.026, 13312, 0,     4.732,
 89, 285, 89, 89, 90.074, 1.074, 10240, 0, 90.074, 92.302, 2.228, 1055, 92.302, 93.522, 1.22, 10240, 0,     4.522,
 90, 285, 90, 90, 91.186, 1.186, 13312, 0, 91.186, 94.015, 2.828, 1380, 94.015, 95.047, 1.032, 13312, 0,     5.047,
 91, 285, 91, 91, 92.211, 1.211, 12288, 0, 92.211, 94.363, 2.153, 1237, 94.363, 95.992, 1.629, 12288, 0,     4.992,
 92, 285, 92, 92, 93.153, 1.153, 11264, 0, 93.153, 95.904, 2.751, 1134, 95.904, 96.864, 0.96, 11264, 0,     4.864,
 93, 285, 93, 93, 94.015, 1.015, 10240, 0, 94.015, 96.071, 2.057, 1025, 96.071, 97.654, 1.583, 10240, 0,     4.654,
 95, 285, 95, 95, 95.861, 0.861, 10240, 0, 95.861, 97.757, 1.896, 1010, 97.757, 98.556, 0.799, 10240, 0,     3.556,
 94, 285, 94, 94, 94.959, 0.959, 11264, 0, 94.959, 97.901, 2.942, 1198, 97.901, 99.425, 1.525, 11264, 0,     5.425,
 97, 285, 97, 97, 97.801, 0.801, 9216, 0, 97.801, 99.535, 1.734, 978, 99.535, 100.256, 0.721, 9216, 0,     3.256,
 96, 285, 96, 96, 97.03, 1.03, 12288, 0, 97.03, 99.885, 2.855, 1274, 99.885, 101.201, 1.316, 12288, 0,     5.201,
 98, 285, 98, 98, 99.115, 1.115, 13312, 0, 99.115, 101.863, 2.748, 1396, 101.863, 102.889, 1.026, 13312, 0,     4.889,
 99, 285, 99, 99, 100.149, 1.149, 12288, 0, 100.149, 102.296, 2.147, 1292, 102.296, 103.835, 1.539, 12288, 0,     4.835,
 101, 285, 101, 101, 102.202, 1.202, 10240, 0, 102.202, 104.016, 1.814, 1029, 104.016, 104.806, 0.79, 10240, 0,     3.806,
 100, 285, 100, 100, 101.344, 1.344, 14336, 0, 101.344, 104.267, 2.923, 1439, 104.267, 105.91, 1.643, 14336, 0,     5.910,
 102, 285, 102, 102, 103.311, 1.311, 13312, 0, 103.311, 106.185, 2.874, 1300, 106.185, 107.212, 1.028, 13312, 0,     5.212,
 103, 285, 103, 103, 104.344, 1.344, 12288, 0, 104.344, 106.415, 2.071, 1244, 106.415, 108.159, 1.745, 12288, 0,     5.159,
 105, 285, 105, 105, 106.312, 1.312, 10240, 0, 106.312, 108.133, 1.821, 1024, 108.133, 108.947, 0.814, 10240, 0,     3.947,
 104, 285, 104, 104, 105.453, 1.453, 13312, 0, 105.453, 108.424, 2.971, 1344, 108.424, 109.971, 1.548, 13312, 0,     5.971,
 106, 285, 106, 106, 107.171, 1.171, 10240, 0, 107.171, 109.873, 2.702, 1044, 109.873, 110.765, 0.892, 10240, 0,     4.765,
 107, 285, 107, 107, 108.205, 1.205, 12288, 0, 108.205, 110.471, 2.266, 1229, 110.471, 111.717, 1.246, 12288, 0,     4.717,
 108, 285, 108, 108, 109.144, 1.144, 11264, 0, 109.144, 111.838, 2.694, 1178, 111.838, 112.707, 0.87, 11264, 0,     4.707,
 109, 285, 109, 109, 110.006, 1.006, 10240, 0, 110.006, 112.249, 2.243, 1064, 112.249, 113.495, 1.246, 10240, 0,     4.495,
 110, 285, 110, 110, 111.116, 1.116, 13312, 0, 111.116, 114.026, 2.91, 1313, 114.026, 115.055, 1.029, 13312, 0,     5.055,
 111, 285, 111, 111, 112.054, 1.054, 11264, 0, 112.054, 114.222, 2.167, 1184, 114.222, 115.921, 1.7, 11264, 0,     4.921,
 112, 285, 112, 112, 112.993, 0.993, 11264, 0, 112.993, 115.889, 2.896, 1118, 115.889, 116.788, 0.899, 11264, 0,     4.788,
 113, 285, 113, 113, 113.859, 0.859, 10240, 0, 113.859, 115.909, 2.05, 1010, 115.909, 117.581, 1.671, 10240, 0,     4.581,
 114, 285, 114, 114, 114.945, 0.945, 11264, 0, 114.945, 117.882, 2.937, 1196, 117.882, 118.758, 0.876, 11264, 0,     4.758,
 115, 285, 115, 115, 116.124, 1.124, 13312, 0, 116.124, 118.303, 2.179, 1306, 118.303, 119.782, 1.478, 13312, 0,     4.782,
 116, 285, 116, 116, 117.154, 1.154, 12288, 0, 117.154, 119.991, 2.837, 1261, 119.991, 120.939, 0.949, 12288, 0,     4.939,
 117, 285, 117, 117, 118.263, 1.263, 13312, 0, 118.263, 120.562, 2.298, 1346, 120.562, 121.97, 1.408, 13312, 0,     4.970,
 118, 285, 118, 118, 119.119, 1.119, 10240, 0, 119.119, 121.789, 2.67, 1078, 121.789, 122.759, 0.97, 10240, 0,     4.759,
 119, 285, 119, 119, 119.981, 0.981, 10240, 0, 119.981, 122.263, 2.283, 1021, 122.263, 123.552, 1.288, 10240, 0,     4.552,
 120, 285, 120, 120, 121.124, 1.124, 13312, 0, 121.124, 124.1, 2.976, 1382, 124.1, 125.133, 1.034, 13312, 0,     5.133,
 121, 285, 121, 121, 122.065, 1.065, 11264, 0, 122.065, 124.15, 2.086, 1126, 124.15, 126, 1.849, 11264, 0,     5.000,
 122, 285, 122, 122, 122.918, 0.918, 10240, 0, 122.918, 125.817, 2.899, 1030, 125.817, 126.791, 0.975, 10240, 0,     4.791,
 123, 285, 123, 123, 123.947, 0.947, 11264, 0, 123.947, 126.108, 2.16, 1170, 126.108, 127.658, 1.55, 11264, 0,     4.658,
 124, 285, 124, 124, 125.035, 1.035, 12288, 0, 125.035, 127.88, 2.845, 1239, 127.88, 128.828, 0.947, 12288, 0,     4.828,
 125, 285, 125, 125, 125.889, 0.889, 10240, 0, 125.889, 127.892, 2.003, 1067, 127.892, 129.615, 1.724, 10240, 0,     4.615,
 127, 285, 127, 127, 127.902, 0.902, 10240, 0, 127.902, 129.589, 1.687, 1013, 129.589, 130.41, 0.821, 10240, 0,     3.410,
 126, 285, 126, 126, 127.04, 1.04, 12288, 0, 127.04, 129.904, 2.864, 1210, 129.904, 131.355, 1.452, 12288, 0,     5.355,
 129, 285, 129, 129, 129.894, 0.894, 9216, 0, 129.894, 131.546, 1.652, 979, 131.546, 132.257, 0.711, 9216, 0,     3.257,
 128, 285, 128, 128, 129.12, 1.12, 13312, 0, 129.12, 131.864, 2.744, 1360, 131.864, 133.287, 1.423, 13312, 0,     5.287,
 130, 285, 130, 130, 130.774, 0.774, 9216, 0, 130.774, 133.198, 2.424, 987, 133.198, 133.999, 0.801, 9216, 0,     3.999,
 131, 285, 131, 131, 132.04, 1.04, 12288, 0, 132.04, 134.132, 2.092, 1254, 134.132, 135.079, 0.947, 12288, 0,     4.079,
 132, 285, 132, 132, 132.893, 0.893, 10240, 0, 132.893, 135.018, 2.125, 1093, 135.018, 135.875, 0.857, 10240, 0,     3.875,
 133, 285, 133, 133, 134.118, 1.118, 13312, 0, 134.118, 136.454, 2.336, 1392, 136.454, 137.482, 1.028, 13312, 0,     4.482,
 134, 285, 134, 134, 135.149, 1.149, 12288, 0, 135.149, 137.263, 2.114, 1265, 137.263, 138.427, 1.164, 12288, 0,     4.427,
 135, 285, 135, 135, 136.095, 1.095, 11264, 0, 136.095, 138.301, 2.206, 1108, 138.301, 139.294, 0.993, 11264, 0,     4.294,
 136, 285, 136, 136, 136.951, 0.951, 10240, 0, 136.951, 138.98, 2.029, 1028, 138.98, 140.082, 1.102, 10240, 0,     4.082,
 137, 285, 137, 137, 138.115, 1.115, 13312, 0, 138.115, 140.48, 2.364, 1302, 140.48, 141.506, 1.027, 13312, 0,     4.506,
 138, 285, 138, 138, 139.225, 1.225, 13312, 0, 139.225, 141.504, 2.28, 1357, 141.504, 142.538, 1.034, 13312, 0,     4.538,
 139, 285, 139, 139, 140.42, 1.42, 14336, 0, 140.42, 142.813, 2.393, 1401, 142.813, 143.92, 1.107, 14336, 0,     4.920,
 140, 285, 140, 140, 141.188, 1.188, 9216, 0, 141.188, 143.129, 1.941, 974, 143.129, 144.63, 1.501, 9216, 0,     4.630,
 141, 285, 141, 141, 142.05, 1.05, 10240, 0, 142.05, 144.597, 2.547, 1069, 144.597, 145.417, 0.82, 10240, 0,     4.417,
 142, 285, 142, 142, 143.169, 1.169, 13312, 0, 143.169, 145.483, 2.314, 1386, 145.483, 146.509, 1.026, 13312, 0,     4.509,
 143, 285, 143, 143, 144.114, 1.114, 11264, 0, 144.114, 146.582, 2.468, 1187, 146.582, 147.455, 0.873, 11264, 0,     4.455,
 144, 285, 144, 144, 144.968, 0.968, 10240, 0, 144.968, 147.199, 2.232, 1026, 147.199, 148.246, 1.046, 10240, 0,     4.246,
 145, 285, 145, 145, 146.119, 1.119, 13312, 0, 146.119, 148.783, 2.664, 1321, 148.783, 149.812, 1.028, 13312, 0,     4.812,
 146, 285, 146, 146, 147.065, 1.065, 11264, 0, 147.065, 149.115, 2.049, 1150, 149.115, 150.68, 1.566, 11264, 0,     4.680,
 147, 285, 147, 147, 147.919, 0.919, 10240, 0, 147.919, 150.568, 2.65, 1067, 150.568, 151.469, 0.901, 10240, 0,     4.469,
 148, 285, 148, 148, 149.115, 1.115, 13312, 0, 149.115, 151.449, 2.334, 1398, 151.449, 152.494, 1.044, 13312, 0,     4.494,
 149, 285, 149, 149, 150.314, 1.314, 14336, 0, 150.314, 152.908, 2.593, 1402, 152.908, 154.013, 1.105, 14336, 0,     5.013,
 150, 285, 150, 150, 151.176, 1.176, 10240, 0, 151.176, 153.282, 2.106, 1099, 153.282, 154.8, 1.518, 10240, 0,     4.800,
 151, 285, 151, 151, 152.119, 1.119, 11264, 0, 152.119, 154.886, 2.767, 1185, 154.886, 155.754, 0.868, 11264, 0,     4.754,
 152, 285, 152, 152, 153.234, 1.234, 13312, 0, 153.234, 155.588, 2.354, 1383, 155.588, 156.778, 1.191, 13312, 0,     4.778,
 153, 285, 153, 153, 154.348, 1.348, 13312, 0, 154.348, 157.117, 2.77, 1339, 157.117, 158.143, 1.026, 13312, 0,     5.143,
 154, 285, 154, 154, 155.381, 1.381, 12288, 0, 155.381, 157.686, 2.305, 1256, 157.686, 159.089, 1.403, 12288, 0,     5.089,
 155, 285, 155, 155, 156.242, 1.242, 10240, 0, 156.242, 158.938, 2.695, 1088, 158.938, 159.879, 0.942, 10240, 0,     4.879,
 156, 285, 156, 156, 157.351, 1.351, 13312, 0, 157.351, 159.915, 2.564, 1338, 159.915, 160.942, 1.027, 13312, 0,     4.942,
 157, 285, 157, 157, 158.206, 1.206, 10240, 0, 158.206, 160.715, 2.509, 1066, 160.715, 161.73, 1.015, 10240, 0,     4.730,
 158, 285, 158, 158, 159.153, 1.153, 11264, 0, 159.153, 161.779, 2.626, 1116, 161.779, 162.648, 0.869, 11264, 0,     4.648,
 159, 285, 159, 159, 160.178, 1.178, 12288, 0, 160.178, 162.802, 2.624, 1248, 162.802, 163.749, 0.947, 12288, 0,     4.749,
 160, 285, 160, 160, 161.123, 1.123, 11264, 0, 161.123, 163.615, 2.492, 1100, 163.615, 164.619, 1.004, 11264, 0,     4.619,
 161, 285, 161, 161, 161.894, 0.894, 9216, 0, 161.894, 164.437, 2.543, 980, 164.437, 165.328, 0.891, 9216, 0,     4.328,
 162, 285, 162, 162, 163.117, 1.117, 13312, 0, 163.117, 165.916, 2.799, 1381, 165.916, 166.942, 1.026, 13312, 0,     4.942,
 163, 285, 163, 163, 164.23, 1.23, 13312, 0, 164.23, 166.616, 2.386, 1308, 166.616, 167.969, 1.353, 13312, 0,     4.969,
 164, 285, 164, 164, 165.257, 1.257, 12288, 0, 165.257, 167.937, 2.68, 1211, 167.937, 168.914, 0.977, 12288, 0,     4.914,
 165, 285, 165, 165, 166.281, 1.281, 12288, 0, 166.281, 168.779, 2.498, 1292, 168.779, 169.86, 1.08, 12288, 0,     4.860,
 166, 285, 166, 166, 167.391, 1.391, 13312, 0, 167.391, 170.145, 2.755, 1320, 170.145, 171.177, 1.032, 13312, 0,     5.177,
 167, 285, 167, 167, 168.33, 1.33, 11264, 0, 168.33, 170.741, 2.411, 1177, 170.741, 172.049, 1.308, 11264, 0,     5.049,
 168, 285, 168, 168, 169.269, 1.269, 11264, 0, 169.269, 171.999, 2.73, 1112, 171.999, 172.916, 0.917, 11264, 0,     4.916,
 169, 285, 169, 169, 170.378, 1.378, 13312, 0, 170.378, 172.964, 2.585, 1334, 172.964, 173.997, 1.033, 13312, 0,     4.997,
 170, 285, 170, 170, 171.232, 1.232, 10240, 0, 171.232, 173.698, 2.466, 1015, 173.698, 174.787, 1.089, 10240, 0,     4.787,
 171, 285, 171, 171, 172.349, 1.349, 13312, 0, 172.349, 175.29, 2.941, 1391, 175.29, 176.323, 1.033, 13312, 0,     5.323,
 172, 285, 172, 172, 173.295, 1.295, 11264, 0, 173.295, 175.571, 2.276, 1124, 175.571, 177.195, 1.624, 11264, 0,     5.195,
 173, 285, 173, 173, 174.063, 1.063, 9216, 0, 174.063, 176.901, 2.838, 966, 176.901, 177.904, 1.002, 9216, 0,     4.904,
 174, 285, 174, 174, 174.833, 0.833, 9216, 0, 174.833, 177.229, 2.397, 995, 177.229, 178.617, 1.388, 9216, 0,     4.617,
 175, 285, 175, 175, 176.202, 1.202, 14336, 0, 176.202, 179.282, 3.08, 1429, 179.282, 180.387, 1.105, 14336, 0,     5.387,
 176, 285, 176, 176, 177.228, 1.228, 12288, 0, 177.228, 179.375, 2.148, 1284, 179.375, 181.333, 1.957, 12288, 0,     5.333,
 178, 285, 178, 178, 179.114, 1.114, 10240, 0, 179.114, 181.182, 2.068, 1080, 181.182, 182.122, 0.94, 10240, 0,     4.122,
 177, 285, 177, 177, 178.261, 1.261, 12288, 0, 178.261, 181.417, 3.156, 1281, 181.417, 183.074, 1.657, 12288, 0,     6.074,
 179, 285, 179, 179, 180.141, 1.141, 12288, 0, 180.141, 183.21, 3.069, 1215, 183.21, 184.163, 0.953, 12288, 0,     5.163,
