Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 291, 31, 31, 35.781, 4.781, 8192, 0, 35.781, 39.589, 3.808, 893, 39.589, 40.607, 1.017, 8192, 0,     9.607,
 32, 291, 32, 32, 37.235, 5.235, 12288, 0, 37.235, 41.904, 4.669, 1293, 41.904, 42.929, 1.025, 12288, 0,    10.929,
 33, 291, 33, 33, 38.664, 5.664, 12288, 0, 38.664, 42.82, 4.156, 1283, 42.82, 44.206, 1.387, 12288, 0,    11.206,
 34, 291, 34, 34, 40.141, 6.141, 12288, 0, 40.141, 44.353, 4.212, 1281, 44.353, 45.462, 1.109, 12288, 0,    11.462,
 35, 291, 35, 35, 41.323, 6.323, 12288, 0, 41.323, 44.962, 3.639, 1210, 44.962, 46.437, 1.475, 12288, 0,    11.437,
 36, 291, 36, 36, 42.107, 6.107, 8192, 0, 42.107, 46.084, 3.977, 881, 46.084, 47.288, 1.204, 8192, 0,    11.288,
 37, 291, 37, 37, 42.923, 5.923, 9216, 0, 42.923, 46.88, 3.958, 978, 46.88, 48.111, 1.23, 9216, 0,    11.111,
 38, 291, 38, 38, 44.324, 6.324, 12288, 0, 44.324, 48.743, 4.419, 1276, 48.743, 49.685, 0.942, 12288, 0,    11.685,
 39, 291, 39, 39, 45.777, 6.777, 12288, 0, 45.777, 49.474, 3.697, 1226, 49.474, 50.94, 1.466, 12288, 0,    11.940,
 40, 291, 40, 40, 46.798, 6.798, 10240, 0, 46.798, 50.814, 4.016, 1013, 50.814, 52, 1.186, 10240, 0,    12.000,
 41, 291, 41, 41, 48.159, 7.159, 12288, 0, 48.159, 52.417, 4.258, 1249, 52.417, 53.519, 1.103, 12288, 0,    12.519,
 42, 291, 42, 42, 49.594, 7.594, 12288, 0, 49.594, 53.581, 3.987, 1206, 53.581, 54.595, 1.013, 12288, 0,    12.595,
 43, 291, 43, 43, 50.612, 7.612, 9216, 0, 50.612, 54.463, 3.851, 993, 54.463, 55.604, 1.141, 9216, 0,    12.604,
 44, 291, 44, 44, 51.742, 7.742, 12288, 0, 51.742, 56.189, 4.448, 1283, 56.189, 57.288, 1.099, 12288, 0,    13.288,
 45, 291, 45, 45, 52.642, 7.642, 10240, 0, 52.642, 56.577, 3.935, 1091, 56.577, 58.388, 1.81, 10240, 0,    13.388,
 46, 291, 46, 46, 53.78, 7.78, 11264, 0, 53.78, 58.366, 4.585, 1136, 58.366, 59.66, 1.295, 11264, 0,    13.660,
 47, 291, 47, 47, 54.991, 7.991, 13312, 0, 54.991, 59.158, 4.168, 1304, 59.158, 60.717, 1.558, 13312, 0,    13.717,
 48, 291, 48, 48, 55.949, 7.949, 10240, 0, 55.949, 60.429, 4.48, 1042, 60.429, 61.54, 1.111, 10240, 0,    13.540,
 49, 291, 49, 49, 56.926, 7.926, 10240, 0, 56.926, 61.436, 4.511, 1040, 61.436, 62.375, 0.939, 10240, 0,    13.375,
 50, 291, 50, 50, 58.02, 8.02, 10240, 0, 58.02, 62.916, 4.896, 1027, 62.916, 63.9, 0.984, 10240, 0,    13.900,
 51, 291, 51, 51, 59.158, 8.158, 10240, 0, 59.158, 63.717, 4.559, 1014, 63.717, 64.988, 1.271, 10240, 0,    13.988,
 52, 291, 52, 52, 60.369, 8.369, 10240, 0, 60.369, 65.013, 4.644, 1058, 65.013, 66.267, 1.254, 10240, 0,    14.267,
 53, 291, 53, 53, 61.106, 8.106, 8192, 0, 61.106, 65.487, 4.381, 892, 65.487, 67.163, 1.677, 8192, 0,    14.163,
 54, 291, 54, 54, 62.142, 8.142, 11264, 0, 62.142, 68, 5.858, 1176, 68, 68.874, 0.874, 11264, 0,    14.874,
 55, 291, 55, 55, 63.212, 8.212, 10240, 0, 63.212, 68.126, 4.915, 1004, 68.126, 69.709, 1.583, 10240, 0,    14.709,
 56, 291, 56, 56, 64.349, 8.349, 11264, 0, 64.349, 70.265, 5.916, 1115, 70.265, 71.317, 1.052, 11264, 0,    15.317,
 57, 291, 57, 57, 65.635, 8.635, 11264, 0, 65.635, 70.365, 4.73, 1132, 70.365, 72.348, 1.983, 11264, 0,    15.348,
 58, 291, 58, 58, 66.586, 8.586, 10240, 0, 66.586, 72.024, 5.439, 1081, 72.024, 73.38, 1.356, 10240, 0,    15.380,
 59, 291, 59, 59, 67.792, 8.792, 11264, 0, 67.792, 72.157, 4.365, 1101, 72.157, 74.414, 2.257, 11264, 0,    15.414,
 60, 291, 60, 60, 68.714, 8.714, 10240, 0, 68.714, 74.477, 5.763, 1018, 74.477, 75.352, 0.875, 10240, 0,    15.352,
 61, 291, 61, 61, 69.945, 8.945, 10240, 0, 69.945, 74.712, 4.767, 1011, 74.712, 76.471, 1.759, 10240, 0,    15.471,
 63, 291, 63, 63, 72.336, 9.336, 11264, 0, 72.336, 77.964, 5.628, 1143, 77.964, 79.374, 1.41, 11264, 0,    16.374,
 62, 291, 62, 62, 71.149, 9.149, 12288, 0, 71.149, 78.025, 6.876, 1240, 78.025, 80.63, 2.605, 12288, 0,    18.630,
 65, 291, 65, 65, 74.208, 9.208, 9216, 0, 74.208, 80.081, 5.873, 923, 80.081, 81.645, 1.564, 9216, 0,    16.645,
 64, 291, 64, 64, 73.343, 9.343, 11264, 0, 73.343, 80.7, 7.358, 1192, 80.7, 82.621, 1.921, 11264, 0,    18.621,
 66, 291, 66, 66, 75.285, 9.285, 11264, 0, 75.285, 82.371, 7.085, 1127, 82.371, 83.533, 1.163, 11264, 0,    17.533,
 67, 291, 67, 67, 76.439, 9.439, 12288, 0, 76.439, 83.016, 6.577, 1246, 83.016, 84.658, 1.642, 12288, 0,    17.658,
 68, 291, 68, 68, 77.63, 9.63, 12288, 0, 77.63, 84.564, 6.934, 1202, 84.564, 85.802, 1.237, 12288, 0,    17.802,
 69, 291, 69, 69, 78.919, 9.919, 11264, 0, 78.919, 85.089, 6.17, 1116, 85.089, 86.825, 1.736, 11264, 0,    17.825,
 70, 291, 70, 70, 79.999, 9.999, 10240, 0, 79.999, 86.769, 6.77, 1059, 86.769, 87.807, 1.038, 10240, 0,    17.807,
 71, 291, 71, 71, 80.932, 9.932, 10240, 0, 80.932, 87.432, 6.501, 1011, 87.432, 88.781, 1.349, 10240, 0,    17.781,
 72, 291, 72, 72, 81.732, 9.732, 9216, 0, 81.732, 89.01, 7.278, 982, 89.01, 89.922, 0.912, 9216, 0,    17.922,
 73, 291, 73, 73, 83.091, 10.091, 11264, 0, 83.091, 89.914, 6.823, 1113, 89.914, 90.813, 0.899, 11264, 0,    17.813,
 74, 291, 74, 74, 84.571, 10.571, 13312, 0, 84.571, 92.07, 7.499, 1304, 92.07, 93.316, 1.246, 13312, 0,    19.316,
 75, 291, 75, 75, 85.634, 10.634, 11264, 0, 85.634, 92.503, 6.869, 1169, 92.503, 94.53, 2.027, 11264, 0,    19.530,
 76, 291, 76, 76, 86.9, 10.9, 12288, 0, 86.9, 94.751, 7.85, 1249, 94.751, 95.81, 1.059, 12288, 0,    19.810,
 77, 291, 77, 77, 88.185, 11.185, 11264, 0, 88.185, 95.059, 6.874, 1175, 95.059, 96.932, 1.873, 11264, 0,    19.932,
 78, 291, 78, 78, 89.475, 11.475, 12288, 0, 89.475, 97.048, 7.573, 1224, 97.048, 98.096, 1.048, 12288, 0,    20.096,
 79, 291, 79, 79, 90.584, 11.584, 11264, 0, 90.584, 97.164, 6.579, 1132, 97.164, 98.993, 1.83, 11264, 0,    19.993,
 80, 291, 80, 80, 91.617, 11.617, 10240, 0, 91.617, 98.951, 7.334, 1040, 98.951, 100.082, 1.131, 10240, 0,    20.082,
 81, 291, 81, 81, 92.799, 11.799, 9216, 0, 92.799, 98.971, 6.172, 978, 98.971, 101.08, 2.109, 9216, 0,    20.080,
 83, 291, 83, 83, 95.234, 12.234, 11264, 0, 95.234, 101.306, 6.072, 1183, 101.306, 102.224, 0.918, 11264, 0,    19.224,
 82, 291, 82, 82, 94.245, 12.245, 12288, 0, 94.245, 101.513, 7.268, 1276, 101.513, 103.23, 1.716, 12288, 0,    21.230,
 84, 291, 84, 84, 96.283, 12.283, 9216, 0, 96.283, 103.746, 7.463, 921, 103.746, 104.83, 1.084, 9216, 0,    20.830,
 85, 291, 85, 85, 97.559, 12.559, 11264, 0, 97.559, 104.395, 6.836, 1186, 104.395, 105.749, 1.354, 11264, 0,    20.749,
 86, 291, 86, 86, 98.519, 12.519, 10240, 0, 98.519, 106.265, 7.746, 1092, 106.265, 107.086, 0.821, 10240, 0,    21.086,
 87, 291, 87, 87, 99.417, 12.417, 10240, 0, 99.417, 106.833, 7.416, 1020, 106.833, 108.243, 1.411, 10240, 0,    21.243,
 88, 291, 88, 88, 100.252, 12.252, 9216, 0, 100.252, 108.147, 7.895, 983, 108.147, 109.207, 1.061, 9216, 0,    21.207,
 89, 291, 89, 89, 101.119, 12.119, 10240, 0, 101.119, 108.712, 7.593, 1024, 108.712, 110.347, 1.635, 10240, 0,    21.347,
 90, 291, 90, 90, 102.885, 12.885, 12288, 0, 102.885, 111.033, 8.148, 1241, 111.033, 112.133, 1.101, 12288, 0,    22.133,
 91, 291, 91, 91, 103.883, 12.883, 9216, 0, 103.883, 111.093, 7.21, 951, 111.093, 113.012, 1.919, 9216, 0,    22.012,
 92, 291, 92, 92, 104.706, 12.706, 9216, 0, 104.706, 113.191, 8.485, 915, 113.191, 114.313, 1.122, 9216, 0,    22.313,
 93, 291, 93, 93, 106.017, 13.017, 11264, 0, 106.017, 113.682, 7.665, 1160, 113.682, 115.292, 1.61, 11264, 0,    22.292,
 94, 291, 94, 94, 107.041, 13.041, 10240, 0, 107.041, 115.679, 8.638, 1067, 115.679, 116.507, 0.828, 10240, 0,    22.507,
 95, 291, 95, 95, 108.061, 13.061, 11264, 0, 108.061, 116.302, 8.241, 1115, 116.302, 117.558, 1.255, 11264, 0,    22.558,
 96, 291, 96, 96, 109.097, 13.097, 11264, 0, 109.097, 117.723, 8.626, 1143, 117.723, 118.664, 0.941, 11264, 0,    22.664,
 97, 291, 97, 97, 110.133, 13.133, 11264, 0, 110.133, 118.467, 8.334, 1150, 118.467, 119.754, 1.287, 11264, 0,    22.754,
 98, 291, 98, 98, 111.391, 13.391, 13312, 0, 111.391, 120.823, 9.433, 1306, 120.823, 121.866, 1.042, 13312, 0,    23.866,
 99, 291, 99, 99, 112.365, 13.365, 10240, 0, 112.365, 120.996, 8.631, 1098, 120.996, 123.045, 2.049, 10240, 0,    24.045,
 100, 291, 100, 100, 113.394, 13.394, 9216, 0, 113.394, 122.897, 9.503, 983, 122.897, 123.918, 1.021, 9216, 0,    23.918,
 101, 291, 101, 101, 114.342, 13.342, 10240, 0, 114.342, 123.22, 8.879, 1050, 123.22, 124.911, 1.691, 10240, 0,    23.911,
 103, 291, 103, 103, 116.312, 13.312, 9216, 0, 116.312, 125.54, 9.228, 954, 125.54, 126.618, 1.077, 9216, 0,    23.618,
 102, 291, 102, 102, 115.403, 13.403, 12288, 0, 115.403, 125.887, 10.484, 1295, 125.887, 127.567, 1.68, 12288, 0,    25.567,
 104, 291, 104, 104, 117.247, 13.247, 10240, 0, 117.247, 127.373, 10.126, 1009, 127.373, 128.559, 1.186, 10240, 0,    24.559,
 105, 291, 105, 105, 118.585, 13.585, 12288, 0, 118.585, 128.028, 9.443, 1205, 128.028, 129.803, 1.775, 12288, 0,    24.803,
 106, 291, 106, 106, 119.395, 13.395, 9216, 0, 119.395, 129.091, 9.695, 940, 129.091, 130.696, 1.605, 9216, 0,    24.696,
 107, 291, 107, 107, 120.57, 13.57, 11264, 0, 120.57, 130.053, 9.483, 1125, 130.053, 131.588, 1.535, 11264, 0,    24.588,
 108, 291, 108, 108, 121.511, 13.511, 9216, 0, 121.511, 130.773, 9.262, 921, 130.773, 132.588, 1.815, 9216, 0,    24.588,
 109, 291, 109, 109, 122.714, 13.714, 10240, 0, 122.714, 132.169, 9.455, 1066, 132.169, 133.41, 1.241, 10240, 0,    24.410,
 110, 291, 110, 110, 123.729, 13.729, 11264, 0, 123.729, 133.448, 9.719, 1149, 133.448, 134.592, 1.144, 11264, 0,    24.592,
 111, 291, 111, 111, 124.747, 13.747, 11264, 0, 124.747, 135.062, 10.315, 1124, 135.062, 136.437, 1.375, 11264, 0,    25.437,
 112, 291, 112, 112, 126.591, 14.591, 13312, 0, 126.591, 136.478, 9.887, 1318, 136.478, 137.506, 1.028, 13312, 0,    25.506,
 113, 291, 113, 113, 127.695, 14.695, 12288, 0, 127.695, 137.872, 10.178, 1224, 137.872, 139.122, 1.249, 12288, 0,    26.122,
 114, 291, 114, 114, 129.252, 15.252, 12288, 0, 129.252, 139.156, 9.904, 1220, 139.156, 140.358, 1.202, 12288, 0,    26.358,
 115, 291, 115, 115, 130.201, 15.201, 9216, 0, 130.201, 140.05, 9.849, 983, 140.05, 141.321, 1.271, 9216, 0,    26.321,
 116, 291, 116, 116, 131.396, 15.396, 13312, 0, 131.396, 141.683, 10.286, 1303, 141.683, 143.032, 1.349, 13312, 0,    27.032,
 117, 291, 117, 117, 132.287, 15.287, 10240, 0, 132.287, 141.909, 9.622, 1085, 141.909, 143.86, 1.95, 10240, 0,    26.860,
 118, 291, 118, 118, 133.798, 15.798, 12288, 0, 133.798, 144.582, 10.784, 1236, 144.582, 145.839, 1.257, 12288, 0,    27.839,
 119, 291, 119, 119, 135.16, 16.16, 11264, 0, 135.16, 144.645, 9.485, 1132, 144.645, 146.868, 2.223, 11264, 0,    27.868,
 120, 291, 120, 120, 136.309, 16.309, 10240, 0, 136.309, 146.95, 10.641, 1035, 146.95, 147.842, 0.892, 10240, 0,    27.842,
 121, 291, 121, 121, 137.475, 16.475, 13312, 0, 137.475, 147.461, 9.986, 1309, 147.461, 148.9, 1.439, 13312, 0,    27.900,
 122, 291, 122, 122, 138.532, 16.532, 10240, 0, 138.532, 149.3, 10.768, 1090, 149.3, 150.185, 0.885, 10240, 0,    28.185,
 123, 291, 123, 123, 139.551, 16.551, 9216, 0, 139.551, 149.697, 10.147, 935, 149.697, 151.154, 1.456, 9216, 0,    28.154,
 124, 291, 124, 124, 140.734, 16.734, 12288, 0, 140.734, 152.507, 11.773, 1264, 152.507, 153.451, 0.944, 12288, 0,    29.451,
 125, 291, 125, 125, 141.81, 16.81, 11264, 0, 141.81, 152.517, 10.706, 1115, 152.517, 154.604, 2.087, 11264, 0,    29.604,
 126, 291, 126, 126, 143.011, 17.011, 10240, 0, 143.011, 154.833, 11.822, 1037, 154.833, 156.085, 1.252, 10240, 0,    30.085,
 127, 291, 127, 127, 144.355, 17.355, 12288, 0, 144.355, 155.414, 11.058, 1289, 155.414, 157.087, 1.673, 12288, 0,    30.087,
 128, 291, 128, 128, 145.133, 17.133, 8192, 0, 145.133, 156.623, 11.49, 896, 156.623, 157.89, 1.267, 8192, 0,    29.890,
 129, 291, 129, 129, 146.011, 17.011, 9216, 0, 146.011, 157.17, 11.159, 905, 157.17, 158.692, 1.522, 9216, 0,    29.692,
 130, 291, 130, 130, 147.008, 17.008, 11264, 0, 147.008, 159.373, 12.365, 1195, 159.373, 160.544, 1.171, 11264, 0,    30.544,
 131, 291, 131, 131, 147.893, 16.893, 10240, 0, 147.893, 159.675, 11.782, 1061, 159.675, 161.416, 1.741, 10240, 0,    30.416,
 133, 291, 133, 133, 150.017, 17.017, 9216, 0, 150.017, 162.417, 12.4, 974, 162.417, 163.447, 1.03, 9216, 0,    30.447,
 132, 291, 132, 132, 148.989, 16.989, 11264, 0, 148.989, 162.6, 13.612, 1162, 162.6, 164.427, 1.827, 11264, 0,    32.427,
 134, 291, 134, 134, 151.034, 17.034, 10240, 0, 151.034, 164.796, 13.762, 1062, 164.796, 165.827, 1.031, 10240, 0,    31.827,
 135, 291, 135, 135, 152.22, 17.22, 11264, 0, 152.22, 164.96, 12.74, 1103, 164.96, 166.888, 1.927, 11264, 0,    31.888,
 136, 291, 136, 136, 153.242, 17.242, 11264, 0, 153.242, 167.438, 14.196, 1170, 167.438, 168.453, 1.015, 11264, 0,    32.453,
 137, 291, 137, 137, 154.201, 17.201, 10240, 0, 154.201, 167.507, 13.307, 1099, 167.507, 169.405, 1.897, 10240, 0,    32.405,
 138, 291, 138, 138, 155.128, 17.128, 10240, 0, 155.128, 169.825, 14.697, 1094, 169.825, 170.895, 1.069, 10240, 0,    32.895,
 139, 291, 139, 139, 156.214, 17.214, 12288, 0, 156.214, 170.193, 13.979, 1281, 170.193, 171.897, 1.704, 12288, 0,    32.897,
 140, 291, 140, 140, 157.24, 17.24, 10240, 0, 157.24, 172.033, 14.793, 1092, 172.033, 172.869, 0.837, 10240, 0,    32.869,
 141, 291, 141, 141, 158.261, 17.261, 10240, 0, 158.261, 172.315, 14.054, 1025, 172.315, 173.896, 1.581, 10240, 0,    32.896,
 142, 291, 142, 142, 159.088, 17.088, 9216, 0, 159.088, 173.835, 14.747, 978, 173.835, 174.971, 1.137, 9216, 0,    32.971,
 158, 291, 158, 158, 176, 18, 12288, 0, 176, 176, 0, 1251,TimeOut
 143, 291, 143, 143, 159.99, 16.99, 9216, 0, 159.99, 173.98, 13.99, 926, 173.98, 176.152, 2.172, 9216, 0,    33.152,
 144, 291, 144, 144, 160.868, 16.868, 10240, 0, 160.868, 176.459, 15.592, 1066, 176.459, 177.339, 0.879, 10240, 0,    33.339,
 145, 291, 145, 145, 162.16, 17.16, 10240, 0, 162.16, 176.507, 14.347, 1002, 176.507, 178.181, 1.674, 10240, 0,    33.181,
 146, 291, 146, 146, 162.989, 16.989, 8192, 0, 162.989, 178.225, 15.236, 892, 178.225, 179.294, 1.069, 8192, 0,    33.294,
 147, 291, 147, 147, 164.255, 17.255, 9216, 0, 164.255, 178.437, 14.181, 998, 178.437, 180.106, 1.669, 9216, 0,    33.106,
 149, 291, 149, 149, 166.976, 17.976, 10240, 0, 166.976, 180.591, 13.615, 1055, 180.591, 181.397, 0.806, 10240, 0,    32.397,
 148, 291, 148, 148, 166.026, 18.026, 12288, 0, 166.026, 180.675, 14.649, 1226, 180.675, 182.615, 1.94, 12288, 0,    34.615,
 150, 291, 150, 150, 168.026, 18.026, 12288, 0, 168.026, 183.594, 15.568, 1254, 183.594, 184.589, 0.996, 12288, 0,    34.589,
 151, 291, 151, 151, 169.349, 18.349, 13312, 0, 169.349, 183.812, 14.464, 1305, 183.812, 185.923, 2.111, 13312, 0,    34.923,
 152, 291, 152, 152, 170.265, 18.265, 9216, 0, 170.265, 186.06, 15.795, 968, 186.06, 186.948, 0.887, 9216, 0,    34.948,
 153, 291, 153, 153, 171.041, 18.041, 9216, 0, 171.041, 186.287, 15.246, 985, 186.287, 187.71, 1.422, 9216, 0,    34.710,
 169, 291, 169, 169, 188.183, 19.183, 10240, 0, 188.183, 188.183, 0, 1077,TimeOut
 155, 291, 155, 155, 173.097, 18.097, 10240, 0, 173.097, 188.759, 15.661, 1084, 188.759, 189.596, 0.837, 10240, 0,    34.596,
 154, 291, 154, 154, 172.169, 18.169, 12288, 0, 172.169, 188.999, 16.83, 1277, 188.999, 190.631, 1.632, 12288, 0,    36.631,
 172, 291, 172, 172, 191.21, 19.21, 9216, 0, 191.21, 191.21, 0, 913,TimeOut
 156, 291, 156, 156, 174.006, 18.006, 9216, 0, 174.006, 191.475, 17.469, 957, 191.475, 192.687, 1.212, 9216, 0,    36.687,
 157, 291, 157, 157, 174.8, 17.8, 9216, 0, 174.8, 191.609, 16.808, 927, 191.609, 193.679, 2.07, 9216, 0,    36.679,
 160, 291, 160, 160, 178.465, 18.465, 10240, 0, 178.465, 193.828, 15.363, 1001, 193.828, 194.623, 0.794, 10240, 0,    34.623,
 159, 291, 159, 159, 177.062, 18.062, 11264, 0, 177.062, 194.024, 16.962, 1180, 194.024, 195.876, 1.852, 11264, 0,    36.876,
 162, 291, 162, 162, 180.824, 18.824, 9216, 0, 180.824, 195.568, 14.744, 916, 195.568, 196.64, 1.072, 9216, 0,    34.640,
 161, 291, 161, 161, 179.906, 18.906, 12288, 0, 179.906, 195.913, 16.008, 1237, 195.913, 197.976, 2.063, 12288, 0,    36.976,
 163, 291, 163, 163, 181.8, 18.8, 9216, 0, 181.8, 197.55, 15.75, 954, 197.55, 198.816, 1.266, 9216, 0,    35.816,
 164, 291, 164, 164, 182.823, 18.823, 10240, 0, 182.823, 198.033, 15.209, 1038, 198.033, 199.759, 1.727, 10240, 0,    35.759,
 165, 291, 165, 165, 183.971, 18.971, 12288, 0, 183.971, 199.925, 15.954, 1254, 199.925, 201.314, 1.389, 12288, 0,    36.314,
 166, 291, 166, 166, 184.976, 18.976, 10240, 0, 184.976, 200.089, 15.112, 1060, 200.089, 202.175, 2.086, 10240, 0,    36.175,
 168, 291, 168, 168, 187.129, 19.129, 9216, 0, 187.129, 202.052, 14.923, 938, 202.052, 203.038, 0.986, 9216, 0,    35.038,
 167, 291, 167, 167, 186.267, 19.267, 13312, 0, 186.267, 202.587, 16.32, 1309, 202.587, 204.563, 1.976, 13312, 0,    37.563,
 170, 291, 170, 170, 189.281, 19.281, 11264, 0, 189.281, 204.026, 14.745, 1113, 204.026, 205.631, 1.605, 11264, 0,    35.631,
 171, 291, 171, 171, 190.256, 19.256, 10240, 0, 190.256, 204.341, 14.085, 1005, 204.341, 206.488, 2.147, 10240, 0,    35.488,
 173, 291, 173, 173, 192.219, 19.219, 11264, 0, 192.219, 206.14, 13.921, 1143, 206.14, 207.493, 1.353, 11264, 0,    34.493,
 174, 291, 174, 174, 193.178, 19.178, 11264, 0, 193.178, 206.517, 13.34, 1123, 206.517, 208.487, 1.97, 11264, 0,    34.487,
 175, 291, 175, 175, 194.469, 19.469, 10240, 0, 194.469, 208.912, 14.443, 1079, 208.912, 210.034, 1.122, 10240, 0,    35.034,
 176, 291, 176, 176, 195.698, 19.698, 9216, 0, 195.698, 209.041, 13.343, 972, 209.041, 211.234, 2.193, 9216, 0,    35.234,
 177, 291, 177, 177, 197.083, 20.083, 12288, 0, 197.083, 212.266, 15.183, 1215, 212.266, 213.33, 1.064, 12288, 0,    36.330,
 178, 291, 178, 178, 198.552, 20.552, 11264, 0, 198.552, 212.326, 13.774, 1190, 212.326, 214.223, 1.896, 11264, 0,    36.223,
 179, 291, 179, 179, 199.849, 20.849, 12288, 0, 199.849, 215.12, 15.271, 1215, 215.12, 216.148, 1.028, 12288, 0,    37.148,
 180, 291, 180, 180, 201.23, 21.23, 12288, 0, 201.23, 215.198, 13.968, 1219, 215.198, 217.624, 2.426, 12288, 0,    37.624,
