Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 80, 317, 80, 80, 80.859, 0.859, 10240, 0, 80.859, 83.502, 2.643, 1058, 83.502, 84.631, 1.129, 10240, 0,     4.631,
 81, 317, 81, 81, 81.95, 0.95, 11264, 0, 81.95, 84.924, 2.974, 1121, 84.924, 85.792, 0.868, 11264, 0,     4.792,
 82, 317, 82, 82, 82.78, 0.78, 9216, 0, 82.78, 85.113, 2.333, 965, 85.113, 86.502, 1.389, 9216, 0,     4.502,
 83, 317, 83, 83, 83.949, 0.949, 11264, 0, 83.949, 86.794, 2.844, 1120, 86.794, 87.661, 0.867, 11264, 0,     4.661,
 84, 317, 84, 84, 84.947, 0.947, 11264, 0, 84.947, 87.042, 2.095, 1154, 87.042, 88.53, 1.487, 11264, 0,     4.530,
 85, 317, 85, 85, 85.774, 0.774, 9216, 0, 85.774, 88.439, 2.665, 986, 88.439, 89.248, 0.809, 9216, 0,     4.248,
 86, 317, 86, 86, 87.034, 1.034, 12288, 0, 87.034, 89.145, 2.111, 1261, 89.145, 90.195, 1.05, 12288, 0,     4.195,
 87, 317, 87, 87, 87.89, 0.89, 10240, 0, 87.89, 90.14, 2.251, 1020, 90.14, 90.987, 0.847, 10240, 0,     3.987,
 88, 317, 88, 88, 89.115, 1.115, 13312, 0, 89.115, 91.377, 2.262, 1337, 91.377, 92.41, 1.032, 13312, 0,     4.410,
 89, 317, 89, 89, 90.054, 1.054, 11264, 0, 90.054, 92.032, 1.978, 1135, 92.032, 93.283, 1.251, 11264, 0,     4.283,
 90, 317, 90, 90, 91.164, 1.164, 13312, 0, 91.164, 93.57, 2.406, 1314, 93.57, 94.594, 1.024, 13312, 0,     4.594,
 91, 317, 91, 91, 92.017, 1.017, 10240, 0, 92.017, 93.843, 1.826, 1081, 93.843, 95.381, 1.539, 10240, 0,     4.381,
 93, 317, 93, 93, 93.995, 0.995, 10240, 0, 93.995, 95.828, 1.833, 1096, 95.828, 96.62, 0.792, 10240, 0,     3.620,
 92, 317, 92, 92, 93.133, 1.133, 13312, 0, 93.133, 95.881, 2.748, 1385, 95.881, 97.645, 1.764, 13312, 0,     5.645,
 94, 317, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 97.612, 2.752, 1069, 97.612, 98.441, 0.829, 10240, 0,     4.441,
 95, 317, 95, 95, 95.861, 0.861, 10240, 0, 95.861, 97.652, 1.791, 1062, 97.652, 99.228, 1.577, 10240, 0,     4.228,
 97, 317, 97, 97, 97.781, 0.781, 9216, 0, 97.781, 99.423, 1.642, 986, 99.423, 100.132, 0.709, 9216, 0,     3.132,
 96, 317, 96, 96, 96.952, 0.952, 11264, 0, 96.952, 99.491, 2.539, 1126, 99.491, 100.999, 1.508, 11264, 0,     4.999,
 98, 317, 98, 98, 99.115, 1.115, 13312, 0, 99.115, 101.664, 2.548, 1341, 101.664, 102.69, 1.026, 13312, 0,     4.690,
 99, 317, 99, 99, 100.149, 1.149, 12288, 0, 100.149, 102.182, 2.033, 1220, 102.182, 103.639, 1.457, 12288, 0,     4.639,
 100, 317, 100, 100, 101.002, 1.002, 10240, 0, 101.002, 103.473, 2.471, 1077, 103.473, 104.427, 0.954, 10240, 0,     4.427,
 101, 317, 101, 101, 101.863, 0.863, 10240, 0, 101.863, 104.016, 2.153, 1098, 104.016, 105.215, 1.199, 10240, 0,     4.215,
 102, 317, 102, 102, 103.035, 1.035, 12288, 0, 103.035, 105.655, 2.62, 1298, 105.655, 106.608, 0.953, 12288, 0,     4.608,
 103, 317, 103, 103, 103.888, 0.888, 10240, 0, 103.888, 105.805, 1.917, 1070, 105.805, 107.396, 1.591, 10240, 0,     4.396,
 105, 317, 105, 105, 106.056, 1.056, 10240, 0, 106.056, 107.841, 1.785, 1069, 107.841, 108.632, 0.792, 10240, 0,     3.632,
 104, 317, 104, 104, 105.203, 1.203, 14336, 0, 105.203, 108.04, 2.837, 1431, 108.04, 109.736, 1.696, 14336, 0,     5.736,
 106, 317, 106, 106, 107.08, 1.08, 12288, 0, 107.08, 110.001, 2.921, 1295, 110.001, 110.947, 0.946, 12288, 0,     4.947,
 107, 317, 107, 107, 108.113, 1.113, 12288, 0, 108.113, 110.249, 2.136, 1279, 110.249, 111.893, 1.644, 12288, 0,     4.893,
 108, 317, 108, 108, 108.971, 0.971, 10240, 0, 108.971, 111.697, 2.726, 1014, 111.697, 112.68, 0.983, 10240, 0,     4.680,
 109, 317, 109, 109, 110.03, 1.03, 12288, 0, 110.03, 112.42, 2.39, 1293, 112.42, 113.631, 1.211, 12288, 0,     4.631,
 110, 317, 110, 110, 110.969, 0.969, 11264, 0, 110.969, 113.643, 2.674, 1164, 113.643, 114.514, 0.872, 11264, 0,     4.514,
 111, 317, 111, 111, 112.035, 1.035, 12288, 0, 112.035, 114.445, 2.41, 1215, 114.445, 115.465, 1.02, 12288, 0,     4.465,
 112, 317, 112, 112, 112.894, 0.894, 10240, 0, 112.894, 115.423, 2.529, 1064, 115.423, 116.253, 0.83, 10240, 0,     4.253,
 113, 317, 113, 113, 113.859, 0.859, 10240, 0, 113.859, 116.193, 2.334, 1045, 116.193, 117.045, 0.852, 10240, 0,     4.045,
 114, 317, 114, 114, 115.118, 1.118, 13312, 0, 115.118, 117.61, 2.492, 1308, 117.61, 118.642, 1.032, 13312, 0,     4.642,
 115, 317, 115, 115, 116.233, 1.233, 13312, 0, 116.233, 118.477, 2.244, 1347, 118.477, 119.673, 1.197, 13312, 0,     4.673,
 116, 317, 116, 116, 117.435, 1.435, 14336, 0, 117.435, 119.952, 2.516, 1401, 119.952, 121.056, 1.104, 14336, 0,     5.056,
 117, 317, 117, 117, 118.211, 1.211, 9216, 0, 118.211, 120.13, 1.919, 989, 120.13, 121.769, 1.639, 9216, 0,     4.769,
 118, 317, 118, 118, 119.064, 1.064, 10240, 0, 119.064, 121.619, 2.555, 1001, 121.619, 122.563, 0.944, 10240, 0,     4.563,
 119, 317, 119, 119, 120.175, 1.175, 13312, 0, 120.175, 122.396, 2.22, 1334, 122.396, 123.594, 1.199, 13312, 0,     4.594,
 120, 317, 120, 120, 121.289, 1.289, 13312, 0, 121.289, 123.868, 2.58, 1350, 123.868, 124.893, 1.024, 13312, 0,     4.893,
 121, 317, 121, 121, 122.142, 1.142, 10240, 0, 122.142, 124.194, 2.052, 1079, 124.194, 125.683, 1.489, 10240, 0,     4.683,
 123, 317, 123, 123, 124.115, 1.115, 10240, 0, 124.115, 126.001, 1.886, 1084, 126.001, 126.789, 0.788, 10240, 0,     3.789,
 122, 317, 122, 122, 123.253, 1.253, 13312, 0, 123.253, 126.041, 2.788, 1301, 126.041, 127.813, 1.772, 13312, 0,     5.813,
 124, 317, 124, 124, 125.054, 1.054, 11264, 0, 125.054, 127.972, 2.919, 1182, 127.972, 128.845, 0.873, 11264, 0,     4.845,
 125, 317, 125, 125, 126.17, 1.17, 13312, 0, 126.17, 128.376, 2.206, 1326, 128.376, 129.869, 1.493, 13312, 0,     4.869,
 126, 317, 126, 126, 127.113, 1.113, 11264, 0, 127.113, 129.954, 2.841, 1187, 129.954, 130.829, 0.875, 11264, 0,     4.829,
 127, 317, 127, 127, 128.137, 1.137, 12288, 0, 128.137, 130.41, 2.273, 1218, 130.41, 131.774, 1.365, 12288, 0,     4.774,
 128, 317, 128, 128, 129.246, 1.246, 13312, 0, 129.246, 132.214, 2.967, 1352, 132.214, 133.238, 1.024, 13312, 0,     5.238,
 129, 317, 129, 129, 130.358, 1.358, 13312, 0, 130.358, 132.709, 2.351, 1379, 132.709, 134.266, 1.557, 13312, 0,     5.266,
 130, 317, 130, 130, 131.305, 1.305, 11264, 0, 131.305, 134.052, 2.747, 1102, 134.052, 135.138, 1.086, 11264, 0,     5.138,
 131, 317, 131, 131, 132.244, 1.244, 11264, 0, 132.244, 134.63, 2.386, 1153, 134.63, 136.01, 1.38, 11264, 0,     5.010,
 132, 317, 132, 132, 133.277, 1.277, 12288, 0, 133.277, 136.176, 2.899, 1274, 136.176, 137.121, 0.945, 12288, 0,     5.121,
 133, 317, 133, 133, 134.138, 1.138, 10240, 0, 134.138, 136.359, 2.221, 1028, 136.359, 137.918, 1.559, 10240, 0,     4.918,
 134, 317, 134, 134, 135.079, 1.079, 11264, 0, 135.079, 138.03, 2.95, 1113, 138.03, 138.898, 0.868, 11264, 0,     4.898,
 135, 317, 135, 135, 136.274, 1.274, 14336, 0, 136.274, 138.737, 2.464, 1428, 138.737, 140.006, 1.269, 14336, 0,     5.006,
 136, 317, 136, 136, 137.298, 1.298, 12288, 0, 137.298, 140.08, 2.783, 1230, 140.08, 141.03, 0.95, 12288, 0,     5.030,
 137, 317, 137, 137, 138.241, 1.241, 11264, 0, 138.241, 140.593, 2.352, 1110, 140.593, 141.9, 1.307, 11264, 0,     4.900,
 138, 317, 138, 138, 139.35, 1.35, 13312, 0, 139.35, 142.338, 2.988, 1355, 142.338, 143.369, 1.031, 13312, 0,     5.369,
 139, 317, 139, 139, 140.381, 1.381, 12288, 0, 140.381, 142.682, 2.301, 1254, 142.682, 144.315, 1.633, 12288, 0,     5.315,
 140, 317, 140, 140, 141.241, 1.241, 10240, 0, 141.241, 144.104, 2.864, 1056, 144.104, 145.103, 0.999, 10240, 0,     5.103,
 141, 317, 141, 141, 142.269, 1.269, 12288, 0, 142.269, 144.726, 2.457, 1224, 144.726, 146.05, 1.324, 12288, 0,     5.050,
 142, 317, 142, 142, 143.217, 1.217, 11264, 0, 143.217, 145.976, 2.759, 1123, 145.976, 146.917, 0.941, 11264, 0,     4.917,
 143, 317, 143, 143, 144.328, 1.328, 13312, 0, 144.328, 147.001, 2.673, 1365, 147.001, 148.032, 1.031, 13312, 0,     5.032,
 144, 317, 144, 144, 145.53, 1.53, 14336, 0, 145.53, 148.344, 2.814, 1420, 148.344, 149.453, 1.109, 14336, 0,     5.453,
 145, 317, 145, 145, 146.393, 1.393, 10240, 0, 146.393, 148.753, 2.36, 1049, 148.753, 150.241, 1.487, 10240, 0,     5.241,
 146, 317, 146, 146, 147.247, 1.247, 10240, 0, 147.247, 150.116, 2.869, 1064, 150.116, 151.03, 0.914, 10240, 0,     5.030,
 147, 317, 147, 147, 148.186, 1.186, 11264, 0, 148.186, 150.648, 2.463, 1132, 150.648, 151.902, 1.253, 11264, 0,     4.902,
 149, 317, 149, 149, 150.158, 1.158, 9216, 0, 150.158, 152.259, 2.101, 962, 152.259, 152.972, 0.713, 9216, 0,     3.972,
 148, 317, 148, 148, 149.383, 1.383, 14336, 0, 149.383, 152.512, 3.129, 1435, 152.512, 154.08, 1.568, 14336, 0,     6.080,
 151, 317, 151, 151, 152.041, 1.041, 10240, 0, 152.041, 154.184, 2.143, 1000, 154.184, 154.972, 0.788, 10240, 0,     3.972,
 150, 317, 150, 150, 151.186, 1.186, 12288, 0, 151.186, 154.338, 3.151, 1244, 154.338, 155.917, 1.579, 12288, 0,     5.917,
 152, 317, 152, 152, 152.895, 0.895, 10240, 0, 152.895, 155.938, 3.044, 1053, 155.938, 156.726, 0.788, 10240, 0,     4.726,
 153, 317, 153, 153, 154.205, 1.205, 14336, 0, 154.205, 156.722, 2.517, 1429, 156.722, 157.832, 1.11, 14336, 0,     4.832,
 154, 317, 154, 154, 155.149, 1.149, 11264, 0, 155.149, 157.785, 2.636, 1104, 157.785, 158.705, 0.92, 11264, 0,     4.705,
 155, 317, 155, 155, 156.088, 1.088, 11264, 0, 156.088, 158.715, 2.627, 1192, 158.715, 159.592, 0.877, 11264, 0,     4.592,
 156, 317, 156, 156, 157.282, 1.282, 14336, 0, 157.282, 160.161, 2.879, 1426, 160.161, 161.269, 1.108, 14336, 0,     5.269,
 157, 317, 157, 157, 158.142, 1.142, 10240, 0, 158.142, 160.409, 2.266, 1017, 160.409, 162.057, 1.648, 10240, 0,     5.057,
 158, 317, 158, 158, 159.251, 1.251, 13312, 0, 159.251, 162.41, 3.159, 1345, 162.41, 163.438, 1.027, 13312, 0,     5.438,
 159, 317, 159, 159, 160.364, 1.364, 13312, 0, 160.364, 162.732, 2.368, 1394, 162.732, 164.461, 1.73, 13312, 0,     5.461,
 160, 317, 160, 160, 161.217, 1.217, 10240, 0, 161.217, 164.18, 2.963, 1060, 164.18, 165.254, 1.074, 10240, 0,     5.254,
 161, 317, 161, 161, 162.156, 1.156, 11264, 0, 162.156, 164.727, 2.571, 1195, 164.727, 166.121, 1.393, 11264, 0,     5.121,
 162, 317, 162, 162, 163.018, 1.018, 10240, 0, 163.018, 165.873, 2.855, 1016, 165.873, 166.916, 1.043, 10240, 0,     4.916,
 163, 317, 163, 163, 164.127, 1.127, 13312, 0, 164.127, 166.928, 2.801, 1321, 166.928, 167.957, 1.029, 13312, 0,     4.957,
 164, 317, 164, 164, 164.986, 0.986, 10240, 0, 164.986, 167.67, 2.684, 1074, 167.67, 168.745, 1.075, 10240, 0,     4.745,
 165, 317, 165, 165, 165.864, 0.864, 10240, 0, 165.864, 168.722, 2.858, 1075, 168.722, 169.539, 0.817, 10240, 0,     4.539,
 166, 317, 166, 166, 167.207, 1.207, 14336, 0, 167.207, 170.07, 2.863, 1438, 170.07, 171.175, 1.105, 14336, 0,     5.175,
 167, 317, 167, 167, 168.323, 1.323, 13312, 0, 168.323, 171.04, 2.717, 1388, 171.04, 172.202, 1.162, 13312, 0,     5.202,
 168, 317, 168, 168, 169.269, 1.269, 11264, 0, 169.269, 171.977, 2.708, 1142, 171.977, 173.071, 1.094, 11264, 0,     5.071,
 169, 317, 169, 169, 170.125, 1.125, 10240, 0, 170.125, 172.82, 2.695, 1068, 172.82, 173.859, 1.038, 10240, 0,     4.859,
 170, 317, 170, 170, 170.893, 0.893, 9216, 0, 170.893, 173.609, 2.716, 980, 173.609, 174.569, 0.96, 9216, 0,     4.569,
 171, 317, 171, 171, 171.866, 0.866, 10240, 0, 171.866, 174.619, 2.753, 1078, 174.619, 175.409, 0.789, 10240, 0,     4.409,
 172, 317, 172, 172, 172.865, 0.865, 10240, 0, 172.865, 175.29, 2.425, 1009, 175.29, 176.201, 0.911, 10240, 0,     4.201,
 173, 317, 173, 173, 173.945, 0.945, 11264, 0, 173.945, 176.525, 2.581, 1139, 176.525, 177.396, 0.87, 11264, 0,     4.396,
 174, 317, 174, 174, 175.039, 1.039, 12288, 0, 175.039, 177.314, 2.275, 1215, 177.314, 178.341, 1.027, 12288, 0,     4.341,
 175, 317, 175, 175, 176.066, 1.066, 12288, 0, 176.066, 178.704, 2.638, 1298, 178.704, 179.654, 0.949, 12288, 0,     4.654,
 176, 317, 176, 176, 176.92, 0.92, 10240, 0, 176.92, 179.086, 2.166, 1060, 179.086, 180.441, 1.355, 10240, 0,     4.441,
 177, 317, 177, 177, 177.866, 0.866, 10240, 0, 177.866, 180.413, 2.547, 1026, 180.413, 181.229, 0.817, 10240, 0,     4.229,
 178, 317, 178, 178, 179.036, 1.036, 12288, 0, 179.036, 181.172, 2.137, 1247, 181.172, 182.174, 1.002, 12288, 0,     4.174,
 179, 317, 179, 179, 179.889, 0.889, 10240, 0, 179.889, 182.151, 2.262, 1041, 182.151, 182.962, 0.811, 10240, 0,     3.962,
