Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 301, 546, 546, 547.551, 1.551, 14336, 0, 547.551, 549.819, 2.269, 1438, 549.819, 551.038, 1.219, 14336, 0,     5.038,
 545, 301, 547, 547, 548.575, 1.575, 14336, 0, 548.575, 551.073, 2.499, 1403, 551.073, 552.035, 0.962, 14336, 0,     5.035,
 546, 301, 548, 548, 549.462, 1.462, 12288, 0, 549.462, 551.653, 2.191, 1282, 551.653, 552.856, 1.203, 12288, 0,     4.856,
 547, 301, 549, 549, 550.632, 1.632, 16384, 0, 550.632, 553.393, 2.761, 1618, 553.393, 554.486, 1.093, 16384, 0,     5.486,
 548, 301, 550, 550, 551.729, 1.729, 15360, 0, 551.729, 553.957, 2.227, 1556, 553.957, 555.518, 1.561, 15360, 0,     5.518,
 549, 301, 551, 551, 552.607, 1.607, 12288, 0, 552.607, 555.172, 2.565, 1245, 555.172, 556.34, 1.168, 12288, 0,     5.340,
 550, 301, 552, 552, 553.631, 1.631, 14336, 0, 553.631, 555.985, 2.354, 1415, 555.985, 557.297, 1.312, 14336, 0,     5.297,
 551, 301, 553, 553, 554.514, 1.514, 12288, 0, 554.514, 556.951, 2.437, 1246, 556.951, 558.121, 1.17, 12288, 0,     5.121,
 552, 301, 554, 554, 555.538, 1.538, 14336, 0, 555.538, 558.02, 2.482, 1424, 558.02, 559.081, 1.061, 14336, 0,     5.081,
 553, 301, 555, 555, 556.708, 1.708, 16384, 0, 556.708, 559.341, 2.632, 1671, 559.341, 560.433, 1.092, 16384, 0,     5.433,
 554, 301, 556, 556, 557.805, 1.805, 15360, 0, 557.805, 560.189, 2.384, 1518, 560.189, 561.457, 1.268, 15360, 0,     5.457,
 555, 301, 557, 557, 558.903, 1.903, 15360, 0, 558.903, 561.527, 2.625, 1526, 561.527, 562.552, 1.025, 15360, 0,     5.552,
 556, 301, 558, 558, 559.78, 1.78, 12288, 0, 559.78, 561.927, 2.147, 1214, 561.927, 563.371, 1.444, 12288, 0,     5.371,
 557, 301, 559, 559, 560.658, 1.658, 12288, 0, 560.658, 563.294, 2.635, 1235, 563.294, 564.19, 0.897, 12288, 0,     5.190,
 558, 301, 560, 560, 561.686, 1.686, 14336, 0, 561.686, 563.977, 2.291, 1430, 563.977, 565.154, 1.177, 14336, 0,     5.154,
 559, 301, 561, 561, 562.495, 1.495, 11264, 0, 562.495, 564.947, 2.452, 1152, 564.947, 565.911, 0.964, 11264, 0,     4.911,
 560, 301, 562, 562, 563.519, 1.519, 14336, 0, 563.519, 566.08, 2.561, 1467, 566.08, 567.041, 0.962, 14336, 0,     5.041,
 561, 301, 563, 563, 564.469, 1.469, 13312, 0, 564.469, 566.821, 2.352, 1309, 566.821, 567.932, 1.111, 13312, 0,     4.932,
 562, 301, 564, 564, 565.42, 1.42, 13312, 0, 565.42, 568.04, 2.62, 1371, 568.04, 568.932, 0.893, 13312, 0,     4.932,
 563, 301, 565, 565, 566.448, 1.448, 14336, 0, 566.448, 568.879, 2.432, 1437, 568.879, 569.89, 1.011, 14336, 0,     4.890,
 564, 301, 566, 566, 567.472, 1.472, 14336, 0, 567.472, 570.097, 2.626, 1436, 570.097, 571.053, 0.956, 14336, 0,     5.053,
 565, 301, 567, 567, 568.349, 1.349, 12288, 0, 568.349, 570.609, 2.26, 1207, 570.609, 571.873, 1.263, 12288, 0,     4.873,
 566, 301, 568, 568, 569.381, 1.381, 14336, 0, 569.381, 572.143, 2.762, 1431, 572.143, 573.099, 0.956, 14336, 0,     5.099,
 567, 301, 569, 569, 570.186, 1.186, 11264, 0, 570.186, 572.278, 2.092, 1169, 572.278, 573.852, 1.574, 11264, 0,     4.852,
 568, 301, 570, 570, 570.994, 0.994, 11264, 0, 570.994, 573.756, 2.763, 1128, 573.756, 574.602, 0.846, 11264, 0,     4.602,
 569, 301, 571, 571, 572.103, 1.103, 15360, 0, 572.103, 574.517, 2.414, 1562, 574.517, 575.626, 1.109, 15360, 0,     4.626,
 570, 301, 572, 572, 573.054, 1.054, 13312, 0, 573.054, 575.664, 2.61, 1335, 575.664, 576.551, 0.888, 13312, 0,     4.551,
 571, 301, 573, 573, 574.151, 1.151, 15360, 0, 574.151, 576.754, 2.603, 1566, 576.754, 577.778, 1.024, 15360, 0,     4.778,
 572, 301, 574, 574, 575.255, 1.255, 15360, 0, 575.255, 577.923, 2.669, 1582, 577.923, 578.952, 1.028, 15360, 0,     4.952,
 573, 301, 575, 575, 576.279, 1.279, 14336, 0, 576.279, 578.781, 2.503, 1415, 578.781, 579.908, 1.127, 14336, 0,     4.908,
 574, 301, 576, 576, 577.31, 1.31, 14336, 0, 577.31, 579.928, 2.618, 1403, 579.928, 580.894, 0.966, 14336, 0,     4.894,
 575, 301, 577, 577, 578.48, 1.48, 16384, 0, 578.48, 581.118, 2.638, 1633, 581.118, 582.211, 1.094, 16384, 0,     5.211,
 576, 301, 578, 578, 579.51, 1.51, 14336, 0, 579.51, 582.03, 2.52, 1470, 582.03, 583.167, 1.137, 14336, 0,     5.167,
 577, 301, 579, 579, 580.538, 1.538, 14336, 0, 580.538, 583.248, 2.71, 1489, 583.248, 584.209, 0.962, 14336, 0,     5.209,
 578, 301, 580, 580, 581.422, 1.422, 12288, 0, 581.422, 583.855, 2.432, 1274, 583.855, 585.035, 1.181, 12288, 0,     5.035,
 579, 301, 581, 581, 582.373, 1.373, 13312, 0, 582.373, 585.128, 2.756, 1315, 585.128, 586.016, 0.888, 13312, 0,     5.016,
 580, 301, 582, 582, 583.551, 1.551, 16384, 0, 583.551, 586.235, 2.685, 1663, 586.235, 587.333, 1.097, 16384, 0,     5.333,
 581, 301, 583, 583, 584.435, 1.435, 12288, 0, 584.435, 586.916, 2.481, 1250, 586.916, 588.152, 1.236, 12288, 0,     5.152,
 582, 301, 584, 584, 585.24, 1.24, 11264, 0, 585.24, 587.896, 2.656, 1161, 587.896, 588.911, 1.015, 11264, 0,     4.911,
 583, 301, 585, 585, 586.122, 1.122, 12288, 0, 586.122, 588.661, 2.54, 1219, 588.661, 589.732, 1.071, 12288, 0,     4.732,
 584, 301, 586, 586, 586.926, 0.926, 11264, 0, 586.926, 589.529, 2.603, 1140, 589.529, 590.487, 0.958, 11264, 0,     4.487,
 585, 301, 587, 587, 587.963, 0.963, 13312, 0, 587.963, 590.595, 2.632, 1352, 590.595, 591.49, 0.895, 13312, 0,     4.490,
 586, 301, 588, 588, 589.107, 1.107, 15360, 0, 589.107, 591.689, 2.583, 1511, 591.689, 592.713, 1.024, 15360, 0,     4.713,
 587, 301, 589, 589, 589.991, 0.991, 12288, 0, 589.991, 592.38, 2.389, 1244, 592.38, 593.536, 1.155, 12288, 0,     4.536,
 588, 301, 590, 590, 591.039, 1.039, 14336, 0, 591.039, 593.794, 2.756, 1471, 593.794, 594.75, 0.956, 14336, 0,     4.750,
 589, 301, 591, 591, 591.916, 0.916, 12288, 0, 591.916, 594.127, 2.211, 1221, 594.127, 595.569, 1.442, 12288, 0,     4.569,
 591, 301, 593, 593, 594.127, 1.127, 13312, 0, 594.127, 596.049, 1.922, 1343, 596.049, 596.945, 0.896, 13312, 0,     3.945,
 590, 301, 592, 592, 593.177, 1.177, 16384, 0, 593.177, 596.157, 2.98, 1649, 596.157, 598.038, 1.881, 16384, 0,     6.038,
 592, 301, 594, 594, 594.938, 0.938, 11264, 0, 594.938, 597.689, 2.752, 1144, 597.689, 598.789, 1.099, 11264, 0,     4.789,
 593, 301, 595, 595, 596.106, 1.106, 15360, 0, 596.106, 598.326, 2.22, 1519, 598.326, 599.815, 1.489, 15360, 0,     4.815,
 594, 301, 596, 596, 597.063, 1.063, 13312, 0, 597.063, 599.682, 2.619, 1395, 599.682, 600.709, 1.027, 13312, 0,     4.709,
 595, 301, 597, 597, 598.014, 1.014, 13312, 0, 598.014, 600.227, 2.214, 1332, 600.227, 601.599, 1.371, 13312, 0,     4.599,
 597, 301, 599, 599, 600.002, 1.002, 11264, 0, 600.002, 601.873, 1.871, 1152, 601.873, 602.631, 0.758, 11264, 0,     3.631,
 596, 301, 598, 598, 599.19, 1.19, 16384, 0, 599.19, 601.999, 2.809, 1616, 601.999, 603.725, 1.726, 16384, 0,     5.725,
 598, 301, 600, 600, 600.811, 0.811, 11264, 0, 600.811, 603.519, 2.709, 1153, 603.519, 604.48, 0.961, 11264, 0,     4.480,
 599, 301, 601, 601, 601.965, 0.965, 13312, 0, 601.965, 603.988, 2.023, 1392, 603.988, 605.374, 1.387, 13312, 0,     4.374,
 600, 301, 603, 603, 604.178, 1.178, 16384, 0, 604.178, 606.467, 2.289, 1603, 606.467, 607.559, 1.092, 16384, 0,     4.559,
 601, 301, 604, 604, 605.131, 1.131, 13312, 0, 605.131, 607.02, 1.89, 1322, 607.02, 608.453, 1.432, 13312, 0,     4.453,
 602, 301, 605, 605, 606.16, 1.16, 14336, 0, 606.16, 608.614, 2.454, 1499, 608.614, 609.571, 0.956, 14336, 0,     4.571,
 603, 301, 606, 606, 606.97, 0.97, 11264, 0, 606.97, 608.624, 1.654, 1121, 608.624, 610.325, 1.7, 11264, 0,     4.325,
 605, 301, 608, 608, 608.981, 0.981, 12288, 0, 608.981, 610.77, 1.79, 1253, 610.77, 611.593, 0.823, 12288, 0,     3.593,
 604, 301, 607, 607, 608.103, 1.103, 15360, 0, 608.103, 610.87, 2.767, 1579, 610.87, 612.617, 1.747, 15360, 0,     5.617,
 606, 301, 609, 609, 609.811, 0.811, 11264, 0, 609.811, 612.391, 2.58, 1133, 612.391, 613.369, 0.978, 11264, 0,     4.369,
 607, 301, 610, 610, 611.178, 1.178, 16384, 0, 611.178, 613.531, 2.353, 1645, 613.531, 614.63, 1.099, 16384, 0,     4.630,
 608, 301, 611, 611, 612.203, 1.203, 14336, 0, 612.203, 614.531, 2.329, 1499, 614.531, 615.587, 1.056, 14336, 0,     4.587,
 609, 301, 612, 612, 613.082, 1.082, 12288, 0, 613.082, 615.383, 2.301, 1295, 615.383, 616.407, 1.024, 12288, 0,     4.407,
 610, 301, 613, 613, 614.114, 1.114, 14336, 0, 614.114, 616.569, 2.455, 1427, 616.569, 617.533, 0.963, 14336, 0,     4.533,
 611, 301, 614, 614, 615.145, 1.145, 14336, 0, 615.145, 617.412, 2.267, 1420, 617.412, 618.496, 1.084, 14336, 0,     4.496,
 612, 301, 615, 615, 616.322, 1.322, 16384, 0, 616.322, 618.955, 2.634, 1668, 618.955, 620.048, 1.093, 16384, 0,     5.048,
 613, 301, 616, 616, 617.352, 1.352, 14336, 0, 617.352, 619.534, 2.182, 1483, 619.534, 621.004, 1.47, 14336, 0,     5.004,
 614, 301, 617, 617, 618.458, 1.458, 15360, 0, 618.458, 621.124, 2.666, 1519, 621.124, 622.154, 1.03, 15360, 0,     5.154,
 615, 301, 618, 618, 619.409, 1.409, 13312, 0, 619.409, 621.465, 2.056, 1349, 621.465, 623.046, 1.581, 13312, 0,     5.046,
 616, 301, 619, 619, 620.214, 1.214, 11264, 0, 620.214, 622.764, 2.55, 1149, 622.764, 623.797, 1.033, 11264, 0,     4.797,
 617, 301, 620, 620, 621.094, 1.094, 12288, 0, 621.094, 623.239, 2.145, 1238, 623.239, 624.618, 1.379, 12288, 0,     4.618,
 618, 301, 621, 621, 622.128, 1.128, 14336, 0, 622.128, 624.858, 2.73, 1466, 624.858, 625.819, 0.961, 14336, 0,     4.819,
 619, 301, 622, 622, 623.159, 1.159, 14336, 0, 623.159, 625.36, 2.201, 1485, 625.36, 626.775, 1.416, 14336, 0,     4.775,
 620, 301, 623, 623, 624.183, 1.183, 14336, 0, 624.183, 626.895, 2.712, 1427, 626.895, 627.851, 0.956, 14336, 0,     4.851,
 621, 301, 624, 624, 625.353, 1.353, 16384, 0, 625.353, 627.754, 2.401, 1671, 627.754, 628.95, 1.195, 16384, 0,     4.950,
 622, 301, 625, 625, 626.232, 1.232, 12288, 0, 626.232, 628.648, 2.417, 1223, 628.648, 629.772, 1.124, 12288, 0,     4.772,
 623, 301, 626, 626, 627.118, 1.118, 12288, 0, 627.118, 629.614, 2.496, 1296, 629.614, 630.594, 0.98, 12288, 0,     4.594,
 624, 301, 627, 627, 628.294, 1.294, 16384, 0, 628.294, 631.02, 2.726, 1660, 631.02, 632.118, 1.098, 16384, 0,     5.118,
 625, 301, 628, 628, 629.464, 1.464, 16384, 0, 629.464, 631.994, 2.53, 1655, 631.994, 633.21, 1.216, 16384, 0,     5.210,
 626, 301, 629, 629, 630.636, 1.636, 16384, 0, 630.636, 633.329, 2.693, 1617, 633.329, 634.424, 1.094, 16384, 0,     5.424,
 627, 301, 630, 630, 631.441, 1.441, 11264, 0, 631.441, 633.642, 2.201, 1152, 633.642, 635.178, 1.536, 11264, 0,     5.178,
 628, 301, 631, 631, 632.465, 1.465, 14336, 0, 632.465, 635.359, 2.894, 1418, 635.359, 636.315, 0.956, 14336, 0,     5.315,
 629, 301, 632, 632, 633.275, 1.275, 11264, 0, 633.275, 635.359, 2.084, 1196, 635.359, 637.072, 1.713, 11264, 0,     5.072,
 631, 301, 634, 634, 635.471, 1.471, 14336, 0, 635.471, 637.575, 2.104, 1473, 637.575, 638.537, 0.963, 14336, 0,     4.537,
 630, 301, 633, 633, 634.447, 1.447, 16384, 0, 634.447, 637.675, 3.228, 1621, 637.675, 639.638, 1.964, 16384, 0,     6.638,
 632, 301, 635, 635, 636.568, 1.568, 15360, 0, 636.568, 639.768, 3.2, 1532, 639.768, 640.792, 1.024, 15360, 0,     5.792,
 633, 301, 636, 636, 637.738, 1.738, 16384, 0, 637.738, 640.039, 2.301, 1611, 640.039, 641.884, 1.845, 16384, 0,     5.884,
 634, 301, 637, 637, 638.762, 1.762, 14336, 0, 638.762, 641.831, 3.068, 1440, 641.831, 642.84, 1.009, 14336, 0,     5.840,
 635, 301, 638, 638, 639.786, 1.786, 14336, 0, 639.786, 642.099, 2.313, 1441, 642.099, 643.796, 1.697, 14336, 0,     5.796,
 636, 301, 639, 639, 640.591, 1.591, 11264, 0, 640.591, 643.434, 2.843, 1123, 643.434, 644.552, 1.118, 11264, 0,     5.552,
 637, 301, 640, 640, 641.622, 1.622, 14336, 0, 641.622, 644.213, 2.592, 1478, 644.213, 645.509, 1.296, 14336, 0,     5.509,
 638, 301, 641, 641, 642.722, 1.722, 15360, 0, 642.722, 645.617, 2.895, 1526, 645.617, 646.651, 1.034, 15360, 0,     5.651,
 639, 301, 642, 642, 643.672, 1.672, 13312, 0, 643.672, 646.193, 2.521, 1373, 646.193, 647.546, 1.354, 13312, 0,     5.546,
 640, 301, 643, 643, 644.846, 1.846, 16384, 0, 644.846, 648.005, 3.159, 1668, 648.005, 649.098, 1.093, 16384, 0,     6.098,
 641, 301, 644, 644, 645.875, 1.875, 14336, 0, 645.875, 648.222, 2.347, 1420, 648.222, 650.06, 1.837, 14336, 0,     6.060,
 642, 301, 645, 645, 646.826, 1.826, 13312, 0, 646.826, 649.993, 3.167, 1387, 649.993, 650.948, 0.954, 13312, 0,     5.948,
 643, 301, 646, 646, 647.996, 1.996, 16384, 0, 647.996, 650.568, 2.571, 1641, 650.568, 652.044, 1.476, 16384, 0,     6.044,
 644, 301, 647, 647, 649.175, 2.175, 16384, 0, 649.175, 652.33, 3.155, 1637, 652.33, 653.428, 1.098, 16384, 0,     6.428,
 645, 301, 648, 648, 650.201, 2.201, 14336, 0, 650.201, 652.601, 2.4, 1423, 652.601, 654.39, 1.789, 14336, 0,     6.390,
 646, 301, 649, 649, 651.23, 2.23, 14336, 0, 651.23, 654.47, 3.24, 1494, 654.47, 655.43, 0.96, 14336, 0,     6.430,
 647, 301, 650, 650, 652.254, 2.254, 14336, 0, 652.254, 654.737, 2.483, 1488, 654.737, 656.393, 1.656, 14336, 0,     6.393,
 648, 301, 651, 651, 653.278, 2.278, 14336, 0, 653.278, 656.507, 3.23, 1416, 656.507, 657.471, 0.964, 14336, 0,     6.471,
 649, 301, 652, 652, 654.302, 2.302, 14336, 0, 654.302, 656.823, 2.521, 1460, 656.823, 658.427, 1.605, 14336, 0,     6.427,
 650, 301, 653, 653, 655.326, 2.326, 14336, 0, 655.326, 658.592, 3.266, 1457, 658.592, 659.55, 0.958, 14336, 0,     6.550,
 651, 301, 654, 654, 656.351, 2.351, 14336, 0, 656.351, 658.908, 2.556, 1460, 658.908, 660.512, 1.604, 14336, 0,     6.512,
 653, 301, 656, 656, 658.48, 2.48, 13312, 0, 658.48, 660.834, 2.353, 1341, 660.834, 661.722, 0.888, 13312, 0,     5.722,
 652, 301, 655, 655, 657.522, 2.522, 16384, 0, 657.522, 660.888, 3.366, 1607, 660.888, 662.818, 1.931, 16384, 0,     7.818,
 654, 301, 657, 657, 659.358, 2.358, 12288, 0, 659.358, 662.568, 3.209, 1211, 662.568, 663.639, 1.071, 12288, 0,     6.639,
 655, 301, 658, 658, 660.388, 2.388, 14336, 0, 660.388, 663.016, 2.629, 1487, 663.016, 664.601, 1.584, 14336, 0,     6.601,
 656, 301, 659, 659, 661.488, 2.488, 15360, 0, 661.488, 664.714, 3.226, 1502, 664.714, 665.746, 1.032, 15360, 0,     6.746,
 657, 301, 660, 660, 662.367, 2.367, 12288, 0, 662.367, 664.848, 2.481, 1282, 664.848, 666.571, 1.724, 12288, 0,     6.571,
 658, 301, 661, 661, 663.318, 2.318, 13312, 0, 663.318, 666.603, 3.286, 1323, 666.603, 667.494, 0.891, 13312, 0,     6.494,
 659, 301, 662, 662, 664.276, 2.276, 13312, 0, 664.276, 666.789, 2.513, 1350, 666.789, 668.382, 1.593, 13312, 0,     6.382,
 660, 301, 663, 663, 665.081, 2.081, 11264, 0, 665.081, 668.276, 3.196, 1170, 668.276, 669.133, 0.857, 11264, 0,     6.133,
 661, 301, 664, 664, 666.039, 2.039, 13312, 0, 666.039, 668.731, 2.691, 1360, 668.731, 670.021, 1.29, 13312, 0,     6.021,
 662, 301, 665, 665, 666.85, 1.85, 11264, 0, 666.85, 669.918, 3.068, 1144, 669.918, 670.78, 0.862, 11264, 0,     5.780,
 663, 301, 666, 666, 667.734, 1.734, 12288, 0, 667.734, 670.456, 2.721, 1208, 670.456, 671.599, 1.143, 12288, 0,     5.599,
 665, 301, 668, 668, 669.783, 1.783, 12288, 0, 669.783, 672.29, 2.508, 1282, 672.29, 673.11, 0.82, 12288, 0,     5.110,
 664, 301, 667, 667, 668.905, 1.905, 16384, 0, 668.905, 672.3, 3.396, 1662, 672.3, 674.205, 1.905, 16384, 0,     7.205,
 667, 301, 670, 670, 671.611, 1.611, 11264, 0, 671.611, 673.928, 2.316, 1134, 673.928, 674.956, 1.029, 11264, 0,     4.956,
 666, 301, 669, 669, 670.806, 1.806, 14336, 0, 670.806, 674.402, 3.596, 1479, 674.402, 675.912, 1.51, 14336, 0,     6.912,
 668, 301, 671, 671, 672.635, 1.635, 14336, 0, 672.635, 675.981, 3.346, 1436, 675.981, 676.938, 0.957, 14336, 0,     5.938,
 669, 301, 672, 672, 673.513, 1.513, 12288, 0, 673.513, 676.198, 2.685, 1255, 676.198, 677.763, 1.565, 12288, 0,     5.763,
 670, 301, 673, 673, 674.538, 1.538, 14336, 0, 674.538, 678.032, 3.494, 1428, 678.032, 678.988, 0.956, 14336, 0,     5.988,
 671, 301, 674, 674, 675.644, 1.644, 15360, 0, 675.644, 678.388, 2.744, 1534, 678.388, 680.016, 1.628, 15360, 0,     6.016,
 672, 301, 675, 675, 676.527, 1.527, 12288, 0, 676.527, 679.881, 3.355, 1290, 679.881, 680.836, 0.955, 12288, 0,     5.836,
 673, 301, 676, 676, 677.404, 1.404, 12288, 0, 677.404, 680.228, 2.823, 1288, 680.228, 681.655, 1.427, 12288, 0,     5.655,
 674, 301, 677, 677, 678.436, 1.436, 14336, 0, 678.436, 682, 3.564, 1484, 682, 682.957, 0.957, 14336, 0,     5.957,
 675, 301, 678, 678, 679.606, 1.606, 16384, 0, 679.606, 682.613, 3.007, 1668, 682.613, 684.05, 1.436, 16384, 0,     6.050,
 676, 301, 679, 679, 680.557, 1.557, 13312, 0, 680.557, 683.912, 3.355, 1336, 683.912, 684.938, 1.026, 13312, 0,     5.938,
 677, 301, 680, 680, 681.727, 1.727, 16384, 0, 681.727, 684.969, 3.241, 1647, 684.969, 686.067, 1.098, 16384, 0,     6.067,
 678, 301, 681, 681, 682.751, 1.751, 14336, 0, 682.751, 686.042, 3.29, 1491, 686.042, 687.023, 0.981, 14336, 0,     6.023,
 679, 301, 682, 682, 683.849, 1.849, 15360, 0, 683.849, 687.186, 3.338, 1550, 687.186, 688.21, 1.024, 15360, 0,     6.210,
 680, 301, 683, 683, 685.023, 2.023, 16384, 0, 685.023, 688.436, 3.413, 1670, 688.436, 689.537, 1.1, 16384, 0,     6.537,
 681, 301, 684, 684, 686.052, 2.052, 14336, 0, 686.052, 689.296, 3.244, 1477, 689.296, 690.492, 1.196, 14336, 0,     6.492,
 682, 301, 685, 685, 686.856, 1.856, 11264, 0, 686.856, 690.113, 3.257, 1172, 690.113, 691.246, 1.132, 11264, 0,     6.246,
 683, 301, 686, 686, 687.734, 1.734, 12288, 0, 687.734, 691.127, 3.393, 1282, 691.127, 692.065, 0.938, 12288, 0,     6.065,
 684, 301, 687, 687, 688.685, 1.685, 13312, 0, 688.685, 691.996, 3.311, 1317, 691.996, 692.959, 0.964, 13312, 0,     5.959,
 685, 301, 688, 688, 689.709, 1.709, 14336, 0, 689.709, 693.129, 3.42, 1402, 693.129, 694.085, 0.956, 14336, 0,     6.085,
 686, 301, 689, 689, 690.879, 1.879, 16384, 0, 690.879, 694.304, 3.425, 1612, 694.304, 695.401, 1.096, 16384, 0,     6.401,
 687, 301, 690, 690, 691.757, 1.757, 12288, 0, 691.757, 694.95, 3.193, 1269, 694.95, 696.221, 1.271, 12288, 0,     6.221,
 688, 301, 691, 691, 692.781, 1.781, 14336, 0, 692.781, 696.325, 3.544, 1412, 696.325, 697.285, 0.96, 14336, 0,     6.285,
 689, 301, 692, 692, 693.887, 1.887, 15360, 0, 693.887, 697.158, 3.271, 1542, 697.158, 698.31, 1.153, 15360, 0,     6.310,
 690, 301, 693, 693, 694.765, 1.765, 12288, 0, 694.765, 698.047, 3.283, 1205, 698.047, 699.133, 1.085, 12288, 0,     6.133,
 691, 301, 694, 694, 695.642, 1.642, 12288, 0, 695.642, 698.874, 3.232, 1201, 698.874, 699.953, 1.079, 12288, 0,     5.953,
 692, 301, 695, 695, 696.528, 1.528, 12288, 0, 696.528, 699.895, 3.367, 1292, 699.895, 700.772, 0.877, 12288, 0,     5.772,
 693, 301, 696, 696, 697.406, 1.406, 12288, 0, 697.406, 700.631, 3.225, 1230, 700.631, 701.591, 0.961, 12288, 0,     5.591,
 694, 301, 697, 697, 698.576, 1.576, 16384, 0, 698.576, 702.219, 3.643, 1626, 702.219, 703.312, 1.093, 16384, 0,     6.312,
 695, 301, 698, 698, 699.463, 1.463, 12288, 0, 699.463, 702.373, 2.91, 1213, 702.373, 704.137, 1.764, 12288, 0,     6.137,
 696, 301, 699, 699, 700.56, 1.56, 15360, 0, 700.56, 704.428, 3.867, 1546, 704.428, 705.455, 1.028, 15360, 0,     6.455,
 697, 301, 700, 700, 701.658, 1.658, 15360, 0, 701.658, 704.598, 2.94, 1554, 704.598, 706.481, 1.884, 15360, 0,     6.481,
 698, 301, 701, 701, 702.609, 1.609, 13312, 0, 702.609, 706.384, 3.776, 1370, 706.384, 707.369, 0.985, 13312, 0,     6.369,
 699, 301, 702, 702, 703.779, 1.779, 16384, 0, 703.779, 706.986, 3.207, 1672, 706.986, 708.469, 1.483, 16384, 0,     6.469,
 700, 301, 703, 703, 704.949, 1.949, 16384, 0, 704.949, 708.741, 3.792, 1647, 708.741, 709.833, 1.092, 16384, 0,     6.833,
 701, 301, 704, 704, 706.128, 2.128, 16384, 0, 706.128, 709.348, 3.219, 1654, 709.348, 710.93, 1.583, 16384, 0,     6.930,
 702, 301, 705, 705, 707.299, 2.299, 16384, 0, 707.299, 711.037, 3.738, 1600, 711.037, 712.137, 1.101, 16384, 0,     7.137,
 703, 301, 706, 706, 708.324, 2.324, 14336, 0, 708.324, 711.421, 3.098, 1452, 711.421, 713.093, 1.672, 14336, 0,     7.093,
 704, 301, 707, 707, 709.134, 2.134, 11264, 0, 709.134, 712.689, 3.555, 1148, 712.689, 713.845, 1.156, 11264, 0,     6.845,
 705, 301, 708, 708, 710.085, 2.085, 13312, 0, 710.085, 713.332, 3.246, 1333, 713.332, 714.743, 1.411, 13312, 0,     6.743,
 706, 301, 709, 709, 711.19, 2.19, 15360, 0, 711.19, 714.953, 3.763, 1583, 714.953, 715.979, 1.026, 15360, 0,     6.979,
 707, 301, 710, 710, 711.997, 1.997, 11264, 0, 711.997, 715.013, 3.016, 1175, 715.013, 716.732, 1.719, 11264, 0,     6.732,
 709, 301, 712, 712, 713.899, 1.899, 13312, 0, 713.899, 716.907, 3.008, 1320, 716.907, 717.798, 0.891, 13312, 0,     5.798,
 708, 301, 711, 711, 712.948, 1.948, 13312, 0, 712.948, 716.941, 3.993, 1392, 716.941, 718.686, 1.745, 13312, 0,     7.686,
 711, 301, 714, 714, 715.588, 1.588, 11264, 0, 715.588, 718.641, 3.052, 1190, 718.641, 719.443, 0.802, 11264, 0,     5.443,
 710, 301, 713, 713, 714.784, 1.784, 12288, 0, 714.784, 718.725, 3.941, 1274, 718.725, 720.266, 1.54, 12288, 0,     7.266,
 712, 301, 715, 715, 716.542, 1.542, 13312, 0, 716.542, 720.539, 3.997, 1318, 720.539, 721.427, 0.888, 13312, 0,     6.427,
 713, 301, 716, 716, 717.493, 1.493, 13312, 0, 717.493, 720.607, 3.114, 1312, 720.607, 722.316, 1.71, 13312, 0,     6.316,
 714, 301, 717, 717, 718.305, 1.305, 11264, 0, 718.305, 722.2, 3.895, 1157, 722.2, 723.075, 0.875, 11264, 0,     6.075,
 715, 301, 718, 718, 719.403, 1.403, 15360, 0, 719.403, 722.889, 3.486, 1597, 722.889, 724.099, 1.21, 15360, 0,     6.099,
 716, 301, 719, 719, 720.208, 1.208, 11264, 0, 720.208, 723.813, 3.605, 1121, 723.813, 724.85, 1.037, 11264, 0,     5.850,
 717, 301, 720, 720, 721.312, 1.312, 15360, 0, 721.312, 725.103, 3.791, 1546, 725.103, 726.13, 1.027, 15360, 0,     6.130,
 718, 301, 721, 721, 722.483, 1.483, 16384, 0, 722.483, 726.178, 3.696, 1656, 726.178, 727.271, 1.093, 16384, 0,     6.271,
 719, 301, 722, 722, 723.516, 1.516, 14336, 0, 723.516, 727.167, 3.65, 1443, 727.167, 728.227, 1.06, 14336, 0,     6.227,
 720, 301, 723, 723, 724.477, 1.477, 13312, 0, 724.477, 728.049, 3.572, 1305, 728.049, 729.121, 1.072, 13312, 0,     6.121,
 721, 301, 724, 724, 725.283, 1.283, 11264, 0, 725.283, 728.867, 3.584, 1188, 728.867, 729.877, 1.01, 11264, 0,     5.877,
 722, 301, 725, 725, 726.09, 1.09, 11264, 0, 726.09, 729.678, 3.588, 1133, 729.678, 730.628, 0.95, 11264, 0,     5.628,
 723, 301, 726, 726, 726.975, 0.975, 12288, 0, 726.975, 730.618, 3.644, 1227, 730.618, 731.449, 0.83, 12288, 0,     5.449,
 724, 301, 727, 727, 727.957, 0.957, 13312, 0, 727.957, 731.536, 3.579, 1301, 731.536, 732.426, 0.89, 13312, 0,     5.426,
 725, 301, 728, 728, 728.884, 0.884, 12288, 0, 728.884, 732.48, 3.597, 1298, 732.48, 733.3, 0.819, 12288, 0,     5.300,
