Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 327, 55, 55, 64.133, 9.133, 15360, 0, 64.133, 68.33, 4.197, 1511, 68.33, 70.736, 2.406, 15360, 0,    15.736,
 57, 327, 57, 57, 66.116, 9.116, 12288, 0, 66.116, 70.395, 4.279, 1278, 70.395, 71.725, 1.33, 12288, 0,    14.725,
 56, 327, 56, 56, 65.27, 9.27, 15360, 0, 65.27, 70.492, 5.221, 1517, 70.492, 73.066, 2.574, 15360, 0,    17.066,
 59, 327, 59, 59, 68.126, 9.126, 11264, 0, 68.126, 72.52, 4.394, 1194, 72.52, 74.056, 1.536, 11264, 0,    15.056,
 58, 327, 58, 58, 67.221, 9.221, 15360, 0, 67.221, 73.026, 5.805, 1558, 73.026, 75.463, 2.437, 15360, 0,    17.463,
 60, 327, 60, 60, 69.078, 9.078, 11264, 0, 69.078, 74.777, 5.699, 1187, 74.777, 76.331, 1.554, 11264, 0,    16.331,
 61, 327, 61, 61, 70.046, 9.046, 12288, 0, 70.046, 75.35, 5.304, 1209, 75.35, 77.081, 1.731, 12288, 0,    16.081,
 62, 327, 62, 62, 71.037, 9.037, 14336, 0, 71.037, 77.529, 6.492, 1490, 77.529, 78.79, 1.261, 14336, 0,    16.790,
 63, 327, 63, 63, 72.046, 9.046, 14336, 0, 72.046, 77.935, 5.889, 1486, 77.935, 79.919, 1.985, 14336, 0,    16.919,
 64, 327, 64, 64, 73.159, 9.159, 13312, 0, 73.159, 79.464, 6.305, 1390, 79.464, 80.874, 1.41, 13312, 0,    16.874,
 65, 327, 65, 65, 74.438, 9.438, 14336, 0, 74.438, 80.166, 5.728, 1433, 80.166, 82.084, 1.917, 14336, 0,    17.084,
 66, 327, 66, 66, 75.421, 9.421, 12288, 0, 75.421, 81.686, 6.266, 1297, 81.686, 82.921, 1.235, 12288, 0,    16.921,
 67, 327, 67, 67, 76.298, 9.298, 12288, 0, 76.298, 82.142, 5.844, 1290, 82.142, 83.738, 1.596, 12288, 0,    16.738,
 68, 327, 68, 68, 77.137, 9.137, 11264, 0, 77.137, 83.216, 6.079, 1148, 83.216, 84.536, 1.32, 11264, 0,    16.536,
 69, 327, 69, 69, 78.154, 9.154, 12288, 0, 78.154, 83.954, 5.8, 1250, 83.954, 85.411, 1.457, 12288, 0,    16.411,
 70, 327, 70, 70, 79.294, 9.294, 14336, 0, 79.294, 85.852, 6.559, 1412, 85.852, 86.804, 0.952, 14336, 0,    16.804,
 71, 327, 71, 71, 80.4, 9.4, 13312, 0, 80.4, 86.689, 6.289, 1346, 86.689, 87.64, 0.951, 13312, 0,    16.640,
 72, 327, 72, 72, 81.629, 9.629, 15360, 0, 81.629, 88.987, 7.358, 1563, 88.987, 90.034, 1.047, 15360, 0,    18.034,
 73, 327, 73, 73, 82.687, 9.687, 12288, 0, 82.687, 89.163, 6.476, 1275, 89.163, 90.842, 1.679, 12288, 0,    17.842,
 74, 327, 74, 74, 83.836, 9.836, 15360, 0, 83.836, 91.36, 7.524, 1552, 91.36, 92.337, 0.977, 15360, 0,    18.337,
 75, 327, 75, 75, 84.889, 9.889, 14336, 0, 84.889, 91.36, 6.47, 1456, 91.36, 93.362, 2.002, 14336, 0,    18.362,
 76, 327, 76, 76, 85.822, 9.822, 13312, 0, 85.822, 93.514, 7.692, 1391, 93.514, 94.438, 0.924, 13312, 0,    18.438,
 77, 327, 77, 77, 86.94, 9.94, 14336, 0, 86.94, 93.64, 6.7, 1489, 93.64, 95.345, 1.705, 14336, 0,    18.345,
 78, 327, 78, 78, 87.88, 9.88, 12288, 0, 87.88, 95.089, 7.209, 1222, 95.089, 96.499, 1.41, 12288, 0,    18.499,
 79, 327, 79, 79, 89.279, 10.279, 16384, 0, 89.279, 95.916, 6.637, 1636, 95.916, 97.582, 1.666, 16384, 0,    18.582,
 80, 327, 80, 80, 90.103, 10.103, 11264, 0, 90.103, 97.342, 7.238, 1189, 97.342, 98.272, 0.93, 11264, 0,    18.272,
 81, 327, 81, 81, 91.467, 10.467, 16384, 0, 91.467, 99.074, 7.607, 1637, 99.074, 100.322, 1.248, 16384, 0,    19.322,
 82, 327, 82, 82, 92.644, 10.644, 12288, 0, 92.644, 99.643, 6.999, 1224, 99.643, 101.258, 1.615, 12288, 0,    19.258,
 83, 327, 83, 83, 93.935, 10.935, 15360, 0, 93.935, 101.725, 7.79, 1512, 101.725, 103.044, 1.319, 15360, 0,    20.044,
 84, 327, 84, 84, 95.254, 11.254, 15360, 0, 95.254, 102.244, 6.989, 1581, 102.244, 104.192, 1.949, 15360, 0,    20.192,
 85, 327, 85, 85, 96.247, 11.247, 11264, 0, 96.247, 103.833, 7.585, 1137, 103.833, 105.079, 1.246, 11264, 0,    20.079,
 86, 327, 86, 86, 97.352, 11.352, 12288, 0, 97.352, 104.592, 7.241, 1229, 104.592, 106.012, 1.42, 12288, 0,    20.012,
 87, 327, 87, 87, 98.153, 11.153, 12288, 0, 98.153, 105.722, 7.569, 1207, 105.722, 106.886, 1.164, 12288, 0,    19.886,
 88, 327, 88, 88, 99.427, 11.427, 14336, 0, 99.427, 106.816, 7.39, 1465, 106.816, 107.853, 1.037, 14336, 0,    19.853,
 89, 327, 89, 89, 100.455, 11.455, 13312, 0, 100.455, 108.117, 7.662, 1373, 108.117, 109.187, 1.071, 13312, 0,    20.187,
 90, 327, 90, 90, 101.839, 11.839, 16384, 0, 101.839, 109.599, 7.761, 1653, 109.599, 110.955, 1.356, 16384, 0,    20.955,
 91, 327, 91, 91, 102.75, 11.75, 12288, 0, 102.75, 110.039, 7.289, 1219, 110.039, 111.856, 1.816, 12288, 0,    20.856,
 93, 327, 93, 93, 104.671, 11.671, 11264, 0, 104.671, 112.233, 7.562, 1122, 112.233, 113.002, 0.769, 11264, 0,    20.002,
 92, 327, 92, 92, 103.843, 11.843, 15360, 0, 103.843, 112.493, 8.651, 1558, 112.493, 114.007, 1.514, 15360, 0,    22.007,
 94, 327, 94, 94, 106.038, 12.038, 15360, 0, 106.038, 115.185, 9.147, 1585, 115.185, 116.197, 1.012, 15360, 0,    22.197,
 95, 327, 95, 95, 107.265, 12.265, 16384, 0, 107.265, 115.699, 8.434, 1644, 115.699, 117.295, 1.596, 16384, 0,    22.295,
 96, 327, 96, 96, 108.516, 12.516, 15360, 0, 108.516, 118.13, 9.614, 1541, 118.13, 119.349, 1.219, 15360, 0,    23.349,
 97, 327, 97, 97, 109.918, 12.918, 16384, 0, 109.918, 118.691, 8.773, 1673, 118.691, 120.657, 1.966, 16384, 0,    23.657,
 98, 327, 98, 98, 110.889, 12.889, 12288, 0, 110.889, 120.126, 9.237, 1207, 120.126, 121.598, 1.472, 12288, 0,    23.598,
 99, 327, 99, 99, 112.014, 13.014, 14336, 0, 112.014, 121.018, 9.004, 1467, 121.018, 122.747, 1.729, 14336, 0,    23.747,
 100, 327, 100, 100, 112.921, 12.921, 12288, 0, 112.921, 121.936, 9.015, 1224, 121.936, 123.731, 1.794, 12288, 0,    23.731,
 101, 327, 101, 101, 113.713, 12.713, 11264, 0, 113.713, 122.952, 9.239, 1185, 122.952, 124.646, 1.694, 11264, 0,    23.646,
 102, 327, 102, 102, 114.676, 12.676, 14336, 0, 114.676, 124.171, 9.495, 1459, 124.171, 125.875, 1.704, 14336, 0,    23.875,
 103, 327, 103, 103, 115.696, 12.696, 15360, 0, 115.696, 125.057, 9.361, 1512, 125.057, 126.973, 1.916, 15360, 0,    23.973,
 104, 327, 104, 104, 116.644, 12.644, 13312, 0, 116.644, 126.278, 9.634, 1327, 126.278, 127.863, 1.585, 13312, 0,    23.863,
 105, 327, 105, 105, 117.777, 12.777, 15360, 0, 117.777, 127.58, 9.803, 1590, 127.58, 129.218, 1.637, 15360, 0,    24.218,
 106, 327, 106, 106, 119.05, 13.05, 16384, 0, 119.05, 128.882, 9.831, 1611, 128.882, 130.238, 1.356, 16384, 0,    24.238,
 107, 327, 107, 107, 120.391, 13.391, 14336, 0, 120.391, 129.915, 9.524, 1465, 129.915, 131.294, 1.38, 14336, 0,    24.294,
 108, 327, 108, 108, 121.385, 13.385, 14336, 0, 121.385, 130.906, 9.521, 1485, 130.906, 132.25, 1.344, 14336, 0,    24.250,
 109, 327, 109, 109, 122.955, 13.955, 16384, 0, 122.955, 132.538, 9.583, 1601, 132.538, 133.827, 1.289, 16384, 0,    24.827,
 110, 327, 110, 110, 124.307, 14.307, 16384, 0, 124.307, 133.778, 9.471, 1607, 133.778, 135.185, 1.407, 16384, 0,    25.185,
 111, 327, 111, 111, 125.516, 14.516, 15360, 0, 125.516, 135.316, 9.8, 1532, 135.316, 136.29, 0.974, 15360, 0,    25.290,
 112, 327, 112, 112, 126.637, 14.637, 15360, 0, 126.637, 136.518, 9.881, 1541, 136.518, 137.678, 1.16, 15360, 0,    25.678,
 113, 327, 113, 113, 127.777, 14.777, 16384, 0, 127.777, 137.746, 9.969, 1659, 137.746, 139.054, 1.308, 16384, 0,    26.054,
 114, 327, 114, 114, 129.045, 15.045, 12288, 0, 129.045, 138.265, 9.219, 1298, 138.265, 139.945, 1.681, 12288, 0,    25.945,
 115, 327, 115, 115, 130.264, 15.264, 14336, 0, 130.264, 139.842, 9.578, 1479, 139.842, 140.98, 1.138, 14336, 0,    25.980,
 116, 327, 116, 116, 131.191, 15.191, 11264, 0, 131.191, 139.898, 8.707, 1120, 139.898, 141.723, 1.825, 11264, 0,    25.723,
 117, 327, 117, 117, 132.215, 15.215, 12288, 0, 132.215, 141.82, 9.605, 1289, 141.82, 142.889, 1.069, 12288, 0,    25.889,
 118, 327, 118, 118, 133.23, 15.23, 12288, 0, 133.23, 141.849, 8.619, 1273, 141.849, 144.026, 2.177, 12288, 0,    26.026,
 120, 327, 120, 120, 135.206, 15.206, 12288, 0, 135.206, 144.066, 8.86, 1287, 144.066, 144.948, 0.882, 12288, 0,    24.948,
 119, 327, 119, 119, 134.266, 15.266, 14336, 0, 134.266, 144.355, 10.089, 1458, 144.355, 146.063, 1.708, 14336, 0,    27.063,
 121, 327, 121, 121, 136.344, 15.344, 13312, 0, 136.344, 146.357, 10.013, 1341, 146.357, 147.203, 0.846, 13312, 0,    26.203,
 122, 327, 122, 122, 137.519, 15.519, 13312, 0, 137.519, 146.576, 9.057, 1309, 146.576, 148.273, 1.697, 13312, 0,    26.273,
 123, 327, 123, 123, 138.819, 15.819, 14336, 0, 138.819, 148.38, 9.562, 1423, 148.38, 149.408, 1.028, 14336, 0,    26.408,
 124, 327, 124, 124, 139.877, 15.877, 13312, 0, 139.877, 148.506, 8.628, 1390, 148.506, 150.258, 1.752, 13312, 0,    26.258,
 125, 327, 125, 125, 140.676, 15.676, 12288, 0, 140.676, 150.715, 10.039, 1264, 150.715, 151.996, 1.281, 12288, 0,    26.996,
 126, 327, 126, 126, 141.849, 15.849, 12288, 0, 141.849, 150.924, 9.075, 1291, 150.924, 152.915, 1.991, 12288, 0,    26.915,
 127, 327, 127, 127, 142.714, 15.714, 12288, 0, 142.714, 153.307, 10.593, 1229, 153.307, 154.466, 1.159, 12288, 0,    27.466,
 128, 327, 128, 128, 143.886, 15.886, 14336, 0, 143.886, 153.822, 9.936, 1452, 153.822, 155.628, 1.806, 14336, 0,    27.628,
 129, 327, 129, 129, 144.872, 15.872, 12288, 0, 144.872, 155.203, 10.331, 1222, 155.203, 156.487, 1.284, 12288, 0,    27.487,
 130, 327, 130, 130, 146.259, 16.259, 14336, 0, 146.259, 155.923, 9.663, 1449, 155.923, 157.418, 1.495, 14336, 0,    27.418,
 131, 327, 131, 131, 147.392, 16.392, 13312, 0, 147.392, 157.111, 9.719, 1355, 157.111, 158.245, 1.134, 13312, 0,    27.245,
 132, 327, 132, 132, 148.486, 16.486, 15360, 0, 148.486, 158.029, 9.543, 1503, 158.029, 159.803, 1.775, 15360, 0,    27.803,
 133, 327, 133, 133, 149.416, 16.416, 11264, 0, 149.416, 158.65, 9.234, 1158, 158.65, 160.898, 2.248, 11264, 0,    27.898,
 134, 327, 134, 134, 150.359, 16.359, 12288, 0, 150.359, 159.88, 9.521, 1281, 159.88, 161.854, 1.974, 12288, 0,    27.854,
 135, 327, 135, 135, 151.692, 16.692, 15360, 0, 151.692, 160.898, 9.206, 1577, 160.898, 162.945, 2.047, 15360, 0,    27.945,
 136, 327, 136, 136, 152.916, 16.916, 16384, 0, 152.916, 162.558, 9.641, 1601, 162.558, 164.133, 1.575, 16384, 0,    28.133,
 137, 327, 137, 137, 154.518, 17.518, 16384, 0, 154.518, 163.677, 9.158, 1610, 163.677, 165.26, 1.583, 16384, 0,    28.260,
 138, 327, 138, 138, 155.929, 17.929, 15360, 0, 155.929, 164.712, 8.783, 1516, 164.712, 166.259, 1.547, 15360, 0,    28.259,
 139, 327, 139, 139, 157.191, 18.191, 16384, 0, 157.191, 165.871, 8.679, 1609, 165.871, 167.519, 1.648, 16384, 0,    28.519,
 140, 327, 140, 140, 158.359, 18.359, 14336, 0, 158.359, 166.799, 8.44, 1426, 166.799, 168.391, 1.592, 14336, 0,    28.391,
 141, 327, 141, 141, 159.463, 18.463, 12288, 0, 159.463, 167.898, 8.435, 1229, 167.898, 169.145, 1.247, 12288, 0,    28.145,
 142, 327, 142, 142, 160.602, 18.602, 13312, 0, 160.602, 169.386, 8.783, 1387, 169.386, 170.307, 0.922, 13312, 0,    28.307,
 143, 327, 143, 143, 161.708, 18.708, 14336, 0, 161.708, 170.766, 9.058, 1410, 170.766, 171.662, 0.896, 14336, 0,    28.662,
 144, 327, 144, 144, 162.895, 18.895, 13312, 0, 162.895, 172.029, 9.134, 1311, 172.029, 173.176, 1.147, 13312, 0,    29.176,
 145, 327, 145, 145, 164.095, 19.095, 13312, 0, 164.095, 173.382, 9.287, 1325, 173.382, 174.333, 0.951, 13312, 0,    29.333,
 146, 327, 146, 146, 165.506, 19.506, 15360, 0, 165.506, 174.823, 9.316, 1548, 174.823, 175.844, 1.021, 15360, 0,    29.844,
 147, 327, 147, 147, 166.569, 19.569, 13312, 0, 166.569, 175.593, 9.024, 1378, 175.593, 176.888, 1.295, 13312, 0,    29.888,
 148, 327, 148, 148, 167.542, 19.542, 13312, 0, 167.542, 176.78, 9.238, 1358, 176.78, 177.839, 1.058, 13312, 0,    29.839,
 149, 327, 149, 149, 168.742, 19.742, 13312, 0, 168.742, 177.448, 8.706, 1310, 177.448, 178.783, 1.334, 13312, 0,    29.783,
 150, 327, 150, 150, 169.978, 19.978, 16384, 0, 169.978, 179.199, 9.221, 1621, 179.199, 180.27, 1.071, 16384, 0,    30.270,
 151, 327, 151, 151, 170.978, 19.978, 11264, 0, 170.978, 179.21, 8.233, 1151, 179.21, 181.303, 2.093, 11264, 0,    30.303,
 152, 327, 152, 152, 172.048, 20.048, 12288, 0, 172.048, 181.438, 9.39, 1272, 181.438, 182.27, 0.832, 12288, 0,    30.270,
 153, 327, 153, 153, 173.398, 20.398, 16384, 0, 173.398, 182.01, 8.611, 1641, 182.01, 183.378, 1.368, 16384, 0,    30.378,
 154, 327, 154, 154, 174.587, 20.587, 13312, 0, 174.587, 183.414, 8.827, 1307, 183.414, 184.296, 0.882, 13312, 0,    30.296,
 155, 327, 155, 155, 175.583, 20.583, 13312, 0, 175.583, 184.422, 8.839, 1382, 184.422, 185.382, 0.961, 13312, 0,    30.382,
 156, 327, 156, 156, 176.529, 20.529, 13312, 0, 176.529, 186.328, 9.799, 1349, 186.328, 187.73, 1.402, 13312, 0,    31.730,
 157, 327, 157, 157, 177.463, 20.463, 12288, 0, 177.463, 187.011, 9.547, 1294, 187.011, 188.728, 1.718, 12288, 0,    31.728,
 158, 327, 158, 158, 178.315, 20.315, 11264, 0, 178.315, 188.535, 10.22, 1181, 188.535, 189.498, 0.963, 11264, 0,    31.498,
 159, 327, 159, 159, 179.429, 20.429, 15360, 0, 179.429, 189.717, 10.288, 1585, 189.717, 190.738, 1.021, 15360, 0,    31.738,
 160, 327, 160, 160, 180.435, 20.435, 14336, 0, 180.435, 190.871, 10.437, 1462, 190.871, 191.962, 1.09, 14336, 0,    31.962,
 161, 327, 161, 161, 181.583, 20.583, 14336, 0, 181.583, 192.463, 10.879, 1405, 192.463, 193.35, 0.888, 14336, 0,    32.350,
 162, 327, 162, 162, 182.861, 20.861, 15360, 0, 182.861, 193.828, 10.968, 1575, 193.828, 194.872, 1.044, 15360, 0,    32.872,
 163, 327, 163, 163, 183.945, 20.945, 11264, 0, 183.945, 194.479, 10.534, 1180, 194.479, 195.619, 1.14, 11264, 0,    32.619,
 164, 327, 164, 164, 185.376, 21.376, 15360, 0, 185.376, 196.495, 11.119, 1500, 196.495, 197.701, 1.206, 15360, 0,    33.701,
 165, 327, 165, 165, 186.223, 21.223, 12288, 0, 186.223, 196.677, 10.454, 1277, 196.677, 198.698, 2.021, 12288, 0,    33.698,
 166, 327, 166, 166, 187.402, 21.402, 14336, 0, 187.402, 198.562, 11.16, 1402, 198.562, 199.729, 1.167, 14336, 0,    33.729,
 167, 327, 167, 167, 188.465, 21.465, 15360, 0, 188.465, 199.022, 10.557, 1562, 199.022, 201.052, 2.03, 15360, 0,    34.052,
 168, 327, 168, 168, 189.642, 21.642, 16384, 0, 189.642, 201.018, 11.376, 1667, 201.018, 202.195, 1.176, 16384, 0,    34.195,
 169, 327, 169, 169, 190.987, 21.987, 16384, 0, 190.987, 201.374, 10.387, 1613, 201.374, 203.508, 2.135, 16384, 0,    34.508,
 170, 327, 170, 170, 192.324, 22.324, 13312, 0, 192.324, 202.896, 10.572, 1381, 202.896, 204.552, 1.656, 13312, 0,    34.552,
 171, 327, 171, 171, 193.398, 22.398, 15360, 0, 193.398, 203.445, 10.047, 1554, 203.445, 205.762, 2.317, 15360, 0,    34.762,
 172, 327, 172, 172, 194.625, 22.625, 15360, 0, 194.625, 205.579, 10.954, 1587, 205.579, 206.775, 1.196, 15360, 0,    34.775,
 173, 327, 173, 173, 195.893, 22.893, 15360, 0, 195.893, 206.12, 10.227, 1581, 206.12, 207.828, 1.708, 15360, 0,    34.828,
 174, 327, 174, 174, 197.106, 23.106, 14336, 0, 197.106, 207.844, 10.738, 1408, 207.844, 208.764, 0.92, 14336, 0,    34.764,
 175, 327, 175, 175, 198.239, 23.239, 15360, 0, 198.239, 208.515, 10.276, 1507, 208.515, 210.093, 1.578, 15360, 0,    35.093,
 176, 327, 176, 176, 199.494, 23.494, 16384, 0, 199.494, 210.045, 10.551, 1642, 210.045, 211.463, 1.417, 16384, 0,    35.463,
 177, 327, 177, 177, 200.792, 23.792, 15360, 0, 200.792, 210.612, 9.821, 1598, 210.612, 212.674, 2.062, 15360, 0,    35.674,
 178, 327, 178, 178, 201.842, 23.842, 12288, 0, 201.842, 212.042, 10.2, 1290, 212.042, 213.636, 1.594, 12288, 0,    35.636,
 179, 327, 179, 179, 203.246, 24.246, 16384, 0, 203.246, 213.617, 10.371, 1610, 213.617, 214.711, 1.094, 16384, 0,    35.711,
