Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 305, 10, 10, 10.953, 0.953, 12288, 0, 10.953, 13.586, 2.633, 1892, 13.586, 14.529, 0.943, 9216, 0, 14.529, 16.89, 2.361, 1350, 16.89, 17.768, 0.878, 12288, 0,     7.768,
 11, 305, 11, 11, 11.948, 0.948, 12288, 0, 11.948, 13.859, 1.911, 1863, 13.859, 15.451, 1.592, 9216, 0, 15.451, 17.3, 1.85, 1350, 17.3, 18.655, 1.355, 12288, 0,     7.655,
 12, 305, 12, 12, 12.947, 0.947, 12288, 0, 12.947, 15.491, 2.544, 1858, 15.491, 16.418, 0.927, 9216, 0, 16.418, 18.746, 2.327, 1350, 18.746, 19.623, 0.878, 12288, 0,     7.623,
 13, 305, 13, 13, 13.868, 0.868, 11264, 0, 13.868, 15.698, 1.83, 1794, 15.698, 17.247, 1.549, 8192, 0, 17.247, 18.949, 1.702, 1200, 18.949, 20.356, 1.407, 10240, 0,     7.356,
 14, 305, 14, 14, 14.791, 0.791, 10240, 0, 14.791, 17.17, 2.38, 1638, 17.17, 18.074, 0.904, 8192, 0, 18.074, 20.392, 2.318, 1200, 20.392, 21.124, 0.732, 10240, 0,     7.124,
 15, 305, 15, 15, 15.868, 0.868, 11264, 0, 15.868, 17.606, 1.738, 1695, 17.606, 18.899, 1.293, 8192, 0, 18.899, 20.602, 1.703, 1200, 20.602, 21.86, 1.259, 10240, 0,     6.860,
 16, 305, 16, 16, 16.79, 0.79, 10240, 0, 16.79, 18.799, 2.009, 1588, 18.799, 19.616, 0.817, 7168, 0, 19.616, 21.827, 2.212, 1050, 21.827, 22.519, 0.691, 9216, 0,     6.519,
 17, 305, 17, 17, 17.955, 0.955, 12288, 0, 17.955, 19.959, 2.004, 1949, 19.959, 20.894, 0.935, 9216, 0, 20.894, 22.745, 1.851, 1350, 22.745, 23.628, 0.883, 12288, 0,     6.628,
 18, 305, 18, 18, 18.875, 0.875, 11264, 0, 18.875, 20.625, 1.75, 1707, 20.625, 21.713, 1.088, 8192, 0, 21.713, 23.468, 1.754, 1200, 23.468, 24.369, 0.901, 10240, 0,     6.369,
 20, 305, 20, 20, 20.901, 0.901, 10240, 0, 20.901, 22.532, 1.631, 1595, 22.532, 24.255, 1.723, 7168, 0, 24.255, 25.688, 1.433, 1050, 25.688, 26.349, 0.661, 9216, 0,     6.349,
 19, 305, 19, 19, 20.114, 1.114, 14336, 0, 20.114, 22.404, 2.291, 2234, 22.404, 23.537, 1.132, 11264, 0, 23.537, 25.793, 2.256, 1650, 25.793, 27.373, 1.58, 14336, 0,     8.373,
 21, 305, 21, 21, 21.795, 0.795, 10240, 0, 21.795, 24.06, 2.265, 1615, 24.06, 25.075, 1.015, 8192, 0, 25.075, 27.332, 2.257, 1200, 27.332, 28.107, 0.775, 10240, 0,     7.107,
 22, 305, 22, 22, 23.036, 1.036, 13312, 0, 23.036, 25.167, 2.131, 2079, 25.167, 26.197, 1.03, 10240, 0, 26.197, 28.248, 2.051, 1500, 28.248, 29.207, 0.959, 13312, 0,     7.207,
 23, 305, 23, 23, 23.981, 0.981, 12288, 0, 23.981, 26.02, 2.039, 1894, 26.02, 27.119, 1.099, 9216, 0, 27.119, 29.184, 2.065, 1350, 29.184, 30.087, 0.903, 12288, 0,     7.087,
 24, 305, 24, 24, 25.035, 1.035, 13312, 0, 25.035, 27.19, 2.155, 1972, 27.19, 28.123, 0.933, 9216, 0, 28.123, 30.099, 1.976, 1350, 30.099, 30.977, 0.879, 12288, 0,     6.977,
 25, 305, 25, 25, 26.223, 1.223, 15360, 0, 26.223, 28.552, 2.328, 2271, 28.552, 29.687, 1.135, 11264, 0, 29.687, 31.951, 2.264, 1650, 31.951, 32.977, 1.026, 14336, 0,     7.977,
 26, 305, 26, 26, 27.247, 1.247, 13312, 0, 27.247, 29.323, 2.075, 2025, 29.323, 30.714, 1.391, 10240, 0, 30.714, 32.762, 2.048, 1500, 32.762, 33.937, 1.175, 13312, 0,     7.937,
 27, 305, 27, 27, 28.272, 1.272, 13312, 0, 28.272, 30.61, 2.338, 2008, 30.61, 31.738, 1.128, 10240, 0, 31.738, 34.012, 2.274, 1500, 34.012, 34.967, 0.955, 13312, 0,     7.967,
 28, 305, 28, 28, 29.14, 1.14, 11264, 0, 29.14, 31.122, 1.981, 1749, 31.122, 32.565, 1.444, 8192, 0, 32.565, 34.403, 1.838, 1200, 34.403, 35.701, 1.298, 10240, 0,     7.701,
 29, 305, 29, 29, 30.174, 1.174, 13312, 0, 30.174, 32.658, 2.484, 1998, 32.658, 33.592, 0.933, 9216, 0, 33.592, 35.863, 2.271, 1350, 35.863, 36.741, 0.878, 12288, 0,     7.741,
 30, 305, 30, 30, 31.045, 1.045, 11264, 0, 31.045, 32.934, 1.888, 1765, 32.934, 34.411, 1.478, 8192, 0, 34.411, 36.062, 1.651, 1200, 36.062, 37.472, 1.41, 10240, 0,     7.472,
 31, 305, 31, 31, 31.841, 0.841, 10240, 0, 31.841, 34.324, 2.483, 1625, 34.324, 35.238, 0.913, 8192, 0, 35.238, 37.504, 2.266, 1200, 37.504, 38.242, 0.738, 10240, 0,     7.242,
 32, 305, 32, 32, 33.105, 1.105, 14336, 0, 33.105, 35.304, 2.199, 2154, 35.304, 36.335, 1.03, 10240, 0, 36.335, 38.394, 2.059, 1500, 38.394, 39.35, 0.956, 13312, 0,     7.350,
 33, 305, 33, 33, 33.971, 0.971, 11264, 0, 33.971, 36.043, 2.071, 1676, 36.043, 37.159, 1.116, 8192, 0, 37.159, 39.149, 1.991, 1200, 39.149, 40.081, 0.932, 10240, 0,     7.081,
 34, 305, 34, 34, 34.79, 0.79, 10240, 0, 34.79, 36.963, 2.174, 1618, 36.963, 37.982, 1.018, 8192, 0, 37.982, 40.035, 2.053, 1200, 40.035, 40.82, 0.786, 10240, 0,     6.820,
 35, 305, 35, 35, 36.105, 1.105, 14336, 0, 36.105, 38.397, 2.292, 2235, 38.397, 39.529, 1.132, 11264, 0, 39.529, 41.78, 2.251, 1650, 41.78, 42.804, 1.024, 14336, 0,     7.804,
 36, 305, 36, 36, 37.208, 1.208, 14336, 0, 37.208, 39.491, 2.283, 2219, 39.491, 40.656, 1.165, 11264, 0, 40.656, 42.916, 2.26, 1650, 42.916, 43.94, 1.024, 14336, 0,     7.940,
 37, 305, 37, 37, 38.238, 1.238, 13312, 0, 38.238, 40.471, 2.233, 2023, 40.471, 41.68, 1.209, 10240, 0, 41.68, 43.841, 2.161, 1500, 43.841, 44.891, 1.05, 13312, 0,     7.891,
 38, 305, 38, 38, 39.349, 1.349, 14336, 0, 39.349, 41.677, 2.328, 2132, 41.677, 42.707, 1.03, 10240, 0, 42.707, 44.974, 2.267, 1500, 44.974, 45.928, 0.954, 13312, 0,     7.928,
 39, 305, 39, 39, 40.452, 1.452, 14336, 0, 40.452, 42.763, 2.311, 2235, 42.763, 43.9, 1.137, 11264, 0, 43.9, 46.152, 2.252, 1650, 46.152, 47.18, 1.028, 14336, 0,     8.180,
 40, 305, 40, 40, 41.244, 1.244, 10240, 0, 41.244, 43.312, 2.068, 1595, 43.312, 44.621, 1.308, 7168, 0, 44.621, 46.414, 1.794, 1050, 46.414, 47.839, 1.424, 9216, 0,     7.839,
 41, 305, 41, 41, 42.277, 1.277, 13312, 0, 42.277, 44.848, 2.571, 2034, 44.848, 45.878, 1.03, 10240, 0, 45.878, 48.209, 2.331, 1500, 48.209, 49.163, 0.954, 13312, 0,     8.163,
 42, 305, 42, 42, 43.38, 1.38, 14336, 0, 43.38, 45.609, 2.229, 2158, 45.609, 46.902, 1.293, 10240, 0, 46.902, 48.953, 2.051, 1500, 48.953, 50.117, 1.164, 13312, 0,     8.117,
 43, 305, 43, 43, 44.172, 1.172, 10240, 0, 44.172, 46.549, 2.377, 1640, 46.549, 47.721, 1.172, 8192, 0, 47.721, 49.85, 2.129, 1200, 49.85, 50.855, 1.005, 10240, 0,     7.855,
 44, 305, 44, 44, 45.275, 1.275, 14336, 0, 45.275, 47.873, 2.598, 2193, 47.873, 48.913, 1.039, 10240, 0, 48.913, 51.005, 2.093, 1500, 51.005, 51.956, 0.951, 13312, 0,     7.956,
 45, 305, 45, 45, 46.145, 1.145, 11264, 0, 46.145, 48.326, 2.181, 1733, 48.326, 49.732, 1.406, 8192, 0, 49.732, 51.49, 1.758, 1200, 51.49, 52.688, 1.198, 10240, 0,     7.688,
 46, 305, 46, 46, 46.933, 0.933, 10240, 0, 46.933, 49.521, 2.588, 1604, 49.521, 50.551, 1.029, 8192, 0, 50.551, 52.651, 2.1, 1200, 52.651, 53.421, 0.77, 10240, 0,     7.421,
 47, 305, 47, 47, 48.026, 1.026, 13312, 0, 48.026, 50.403, 2.377, 2026, 50.403, 51.584, 1.181, 10240, 0, 51.584, 53.634, 2.05, 1500, 53.634, 54.586, 0.952, 13312, 0,     7.586,
 48, 305, 48, 48, 49.208, 1.208, 15360, 0, 49.208, 51.877, 2.669, 2298, 51.877, 53.013, 1.136, 11264, 0, 53.013, 55.274, 2.261, 1650, 55.274, 56.298, 1.024, 14336, 0,     8.298,
 49, 305, 49, 49, 49.996, 0.996, 10240, 0, 49.996, 52.072, 2.076, 1628, 52.072, 53.835, 1.763, 8192, 0, 53.835, 55.477, 1.642, 1200, 55.477, 57.036, 1.56, 10240, 0,     8.036,
 50, 305, 50, 50, 51.108, 1.108, 14336, 0, 51.108, 54.071, 2.963, 2128, 54.071, 55.108, 1.037, 10240, 0, 55.108, 57.33, 2.222, 1500, 57.33, 58.283, 0.953, 13312, 0,     8.283,
 51, 305, 51, 51, 52.211, 1.211, 14336, 0, 52.211, 54.375, 2.163, 2110, 54.375, 56.132, 1.757, 10240, 0, 56.132, 58.185, 2.053, 1500, 58.185, 59.234, 1.048, 13312, 0,     8.234,
 52, 305, 52, 52, 53.235, 1.235, 13312, 0, 53.235, 56.148, 2.913, 2022, 56.148, 57.183, 1.034, 10240, 0, 57.183, 59.381, 2.198, 1500, 59.381, 60.332, 0.951, 13312, 0,     8.332,
 53, 305, 53, 53, 54.102, 1.102, 11264, 0, 54.102, 56.211, 2.109, 1787, 56.211, 58.006, 1.795, 8192, 0, 58.006, 59.827, 1.821, 1200, 59.827, 61.063, 1.236, 10240, 0,     8.063,
 54, 305, 54, 54, 55.057, 1.057, 12288, 0, 55.057, 58.026, 2.969, 1831, 58.026, 58.953, 0.928, 9216, 0, 58.953, 61.228, 2.275, 1350, 61.228, 62.106, 0.878, 12288, 0,     8.106,
 55, 305, 55, 55, 56.241, 1.241, 15360, 0, 56.241, 58.558, 2.317, 2251, 58.558, 60.08, 1.522, 11264, 0, 60.08, 62.342, 2.263, 1650, 62.342, 63.369, 1.026, 14336, 0,     8.369,
 56, 305, 56, 56, 57.422, 1.422, 15360, 0, 57.422, 60.401, 2.979, 2317, 60.401, 61.534, 1.133, 11264, 0, 61.534, 63.79, 2.255, 1650, 63.79, 64.814, 1.024, 14336, 0,     8.814,
 57, 305, 57, 57, 58.372, 1.372, 12288, 0, 58.372, 60.424, 2.052, 1820, 60.424, 62.457, 2.033, 9216, 0, 62.457, 64.302, 1.846, 1350, 64.302, 65.699, 1.397, 12288, 0,     8.699,
 59, 305, 59, 59, 60.184, 1.184, 11264, 0, 60.184, 62.266, 2.082, 1784, 62.266, 63.276, 1.01, 8192, 0, 63.276, 65.442, 2.166, 1200, 65.442, 66.431, 0.989, 10240, 0,     7.431,
 58, 305, 58, 58, 59.318, 1.318, 12288, 0, 59.318, 62.286, 2.968, 1833, 62.286, 64.207, 1.921, 9216, 0, 64.207, 66.155, 1.948, 1350, 66.155, 67.308, 1.154, 12288, 0,     9.308,
 61, 305, 61, 61, 62.318, 1.318, 12288, 0, 62.318, 64.234, 1.916, 1859, 64.234, 65.162, 0.928, 9216, 0, 65.162, 67.288, 2.126, 1350, 67.288, 68.194, 0.906, 12288, 0,     7.194,
 60, 305, 60, 60, 61.366, 1.366, 15360, 0, 61.366, 64.657, 3.291, 2332, 64.657, 66.288, 1.631, 11264, 0, 66.288, 68.544, 2.256, 1650, 68.544, 69.568, 1.024, 14336, 0,     9.568,
 62, 305, 62, 62, 63.421, 1.421, 14336, 0, 63.421, 66.529, 3.108, 2238, 66.529, 67.661, 1.133, 11264, 0, 67.661, 69.916, 2.254, 1650, 69.916, 70.94, 1.024, 14336, 0,     8.940,
 63, 305, 63, 63, 64.375, 1.375, 12288, 0, 64.375, 66.6, 2.226, 1895, 66.6, 68.584, 1.984, 9216, 0, 68.584, 70.427, 1.843, 1350, 70.427, 71.818, 1.391, 12288, 0,     8.818,
 64, 305, 64, 64, 65.399, 1.399, 13312, 0, 65.399, 68.578, 3.179, 1999, 68.578, 69.506, 0.928, 9216, 0, 69.506, 71.769, 2.263, 1350, 71.769, 72.698, 0.929, 12288, 0,     8.698,
 65, 305, 65, 65, 66.502, 1.502, 14336, 0, 66.502, 68.852, 2.35, 2197, 68.852, 70.529, 1.677, 10240, 0, 70.529, 72.579, 2.05, 1500, 72.579, 73.653, 1.074, 13312, 0,     8.653,
 66, 305, 66, 66, 67.29, 1.29, 10240, 0, 67.29, 70.231, 2.941, 1612, 70.231, 71.354, 1.123, 8192, 0, 71.354, 73.411, 2.057, 1200, 73.411, 74.385, 0.974, 10240, 0,     8.385,
 67, 305, 67, 67, 68.315, 1.315, 13312, 0, 68.315, 70.877, 2.562, 1967, 70.877, 72.275, 1.398, 9216, 0, 72.275, 74.427, 2.151, 1350, 74.427, 75.305, 0.878, 12288, 0,     8.305,
 68, 305, 68, 68, 69.339, 1.339, 13312, 0, 69.339, 72.285, 2.946, 1999, 72.285, 73.217, 0.932, 9216, 0, 73.217, 75.265, 2.047, 1350, 75.265, 76.188, 0.923, 12288, 0,     8.188,
 69, 305, 69, 69, 70.363, 1.363, 13312, 0, 70.363, 72.886, 2.523, 1959, 72.886, 74.139, 1.253, 9216, 0, 74.139, 76.275, 2.136, 1350, 76.275, 77.156, 0.882, 12288, 0,     8.156,
 70, 305, 70, 70, 71.236, 1.236, 11264, 0, 71.236, 74.103, 2.867, 1773, 74.103, 74.96, 0.857, 8192, 0, 74.96, 76.905, 1.945, 1200, 76.905, 77.89, 0.985, 10240, 0,     7.890,
 71, 305, 71, 71, 72.103, 1.103, 11264, 0, 72.103, 74.646, 2.543, 1717, 74.646, 75.784, 1.138, 8192, 0, 75.784, 77.928, 2.144, 1200, 77.928, 78.661, 0.733, 10240, 0,     7.661,
 72, 305, 72, 72, 73.213, 1.213, 14336, 0, 73.213, 76.388, 3.174, 2228, 76.388, 77.52, 1.132, 11264, 0, 77.52, 79.776, 2.256, 1650, 79.776, 80.807, 1.031, 14336, 0,     8.807,
 73, 305, 73, 73, 74.319, 1.319, 14336, 0, 74.319, 76.879, 2.559, 2178, 76.879, 78.544, 1.666, 10240, 0, 78.544, 80.593, 2.049, 1500, 80.593, 81.758, 1.165, 13312, 0,     8.758,
 74, 305, 74, 74, 75.344, 1.344, 13312, 0, 75.344, 78.524, 3.18, 2070, 78.524, 79.569, 1.045, 10240, 0, 79.569, 81.836, 2.267, 1500, 81.836, 82.787, 0.951, 13312, 0,     8.787,
 75, 305, 75, 75, 76.526, 1.526, 15360, 0, 76.526, 79.206, 2.68, 2269, 79.206, 80.695, 1.49, 11264, 0, 80.695, 82.952, 2.256, 1650, 82.952, 83.983, 1.031, 14336, 0,     8.983,
 76, 305, 76, 76, 77.472, 1.472, 12288, 0, 77.472, 80.388, 2.916, 1818, 80.388, 81.618, 1.23, 9216, 0, 81.618, 83.698, 2.08, 1350, 83.698, 84.864, 1.166, 12288, 0,     8.864,
 77, 305, 77, 77, 78.417, 1.417, 12288, 0, 78.417, 81.06, 2.643, 1806, 81.06, 82.54, 1.48, 9216, 0, 82.54, 84.798, 2.257, 1350, 84.798, 85.746, 0.949, 12288, 0,     8.746,
 78, 305, 78, 78, 79.605, 1.605, 15360, 0, 79.605, 82.797, 3.192, 2332, 82.797, 83.929, 1.132, 11264, 0, 83.929, 86.183, 2.254, 1650, 86.183, 87.21, 1.027, 14336, 0,     9.210,
 79, 305, 79, 79, 80.559, 1.559, 12288, 0, 80.559, 82.946, 2.387, 1833, 82.946, 84.854, 1.907, 9216, 0, 84.854, 86.705, 1.851, 1350, 86.705, 88.088, 1.383, 12288, 0,     9.088,
 81, 305, 81, 81, 82.449, 1.449, 11264, 0, 82.449, 84.68, 2.23, 1691, 84.68, 85.675, 0.995, 8192, 0, 85.675, 87.827, 2.152, 1200, 87.827, 88.822, 0.996, 10240, 0,     7.822,
 80, 305, 80, 80, 81.583, 1.583, 13312, 0, 81.583, 84.945, 3.362, 2095, 84.945, 86.699, 1.754, 10240, 0, 86.699, 88.756, 2.057, 1500, 88.756, 89.779, 1.023, 13312, 0,     9.779,
 82, 305, 82, 82, 83.477, 1.477, 13312, 0, 83.477, 86.787, 3.31, 2055, 86.787, 87.817, 1.03, 10240, 0, 87.817, 89.878, 2.061, 1500, 89.878, 90.829, 0.951, 13312, 0,     8.829,
 83, 305, 83, 83, 84.423, 1.423, 12288, 0, 84.423, 86.898, 2.475, 1904, 86.898, 88.738, 1.841, 9216, 0, 88.738, 90.605, 1.867, 1350, 90.605, 91.71, 1.105, 12288, 0,     8.710,
 84, 305, 84, 84, 85.533, 1.533, 14336, 0, 85.533, 88.965, 3.432, 2125, 88.965, 89.995, 1.03, 10240, 0, 89.995, 92.047, 2.051, 1500, 92.047, 93, 0.953, 13312, 0,     9.000,
 85, 305, 85, 85, 86.557, 1.557, 13312, 0, 86.557, 88.988, 2.431, 2038, 88.988, 91.029, 2.041, 10240, 0, 91.029, 93.073, 2.044, 1500, 93.073, 94.025, 0.951, 13312, 0,     9.025,
 86, 305, 86, 86, 87.502, 1.502, 12288, 0, 87.502, 90.948, 3.446, 1934, 90.948, 91.951, 1.003, 9216, 0, 91.951, 93.893, 1.942, 1350, 93.893, 94.902, 1.01, 12288, 0,     8.902,
 87, 305, 87, 87, 88.693, 1.693, 15360, 0, 88.693, 91.374, 2.681, 2327, 91.374, 93.077, 1.703, 11264, 0, 93.077, 95.338, 2.261, 1650, 95.338, 96.363, 1.025, 14336, 0,     9.363,
 88, 305, 88, 88, 89.878, 1.878, 15360, 0, 89.878, 93.257, 3.378, 2252, 93.257, 94.391, 1.134, 11264, 0, 94.391, 96.639, 2.249, 1650, 96.639, 97.665, 1.026, 14336, 0,     9.665,
 89, 305, 89, 89, 90.824, 1.824, 12288, 0, 90.824, 93.331, 2.507, 1908, 93.331, 95.315, 1.984, 9216, 0, 95.315, 97.192, 1.877, 1350, 97.192, 98.544, 1.352, 12288, 0,     9.544,
 91, 305, 91, 91, 92.794, 1.794, 11264, 0, 92.794, 95.076, 2.282, 1691, 95.076, 96.134, 1.058, 8192, 0, 96.134, 98.288, 2.154, 1200, 98.288, 99.285, 0.997, 10240, 0,     8.285,
 90, 305, 90, 90, 91.927, 1.927, 14336, 0, 91.927, 95.435, 3.508, 2123, 95.435, 97.158, 1.723, 10240, 0, 97.158, 99.247, 2.088, 1500, 99.247, 100.244, 0.997, 13312, 0,    10.244,
 92, 305, 92, 92, 93.818, 1.818, 13312, 0, 93.818, 97.105, 3.287, 1974, 97.105, 98.088, 0.983, 9216, 0, 98.088, 100.134, 2.046, 1350, 100.134, 101.125, 0.991, 12288, 0,     9.125,
 93, 305, 93, 93, 94.767, 1.767, 12288, 0, 94.767, 97.377, 2.61, 1894, 97.377, 99.009, 1.632, 9216, 0, 99.009, 101.092, 2.083, 1350, 101.092, 102.003, 0.911, 12288, 0,     9.003,
 94, 305, 94, 94, 95.879, 1.879, 14336, 0, 95.879, 99.266, 3.388, 2108, 99.266, 100.297, 1.031, 10240, 0, 100.297, 102.347, 2.05, 1500, 102.347, 103.298, 0.951, 13312, 0,     9.298,
 95, 305, 95, 95, 96.903, 1.903, 13312, 0, 96.903, 99.394, 2.491, 1967, 99.394, 101.219, 1.825, 9216, 0, 101.219, 103.081, 1.862, 1350, 103.081, 104.176, 1.095, 12288, 0,     9.176,
 96, 305, 96, 96, 98.009, 2.009, 14336, 0, 98.009, 101.555, 3.547, 2232, 101.555, 102.69, 1.135, 11264, 0, 102.69, 104.946, 2.257, 1650, 104.946, 105.978, 1.032, 14336, 0,     9.978,
 97, 305, 97, 97, 99.19, 2.19, 15360, 0, 99.19, 101.78, 2.59, 2327, 101.78, 103.816, 2.036, 11264, 0, 103.816, 106.075, 2.258, 1650, 106.075, 107.104, 1.029, 14336, 0,    10.104,
 98, 305, 98, 98, 100.145, 2.145, 12288, 0, 100.145, 103.468, 3.324, 1863, 103.468, 104.738, 1.269, 9216, 0, 104.738, 106.793, 2.055, 1350, 106.793, 107.982, 1.189, 12288, 0,     9.982,
 99, 305, 99, 99, 101.326, 2.326, 15360, 0, 101.326, 104.108, 2.782, 2270, 104.108, 105.864, 1.756, 11264, 0, 105.864, 108.331, 2.467, 1650, 108.331, 109.357, 1.026, 14336, 0,    10.357,
 100, 305, 100, 100, 102.35, 2.35, 13312, 0, 102.35, 105.608, 3.258, 2074, 105.608, 106.888, 1.279, 10240, 0, 106.888, 108.937, 2.05, 1500, 108.937, 110.308, 1.371, 13312, 0,    10.308,
 101, 305, 101, 101, 103.458, 2.458, 14336, 0, 103.458, 106.314, 2.856, 2151, 106.314, 107.92, 1.606, 10240, 0, 107.92, 110.382, 2.462, 1500, 110.382, 111.339, 0.957, 13312, 0,    10.339,
 102, 305, 102, 102, 104.41, 2.41, 12288, 0, 104.41, 107.534, 3.124, 1867, 107.534, 108.841, 1.307, 9216, 0, 108.841, 110.785, 1.943, 1350, 110.785, 112.218, 1.433, 12288, 0,    10.218,
 103, 305, 103, 103, 105.285, 2.285, 11264, 0, 105.285, 108.08, 2.795, 1709, 108.08, 109.662, 1.582, 8192, 0, 109.662, 112.025, 2.363, 1200, 112.025, 112.954, 0.929, 10240, 0,     9.954,
 104, 305, 104, 104, 106.467, 2.467, 15360, 0, 106.467, 109.869, 3.402, 2262, 109.869, 111.001, 1.132, 11264, 0, 111.001, 113.251, 2.25, 1650, 113.251, 114.284, 1.033, 14336, 0,    10.284,
 105, 305, 105, 105, 107.569, 2.569, 14336, 0, 107.569, 110.323, 2.753, 2187, 110.323, 112.025, 1.702, 10240, 0, 112.025, 114.076, 2.051, 1500, 114.076, 115.235, 1.158, 13312, 0,    10.235,
 106, 305, 106, 106, 108.514, 2.514, 12288, 0, 108.514, 111.798, 3.283, 1881, 111.798, 112.951, 1.154, 9216, 0, 112.951, 115.103, 2.152, 1350, 115.103, 116.122, 1.019, 12288, 0,    10.122,
 107, 305, 107, 107, 109.31, 2.31, 10240, 0, 109.31, 112.02, 2.71, 1638, 112.02, 113.77, 1.75, 8192, 0, 113.77, 115.723, 1.953, 1200, 115.723, 116.859, 1.136, 10240, 0,     9.859,
 109, 305, 109, 109, 111.205, 2.205, 10240, 0, 111.205, 113.71, 2.506, 1641, 113.71, 114.589, 0.879, 8192, 0, 114.589, 116.758, 2.169, 1200, 116.758, 117.591, 0.833, 10240, 0,     8.591,
 108, 305, 108, 108, 110.417, 2.417, 14336, 0, 110.417, 114.09, 3.673, 2236, 114.09, 115.715, 1.625, 11264, 0, 115.715, 117.981, 2.265, 1650, 117.981, 119.005, 1.024, 14336, 0,    11.005,
 110, 305, 110, 110, 111.992, 1.992, 10240, 0, 111.992, 115.338, 3.346, 1588, 115.338, 116.432, 1.094, 7168, 0, 116.432, 118.201, 1.768, 1050, 118.201, 119.663, 1.462, 9216, 0,     9.663,
 111, 305, 111, 111, 112.937, 1.937, 12288, 0, 112.937, 118.299, 5.362, 1911, 118.299, 119.232, 0.933, 9216, 0, 119.232, 121.078, 1.846, 1350, 121.078, 121.957, 0.88, 12288, 0,    10.957,
 112, 305, 112, 112, 113.81, 1.81, 11264, 0, 113.81, 119.368, 5.558, 1750, 119.368, 120.193, 0.825, 8192, 0, 120.193, 121.835, 1.642, 1200, 121.835, 122.689, 0.853, 10240, 0,    10.689,
 113, 305, 113, 113, 114.755, 1.755, 12288, 0, 114.755, 120.186, 5.431, 1841, 120.186, 121.124, 0.937, 9216, 0, 121.124, 122.971, 1.848, 1350, 122.971, 123.858, 0.886, 12288, 0,    10.858,
 114, 305, 114, 114, 115.543, 1.543, 10240, 0, 115.543, 121.038, 5.495, 1629, 121.038, 121.947, 0.909, 8192, 0, 121.947, 123.591, 1.644, 1200, 123.591, 124.59, 0.999, 10240, 0,    10.590,
