Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 315, 46, 46, 47.731, 1.731, 12288, 0, 47.731, 50.144, 2.413, 1280, 50.144, 51.379, 1.235, 12288, 0,     5.379,
 47, 315, 47, 47, 48.824, 1.824, 16384, 0, 48.824, 51.604, 2.781, 1639, 51.604, 52.629, 1.024, 16384, 0,     5.629,
 48, 315, 48, 48, 49.99, 1.99, 17408, 0, 49.99, 52.51, 2.52, 1773, 52.51, 53.717, 1.207, 17408, 0,     5.717,
 49, 315, 49, 49, 51.082, 2.082, 16384, 0, 51.082, 53.824, 2.742, 1665, 53.824, 54.853, 1.029, 16384, 0,     5.853,
 50, 315, 50, 50, 51.979, 1.979, 13312, 0, 51.979, 54.254, 2.274, 1307, 54.254, 55.686, 1.432, 13312, 0,     5.686,
 51, 315, 51, 51, 53.003, 2.003, 15360, 0, 53.003, 55.887, 2.884, 1548, 55.887, 56.847, 0.96, 15360, 0,     5.847,
 52, 315, 52, 52, 54.167, 2.167, 17408, 0, 54.167, 56.659, 2.492, 1798, 56.659, 57.936, 1.276, 17408, 0,     5.936,
 53, 315, 53, 53, 55.123, 2.123, 14336, 0, 55.123, 57.863, 2.74, 1480, 57.863, 58.839, 0.976, 14336, 0,     5.839,
 54, 315, 54, 54, 55.948, 1.948, 12288, 0, 55.948, 58.333, 2.385, 1254, 58.333, 59.607, 1.274, 12288, 0,     5.607,
 55, 315, 55, 55, 56.903, 1.903, 14336, 0, 56.903, 59.737, 2.833, 1406, 59.737, 60.633, 0.896, 14336, 0,     5.633,
 56, 315, 56, 56, 57.869, 1.869, 14336, 0, 57.869, 60.254, 2.385, 1435, 60.254, 61.536, 1.282, 14336, 0,     5.536,
 57, 315, 57, 57, 58.963, 1.963, 16384, 0, 58.963, 61.958, 2.994, 1661, 61.958, 62.989, 1.031, 16384, 0,     5.989,
 58, 315, 58, 58, 59.919, 1.919, 14336, 0, 59.919, 62.15, 2.231, 1423, 62.15, 63.885, 1.735, 14336, 0,     5.885,
 59, 315, 59, 59, 60.806, 1.806, 13312, 0, 60.806, 63.705, 2.898, 1305, 63.705, 64.717, 1.012, 13312, 0,     5.717,
 60, 315, 60, 60, 61.969, 1.969, 17408, 0, 61.969, 64.419, 2.45, 1703, 64.419, 65.81, 1.391, 17408, 0,     5.810,
 61, 315, 61, 61, 62.857, 1.857, 13312, 0, 62.857, 65.566, 2.709, 1392, 65.566, 66.644, 1.078, 13312, 0,     5.644,
 62, 315, 62, 62, 63.685, 1.685, 12288, 0, 63.685, 66.134, 2.449, 1286, 66.134, 67.413, 1.279, 12288, 0,     5.413,
 63, 315, 63, 63, 64.845, 1.845, 17408, 0, 64.845, 67.933, 3.088, 1766, 67.933, 69.031, 1.097, 17408, 0,     6.031,
 64, 315, 64, 64, 65.878, 1.878, 15360, 0, 65.878, 68.221, 2.344, 1561, 68.221, 70, 1.779, 15360, 0,     6.000,
 65, 315, 65, 65, 66.707, 1.707, 12288, 0, 66.707, 69.665, 2.959, 1292, 69.665, 70.769, 1.104, 12288, 0,     5.769,
 66, 315, 66, 66, 67.594, 1.594, 13312, 0, 67.594, 70.026, 2.432, 1350, 70.026, 71.601, 1.575, 13312, 0,     5.601,
 67, 315, 67, 67, 68.624, 1.624, 15360, 0, 68.624, 71.68, 3.056, 1512, 71.68, 72.643, 0.963, 15360, 0,     5.643,
 68, 315, 68, 68, 69.516, 1.516, 13312, 0, 69.516, 71.799, 2.283, 1325, 71.799, 73.475, 1.676, 13312, 0,     5.475,
 70, 315, 70, 70, 71.568, 1.568, 13312, 0, 71.568, 73.6, 2.033, 1347, 73.6, 74.438, 0.838, 13312, 0,     4.438,
 69, 315, 69, 69, 70.676, 1.676, 17408, 0, 70.676, 74.03, 3.354, 1760, 74.03, 75.526, 1.496, 17408, 0,     6.526,
 71, 315, 71, 71, 72.592, 1.592, 15360, 0, 72.592, 75.651, 3.059, 1538, 75.651, 76.612, 0.96, 15360, 0,     5.612,
 72, 315, 72, 72, 73.411, 1.411, 12288, 0, 73.411, 75.651, 2.24, 1208, 75.651, 77.379, 1.728, 12288, 0,     5.379,
 74, 315, 74, 74, 75.396, 1.396, 13312, 0, 75.396, 77.414, 2.018, 1319, 77.414, 78.246, 0.832, 13312, 0,     4.246,
 73, 315, 73, 73, 74.509, 1.509, 16384, 0, 74.509, 77.797, 3.288, 1605, 77.797, 79.276, 1.48, 16384, 0,     6.276,
 76, 315, 76, 76, 77.314, 1.314, 12288, 0, 77.314, 79.46, 2.146, 1247, 79.46, 80.23, 0.769, 12288, 0,     4.230,
 75, 315, 75, 75, 76.488, 1.488, 16384, 0, 76.488, 79.646, 3.157, 1672, 79.646, 81.257, 1.612, 16384, 0,     6.257,
 77, 315, 77, 77, 78.338, 1.338, 15360, 0, 78.338, 81.56, 3.222, 1571, 81.56, 82.52, 0.96, 15360, 0,     5.520,
 78, 315, 78, 78, 79.43, 1.43, 16384, 0, 79.43, 81.88, 2.45, 1677, 81.88, 83.544, 1.664, 16384, 0,     5.544,
 80, 315, 80, 80, 81.414, 1.414, 12288, 0, 81.414, 83.602, 2.188, 1288, 83.602, 84.38, 0.777, 12288, 0,     4.380,
 79, 315, 79, 79, 80.591, 1.591, 17408, 0, 80.591, 83.89, 3.299, 1745, 83.89, 85.476, 1.586, 17408, 0,     6.476,
 82, 315, 82, 82, 83.466, 1.466, 13312, 0, 83.466, 85.705, 2.239, 1362, 85.705, 86.54, 0.835, 13312, 0,     4.540,
 81, 315, 81, 81, 82.574, 1.574, 17408, 0, 82.574, 85.98, 3.406, 1780, 85.98, 87.637, 1.657, 17408, 0,     6.637,
 83, 315, 83, 83, 84.495, 1.495, 15360, 0, 84.495, 87.785, 3.291, 1561, 87.785, 88.746, 0.96, 15360, 0,     5.746,
 84, 315, 84, 84, 85.655, 1.655, 17408, 0, 85.655, 88.283, 2.628, 1727, 88.283, 89.834, 1.551, 17408, 0,     5.834,
 85, 315, 85, 85, 86.75, 1.75, 16384, 0, 86.75, 89.973, 3.224, 1635, 89.973, 90.997, 1.024, 16384, 0,     5.997,
 86, 315, 86, 86, 87.705, 1.705, 14336, 0, 87.705, 90.263, 2.557, 1481, 90.263, 91.899, 1.636, 14336, 0,     5.899,
 88, 315, 88, 88, 89.76, 1.76, 14336, 0, 89.76, 92.192, 2.432, 1448, 92.192, 93.092, 0.9, 14336, 0,     5.092,
 87, 315, 87, 87, 88.805, 1.805, 16384, 0, 88.805, 92.221, 3.416, 1685, 92.221, 94.12, 1.899, 16384, 0,     7.120,
 89, 315, 89, 89, 90.791, 1.791, 15360, 0, 90.791, 94.257, 3.466, 1547, 94.257, 95.222, 0.965, 15360, 0,     6.222,
 90, 315, 90, 90, 91.817, 1.817, 15360, 0, 91.817, 94.343, 2.527, 1591, 94.343, 96.187, 1.843, 15360, 0,     6.187,
 91, 315, 91, 91, 92.636, 1.636, 12288, 0, 92.636, 95.946, 3.311, 1266, 95.946, 96.956, 1.01, 12288, 0,     5.956,
 92, 315, 92, 92, 93.591, 1.591, 14336, 0, 93.591, 96.249, 2.658, 1428, 96.249, 97.852, 1.604, 14336, 0,     5.852,
 94, 315, 94, 94, 95.59, 1.59, 12288, 0, 95.59, 97.861, 2.271, 1207, 97.861, 98.638, 0.777, 12288, 0,     4.638,
 93, 315, 93, 93, 94.761, 1.761, 17408, 0, 94.761, 98.288, 3.528, 1749, 98.288, 99.735, 1.447, 17408, 0,     6.735,
 95, 315, 95, 95, 96.545, 1.545, 14336, 0, 96.545, 99.735, 3.19, 1406, 99.735, 100.631, 0.896, 14336, 0,     5.631,
 96, 315, 96, 96, 97.707, 1.707, 17408, 0, 97.707, 100.681, 2.974, 1792, 100.681, 101.769, 1.088, 17408, 0,     5.769,
 97, 315, 97, 97, 98.598, 1.598, 13312, 0, 98.598, 101.534, 2.936, 1350, 101.534, 102.601, 1.067, 13312, 0,     5.601,
 98, 315, 98, 98, 99.554, 1.554, 14336, 0, 99.554, 102.667, 3.113, 1490, 102.667, 103.567, 0.9, 14336, 0,     5.567,
 99, 315, 99, 99, 100.652, 1.652, 16384, 0, 100.652, 103.786, 3.134, 1683, 103.786, 104.814, 1.028, 16384, 0,     5.814,
 100, 315, 100, 100, 101.744, 1.744, 16384, 0, 101.744, 104.874, 3.129, 1644, 104.874, 105.898, 1.025, 16384, 0,     5.898,
 101, 315, 101, 101, 102.639, 1.639, 13312, 0, 102.639, 105.523, 2.884, 1303, 105.523, 106.732, 1.209, 13312, 0,     5.732,
 102, 315, 102, 102, 103.667, 1.667, 15360, 0, 103.667, 106.975, 3.308, 1577, 106.975, 107.941, 0.966, 15360, 0,     5.941,
 103, 315, 103, 103, 104.767, 1.767, 16384, 0, 104.767, 107.78, 3.014, 1692, 107.78, 108.965, 1.184, 16384, 0,     5.965,
 104, 315, 104, 104, 105.725, 1.725, 14336, 0, 105.725, 108.911, 3.186, 1453, 108.911, 109.867, 0.955, 14336, 0,     5.867,
 105, 315, 105, 105, 106.749, 1.749, 15360, 0, 106.749, 109.913, 3.163, 1599, 109.913, 110.88, 0.967, 15360, 0,     5.880,
 106, 315, 106, 106, 107.91, 1.91, 17408, 0, 107.91, 111.256, 3.346, 1755, 111.256, 112.344, 1.088, 17408, 0,     6.344,
 107, 315, 107, 107, 109.074, 2.074, 17408, 0, 109.074, 112.289, 3.215, 1783, 112.289, 113.436, 1.147, 17408, 0,     6.436,
 108, 315, 108, 108, 109.971, 1.971, 13312, 0, 109.971, 113.044, 3.073, 1342, 113.044, 114.274, 1.23, 13312, 0,     6.274,
 109, 315, 109, 109, 111.136, 2.136, 17408, 0, 111.136, 114.554, 3.419, 1700, 114.554, 115.65, 1.096, 17408, 0,     6.650,
 110, 315, 110, 110, 112.167, 2.167, 15360, 0, 112.167, 115.093, 2.926, 1531, 115.093, 116.612, 1.52, 15360, 0,     6.612,
 111, 315, 111, 111, 113.054, 2.054, 13312, 0, 113.054, 116.293, 3.239, 1304, 116.293, 117.449, 1.156, 13312, 0,     6.449,
 112, 315, 112, 112, 114.01, 2.01, 14336, 0, 114.01, 117.045, 3.035, 1464, 117.045, 118.353, 1.308, 14336, 0,     6.353,
 113, 315, 113, 113, 115.108, 2.108, 16384, 0, 115.108, 118.492, 3.384, 1649, 118.492, 119.516, 1.024, 16384, 0,     6.516,
 114, 315, 114, 114, 115.927, 1.927, 12288, 0, 115.927, 118.703, 2.776, 1239, 118.703, 120.291, 1.588, 12288, 0,     6.291,
 116, 315, 116, 116, 118.123, 2.123, 15360, 0, 118.123, 120.756, 2.633, 1538, 120.756, 121.722, 0.966, 15360, 0,     5.722,
 115, 315, 115, 115, 117.094, 2.094, 17408, 0, 117.094, 120.776, 3.682, 1714, 120.776, 122.814, 2.037, 17408, 0,     7.814,
 118, 315, 118, 118, 120.05, 2.05, 12288, 0, 120.05, 122.377, 2.327, 1201, 122.377, 123.582, 1.205, 12288, 0,     5.582,
 117, 315, 117, 117, 119.222, 2.222, 16384, 0, 119.222, 122.981, 3.759, 1664, 122.981, 124.609, 1.628, 16384, 0,     7.609,
 119, 315, 119, 119, 121.144, 2.144, 16384, 0, 121.144, 124.569, 3.425, 1639, 124.569, 125.634, 1.065, 16384, 0,     6.634,
 120, 315, 120, 120, 122.304, 2.304, 17408, 0, 122.304, 125.329, 3.024, 1759, 125.329, 126.722, 1.393, 17408, 0,     6.722,
 121, 315, 121, 121, 123.335, 2.335, 15360, 0, 123.335, 126.582, 3.247, 1505, 126.582, 127.683, 1.1, 15360, 0,     6.683,
 122, 315, 122, 122, 124.496, 2.496, 17408, 0, 124.496, 127.715, 3.22, 1789, 127.715, 128.806, 1.091, 17408, 0,     6.806,
 123, 315, 123, 123, 125.451, 2.451, 14336, 0, 125.451, 128.527, 3.076, 1456, 128.527, 129.703, 1.176, 14336, 0,     6.703,
 124, 315, 124, 124, 126.544, 2.544, 16384, 0, 126.544, 129.942, 3.398, 1664, 129.942, 130.966, 1.024, 16384, 0,     6.966,
 125, 315, 125, 125, 127.638, 2.638, 16384, 0, 127.638, 130.73, 3.092, 1648, 130.73, 131.996, 1.265, 16384, 0,     6.996,
 126, 315, 126, 126, 128.594, 2.594, 14336, 0, 128.594, 131.917, 3.323, 1481, 131.917, 132.901, 0.985, 14336, 0,     6.901,
 127, 315, 127, 127, 129.42, 2.42, 12288, 0, 129.42, 132.428, 3.008, 1264, 132.428, 133.673, 1.245, 12288, 0,     6.673,
 128, 315, 128, 128, 130.308, 2.308, 13312, 0, 130.308, 133.751, 3.443, 1372, 133.751, 134.584, 0.833, 13312, 0,     6.584,
 129, 315, 129, 129, 131.4, 2.4, 16384, 0, 131.4, 134.684, 3.284, 1690, 134.684, 135.711, 1.027, 16384, 0,     6.711,
 130, 315, 130, 130, 132.56, 2.56, 17408, 0, 132.56, 136.136, 3.576, 1785, 136.136, 137.229, 1.094, 17408, 0,     7.229,
 131, 315, 131, 131, 133.584, 2.584, 15360, 0, 133.584, 136.692, 3.108, 1501, 136.692, 138.19, 1.498, 15360, 0,     7.190,
 132, 315, 132, 132, 134.403, 2.403, 12288, 0, 134.403, 137.752, 3.348, 1205, 137.752, 138.958, 1.206, 12288, 0,     6.958,
 133, 315, 133, 133, 135.359, 2.359, 14336, 0, 135.359, 138.689, 3.33, 1493, 138.689, 139.854, 1.165, 14336, 0,     6.854,
 134, 315, 134, 134, 136.451, 2.451, 16384, 0, 136.451, 140, 3.549, 1683, 140, 141.024, 1.024, 16384, 0,     7.024,
 135, 315, 135, 135, 137.485, 2.485, 15360, 0, 137.485, 140.755, 3.271, 1548, 140.755, 141.988, 1.232, 15360, 0,     6.988,
 136, 315, 136, 136, 138.441, 2.441, 14336, 0, 138.441, 141.891, 3.451, 1415, 141.891, 142.884, 0.992, 14336, 0,     6.884,
 137, 315, 137, 137, 139.26, 2.26, 12288, 0, 139.26, 142.471, 3.211, 1286, 142.471, 143.653, 1.182, 12288, 0,     6.653,
 138, 315, 138, 138, 140.218, 2.218, 14336, 0, 140.218, 143.775, 3.557, 1411, 143.775, 144.677, 0.902, 14336, 0,     6.677,
 139, 315, 139, 139, 141.31, 2.31, 16384, 0, 141.31, 144.703, 3.393, 1672, 144.703, 145.727, 1.024, 16384, 0,     6.727,
 140, 315, 140, 140, 142.471, 2.471, 17408, 0, 142.471, 146.073, 3.602, 1718, 146.073, 147.161, 1.088, 17408, 0,     7.161,
 141, 315, 141, 141, 143.428, 2.428, 14336, 0, 143.428, 146.639, 3.212, 1452, 146.639, 148.063, 1.424, 14336, 0,     7.063,
 142, 315, 142, 142, 144.248, 2.248, 12288, 0, 144.248, 147.736, 3.488, 1242, 147.736, 148.831, 1.095, 12288, 0,     6.831,
 143, 315, 143, 143, 145.074, 2.074, 12288, 0, 145.074, 148.324, 3.25, 1260, 148.324, 149.602, 1.278, 12288, 0,     6.602,
 144, 315, 144, 144, 146.166, 2.166, 16384, 0, 146.166, 149.936, 3.77, 1645, 149.936, 150.961, 1.024, 16384, 0,     6.961,
 145, 315, 145, 145, 147.19, 2.19, 15360, 0, 147.19, 150.394, 3.204, 1553, 150.394, 151.929, 1.536, 15360, 0,     6.929,
 146, 315, 146, 146, 148.284, 2.284, 16384, 0, 148.284, 152.076, 3.792, 1600, 152.076, 153.1, 1.024, 16384, 0,     7.100,
 147, 315, 147, 147, 149.444, 2.444, 17408, 0, 149.444, 152.705, 3.26, 1727, 152.705, 154.188, 1.484, 17408, 0,     7.188,
 148, 315, 148, 148, 150.264, 2.264, 12288, 0, 150.264, 153.721, 3.458, 1234, 153.721, 154.956, 1.235, 12288, 0,     6.956,
 149, 315, 149, 149, 151.091, 2.091, 12288, 0, 151.091, 154.402, 3.312, 1274, 154.402, 155.724, 1.322, 12288, 0,     6.724,
 150, 315, 150, 150, 152.046, 2.046, 14336, 0, 152.046, 155.608, 3.562, 1409, 155.608, 156.621, 1.013, 14336, 0,     6.621,
 151, 315, 151, 151, 152.866, 1.866, 12288, 0, 152.866, 156.087, 3.221, 1264, 156.087, 157.393, 1.306, 12288, 0,     6.393,
 152, 315, 152, 152, 153.821, 1.821, 14336, 0, 153.821, 157.539, 3.718, 1446, 157.539, 158.442, 0.903, 14336, 0,     6.442,
 153, 315, 153, 153, 154.711, 1.711, 13312, 0, 154.711, 157.945, 3.234, 1394, 157.945, 159.276, 1.332, 13312, 0,     6.276,
 155, 315, 155, 155, 156.555, 1.555, 12288, 0, 156.555, 159.582, 3.028, 1226, 159.582, 160.354, 0.772, 12288, 0,     5.354,
 154, 315, 154, 154, 155.736, 1.736, 15360, 0, 155.736, 159.645, 3.909, 1574, 159.645, 161.318, 1.673, 15360, 0,     7.318,
 156, 315, 156, 156, 157.374, 1.374, 12288, 0, 157.374, 161.188, 3.814, 1202, 161.188, 162.091, 0.903, 12288, 0,     6.091,
 157, 315, 157, 157, 158.402, 1.402, 15360, 0, 158.402, 161.654, 3.252, 1503, 161.654, 163.056, 1.402, 15360, 0,     6.056,
 158, 315, 158, 158, 159.29, 1.29, 13312, 0, 159.29, 162.988, 3.698, 1347, 162.988, 163.889, 0.901, 13312, 0,     5.889,
 159, 315, 159, 159, 160.382, 1.382, 16384, 0, 160.382, 163.839, 3.457, 1638, 163.839, 164.919, 1.08, 16384, 0,     5.919,
 160, 315, 160, 160, 161.406, 1.406, 15360, 0, 161.406, 165.014, 3.607, 1514, 165.014, 165.976, 0.963, 15360, 0,     5.976,
 161, 315, 161, 161, 162.504, 1.504, 16384, 0, 162.504, 165.981, 3.476, 1606, 165.981, 167.01, 1.03, 16384, 0,     6.010,
 162, 315, 162, 162, 163.468, 1.468, 14336, 0, 163.468, 166.918, 3.449, 1423, 166.918, 167.906, 0.989, 14336, 0,     5.906,
 163, 315, 163, 163, 164.288, 1.288, 12288, 0, 164.288, 167.687, 3.399, 1276, 167.687, 168.674, 0.987, 12288, 0,     5.674,
 164, 315, 164, 164, 165.177, 1.177, 13312, 0, 165.177, 168.77, 3.593, 1390, 168.77, 169.603, 0.833, 13312, 0,     5.603,
 165, 315, 165, 165, 165.996, 0.996, 12288, 0, 165.996, 169.366, 3.37, 1259, 169.366, 170.377, 1.011, 12288, 0,     5.377,
 166, 315, 166, 166, 166.962, 0.962, 14336, 0, 166.962, 170.696, 3.734, 1442, 170.696, 171.593, 0.896, 14336, 0,     5.593,
 167, 315, 167, 167, 168.104, 1.104, 16384, 0, 168.104, 171.505, 3.401, 1603, 171.505, 172.625, 1.119, 16384, 0,     5.625,
 168, 315, 168, 168, 169.201, 1.201, 16384, 0, 169.201, 172.895, 3.694, 1647, 172.895, 173.919, 1.024, 16384, 0,     5.919,
 169, 315, 169, 169, 170.299, 1.299, 16384, 0, 170.299, 173.702, 3.403, 1648, 173.702, 174.944, 1.242, 16384, 0,     5.944,
 170, 315, 170, 170, 171.19, 1.19, 13312, 0, 171.19, 174.732, 3.542, 1377, 174.732, 175.776, 1.044, 13312, 0,     5.776,
 171, 315, 171, 171, 172.146, 1.146, 14336, 0, 172.146, 175.617, 3.472, 1432, 175.617, 176.676, 1.059, 14336, 0,     5.676,
 172, 315, 172, 172, 172.972, 0.972, 12288, 0, 172.972, 176.402, 3.43, 1246, 176.402, 177.453, 1.051, 12288, 0,     5.453,
 173, 315, 173, 173, 173.834, 0.834, 12288, 0, 173.834, 177.321, 3.487, 1278, 177.321, 178.222, 0.901, 12288, 0,     5.222,
 174, 315, 174, 174, 174.893, 0.893, 13312, 0, 174.893, 178.272, 3.378, 1397, 178.272, 179.107, 0.835, 13312, 0,     5.107,
 175, 315, 175, 175, 176.176, 1.176, 17408, 0, 176.176, 179.603, 3.427, 1709, 179.603, 180.693, 1.089, 17408, 0,     5.693,
 176, 315, 176, 176, 177.138, 1.138, 14336, 0, 177.138, 180.185, 3.047, 1433, 180.185, 181.592, 1.407, 14336, 0,     5.592,
 177, 315, 177, 177, 178.099, 1.099, 14336, 0, 178.099, 181.592, 3.493, 1489, 181.592, 182.488, 0.896, 14336, 0,     5.488,
 178, 315, 178, 178, 178.995, 0.995, 13312, 0, 178.995, 182.058, 3.063, 1398, 182.058, 183.32, 1.262, 13312, 0,     5.320,
 179, 315, 179, 179, 179.835, 0.835, 12288, 0, 179.835, 183.231, 3.396, 1230, 183.231, 184.088, 0.857, 12288, 0,     5.088,
