Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 276, 180, 180, 182.053, 2.053, 15360, 0, 182.053, 185.638, 3.584, 1545, 185.638, 186.668, 1.03, 15360, 0,     6.668,
 181, 276, 181, 181, 183.223, 2.223, 16384, 0, 183.223, 185.906, 2.683, 1679, 185.906, 187.762, 1.856, 16384, 0,     6.762,
 182, 276, 182, 182, 184.394, 2.394, 16384, 0, 184.394, 188.015, 3.621, 1660, 188.015, 189.109, 1.094, 16384, 0,     7.109,
 183, 276, 183, 183, 185.424, 2.424, 14336, 0, 185.424, 188.048, 2.624, 1496, 188.048, 190.066, 2.018, 14336, 0,     7.066,
 184, 276, 184, 184, 186.594, 2.594, 16384, 0, 186.594, 190.37, 3.776, 1647, 190.37, 191.462, 1.092, 16384, 0,     7.462,
 185, 276, 185, 185, 187.764, 2.764, 16384, 0, 187.764, 190.444, 2.68, 1678, 190.444, 192.554, 2.11, 16384, 0,     7.554,
 187, 276, 187, 187, 189.891, 2.891, 13312, 0, 189.891, 192.344, 2.453, 1328, 192.344, 193.443, 1.098, 13312, 0,     6.443,
 186, 276, 186, 186, 188.935, 2.935, 16384, 0, 188.935, 192.705, 3.771, 1632, 192.705, 194.542, 1.837, 16384, 0,     8.542,
 189, 276, 189, 189, 191.869, 2.869, 11264, 0, 191.869, 194.387, 2.518, 1176, 194.387, 195.295, 0.908, 11264, 0,     6.295,
 188, 276, 188, 188, 191.064, 3.064, 16384, 0, 191.064, 194.683, 3.618, 1632, 194.683, 196.389, 1.706, 16384, 0,     8.389,
 190, 276, 190, 190, 192.82, 2.82, 13312, 0, 192.82, 196.331, 3.511, 1358, 196.331, 197.276, 0.946, 13312, 0,     7.276,
 191, 276, 191, 191, 193.624, 2.624, 11264, 0, 193.624, 196.375, 2.75, 1183, 196.375, 198.027, 1.653, 11264, 0,     7.027,
 192, 276, 192, 192, 194.429, 2.429, 11264, 0, 194.429, 198.042, 3.613, 1194, 198.042, 198.8, 0.758, 11264, 0,     6.800,
 193, 276, 193, 193, 195.527, 2.527, 15360, 0, 195.527, 198.653, 3.127, 1596, 198.653, 199.826, 1.173, 15360, 0,     6.826,
 194, 276, 194, 194, 196.331, 2.331, 11264, 0, 196.331, 199.706, 3.375, 1163, 199.706, 200.581, 0.875, 11264, 0,     6.581,
 195, 276, 195, 195, 197.501, 2.501, 16384, 0, 197.501, 200.995, 3.494, 1635, 200.995, 202.09, 1.094, 16384, 0,     7.090,
 196, 276, 196, 196, 198.672, 2.672, 16384, 0, 198.672, 202.04, 3.368, 1634, 202.04, 203.189, 1.149, 16384, 0,     7.189,
 197, 276, 197, 197, 199.696, 2.696, 14336, 0, 199.696, 203.108, 3.412, 1478, 203.108, 204.145, 1.037, 14336, 0,     7.145,
 198, 276, 198, 198, 200.725, 2.725, 14336, 0, 200.725, 204.153, 3.428, 1478, 204.153, 205.109, 0.956, 14336, 0,     7.109,
 199, 276, 199, 199, 201.823, 2.823, 15360, 0, 201.823, 205.261, 3.438, 1502, 205.261, 206.285, 1.024, 15360, 0,     7.285,
 200, 276, 201, 201, 202.92, 1.92, 15360, 0, 202.92, 206.331, 3.411, 1522, 206.331, 207.355, 1.024, 15360, 0,     6.355,
 201, 276, 202, 202, 203.801, 1.801, 12288, 0, 203.801, 207.021, 3.221, 1227, 207.021, 208.181, 1.16, 12288, 0,     6.181,
 202, 276, 203, 203, 204.898, 1.898, 15360, 0, 204.898, 208.491, 3.594, 1512, 208.491, 209.518, 1.027, 15360, 0,     6.518,
 203, 276, 204, 204, 205.854, 1.854, 13312, 0, 205.854, 208.889, 3.035, 1304, 208.889, 210.411, 1.522, 13312, 0,     6.411,
 204, 276, 205, 205, 207.024, 2.024, 16384, 0, 207.024, 210.881, 3.857, 1664, 210.881, 211.981, 1.1, 16384, 0,     6.981,
 205, 276, 206, 206, 208.203, 2.203, 16384, 0, 208.203, 211.288, 3.085, 1675, 211.288, 213.075, 1.787, 16384, 0,     7.075,
 206, 276, 207, 207, 209.084, 2.084, 12288, 0, 209.084, 212.654, 3.57, 1242, 212.654, 213.896, 1.242, 12288, 0,     6.896,
 207, 276, 208, 208, 210.254, 2.254, 16384, 0, 210.254, 213.592, 3.338, 1604, 213.592, 214.995, 1.402, 16384, 0,     6.995,
 208, 276, 209, 209, 211.351, 2.351, 15360, 0, 211.351, 214.948, 3.596, 1593, 214.948, 216.029, 1.081, 15360, 0,     7.029,
 209, 276, 210, 210, 212.229, 2.229, 12288, 0, 212.229, 215.38, 3.151, 1246, 215.38, 216.848, 1.468, 12288, 0,     6.848,
 210, 276, 211, 211, 213.04, 2.04, 11264, 0, 213.04, 216.59, 3.55, 1146, 216.59, 217.606, 1.015, 11264, 0,     6.606,
 211, 276, 212, 212, 213.99, 1.99, 13312, 0, 213.99, 217.372, 3.382, 1395, 217.372, 218.497, 1.125, 13312, 0,     6.497,
 212, 276, 213, 213, 215.094, 2.094, 15360, 0, 215.094, 218.825, 3.731, 1561, 218.825, 219.849, 1.024, 15360, 0,     6.849,
 213, 276, 214, 214, 215.899, 1.899, 11264, 0, 215.899, 219.015, 3.116, 1143, 219.015, 220.6, 1.585, 11264, 0,     6.600,
 214, 276, 215, 215, 216.859, 1.859, 13312, 0, 216.859, 220.795, 3.936, 1377, 220.795, 221.683, 0.887, 13312, 0,     6.683,
 215, 276, 216, 216, 217.82, 1.82, 13312, 0, 217.82, 220.935, 3.115, 1341, 220.935, 222.58, 1.645, 13312, 0,     6.580,
 216, 276, 217, 217, 218.626, 1.626, 11264, 0, 218.626, 222.444, 3.818, 1155, 222.444, 223.339, 0.895, 11264, 0,     6.339,
 217, 276, 218, 218, 219.431, 1.431, 11264, 0, 219.431, 222.652, 3.221, 1199, 222.652, 224.094, 1.443, 11264, 0,     6.094,
 219, 276, 220, 220, 221.346, 1.346, 11264, 0, 221.346, 224.325, 2.979, 1171, 224.325, 225.075, 0.751, 11264, 0,     5.075,
 218, 276, 219, 219, 220.535, 1.535, 15360, 0, 220.535, 224.597, 4.062, 1503, 224.597, 226.104, 1.507, 15360, 0,     7.104,
 220, 276, 221, 221, 222.232, 1.232, 12288, 0, 222.232, 226.162, 3.93, 1287, 226.162, 226.981, 0.819, 12288, 0,     5.981,
 221, 276, 222, 222, 223.04, 1.04, 11264, 0, 223.04, 226.309, 3.269, 1198, 226.309, 227.732, 1.423, 11264, 0,     5.732,
 223, 276, 224, 224, 225.092, 1.092, 12288, 0, 225.092, 228.04, 2.948, 1210, 228.04, 228.868, 0.828, 12288, 0,     4.868,
 222, 276, 223, 223, 224.21, 1.21, 16384, 0, 224.21, 228.52, 4.31, 1647, 228.52, 229.968, 1.447, 16384, 0,     6.968,
 224, 276, 225, 225, 226.116, 1.116, 14336, 0, 226.116, 230.152, 4.036, 1474, 230.152, 231.11, 0.958, 14336, 0,     6.110,
 225, 276, 226, 226, 226.921, 0.921, 11264, 0, 226.921, 230.201, 3.279, 1176, 230.201, 231.868, 1.668, 11264, 0,     5.868,
 226, 276, 227, 227, 227.884, 0.884, 12288, 0, 227.884, 231.912, 4.028, 1230, 231.912, 232.732, 0.819, 12288, 0,     5.732,
 227, 276, 228, 228, 229.103, 1.103, 15360, 0, 229.103, 232.359, 3.256, 1510, 232.359, 233.758, 1.399, 15360, 0,     5.758,
 228, 276, 229, 229, 230.201, 1.201, 15360, 0, 230.201, 234.167, 3.966, 1579, 234.167, 235.191, 1.024, 15360, 0,     6.191,
 229, 276, 230, 230, 231.087, 1.087, 12288, 0, 231.087, 234.217, 3.13, 1298, 234.217, 236.016, 1.799, 12288, 0,     6.016,
 230, 276, 231, 231, 232.111, 1.111, 14336, 0, 232.111, 236.22, 4.109, 1438, 236.22, 237.176, 0.956, 14336, 0,     6.176,
 231, 276, 232, 232, 233.208, 1.208, 15360, 0, 233.208, 236.44, 3.232, 1549, 236.44, 238.207, 1.767, 15360, 0,     6.207,
 233, 276, 234, 234, 235.259, 1.259, 12288, 0, 235.259, 238.209, 2.95, 1235, 238.209, 239.037, 0.828, 12288, 0,     5.037,
 232, 276, 233, 233, 234.382, 1.382, 16384, 0, 234.382, 238.598, 4.216, 1665, 238.598, 240.129, 1.531, 16384, 0,     7.129,
 234, 276, 235, 235, 236.21, 1.21, 13312, 0, 236.21, 240.127, 3.916, 1343, 240.127, 241.019, 0.893, 13312, 0,     6.019,
 235, 276, 236, 236, 237.307, 1.307, 15360, 0, 237.307, 240.828, 3.521, 1561, 240.828, 242.043, 1.215, 15360, 0,     6.043,
 236, 276, 237, 237, 238.478, 1.478, 16384, 0, 238.478, 242.522, 4.045, 1676, 242.522, 243.62, 1.098, 16384, 0,     6.620,
 237, 276, 238, 238, 239.355, 1.355, 12288, 0, 239.355, 242.582, 3.227, 1228, 242.582, 244.446, 1.864, 12288, 0,     6.446,
 239, 276, 240, 240, 241.477, 1.477, 14336, 0, 241.477, 244.609, 3.132, 1417, 244.609, 245.571, 0.962, 14336, 0,     5.571,
 238, 276, 239, 239, 240.453, 1.453, 15360, 0, 240.453, 244.736, 4.284, 1545, 244.736, 246.599, 1.863, 15360, 0,     7.599,
 240, 276, 241, 241, 242.647, 1.647, 16384, 0, 242.647, 246.936, 4.289, 1630, 246.936, 248.028, 1.092, 16384, 0,     7.028,
 241, 276, 242, 242, 243.825, 1.825, 16384, 0, 243.825, 247.095, 3.27, 1650, 247.095, 249.123, 2.027, 16384, 0,     7.123,
 242, 276, 243, 243, 244.703, 1.703, 12288, 0, 244.703, 248.718, 4.015, 1247, 248.718, 249.942, 1.224, 12288, 0,     6.942,
 243, 276, 244, 244, 245.654, 1.654, 13312, 0, 245.654, 249.066, 3.413, 1374, 249.066, 250.834, 1.767, 13312, 0,     6.834,
 244, 276, 245, 245, 246.605, 1.605, 13312, 0, 246.605, 250.657, 4.052, 1358, 250.657, 251.721, 1.064, 13312, 0,     6.721,
 245, 276, 246, 246, 247.415, 1.415, 11264, 0, 247.415, 250.695, 3.28, 1135, 250.695, 252.472, 1.777, 11264, 0,     6.472,
 246, 276, 247, 247, 248.226, 1.226, 11264, 0, 248.226, 252.294, 4.068, 1145, 252.294, 253.227, 0.933, 11264, 0,     6.227,
 247, 276, 248, 248, 249.036, 1.036, 11264, 0, 249.036, 252.319, 3.283, 1137, 252.319, 253.987, 1.667, 11264, 0,     5.987,
 248, 276, 249, 249, 249.843, 0.843, 11264, 0, 249.843, 253.906, 4.064, 1126, 253.906, 254.745, 0.839, 11264, 0,     5.745,
 249, 276, 250, 250, 251.035, 1.035, 14336, 0, 251.035, 254.416, 3.381, 1467, 254.416, 255.701, 1.284, 14336, 0,     5.701,
 250, 276, 251, 251, 252.06, 1.06, 14336, 0, 252.06, 256, 3.94, 1462, 256, 256.958, 0.957, 14336, 0,     5.958,
 251, 276, 252, 252, 252.939, 0.939, 12288, 0, 252.939, 256.146, 3.207, 1206, 256.146, 257.78, 1.634, 12288, 0,     5.780,
 252, 276, 253, 253, 253.884, 0.884, 12288, 0, 253.884, 257.747, 3.864, 1217, 257.747, 258.599, 0.852, 12288, 0,     5.599,
 253, 276, 254, 254, 254.884, 0.884, 12288, 0, 254.884, 257.975, 3.091, 1280, 257.975, 259.418, 1.443, 12288, 0,     5.418,
 254, 276, 255, 255, 256.03, 1.03, 14336, 0, 256.03, 259.753, 3.723, 1400, 259.753, 260.712, 0.96, 14336, 0,     5.712,
 255, 276, 256, 256, 257.204, 1.204, 16384, 0, 257.204, 260.304, 3.099, 1631, 260.304, 261.809, 1.505, 16384, 0,     5.809,
 256, 276, 257, 257, 258.229, 1.229, 14336, 0, 258.229, 261.83, 3.602, 1452, 261.83, 262.79, 0.96, 14336, 0,     5.790,
 257, 276, 258, 258, 259.106, 1.106, 12288, 0, 259.106, 262.136, 3.03, 1279, 262.136, 263.617, 1.481, 12288, 0,     5.617,
 258, 276, 259, 259, 260.208, 1.208, 15360, 0, 260.208, 264.103, 3.894, 1586, 264.103, 265.133, 1.03, 15360, 0,     6.133,
 259, 276, 260, 260, 261.379, 1.379, 16384, 0, 261.379, 264.425, 3.046, 1600, 264.425, 266.234, 1.809, 16384, 0,     6.234,
 260, 276, 261, 261, 262.189, 1.189, 11264, 0, 262.189, 265.774, 3.585, 1169, 265.774, 266.985, 1.212, 11264, 0,     5.985,
 261, 276, 262, 262, 263.076, 1.076, 12288, 0, 263.076, 266.187, 3.111, 1234, 266.187, 267.806, 1.619, 12288, 0,     5.806,
 262, 276, 263, 263, 263.954, 0.954, 12288, 0, 263.954, 267.633, 3.679, 1297, 267.633, 268.631, 0.998, 12288, 0,     5.631,
 263, 276, 264, 264, 265.182, 1.182, 16384, 0, 265.182, 268.562, 3.38, 1651, 268.562, 269.723, 1.161, 16384, 0,     5.723,
 264, 276, 265, 265, 266.136, 1.136, 13312, 0, 266.136, 269.528, 3.392, 1324, 269.528, 270.611, 1.083, 13312, 0,     5.611,
 265, 276, 266, 266, 267.087, 1.087, 13312, 0, 267.087, 270.433, 3.347, 1308, 270.433, 271.501, 1.068, 13312, 0,     5.501,
 266, 276, 267, 267, 268.039, 1.039, 13312, 0, 268.039, 271.403, 3.363, 1313, 271.403, 272.389, 0.986, 13312, 0,     5.389,
 267, 276, 268, 268, 268.998, 0.998, 13312, 0, 268.998, 272.427, 3.428, 1390, 272.427, 273.314, 0.888, 13312, 0,     5.314,
 268, 276, 269, 269, 269.811, 0.811, 11264, 0, 269.811, 273.081, 3.271, 1176, 273.081, 274.075, 0.994, 11264, 0,     5.075,
 269, 276, 270, 270, 270.961, 0.961, 13312, 0, 270.961, 274.402, 3.441, 1380, 274.402, 275.29, 0.888, 13312, 0,     5.290,
 270, 276, 271, 271, 272.04, 1.04, 14336, 0, 272.04, 275.213, 3.173, 1491, 275.213, 276.253, 1.041, 14336, 0,     5.253,
 271, 276, 272, 272, 273.216, 1.216, 16384, 0, 273.216, 276.753, 3.537, 1639, 276.753, 277.845, 1.093, 16384, 0,     5.845,
 272, 276, 273, 273, 274.239, 1.239, 14336, 0, 274.239, 277.276, 3.037, 1445, 277.276, 278.803, 1.527, 14336, 0,     5.803,
 273, 276, 274, 274, 275.045, 1.045, 11264, 0, 275.045, 278.411, 3.366, 1159, 278.411, 279.554, 1.143, 11264, 0,     5.554,
 274, 276, 275, 275, 275.923, 0.923, 12288, 0, 275.923, 279.102, 3.18, 1279, 279.102, 280.374, 1.271, 12288, 0,     5.374,
 275, 276, 276, 276, 276.811, 0.811, 11264, 0, 276.811, 280.093, 3.282, 1177, 280.093, 281.13, 1.037, 11264, 0,     5.130,
 276, 276, 277, 277, 277.892, 0.892, 12288, 0, 277.892, 280.919, 3.027, 1266, 280.919, 281.949, 1.031, 12288, 0,     4.949,
 277, 276, 278, 278, 279.03, 1.03, 14336, 0, 279.03, 282.194, 3.164, 1466, 282.194, 283.149, 0.956, 14336, 0,     5.149,
 278, 276, 279, 279, 279.911, 0.911, 12288, 0, 279.911, 282.712, 2.801, 1254, 282.712, 283.97, 1.258, 12288, 0,     4.970,
 279, 276, 280, 280, 280.889, 0.889, 12288, 0, 280.889, 283.944, 3.055, 1226, 283.944, 284.79, 0.847, 12288, 0,     4.790,
 280, 276, 281, 281, 282.04, 1.04, 14336, 0, 282.04, 284.845, 2.805, 1491, 284.845, 285.801, 0.956, 14336, 0,     4.801,
 281, 276, 282, 282, 282.854, 0.854, 11264, 0, 282.854, 285.589, 2.735, 1150, 285.589, 286.556, 0.967, 11264, 0,     4.556,
 282, 276, 283, 283, 284.176, 1.176, 16384, 0, 284.176, 287.163, 2.987, 1619, 287.163, 288.259, 1.096, 16384, 0,     5.259,
 283, 276, 284, 284, 285.273, 1.273, 15360, 0, 285.273, 287.855, 2.582, 1586, 287.855, 289.284, 1.429, 15360, 0,     5.284,
 284, 276, 285, 285, 286.376, 1.376, 15360, 0, 286.376, 289.438, 3.062, 1593, 289.438, 290.463, 1.025, 15360, 0,     5.463,
 285, 276, 286, 286, 287.404, 1.404, 14336, 0, 287.404, 289.905, 2.501, 1429, 289.905, 291.419, 1.514, 14336, 0,     5.419,
 286, 276, 287, 287, 288.506, 1.506, 15360, 0, 288.506, 291.697, 3.191, 1575, 291.697, 292.728, 1.031, 15360, 0,     5.728,
 287, 276, 288, 288, 289.677, 1.677, 16384, 0, 289.677, 292.293, 2.615, 1671, 292.293, 293.827, 1.534, 16384, 0,     5.827,
 288, 276, 289, 289, 290.562, 1.562, 12288, 0, 290.562, 293.533, 2.971, 1283, 293.533, 294.647, 1.114, 12288, 0,     5.647,
 289, 276, 290, 290, 291.373, 1.373, 11264, 0, 291.373, 293.938, 2.566, 1151, 293.938, 295.399, 1.461, 11264, 0,     5.399,
 290, 276, 291, 291, 292.182, 1.182, 11264, 0, 292.182, 295.17, 2.988, 1146, 295.17, 296.15, 0.98, 11264, 0,     5.150,
 291, 276, 292, 292, 293.136, 1.136, 13312, 0, 293.136, 295.85, 2.714, 1336, 295.85, 297.047, 1.198, 13312, 0,     5.047,
 292, 276, 293, 293, 294.311, 1.311, 16384, 0, 294.311, 297.511, 3.2, 1639, 297.511, 298.603, 1.093, 16384, 0,     5.603,
 293, 276, 294, 294, 295.192, 1.192, 12288, 0, 295.192, 297.624, 2.431, 1237, 297.624, 299.423, 1.799, 12288, 0,     5.423,
 294, 276, 295, 295, 296.226, 1.226, 14336, 0, 296.226, 299.573, 3.347, 1444, 299.573, 300.534, 0.961, 14336, 0,     5.534,
 295, 276, 296, 296, 297.332, 1.332, 15360, 0, 297.332, 299.805, 2.473, 1526, 299.805, 301.56, 1.755, 15360, 0,     5.560,
 296, 276, 297, 297, 298.429, 1.429, 15360, 0, 298.429, 301.783, 3.354, 1548, 301.783, 302.807, 1.024, 15360, 0,     5.807,
 297, 276, 298, 298, 299.453, 1.453, 14336, 0, 299.453, 301.844, 2.391, 1425, 301.844, 303.768, 1.925, 14336, 0,     5.768,
 298, 276, 299, 299, 300.257, 1.257, 11264, 0, 300.257, 303.391, 3.134, 1123, 303.391, 304.526, 1.135, 11264, 0,     5.526,
 299, 276, 300, 300, 301.211, 1.211, 13312, 0, 301.211, 303.81, 2.599, 1375, 303.81, 305.423, 1.613, 13312, 0,     5.423,
 300, 276, 301, 301, 302.016, 1.016, 11264, 0, 302.016, 305.09, 3.074, 1187, 305.09, 306.178, 1.088, 11264, 0,     5.178,
 301, 276, 302, 302, 303.118, 1.118, 15360, 0, 303.118, 305.98, 2.862, 1516, 305.98, 307.203, 1.223, 15360, 0,     5.203,
 302, 276, 303, 303, 303.996, 0.996, 12288, 0, 303.996, 306.841, 2.845, 1227, 306.841, 308.03, 1.189, 12288, 0,     5.030,
 303, 276, 304, 304, 304.884, 0.884, 12288, 0, 304.884, 307.829, 2.945, 1294, 307.829, 308.857, 1.028, 12288, 0,     4.857,
 304, 276, 305, 305, 305.888, 0.888, 12288, 0, 305.888, 308.594, 2.706, 1216, 308.594, 309.678, 1.084, 12288, 0,     4.678,
 305, 276, 306, 306, 307.034, 1.034, 14336, 0, 307.034, 309.842, 2.808, 1406, 309.842, 310.798, 0.956, 14336, 0,     4.798,
 306, 276, 307, 307, 307.985, 0.985, 13312, 0, 307.985, 310.471, 2.486, 1310, 310.471, 311.69, 1.219, 13312, 0,     4.690,
 307, 276, 308, 308, 308.811, 0.811, 11264, 0, 308.811, 311.462, 2.651, 1133, 311.462, 312.445, 0.983, 11264, 0,     4.445,
 308, 276, 309, 309, 309.891, 0.891, 12288, 0, 309.891, 312.217, 2.326, 1217, 312.217, 313.269, 1.052, 12288, 0,     4.269,
 309, 276, 310, 310, 311.11, 1.11, 15360, 0, 311.11, 313.623, 2.513, 1511, 313.623, 314.653, 1.03, 15360, 0,     4.653,
 310, 276, 311, 311, 311.991, 0.991, 12288, 0, 311.991, 314.005, 2.014, 1251, 314.005, 315.482, 1.477, 12288, 0,     4.482,
 312, 276, 313, 313, 314.06, 1.06, 12288, 0, 314.06, 315.846, 1.786, 1254, 315.846, 316.665, 0.819, 12288, 0,     3.665,
 311, 276, 312, 312, 313.179, 1.179, 16384, 0, 313.179, 316.003, 2.824, 1667, 316.003, 317.757, 1.754, 16384, 0,     5.757,
 313, 276, 314, 314, 315.092, 1.092, 14336, 0, 315.092, 317.902, 2.81, 1439, 317.902, 318.858, 0.956, 14336, 0,     4.858,
 314, 276, 315, 315, 316.05, 1.05, 13312, 0, 316.05, 318.025, 1.976, 1380, 318.025, 319.745, 1.72, 13312, 0,     4.745,
 315, 276, 316, 316, 317.001, 1.001, 13312, 0, 317.001, 319.898, 2.898, 1395, 319.898, 320.786, 0.888, 13312, 0,     4.786,
 316, 276, 317, 317, 318.103, 1.103, 15360, 0, 318.103, 320.299, 2.196, 1538, 320.299, 321.816, 1.517, 15360, 0,     4.816,
 317, 276, 318, 318, 318.99, 0.99, 12288, 0, 318.99, 321.718, 2.729, 1271, 321.718, 322.639, 0.921, 12288, 0,     4.639,
 318, 276, 319, 319, 320.04, 1.04, 14336, 0, 320.04, 322.368, 2.328, 1449, 322.368, 323.602, 1.234, 14336, 0,     4.602,
 319, 276, 320, 320, 320.92, 0.92, 12288, 0, 320.92, 323.49, 2.57, 1241, 323.49, 324.424, 0.934, 12288, 0,     4.424,
 320, 276, 321, 321, 321.889, 0.889, 12288, 0, 321.889, 324.162, 2.273, 1257, 324.162, 325.247, 1.085, 12288, 0,     4.247,
 321, 276, 322, 322, 323.034, 1.034, 14336, 0, 323.034, 325.608, 2.574, 1477, 325.608, 326.565, 0.957, 14336, 0,     4.565,
 322, 276, 323, 323, 324.213, 1.213, 16384, 0, 324.213, 326.538, 2.325, 1628, 326.538, 327.658, 1.12, 16384, 0,     4.658,
 323, 276, 324, 324, 325.094, 1.094, 12288, 0, 325.094, 327.321, 2.227, 1200, 327.321, 328.48, 1.159, 12288, 0,     4.480,
 324, 276, 325, 325, 325.977, 0.977, 12288, 0, 325.977, 328.317, 2.34, 1245, 328.317, 329.302, 0.985, 12288, 0,     4.302,
 325, 276, 326, 326, 326.811, 0.811, 11264, 0, 326.811, 328.935, 2.124, 1130, 328.935, 330.053, 1.118, 11264, 0,     4.053,
 326, 276, 327, 327, 328.04, 1.04, 14336, 0, 328.04, 330.425, 2.385, 1476, 330.425, 331.385, 0.96, 14336, 0,     4.385,
 327, 276, 328, 328, 328.922, 0.922, 12288, 0, 328.922, 330.704, 1.781, 1234, 330.704, 332.209, 1.505, 12288, 0,     4.209,
 328, 276, 329, 329, 329.884, 0.884, 12288, 0, 329.884, 332.246, 2.363, 1275, 332.246, 333.071, 0.825, 12288, 0,     4.071,
 329, 276, 330, 330, 331.183, 1.183, 16384, 0, 331.183, 333.516, 2.334, 1630, 333.516, 334.615, 1.098, 16384, 0,     4.615,
 330, 276, 331, 331, 332.361, 1.361, 16384, 0, 332.361, 334.669, 2.307, 1607, 334.669, 335.763, 1.094, 16384, 0,     4.763,
 331, 276, 332, 332, 333.393, 1.393, 14336, 0, 333.393, 335.521, 2.128, 1400, 335.521, 336.72, 1.199, 14336, 0,     4.720,
 332, 276, 333, 333, 334.343, 1.343, 13312, 0, 334.343, 336.646, 2.303, 1381, 336.646, 337.608, 0.961, 13312, 0,     4.608,
 333, 276, 334, 334, 335.441, 1.441, 15360, 0, 335.441, 337.699, 2.258, 1514, 337.699, 338.733, 1.034, 15360, 0,     4.733,
 334, 276, 335, 335, 336.474, 1.474, 14336, 0, 336.474, 338.66, 2.187, 1408, 338.66, 339.699, 1.038, 14336, 0,     4.699,
 335, 276, 336, 336, 337.647, 1.647, 16384, 0, 337.647, 340.098, 2.451, 1674, 340.098, 341.199, 1.1, 16384, 0,     5.199,
 336, 276, 337, 337, 338.525, 1.525, 12288, 0, 338.525, 340.468, 1.942, 1266, 340.468, 342.024, 1.556, 12288, 0,     5.024,
 337, 276, 338, 338, 339.403, 1.403, 12288, 0, 339.403, 341.952, 2.549, 1296, 341.952, 342.843, 0.891, 12288, 0,     4.843,
 338, 276, 339, 339, 340.431, 1.431, 14336, 0, 340.431, 342.598, 2.167, 1492, 342.598, 343.802, 1.204, 14336, 0,     4.802,
 339, 276, 340, 340, 341.602, 1.602, 16384, 0, 341.602, 344.328, 2.726, 1660, 344.328, 345.43, 1.102, 16384, 0,     5.430,
 340, 276, 341, 341, 342.773, 1.773, 16384, 0, 342.773, 345.092, 2.319, 1626, 345.092, 346.525, 1.433, 16384, 0,     5.525,
 341, 276, 342, 342, 343.797, 1.797, 14336, 0, 343.797, 346.332, 2.535, 1402, 346.332, 347.484, 1.153, 14336, 0,     5.484,
 342, 276, 343, 343, 344.896, 1.896, 15360, 0, 344.896, 347.249, 2.353, 1505, 347.249, 348.508, 1.259, 15360, 0,     5.508,
 343, 276, 344, 344, 345.92, 1.92, 14336, 0, 345.92, 348.387, 2.467, 1433, 348.387, 349.468, 1.081, 14336, 0,     5.468,
 344, 276, 345, 345, 346.804, 1.804, 12288, 0, 346.804, 349.06, 2.256, 1263, 349.06, 350.29, 1.23, 12288, 0,     5.290,
 345, 276, 346, 346, 347.903, 1.903, 15360, 0, 347.903, 350.662, 2.76, 1592, 350.662, 351.694, 1.032, 15360, 0,     5.694,
 346, 276, 347, 347, 349, 2, 15360, 0, 349, 351.343, 2.343, 1595, 351.343, 352.718, 1.376, 15360, 0,     5.718,
 347, 276, 348, 348, 350.024, 2.024, 14336, 0, 350.024, 352.672, 2.648, 1407, 352.672, 353.674, 1.002, 14336, 0,     5.674,
 348, 276, 349, 349, 351.048, 2.048, 14336, 0, 351.048, 353.429, 2.381, 1454, 353.429, 354.63, 1.201, 14336, 0,     5.630,
 349, 276, 350, 350, 351.925, 1.925, 12288, 0, 351.925, 354.466, 2.54, 1254, 354.466, 355.452, 0.986, 12288, 0,     5.452,
 350, 276, 351, 351, 352.803, 1.803, 12288, 0, 352.803, 355.253, 2.45, 1276, 355.253, 356.271, 1.018, 12288, 0,     5.271,
 351, 276, 352, 352, 353.608, 1.608, 11264, 0, 353.608, 356.118, 2.511, 1156, 356.118, 357.029, 0.91, 11264, 0,     5.029,
 352, 276, 353, 353, 354.64, 1.64, 14336, 0, 354.64, 357.362, 2.722, 1471, 357.362, 358.318, 0.956, 14336, 0,     5.318,
 353, 276, 354, 354, 355.674, 1.674, 14336, 0, 355.674, 358.259, 2.585, 1490, 358.259, 359.277, 1.019, 14336, 0,     5.277,
 354, 276, 355, 355, 356.851, 1.851, 16384, 0, 356.851, 359.694, 2.843, 1632, 359.694, 360.795, 1.101, 16384, 0,     5.795,
 355, 276, 356, 356, 357.948, 1.948, 15360, 0, 357.948, 360.448, 2.5, 1533, 360.448, 361.82, 1.372, 15360, 0,     5.820,
 356, 276, 357, 357, 358.827, 1.827, 12288, 0, 358.827, 361.485, 2.659, 1248, 361.485, 362.643, 1.158, 12288, 0,     5.643,
 357, 276, 358, 358, 359.778, 1.778, 13312, 0, 359.778, 362.391, 2.614, 1360, 362.391, 363.538, 1.147, 13312, 0,     5.538,
 358, 276, 359, 359, 360.655, 1.655, 12288, 0, 360.655, 363.218, 2.562, 1213, 363.218, 364.357, 1.139, 12288, 0,     5.357,
 359, 276, 360, 360, 361.826, 1.826, 16384, 0, 361.826, 364.783, 2.958, 1675, 364.783, 365.879, 1.096, 16384, 0,     5.879,
 360, 276, 361, 361, 362.776, 1.776, 13312, 0, 362.776, 365.221, 2.445, 1399, 365.221, 366.769, 1.548, 13312, 0,     5.769,
 361, 276, 362, 362, 363.654, 1.654, 12288, 0, 363.654, 366.551, 2.897, 1235, 366.551, 367.591, 1.04, 12288, 0,     5.591,
