Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 292, 15, 15, 17.592, 2.592, 12288, 0, 17.592, 20.747, 3.156, 1946, 20.747, 22.156, 1.409, 9216, 0, 22.156, 25.116, 2.96, 1350, 25.116, 26.596, 1.48, 12288, 0,    11.596,
 16, 292, 16, 16, 18.497, 2.497, 13312, 0, 18.497, 21.788, 3.291, 2000, 21.788, 23.034, 1.246, 10240, 0, 23.034, 26.135, 3.101, 1500, 26.135, 27.671, 1.536, 13312, 0,    11.671,
 17, 292, 17, 17, 19.497, 2.497, 13312, 0, 19.497, 22.225, 2.728, 1982, 22.225, 23.989, 1.764, 9216, 0, 23.989, 26.775, 2.786, 1350, 26.775, 28.641, 1.866, 12288, 0,    11.641,
 18, 292, 18, 18, 20.737, 2.737, 12288, 0, 20.737, 23.398, 2.66, 1849, 23.398, 25.012, 1.614, 9216, 0, 25.012, 28.353, 3.341, 1350, 28.353, 29.488, 1.135, 12288, 0,    11.488,
 19, 292, 19, 19, 21.875, 2.875, 14336, 0, 21.875, 25.276, 3.401, 2183, 25.276, 26.487, 1.21, 10240, 0, 26.487, 29.096, 2.609, 1500, 29.096, 30.459, 1.363, 13312, 0,    11.459,
 21, 292, 21, 21, 23.794, 2.794, 11264, 0, 23.794, 26.423, 2.629, 1707, 26.423, 27.367, 0.944, 8192, 0, 27.367, 29.846, 2.478, 1200, 29.846, 31.413, 1.568, 10240, 0,    10.413,
 20, 292, 20, 20, 22.993, 2.993, 16384, 0, 22.993, 26.811, 3.818, 2469, 26.811, 28.58, 1.768, 12288, 0, 28.58, 31.717, 3.137, 1800, 31.717, 32.929, 1.213, 16384, 0,    12.929,
 22, 292, 22, 22, 24.863, 2.863, 15360, 0, 24.863, 28.748, 3.886, 2331, 28.748, 29.704, 0.956, 11264, 0, 29.704, 32.555, 2.851, 1650, 32.555, 34.125, 1.571, 14336, 0,    12.125,
 23, 292, 23, 23, 25.662, 2.662, 11264, 0, 25.662, 28.98, 3.318, 1760, 28.98, 30.805, 1.825, 8192, 0, 30.805, 33.98, 3.175, 1200, 33.98, 34.823, 0.843, 10240, 0,    11.823,
 24, 292, 24, 24, 26.964, 2.964, 16384, 0, 26.964, 30.4, 3.436, 2476, 30.4, 31.905, 1.505, 12288, 0, 31.905, 35.551, 3.646, 1800, 35.551, 36.616, 1.065, 16384, 0,    12.616,
 25, 292, 25, 25, 28.647, 3.647, 15360, 0, 28.647, 32.04, 3.393, 2363, 32.04, 33.329, 1.289, 11264, 0, 33.329, 36.367, 3.037, 1650, 36.367, 37.713, 1.346, 14336, 0,    12.713,
 26, 292, 26, 26, 30.245, 4.245, 16384, 0, 30.245, 33.804, 3.559, 2477, 33.804, 35.197, 1.393, 12288, 0, 35.197, 38.012, 2.815, 1800, 38.012, 39.12, 1.108, 16384, 0,    13.120,
 27, 292, 27, 27, 31.203, 4.203, 13312, 0, 31.203, 34.158, 2.955, 2082, 34.158, 36.376, 2.218, 10240, 0, 36.376, 38.593, 2.217, 1500, 38.593, 40.003, 1.41, 13312, 0,    13.003,
 28, 292, 28, 28, 32.789, 4.789, 16384, 0, 32.789, 36.308, 3.519, 2450, 36.308, 37.952, 1.644, 12288, 0, 37.952, 40.889, 2.937, 1800, 40.889, 42.372, 1.483, 16384, 0,    14.372,
 29, 292, 29, 29, 33.702, 4.702, 12288, 0, 33.702, 36.456, 2.754, 1826, 36.456, 39.128, 2.672, 9216, 0, 39.128, 41.114, 1.986, 1350, 41.114, 43.215, 2.1, 12288, 0,    14.215,
 30, 292, 30, 30, 34.703, 4.703, 13312, 0, 34.703, 37.569, 2.866, 1997, 37.569, 40.11, 2.541, 9216, 0, 40.11, 42.983, 2.873, 1350, 42.983, 44.093, 1.11, 12288, 0,    14.093,
 32, 292, 32, 32, 36.642, 4.642, 11264, 0, 36.642, 39.294, 2.651, 1683, 39.294, 41.302, 2.008, 8192, 0, 41.302, 43.073, 1.771, 1200, 43.073, 45.114, 2.041, 10240, 0,    13.114,
 31, 292, 31, 31, 35.879, 4.879, 15360, 0, 35.879, 40.202, 4.323, 2388, 40.202, 42.509, 2.307, 11264, 0, 42.509, 45.284, 2.775, 1650, 45.284, 46.234, 0.949, 14336, 0,    15.234,
 33, 292, 33, 33, 37.599, 4.599, 13312, 0, 37.599, 41.147, 3.548, 2089, 41.147, 43.525, 2.378, 10240, 0, 43.525, 45.797, 2.272, 1500, 45.797, 47.062, 1.265, 13312, 0,    14.062,
 35, 292, 35, 35, 39.882, 4.882, 12288, 0, 39.882, 42.764, 2.881, 1817, 42.764, 45.667, 2.903, 9216, 0, 45.667, 48.225, 2.558, 1350, 48.225, 49.218, 0.992, 12288, 0,    14.218,
 34, 292, 34, 34, 38.84, 4.84, 15360, 0, 38.84, 42.737, 3.897, 2288, 42.737, 44.867, 2.13, 11264, 0, 44.867, 48.285, 3.418, 1650, 48.285, 50.087, 1.802, 14336, 0,    16.087,
 37, 292, 37, 37, 41.807, 4.807, 11264, 0, 41.807, 45.454, 3.647, 1746, 45.454, 47.497, 2.043, 8192, 0, 47.497, 50.043, 2.546, 1200, 50.043, 50.974, 0.931, 10240, 0,    13.974,
 36, 292, 36, 36, 40.937, 4.937, 14336, 0, 40.937, 44.141, 3.204, 2161, 44.141, 46.554, 2.413, 10240, 0, 46.554, 50.364, 3.81, 1500, 50.364, 51.998, 1.634, 13312, 0,    15.998,
 39, 292, 39, 39, 44.395, 5.395, 12288, 0, 44.395, 47.088, 2.693, 1868, 47.088, 50.159, 3.071, 9216, 0, 50.159, 52.234, 2.075, 1350, 52.234, 53.141, 0.908, 12288, 0,    14.141,
 38, 292, 38, 38, 43.09, 5.09, 14336, 0, 43.09, 46.432, 3.342, 2221, 46.432, 49.164, 2.732, 11264, 0, 49.164, 52.302, 3.139, 1650, 52.302, 54.269, 1.967, 14336, 0,    16.269,
 40, 292, 40, 40, 45.623, 5.623, 15360, 0, 45.623, 48.765, 3.142, 2358, 48.765, 51.319, 2.554, 11264, 0, 51.319, 55.229, 3.91, 1650, 55.229, 56.327, 1.098, 14336, 0,    16.327,
 41, 292, 41, 41, 46.669, 5.669, 14336, 0, 46.669, 49.59, 2.921, 2139, 49.59, 52.486, 2.896, 10240, 0, 52.486, 55.229, 2.743, 1500, 55.229, 57.324, 2.095, 13312, 0,    16.324,
 43, 292, 43, 43, 48.677, 5.677, 12288, 0, 48.677, 51.554, 2.877, 1932, 51.554, 54.34, 2.786, 9216, 0, 54.34, 56.956, 2.615, 1350, 56.956, 58.112, 1.157, 12288, 0,    15.112,
 42, 292, 42, 42, 47.701, 5.701, 14336, 0, 47.701, 50.734, 3.033, 2138, 50.734, 53.415, 2.681, 10240, 0, 53.415, 57.135, 3.72, 1500, 57.135, 59.074, 1.939, 13312, 0,    17.074,
 45, 292, 45, 45, 50.845, 5.845, 13312, 0, 50.845, 53.681, 2.835, 2027, 53.681, 56.405, 2.724, 10240, 0, 56.405, 59.348, 2.943, 1500, 59.348, 60.477, 1.129, 13312, 0,    15.477,
 44, 292, 44, 44, 49.861, 5.861, 15360, 0, 49.861, 53.101, 3.241, 2272, 53.101, 55.435, 2.334, 11264, 0, 55.435, 59.355, 3.92, 1650, 59.355, 61.436, 2.081, 14336, 0,    17.436,
 47, 292, 47, 47, 52.835, 5.835, 12288, 0, 52.835, 55.91, 3.075, 1868, 55.91, 58.946, 3.036, 9216, 0, 58.946, 61.358, 2.412, 1350, 61.358, 62.473, 1.115, 12288, 0,    15.473,
 46, 292, 46, 46, 51.996, 5.996, 16384, 0, 51.996, 55.558, 3.562, 2418, 55.558, 57.856, 2.298, 12288, 0, 57.856, 62.353, 4.497, 1800, 62.353, 63.564, 1.211, 16384, 0,    17.564,
 48, 292, 48, 48, 53.886, 5.886, 15360, 0, 53.886, 57.399, 3.513, 2266, 57.399, 60.048, 2.648, 11264, 0, 60.048, 64.378, 4.33, 1650, 64.378, 65.259, 0.881, 14336, 0,    17.259,
 50, 292, 50, 50, 55.674, 5.674, 12288, 0, 55.674, 58.974, 3.3, 1900, 58.974, 60.999, 2.025, 9216, 0, 60.999, 64.589, 3.591, 1350, 64.589, 66.292, 1.703, 12288, 0,    16.292,
 51, 292, 51, 51, 56.509, 5.509, 12288, 0, 56.509, 60.228, 3.719, 1816, 60.228, 62.886, 2.658, 9216, 0, 62.886, 66.511, 3.625, 1350, 66.511, 67.38, 0.869, 12288, 0,    16.380,
 49, 292, 49, 49, 54.856, 5.856, 14336, 0, 54.856, 59.039, 4.183, 2207, 59.039, 62.075, 3.036, 11264, 0, 62.075, 66.711, 4.636, 1650, 66.711, 68.314, 1.603, 14336, 0,    19.314,
 52, 292, 52, 52, 57.349, 5.349, 11264, 0, 57.349, 61.562, 4.213, 1774, 61.562, 63.625, 2.063, 8192, 0, 63.625, 68.383, 4.758, 1200, 68.383, 69.056, 0.673, 10240, 0,    17.056,
 53, 292, 53, 53, 58.412, 5.412, 13312, 0, 58.412, 62.117, 3.705, 2064, 62.117, 64.589, 2.472, 10240, 0, 64.589, 68.991, 4.402, 1500, 68.991, 70.019, 1.028, 13312, 0,    17.019,
 54, 292, 54, 54, 59.26, 5.26, 11264, 0, 59.26, 62.889, 3.629, 1744, 62.889, 65.446, 2.557, 8192, 0, 65.446, 70.382, 4.937, 1200, 70.382, 71.082, 0.7, 10240, 0,    17.082,
 55, 292, 55, 55, 60.426, 5.426, 12288, 0, 60.426, 64.583, 4.157, 1919, 64.583, 66.4, 1.817, 9216, 0, 66.4, 71.608, 5.208, 1350, 71.608, 72.56, 0.952, 12288, 0,    17.560,
 56, 292, 56, 56, 61.856, 5.856, 15360, 0, 61.856, 65.583, 3.727, 2265, 65.583, 67.437, 1.853, 11264, 0, 67.437, 73.34, 5.904, 1650, 73.34, 74.219, 0.878, 14336, 0,    18.219,
 57, 292, 57, 57, 62.939, 5.939, 13312, 0, 62.939, 65.882, 2.943, 1960, 65.882, 68.424, 2.542, 9216, 0, 68.424, 73.897, 5.473, 1350, 73.897, 74.975, 1.078, 12288, 0,    17.975,
 58, 292, 58, 58, 64.024, 6.024, 15360, 0, 64.024, 67.847, 3.824, 2334, 67.847, 69.574, 1.726, 11264, 0, 69.574, 76.01, 6.437, 1650, 76.01, 77.027, 1.016, 14336, 0,    19.027,
 60, 292, 60, 60, 66.297, 6.297, 12288, 0, 66.297, 68.791, 2.494, 1811, 68.791, 70.499, 1.709, 9216, 0, 70.499, 76.022, 5.522, 1350, 76.022, 77.801, 1.779, 12288, 0,    17.801,
 61, 292, 61, 61, 67.366, 6.366, 14336, 0, 67.366, 71.182, 3.816, 2239, 71.182, 73.314, 2.132, 11264, 0, 73.314, 78.421, 5.107, 1650, 78.421, 79.497, 1.077, 14336, 0,    18.497,
 59, 292, 59, 59, 65.362, 6.362, 16384, 0, 65.362, 68.937, 3.575, 2421, 68.937, 72.096, 3.159, 12288, 0, 72.096, 78.612, 6.516, 1800, 78.612, 80.536, 1.923, 16384, 0,    21.536,
 62, 292, 62, 62, 68.4, 6.4, 13312, 0, 68.4, 71.751, 3.351, 1963, 71.751, 74.111, 2.36, 9216, 0, 74.111, 80.141, 6.03, 1350, 80.141, 81.487, 1.346, 12288, 0,    19.487,
 63, 292, 63, 63, 69.392, 6.392, 13312, 0, 69.392, 72.399, 3.007, 2008, 72.399, 75.156, 2.757, 10240, 0, 75.156, 80.503, 5.347, 1500, 80.503, 82.484, 1.981, 13312, 0,    19.484,
 64, 292, 64, 64, 70.465, 6.465, 12288, 0, 70.465, 73.751, 3.286, 1821, 73.751, 76.038, 2.288, 9216, 0, 76.038, 81.952, 5.913, 1350, 81.952, 83.314, 1.362, 12288, 0,    19.314,
 65, 292, 65, 65, 71.379, 6.379, 12288, 0, 71.379, 74.308, 2.929, 1824, 74.308, 76.847, 2.539, 9216, 0, 76.847, 82.315, 5.468, 1350, 82.315, 84.202, 1.886, 12288, 0,    19.202,
 66, 292, 66, 66, 72.716, 6.716, 14336, 0, 72.716, 75.947, 3.231, 2156, 75.947, 77.907, 1.96, 10240, 0, 77.907, 83.781, 5.875, 1500, 83.781, 85.125, 1.344, 13312, 0,    19.125,
 67, 292, 67, 67, 73.646, 6.646, 13312, 0, 73.646, 76.894, 3.248, 1963, 76.894, 78.785, 1.891, 9216, 0, 78.785, 83.954, 5.169, 1350, 83.954, 85.986, 2.032, 12288, 0,    18.986,
 68, 292, 68, 68, 74.814, 6.814, 13312, 0, 74.814, 78.04, 3.226, 2013, 78.04, 79.728, 1.688, 10240, 0, 79.728, 85.565, 5.837, 1500, 85.565, 86.923, 1.358, 13312, 0,    18.923,
 69, 292, 69, 69, 75.867, 6.867, 14336, 0, 75.867, 79.371, 3.504, 2247, 79.371, 80.764, 1.394, 11264, 0, 80.764, 85.927, 5.163, 1650, 85.927, 88.061, 2.134, 14336, 0,    19.061,
 70, 292, 70, 70, 76.833, 6.833, 14336, 0, 76.833, 79.983, 3.15, 2131, 79.983, 81.911, 1.928, 10240, 0, 81.911, 87.977, 6.066, 1500, 87.977, 89.368, 1.391, 13312, 0,    19.368,
 71, 292, 71, 71, 78.217, 7.217, 14336, 0, 78.217, 81.638, 3.421, 2229, 81.638, 83.352, 1.713, 11264, 0, 83.352, 88.832, 5.48, 1650, 88.832, 90.395, 1.562, 14336, 0,    19.395,
 72, 292, 72, 72, 79.619, 7.619, 16384, 0, 79.619, 83.417, 3.798, 2497, 83.417, 84.516, 1.099, 12288, 0, 84.516, 90.675, 6.16, 1800, 90.675, 91.832, 1.157, 16384, 0,    19.832,
 73, 292, 73, 73, 81.244, 8.244, 16384, 0, 81.244, 84.772, 3.528, 2459, 84.772, 86.019, 1.247, 12288, 0, 86.019, 91.538, 5.519, 1800, 91.538, 92.983, 1.445, 16384, 0,    19.983,
 74, 292, 74, 74, 82.321, 8.321, 14336, 0, 82.321, 85.403, 3.082, 2165, 85.403, 87.236, 1.833, 10240, 0, 87.236, 93.11, 5.874, 1500, 93.11, 93.979, 0.869, 13312, 0,    19.979,
 75, 292, 75, 75, 83.713, 8.713, 15360, 0, 83.713, 86.905, 3.192, 2252, 86.905, 88.559, 1.654, 11264, 0, 88.559, 93.907, 5.348, 1650, 93.907, 95.049, 1.142, 14336, 0,    20.049,
 76, 292, 76, 76, 84.933, 8.933, 15360, 0, 84.933, 88.216, 3.283, 2370, 88.216, 90.037, 1.82, 11264, 0, 90.037, 95.296, 5.259, 1650, 95.296, 96.648, 1.352, 14336, 0,    20.648,
 77, 292, 77, 77, 86.096, 9.096, 14336, 0, 86.096, 89.227, 3.132, 2240, 89.227, 91.447, 2.22, 11264, 0, 91.447, 96.163, 4.716, 1650, 96.163, 97.876, 1.713, 14336, 0,    20.876,
 78, 292, 78, 78, 87.185, 9.185, 12288, 0, 87.185, 89.957, 2.771, 1872, 89.957, 92.473, 2.516, 9216, 0, 92.473, 97.114, 4.641, 1350, 97.114, 99.014, 1.901, 12288, 0,    21.014,
 79, 292, 79, 79, 88.252, 9.252, 14336, 0, 88.252, 91.612, 3.36, 2228, 91.612, 93.68, 2.068, 11264, 0, 93.68, 98.232, 4.552, 1650, 98.232, 100.287, 2.055, 14336, 0,    21.287,
 80, 292, 80, 80, 89.255, 9.255, 15360, 0, 89.255, 92.901, 3.646, 2337, 92.901, 94.81, 1.909, 11264, 0, 94.81, 99.423, 4.614, 1650, 99.423, 101.395, 1.972, 14336, 0,    21.395,
 81, 292, 81, 81, 90.23, 9.23, 13312, 0, 90.23, 93.35, 3.12, 2022, 93.35, 96.02, 2.669, 10240, 0, 96.02, 100.654, 4.634, 1500, 100.654, 102.569, 1.915, 13312, 0,    21.569,
 82, 292, 82, 82, 91.443, 9.443, 12288, 0, 91.443, 94.681, 3.238, 1875, 94.681, 96.96, 2.279, 9216, 0, 96.96, 101.347, 4.387, 1350, 101.347, 103.477, 2.13, 12288, 0,    21.477,
 83, 292, 83, 83, 92.602, 9.602, 15360, 0, 92.602, 96.426, 3.824, 2307, 96.426, 98.051, 1.626, 11264, 0, 98.051, 102.681, 4.629, 1650, 102.681, 104.506, 1.825, 14336, 0,    21.506,
 84, 292, 84, 84, 93.587, 9.587, 13312, 0, 93.587, 96.619, 3.032, 1986, 96.619, 99.025, 2.406, 9216, 0, 99.025, 103.061, 4.036, 1350, 103.061, 105.298, 2.237, 12288, 0,    21.298,
 85, 292, 85, 85, 94.567, 9.567, 12288, 0, 94.567, 97.465, 2.898, 1924, 97.465, 99.823, 2.358, 9216, 0, 99.823, 104.505, 4.683, 1350, 104.505, 106.275, 1.769, 12288, 0,    21.275,
 87, 292, 87, 87, 96.946, 9.946, 11264, 0, 96.946, 99.398, 2.452, 1788, 99.398, 100.548, 1.15, 8192, 0, 100.548, 104.726, 4.178, 1200, 104.726, 106.99, 2.265, 10240, 0,    19.990,
 88, 292, 88, 88, 98.094, 10.094, 13312, 0, 98.094, 101.07, 2.977, 1972, 101.07, 102.586, 1.516, 9216, 0, 102.586, 107.193, 4.607, 1350, 107.193, 108.036, 0.843, 12288, 0,    20.036,
 86, 292, 86, 86, 95.902, 9.902, 16384, 0, 95.902, 99.906, 4.004, 2475, 99.906, 101.732, 1.826, 12288, 0, 101.732, 107.592, 5.86, 1800, 107.592, 109.145, 1.553, 16384, 0,    23.145,
 89, 292, 89, 89, 99.311, 10.311, 16384, 0, 99.311, 103.218, 3.907, 2503, 103.218, 104.683, 1.466, 12288, 0, 104.683, 109.694, 5.011, 1800, 109.694, 111.053, 1.359, 16384, 0,    22.053,
 90, 292, 90, 90, 100.199, 10.199, 13312, 0, 100.199, 103.322, 3.123, 2039, 103.322, 105.832, 2.511, 10240, 0, 105.832, 109.714, 3.882, 1500, 109.714, 112.033, 2.319, 13312, 0,    22.033,
 92, 292, 92, 92, 102.526, 10.526, 12288, 0, 102.526, 105.974, 3.449, 1852, 105.974, 108.181, 2.207, 9216, 0, 108.181, 111.97, 3.789, 1350, 111.97, 112.842, 0.871, 12288, 0,    20.842,
 91, 292, 91, 91, 101.537, 10.537, 14336, 0, 101.537, 104.877, 3.34, 2238, 104.877, 107.224, 2.347, 11264, 0, 107.224, 112.622, 5.398, 1650, 112.622, 113.832, 1.21, 14336, 0,    22.832,
 93, 292, 93, 93, 103.624, 10.624, 12288, 0, 103.624, 106.32, 2.696, 1860, 106.32, 109.123, 2.803, 9216, 0, 109.123, 113.91, 4.788, 1350, 113.91, 114.892, 0.982, 12288, 0,    21.892,
 95, 292, 95, 95, 105.892, 10.892, 11264, 0, 105.892, 108.323, 2.431, 1756, 108.323, 109.878, 1.556, 8192, 0, 109.878, 114.106, 4.227, 1200, 114.106, 115.663, 1.557, 10240, 0,    20.663,
 96, 292, 96, 96, 106.742, 10.742, 11264, 0, 106.742, 109.113, 2.371, 1764, 109.113, 111.626, 2.514, 8192, 0, 111.626, 115.589, 3.963, 1200, 115.589, 116.535, 0.946, 10240, 0,    20.535,
 94, 292, 94, 94, 104.961, 10.961, 16384, 0, 104.961, 108.343, 3.382, 2515, 108.343, 110.927, 2.584, 12288, 0, 110.927, 116.265, 5.337, 1800, 116.265, 118.048, 1.783, 16384, 0,    24.048,
 97, 292, 97, 97, 108.083, 11.083, 15360, 0, 108.083, 111.64, 3.557, 2255, 111.64, 112.737, 1.098, 11264, 0, 112.737, 117.887, 5.15, 1650, 117.887, 119.172, 1.285, 14336, 0,    22.172,
 98, 292, 98, 98, 109.27, 11.27, 13312, 0, 109.27, 112.319, 3.048, 2058, 112.319, 114.107, 1.788, 10240, 0, 114.107, 118.264, 4.157, 1500, 118.264, 120.055, 1.792, 13312, 0,    22.055,
 99, 292, 99, 99, 110.63, 11.63, 15360, 0, 110.63, 114.116, 3.486, 2354, 114.116, 115.125, 1.01, 11264, 0, 115.125, 119.787, 4.662, 1650, 119.787, 121.197, 1.41, 14336, 0,    22.197,
 100, 292, 100, 100, 111.546, 11.546, 12288, 0, 111.546, 114.506, 2.96, 1928, 114.506, 115.907, 1.401, 9216, 0, 115.907, 119.813, 3.905, 1350, 119.813, 121.947, 2.134, 12288, 0,    21.947,
 101, 292, 101, 101, 112.586, 11.586, 12288, 0, 112.586, 115.509, 2.923, 1944, 115.509, 116.725, 1.216, 9216, 0, 116.725, 121.587, 4.861, 1350, 121.587, 122.812, 1.226, 12288, 0,    21.812,
 102, 292, 102, 102, 113.519, 11.519, 12288, 0, 113.519, 116.98, 3.461, 1896, 116.98, 117.792, 0.812, 9216, 0, 117.792, 121.607, 3.815, 1350, 121.607, 123.884, 2.277, 12288, 0,    21.884,
 104, 292, 104, 104, 115.737, 11.737, 12288, 0, 115.737, 118.374, 2.638, 1804, 118.374, 119.761, 1.387, 9216, 0, 119.761, 123.729, 3.968, 1350, 123.729, 124.685, 0.956, 12288, 0,    20.685,
 103, 292, 103, 103, 114.636, 11.636, 13312, 0, 114.636, 117.653, 3.017, 2003, 117.653, 118.757, 1.104, 10240, 0, 118.757, 123.949, 5.192, 1500, 123.949, 125.534, 1.585, 13312, 0,    22.534,
 106, 292, 106, 106, 117.93, 11.93, 11264, 0, 117.93, 120.323, 2.393, 1691, 120.323, 121.117, 0.794, 8192, 0, 121.117, 125.57, 4.453, 1200, 125.57, 126.345, 0.774, 10240, 0,    20.345,
 105, 292, 105, 105, 117.062, 12.062, 16384, 0, 117.062, 120.616, 3.554, 2510, 120.616, 122.555, 1.939, 12288, 0, 122.555, 126.705, 4.15, 1800, 126.705, 127.998, 1.292, 16384, 0,    22.998,
 107, 292, 107, 107, 118.973, 11.973, 15360, 0, 118.973, 122.331, 3.358, 2280, 122.331, 123.626, 1.295, 11264, 0, 123.626, 128.202, 4.576, 1650, 128.202, 129.156, 0.954, 14336, 0,    22.156,
 108, 292, 108, 108, 120.397, 12.397, 16384, 0, 120.397, 124.016, 3.619, 2473, 124.016, 125.415, 1.398, 12288, 0, 125.415, 129.712, 4.297, 1800, 129.712, 131.117, 1.405, 16384, 0,    23.117,
 109, 292, 109, 109, 121.52, 12.52, 13312, 0, 121.52, 124.477, 2.957, 2044, 124.477, 126.328, 1.85, 10240, 0, 126.328, 130.758, 4.43, 1500, 130.758, 131.986, 1.228, 13312, 0,    22.986,
 110, 292, 110, 110, 122.885, 12.885, 16384, 0, 122.885, 126.443, 3.558, 2431, 126.443, 127.894, 1.452, 12288, 0, 127.894, 133.088, 5.193, 1800, 133.088, 134.119, 1.031, 16384, 0,    24.119,
 111, 292, 111, 111, 124.425, 13.425, 13312, 0, 124.425, 127.528, 3.103, 2030, 127.528, 128.77, 1.241, 10240, 0, 128.77, 133.466, 4.696, 1500, 133.466, 135.292, 1.826, 13312, 0,    24.292,
 112, 292, 112, 112, 125.442, 13.442, 14336, 0, 125.442, 128.744, 3.302, 2145, 128.744, 129.662, 0.918, 10240, 0, 129.662, 134.98, 5.317, 1500, 134.98, 136.35, 1.371, 13312, 0,    24.350,
 113, 292, 113, 113, 126.382, 13.382, 14336, 0, 126.382, 129.974, 3.592, 2235, 129.974, 130.976, 1.002, 11264, 0, 130.976, 135.558, 4.582, 1650, 135.558, 137.464, 1.906, 14336, 0,    24.464,
 114, 292, 114, 114, 127.487, 13.487, 13312, 0, 127.487, 130.712, 3.224, 2069, 130.712, 132.139, 1.428, 10240, 0, 132.139, 137.218, 5.078, 1500, 137.218, 138.663, 1.445, 13312, 0,    24.663,
