Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 303, 16, 16, 17.182, 1.182, 12288, 0, 17.182, 19.471, 2.289, 1936, 19.471, 20.399, 0.928, 9216, 0, 20.399, 22.399, 2.001, 1350, 22.399, 23.345, 0.945, 12288, 0,     7.345,
 17, 303, 17, 17, 18.209, 1.209, 12288, 0, 18.209, 20.457, 2.248, 1928, 20.457, 21.388, 0.931, 9216, 0, 21.388, 23.393, 2.005, 1350, 23.393, 24.339, 0.946, 12288, 0,     7.339,
 18, 303, 18, 18, 19.154, 1.154, 11264, 0, 19.154, 21.367, 2.213, 1707, 21.367, 22.216, 0.849, 8192, 0, 22.216, 24.179, 1.963, 1200, 24.179, 25.136, 0.957, 10240, 0,     7.136,
 19, 303, 19, 19, 19.926, 0.926, 9216, 0, 19.926, 22.063, 2.137, 1446, 22.063, 22.938, 0.875, 7168, 0, 22.938, 24.948, 2.01, 1050, 24.948, 25.845, 0.897, 9216, 0,     6.845,
 20, 303, 20, 20, 20.863, 0.863, 10240, 0, 20.863, 23.107, 2.244, 1567, 23.107, 23.835, 0.728, 7168, 0, 23.835, 25.737, 1.902, 1050, 25.737, 26.554, 0.816, 9216, 0,     6.554,
 21, 303, 21, 21, 21.856, 0.856, 10240, 0, 21.856, 23.875, 2.02, 1626, 23.875, 24.7, 0.825, 8192, 0, 24.7, 26.731, 2.031, 1200, 26.731, 27.521, 0.79, 10240, 0,     6.521,
 22, 303, 22, 22, 22.855, 0.855, 10240, 0, 22.855, 24.912, 2.057, 1625, 24.912, 25.737, 0.825, 8192, 0, 25.737, 27.528, 1.791, 1200, 27.528, 28.325, 0.797, 10240, 0,     6.325,
 23, 303, 23, 23, 23.865, 0.865, 10240, 0, 23.865, 25.577, 1.712, 1532, 25.577, 26.456, 0.88, 7168, 0, 26.456, 28.288, 1.831, 1050, 28.288, 29.038, 0.75, 9216, 0,     6.038,
 24, 303, 24, 24, 24.944, 0.944, 11264, 0, 24.944, 26.866, 1.921, 1723, 26.866, 27.701, 0.835, 8192, 0, 27.701, 29.484, 1.783, 1200, 29.484, 30.271, 0.788, 10240, 0,     6.271,
 25, 303, 25, 25, 25.855, 0.855, 10240, 0, 25.855, 27.535, 1.68, 1512, 27.535, 28.426, 0.891, 7168, 0, 28.426, 29.977, 1.552, 1050, 29.977, 30.986, 1.008, 9216, 0,     5.986,
 26, 303, 26, 26, 27.035, 1.035, 12288, 0, 27.035, 29.08, 2.045, 1829, 29.08, 30.008, 0.928, 9216, 0, 30.008, 32.011, 2.004, 1350, 32.011, 32.957, 0.946, 12288, 0,     6.957,
 27, 303, 27, 27, 27.809, 0.809, 9216, 0, 27.809, 29.445, 1.635, 1472, 29.445, 30.725, 1.28, 7168, 0, 30.725, 32.271, 1.547, 1050, 32.271, 33.672, 1.401, 9216, 0,     6.672,
 28, 303, 28, 28, 28.941, 0.941, 11264, 0, 28.941, 31.045, 2.104, 1766, 31.045, 31.88, 0.834, 8192, 0, 31.88, 33.789, 1.909, 1200, 33.789, 34.579, 0.791, 10240, 0,     6.579,
 29, 303, 29, 29, 29.775, 0.775, 9216, 0, 29.775, 31.44, 1.664, 1499, 31.44, 32.596, 1.156, 7168, 0, 32.596, 34.151, 1.554, 1050, 34.151, 35.288, 1.138, 9216, 0,     6.288,
 30, 303, 30, 30, 30.855, 0.855, 10240, 0, 30.855, 32.727, 1.871, 1514, 32.727, 33.453, 0.726, 7168, 0, 33.453, 35.35, 1.898, 1050, 35.35, 36.059, 0.709, 9216, 0,     6.059,
 31, 303, 31, 31, 31.856, 0.856, 10240, 0, 31.856, 33.655, 1.799, 1620, 33.655, 34.48, 0.825, 8192, 0, 34.48, 36.248, 1.768, 1200, 36.248, 37.037, 0.789, 10240, 0,     6.037,
 32, 303, 32, 32, 33.203, 1.203, 14336, 0, 33.203, 35.587, 2.383, 2146, 35.587, 36.617, 1.03, 10240, 0, 36.617, 38.835, 2.218, 1500, 38.835, 39.859, 1.024, 13312, 0,     7.859,
 33, 303, 33, 33, 34.313, 1.313, 13312, 0, 34.313, 36.551, 2.238, 2007, 36.551, 37.641, 1.09, 10240, 0, 37.641, 39.863, 2.222, 1500, 39.863, 40.887, 1.024, 13312, 0,     7.887,
 34, 303, 34, 34, 35.345, 1.345, 12288, 0, 35.345, 37.652, 2.307, 1859, 37.652, 38.58, 0.928, 9216, 0, 38.58, 40.84, 2.261, 1350, 40.84, 41.842, 1.001, 12288, 0,     7.842,
 35, 303, 35, 35, 36.286, 1.286, 11264, 0, 36.286, 38.501, 2.215, 1755, 38.501, 39.403, 0.902, 8192, 0, 39.403, 41.643, 2.24, 1200, 41.643, 42.629, 0.986, 10240, 0,     7.629,
 36, 303, 36, 36, 37.395, 1.395, 13312, 0, 37.395, 39.947, 2.552, 2066, 39.947, 40.977, 1.03, 10240, 0, 40.977, 43.192, 2.215, 1500, 43.192, 44.216, 1.024, 13312, 0,     8.216,
 37, 303, 37, 37, 38.334, 1.334, 11264, 0, 38.334, 40.416, 2.082, 1724, 40.416, 41.796, 1.381, 8192, 0, 41.796, 43.57, 1.773, 1200, 43.57, 45.007, 1.438, 10240, 0,     8.007,
 38, 303, 38, 38, 39.359, 1.359, 12288, 0, 39.359, 42.096, 2.737, 1934, 42.096, 43.032, 0.935, 9216, 0, 43.032, 45.191, 2.16, 1350, 45.191, 46.137, 0.945, 12288, 0,     8.137,
 39, 303, 39, 39, 40.302, 1.302, 11264, 0, 40.302, 42.323, 2.021, 1717, 42.323, 43.854, 1.531, 8192, 0, 43.854, 45.631, 1.777, 1200, 45.631, 46.924, 1.293, 10240, 0,     7.924,
 40, 303, 40, 40, 41.159, 1.159, 10240, 0, 41.159, 43.791, 2.633, 1516, 43.791, 44.574, 0.783, 7168, 0, 44.574, 46.746, 2.171, 1050, 46.746, 47.633, 0.888, 9216, 0,     7.633,
 41, 303, 41, 41, 42.192, 1.192, 12288, 0, 42.192, 44.345, 2.153, 1814, 44.345, 45.496, 1.151, 9216, 0, 45.496, 47.63, 2.133, 1350, 47.63, 48.579, 0.949, 12288, 0,     7.579,
 42, 303, 42, 42, 43.046, 1.046, 10240, 0, 43.046, 45.589, 2.544, 1619, 45.589, 46.414, 0.825, 8192, 0, 46.414, 48.527, 2.113, 1200, 48.527, 49.369, 0.842, 10240, 0,     7.369,
 43, 303, 43, 43, 43.9, 0.9, 10240, 0, 43.9, 46.059, 2.16, 1533, 46.059, 47.136, 1.076, 7168, 0, 47.136, 49.193, 2.057, 1050, 49.193, 50.078, 0.886, 9216, 0,     7.078,
 44, 303, 44, 44, 44.941, 0.941, 11264, 0, 44.941, 47.482, 2.541, 1704, 47.482, 48.311, 0.829, 8192, 0, 48.311, 50.303, 1.993, 1200, 50.303, 51.092, 0.789, 10240, 0,     7.092,
 45, 303, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 48.346, 2.231, 2005, 48.346, 49.376, 1.03, 10240, 0, 49.376, 51.594, 2.218, 1500, 51.594, 52.619, 1.025, 13312, 0,     7.619,
 46, 303, 46, 46, 46.973, 0.973, 10240, 0, 46.973, 49.322, 2.349, 1641, 49.322, 50.2, 0.878, 8192, 0, 50.2, 52.081, 1.882, 1200, 52.081, 53.413, 1.332, 10240, 0,     7.413,
 47, 303, 47, 47, 48.115, 1.115, 13312, 0, 48.115, 50.579, 2.464, 2010, 50.579, 51.614, 1.035, 10240, 0, 51.614, 53.835, 2.221, 1500, 53.835, 54.86, 1.024, 13312, 0,     7.860,
 48, 303, 48, 48, 49.146, 1.146, 12288, 0, 49.146, 51.348, 2.202, 1824, 51.348, 52.536, 1.188, 9216, 0, 52.536, 54.529, 1.993, 1350, 54.529, 55.806, 1.277, 12288, 0,     7.806,
 49, 303, 49, 49, 50.259, 1.259, 13312, 0, 50.259, 52.821, 2.562, 2019, 52.821, 53.851, 1.03, 10240, 0, 53.851, 56.074, 2.222, 1500, 56.074, 57.098, 1.024, 13312, 0,     8.098,
 50, 303, 50, 50, 51.372, 1.372, 13312, 0, 51.372, 53.568, 2.197, 1969, 53.568, 54.773, 1.205, 9216, 0, 54.773, 56.772, 1.999, 1350, 56.772, 58.049, 1.277, 12288, 0,     8.049,
 51, 303, 51, 51, 52.225, 1.225, 10240, 0, 52.225, 54.545, 2.32, 1544, 54.545, 55.491, 0.946, 7168, 0, 55.491, 57.64, 2.15, 1050, 57.64, 58.761, 1.12, 9216, 0,     7.761,
 52, 303, 52, 52, 53.172, 1.172, 11264, 0, 53.172, 55.502, 2.33, 1741, 55.502, 56.328, 0.826, 8192, 0, 56.328, 58.549, 2.221, 1200, 58.549, 59.553, 1.004, 10240, 0,     7.553,
 53, 303, 53, 53, 54.033, 1.033, 10240, 0, 54.033, 56.32, 2.287, 1599, 56.32, 57.05, 0.73, 7168, 0, 57.05, 59.2, 2.15, 1050, 59.2, 60.262, 1.061, 9216, 0,     7.262,
 54, 303, 54, 54, 54.973, 0.973, 11264, 0, 54.973, 57.397, 2.424, 1706, 57.397, 58.222, 0.825, 8192, 0, 58.222, 60.329, 2.106, 1200, 60.329, 61.117, 0.788, 10240, 0,     7.117,
 55, 303, 55, 55, 56.026, 1.026, 12288, 0, 56.026, 58.475, 2.449, 1940, 58.475, 59.411, 0.936, 9216, 0, 59.411, 61.416, 2.005, 1350, 61.416, 62.362, 0.946, 12288, 0,     7.362,
 56, 303, 56, 56, 56.967, 0.967, 11264, 0, 56.967, 59.28, 2.312, 1695, 59.28, 60.231, 0.951, 8192, 0, 60.231, 62.11, 1.879, 1200, 62.11, 63.154, 1.044, 10240, 0,     7.154,
 57, 303, 57, 57, 58.026, 1.026, 12288, 0, 58.026, 60.539, 2.513, 1858, 60.539, 61.467, 0.928, 9216, 0, 61.467, 63.467, 2, 1350, 63.467, 64.412, 0.946, 12288, 0,     7.412,
 58, 303, 58, 58, 59.135, 1.135, 13312, 0, 59.135, 61.59, 2.455, 2080, 61.59, 62.627, 1.037, 10240, 0, 62.627, 64.844, 2.217, 1500, 64.844, 65.87, 1.026, 13312, 0,     7.870,
 59, 303, 59, 59, 59.995, 0.995, 10240, 0, 59.995, 62.352, 2.358, 1633, 62.352, 63.455, 1.102, 8192, 0, 63.455, 65.243, 1.788, 1200, 65.243, 66.657, 1.415, 10240, 0,     7.657,
 60, 303, 60, 60, 61.026, 1.026, 12288, 0, 61.026, 63.751, 2.725, 1930, 63.751, 64.687, 0.936, 9216, 0, 64.687, 66.843, 2.156, 1350, 66.843, 67.788, 0.945, 12288, 0,     7.788,
 61, 303, 61, 61, 62.05, 1.05, 12288, 0, 62.05, 64.436, 2.386, 1875, 64.436, 65.609, 1.173, 9216, 0, 65.609, 67.614, 2.005, 1350, 67.614, 68.734, 1.119, 12288, 0,     7.734,
 62, 303, 62, 62, 62.989, 0.989, 11264, 0, 62.989, 65.706, 2.717, 1760, 65.706, 66.531, 0.825, 8192, 0, 66.531, 68.624, 2.093, 1200, 68.624, 69.521, 0.897, 10240, 0,     7.521,
 63, 303, 63, 63, 63.943, 0.943, 11264, 0, 63.943, 66.295, 2.352, 1672, 66.295, 67.354, 1.059, 8192, 0, 67.354, 69.392, 2.038, 1200, 69.392, 70.314, 0.923, 10240, 0,     7.314,
 64, 303, 64, 64, 64.944, 0.944, 11264, 0, 64.944, 67.557, 2.613, 1667, 67.557, 68.388, 0.83, 8192, 0, 68.388, 70.407, 2.019, 1200, 70.407, 71.195, 0.788, 10240, 0,     7.195,
 65, 303, 65, 65, 65.94, 0.94, 11264, 0, 65.94, 68.247, 2.307, 1758, 68.247, 69.207, 0.96, 8192, 0, 69.207, 71.169, 1.961, 1200, 71.169, 71.984, 0.816, 10240, 0,     6.984,
 66, 303, 66, 66, 66.77, 0.77, 9216, 0, 66.77, 69.177, 2.407, 1458, 69.177, 69.924, 0.747, 7168, 0, 69.924, 71.965, 2.041, 1050, 71.965, 72.698, 0.734, 9216, 0,     6.698,
 67, 303, 67, 67, 67.944, 0.944, 11264, 0, 67.944, 70.251, 2.307, 1792, 70.251, 71.084, 0.833, 8192, 0, 71.084, 72.958, 1.874, 1200, 72.958, 73.746, 0.788, 10240, 0,     6.746,
 68, 303, 68, 68, 68.77, 0.77, 9216, 0, 68.77, 70.8, 2.03, 1462, 70.8, 71.801, 1, 7168, 0, 71.801, 73.52, 1.72, 1050, 73.52, 74.455, 0.934, 9216, 0,     6.455,
 69, 303, 69, 69, 70.032, 1.032, 12288, 0, 70.032, 72.305, 2.273, 1841, 72.305, 73.232, 0.927, 9216, 0, 73.232, 75.233, 2, 1350, 75.233, 76.188, 0.955, 12288, 0,     7.188,
 70, 303, 70, 70, 71.145, 1.145, 13312, 0, 71.145, 73.351, 2.207, 1986, 73.351, 74.279, 0.928, 9216, 0, 74.279, 76.275, 1.996, 1350, 76.275, 77.22, 0.945, 12288, 0,     7.220,
 71, 303, 71, 71, 72.343, 1.343, 14336, 0, 72.343, 74.683, 2.34, 2107, 74.683, 75.713, 1.03, 10240, 0, 75.713, 77.934, 2.221, 1500, 77.934, 78.968, 1.033, 13312, 0,     7.968,
 72, 303, 72, 72, 73.539, 1.539, 14336, 0, 73.539, 75.915, 2.376, 2139, 75.915, 76.945, 1.03, 10240, 0, 76.945, 79.176, 2.23, 1500, 79.176, 80.2, 1.024, 13312, 0,     8.200,
 73, 303, 73, 73, 74.649, 1.649, 13312, 0, 74.649, 76.97, 2.322, 2059, 76.97, 78, 1.03, 10240, 0, 78, 80.218, 2.218, 1500, 80.218, 81.252, 1.034, 13312, 0,     8.252,
 74, 303, 74, 74, 75.85, 1.85, 14336, 0, 75.85, 78.288, 2.438, 2127, 78.288, 79.318, 1.03, 10240, 0, 79.318, 81.54, 2.222, 1500, 81.54, 82.564, 1.024, 13312, 0,     8.564,
 75, 303, 75, 75, 76.959, 1.959, 13312, 0, 76.959, 79.304, 2.344, 2091, 79.304, 80.343, 1.04, 10240, 0, 80.343, 82.57, 2.227, 1500, 82.57, 83.594, 1.024, 13312, 0,     8.594,
 76, 303, 76, 76, 78.068, 2.068, 13312, 0, 78.068, 80.559, 2.491, 2040, 80.559, 81.597, 1.038, 10240, 0, 81.597, 83.83, 2.233, 1500, 83.83, 84.864, 1.034, 13312, 0,     8.864,
 77, 303, 77, 77, 79.181, 2.181, 13312, 0, 79.181, 81.537, 2.355, 1999, 81.537, 82.52, 0.984, 9216, 0, 82.52, 84.575, 2.054, 1350, 84.575, 85.812, 1.237, 12288, 0,     8.812,
 78, 303, 78, 78, 80.291, 2.291, 13312, 0, 80.291, 82.86, 2.569, 2061, 82.86, 83.89, 1.03, 10240, 0, 83.89, 86.111, 2.221, 1500, 86.111, 87.145, 1.034, 13312, 0,     9.145,
 79, 303, 79, 79, 81.4, 2.4, 13312, 0, 81.4, 83.777, 2.377, 2017, 83.777, 84.914, 1.137, 10240, 0, 84.914, 87.133, 2.219, 1500, 87.133, 88.171, 1.038, 13312, 0,     9.171,
 80, 303, 80, 80, 82.516, 2.516, 13312, 0, 82.516, 85.109, 2.593, 2025, 85.109, 86.147, 1.038, 10240, 0, 86.147, 88.368, 2.221, 1500, 88.368, 89.395, 1.027, 13312, 0,     9.395,
 81, 303, 81, 81, 83.54, 2.54, 12288, 0, 83.54, 85.864, 2.324, 1879, 85.864, 87.068, 1.205, 9216, 0, 87.068, 89.135, 2.067, 1350, 89.135, 90.34, 1.205, 12288, 0,     9.340,
 82, 303, 82, 82, 84.393, 2.393, 10240, 0, 84.393, 86.939, 2.545, 1648, 86.939, 87.89, 0.951, 8192, 0, 87.89, 90.15, 2.261, 1200, 90.15, 91.133, 0.983, 10240, 0,     9.133,
 83, 303, 83, 83, 85.249, 2.249, 10240, 0, 85.249, 87.642, 2.392, 1599, 87.642, 88.61, 0.969, 7168, 0, 88.61, 90.693, 2.082, 1050, 90.693, 91.85, 1.158, 9216, 0,     8.850,
 84, 303, 84, 84, 86.359, 2.359, 13312, 0, 86.359, 89.214, 2.855, 2048, 89.214, 90.253, 1.039, 10240, 0, 90.253, 92.476, 2.224, 1500, 92.476, 93.501, 1.025, 13312, 0,     9.501,
 85, 303, 85, 85, 87.473, 2.473, 13312, 0, 87.473, 89.867, 2.393, 2003, 89.867, 91.277, 1.411, 10240, 0, 91.277, 93.5, 2.222, 1500, 93.5, 94.525, 1.026, 13312, 0,     9.525,
 86, 303, 86, 86, 88.327, 2.327, 10240, 0, 88.327, 90.968, 2.641, 1569, 90.968, 92.001, 1.033, 7168, 0, 92.001, 94.035, 2.034, 1050, 94.035, 95.234, 1.2, 9216, 0,     9.234,
 87, 303, 87, 87, 89.181, 2.181, 10240, 0, 89.181, 91.654, 2.473, 1609, 91.654, 92.82, 1.166, 8192, 0, 92.82, 95.277, 2.457, 1200, 95.277, 96.065, 0.788, 10240, 0,     9.065,
 88, 303, 88, 88, 90.214, 2.214, 12288, 0, 90.214, 93.05, 2.835, 1874, 93.05, 93.985, 0.935, 9216, 0, 93.985, 96.04, 2.055, 1350, 96.04, 97.012, 0.972, 12288, 0,     9.012,
 89, 303, 89, 89, 91.325, 2.325, 13312, 0, 91.325, 93.896, 2.57, 2018, 93.896, 95.012, 1.116, 10240, 0, 95.012, 97.504, 2.493, 1500, 97.504, 98.534, 1.03, 13312, 0,     9.534,
 90, 303, 90, 90, 92.435, 2.435, 13312, 0, 92.435, 95.217, 2.783, 1952, 95.217, 96.145, 0.928, 9216, 0, 96.145, 98.143, 1.997, 1350, 98.143, 99.487, 1.344, 12288, 0,     9.487,
 91, 303, 91, 91, 93.459, 2.459, 12288, 0, 93.459, 96.02, 2.561, 1903, 96.02, 97.074, 1.054, 9216, 0, 97.074, 99.505, 2.431, 1350, 99.505, 100.458, 0.952, 12288, 0,     9.458,
 92, 303, 92, 92, 94.316, 2.316, 10240, 0, 94.316, 96.915, 2.599, 1528, 96.915, 97.791, 0.876, 7168, 0, 97.791, 99.7, 1.909, 1050, 99.7, 101.167, 1.467, 9216, 0,     9.167,
 93, 303, 93, 93, 95.425, 2.425, 13312, 0, 95.425, 98.238, 2.813, 1997, 98.238, 99.168, 0.93, 9216, 0, 99.168, 101.514, 2.346, 1350, 101.514, 102.462, 0.948, 12288, 0,     9.462,
 94, 303, 94, 94, 96.364, 2.364, 11264, 0, 96.364, 98.852, 2.488, 1744, 98.852, 99.987, 1.136, 8192, 0, 99.987, 101.765, 1.777, 1200, 101.765, 103.254, 1.489, 10240, 0,     9.254,
 95, 303, 95, 95, 97.388, 2.388, 12288, 0, 97.388, 100.323, 2.935, 1877, 100.323, 101.251, 0.927, 9216, 0, 101.251, 103.518, 2.267, 1350, 103.518, 104.468, 0.95, 12288, 0,     9.468,
 96, 303, 96, 96, 98.412, 2.412, 12288, 0, 98.412, 100.87, 2.458, 1810, 100.87, 102.182, 1.312, 9216, 0, 102.182, 104.177, 1.995, 1350, 104.177, 105.414, 1.236, 12288, 0,     9.414,
 97, 303, 97, 97, 99.441, 2.441, 12288, 0, 99.441, 102.389, 2.948, 1860, 102.389, 103.321, 0.932, 9216, 0, 103.321, 105.523, 2.202, 1350, 105.523, 106.468, 0.945, 12288, 0,     9.468,
 98, 303, 98, 98, 100.383, 2.383, 11264, 0, 100.383, 102.781, 2.399, 1721, 102.781, 104.147, 1.366, 8192, 0, 104.147, 105.958, 1.811, 1200, 105.958, 107.258, 1.3, 10240, 0,     9.258,
 99, 303, 99, 99, 101.587, 2.587, 14336, 0, 101.587, 104.743, 3.156, 2119, 104.743, 105.78, 1.037, 10240, 0, 105.78, 107.996, 2.216, 1500, 107.996, 109.02, 1.024, 13312, 0,    10.020,
 100, 303, 100, 100, 102.706, 2.706, 13312, 0, 102.706, 105.106, 2.4, 2082, 105.106, 106.804, 1.698, 10240, 0, 106.804, 109.027, 2.224, 1500, 109.027, 110.051, 1.024, 13312, 0,    10.051,
 101, 303, 101, 101, 103.653, 2.653, 11264, 0, 103.653, 106.731, 3.078, 1790, 106.731, 107.63, 0.898, 8192, 0, 107.63, 109.778, 2.148, 1200, 109.778, 110.843, 1.065, 10240, 0,     9.843,
 102, 303, 102, 102, 104.592, 2.592, 11264, 0, 104.592, 107.062, 2.47, 1761, 107.062, 108.449, 1.387, 8192, 0, 108.449, 110.805, 2.356, 1200, 110.805, 111.635, 0.83, 10240, 0,     9.635,
 103, 303, 103, 103, 105.701, 2.701, 13312, 0, 105.701, 108.977, 3.276, 2022, 108.977, 110.016, 1.039, 10240, 0, 110.016, 112.239, 2.223, 1500, 112.239, 113.271, 1.032, 13312, 0,    10.271,
 104, 303, 104, 104, 106.811, 2.811, 13312, 0, 106.811, 109.329, 2.518, 2041, 109.329, 111.041, 1.712, 10240, 0, 111.041, 113.262, 2.221, 1500, 113.262, 114.295, 1.033, 13312, 0,    10.295,
 105, 303, 105, 105, 107.579, 2.579, 9216, 0, 107.579, 110.595, 3.016, 1457, 110.595, 111.758, 1.163, 7168, 0, 111.758, 113.797, 2.04, 1050, 113.797, 115.004, 1.207, 9216, 0,    10.004,
 106, 303, 106, 106, 108.433, 2.433, 10240, 0, 108.433, 111.062, 2.63, 1561, 111.062, 112.474, 1.412, 7168, 0, 112.474, 114.822, 2.347, 1050, 114.822, 115.713, 0.892, 9216, 0,     9.713,
 107, 303, 107, 107, 109.371, 2.371, 11264, 0, 109.371, 112.498, 3.126, 1700, 112.498, 113.323, 0.825, 8192, 0, 113.323, 115.584, 2.261, 1200, 115.584, 116.509, 0.925, 10240, 0,     9.509,
 108, 303, 108, 108, 110.481, 2.481, 13312, 0, 110.481, 113.315, 2.834, 2028, 113.315, 114.356, 1.04, 10240, 0, 114.356, 117.045, 2.689, 1500, 117.045, 118.069, 1.024, 13312, 0,    10.069,
 109, 303, 109, 109, 111.505, 2.505, 12288, 0, 111.505, 114.604, 3.099, 1896, 114.604, 115.534, 0.929, 9216, 0, 115.534, 117.591, 2.057, 1350, 117.591, 119.015, 1.424, 12288, 0,    10.015,
 110, 303, 110, 110, 112.364, 2.364, 10240, 0, 112.364, 115.063, 2.7, 1574, 115.063, 116.253, 1.189, 7168, 0, 116.253, 118.599, 2.347, 1050, 118.599, 119.724, 1.124, 9216, 0,     9.724,
 111, 303, 111, 111, 113.141, 2.141, 9216, 0, 113.141, 116.229, 3.088, 1461, 116.229, 116.974, 0.745, 7168, 0, 116.974, 119.149, 2.175, 1050, 119.149, 120.441, 1.292, 9216, 0,     9.441,
 112, 303, 112, 112, 114.173, 2.173, 12288, 0, 114.173, 117.212, 3.04, 1935, 117.212, 118.148, 0.936, 9216, 0, 118.148, 120.599, 2.451, 1350, 120.599, 121.547, 0.948, 12288, 0,     9.547,
 113, 303, 113, 113, 115.373, 2.373, 14336, 0, 115.373, 118.617, 3.243, 2150, 118.617, 119.646, 1.03, 10240, 0, 119.646, 121.865, 2.219, 1500, 121.865, 122.889, 1.024, 13312, 0,     9.889,
 114, 303, 114, 114, 116.312, 2.312, 11264, 0, 116.312, 119.185, 2.873, 1775, 119.185, 120.466, 1.28, 8192, 0, 120.466, 122.377, 1.911, 1200, 122.377, 123.677, 1.3, 10240, 0,     9.677,
