Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 327, 35, 35, 36.211, 1.211, 14336, 0, 36.211, 39.052, 2.841, 1485, 39.052, 40.01, 0.958, 14336, 0,     5.010,
 36, 327, 36, 36, 37.089, 1.089, 12288, 0, 37.089, 39.062, 1.973, 1295, 39.062, 40.83, 1.768, 12288, 0,     4.830,
 37, 327, 37, 37, 37.972, 0.972, 12288, 0, 37.972, 40.807, 2.836, 1224, 40.807, 41.649, 0.841, 12288, 0,     4.649,
 38, 327, 38, 38, 39.109, 1.109, 15360, 0, 39.109, 41.373, 2.264, 1584, 41.373, 42.675, 1.302, 15360, 0,     4.675,
 39, 327, 39, 39, 40.279, 1.279, 16384, 0, 40.279, 43.202, 2.923, 1672, 43.202, 44.299, 1.097, 16384, 0,     5.299,
 40, 327, 40, 40, 41.383, 1.383, 15360, 0, 41.383, 43.65, 2.267, 1581, 43.65, 45.323, 1.673, 15360, 0,     5.323,
 41, 327, 41, 41, 42.196, 1.196, 11264, 0, 42.196, 44.854, 2.657, 1156, 44.854, 46.082, 1.229, 11264, 0,     5.082,
 42, 327, 42, 42, 43.152, 1.152, 13312, 0, 43.152, 45.582, 2.43, 1341, 45.582, 46.974, 1.392, 13312, 0,     4.974,
 43, 327, 43, 43, 44.329, 1.329, 16384, 0, 44.329, 47.23, 2.9, 1657, 47.23, 48.325, 1.096, 16384, 0,     5.325,
 44, 327, 44, 44, 45.427, 1.427, 15360, 0, 45.427, 47.742, 2.315, 1513, 47.742, 49.351, 1.609, 15360, 0,     5.351,
 45, 327, 45, 45, 46.304, 1.304, 12288, 0, 46.304, 49.047, 2.743, 1272, 49.047, 50.177, 1.129, 12288, 0,     5.177,
 46, 327, 46, 46, 47.261, 1.261, 13312, 0, 47.261, 49.642, 2.381, 1330, 49.642, 51.064, 1.422, 13312, 0,     5.064,
 47, 327, 47, 47, 48.432, 1.432, 16384, 0, 48.432, 51.414, 2.983, 1652, 51.414, 52.51, 1.096, 16384, 0,     5.510,
 48, 327, 48, 48, 49.529, 1.529, 15360, 0, 49.529, 51.914, 2.385, 1585, 51.914, 53.534, 1.62, 15360, 0,     5.534,
 49, 327, 49, 49, 50.338, 1.338, 11264, 0, 50.338, 53.128, 2.789, 1196, 53.128, 54.285, 1.158, 11264, 0,     5.285,
 50, 327, 50, 50, 51.509, 1.509, 16384, 0, 51.509, 54.284, 2.775, 1653, 54.284, 55.378, 1.094, 16384, 0,     5.378,
 51, 327, 51, 51, 52.46, 1.46, 13312, 0, 52.46, 55.011, 2.551, 1319, 55.011, 56.267, 1.256, 13312, 0,     5.267,
 52, 327, 52, 52, 53.63, 1.63, 16384, 0, 53.63, 56.649, 3.019, 1656, 56.649, 57.746, 1.097, 16384, 0,     5.746,
 53, 327, 53, 53, 54.8, 1.8, 16384, 0, 54.8, 57.416, 2.616, 1679, 57.416, 58.841, 1.424, 16384, 0,     5.841,
 54, 327, 54, 54, 55.978, 1.978, 16384, 0, 55.978, 59.049, 3.071, 1675, 59.049, 60.143, 1.094, 16384, 0,     6.143,
 55, 327, 55, 55, 57.08, 2.08, 15360, 0, 57.08, 59.575, 2.495, 1511, 59.575, 61.17, 1.595, 15360, 0,     6.170,
 56, 327, 56, 56, 58.185, 2.185, 15360, 0, 58.185, 61.218, 3.033, 1517, 61.218, 62.246, 1.028, 15360, 0,     6.246,
 57, 327, 57, 57, 59.063, 2.063, 12288, 0, 59.063, 61.406, 2.343, 1278, 61.406, 63.065, 1.659, 12288, 0,     6.065,
 59, 327, 59, 59, 60.971, 1.971, 11264, 0, 60.971, 63.111, 2.139, 1194, 63.111, 63.873, 0.762, 11264, 0,     4.873,
 58, 327, 58, 58, 60.164, 2.164, 15360, 0, 60.164, 63.445, 3.282, 1558, 63.445, 64.897, 1.451, 15360, 0,     6.897,
 60, 327, 60, 60, 61.776, 1.776, 11264, 0, 61.776, 64.81, 3.034, 1187, 64.81, 65.652, 0.842, 11264, 0,     5.652,
 61, 327, 61, 61, 62.661, 1.661, 12288, 0, 62.661, 65.172, 2.511, 1209, 65.172, 66.479, 1.307, 12288, 0,     5.479,
 62, 327, 62, 62, 63.695, 1.695, 14336, 0, 63.695, 66.943, 3.248, 1490, 66.943, 67.902, 0.959, 14336, 0,     5.902,
 63, 327, 63, 63, 64.721, 1.721, 14336, 0, 64.721, 67.308, 2.587, 1486, 67.308, 68.858, 1.549, 14336, 0,     5.858,
 64, 327, 64, 64, 65.671, 1.671, 13312, 0, 65.671, 68.928, 3.256, 1390, 68.928, 69.817, 0.889, 13312, 0,     5.817,
 65, 327, 65, 65, 66.697, 1.697, 14336, 0, 66.697, 69.354, 2.657, 1433, 69.354, 70.776, 1.422, 14336, 0,     5.776,
 66, 327, 66, 66, 67.574, 1.574, 12288, 0, 67.574, 70.789, 3.214, 1297, 70.789, 71.61, 0.821, 12288, 0,     5.610,
 67, 327, 67, 67, 68.453, 1.453, 12288, 0, 68.453, 71.199, 2.745, 1290, 71.199, 72.43, 1.232, 12288, 0,     5.430,
 68, 327, 68, 68, 69.258, 1.258, 11264, 0, 69.258, 72.428, 3.17, 1148, 72.428, 73.189, 0.76, 11264, 0,     5.189,
 69, 327, 69, 69, 70.135, 1.135, 12288, 0, 70.135, 72.985, 2.85, 1250, 72.985, 74.008, 1.022, 12288, 0,     5.008,
 70, 327, 70, 70, 71.16, 1.16, 14336, 0, 71.16, 74.447, 3.287, 1412, 74.447, 75.412, 0.966, 14336, 0,     5.412,
 71, 327, 71, 71, 72.117, 1.117, 13312, 0, 72.117, 74.913, 2.796, 1346, 74.913, 76.301, 1.388, 13312, 0,     5.301,
 72, 327, 72, 72, 73.217, 1.217, 15360, 0, 73.217, 76.68, 3.462, 1563, 76.68, 77.705, 1.026, 15360, 0,     5.705,
 73, 327, 73, 73, 74.105, 1.105, 12288, 0, 74.105, 76.737, 2.633, 1275, 76.737, 78.533, 1.796, 12288, 0,     5.533,
 75, 327, 75, 75, 76.235, 1.235, 14336, 0, 76.235, 78.817, 2.583, 1456, 78.817, 79.778, 0.961, 14336, 0,     4.778,
 74, 327, 74, 74, 75.203, 1.203, 15360, 0, 75.203, 78.912, 3.71, 1552, 78.912, 80.802, 1.889, 15360, 0,     6.802,
 76, 327, 76, 76, 77.185, 1.185, 13312, 0, 77.185, 80.807, 3.621, 1391, 80.807, 81.702, 0.895, 13312, 0,     5.702,
 77, 327, 77, 77, 78.213, 1.213, 14336, 0, 78.213, 81.046, 2.833, 1489, 81.046, 82.657, 1.611, 14336, 0,     5.657,
 78, 327, 78, 78, 79.093, 1.093, 12288, 0, 79.093, 82.553, 3.46, 1222, 82.553, 83.482, 0.93, 12288, 0,     5.482,
 79, 327, 79, 79, 80.263, 1.263, 16384, 0, 80.263, 83.391, 3.127, 1636, 83.391, 84.577, 1.186, 16384, 0,     5.577,
 80, 327, 80, 80, 81.076, 1.076, 11264, 0, 81.076, 84.251, 3.175, 1189, 84.251, 85.327, 1.076, 11264, 0,     5.327,
 81, 327, 81, 81, 82.249, 1.249, 16384, 0, 82.249, 85.736, 3.487, 1637, 85.736, 86.836, 1.1, 16384, 0,     5.836,
 82, 327, 82, 82, 83.127, 1.127, 12288, 0, 83.127, 86, 2.873, 1224, 86, 87.662, 1.662, 12288, 0,     5.662,
 83, 327, 83, 83, 84.233, 1.233, 15360, 0, 84.233, 87.9, 3.666, 1512, 87.9, 88.926, 1.026, 15360, 0,     5.926,
 84, 327, 84, 84, 85.336, 1.336, 15360, 0, 85.336, 88.263, 2.927, 1581, 88.263, 89.958, 1.695, 15360, 0,     5.958,
 85, 327, 85, 85, 86.147, 1.147, 11264, 0, 86.147, 89.523, 3.377, 1137, 89.523, 90.719, 1.196, 11264, 0,     5.719,
 86, 327, 86, 86, 87.024, 1.024, 12288, 0, 87.024, 90.018, 2.993, 1229, 90.018, 91.543, 1.525, 12288, 0,     5.543,
 87, 327, 87, 87, 87.902, 0.902, 12288, 0, 87.902, 91.254, 3.352, 1207, 91.254, 92.371, 1.118, 12288, 0,     5.371,
 88, 327, 88, 88, 89.04, 1.04, 14336, 0, 89.04, 92.111, 3.072, 1465, 92.111, 93.328, 1.217, 14336, 0,     5.328,
 89, 327, 89, 89, 89.991, 0.991, 13312, 0, 89.991, 93.216, 3.226, 1373, 93.216, 94.216, 0.999, 13312, 0,     5.216,
 90, 327, 90, 90, 91.176, 1.176, 16384, 0, 91.176, 94.477, 3.3, 1653, 94.477, 95.571, 1.094, 16384, 0,     5.571,
 91, 327, 91, 91, 92.057, 1.057, 12288, 0, 92.057, 94.959, 2.902, 1219, 94.959, 96.389, 1.43, 12288, 0,     5.389,
 93, 327, 93, 93, 93.975, 0.975, 11264, 0, 93.975, 96.569, 2.595, 1122, 96.569, 97.326, 0.756, 11264, 0,     4.326,
 92, 327, 92, 92, 93.163, 1.163, 15360, 0, 93.163, 96.704, 3.54, 1558, 96.704, 98.358, 1.654, 15360, 0,     6.358,
 94, 327, 94, 94, 95.103, 1.103, 15360, 0, 95.103, 98.835, 3.731, 1585, 98.835, 99.867, 1.032, 15360, 0,     5.867,
 95, 327, 95, 95, 96.282, 1.282, 16384, 0, 96.282, 99.055, 2.774, 1644, 99.055, 100.969, 1.913, 16384, 0,     5.969,
 96, 327, 96, 96, 97.379, 1.379, 15360, 0, 97.379, 101.042, 3.663, 1541, 101.042, 102.068, 1.026, 15360, 0,     6.068,
 97, 327, 97, 97, 98.549, 1.549, 16384, 0, 98.549, 101.445, 2.896, 1673, 101.445, 103.16, 1.714, 16384, 0,     6.160,
 98, 327, 98, 98, 99.435, 1.435, 12288, 0, 99.435, 102.77, 3.335, 1207, 102.77, 103.979, 1.209, 12288, 0,     5.979,
 99, 327, 99, 99, 100.469, 1.469, 14336, 0, 100.469, 103.558, 3.089, 1467, 103.558, 104.934, 1.376, 14336, 0,     5.934,
 100, 327, 100, 100, 101.354, 1.354, 12288, 0, 101.354, 104.519, 3.166, 1224, 104.519, 105.753, 1.234, 12288, 0,     5.753,
 101, 327, 101, 101, 102.158, 1.158, 11264, 0, 102.158, 105.253, 3.094, 1185, 105.253, 106.508, 1.255, 11264, 0,     5.508,
 102, 327, 102, 102, 103.183, 1.183, 14336, 0, 103.183, 106.61, 3.427, 1459, 106.61, 107.571, 0.961, 14336, 0,     5.571,
 103, 327, 103, 103, 104.29, 1.29, 15360, 0, 104.29, 107.411, 3.122, 1512, 107.411, 108.599, 1.188, 15360, 0,     5.599,
 104, 327, 104, 104, 105.243, 1.243, 13312, 0, 105.243, 108.505, 3.262, 1327, 108.505, 109.49, 0.985, 13312, 0,     5.490,
 105, 327, 105, 105, 106.342, 1.342, 15360, 0, 106.342, 109.689, 3.347, 1590, 109.689, 110.715, 1.026, 15360, 0,     5.715,
 106, 327, 106, 106, 107.514, 1.514, 16384, 0, 107.514, 110.815, 3.3, 1611, 110.815, 111.909, 1.094, 16384, 0,     5.909,
 107, 327, 107, 107, 108.538, 1.538, 14336, 0, 108.538, 111.788, 3.249, 1465, 111.788, 112.871, 1.083, 14336, 0,     5.871,
 108, 327, 108, 108, 109.571, 1.571, 14336, 0, 109.571, 112.944, 3.372, 1485, 112.944, 113.905, 0.962, 14336, 0,     5.905,
 109, 327, 109, 109, 110.742, 1.742, 16384, 0, 110.742, 114.074, 3.332, 1601, 114.074, 115.168, 1.094, 16384, 0,     6.168,
 110, 327, 110, 110, 111.921, 1.921, 16384, 0, 111.921, 115.24, 3.319, 1607, 115.24, 116.338, 1.098, 16384, 0,     6.338,
 111, 327, 111, 111, 113.018, 2.018, 15360, 0, 113.018, 116.263, 3.245, 1532, 116.263, 117.366, 1.104, 15360, 0,     6.366,
 112, 327, 112, 112, 114.115, 2.115, 15360, 0, 114.115, 117.44, 3.325, 1541, 117.44, 118.475, 1.035, 15360, 0,     6.475,
 113, 327, 113, 113, 115.292, 2.292, 16384, 0, 115.292, 118.643, 3.351, 1659, 118.643, 119.737, 1.094, 16384, 0,     6.737,
 114, 327, 114, 114, 116.17, 2.17, 12288, 0, 116.17, 119.302, 3.132, 1298, 119.302, 120.563, 1.261, 12288, 0,     6.563,
 115, 327, 115, 115, 117.194, 2.194, 14336, 0, 117.194, 120.756, 3.562, 1479, 120.756, 121.714, 0.958, 14336, 0,     6.714,
 116, 327, 116, 116, 117.999, 1.999, 11264, 0, 117.999, 120.901, 2.902, 1120, 120.901, 122.465, 1.564, 11264, 0,     6.465,
 117, 327, 117, 117, 118.879, 1.879, 12288, 0, 118.879, 122.6, 3.721, 1289, 122.6, 123.421, 0.821, 12288, 0,     6.421,
 118, 327, 118, 118, 119.756, 1.756, 12288, 0, 119.756, 122.727, 2.971, 1273, 122.727, 124.242, 1.515, 12288, 0,     6.242,
 120, 327, 120, 120, 121.658, 1.658, 12288, 0, 121.658, 124.57, 2.912, 1287, 124.57, 125.39, 0.821, 12288, 0,     5.390,
 119, 327, 119, 119, 120.78, 1.78, 14336, 0, 120.78, 124.69, 3.91, 1458, 124.69, 126.346, 1.656, 14336, 0,     7.346,
 121, 327, 121, 121, 122.61, 1.61, 13312, 0, 122.61, 126.498, 3.888, 1341, 126.498, 127.388, 0.89, 13312, 0,     6.388,
 122, 327, 122, 122, 123.561, 1.561, 13312, 0, 123.561, 126.562, 3.001, 1309, 126.562, 128.276, 1.713, 13312, 0,     6.276,
 123, 327, 123, 123, 124.585, 1.585, 14336, 0, 124.585, 128.537, 3.952, 1423, 128.537, 129.495, 0.958, 14336, 0,     6.495,
 124, 327, 124, 124, 125.536, 1.536, 13312, 0, 125.536, 128.547, 3.011, 1390, 128.547, 130.39, 1.843, 13312, 0,     6.390,
 125, 327, 125, 125, 126.42, 1.42, 12288, 0, 126.42, 130.343, 3.924, 1264, 130.343, 131.21, 0.866, 12288, 0,     6.210,
 126, 327, 126, 126, 127.297, 1.297, 12288, 0, 127.297, 130.405, 3.107, 1291, 130.405, 132.032, 1.627, 12288, 0,     6.032,
 127, 327, 127, 127, 128.176, 1.176, 12288, 0, 128.176, 132.103, 3.927, 1229, 132.103, 132.924, 0.821, 12288, 0,     5.924,
 128, 327, 128, 128, 129.21, 1.21, 14336, 0, 129.21, 132.485, 3.275, 1452, 132.485, 133.883, 1.398, 14336, 0,     5.883,
 129, 327, 129, 129, 130.088, 1.088, 12288, 0, 130.088, 133.851, 3.763, 1222, 133.851, 134.707, 0.856, 12288, 0,     5.707,
 130, 327, 130, 130, 131.122, 1.122, 14336, 0, 131.122, 134.555, 3.432, 1449, 134.555, 135.663, 1.108, 14336, 0,     5.663,
 131, 327, 131, 131, 132.073, 1.073, 13312, 0, 132.073, 135.798, 3.725, 1355, 135.798, 136.694, 0.895, 13312, 0,     5.694,
 132, 327, 132, 132, 133.17, 1.17, 15360, 0, 133.17, 136.702, 3.532, 1503, 136.702, 137.734, 1.032, 15360, 0,     5.734,
 133, 327, 133, 133, 133.982, 0.982, 11264, 0, 133.982, 137.451, 3.47, 1158, 137.451, 138.485, 1.033, 11264, 0,     5.485,
 134, 327, 134, 134, 134.888, 0.888, 12288, 0, 134.888, 138.536, 3.648, 1281, 138.536, 139.358, 0.821, 12288, 0,     5.358,
 135, 327, 135, 135, 136.106, 1.106, 15360, 0, 136.106, 139.71, 3.604, 1577, 139.71, 140.745, 1.036, 15360, 0,     5.745,
 136, 327, 136, 136, 137.285, 1.285, 16384, 0, 137.285, 140.828, 3.543, 1601, 140.828, 141.926, 1.098, 16384, 0,     5.926,
 137, 327, 137, 137, 138.455, 1.455, 16384, 0, 138.455, 142.009, 3.553, 1610, 142.009, 143.11, 1.102, 16384, 0,     6.110,
 138, 327, 138, 138, 139.553, 1.553, 15360, 0, 139.553, 143, 3.447, 1516, 143, 144.141, 1.141, 15360, 0,     6.141,
 139, 327, 139, 139, 140.723, 1.723, 16384, 0, 140.723, 144.308, 3.585, 1609, 144.308, 145.403, 1.095, 16384, 0,     6.403,
 140, 327, 140, 140, 141.747, 1.747, 14336, 0, 141.747, 145.041, 3.294, 1426, 145.041, 146.361, 1.32, 14336, 0,     6.361,
 141, 327, 141, 141, 142.625, 1.625, 12288, 0, 142.625, 146.062, 3.438, 1229, 146.062, 147.18, 1.118, 12288, 0,     6.180,
 142, 327, 142, 142, 143.575, 1.575, 13312, 0, 143.575, 147.025, 3.45, 1387, 147.025, 148.075, 1.05, 13312, 0,     6.075,
 143, 327, 143, 143, 144.599, 1.599, 14336, 0, 144.599, 148.083, 3.484, 1410, 148.083, 149.047, 0.964, 14336, 0,     6.047,
 144, 327, 144, 144, 145.55, 1.55, 13312, 0, 145.55, 148.897, 3.347, 1311, 148.897, 149.934, 1.037, 13312, 0,     5.934,
 145, 327, 145, 145, 146.501, 1.501, 13312, 0, 146.501, 149.976, 3.475, 1325, 149.976, 150.87, 0.893, 13312, 0,     5.870,
 146, 327, 146, 146, 147.603, 1.603, 15360, 0, 147.603, 151.11, 3.507, 1548, 151.11, 152.136, 1.026, 15360, 0,     6.136,
 147, 327, 147, 147, 148.554, 1.554, 13312, 0, 148.554, 151.951, 3.398, 1378, 151.951, 153.027, 1.076, 13312, 0,     6.027,
 148, 327, 148, 148, 149.505, 1.505, 13312, 0, 149.505, 153.057, 3.553, 1358, 153.057, 153.949, 0.892, 13312, 0,     5.949,
 149, 327, 149, 149, 150.463, 1.463, 13312, 0, 150.463, 153.828, 3.366, 1310, 153.828, 154.842, 1.014, 13312, 0,     5.842,
 150, 327, 150, 150, 151.633, 1.633, 16384, 0, 151.633, 155.373, 3.74, 1621, 155.373, 156.467, 1.094, 16384, 0,     6.467,
 151, 327, 151, 151, 152.437, 1.437, 11264, 0, 152.437, 155.476, 3.039, 1151, 155.476, 157.218, 1.742, 11264, 0,     6.218,
 152, 327, 152, 152, 153.317, 1.317, 12288, 0, 153.317, 157.201, 3.884, 1272, 157.201, 158.04, 0.839, 12288, 0,     6.040,
 153, 327, 153, 153, 154.494, 1.494, 16384, 0, 154.494, 157.822, 3.328, 1641, 157.822, 159.132, 1.31, 16384, 0,     6.132,
 154, 327, 154, 154, 155.445, 1.445, 13312, 0, 155.445, 159.07, 3.625, 1307, 159.07, 160.028, 0.958, 13312, 0,     6.028,
 155, 327, 155, 155, 156.398, 1.398, 13312, 0, 156.398, 159.806, 3.408, 1382, 159.806, 160.916, 1.109, 13312, 0,     5.916,
 156, 327, 156, 156, 157.35, 1.35, 13312, 0, 157.35, 160.999, 3.649, 1349, 160.999, 161.888, 0.889, 13312, 0,     5.888,
 157, 327, 157, 157, 158.229, 1.229, 12288, 0, 158.229, 161.654, 3.425, 1294, 161.654, 162.707, 1.053, 12288, 0,     5.707,
 158, 327, 158, 158, 159.04, 1.04, 11264, 0, 159.04, 162.688, 3.648, 1181, 162.688, 163.462, 0.773, 11264, 0,     5.462,
 159, 327, 159, 159, 160.144, 1.144, 15360, 0, 160.144, 163.919, 3.775, 1585, 163.919, 164.945, 1.026, 15360, 0,     5.945,
 160, 327, 160, 160, 161.168, 1.168, 14336, 0, 161.168, 164.776, 3.608, 1462, 164.776, 165.901, 1.126, 14336, 0,     5.901,
 161, 327, 161, 161, 162.192, 1.192, 14336, 0, 162.192, 165.929, 3.737, 1405, 165.929, 166.887, 0.958, 14336, 0,     5.887,
 162, 327, 162, 162, 163.29, 1.29, 15360, 0, 163.29, 167.027, 3.738, 1575, 167.027, 168.053, 1.026, 15360, 0,     6.053,
 163, 327, 163, 163, 164.094, 1.094, 11264, 0, 164.094, 167.614, 3.52, 1180, 167.614, 168.813, 1.199, 11264, 0,     5.813,
 164, 327, 164, 164, 165.198, 1.198, 15360, 0, 165.198, 169.171, 3.973, 1500, 169.171, 170.197, 1.026, 15360, 0,     6.197,
 165, 327, 165, 165, 166.077, 1.077, 12288, 0, 166.077, 169.446, 3.369, 1277, 169.446, 171.021, 1.575, 12288, 0,     6.021,
 166, 327, 166, 166, 167.101, 1.101, 14336, 0, 167.101, 171.18, 4.08, 1402, 171.18, 172.139, 0.959, 14336, 0,     6.139,
 167, 327, 167, 167, 168.198, 1.198, 15360, 0, 168.198, 171.676, 3.478, 1562, 171.676, 173.168, 1.491, 15360, 0,     6.168,
 168, 327, 168, 168, 169.368, 1.368, 16384, 0, 169.368, 173.563, 4.195, 1667, 173.563, 174.661, 1.098, 16384, 0,     6.661,
 169, 327, 169, 169, 170.539, 1.539, 16384, 0, 170.539, 173.981, 3.442, 1613, 173.981, 175.753, 1.772, 16384, 0,     6.753,
 170, 327, 170, 170, 171.495, 1.495, 13312, 0, 171.495, 175.537, 4.042, 1381, 175.537, 176.64, 1.103, 13312, 0,     6.640,
 171, 327, 171, 171, 172.592, 1.592, 15360, 0, 172.592, 176.201, 3.608, 1554, 176.201, 177.673, 1.472, 15360, 0,     6.673,
 172, 327, 172, 172, 173.69, 1.69, 15360, 0, 173.69, 177.807, 4.117, 1587, 177.807, 178.839, 1.033, 15360, 0,     6.839,
 173, 327, 173, 173, 174.787, 1.787, 15360, 0, 174.787, 178.459, 3.672, 1581, 178.459, 179.866, 1.407, 15360, 0,     6.866,
 174, 327, 174, 174, 175.811, 1.811, 14336, 0, 175.811, 179.825, 4.013, 1408, 179.825, 180.831, 1.006, 14336, 0,     6.831,
 175, 327, 175, 175, 176.919, 1.919, 15360, 0, 176.919, 180.615, 3.697, 1507, 180.615, 181.855, 1.24, 15360, 0,     6.855,
 176, 327, 176, 176, 178.089, 2.089, 16384, 0, 178.089, 182.173, 4.084, 1642, 182.173, 183.27, 1.097, 16384, 0,     7.270,
 177, 327, 177, 177, 179.186, 2.186, 15360, 0, 179.186, 182.898, 3.712, 1598, 182.898, 184.294, 1.396, 15360, 0,     7.294,
 178, 327, 178, 178, 180.064, 2.064, 12288, 0, 180.064, 184.015, 3.951, 1290, 184.015, 185.113, 1.098, 12288, 0,     7.113,
 179, 327, 179, 179, 181.234, 2.234, 16384, 0, 181.234, 185.202, 3.968, 1610, 185.202, 186.298, 1.096, 16384, 0,     7.298,
