Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 302, 33, 33, 37.482, 4.482, 12288, 0, 37.482, 40.558, 3.076, 1930, 40.558, 41.749, 1.192, 9216, 0, 41.749, 44.477, 2.727, 1350, 44.477, 45.916, 1.439, 12288, 0,    12.916,
 34, 302, 34, 34, 38.249, 4.249, 9216, 0, 38.249, 40.779, 2.53, 1486, 40.779, 42.554, 1.775, 7168, 0, 42.554, 44.732, 2.178, 1050, 44.732, 46.723, 1.992, 9216, 0,    12.723,
 35, 302, 35, 35, 39.663, 4.663, 13312, 0, 39.663, 42.784, 3.121, 2037, 42.784, 44.189, 1.405, 10240, 0, 44.189, 47.026, 2.837, 1500, 47.026, 48.424, 1.397, 13312, 0,    13.424,
 36, 302, 36, 36, 41.1, 5.1, 14336, 0, 41.1, 43.306, 2.206, 2115, 43.306, 45.617, 2.311, 10240, 0, 45.617, 48.169, 2.552, 1500, 48.169, 49.915, 1.746, 13312, 0,    13.915,
 37, 302, 37, 37, 42.047, 5.047, 11264, 0, 42.047, 44.906, 2.859, 1798, 44.906, 46.564, 1.658, 8192, 0, 46.564, 49.087, 2.523, 1200, 49.087, 50.92, 1.833, 10240, 0,    13.920,
 38, 302, 38, 38, 43.346, 5.346, 12288, 0, 43.346, 45.567, 2.221, 1804, 45.567, 47.65, 2.083, 9216, 0, 47.65, 50.487, 2.837, 1350, 50.487, 52, 1.512, 12288, 0,    14.000,
 39, 302, 39, 39, 44.557, 5.557, 11264, 0, 44.557, 46.905, 2.348, 1719, 46.905, 48.462, 1.557, 8192, 0, 48.462, 51.409, 2.947, 1200, 51.409, 52.737, 1.327, 10240, 0,    13.737,
 40, 302, 40, 40, 45.623, 5.623, 13312, 0, 45.623, 47.891, 2.268, 2035, 47.891, 49.436, 1.545, 10240, 0, 49.436, 53.571, 4.135, 1500, 53.571, 54.894, 1.322, 13312, 0,    14.894,
 41, 302, 41, 41, 46.679, 5.679, 12288, 0, 46.679, 48.929, 2.249, 1872, 48.929, 50.314, 1.386, 9216, 0, 50.314, 53.91, 3.596, 1350, 53.91, 56.023, 2.113, 12288, 0,    15.023,
 43, 302, 43, 43, 48.687, 5.687, 10240, 0, 48.687, 50.53, 1.843, 1512, 50.53, 52.262, 1.732, 7168, 0, 52.262, 55.445, 3.182, 1050, 55.445, 56.757, 1.312, 9216, 0,    13.757,
 42, 302, 42, 42, 47.775, 5.775, 13312, 0, 47.775, 50.059, 2.284, 1982, 50.059, 51.356, 1.297, 9216, 0, 51.356, 55.505, 4.149, 1350, 55.505, 57.705, 2.2, 12288, 0,    15.705,
 45, 302, 45, 45, 51.056, 6.056, 10240, 0, 51.056, 52.966, 1.91, 1627, 52.966, 54.443, 1.477, 8192, 0, 54.443, 57.309, 2.866, 1200, 57.309, 58.796, 1.487, 10240, 0,    13.796,
 44, 302, 44, 44, 50.009, 6.009, 13312, 0, 50.009, 52.228, 2.218, 2078, 52.228, 53.392, 1.164, 10240, 0, 53.392, 57.843, 4.451, 1500, 57.843, 59.909, 2.066, 13312, 0,    15.909,
 46, 302, 46, 46, 52.399, 6.399, 14336, 0, 52.399, 55.094, 2.695, 2114, 55.094, 56.21, 1.116, 10240, 0, 56.21, 59.825, 3.615, 1500, 59.825, 61.13, 1.305, 13312, 0,    15.130,
 47, 302, 47, 47, 53.724, 6.724, 12288, 0, 53.724, 55.91, 2.186, 1903, 55.91, 57.097, 1.188, 9216, 0, 57.097, 59.991, 2.894, 1350, 59.991, 62.077, 2.086, 12288, 0,    15.077,
 49, 302, 49, 49, 55.754, 6.754, 9216, 0, 55.754, 57.624, 1.871, 1487, 57.624, 59.484, 1.859, 7168, 0, 59.484, 61.508, 2.025, 1050, 61.508, 62.808, 1.299, 9216, 0,    13.808,
 48, 302, 48, 48, 54.868, 6.868, 11264, 0, 54.868, 57.022, 2.154, 1718, 57.022, 58.301, 1.279, 8192, 0, 58.301, 61.578, 3.278, 1200, 61.578, 63.535, 1.957, 10240, 0,    15.535,
 50, 302, 50, 50, 56.563, 6.563, 10240, 0, 56.563, 58.94, 2.377, 1614, 58.94, 60.742, 1.802, 8192, 0, 60.742, 63.299, 2.558, 1200, 63.299, 64.416, 1.117, 10240, 0,    14.416,
 51, 302, 51, 51, 57.486, 6.486, 11264, 0, 57.486, 59.733, 2.247, 1787, 59.733, 61.684, 1.951, 8192, 0, 61.684, 63.56, 1.876, 1200, 63.56, 65.217, 1.657, 10240, 0,    14.217,
 52, 302, 52, 52, 58.885, 6.885, 10240, 0, 58.885, 60.896, 2.011, 1636, 60.896, 62.608, 1.712, 8192, 0, 62.608, 65.896, 3.288, 1200, 65.896, 66.915, 1.019, 10240, 0,    14.915,
 53, 302, 53, 53, 60.055, 7.055, 12288, 0, 60.055, 62.378, 2.323, 1904, 62.378, 63.645, 1.267, 9216, 0, 63.645, 66.331, 2.686, 1350, 66.331, 67.847, 1.517, 12288, 0,    14.847,
 54, 302, 54, 54, 60.933, 6.933, 11264, 0, 60.933, 62.949, 2.016, 1659, 62.949, 64.483, 1.535, 8192, 0, 64.483, 67.878, 3.395, 1200, 67.878, 68.848, 0.97, 10240, 0,    14.848,
 55, 302, 55, 55, 61.911, 6.911, 11264, 0, 61.911, 64.343, 2.432, 1688, 64.343, 65.503, 1.16, 8192, 0, 65.503, 68.373, 2.87, 1200, 68.373, 69.581, 1.208, 10240, 0,    14.581,
 57, 302, 57, 57, 64.534, 7.534, 10240, 0, 64.534, 66.206, 1.671, 1538, 66.206, 67.679, 1.473, 7168, 0, 67.679, 70.325, 2.646, 1050, 70.325, 71.221, 0.896, 9216, 0,    14.221,
 56, 302, 56, 56, 63.631, 7.631, 14336, 0, 63.631, 65.934, 2.302, 2116, 65.934, 66.993, 1.06, 10240, 0, 66.993, 70.524, 3.53, 1500, 70.524, 72.542, 2.018, 13312, 0,    16.542,
 58, 302, 58, 58, 65.912, 7.912, 11264, 0, 65.912, 68.153, 2.241, 1746, 68.153, 69.2, 1.047, 8192, 0, 69.2, 72.306, 3.106, 1200, 72.306, 73.339, 1.033, 10240, 0,    15.339,
 59, 302, 59, 59, 67.244, 8.244, 12288, 0, 67.244, 69.573, 2.329, 1906, 69.573, 70.482, 0.908, 9216, 0, 70.482, 72.872, 2.39, 1350, 72.872, 74.29, 1.418, 12288, 0,    15.290,
 60, 302, 60, 60, 68.897, 8.897, 13312, 0, 68.897, 70.989, 2.092, 1992, 70.989, 72.236, 1.247, 9216, 0, 72.236, 74.383, 2.147, 1350, 74.383, 75.31, 0.927, 12288, 0,    15.310,
 61, 302, 61, 61, 70.105, 9.105, 10240, 0, 70.105, 71.859, 1.755, 1601, 71.859, 73.169, 1.31, 8192, 0, 73.169, 74.828, 1.659, 1200, 74.828, 76.137, 1.309, 10240, 0,    15.137,
 62, 302, 62, 62, 71.063, 9.063, 9216, 0, 71.063, 72.786, 1.723, 1485, 72.786, 74.038, 1.252, 7168, 0, 74.038, 75.825, 1.787, 1050, 75.825, 76.818, 0.993, 9216, 0,    14.818,
 63, 302, 63, 63, 71.959, 8.959, 9216, 0, 71.959, 73.751, 1.792, 1453, 73.751, 74.727, 0.976, 7168, 0, 74.727, 76.257, 1.53, 1050, 76.257, 77.501, 1.244, 9216, 0,    14.501,
 64, 302, 64, 64, 73.48, 9.48, 13312, 0, 73.48, 75.524, 2.045, 1955, 75.524, 76.755, 1.23, 9216, 0, 76.755, 79.207, 2.452, 1350, 79.207, 80.261, 1.053, 12288, 0,    16.261,
 65, 302, 65, 65, 74.932, 9.932, 13312, 0, 74.932, 77.101, 2.17, 2046, 77.101, 78.808, 1.706, 10240, 0, 78.808, 81.391, 2.583, 1500, 81.391, 82.528, 1.138, 13312, 0,    17.528,
 66, 302, 66, 66, 75.758, 9.758, 10240, 0, 75.758, 77.515, 1.757, 1613, 77.515, 79.934, 2.419, 8192, 0, 79.934, 82.279, 2.345, 1200, 82.279, 83.347, 1.069, 10240, 0,    17.347,
 67, 302, 67, 67, 76.674, 9.674, 10240, 0, 76.674, 78.623, 1.949, 1500, 78.623, 80.66, 2.037, 7168, 0, 80.66, 83.372, 2.712, 1050, 83.372, 84.269, 0.897, 9216, 0,    17.269,
 68, 302, 68, 68, 77.793, 9.793, 13312, 0, 77.793, 79.923, 2.13, 2034, 79.923, 81.847, 1.924, 10240, 0, 81.847, 84.654, 2.807, 1500, 84.654, 85.752, 1.097, 13312, 0,    17.752,
 69, 302, 69, 69, 79.002, 10.002, 14336, 0, 79.002, 81.557, 2.555, 2155, 81.557, 83.227, 1.67, 10240, 0, 83.227, 86.073, 2.846, 1500, 86.073, 87.15, 1.077, 13312, 0,    18.150,
 70, 302, 70, 70, 80.415, 10.415, 13312, 0, 80.415, 82.8, 2.385, 2053, 82.8, 84.346, 1.545, 10240, 0, 84.346, 87.422, 3.077, 1500, 87.422, 88.631, 1.208, 13312, 0,    18.631,
 71, 302, 71, 71, 82.063, 11.063, 14336, 0, 82.063, 84.356, 2.293, 2137, 84.356, 85.361, 1.005, 10240, 0, 85.361, 88.419, 3.058, 1500, 88.419, 89.63, 1.211, 13312, 0,    18.630,
 72, 302, 72, 72, 83.348, 11.348, 12288, 0, 83.348, 85.501, 2.153, 1838, 85.501, 86.347, 0.846, 9216, 0, 86.347, 89.423, 3.076, 1350, 89.423, 90.527, 1.104, 12288, 0,    18.527,
 73, 302, 73, 73, 84.684, 11.684, 10240, 0, 84.684, 86.571, 1.887, 1562, 86.571, 87.308, 0.737, 7168, 0, 87.308, 90.047, 2.739, 1050, 90.047, 91.41, 1.363, 9216, 0,    18.410,
 74, 302, 74, 74, 86.086, 12.086, 12288, 0, 86.086, 88.484, 2.398, 1892, 88.484, 89.757, 1.274, 9216, 0, 89.757, 92.275, 2.518, 1350, 92.275, 93.554, 1.279, 12288, 0,    19.554,
 75, 302, 75, 75, 87.324, 12.324, 13312, 0, 87.324, 89.614, 2.29, 2028, 89.614, 90.912, 1.298, 10240, 0, 90.912, 93.76, 2.848, 1500, 93.76, 94.838, 1.078, 13312, 0,    19.838,
 76, 302, 76, 76, 88.341, 12.341, 10240, 0, 88.341, 90.12, 1.778, 1627, 90.12, 91.884, 1.764, 8192, 0, 91.884, 94.732, 2.848, 1200, 94.732, 95.602, 0.87, 10240, 0,    19.602,
 77, 302, 77, 77, 89.588, 12.588, 11264, 0, 89.588, 91.345, 1.757, 1656, 91.345, 92.789, 1.444, 8192, 0, 92.789, 96.077, 3.288, 1200, 96.077, 96.842, 0.765, 10240, 0,    19.842,
 78, 302, 78, 78, 91.311, 13.311, 13312, 0, 91.311, 93.752, 2.441, 2065, 93.752, 95.264, 1.512, 10240, 0, 95.264, 97.774, 2.51, 1500, 97.774, 98.713, 0.939, 13312, 0,    20.713,
 79, 302, 79, 79, 92.238, 13.238, 10240, 0, 92.238, 94.092, 1.854, 1555, 94.092, 96.067, 1.975, 7168, 0, 96.067, 97.869, 1.802, 1050, 97.869, 99.583, 1.714, 9216, 0,    20.583,
 80, 302, 80, 80, 93.297, 13.297, 10240, 0, 93.297, 95.374, 2.077, 1574, 95.374, 96.724, 1.35, 7168, 0, 96.724, 99.717, 2.993, 1050, 99.717, 100.375, 0.658, 9216, 0,    20.375,
 81, 302, 81, 81, 94.548, 13.548, 12288, 0, 94.548, 96.769, 2.221, 1934, 96.769, 97.697, 0.928, 9216, 0, 97.697, 100.407, 2.71, 1350, 100.407, 101.757, 1.349, 12288, 0,    20.757,
 82, 302, 82, 82, 95.724, 13.724, 11264, 0, 95.724, 97.8, 2.076, 1796, 97.8, 98.941, 1.141, 8192, 0, 98.941, 101.725, 2.784, 1200, 101.725, 102.683, 0.958, 10240, 0,    20.683,
 83, 302, 83, 83, 97.084, 14.084, 13312, 0, 97.084, 99.518, 2.433, 2083, 99.518, 100.526, 1.008, 10240, 0, 100.526, 103.011, 2.485, 1500, 103.011, 104.182, 1.171, 13312, 0,    21.182,
 84, 302, 84, 84, 98.282, 14.282, 9216, 0, 98.282, 100.066, 1.784, 1485, 100.066, 101.194, 1.128, 7168, 0, 101.194, 103.479, 2.285, 1050, 103.479, 104.951, 1.472, 9216, 0,    20.951,
 85, 302, 85, 85, 99.347, 14.347, 11264, 0, 99.347, 101.312, 1.965, 1689, 101.312, 102.229, 0.917, 8192, 0, 102.229, 105.296, 3.067, 1200, 105.296, 106.227, 0.931, 10240, 0,    21.227,
 86, 302, 86, 86, 100.179, 14.179, 10240, 0, 100.179, 101.723, 1.544, 1520, 101.723, 103.105, 1.382, 7168, 0, 103.105, 105.682, 2.577, 1050, 105.682, 106.968, 1.285, 9216, 0,    20.968,
 87, 302, 87, 87, 101.42, 14.42, 12288, 0, 101.42, 103.678, 2.258, 1912, 103.678, 104.812, 1.134, 9216, 0, 104.812, 107.365, 2.553, 1350, 107.365, 108.642, 1.277, 12288, 0,    21.642,
 88, 302, 88, 88, 102.506, 14.506, 13312, 0, 102.506, 104.991, 2.485, 2040, 104.991, 106.442, 1.452, 10240, 0, 106.442, 108.556, 2.114, 1500, 108.556, 109.718, 1.162, 13312, 0,    21.718,
 89, 302, 89, 89, 103.385, 14.385, 11264, 0, 103.385, 105.864, 2.479, 1750, 105.864, 107.512, 1.647, 8192, 0, 107.512, 109.479, 1.967, 1200, 109.479, 110.781, 1.302, 10240, 0,    21.781,
 90, 302, 90, 90, 104.26, 14.26, 11264, 0, 104.26, 106.97, 2.709, 1701, 106.97, 108.692, 1.723, 8192, 0, 108.692, 111.262, 2.57, 1200, 111.262, 112.153, 0.891, 10240, 0,    22.153,
 91, 302, 91, 91, 105.336, 14.336, 11264, 0, 105.336, 107.66, 2.323, 1658, 107.66, 109.772, 2.112, 8192, 0, 109.772, 112.086, 2.314, 1200, 112.086, 113.229, 1.142, 10240, 0,    22.229,
 92, 302, 92, 92, 106.31, 14.31, 11264, 0, 106.31, 109.133, 2.823, 1764, 109.133, 110.596, 1.463, 8192, 0, 110.596, 113.358, 2.762, 1200, 113.358, 114.288, 0.93, 10240, 0,    22.288,
 93, 302, 93, 93, 107.21, 14.21, 11264, 0, 107.21, 109.692, 2.481, 1682, 109.692, 111.506, 1.815, 8192, 0, 111.506, 114.296, 2.79, 1200, 114.296, 115.37, 1.074, 10240, 0,    22.370,
 94, 302, 94, 94, 108.619, 14.619, 12288, 0, 108.619, 111.165, 2.546, 1833, 111.165, 112.632, 1.466, 9216, 0, 112.632, 115.569, 2.937, 1350, 115.569, 116.831, 1.262, 12288, 0,    22.831,
 95, 302, 95, 95, 109.601, 14.601, 11264, 0, 109.601, 111.753, 2.152, 1704, 111.753, 113.49, 1.737, 8192, 0, 113.49, 116.023, 2.533, 1200, 116.023, 117.548, 1.525, 10240, 0,    22.548,
 96, 302, 96, 96, 111.024, 15.024, 12288, 0, 111.024, 113.244, 2.22, 1811, 113.244, 114.365, 1.121, 9216, 0, 114.365, 117.569, 3.204, 1350, 117.569, 118.491, 0.922, 12288, 0,    22.491,
 97, 302, 97, 97, 112.256, 15.256, 13312, 0, 112.256, 114.283, 2.027, 1996, 114.283, 115.277, 0.994, 9216, 0, 115.277, 118.064, 2.788, 1350, 118.064, 119.665, 1.601, 12288, 0,    22.665,
 98, 302, 98, 98, 113.231, 15.231, 12288, 0, 113.231, 115.341, 2.109, 1929, 115.341, 116.785, 1.445, 9216, 0, 116.785, 119.489, 2.704, 1350, 119.489, 120.608, 1.119, 12288, 0,    22.608,
 99, 302, 99, 99, 114.44, 15.44, 13312, 0, 114.44, 116.838, 2.399, 2053, 116.838, 117.876, 1.038, 10240, 0, 117.876, 120.216, 2.34, 1500, 120.216, 121.831, 1.615, 13312, 0,    22.831,
 100, 302, 100, 100, 115.55, 15.55, 12288, 0, 115.55, 117.725, 2.175, 1884, 117.725, 119.002, 1.277, 9216, 0, 119.002, 121.577, 2.574, 1350, 121.577, 122.785, 1.208, 12288, 0,    22.785,
 101, 302, 101, 101, 116.566, 15.566, 10240, 0, 116.566, 118.569, 2.003, 1624, 118.569, 119.982, 1.413, 8192, 0, 119.982, 122.077, 2.095, 1200, 122.077, 123.671, 1.595, 10240, 0,    22.671,
 102, 302, 102, 102, 117.45, 15.45, 10240, 0, 117.45, 119.31, 1.86, 1532, 119.31, 120.672, 1.362, 7168, 0, 120.672, 123.184, 2.512, 1050, 123.184, 124.57, 1.385, 9216, 0,    22.570,
 103, 302, 103, 103, 119.008, 16.008, 13312, 0, 119.008, 121.351, 2.343, 2015, 121.351, 122.577, 1.226, 10240, 0, 122.577, 125.138, 2.56, 1500, 125.138, 126.367, 1.229, 13312, 0,    23.367,
 104, 302, 104, 104, 120.051, 16.051, 11264, 0, 120.051, 122.069, 2.018, 1792, 122.069, 123.431, 1.362, 8192, 0, 123.431, 125.352, 1.921, 1200, 125.352, 127.21, 1.858, 10240, 0,    23.210,
 106, 302, 106, 106, 121.846, 15.846, 9216, 0, 121.846, 123.847, 2.001, 1490, 123.847, 124.923, 1.076, 7168, 0, 124.923, 127.132, 2.209, 1050, 127.132, 128.275, 1.143, 9216, 0,    22.275,
 105, 302, 105, 105, 121.018, 16.018, 11264, 0, 121.018, 123.262, 2.243, 1656, 123.262, 124.236, 0.975, 8192, 0, 124.236, 127.162, 2.926, 1200, 127.162, 129.046, 1.884, 10240, 0,    24.046,
 107, 302, 107, 107, 122.736, 15.736, 9216, 0, 122.736, 125, 2.264, 1492, 125, 126.022, 1.022, 7168, 0, 126.022, 128.78, 2.758, 1050, 128.78, 129.735, 0.954, 9216, 0,    22.735,
 108, 302, 108, 108, 124.016, 16.016, 14336, 0, 124.016, 126.312, 2.295, 2127, 126.312, 127.55, 1.239, 10240, 0, 127.55, 130.694, 3.144, 1500, 130.694, 132.046, 1.352, 13312, 0,    24.046,
 109, 302, 109, 109, 125.339, 16.339, 14336, 0, 125.339, 127.508, 2.169, 2154, 127.508, 128.612, 1.103, 10240, 0, 128.612, 132.374, 3.762, 1500, 132.374, 133.422, 1.048, 13312, 0,    24.422,
 110, 302, 110, 110, 126.314, 16.314, 11264, 0, 126.314, 128.183, 1.87, 1772, 128.183, 129.465, 1.282, 8192, 0, 129.465, 133.26, 3.795, 1200, 133.26, 134.286, 1.026, 10240, 0,    24.286,
 111, 302, 111, 111, 127.385, 16.385, 13312, 0, 127.385, 129.891, 2.506, 2097, 129.891, 131.095, 1.205, 10240, 0, 131.095, 134.855, 3.76, 1500, 134.855, 135.974, 1.119, 13312, 0,    24.974,
 112, 302, 112, 112, 128.561, 16.561, 12288, 0, 128.561, 130.507, 1.946, 1801, 130.507, 132.334, 1.827, 9216, 0, 132.334, 135.607, 3.273, 1350, 135.607, 137.194, 1.588, 12288, 0,    25.194,
 113, 302, 113, 113, 129.441, 16.441, 11264, 0, 129.441, 131.594, 2.153, 1665, 131.594, 133.46, 1.866, 8192, 0, 133.46, 137.487, 4.026, 1200, 137.487, 138.275, 0.788, 10240, 0,    25.275,
 114, 302, 114, 114, 130.659, 16.659, 10240, 0, 130.659, 132.417, 1.758, 1647, 132.417, 134.691, 2.274, 8192, 0, 134.691, 138.085, 3.394, 1200, 138.085, 139.18, 1.095, 10240, 0,    25.180,
