Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 326, 14, 14, 15.282, 1.282, 9216, 0, 15.282, 17.906, 2.623, 905, 17.906, 18.793, 0.887, 9216, 0,     4.793,
 15, 326, 15, 15, 16.4, 1.4, 12288, 0, 16.4, 19.138, 2.737, 1273, 19.138, 20.162, 1.024, 12288, 0,     5.162,
 16, 326, 16, 16, 17.525, 1.525, 12288, 0, 17.525, 20.216, 2.692, 1266, 20.216, 21.24, 1.024, 12288, 0,     5.240,
 17, 326, 17, 17, 18.554, 1.554, 11264, 0, 18.554, 21.254, 2.7, 1164, 21.254, 22.2, 0.946, 11264, 0,     5.200,
 18, 326, 18, 18, 19.397, 1.397, 9216, 0, 19.397, 21.955, 2.558, 949, 21.955, 22.968, 1.013, 9216, 0,     4.968,
 19, 326, 19, 19, 20.424, 1.424, 11264, 0, 20.424, 23.318, 2.894, 1136, 23.318, 24.261, 0.943, 11264, 0,     5.261,
 20, 326, 20, 20, 21.358, 1.358, 10240, 0, 21.358, 23.879, 2.521, 1055, 23.879, 25.116, 1.237, 10240, 0,     5.116,
 21, 326, 21, 21, 22.482, 1.482, 12288, 0, 22.482, 25.551, 3.069, 1224, 25.551, 26.575, 1.024, 12288, 0,     5.575,
 22, 326, 22, 22, 23.515, 1.515, 11264, 0, 23.515, 26.051, 2.535, 1191, 26.051, 27.521, 1.471, 11264, 0,     5.521,
 23, 326, 23, 23, 24.549, 1.549, 11264, 0, 24.549, 27.558, 3.009, 1103, 27.558, 28.497, 0.939, 11264, 0,     5.497,
 24, 326, 24, 24, 25.573, 1.573, 11264, 0, 25.573, 28.228, 2.654, 1194, 28.228, 29.436, 1.208, 11264, 0,     5.436,
 25, 326, 25, 25, 26.504, 1.504, 10240, 0, 26.504, 29.494, 2.989, 1063, 29.494, 30.348, 0.854, 10240, 0,     5.348,
 26, 326, 26, 26, 27.342, 1.342, 9216, 0, 27.342, 30.007, 2.666, 979, 30.007, 31.116, 1.108, 9216, 0,     5.116,
 27, 326, 27, 27, 28.366, 1.366, 11264, 0, 28.366, 31.659, 3.293, 1191, 31.659, 32.604, 0.945, 11264, 0,     5.604,
 28, 326, 28, 28, 29.207, 1.207, 9216, 0, 29.207, 31.767, 2.561, 962, 31.767, 33.372, 1.605, 9216, 0,     5.372,
 29, 326, 29, 29, 30.05, 1.05, 9216, 0, 30.05, 33.363, 3.313, 937, 33.363, 34.144, 0.781, 9216, 0,     5.144,
 30, 326, 30, 30, 30.986, 0.986, 10240, 0, 30.986, 33.759, 2.773, 1095, 33.759, 34.998, 1.239, 10240, 0,     4.998,
 31, 326, 31, 31, 31.938, 0.938, 10240, 0, 31.938, 35.293, 3.356, 1052, 35.293, 36.156, 0.863, 10240, 0,     5.156,
 32, 326, 32, 32, 32.938, 0.938, 10240, 0, 32.938, 35.628, 2.691, 1025, 35.628, 37.01, 1.382, 10240, 0,     5.010,
 34, 326, 34, 34, 35.054, 1.054, 9216, 0, 35.054, 37.439, 2.385, 994, 37.439, 38.212, 0.773, 9216, 0,     4.212,
 33, 326, 33, 33, 34.216, 1.216, 13312, 0, 34.216, 37.695, 3.479, 1318, 37.695, 39.33, 1.635, 13312, 0,     6.330,
 35, 326, 35, 35, 35.803, 0.803, 8192, 0, 35.803, 39.05, 3.247, 884, 39.05, 40.018, 0.968, 8192, 0,     5.018,
 36, 326, 36, 36, 37.129, 1.129, 12288, 0, 37.129, 39.905, 2.776, 1216, 39.905, 41.042, 1.137, 12288, 0,     5.042,
 37, 326, 37, 37, 38.252, 1.252, 12288, 0, 38.252, 41.373, 3.121, 1277, 41.373, 42.397, 1.024, 12288, 0,     5.397,
 38, 326, 38, 38, 39.094, 1.094, 9216, 0, 39.094, 41.543, 2.449, 901, 41.543, 43.165, 1.622, 9216, 0,     5.165,
 39, 326, 39, 39, 40.025, 1.025, 10240, 0, 40.025, 43.263, 3.238, 1040, 43.263, 44.125, 0.862, 10240, 0,     5.125,
 40, 326, 40, 40, 40.956, 0.956, 10240, 0, 40.956, 43.472, 2.517, 1060, 43.472, 44.984, 1.512, 10240, 0,     4.984,
 41, 326, 41, 41, 41.844, 0.844, 9216, 0, 41.844, 44.924, 3.08, 911, 44.924, 45.76, 0.836, 9216, 0,     4.760,
 42, 326, 42, 42, 42.937, 0.937, 10240, 0, 42.937, 45.391, 2.453, 1055, 45.391, 46.618, 1.227, 10240, 0,     4.618,
 43, 326, 43, 43, 44.031, 1.031, 11264, 0, 44.031, 46.944, 2.913, 1111, 46.944, 47.889, 0.946, 11264, 0,     4.889,
 44, 326, 44, 44, 44.869, 0.869, 9216, 0, 44.869, 47.186, 2.317, 985, 47.186, 48.658, 1.472, 9216, 0,     4.658,
 46, 326, 46, 46, 46.967, 0.967, 9216, 0, 46.967, 48.973, 2.005, 982, 48.973, 49.747, 0.774, 9216, 0,     3.747,
 45, 326, 45, 45, 46.129, 1.129, 12288, 0, 46.129, 49.273, 3.143, 1280, 49.273, 50.771, 1.498, 12288, 0,     5.771,
 47, 326, 47, 47, 47.843, 0.843, 9216, 0, 47.843, 50.659, 2.816, 924, 50.659, 51.539, 0.879, 9216, 0,     4.539,
 48, 326, 48, 48, 49.03, 1.03, 11264, 0, 49.03, 51.384, 2.354, 1162, 51.384, 52.479, 1.094, 11264, 0,     4.479,
 49, 326, 49, 49, 49.961, 0.961, 10240, 0, 49.961, 52.52, 2.559, 1022, 52.52, 53.373, 0.854, 10240, 0,     4.373,
 50, 326, 50, 50, 51.038, 1.038, 11264, 0, 51.038, 53.524, 2.486, 1176, 53.524, 54.463, 0.939, 11264, 0,     4.463,
 51, 326, 51, 51, 52.061, 1.061, 11264, 0, 52.061, 54.627, 2.565, 1160, 54.627, 55.573, 0.946, 11264, 0,     4.573,
 52, 326, 52, 52, 53.186, 1.186, 12288, 0, 53.186, 55.716, 2.529, 1202, 55.716, 56.744, 1.029, 12288, 0,     4.744,
 53, 326, 53, 53, 54.117, 1.117, 10240, 0, 54.117, 56.489, 2.372, 1022, 56.489, 57.6, 1.111, 10240, 0,     4.600,
 54, 326, 54, 54, 55.234, 1.234, 12288, 0, 55.234, 57.976, 2.742, 1239, 57.976, 59, 1.024, 12288, 0,     5.000,
 55, 326, 55, 55, 56.074, 1.074, 9216, 0, 56.074, 58.262, 2.189, 975, 58.262, 59.776, 1.513, 9216, 0,     4.776,
 56, 326, 56, 56, 56.913, 0.913, 9216, 0, 56.913, 59.676, 2.763, 935, 59.676, 60.546, 0.87, 9216, 0,     4.546,
 57, 326, 57, 57, 57.844, 0.844, 9216, 0, 57.844, 60.009, 2.166, 960, 60.009, 61.315, 1.306, 9216, 0,     4.315,
 58, 326, 58, 58, 58.85, 0.85, 9216, 0, 58.85, 61.456, 2.606, 975, 61.456, 62.224, 0.768, 9216, 0,     4.224,
 59, 326, 59, 59, 60.039, 1.039, 11264, 0, 60.039, 62.09, 2.051, 1129, 62.09, 63.164, 1.074, 11264, 0,     4.164,
 60, 326, 60, 60, 60.971, 0.971, 10240, 0, 60.971, 63.296, 2.324, 1011, 63.296, 64.158, 0.863, 10240, 0,     4.158,
 61, 326, 61, 61, 62.031, 1.031, 11264, 0, 62.031, 64.227, 2.196, 1171, 64.227, 65.166, 0.939, 11264, 0,     4.166,
 62, 326, 62, 62, 62.869, 0.869, 9216, 0, 62.869, 64.938, 2.069, 902, 64.938, 65.941, 1.003, 9216, 0,     3.941,
 63, 326, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 66.079, 2.142, 1018, 66.079, 66.933, 0.855, 10240, 0,     3.933,
 64, 326, 64, 64, 65.03, 1.03, 11264, 0, 65.03, 67.197, 2.167, 1198, 67.197, 68.136, 0.939, 11264, 0,     4.136,
 65, 326, 65, 65, 65.868, 0.868, 9216, 0, 65.868, 67.714, 1.846, 900, 67.714, 68.907, 1.193, 9216, 0,     3.907,
 66, 326, 66, 66, 66.937, 0.937, 10240, 0, 66.937, 69.141, 2.204, 1068, 69.141, 70, 0.859, 10240, 0,     4.000,
 67, 326, 67, 67, 68.129, 1.129, 12288, 0, 68.129, 70.387, 2.258, 1240, 70.387, 71.411, 1.024, 12288, 0,     4.411,
 68, 326, 68, 68, 68.972, 0.972, 9216, 0, 68.972, 70.911, 1.939, 970, 70.911, 72.183, 1.272, 9216, 0,     4.183,
 69, 326, 69, 69, 70.123, 1.123, 12288, 0, 70.123, 72.599, 2.476, 1214, 72.599, 73.623, 1.024, 12288, 0,     4.623,
 70, 326, 70, 70, 71.054, 1.054, 10240, 0, 71.054, 72.958, 1.904, 1050, 72.958, 74.477, 1.519, 10240, 0,     4.477,
 71, 326, 71, 71, 71.994, 0.994, 10240, 0, 71.994, 74.539, 2.544, 1064, 74.539, 75.401, 0.862, 10240, 0,     4.401,
 72, 326, 72, 72, 72.844, 0.844, 9216, 0, 72.844, 74.728, 1.885, 971, 74.728, 76.178, 1.45, 9216, 0,     4.178,
 73, 326, 73, 73, 73.853, 0.853, 9216, 0, 73.853, 76.295, 2.441, 966, 76.295, 77.068, 0.773, 9216, 0,     4.068,
 74, 326, 74, 74, 74.938, 0.938, 10240, 0, 74.938, 76.759, 1.821, 1002, 76.759, 77.924, 1.166, 10240, 0,     3.924,
 75, 326, 75, 75, 75.844, 0.844, 9216, 0, 75.844, 78.12, 2.276, 997, 78.12, 78.889, 0.769, 9216, 0,     3.889,
 76, 326, 76, 76, 76.751, 0.751, 8192, 0, 76.751, 78.368, 1.617, 886, 78.368, 79.573, 1.205, 8192, 0,     3.573,
 77, 326, 77, 77, 78.223, 1.223, 13312, 0, 78.223, 80.601, 2.378, 1307, 80.601, 81.72, 1.119, 13312, 0,     4.720,
 78, 326, 78, 78, 79.154, 1.154, 10240, 0, 79.154, 81.014, 1.86, 1028, 81.014, 82.574, 1.561, 10240, 0,     4.574,
 79, 326, 79, 79, 80.087, 1.087, 10240, 0, 80.087, 82.53, 2.443, 1061, 82.53, 83.431, 0.901, 10240, 0,     4.431,
 80, 326, 80, 80, 80.926, 0.926, 9216, 0, 80.926, 82.657, 1.731, 903, 82.657, 84.207, 1.549, 9216, 0,     4.207,
 81, 326, 81, 81, 81.846, 0.846, 9216, 0, 81.846, 84.283, 2.437, 965, 84.283, 85.051, 0.768, 9216, 0,     4.051,
 82, 326, 82, 82, 83.04, 1.04, 11264, 0, 83.04, 85.162, 2.122, 1165, 85.162, 86.101, 0.939, 11264, 0,     4.101,
 83, 326, 83, 83, 84.064, 1.064, 11264, 0, 84.064, 86.36, 2.296, 1138, 86.36, 87.301, 0.941, 11264, 0,     4.301,
 84, 326, 84, 84, 85.092, 1.092, 11264, 0, 85.092, 87.321, 2.229, 1187, 87.321, 88.262, 0.941, 11264, 0,     4.262,
 85, 326, 85, 85, 86.209, 1.209, 12288, 0, 86.209, 88.561, 2.351, 1210, 88.561, 89.586, 1.025, 12288, 0,     4.586,
 86, 326, 86, 86, 87.047, 1.047, 9216, 0, 87.047, 89.107, 2.06, 983, 89.107, 90.354, 1.247, 9216, 0,     4.354,
 87, 326, 87, 87, 87.792, 0.792, 8192, 0, 87.792, 90.19, 2.398, 897, 90.19, 91.036, 0.846, 8192, 0,     4.036,
 88, 326, 88, 88, 88.937, 0.937, 10240, 0, 88.937, 91.013, 2.076, 1047, 91.013, 91.899, 0.886, 10240, 0,     3.899,
 89, 326, 89, 89, 90.13, 1.13, 12288, 0, 90.13, 92.467, 2.337, 1249, 92.467, 93.491, 1.024, 12288, 0,     4.491,
 90, 326, 90, 90, 90.974, 0.974, 9216, 0, 90.974, 92.72, 1.746, 935, 92.72, 94.267, 1.547, 9216, 0,     4.267,
 91, 326, 91, 91, 91.844, 0.844, 9216, 0, 91.844, 94.15, 2.306, 925, 94.15, 95.035, 0.885, 9216, 0,     4.035,
 92, 326, 92, 92, 93.03, 1.03, 11264, 0, 93.03, 95.076, 2.046, 1126, 95.076, 96.015, 0.94, 11264, 0,     4.015,
 93, 326, 93, 93, 93.965, 0.965, 10240, 0, 93.965, 96, 2.035, 1013, 96, 96.872, 0.872, 10240, 0,     3.872,
 94, 326, 94, 94, 94.939, 0.939, 10240, 0, 94.939, 97.042, 2.103, 1081, 97.042, 97.901, 0.859, 10240, 0,     3.901,
 95, 326, 95, 95, 95.946, 0.946, 10240, 0, 95.946, 97.911, 1.964, 1051, 97.911, 98.773, 0.863, 10240, 0,     3.773,
 96, 326, 96, 96, 96.942, 0.942, 10240, 0, 96.942, 98.909, 1.968, 1023, 98.909, 99.763, 0.854, 10240, 0,     3.763,
 97, 326, 97, 97, 98.124, 1.124, 12288, 0, 98.124, 100.432, 2.308, 1271, 100.432, 101.456, 1.024, 12288, 0,     4.456,
 98, 326, 98, 98, 99.247, 1.247, 12288, 0, 99.247, 101.524, 2.277, 1252, 101.524, 102.548, 1.024, 12288, 0,     4.548,
 99, 326, 99, 99, 100.086, 1.086, 9216, 0, 100.086, 102.083, 1.997, 908, 102.083, 103.318, 1.235, 9216, 0,     4.318,
 100, 326, 100, 100, 101.11, 1.11, 11264, 0, 101.11, 103.538, 2.428, 1103, 103.538, 104.478, 0.94, 11264, 0,     4.478,
 101, 326, 101, 101, 101.95, 0.95, 9216, 0, 101.95, 103.796, 1.847, 941, 103.796, 105.248, 1.452, 9216, 0,     4.248,
 103, 326, 103, 103, 103.967, 0.967, 9216, 0, 103.967, 105.755, 1.789, 983, 105.755, 106.525, 0.769, 9216, 0,     3.525,
 102, 326, 102, 102, 103.123, 1.123, 12288, 0, 103.123, 105.892, 2.769, 1296, 105.892, 107.559, 1.667, 12288, 0,     5.559,
 105, 326, 105, 105, 105.87, 0.87, 9216, 0, 105.87, 107.668, 1.799, 974, 107.668, 108.44, 0.772, 9216, 0,     3.440,
 104, 326, 104, 104, 105.03, 1.03, 11264, 0, 105.03, 107.92, 2.89, 1187, 107.92, 109.381, 1.461, 11264, 0,     5.381,
 106, 326, 106, 106, 106.759, 0.759, 8192, 0, 106.759, 109.304, 2.545, 897, 109.304, 110.071, 0.767, 8192, 0,     4.071,
 107, 326, 107, 107, 107.846, 0.846, 9216, 0, 107.846, 109.669, 1.823, 960, 109.669, 110.843, 1.174, 9216, 0,     3.843,
 108, 326, 108, 108, 108.851, 0.851, 9216, 0, 108.851, 111.084, 2.233, 975, 111.084, 111.852, 0.768, 9216, 0,     3.852,
 109, 326, 109, 109, 109.853, 0.853, 9216, 0, 109.853, 111.542, 1.689, 930, 111.542, 112.621, 1.079, 9216, 0,     3.621,
 110, 326, 110, 110, 110.937, 0.937, 10240, 0, 110.937, 112.914, 1.977, 1006, 112.914, 113.767, 0.854, 10240, 0,     3.767,
 111, 326, 111, 111, 111.941, 0.941, 10240, 0, 111.941, 113.934, 1.994, 1095, 113.934, 114.788, 0.853, 10240, 0,     3.788,
 112, 326, 112, 112, 113.22, 1.22, 13312, 0, 113.22, 115.594, 2.373, 1305, 115.594, 116.703, 1.11, 13312, 0,     4.703,
 113, 326, 113, 113, 114.062, 1.062, 9216, 0, 114.062, 115.747, 1.685, 929, 115.747, 117.471, 1.724, 9216, 0,     4.471,
 114, 326, 114, 114, 115.282, 1.282, 13312, 0, 115.282, 117.971, 2.689, 1302, 117.971, 119.081, 1.109, 13312, 0,     5.081,
 115, 326, 115, 115, 116.213, 1.213, 10240, 0, 116.213, 118.161, 1.948, 1072, 118.161, 119.934, 1.773, 10240, 0,     4.934,
 116, 326, 116, 116, 117.143, 1.143, 10240, 0, 117.143, 119.815, 2.672, 1010, 119.815, 120.79, 0.975, 10240, 0,     4.790,
 117, 326, 117, 117, 118.074, 1.074, 10240, 0, 118.074, 120.068, 1.993, 1046, 120.068, 121.646, 1.578, 10240, 0,     4.646,
 118, 326, 118, 118, 119.005, 1.005, 10240, 0, 119.005, 121.811, 2.805, 1095, 121.811, 122.665, 0.854, 10240, 0,     4.665,
 119, 326, 119, 119, 119.844, 0.844, 9216, 0, 119.844, 121.855, 2.012, 982, 121.855, 123.437, 1.581, 9216, 0,     4.437,
 120, 326, 120, 120, 120.938, 0.938, 10240, 0, 120.938, 123.727, 2.789, 1053, 123.727, 124.589, 0.862, 10240, 0,     4.589,
 121, 326, 121, 121, 122.123, 1.123, 12288, 0, 122.123, 124.393, 2.27, 1252, 124.393, 125.614, 1.221, 12288, 0,     4.614,
 122, 326, 122, 122, 123.155, 1.155, 11264, 0, 123.155, 125.806, 2.651, 1139, 125.806, 126.746, 0.94, 11264, 0,     4.746,
 123, 326, 123, 123, 123.995, 0.995, 9216, 0, 123.995, 126.186, 2.191, 982, 126.186, 127.514, 1.328, 9216, 0,     4.514,
 124, 326, 124, 124, 124.938, 0.938, 10240, 0, 124.938, 127.695, 2.758, 1036, 127.695, 128.549, 0.854, 10240, 0,     4.549,
 125, 326, 125, 125, 126.128, 1.128, 12288, 0, 126.128, 128.487, 2.359, 1258, 128.487, 129.573, 1.086, 12288, 0,     4.573,
 126, 326, 126, 126, 127.153, 1.153, 11264, 0, 127.153, 129.773, 2.62, 1143, 129.773, 130.717, 0.944, 11264, 0,     4.717,
 127, 326, 127, 127, 127.997, 0.997, 9216, 0, 127.997, 130.179, 2.182, 930, 130.179, 131.486, 1.307, 9216, 0,     4.486,
 129, 326, 129, 129, 129.975, 0.975, 9216, 0, 129.975, 131.837, 1.862, 913, 131.837, 132.605, 0.768, 9216, 0,     3.605,
 128, 326, 128, 128, 129.127, 1.127, 12288, 0, 129.127, 131.97, 2.843, 1204, 131.97, 133.63, 1.66, 12288, 0,     5.630,
 130, 326, 130, 130, 131.031, 1.031, 11264, 0, 131.031, 133.841, 2.81, 1103, 133.841, 134.78, 0.939, 11264, 0,     4.780,
 131, 326, 131, 131, 132.063, 1.063, 11264, 0, 132.063, 134.081, 2.018, 1109, 134.081, 135.721, 1.64, 11264, 0,     4.721,
 132, 326, 132, 132, 133.087, 1.087, 11264, 0, 133.087, 135.845, 2.758, 1103, 135.845, 136.784, 0.939, 11264, 0,     4.784,
 133, 326, 133, 133, 134.113, 1.113, 11264, 0, 134.113, 136.227, 2.114, 1159, 136.227, 137.722, 1.495, 11264, 0,     4.722,
 135, 326, 135, 135, 135.985, 0.985, 9216, 0, 135.985, 137.902, 1.917, 919, 137.902, 138.675, 0.773, 9216, 0,     3.675,
 134, 326, 134, 134, 135.144, 1.144, 11264, 0, 135.144, 137.922, 2.778, 1140, 137.922, 139.613, 1.691, 11264, 0,     5.613,
 136, 326, 136, 136, 137.216, 1.216, 13312, 0, 137.216, 140.293, 3.076, 1313, 140.293, 141.412, 1.119, 13312, 0,     5.412,
 137, 326, 137, 137, 138.335, 1.335, 12288, 0, 138.335, 140.589, 2.253, 1236, 140.589, 142.438, 1.849, 12288, 0,     5.438,
 138, 326, 138, 138, 139.174, 1.174, 9216, 0, 139.174, 142.019, 2.844, 947, 142.019, 143.211, 1.192, 9216, 0,     5.211,
 139, 326, 139, 139, 140.198, 1.198, 11264, 0, 140.198, 142.682, 2.484, 1147, 142.682, 144.152, 1.47, 11264, 0,     5.152,
 140, 326, 140, 140, 141.222, 1.222, 11264, 0, 141.222, 144.119, 2.897, 1155, 144.119, 145.09, 0.971, 11264, 0,     5.090,
 141, 326, 141, 141, 142.246, 1.246, 11264, 0, 142.246, 144.835, 2.589, 1181, 144.835, 146.029, 1.194, 11264, 0,     5.029,
 142, 326, 142, 142, 143.27, 1.27, 11264, 0, 143.27, 146.15, 2.88, 1112, 146.15, 147.099, 0.949, 11264, 0,     5.099,
 143, 326, 143, 143, 144.294, 1.294, 11264, 0, 144.294, 146.885, 2.591, 1124, 146.885, 148.038, 1.153, 11264, 0,     5.038,
 144, 326, 144, 144, 145.42, 1.42, 12288, 0, 145.42, 148.378, 2.958, 1226, 148.378, 149.403, 1.026, 12288, 0,     5.403,
 145, 326, 145, 145, 146.444, 1.444, 11264, 0, 146.444, 148.948, 2.504, 1132, 148.948, 150.348, 1.4, 11264, 0,     5.348,
 146, 326, 146, 146, 147.468, 1.468, 11264, 0, 147.468, 150.463, 2.995, 1145, 150.463, 151.402, 0.939, 11264, 0,     5.402,
 147, 326, 147, 147, 148.403, 1.403, 10240, 0, 148.403, 150.888, 2.484, 1066, 150.888, 152.255, 1.367, 10240, 0,     5.255,
 149, 326, 149, 149, 150.376, 1.376, 9216, 0, 150.376, 152.624, 2.249, 955, 152.624, 153.393, 0.768, 9216, 0,     4.393,
 148, 326, 148, 148, 149.53, 1.53, 12288, 0, 149.53, 152.817, 3.287, 1292, 152.817, 154.416, 1.599, 12288, 0,     6.416,
 151, 326, 151, 151, 152.243, 1.243, 8192, 0, 152.243, 154.43, 2.186, 884, 154.43, 155.115, 0.685, 8192, 0,     4.115,
 150, 326, 150, 150, 151.496, 1.496, 12288, 0, 151.496, 154.83, 3.334, 1210, 154.83, 156.139, 1.309, 12288, 0,     6.139,
 152, 326, 152, 152, 153.081, 1.081, 9216, 0, 153.081, 156.221, 3.14, 981, 156.221, 156.991, 0.77, 9216, 0,     4.991,
 153, 326, 153, 153, 154.012, 1.012, 10240, 0, 154.012, 156.706, 2.694, 1030, 156.706, 157.852, 1.146, 10240, 0,     4.852,
 154, 326, 154, 154, 154.852, 0.852, 9216, 0, 154.852, 158.032, 3.18, 992, 158.032, 158.809, 0.777, 9216, 0,     4.809,
 155, 326, 155, 155, 155.938, 0.938, 10240, 0, 155.938, 158.623, 2.684, 1052, 158.623, 159.668, 1.046, 10240, 0,     4.668,
 156, 326, 156, 156, 157.031, 1.031, 11264, 0, 157.031, 160.138, 3.107, 1158, 160.138, 161.077, 0.939, 11264, 0,     5.077,
 157, 326, 157, 157, 158.249, 1.249, 13312, 0, 158.249, 160.999, 2.75, 1303, 160.999, 162.192, 1.193, 13312, 0,     5.192,
 158, 326, 158, 158, 159.18, 1.18, 10240, 0, 159.18, 161.996, 2.816, 1022, 161.996, 163.046, 1.05, 10240, 0,     5.046,
 159, 326, 159, 159, 160.299, 1.299, 12288, 0, 160.299, 163.28, 2.981, 1253, 163.28, 164.304, 1.024, 12288, 0,     5.304,
 160, 326, 160, 160, 161.238, 1.238, 10240, 0, 161.238, 163.929, 2.691, 1064, 163.929, 165.157, 1.228, 10240, 0,     5.157,
 161, 326, 161, 161, 162.262, 1.262, 11264, 0, 162.262, 165.414, 3.152, 1172, 165.414, 166.357, 0.942, 11264, 0,     5.357,
 162, 326, 162, 162, 163.29, 1.29, 11264, 0, 163.29, 165.996, 2.706, 1137, 165.996, 167.295, 1.299, 11264, 0,     5.295,
 163, 326, 163, 163, 164.318, 1.318, 11264, 0, 164.318, 167.567, 3.249, 1182, 167.567, 168.506, 0.939, 11264, 0,     5.506,
 164, 326, 164, 164, 165.249, 1.249, 10240, 0, 165.249, 167.815, 2.566, 1000, 167.815, 169.366, 1.551, 10240, 0,     5.366,
 166, 326, 166, 166, 167.211, 1.211, 9216, 0, 167.211, 169.539, 2.328, 949, 169.539, 170.314, 0.775, 9216, 0,     4.314,
 165, 326, 165, 165, 166.366, 1.366, 12288, 0, 166.366, 169.773, 3.407, 1211, 169.773, 171.338, 1.565, 12288, 0,     6.338,
 167, 326, 167, 167, 168.33, 1.33, 12288, 0, 168.33, 171.88, 3.55, 1285, 171.88, 172.914, 1.034, 12288, 0,     5.914,
 168, 326, 168, 168, 169.54, 1.54, 13312, 0, 169.54, 172.164, 2.624, 1316, 172.164, 174.024, 1.86, 13312, 0,     6.024,
 169, 326, 169, 169, 170.471, 1.471, 10240, 0, 170.471, 173.71, 3.238, 1004, 173.71, 174.877, 1.168, 10240, 0,     5.877,
 170, 326, 170, 170, 171.681, 1.681, 13312, 0, 171.681, 174.557, 2.875, 1316, 174.557, 175.986, 1.43, 13312, 0,     5.986,
 171, 326, 171, 171, 172.52, 1.52, 9216, 0, 172.52, 175.469, 2.949, 966, 175.469, 176.756, 1.288, 9216, 0,     5.756,
 172, 326, 172, 172, 173.45, 1.45, 10240, 0, 173.45, 176.419, 2.968, 1022, 176.419, 177.61, 1.191, 10240, 0,     5.610,
 173, 326, 173, 173, 174.577, 1.577, 12288, 0, 174.577, 177.807, 3.23, 1276, 177.807, 178.837, 1.031, 12288, 0,     5.837,
 174, 326, 174, 174, 175.694, 1.694, 12288, 0, 175.694, 178.686, 2.992, 1242, 178.686, 179.864, 1.178, 12288, 0,     5.864,
 175, 326, 175, 175, 176.531, 1.531, 9216, 0, 176.531, 179.582, 3.051, 977, 179.582, 180.632, 1.05, 9216, 0,     5.632,
 176, 326, 176, 176, 177.463, 1.463, 10240, 0, 177.463, 180.615, 3.152, 1059, 180.615, 181.491, 0.876, 10240, 0,     5.491,
 177, 326, 177, 177, 178.488, 1.488, 11264, 0, 178.488, 181.67, 3.182, 1145, 181.67, 182.609, 0.939, 11264, 0,     5.609,
 178, 326, 178, 178, 179.421, 1.421, 10240, 0, 179.421, 182.505, 3.084, 1034, 182.505, 183.463, 0.957, 10240, 0,     5.463,
 179, 326, 179, 179, 180.263, 1.263, 9216, 0, 180.263, 183.473, 3.21, 990, 183.473, 184.248, 0.775, 9216, 0,     5.248,
 180, 326, 180, 180, 181.101, 1.101, 9216, 0, 181.101, 184.295, 3.195, 985, 184.295, 185.063, 0.768, 9216, 0,     5.063,
