Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 282, 32, 32, 33.187, 1.187, 9216, 0, 33.187, 35.803, 2.616, 960, 35.803, 36.999, 1.196, 9216, 0,     4.999,
 33, 282, 33, 33, 34.012, 1.012, 8192, 0, 34.012, 36.927, 2.915, 853, 36.927, 37.747, 0.82, 8192, 0,     4.747,
 34, 282, 34, 34, 34.831, 0.831, 8192, 0, 34.831, 37.419, 2.588, 804, 37.419, 38.495, 1.076, 8192, 0,     4.495,
 36, 282, 36, 36, 36.958, 0.958, 8192, 0, 36.958, 39.032, 2.074, 807, 39.032, 39.788, 0.756, 8192, 0,     3.788,
 35, 282, 35, 35, 36.139, 1.139, 11264, 0, 36.139, 39.321, 3.182, 1197, 39.321, 40.812, 1.491, 11264, 0,     5.812,
 37, 282, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 40.727, 2.902, 846, 40.727, 41.565, 0.838, 8192, 0,     4.565,
 38, 282, 38, 38, 38.928, 0.928, 9216, 0, 38.928, 41.248, 2.32, 961, 41.248, 42.409, 1.161, 9216, 0,     4.409,
 39, 282, 39, 39, 39.825, 0.825, 8192, 0, 39.825, 42.385, 2.56, 825, 42.385, 43.155, 0.77, 8192, 0,     4.155,
 40, 282, 40, 40, 40.932, 0.932, 9216, 0, 40.932, 43.06, 2.127, 906, 43.06, 44.002, 0.942, 9216, 0,     4.002,
 41, 282, 41, 41, 42.14, 1.14, 11264, 0, 42.14, 44.776, 2.636, 1196, 44.776, 45.803, 1.027, 11264, 0,     4.803,
 42, 282, 42, 42, 43.07, 1.07, 9216, 0, 43.07, 45.034, 1.964, 987, 45.034, 46.643, 1.609, 9216, 0,     4.643,
 43, 282, 43, 43, 43.894, 0.894, 8192, 0, 43.894, 46.501, 2.608, 862, 46.501, 47.388, 0.887, 8192, 0,     4.388,
 44, 282, 44, 44, 44.835, 0.835, 8192, 0, 44.835, 46.792, 1.956, 878, 46.792, 48.141, 1.349, 8192, 0,     4.141,
 45, 282, 45, 45, 45.828, 0.828, 8192, 0, 45.828, 48.189, 2.361, 841, 48.189, 48.941, 0.752, 8192, 0,     3.941,
 46, 282, 46, 46, 46.927, 0.927, 9216, 0, 46.927, 48.854, 1.926, 962, 48.854, 49.779, 0.925, 9216, 0,     3.779,
 47, 282, 47, 47, 47.935, 0.935, 9216, 0, 47.935, 50.107, 2.172, 958, 50.107, 50.955, 0.848, 9216, 0,     3.955,
 48, 282, 48, 48, 49.14, 1.14, 11264, 0, 49.14, 51.424, 2.284, 1146, 51.424, 52.45, 1.026, 11264, 0,     4.450,
 49, 282, 49, 49, 50.165, 1.165, 10240, 0, 50.165, 52.279, 2.113, 1061, 52.279, 53.385, 1.106, 10240, 0,     4.385,
 50, 282, 50, 50, 51.092, 1.092, 9216, 0, 51.092, 53.421, 2.328, 997, 53.421, 54.26, 0.84, 9216, 0,     4.260,
 51, 282, 51, 51, 52.123, 1.123, 10240, 0, 52.123, 54.449, 2.327, 1084, 54.449, 55.388, 0.939, 10240, 0,     4.388,
 52, 282, 52, 52, 52.948, 0.948, 8192, 0, 52.948, 55.178, 2.23, 877, 55.178, 56.134, 0.956, 8192, 0,     4.134,
 53, 282, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 56.056, 2.231, 804, 56.056, 56.878, 0.822, 8192, 0,     3.878,
 54, 282, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 57.29, 2.26, 1054, 57.29, 58.223, 0.933, 10240, 0,     4.223,
 55, 282, 55, 55, 56.156, 1.156, 11264, 0, 56.156, 58.463, 2.307, 1149, 58.463, 59.492, 1.029, 11264, 0,     4.492,
 56, 282, 56, 56, 57.283, 1.283, 11264, 0, 57.283, 59.616, 2.333, 1163, 59.616, 60.645, 1.029, 11264, 0,     4.645,
 57, 282, 57, 57, 58.409, 1.409, 11264, 0, 58.409, 60.787, 2.378, 1159, 60.787, 61.823, 1.035, 11264, 0,     4.823,
 58, 282, 58, 58, 59.441, 1.441, 10240, 0, 59.441, 61.793, 2.352, 1088, 61.793, 62.754, 0.962, 10240, 0,     4.754,
 59, 282, 59, 59, 60.468, 1.468, 10240, 0, 60.468, 62.84, 2.372, 1027, 62.84, 63.775, 0.935, 10240, 0,     4.775,
 60, 282, 60, 60, 61.594, 1.594, 11264, 0, 61.594, 64.03, 2.435, 1118, 64.03, 65.056, 1.026, 11264, 0,     5.056,
 61, 282, 61, 61, 62.414, 1.414, 8192, 0, 62.414, 64.496, 2.083, 828, 64.496, 65.802, 1.306, 8192, 0,     4.802,
 62, 282, 62, 62, 63.344, 1.344, 9216, 0, 63.344, 65.901, 2.557, 933, 65.901, 66.741, 0.84, 9216, 0,     4.741,
 63, 282, 63, 63, 64.369, 1.369, 10240, 0, 64.369, 66.571, 2.202, 1038, 66.571, 67.672, 1.101, 10240, 0,     4.672,
 64, 282, 64, 64, 65.495, 1.495, 11264, 0, 65.495, 68.125, 2.63, 1110, 68.125, 69.152, 1.027, 11264, 0,     5.152,
 65, 282, 65, 65, 66.519, 1.519, 10240, 0, 66.519, 68.715, 2.196, 1071, 68.715, 70.085, 1.369, 10240, 0,     5.085,
 66, 282, 66, 66, 67.344, 1.344, 8192, 0, 67.344, 69.779, 2.435, 826, 69.779, 70.836, 1.057, 8192, 0,     4.836,
 67, 282, 67, 67, 68.368, 1.368, 10240, 0, 68.368, 70.759, 2.391, 1022, 70.759, 71.767, 1.008, 10240, 0,     4.767,
 68, 282, 68, 68, 69.296, 1.296, 9216, 0, 69.296, 71.674, 2.378, 946, 71.674, 72.605, 0.931, 9216, 0,     4.605,
 69, 282, 69, 69, 70.121, 1.121, 8192, 0, 70.121, 72.408, 2.287, 824, 72.408, 73.356, 0.947, 8192, 0,     4.356,
 70, 282, 70, 70, 70.94, 0.94, 8192, 0, 70.94, 73.394, 2.454, 861, 73.394, 74.14, 0.747, 8192, 0,     4.140,
 71, 282, 71, 71, 71.825, 0.825, 8192, 0, 71.825, 74.05, 2.225, 819, 74.05, 74.885, 0.835, 8192, 0,     3.885,
 72, 282, 72, 72, 72.832, 0.832, 8192, 0, 72.832, 75.183, 2.351, 895, 75.183, 75.932, 0.749, 8192, 0,     3.932,
 73, 282, 73, 73, 74.03, 1.03, 10240, 0, 74.03, 76.068, 2.038, 1010, 76.068, 77.002, 0.934, 10240, 0,     4.002,
 74, 282, 74, 74, 75.06, 1.06, 10240, 0, 75.06, 77.206, 2.146, 1012, 77.206, 78.139, 0.933, 10240, 0,     4.139,
 75, 282, 75, 75, 76.195, 1.195, 11264, 0, 76.195, 78.561, 2.366, 1184, 78.561, 79.591, 1.03, 11264, 0,     4.591,
 76, 282, 76, 76, 77.015, 1.015, 8192, 0, 77.015, 78.928, 1.913, 861, 78.928, 80.338, 1.41, 8192, 0,     4.338,
 77, 282, 77, 77, 78.141, 1.141, 11264, 0, 78.141, 80.799, 2.658, 1118, 80.799, 81.825, 1.026, 11264, 0,     4.825,
 78, 282, 78, 78, 79.063, 1.063, 9216, 0, 79.063, 80.899, 1.836, 923, 80.899, 82.667, 1.769, 9216, 0,     4.667,
 79, 282, 79, 79, 79.984, 0.984, 9216, 0, 79.984, 82.6, 2.616, 900, 82.6, 83.51, 0.91, 9216, 0,     4.510,
 80, 282, 80, 80, 81.141, 1.141, 11264, 0, 81.141, 83.532, 2.392, 1193, 83.532, 84.558, 1.026, 11264, 0,     4.558,
 81, 282, 81, 81, 82.065, 1.065, 9216, 0, 82.065, 84.515, 2.449, 957, 84.515, 85.396, 0.882, 9216, 0,     4.396,
 82, 282, 82, 82, 83.197, 1.197, 11264, 0, 83.197, 85.858, 2.661, 1161, 85.858, 86.884, 1.026, 11264, 0,     4.884,
 83, 282, 83, 83, 84.33, 1.33, 11264, 0, 84.33, 86.908, 2.578, 1196, 86.908, 87.944, 1.036, 11264, 0,     4.944,
 84, 282, 84, 84, 85.465, 1.465, 11264, 0, 85.465, 88.263, 2.798, 1199, 88.263, 89.29, 1.027, 11264, 0,     5.290,
 85, 282, 85, 85, 86.386, 1.386, 9216, 0, 86.386, 88.776, 2.39, 934, 88.776, 90.137, 1.361, 9216, 0,     5.137,
 86, 282, 86, 86, 87.308, 1.308, 9216, 0, 87.308, 90.12, 2.812, 929, 90.12, 90.979, 0.859, 9216, 0,     4.979,
 87, 282, 87, 87, 88.23, 1.23, 9216, 0, 88.23, 90.595, 2.365, 906, 90.595, 91.819, 1.224, 9216, 0,     4.819,
 88, 282, 88, 88, 89.253, 1.253, 10240, 0, 89.253, 92.121, 2.868, 1000, 92.121, 93.054, 0.933, 10240, 0,     5.054,
 89, 282, 89, 89, 90.175, 1.175, 9216, 0, 90.175, 92.427, 2.253, 917, 92.427, 93.893, 1.465, 9216, 0,     4.893,
 91, 282, 91, 91, 92.027, 1.027, 8192, 0, 92.027, 94.19, 2.163, 880, 94.19, 94.94, 0.75, 8192, 0,     3.940,
 90, 282, 90, 90, 91.203, 1.203, 10240, 0, 91.203, 94.313, 3.11, 1092, 94.313, 95.873, 1.559, 10240, 0,     5.873,
 92, 282, 92, 92, 92.955, 0.955, 9216, 0, 92.955, 96.05, 3.095, 929, 96.05, 96.894, 0.844, 9216, 0,     4.894,
 93, 282, 93, 93, 93.934, 0.934, 9216, 0, 93.934, 96.315, 2.381, 998, 96.315, 97.737, 1.422, 9216, 0,     4.737,
 95, 282, 95, 95, 96.156, 1.156, 10240, 0, 96.156, 98.386, 2.23, 1032, 98.386, 99.319, 0.933, 10240, 0,     4.319,
 94, 282, 94, 94, 95.132, 1.132, 11264, 0, 95.132, 98.407, 3.275, 1177, 98.407, 100.351, 1.944, 11264, 0,     6.351,
 96, 282, 96, 96, 96.976, 0.976, 8192, 0, 96.976, 100.156, 3.18, 885, 100.156, 101.096, 0.94, 8192, 0,     5.096,
 97, 282, 97, 97, 98.134, 1.134, 11264, 0, 98.134, 100.747, 2.613, 1170, 100.747, 102.124, 1.377, 11264, 0,     5.124,
 98, 282, 98, 98, 99.158, 1.158, 10240, 0, 99.158, 102.333, 3.175, 1088, 102.333, 103.266, 0.933, 10240, 0,     5.266,
 99, 282, 99, 99, 100.189, 1.189, 10240, 0, 100.189, 102.877, 2.688, 1064, 102.877, 104.198, 1.321, 10240, 0,     5.198,
 100, 282, 100, 100, 101.318, 1.318, 11264, 0, 101.318, 104.654, 3.336, 1161, 104.654, 105.685, 1.031, 11264, 0,     5.685,
 101, 282, 101, 101, 102.452, 1.452, 11264, 0, 102.452, 105.171, 2.719, 1148, 105.171, 106.714, 1.543, 11264, 0,     5.714,
 102, 282, 102, 102, 103.578, 1.578, 11264, 0, 103.578, 106.864, 3.286, 1102, 106.864, 107.889, 1.026, 11264, 0,     5.889,
 103, 282, 103, 103, 104.508, 1.508, 9216, 0, 104.508, 107.09, 2.582, 960, 107.09, 108.727, 1.638, 9216, 0,     5.727,
 104, 282, 104, 104, 105.635, 1.635, 11264, 0, 105.635, 109.21, 3.576, 1174, 109.21, 110.236, 1.026, 11264, 0,     6.236,
 105, 282, 105, 105, 106.769, 1.769, 11264, 0, 106.769, 109.431, 2.662, 1171, 109.431, 111.268, 1.837, 11264, 0,     6.268,
 106, 282, 106, 106, 107.691, 1.691, 9216, 0, 107.691, 111.186, 3.495, 986, 111.186, 112.106, 0.92, 9216, 0,     6.106,
 107, 282, 107, 107, 108.716, 1.716, 10240, 0, 108.716, 111.505, 2.788, 1034, 111.505, 113.04, 1.535, 10240, 0,     6.040,
 108, 282, 108, 108, 109.843, 1.843, 11264, 0, 109.843, 113.412, 3.569, 1112, 113.412, 114.442, 1.03, 11264, 0,     6.442,
 109, 282, 109, 109, 110.867, 1.867, 10240, 0, 110.867, 113.594, 2.727, 1044, 113.594, 115.373, 1.78, 10240, 0,     6.373,
 111, 282, 111, 111, 112.71, 1.71, 8192, 0, 112.71, 115.252, 2.542, 828, 115.252, 116.124, 0.872, 8192, 0,     5.124,
 110, 282, 110, 110, 111.891, 1.891, 10240, 0, 111.891, 115.431, 3.54, 1009, 115.431, 117.061, 1.63, 10240, 0,     7.061,
 112, 282, 112, 112, 113.845, 1.845, 11264, 0, 113.845, 117.521, 3.675, 1131, 117.521, 118.551, 1.031, 11264, 0,     6.551,
 113, 282, 113, 113, 114.871, 1.871, 10240, 0, 114.871, 117.601, 2.73, 1082, 117.601, 119.487, 1.886, 10240, 0,     6.487,
 115, 282, 115, 115, 117.025, 2.025, 10240, 0, 117.025, 119.712, 2.688, 1053, 119.712, 120.647, 0.935, 10240, 0,     5.647,
 114, 282, 114, 114, 115.997, 1.997, 11264, 0, 115.997, 119.905, 3.908, 1190, 119.905, 121.68, 1.775, 11264, 0,     7.680,
 116, 282, 116, 116, 118.158, 2.158, 11264, 0, 118.158, 121.947, 3.789, 1116, 121.947, 122.973, 1.026, 11264, 0,     6.973,
 117, 282, 117, 117, 119.284, 2.284, 11264, 0, 119.284, 122.165, 2.88, 1126, 122.165, 124.002, 1.837, 11264, 0,     7.002,
 118, 282, 118, 118, 120.206, 2.206, 9216, 0, 120.206, 123.923, 3.717, 989, 123.923, 124.841, 0.917, 9216, 0,     6.841,
 119, 282, 119, 119, 121.134, 2.134, 9216, 0, 121.134, 124.01, 2.877, 923, 124.01, 125.679, 1.668, 9216, 0,     6.679,
 121, 282, 121, 121, 123.201, 2.201, 9216, 0, 123.201, 126.005, 2.804, 996, 126.005, 126.848, 0.843, 9216, 0,     5.848,
 120, 282, 120, 120, 122.27, 2.27, 11264, 0, 122.27, 126.217, 3.948, 1141, 126.217, 127.882, 1.665, 11264, 0,     7.882,
 122, 282, 122, 122, 124.229, 2.229, 10240, 0, 124.229, 128.049, 3.819, 1019, 128.049, 128.981, 0.933, 10240, 0,     6.981,
 123, 282, 123, 123, 125.364, 2.364, 11264, 0, 125.364, 128.487, 3.123, 1131, 128.487, 130.011, 1.523, 11264, 0,     7.011,
 124, 282, 124, 124, 126.186, 2.186, 8192, 0, 126.186, 129.763, 3.577, 854, 129.763, 130.755, 0.992, 8192, 0,     6.755,
 125, 282, 125, 125, 127.21, 2.21, 10240, 0, 127.21, 130.669, 3.459, 1089, 130.669, 131.686, 1.017, 10240, 0,     6.686,
 126, 282, 126, 126, 128.039, 2.039, 8192, 0, 128.039, 131.453, 3.415, 837, 131.453, 132.431, 0.978, 8192, 0,     6.431,
 127, 282, 127, 127, 128.969, 1.969, 9216, 0, 128.969, 132.58, 3.611, 954, 132.58, 133.421, 0.841, 9216, 0,     6.421,
 128, 282, 128, 128, 129.997, 1.997, 10240, 0, 129.997, 133.539, 3.542, 1038, 133.539, 134.472, 0.933, 10240, 0,     6.472,
 129, 282, 129, 129, 130.926, 1.926, 9216, 0, 130.926, 134.533, 3.607, 976, 134.533, 135.373, 0.84, 9216, 0,     6.373,
 130, 282, 130, 130, 131.745, 1.745, 8192, 0, 131.745, 135.246, 3.501, 851, 135.246, 136.118, 0.871, 8192, 0,     6.118,
 131, 282, 131, 131, 132.672, 1.672, 9216, 0, 132.672, 136.524, 3.852, 994, 136.524, 137.364, 0.84, 9216, 0,     6.364,
 132, 282, 132, 132, 133.798, 1.798, 11264, 0, 133.798, 137.633, 3.835, 1193, 137.633, 138.661, 1.027, 11264, 0,     6.661,
 133, 282, 133, 133, 134.824, 1.824, 10240, 0, 134.824, 138.579, 3.756, 1019, 138.579, 139.593, 1.014, 10240, 0,     6.593,
 134, 282, 134, 134, 135.643, 1.643, 8192, 0, 135.643, 139.288, 3.645, 828, 139.288, 140.347, 1.059, 8192, 0,     6.347,
 135, 282, 135, 135, 136.777, 1.777, 11264, 0, 136.777, 140.968, 4.19, 1191, 140.968, 142.001, 1.033, 11264, 0,     7.001,
 136, 282, 136, 136, 137.907, 1.907, 11264, 0, 137.907, 141.525, 3.617, 1119, 141.525, 143.035, 1.51, 11264, 0,     7.035,
 137, 282, 137, 137, 138.834, 1.834, 9216, 0, 138.834, 142.92, 4.086, 975, 142.92, 143.875, 0.955, 9216, 0,     6.875,
 138, 282, 138, 138, 139.863, 1.863, 10240, 0, 139.863, 143.615, 3.751, 1042, 143.615, 144.814, 1.199, 10240, 0,     6.814,
 139, 282, 139, 139, 140.888, 1.888, 10240, 0, 140.888, 145.03, 4.142, 1053, 145.03, 145.971, 0.941, 10240, 0,     6.971,
 140, 282, 140, 140, 142.015, 2.015, 11264, 0, 142.015, 145.918, 3.903, 1151, 145.918, 146.995, 1.077, 11264, 0,     6.995,
 141, 282, 141, 141, 142.942, 1.942, 9216, 0, 142.942, 146.855, 3.914, 911, 146.855, 147.832, 0.977, 9216, 0,     6.832,
 142, 282, 142, 142, 143.863, 1.863, 9216, 0, 143.863, 147.806, 3.943, 945, 147.806, 148.676, 0.87, 9216, 0,     6.676,
 143, 282, 143, 143, 144.683, 1.683, 8192, 0, 144.683, 148.531, 3.848, 838, 148.531, 149.423, 0.893, 8192, 0,     6.423,
 144, 282, 144, 144, 145.604, 1.604, 9216, 0, 145.604, 149.676, 4.072, 933, 149.676, 150.519, 0.842, 9216, 0,     6.519,
 145, 282, 145, 145, 146.531, 1.531, 9216, 0, 146.531, 150.452, 3.921, 961, 150.452, 151.36, 0.909, 9216, 0,     6.360,
 146, 282, 146, 146, 147.35, 1.35, 8192, 0, 147.35, 151.431, 4.08, 878, 151.431, 152.179, 0.748, 8192, 0,     6.179,
 147, 282, 147, 147, 148.175, 1.175, 8192, 0, 148.175, 152.147, 3.972, 845, 152.147, 152.928, 0.781, 8192, 0,     5.928,
 148, 282, 148, 148, 148.995, 0.995, 8192, 0, 148.995, 153.221, 4.226, 892, 153.221, 153.969, 0.748, 8192, 0,     5.969,
 149, 282, 149, 149, 149.927, 0.927, 9216, 0, 149.927, 154, 4.073, 921, 154, 154.842, 0.842, 9216, 0,     5.842,
 150, 282, 150, 150, 150.927, 0.927, 9216, 0, 150.927, 155.042, 4.114, 907, 155.042, 155.881, 0.84, 9216, 0,     5.881,
 151, 282, 151, 151, 152.135, 1.135, 11264, 0, 152.135, 156.205, 4.07, 1103, 156.205, 157.231, 1.026, 11264, 0,     6.231,
 152, 282, 152, 152, 152.96, 0.96, 8192, 0, 152.96, 156.813, 3.853, 886, 156.813, 157.979, 1.166, 8192, 0,     5.979,
 154, 282, 154, 154, 154.964, 0.964, 8192, 0, 154.964, 158.454, 3.49, 817, 158.454, 159.202, 0.748, 8192, 0,     5.202,
 153, 282, 153, 153, 154.135, 1.135, 11264, 0, 154.135, 158.464, 4.329, 1130, 158.464, 160.226, 1.761, 11264, 0,     7.226,
 156, 282, 156, 156, 157.062, 1.062, 9216, 0, 157.062, 160.437, 3.375, 985, 160.437, 161.28, 0.843, 9216, 0,     5.280,
 155, 282, 155, 155, 156.136, 1.136, 11264, 0, 156.136, 160.811, 4.675, 1173, 160.811, 162.303, 1.493, 11264, 0,     7.303,
 157, 282, 157, 157, 157.882, 0.882, 8192, 0, 157.882, 162.076, 4.194, 816, 162.076, 163.048, 0.973, 8192, 0,     6.048,
 158, 282, 158, 158, 158.931, 0.931, 9216, 0, 158.931, 162.696, 3.766, 941, 162.696, 163.887, 1.19, 9216, 0,     5.887,
 159, 282, 159, 159, 159.928, 0.928, 9216, 0, 159.928, 163.986, 4.058, 952, 163.986, 164.826, 0.84, 9216, 0,     5.826,
 160, 282, 160, 160, 160.938, 0.938, 9216, 0, 160.938, 164.619, 3.682, 958, 164.619, 165.666, 1.046, 9216, 0,     5.666,
 161, 282, 161, 161, 161.928, 0.928, 9216, 0, 161.928, 165.869, 3.941, 939, 165.869, 166.716, 0.847, 9216, 0,     5.716,
 162, 282, 162, 162, 163.139, 1.139, 11264, 0, 163.139, 166.918, 3.778, 1149, 166.918, 167.943, 1.026, 11264, 0,     5.943,
 163, 282, 163, 163, 164.061, 1.061, 9216, 0, 164.061, 167.737, 3.676, 933, 167.737, 168.782, 1.045, 9216, 0,     5.782,
 164, 282, 164, 164, 165.085, 1.085, 10240, 0, 165.085, 169.069, 3.984, 1076, 169.069, 170.002, 0.933, 10240, 0,     6.002,
 165, 282, 165, 165, 166.113, 1.113, 10240, 0, 166.113, 169.783, 3.67, 1020, 169.783, 170.938, 1.155, 10240, 0,     5.938,
 166, 282, 166, 166, 167.241, 1.241, 11264, 0, 167.241, 171.443, 4.202, 1184, 171.443, 172.477, 1.035, 11264, 0,     6.477,
 167, 282, 167, 167, 168.162, 1.162, 9216, 0, 168.162, 171.726, 3.564, 969, 171.726, 173.315, 1.588, 9216, 0,     6.315,
 168, 282, 168, 168, 168.988, 0.988, 8192, 0, 168.988, 173.073, 4.084, 814, 173.073, 174.066, 0.993, 8192, 0,     6.066,
 169, 282, 169, 169, 169.825, 0.825, 8192, 0, 169.825, 173.48, 3.655, 873, 173.48, 174.817, 1.337, 8192, 0,     5.817,
 170, 282, 170, 170, 170.825, 0.825, 8192, 0, 170.825, 174.797, 3.972, 859, 174.797, 175.569, 0.772, 8192, 0,     5.569,
 171, 282, 171, 171, 172.132, 1.132, 11264, 0, 172.132, 175.711, 3.578, 1112, 175.711, 176.738, 1.028, 11264, 0,     5.738,
 172, 282, 172, 172, 173.259, 1.259, 11264, 0, 173.259, 177.039, 3.781, 1122, 177.039, 178.065, 1.026, 11264, 0,     6.065,
 173, 282, 173, 173, 174.385, 1.385, 11264, 0, 174.385, 177.909, 3.524, 1100, 177.909, 179.089, 1.18, 11264, 0,     6.089,
 174, 282, 174, 174, 175.204, 1.204, 8192, 0, 175.204, 178.8, 3.596, 881, 178.8, 179.836, 1.036, 8192, 0,     5.836,
 175, 282, 175, 175, 176.337, 1.337, 11264, 0, 176.337, 180.124, 3.787, 1106, 180.124, 181.15, 1.026, 11264, 0,     6.150,
 176, 282, 176, 176, 177.473, 1.473, 11264, 0, 177.473, 181.191, 3.718, 1193, 181.191, 182.218, 1.027, 11264, 0,     6.218,
 177, 282, 177, 177, 178.395, 1.395, 9216, 0, 178.395, 182.116, 3.721, 993, 182.116, 183.066, 0.95, 9216, 0,     6.066,
 178, 282, 178, 178, 179.521, 1.521, 11264, 0, 179.521, 183.561, 4.04, 1180, 183.561, 184.587, 1.026, 11264, 0,     6.587,
 179, 282, 179, 179, 180.443, 1.443, 9216, 0, 180.443, 184.068, 3.625, 969, 184.068, 185.425, 1.357, 9216, 0,     6.425,
 180, 282, 180, 180, 181.262, 1.262, 8192, 0, 181.262, 185.358, 4.096, 899, 185.358, 186.173, 0.815, 8192, 0,     6.173,
