Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 309, 250, 250, 280.832, 30.832, 11264, 0, 280.832, 283.631, 2.8, 1785, 283.631, 285.68, 2.049, 8192, 0, 285.68, 289.649, 3.969, 1200, 289.649, 290.698, 1.05, 10240, 0,    40.698,
 250, 309, 251, 251, 281.993, 30.993, 10240, 0, 281.993, 284.088, 2.095, 1618, 284.088, 286.949, 2.86, 8192, 0, 286.949, 290.407, 3.459, 1200, 290.407, 291.72, 1.313, 10240, 0,    40.720,
 251, 309, 252, 252, 283.05, 31.05, 9216, 0, 283.05, 285.456, 2.406, 1475, 285.456, 287.982, 2.527, 7168, 0, 287.982, 292.255, 4.273, 1050, 292.255, 293.05, 0.794, 9216, 0,    41.050,
 252, 309, 253, 253, 284.519, 31.519, 11264, 0, 284.519, 286.737, 2.217, 1688, 286.737, 289.184, 2.448, 8192, 0, 289.184, 293.18, 3.996, 1200, 293.18, 294.847, 1.667, 10240, 0,    41.847,
 253, 309, 254, 254, 285.279, 31.279, 8192, 0, 285.279, 287.173, 1.894, 1236, 287.173, 290.071, 2.898, 6144, 0, 290.071, 294.048, 3.978, 900, 294.048, 295.93, 1.881, 8192, 0,    41.930,
 254, 309, 255, 255, 286.434, 31.434, 11264, 0, 286.434, 289.187, 2.753, 1755, 289.187, 291.108, 1.921, 8192, 0, 291.108, 295.799, 4.691, 1200, 295.799, 296.926, 1.127, 10240, 0,    41.926,
 255, 309, 256, 256, 287.662, 31.662, 10240, 0, 287.662, 289.903, 2.242, 1608, 289.903, 292.089, 2.186, 8192, 0, 292.089, 296.794, 4.704, 1200, 296.794, 297.82, 1.026, 10240, 0,    41.820,
 256, 309, 257, 257, 288.959, 31.959, 10240, 0, 288.959, 291.488, 2.529, 1528, 291.488, 292.988, 1.499, 7168, 0, 292.988, 298.042, 5.055, 1050, 298.042, 298.892, 0.85, 9216, 0,    41.892,
 257, 309, 258, 258, 290.173, 32.173, 10240, 0, 290.173, 292.485, 2.312, 1605, 292.485, 294.038, 1.553, 8192, 0, 294.038, 299.153, 5.114, 1200, 299.153, 300.016, 0.864, 10240, 0,    42.016,
 258, 309, 259, 259, 291.256, 32.256, 9216, 0, 291.256, 293.472, 2.216, 1423, 293.472, 294.937, 1.465, 7168, 0, 294.937, 300.091, 5.154, 1050, 300.091, 300.942, 0.851, 9216, 0,    41.942,
 259, 309, 260, 260, 292.641, 32.641, 9216, 0, 292.641, 294.718, 2.077, 1468, 294.718, 295.846, 1.128, 7168, 0, 295.846, 301.316, 5.47, 1050, 301.316, 302.371, 1.055, 9216, 0,    42.371,
 260, 309, 261, 261, 293.663, 32.663, 9216, 0, 293.663, 295.675, 2.012, 1463, 295.675, 296.804, 1.129, 7168, 0, 296.804, 302.611, 5.807, 1050, 302.611, 303.594, 0.983, 9216, 0,    42.594,
 261, 309, 262, 262, 294.443, 32.443, 8192, 0, 294.443, 296.522, 2.079, 1311, 296.522, 297.66, 1.138, 6144, 0, 297.66, 303.645, 5.985, 900, 303.645, 304.413, 0.768, 8192, 0,    42.413,
 262, 309, 263, 263, 295.433, 32.433, 8192, 0, 295.433, 297.724, 2.291, 1309, 297.724, 298.468, 0.744, 6144, 0, 298.468, 304.521, 6.053, 900, 304.521, 305.748, 1.227, 8192, 0,    42.748,
 263, 309, 264, 264, 296.555, 32.555, 11264, 0, 296.555, 299.396, 2.842, 1795, 299.396, 300.4, 1.003, 8192, 0, 300.4, 305.779, 5.38, 1200, 305.779, 306.688, 0.908, 10240, 0,    42.688,
 264, 309, 265, 265, 297.402, 32.402, 8192, 0, 297.402, 299.609, 2.208, 1248, 299.609, 301.342, 1.733, 6144, 0, 301.342, 306.182, 4.84, 900, 306.182, 307.468, 1.286, 8192, 0,    42.468,
 265, 309, 266, 266, 298.407, 32.407, 9216, 0, 298.407, 301.484, 3.077, 1434, 301.484, 302.728, 1.245, 7168, 0, 302.728, 307.879, 5.15, 1050, 307.879, 308.779, 0.901, 9216, 0,    42.779,
 266, 309, 267, 267, 299.192, 32.192, 8192, 0, 299.192, 301.592, 2.399, 1333, 301.592, 303.762, 2.17, 6144, 0, 303.762, 307.954, 4.193, 900, 307.954, 309.567, 1.612, 8192, 0,    42.567,
 268, 309, 269, 269, 301.484, 32.484, 9216, 0, 301.484, 303.612, 2.128, 1477, 303.612, 304.667, 1.056, 7168, 0, 304.667, 310.53, 5.863, 1050, 310.53, 311.507, 0.977, 9216, 0,    42.507,
 267, 309, 268, 268, 300.436, 32.436, 11264, 0, 300.436, 304.015, 3.579, 1798, 304.015, 306.01, 1.995, 8192, 0, 306.01, 310.979, 4.969, 1200, 310.979, 312.523, 1.544, 10240, 0,    44.523,
 269, 309, 270, 270, 302.682, 32.682, 11264, 0, 302.682, 306.341, 3.659, 1791, 306.341, 307.405, 1.064, 8192, 0, 307.405, 313.474, 6.069, 1200, 313.474, 314.566, 1.092, 10240, 0,    44.566,
 270, 309, 271, 271, 304.259, 33.259, 11264, 0, 304.259, 306.834, 2.576, 1782, 306.834, 308.466, 1.632, 8192, 0, 308.466, 313.995, 5.528, 1200, 313.995, 315.567, 1.572, 10240, 0,    44.567,
 271, 309, 272, 272, 305.239, 33.239, 9216, 0, 305.239, 308.17, 2.932, 1405, 308.17, 309.521, 1.35, 7168, 0, 309.521, 315.577, 6.056, 1050, 315.577, 316.352, 0.775, 9216, 0,    44.352,
 272, 309, 273, 273, 306.523, 33.523, 11264, 0, 306.523, 309.194, 2.671, 1742, 309.194, 310.688, 1.494, 8192, 0, 310.688, 316.091, 5.404, 1200, 316.091, 317.547, 1.455, 10240, 0,    44.547,
 273, 309, 274, 274, 307.45, 33.45, 9216, 0, 307.45, 310.164, 2.715, 1494, 310.164, 311.769, 1.604, 7168, 0, 311.769, 317.472, 5.704, 1050, 317.472, 318.41, 0.938, 9216, 0,    44.410,
 274, 309, 275, 275, 308.39, 33.39, 9216, 0, 308.39, 310.974, 2.584, 1388, 310.974, 312.749, 1.775, 6144, 0, 312.749, 317.981, 5.232, 900, 317.981, 319.389, 1.408, 8192, 0,    44.389,
 275, 309, 276, 276, 309.197, 33.197, 8192, 0, 309.197, 311.769, 2.572, 1305, 311.769, 313.77, 2.002, 6144, 0, 313.77, 319.377, 5.606, 900, 319.377, 320.191, 0.814, 8192, 0,    44.191,
 276, 309, 277, 277, 310.649, 33.649, 11264, 0, 310.649, 313.082, 2.433, 1689, 313.082, 315.162, 2.08, 8192, 0, 315.162, 320.528, 5.366, 1200, 320.528, 321.435, 0.907, 10240, 0,    44.435,
 277, 309, 278, 278, 312.017, 34.017, 10240, 0, 312.017, 314.328, 2.311, 1567, 314.328, 316.379, 2.051, 7168, 0, 316.379, 321.67, 5.291, 1050, 321.67, 322.694, 1.024, 9216, 0,    44.694,
 278, 309, 279, 279, 313.012, 34.012, 8192, 0, 313.012, 315.178, 2.166, 1289, 315.178, 317.107, 1.93, 6144, 0, 317.107, 322.363, 5.256, 900, 322.363, 323.592, 1.229, 8192, 0,    44.592,
 279, 309, 280, 280, 314.038, 34.038, 9216, 0, 314.038, 316.566, 2.528, 1488, 316.566, 317.952, 1.387, 7168, 0, 317.952, 323.797, 5.845, 1050, 323.797, 324.586, 0.788, 9216, 0,    44.586,
 280, 309, 281, 281, 315.321, 34.321, 10240, 0, 315.321, 317.548, 2.227, 1501, 317.548, 318.93, 1.382, 7168, 0, 318.93, 324.421, 5.491, 1050, 324.421, 325.407, 0.986, 9216, 0,    44.407,
 281, 309, 282, 282, 316.427, 34.427, 8192, 0, 316.427, 318.267, 1.839, 1226, 318.267, 320.001, 1.734, 6144, 0, 320.001, 325.505, 5.504, 900, 325.505, 326.373, 0.868, 8192, 0,    44.373,
 282, 309, 283, 283, 317.456, 34.456, 9216, 0, 317.456, 319.49, 2.033, 1438, 319.49, 321.032, 1.542, 7168, 0, 321.032, 326.474, 5.441, 1050, 326.474, 327.34, 0.866, 9216, 0,    44.340,
 283, 309, 284, 284, 318.619, 34.619, 8192, 0, 318.619, 320.576, 1.958, 1241, 320.576, 321.973, 1.396, 6144, 0, 321.973, 327.298, 5.325, 900, 327.298, 328.255, 0.957, 8192, 0,    44.255,
 284, 309, 285, 285, 320.054, 35.054, 10240, 0, 320.054, 322.249, 2.195, 1558, 322.249, 323.17, 0.92, 7168, 0, 323.17, 328.477, 5.308, 1050, 328.477, 329.473, 0.996, 9216, 0,    44.473,
 285, 309, 286, 286, 321.231, 35.231, 9216, 0, 321.231, 323.091, 1.86, 1425, 323.091, 324.411, 1.319, 7168, 0, 324.411, 329.483, 5.072, 1050, 329.483, 330.717, 1.234, 9216, 0,    44.717,
 286, 309, 287, 287, 322.287, 35.287, 8192, 0, 322.287, 323.932, 1.645, 1298, 323.932, 325.558, 1.626, 6144, 0, 325.558, 330.72, 5.162, 900, 330.72, 331.44, 0.72, 8192, 0,    44.440,
 287, 309, 288, 288, 323.791, 35.791, 11264, 0, 323.791, 326.129, 2.339, 1790, 326.129, 327.443, 1.313, 8192, 0, 327.443, 332.12, 4.678, 1200, 332.12, 333.048, 0.927, 10240, 0,    45.048,
 288, 309, 289, 289, 324.751, 35.751, 8192, 0, 324.751, 326.387, 1.636, 1214, 326.387, 328.384, 1.997, 6144, 0, 328.384, 332.679, 4.295, 900, 332.679, 333.738, 1.06, 8192, 0,    44.738,
 289, 309, 290, 290, 325.965, 35.965, 11264, 0, 325.965, 328.686, 2.721, 1707, 328.686, 330.075, 1.389, 8192, 0, 330.075, 334.761, 4.686, 1200, 334.761, 335.799, 1.038, 10240, 0,    45.799,
 290, 309, 291, 291, 327.193, 36.193, 9216, 0, 327.193, 329.361, 2.168, 1499, 329.361, 331.178, 1.817, 7168, 0, 331.178, 334.801, 3.623, 1050, 334.801, 336.576, 1.775, 9216, 0,    45.576,
 291, 309, 292, 292, 327.962, 35.962, 8192, 0, 327.962, 330.526, 2.565, 1218, 330.526, 332.303, 1.777, 6144, 0, 332.303, 336.585, 4.282, 900, 336.585, 337.779, 1.194, 8192, 0,    45.779,
 292, 309, 293, 293, 328.952, 35.952, 8192, 0, 328.952, 331.186, 2.235, 1256, 331.186, 333.15, 1.964, 6144, 0, 333.15, 336.625, 3.475, 900, 336.625, 338.86, 2.235, 8192, 0,    45.860,
 294, 309, 295, 295, 330.956, 35.956, 8192, 0, 330.956, 333.307, 2.351, 1341, 333.307, 335.262, 1.956, 6144, 0, 335.262, 338.384, 3.121, 900, 338.384, 339.773, 1.389, 8192, 0,    44.773,
 293, 309, 294, 294, 329.84, 35.84, 9216, 0, 329.84, 332.529, 2.689, 1433, 332.529, 334.113, 1.584, 7168, 0, 334.113, 338.61, 4.496, 1050, 338.61, 340.702, 2.093, 9216, 0,    46.702,
 296, 309, 297, 297, 333.316, 36.316, 10240, 0, 333.316, 335.397, 2.081, 1598, 335.397, 337.742, 2.345, 7168, 0, 337.742, 340.948, 3.206, 1050, 340.948, 341.781, 0.833, 9216, 0,    44.781,
 295, 309, 296, 296, 332.114, 36.114, 11264, 0, 332.114, 334.974, 2.86, 1735, 334.974, 336.48, 1.505, 8192, 0, 336.48, 341.012, 4.532, 1200, 341.012, 342.699, 1.688, 10240, 0,    46.699,
 297, 309, 298, 298, 334.472, 36.472, 8192, 0, 334.472, 336.869, 2.397, 1313, 336.869, 338.805, 1.937, 6144, 0, 338.805, 342.975, 4.17, 900, 342.975, 343.929, 0.954, 8192, 0,    45.929,
 298, 309, 299, 299, 335.489, 36.489, 9216, 0, 335.489, 337.533, 2.044, 1390, 337.533, 339.604, 2.071, 6144, 0, 339.604, 343.01, 3.406, 900, 343.01, 344.723, 1.713, 8192, 0,    45.723,
 299, 309, 300, 300, 336.536, 36.536, 10240, 0, 336.536, 338.875, 2.338, 1520, 338.875, 340.762, 1.887, 7168, 0, 340.762, 344.977, 4.215, 1050, 344.977, 345.768, 0.791, 9216, 0,    45.768,
 300, 309, 301, 301, 337.633, 36.633, 9216, 0, 337.633, 339.491, 1.859, 1479, 339.491, 341.852, 2.361, 7168, 0, 341.852, 345.009, 3.157, 1050, 345.009, 347.074, 2.065, 9216, 0,    46.074,
 301, 309, 302, 302, 338.92, 36.92, 9216, 0, 338.92, 340.954, 2.033, 1479, 340.954, 342.932, 1.978, 7168, 0, 342.932, 347.134, 4.203, 1050, 347.134, 348.075, 0.941, 9216, 0,    46.075,
 302, 309, 303, 303, 340.112, 37.112, 10240, 0, 340.112, 342.306, 2.194, 1584, 342.306, 344.13, 1.824, 7168, 0, 344.13, 347.164, 3.034, 1050, 347.164, 349.29, 2.125, 9216, 0,    46.290,
 303, 309, 304, 304, 340.88, 36.88, 8192, 0, 340.88, 342.675, 1.795, 1235, 342.675, 345.213, 2.538, 6144, 0, 345.213, 349.509, 4.295, 900, 349.509, 350.329, 0.821, 8192, 0,    46.329,
 304, 309, 305, 305, 341.891, 36.891, 10240, 0, 341.891, 344.934, 3.044, 1647, 344.934, 346.487, 1.552, 8192, 0, 346.487, 350.343, 3.856, 1200, 350.343, 351.826, 1.483, 10240, 0,    46.826,
 305, 309, 306, 306, 342.969, 36.969, 8192, 0, 342.969, 344.994, 2.025, 1261, 344.994, 347.279, 2.285, 6144, 0, 347.279, 351.418, 4.138, 900, 351.418, 352.735, 1.317, 8192, 0,    46.735,
 306, 309, 307, 307, 343.968, 36.968, 10240, 0, 343.968, 346.848, 2.88, 1513, 346.848, 348.141, 1.292, 7168, 0, 348.141, 352.643, 4.503, 1050, 352.643, 353.634, 0.99, 9216, 0,    46.634,
 307, 309, 308, 308, 345.153, 37.153, 10240, 0, 345.153, 347.168, 2.016, 1611, 347.168, 349.211, 2.043, 8192, 0, 349.211, 354.016, 4.805, 1200, 354.016, 355.232, 1.216, 10240, 0,    47.232,
 308, 309, 309, 309, 345.955, 36.955, 8192, 0, 345.955, 348.312, 2.356, 1230, 348.312, 350.24, 1.928, 6144, 0, 350.24, 354.412, 4.172, 900, 354.412, 355.932, 1.52, 8192, 0,    46.932,
 310, 309, 311, 311, 348.584, 37.584, 8192, 0, 348.584, 350.472, 1.888, 1203, 350.472, 352.346, 1.873, 6144, 0, 352.346, 356.411, 4.065, 900, 356.411, 357.417, 1.006, 8192, 0,    46.417,
 309, 309, 310, 310, 347.493, 37.493, 11264, 0, 347.493, 350.068, 2.575, 1773, 350.068, 351.342, 1.274, 8192, 0, 351.342, 356.617, 5.275, 1200, 356.617, 358.519, 1.902, 10240, 0,    48.519,
 311, 309, 312, 312, 349.686, 37.686, 9216, 0, 349.686, 351.751, 2.064, 1364, 351.751, 353.362, 1.611, 6144, 0, 353.362, 357.974, 4.612, 900, 357.974, 359.267, 1.294, 8192, 0,    47.267,
 312, 309, 313, 313, 350.646, 37.646, 8192, 0, 350.646, 352.279, 1.633, 1341, 352.279, 354.223, 1.945, 6144, 0, 354.223, 358.183, 3.96, 900, 358.183, 360.214, 2.031, 8192, 0,    47.214,
 313, 309, 314, 314, 351.589, 37.589, 8192, 0, 351.589, 353.487, 1.898, 1314, 353.487, 354.938, 1.451, 6144, 0, 354.938, 359.882, 4.944, 900, 359.882, 361.172, 1.289, 8192, 0,    47.172,
 314, 309, 315, 315, 352.852, 37.852, 10240, 0, 352.852, 355.041, 2.189, 1508, 355.041, 355.889, 0.848, 7168, 0, 355.889, 360.559, 4.67, 1050, 360.559, 362.154, 1.595, 9216, 0,    47.154,
 315, 309, 316, 316, 353.754, 37.754, 8192, 0, 353.754, 355.743, 1.989, 1259, 355.743, 356.64, 0.898, 6144, 0, 356.64, 362.1, 5.459, 900, 362.1, 362.946, 0.846, 8192, 0,    46.946,
 316, 309, 317, 317, 354.733, 37.733, 10240, 0, 354.733, 357.333, 2.6, 1577, 357.333, 358.32, 0.987, 7168, 0, 358.32, 363.292, 4.972, 1050, 363.292, 364.406, 1.113, 9216, 0,    47.406,
 317, 309, 318, 318, 355.64, 37.64, 8192, 0, 355.64, 357.544, 1.904, 1332, 357.544, 359.587, 2.043, 6144, 0, 359.587, 364.671, 5.084, 900, 364.671, 365.587, 0.915, 8192, 0,    47.587,
 318, 309, 319, 319, 356.614, 37.614, 8192, 0, 356.614, 358.962, 2.348, 1331, 358.962, 360.771, 1.808, 6144, 0, 360.771, 365.637, 4.866, 900, 365.637, 366.581, 0.945, 8192, 0,    47.581,
 319, 309, 320, 320, 357.712, 37.712, 10240, 0, 357.712, 359.63, 1.918, 1552, 359.63, 361.94, 2.31, 7168, 0, 361.94, 366.855, 4.915, 1050, 366.855, 367.892, 1.037, 9216, 0,    47.892,
 320, 309, 321, 321, 358.642, 37.642, 8192, 0, 358.642, 360.436, 1.794, 1209, 360.436, 362.758, 2.322, 6144, 0, 362.758, 367.544, 4.786, 900, 367.544, 368.719, 1.175, 8192, 0,    47.719,
 321, 309, 322, 322, 359.644, 37.644, 9216, 0, 359.644, 361.376, 1.733, 1367, 361.376, 363.597, 2.22, 6144, 0, 363.597, 368.787, 5.19, 900, 368.787, 369.525, 0.738, 8192, 0,    47.525,
 322, 309, 323, 323, 360.732, 37.732, 9216, 0, 360.732, 362.661, 1.929, 1457, 362.661, 364.777, 2.116, 7168, 0, 364.777, 369.552, 4.774, 1050, 369.552, 370.42, 0.868, 9216, 0,    47.420,
 323, 309, 324, 324, 361.984, 37.984, 8192, 0, 361.984, 363.618, 1.634, 1221, 363.618, 365.536, 1.918, 6144, 0, 365.536, 370.67, 5.134, 900, 370.67, 371.583, 0.913, 8192, 0,    47.583,
 324, 309, 325, 325, 363.435, 38.435, 10240, 0, 363.435, 365.805, 2.37, 1582, 365.805, 366.912, 1.107, 7168, 0, 366.912, 372.101, 5.19, 1050, 372.101, 373.037, 0.936, 9216, 0,    48.037,
 325, 309, 326, 326, 364.303, 38.303, 9216, 0, 364.303, 366.374, 2.071, 1443, 366.374, 367.993, 1.619, 7168, 0, 367.993, 373.133, 5.14, 1050, 373.133, 374.316, 1.183, 9216, 0,    48.316,
 326, 309, 327, 327, 365.397, 38.397, 9216, 0, 365.397, 367.693, 2.296, 1452, 367.693, 369.318, 1.625, 7168, 0, 369.318, 374.453, 5.135, 1050, 374.453, 375.281, 0.828, 9216, 0,    48.281,
 327, 309, 328, 328, 366.24, 38.24, 8192, 0, 366.24, 367.909, 1.668, 1235, 367.909, 370.354, 2.445, 6144, 0, 370.354, 375.454, 5.1, 900, 375.454, 376.177, 0.723, 8192, 0,    48.177,
 328, 309, 329, 329, 367.252, 38.252, 9216, 0, 367.252, 369.481, 2.229, 1409, 369.481, 371.761, 2.279, 7168, 0, 371.761, 377.348, 5.587, 1050, 377.348, 378.162, 0.814, 9216, 0,    49.162,
 329, 309, 330, 330, 368.308, 38.308, 10240, 0, 368.308, 370.348, 2.04, 1572, 370.348, 373.023, 2.675, 7168, 0, 373.023, 378.353, 5.33, 1050, 378.353, 379.188, 0.835, 9216, 0,    49.188,
 330, 309, 331, 331, 369.187, 38.187, 8192, 0, 369.187, 371.221, 2.034, 1291, 371.221, 373.731, 2.509, 6144, 0, 373.731, 379.364, 5.633, 900, 379.364, 380.337, 0.973, 8192, 0,    49.337,
 331, 309, 332, 332, 370.567, 38.567, 11264, 0, 370.567, 372.983, 2.416, 1731, 372.983, 375.085, 2.101, 8192, 0, 375.085, 380.955, 5.87, 1200, 380.955, 381.805, 0.85, 10240, 0,    49.805,
 332, 309, 333, 333, 371.888, 38.888, 10240, 0, 371.888, 374.239, 2.351, 1622, 374.239, 376.36, 2.121, 8192, 0, 376.36, 382.261, 5.901, 1200, 382.261, 383.327, 1.066, 10240, 0,    50.327,
 333, 309, 334, 334, 373.042, 39.042, 10240, 0, 373.042, 375.213, 2.172, 1567, 375.213, 377.42, 2.207, 7168, 0, 377.42, 383.144, 5.724, 1050, 383.144, 384.173, 1.028, 9216, 0,    50.173,
 334, 309, 335, 335, 374.094, 39.094, 10240, 0, 374.094, 376.387, 2.293, 1584, 376.387, 378.293, 1.906, 7168, 0, 378.293, 384.319, 6.026, 1050, 384.319, 385.184, 0.865, 9216, 0,    50.184,
 335, 309, 336, 336, 374.884, 38.884, 8192, 0, 374.884, 376.887, 2.003, 1212, 376.887, 379.082, 2.195, 6144, 0, 379.082, 384.939, 5.857, 900, 384.939, 386.229, 1.29, 8192, 0,    50.229,
 336, 309, 337, 337, 375.724, 38.724, 8192, 0, 375.724, 378.081, 2.357, 1304, 378.081, 380.155, 2.074, 6144, 0, 380.155, 385.883, 5.728, 900, 385.883, 387.097, 1.214, 8192, 0,    50.097,
 337, 309, 338, 338, 376.85, 38.85, 9216, 0, 376.85, 378.815, 1.965, 1435, 378.815, 381.222, 2.407, 7168, 0, 381.222, 386.723, 5.501, 1050, 386.723, 388.002, 1.278, 9216, 0,    50.002,
 338, 309, 339, 339, 378.242, 39.242, 9216, 0, 378.242, 380.47, 2.227, 1464, 380.47, 382.239, 1.769, 7168, 0, 382.239, 388.05, 5.811, 1050, 388.05, 388.889, 0.839, 9216, 0,    49.889,
 339, 309, 340, 340, 379.728, 39.728, 9216, 0, 379.728, 381.821, 2.093, 1411, 381.821, 383.065, 1.244, 7168, 0, 383.065, 389.275, 6.21, 1050, 389.275, 390.121, 0.846, 9216, 0,    50.121,
 340, 309, 341, 341, 380.912, 39.912, 8192, 0, 380.912, 382.684, 1.773, 1224, 382.684, 383.81, 1.125, 6144, 0, 383.81, 390.085, 6.275, 900, 390.085, 390.901, 0.817, 8192, 0,    49.901,
 341, 309, 342, 342, 382.031, 40.031, 10240, 0, 382.031, 384.116, 2.085, 1560, 384.116, 384.976, 0.86, 7168, 0, 384.976, 391.376, 6.401, 1050, 391.376, 392.301, 0.924, 9216, 0,    50.301,
 342, 309, 343, 343, 382.795, 39.795, 8192, 0, 382.795, 384.448, 1.652, 1264, 384.448, 385.761, 1.313, 6144, 0, 385.761, 391.858, 6.097, 900, 391.858, 393.032, 1.175, 8192, 0,    50.032,
 343, 309, 344, 344, 383.554, 39.554, 8192, 0, 383.554, 386.175, 2.621, 1293, 386.175, 387.206, 1.03, 6144, 0, 387.206, 392.947, 5.742, 900, 392.947, 393.878, 0.931, 8192, 0,    49.878,
 344, 309, 345, 345, 384.577, 39.577, 10240, 0, 384.577, 387.085, 2.508, 1533, 387.085, 388.032, 0.947, 7168, 0, 388.032, 393.684, 5.652, 1050, 393.684, 394.875, 1.191, 9216, 0,    49.875,
 345, 309, 346, 346, 385.778, 39.778, 11264, 0, 385.778, 389.04, 3.262, 1734, 389.04, 390.502, 1.462, 8192, 0, 390.502, 395.688, 5.186, 1200, 395.688, 396.566, 0.878, 10240, 0,    50.566,
 346, 309, 347, 347, 386.668, 39.668, 8192, 0, 386.668, 389.183, 2.516, 1296, 389.183, 391.55, 2.367, 6144, 0, 391.55, 395.962, 4.412, 900, 395.962, 397.615, 1.653, 8192, 0,    50.615,
 348, 309, 349, 349, 388.84, 39.84, 10240, 0, 388.84, 391.152, 2.312, 1537, 391.152, 393.893, 2.741, 7168, 0, 393.893, 398.23, 4.337, 1050, 398.23, 399.009, 0.779, 9216, 0,    50.009,
 347, 309, 348, 348, 387.645, 39.645, 10240, 0, 387.645, 391.096, 3.451, 1615, 391.096, 392.725, 1.628, 8192, 0, 392.725, 398.31, 5.586, 1200, 398.31, 400.022, 1.712, 10240, 0,    52.022,
 349, 309, 350, 350, 389.909, 39.909, 8192, 0, 389.909, 392.898, 2.988, 1296, 392.898, 394.887, 1.989, 6144, 0, 394.887, 399.833, 4.946, 900, 399.833, 400.75, 0.917, 8192, 0,    50.750,
 350, 309, 351, 351, 391.096, 40.096, 10240, 0, 391.096, 393.245, 2.148, 1531, 393.245, 396.06, 2.815, 7168, 0, 396.06, 400.127, 4.067, 1050, 400.127, 401.553, 1.426, 9216, 0,    50.553,
 351, 309, 352, 352, 392.323, 40.323, 11264, 0, 392.323, 395.067, 2.744, 1719, 395.067, 397.544, 2.477, 8192, 0, 397.544, 402.003, 4.459, 1200, 402.003, 403.077, 1.074, 10240, 0,    51.077,
 352, 309, 353, 353, 393.433, 40.433, 11264, 0, 393.433, 395.705, 2.272, 1763, 395.705, 398.897, 3.192, 8192, 0, 398.897, 402.449, 3.552, 1200, 402.449, 404.032, 1.583, 10240, 0,    51.032,
 353, 309, 354, 354, 394.355, 40.355, 8192, 0, 394.355, 396.971, 2.616, 1271, 396.971, 399.753, 2.782, 6144, 0, 399.753, 404.01, 4.257, 900, 404.01, 405.035, 1.025, 8192, 0,    51.035,
 354, 309, 355, 355, 395.778, 40.778, 9216, 0, 395.778, 397.968, 2.19, 1393, 397.968, 400.738, 2.77, 6144, 0, 400.738, 404.312, 3.574, 900, 404.312, 405.794, 1.482, 8192, 0,    50.794,
 355, 309, 356, 356, 396.99, 40.99, 10240, 0, 396.99, 399.243, 2.253, 1590, 399.243, 402.053, 2.81, 7168, 0, 402.053, 405.701, 3.648, 1050, 405.701, 406.842, 1.141, 9216, 0,    50.842,
 356, 309, 357, 357, 398.154, 41.154, 10240, 0, 398.154, 400.359, 2.205, 1615, 400.359, 403.205, 2.846, 8192, 0, 403.205, 406.256, 3.05, 1200, 406.256, 407.768, 1.512, 10240, 0,    50.768,
 357, 309, 358, 358, 399.187, 41.187, 10240, 0, 399.187, 401.395, 2.208, 1537, 401.395, 404.354, 2.959, 7168, 0, 404.354, 407.548, 3.194, 1050, 407.548, 408.635, 1.087, 9216, 0,    50.635,
 358, 309, 359, 359, 400.32, 41.32, 9216, 0, 400.32, 402.201, 1.881, 1387, 402.201, 405.147, 2.946, 6144, 0, 405.147, 407.901, 2.753, 900, 407.901, 409.447, 1.546, 8192, 0,    50.447,
 359, 309, 360, 360, 401.586, 41.586, 11264, 0, 401.586, 403.716, 2.13, 1665, 403.716, 406.2, 2.484, 8192, 0, 406.2, 409.838, 3.638, 1200, 409.838, 410.692, 0.855, 10240, 0,    50.692,
 360, 309, 361, 361, 402.727, 41.727, 11264, 0, 402.727, 405.046, 2.319, 1735, 405.046, 407.162, 2.116, 8192, 0, 407.162, 410.201, 3.039, 1200, 410.201, 411.623, 1.422, 10240, 0,    50.623,
 362, 309, 363, 363, 404.593, 41.593, 8192, 0, 404.593, 406.794, 2.201, 1344, 406.794, 409.428, 2.634, 6144, 0, 409.428, 412.449, 3.021, 900, 412.449, 413.25, 0.801, 8192, 0,    50.250,
 361, 309, 362, 362, 403.726, 41.726, 10240, 0, 403.726, 405.947, 2.221, 1601, 405.947, 408.512, 2.565, 8192, 0, 408.512, 412.701, 4.189, 1200, 412.701, 414.17, 1.47, 10240, 0,    52.170,
 363, 309, 364, 364, 405.584, 41.584, 8192, 0, 405.584, 407.553, 1.97, 1330, 407.553, 410.379, 2.826, 6144, 0, 410.379, 414.168, 3.789, 900, 414.168, 414.977, 0.808, 8192, 0,    50.977,
 364, 309, 365, 365, 406.598, 41.598, 9216, 0, 406.598, 408.754, 2.155, 1359, 408.754, 411.2, 2.446, 6144, 0, 411.2, 414.423, 3.223, 900, 414.423, 415.763, 1.34, 8192, 0,    50.763,
 365, 309, 366, 366, 407.412, 41.412, 8192, 0, 407.412, 409.477, 2.066, 1249, 409.477, 412.285, 2.808, 6144, 0, 412.285, 415.781, 3.496, 900, 415.781, 416.591, 0.811, 8192, 0,    50.591,
 366, 309, 367, 367, 408.4, 41.4, 9216, 0, 408.4, 410.993, 2.593, 1480, 410.993, 413.509, 2.516, 7168, 0, 413.509, 416.403, 2.894, 1050, 416.403, 417.397, 0.994, 9216, 0,    50.397,
