Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 303, 0, 0, 0.996, 0.996, 11264, 0, 0.996, 3.119, 2.123, 1756, 3.119, 3.921, 0.802, 8192, 0, 3.921, 5.651, 1.73, 1200, 5.651, 6.593, 0.942, 10240, 0,     6.593,
 1, 303, 1, 1, 2.518, 1.518, 14336, 0, 2.518, 4.918, 2.4, 2149, 4.918, 5.96, 1.042, 10240, 0, 5.96, 8.455, 2.495, 1500, 8.455, 9.871, 1.416, 13312, 0,     8.871,
 2, 303, 2, 2, 3.472, 1.472, 10240, 0, 3.472, 5.304, 1.831, 1613, 5.304, 6.815, 1.511, 8192, 0, 6.815, 8.799, 1.984, 1200, 8.799, 10.784, 1.985, 10240, 0,     8.784,
 3, 303, 3, 3, 4.728, 1.728, 12288, 0, 4.728, 7.312, 2.584, 1923, 7.312, 8.177, 0.864, 9216, 0, 8.177, 10.609, 2.432, 1350, 10.609, 11.679, 1.07, 12288, 0,     8.679,
 4, 303, 4, 4, 5.902, 1.902, 13312, 0, 5.902, 8.287, 2.385, 2065, 8.287, 9.429, 1.141, 10240, 0, 9.429, 11.701, 2.273, 1500, 11.701, 12.725, 1.024, 13312, 0,     8.725,
 5, 303, 5, 5, 6.989, 1.989, 12288, 0, 6.989, 9.439, 2.45, 1931, 9.439, 10.46, 1.021, 9216, 0, 10.46, 12.588, 2.128, 1350, 12.588, 13.873, 1.285, 12288, 0,     8.873,
 6, 303, 6, 6, 7.997, 1.997, 12288, 0, 7.997, 10.404, 2.407, 1811, 10.404, 11.481, 1.077, 9216, 0, 11.481, 13.642, 2.161, 1350, 13.642, 15.072, 1.43, 12288, 0,     9.072,
 7, 303, 7, 7, 8.821, 1.821, 9216, 0, 8.821, 11.199, 2.378, 1477, 11.199, 12.398, 1.199, 7168, 0, 12.398, 14.058, 1.66, 1050, 14.058, 15.847, 1.788, 9216, 0,     8.847,
 8, 303, 8, 8, 10.102, 2.102, 11264, 0, 10.102, 12.453, 2.351, 1779, 12.453, 13.423, 0.971, 8192, 0, 13.423, 15.567, 2.143, 1200, 15.567, 16.759, 1.192, 10240, 0,     8.759,
 9, 303, 9, 9, 11.071, 2.071, 11264, 0, 11.071, 13.044, 1.973, 1659, 13.044, 14.445, 1.401, 8192, 0, 14.445, 16.309, 1.864, 1200, 16.309, 17.93, 1.621, 10240, 0,     8.930,
 10, 303, 10, 10, 12.126, 2.126, 10240, 0, 12.126, 14.243, 2.117, 1522, 14.243, 15.153, 0.91, 7168, 0, 15.153, 17.026, 1.873, 1050, 17.026, 18.738, 1.711, 9216, 0,     8.738,
 11, 303, 11, 11, 13.012, 2.012, 11264, 0, 13.012, 15.169, 2.157, 1746, 15.169, 16.258, 1.089, 8192, 0, 16.258, 18.528, 2.27, 1200, 18.528, 19.861, 1.332, 10240, 0,     8.861,
 12, 303, 12, 12, 13.958, 1.958, 12288, 0, 13.958, 16.289, 2.33, 1816, 16.289, 17.506, 1.217, 9216, 0, 17.506, 20.414, 2.908, 1350, 20.414, 21.407, 0.993, 12288, 0,     9.407,
 13, 303, 13, 13, 14.979, 1.979, 11264, 0, 14.979, 17.033, 2.054, 1665, 17.033, 18.4, 1.367, 8192, 0, 18.4, 20.821, 2.421, 1200, 20.821, 22.182, 1.361, 10240, 0,     9.182,
 14, 303, 14, 14, 16.274, 2.274, 12288, 0, 16.274, 18.442, 2.167, 1906, 18.442, 19.299, 0.857, 9216, 0, 19.299, 22.794, 3.495, 1350, 22.794, 23.966, 1.173, 12288, 0,     9.966,
 15, 303, 15, 15, 17.435, 2.435, 13312, 0, 17.435, 19.688, 2.253, 1951, 19.688, 21.038, 1.35, 9216, 0, 21.038, 23.57, 2.532, 1350, 23.57, 24.842, 1.272, 12288, 0,     9.842,
 16, 303, 16, 16, 18.652, 2.652, 12288, 0, 18.652, 20.79, 2.138, 1936, 20.79, 22.125, 1.335, 9216, 0, 22.125, 25.178, 3.052, 1350, 25.178, 26.328, 1.151, 12288, 0,    10.328,
 17, 303, 17, 17, 19.848, 2.848, 12288, 0, 19.848, 21.916, 2.068, 1928, 21.916, 23.353, 1.437, 9216, 0, 23.353, 26.013, 2.66, 1350, 26.013, 27.458, 1.445, 12288, 0,    10.458,
 18, 303, 18, 18, 21.194, 3.194, 11264, 0, 21.194, 23.038, 1.844, 1707, 23.038, 24.283, 1.245, 8192, 0, 24.283, 27.138, 2.855, 1200, 27.138, 28.517, 1.379, 10240, 0,    10.517,
 19, 303, 19, 19, 21.93, 2.93, 9216, 0, 21.93, 23.553, 1.623, 1446, 23.553, 25.066, 1.513, 7168, 0, 25.066, 27.716, 2.649, 1050, 27.716, 29.557, 1.841, 9216, 0,    10.557,
