Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 92, 289, 92, 92, 105.602, 13.602, 10240, 0, 105.602, 112.701, 7.098, 1067, 112.701, 113.483, 0.782, 10240, 0,    21.483,
 93, 289, 93, 93, 106.812, 13.812, 11264, 0, 106.812, 113.758, 6.946, 1189, 113.758, 114.745, 0.987, 11264, 0,    21.745,
 94, 289, 94, 94, 107.856, 13.856, 11264, 0, 107.856, 115.004, 7.148, 1133, 115.004, 115.857, 0.853, 11264, 0,    21.857,
 95, 289, 95, 95, 108.945, 13.945, 11264, 0, 108.945, 116.58, 7.635, 1170, 116.58, 117.536, 0.956, 11264, 0,    22.536,
 96, 289, 96, 96, 109.908, 13.908, 10240, 0, 109.908, 117.767, 7.859, 1092, 117.767, 118.823, 1.056, 10240, 0,    22.823,
 97, 289, 97, 97, 111.093, 14.093, 12288, 0, 111.093, 119.07, 7.977, 1256, 119.07, 120.151, 1.081, 12288, 0,    23.151,
 98, 289, 98, 98, 112.234, 14.234, 12288, 0, 112.234, 119.993, 7.759, 1229, 119.993, 121.152, 1.158, 12288, 0,    23.152,
 99, 289, 99, 99, 113.632, 14.632, 11264, 0, 113.632, 121.223, 7.591, 1139, 121.223, 122.141, 0.918, 11264, 0,    23.141,
 100, 289, 100, 100, 114.839, 14.839, 13312, 0, 114.839, 122.992, 8.154, 1307, 122.992, 124.607, 1.615, 13312, 0,    24.607,
 101, 289, 101, 101, 115.817, 14.817, 10240, 0, 115.817, 124.236, 8.419, 1063, 124.236, 125.801, 1.565, 10240, 0,    24.801,
 102, 289, 102, 102, 116.775, 14.775, 9216, 0, 116.775, 125.401, 8.626, 977, 125.401, 126.725, 1.324, 9216, 0,    24.725,
 103, 289, 103, 103, 117.954, 14.954, 12288, 0, 117.954, 126.845, 8.89, 1210, 126.845, 128.022, 1.178, 12288, 0,    25.022,
 104, 289, 104, 104, 119.071, 15.071, 13312, 0, 119.071, 128.331, 9.26, 1307, 128.331, 129.539, 1.207, 13312, 0,    25.539,
 105, 289, 105, 105, 120.341, 15.341, 11264, 0, 120.341, 129.425, 9.083, 1101, 129.425, 130.76, 1.335, 11264, 0,    25.760,
 106, 289, 106, 106, 121.276, 15.276, 10240, 0, 121.276, 130.654, 9.379, 1069, 130.654, 131.708, 1.054, 10240, 0,    25.708,
 107, 289, 107, 107, 122.371, 15.371, 9216, 0, 122.371, 131.221, 8.85, 920, 131.221, 132.596, 1.375, 9216, 0,    25.596,
 108, 289, 108, 108, 124.04, 16.04, 13312, 0, 124.04, 133.24, 9.199, 1303, 133.24, 134.366, 1.127, 13312, 0,    26.366,
 109, 289, 109, 109, 125.466, 16.466, 12288, 0, 125.466, 133.637, 8.171, 1231, 133.637, 135.528, 1.891, 12288, 0,    26.528,
 110, 289, 110, 110, 126.499, 16.499, 11264, 0, 126.499, 135.233, 8.734, 1110, 135.233, 136.629, 1.395, 11264, 0,    26.629,
 111, 289, 111, 111, 127.281, 16.281, 9216, 0, 127.281, 135.442, 8.162, 993, 135.442, 137.566, 2.124, 9216, 0,    26.566,
 113, 289, 113, 113, 129.37, 16.37, 10240, 0, 129.37, 137.487, 8.117, 1045, 137.487, 138.725, 1.238, 10240, 0,    25.725,
 112, 289, 112, 112, 128.321, 16.321, 12288, 0, 128.321, 137.577, 9.256, 1228, 137.577, 140.088, 2.51, 12288, 0,    28.088,
 114, 289, 114, 114, 130.423, 16.423, 9216, 0, 130.423, 139.596, 9.173, 955, 139.596, 140.927, 1.331, 9216, 0,    26.927,
 115, 289, 115, 115, 131.678, 16.678, 12288, 0, 131.678, 140.293, 8.615, 1247, 140.293, 142.073, 1.78, 12288, 0,    27.073,
 116, 289, 116, 116, 132.548, 16.548, 9216, 0, 132.548, 141.633, 9.085, 905, 141.633, 142.849, 1.216, 9216, 0,    26.849,
 117, 289, 117, 117, 133.47, 16.47, 9216, 0, 133.47, 142.375, 8.905, 927, 142.375, 143.687, 1.312, 9216, 0,    26.687,
 118, 289, 118, 118, 134.41, 16.41, 8192, 0, 134.41, 143.381, 8.97, 895, 143.381, 144.493, 1.112, 8192, 0,    26.493,
 119, 289, 119, 119, 135.256, 16.256, 9216, 0, 135.256, 144.365, 9.108, 904, 144.365, 145.223, 0.859, 9216, 0,    26.223,
 120, 289, 120, 120, 136.075, 16.075, 9216, 0, 136.075, 145.641, 9.566, 978, 145.641, 146.767, 1.126, 9216, 0,    26.767,
 121, 289, 121, 121, 137.006, 16.006, 10240, 0, 137.006, 146.536, 9.53, 1040, 146.536, 147.853, 1.317, 10240, 0,    26.853,
 122, 289, 122, 122, 137.874, 15.874, 10240, 0, 137.874, 147.916, 10.042, 1088, 147.916, 148.698, 0.782, 10240, 0,    26.698,
 123, 289, 123, 123, 138.914, 15.914, 10240, 0, 138.914, 148.558, 9.644, 1047, 148.558, 149.965, 1.407, 10240, 0,    26.965,
 124, 289, 124, 124, 140.247, 16.247, 11264, 0, 140.247, 150.005, 9.758, 1168, 150.005, 151.132, 1.127, 11264, 0,    27.132,
 125, 289, 125, 125, 141.144, 16.144, 10240, 0, 141.144, 150.455, 9.311, 1002, 150.455, 152.308, 1.853, 10240, 0,    27.308,
 126, 289, 126, 126, 142.318, 16.318, 10240, 0, 142.318, 151.847, 9.529, 1008, 151.847, 153.34, 1.493, 10240, 0,    27.340,
 127, 289, 127, 127, 143.874, 16.874, 11264, 0, 143.874, 152.517, 8.643, 1161, 152.517, 154.368, 1.851, 11264, 0,    27.368,
 128, 289, 128, 128, 144.985, 16.985, 12288, 0, 144.985, 154.281, 9.296, 1208, 154.281, 155.454, 1.174, 12288, 0,    27.454,
 129, 289, 129, 129, 146.041, 17.041, 9216, 0, 146.041, 154.486, 8.445, 914, 154.486, 156.392, 1.906, 9216, 0,    27.392,
 131, 289, 131, 131, 148.294, 17.294, 10240, 0, 148.294, 156.457, 8.163, 1077, 156.457, 157.527, 1.071, 10240, 0,    26.527,
 130, 289, 130, 130, 147.263, 17.263, 12288, 0, 147.263, 156.579, 9.316, 1236, 156.579, 158.532, 1.953, 12288, 0,    28.532,
 133, 289, 133, 133, 150.555, 17.555, 11264, 0, 150.555, 158.803, 8.248, 1161, 158.803, 159.669, 0.866, 11264, 0,    26.669,
 132, 289, 132, 132, 149.393, 17.393, 12288, 0, 149.393, 158.845, 9.452, 1251, 158.845, 160.822, 1.978, 12288, 0,    28.822,
 135, 289, 135, 135, 152.592, 17.592, 9216, 0, 152.592, 160.414, 7.822, 925, 160.414, 161.925, 1.511, 9216, 0,    26.925,
 134, 289, 134, 134, 151.524, 17.524, 10240, 0, 151.524, 160.616, 9.092, 1055, 160.616, 163.359, 2.743, 10240, 0,    29.359,
 136, 289, 136, 136, 153.834, 17.834, 9216, 0, 153.834, 162.758, 8.924, 976, 162.758, 164.384, 1.626, 9216, 0,    28.384,
 137, 289, 137, 137, 155.148, 18.148, 12288, 0, 155.148, 163.626, 8.478, 1269, 163.626, 165.704, 2.078, 12288, 0,    28.704,
 138, 289, 138, 138, 156.363, 18.363, 13312, 0, 156.363, 165.179, 8.816, 1309, 165.179, 167.165, 1.985, 13312, 0,    29.165,
 139, 289, 139, 139, 157.818, 18.818, 11264, 0, 157.818, 165.576, 7.758, 1130, 165.576, 168.379, 2.803, 11264, 0,    29.379,
 141, 289, 141, 141, 160.43, 19.43, 10240, 0, 160.43, 167.594, 7.164, 1022, 167.594, 169.276, 1.682, 10240, 0,    28.276,
 140, 289, 140, 140, 159.143, 19.143, 12288, 0, 159.143, 167.667, 8.524, 1279, 167.667, 170.608, 2.941, 12288, 0,    30.608,
 143, 289, 143, 143, 162.601, 19.601, 11264, 0, 162.601, 170.365, 7.764, 1135, 170.365, 171.716, 1.351, 11264, 0,    28.716,
 142, 289, 142, 142, 161.622, 19.622, 12288, 0, 161.622, 170.479, 8.857, 1222, 170.479, 172.996, 2.517, 12288, 0,    30.996,
 144, 289, 144, 144, 163.524, 19.524, 10240, 0, 163.524, 172.263, 8.739, 1018, 172.263, 173.921, 1.658, 10240, 0,    29.921,
 145, 289, 145, 145, 164.551, 19.551, 11264, 0, 164.551, 172.625, 8.074, 1133, 172.625, 174.858, 2.233, 11264, 0,    29.858,
 146, 289, 146, 146, 165.266, 19.266, 8192, 0, 165.266, 174.364, 9.098, 887, 174.364, 175.551, 1.187, 8192, 0,    29.551,
 147, 289, 147, 147, 166.096, 19.096, 9216, 0, 166.096, 174.848, 8.752, 964, 174.848, 176.433, 1.585, 9216, 0,    29.433,
 148, 289, 148, 148, 167.338, 19.338, 10240, 0, 167.338, 176.22, 8.881, 1029, 176.22, 177.526, 1.306, 10240, 0,    29.526,
 149, 289, 149, 149, 168.246, 19.246, 10240, 0, 168.246, 176.666, 8.42, 1029, 176.666, 178.471, 1.805, 10240, 0,    29.471,
 150, 289, 150, 150, 169.428, 19.428, 12288, 0, 169.428, 178.812, 9.383, 1286, 178.812, 179.814, 1.002, 12288, 0,    29.814,
 151, 289, 151, 151, 171.151, 20.151, 12288, 0, 171.151, 179.158, 8.007, 1259, 179.158, 181.135, 1.976, 12288, 0,    30.135,
 152, 289, 152, 152, 172.327, 20.327, 10240, 0, 172.327, 181.279, 8.952, 1064, 181.279, 182.463, 1.184, 10240, 0,    30.463,
 153, 289, 153, 153, 173.456, 20.456, 12288, 0, 173.456, 182.193, 8.737, 1274, 182.193, 183.853, 1.66, 12288, 0,    30.853,
 154, 289, 154, 154, 174.669, 20.669, 12288, 0, 174.669, 184.202, 9.533, 1244, 184.202, 185.275, 1.073, 12288, 0,    31.275,
 155, 289, 155, 155, 175.859, 20.859, 11264, 0, 175.859, 184.787, 8.928, 1124, 184.787, 186.167, 1.38, 11264, 0,    31.167,
 156, 289, 156, 156, 177.004, 21.004, 12288, 0, 177.004, 186.664, 9.66, 1275, 186.664, 187.784, 1.12, 12288, 0,    31.784,
 157, 289, 157, 157, 177.982, 20.982, 11264, 0, 177.982, 187.299, 9.318, 1168, 187.299, 188.782, 1.483, 11264, 0,    31.782,
 158, 289, 158, 158, 178.996, 20.996, 10240, 0, 178.996, 189.059, 10.062, 1034, 189.059, 189.941, 0.882, 10240, 0,    31.941,
 159, 289, 159, 159, 180.123, 21.123, 11264, 0, 180.123, 189.751, 9.628, 1193, 189.751, 190.832, 1.081, 11264, 0,    31.832,
 160, 289, 160, 160, 181.195, 21.195, 11264, 0, 181.195, 191.39, 10.195, 1141, 191.39, 192.45, 1.06, 11264, 0,    32.450,
 161, 289, 161, 161, 182.389, 21.389, 9216, 0, 182.389, 191.876, 9.487, 970, 191.876, 193.248, 1.372, 9216, 0,    32.248,
 162, 289, 162, 162, 183.378, 21.378, 9216, 0, 183.378, 193.317, 9.939, 941, 193.317, 194.136, 0.819, 9216, 0,    32.136,
 163, 289, 163, 163, 184.737, 21.737, 12288, 0, 184.737, 194.591, 9.854, 1266, 194.591, 195.965, 1.373, 12288, 0,    32.965,
 164, 289, 164, 164, 185.878, 21.878, 12288, 0, 185.878, 196.099, 10.221, 1274, 196.099, 197.067, 0.968, 12288, 0,    33.067,
 165, 289, 165, 165, 186.934, 21.934, 11264, 0, 186.934, 196.878, 9.944, 1177, 196.878, 198.025, 1.148, 11264, 0,    33.025,
 166, 289, 166, 166, 187.957, 21.957, 10240, 0, 187.957, 198.272, 10.315, 1089, 198.272, 199.653, 1.381, 10240, 0,    33.653,
 167, 289, 167, 167, 189.134, 22.134, 13312, 0, 189.134, 199.743, 10.609, 1311, 199.743, 200.804, 1.061, 13312, 0,    33.804,
 168, 289, 168, 168, 190.572, 22.572, 13312, 0, 190.572, 201.053, 10.481, 1314, 201.053, 202.1, 1.047, 13312, 0,    34.100,
 169, 289, 169, 169, 191.68, 22.68, 12288, 0, 191.68, 202.506, 10.826, 1255, 202.506, 203.559, 1.053, 12288, 0,    34.559,
 170, 289, 170, 170, 192.748, 22.748, 9216, 0, 192.748, 203.472, 10.725, 975, 203.472, 204.268, 0.796, 9216, 0,    34.268,
 171, 289, 171, 171, 193.839, 22.839, 9216, 0, 193.839, 204.643, 10.803, 982, 204.643, 205.489, 0.846, 9216, 0,    34.489,
 172, 289, 172, 172, 194.912, 22.912, 10240, 0, 194.912, 205.812, 10.899, 1009, 205.812, 207.142, 1.331, 10240, 0,    35.142,
 173, 289, 173, 173, 195.883, 22.883, 9216, 0, 195.883, 207.22, 11.337, 965, 207.22, 208.228, 1.008, 9216, 0,    35.228,
 174, 289, 174, 174, 196.827, 22.827, 10240, 0, 196.827, 208.158, 11.331, 1049, 208.158, 209.105, 0.947, 10240, 0,    35.105,
 175, 289, 175, 175, 198.022, 23.022, 12288, 0, 198.022, 209.911, 11.889, 1267, 209.911, 210.852, 0.941, 12288, 0,    35.852,
 176, 289, 176, 176, 198.942, 22.942, 10240, 0, 198.942, 210.344, 11.401, 1003, 210.344, 211.756, 1.412, 10240, 0,    35.756,
 177, 289, 177, 177, 199.733, 22.733, 9216, 0, 199.733, 211.723, 11.99, 950, 211.723, 212.808, 1.085, 9216, 0,    35.808,
 178, 289, 178, 178, 200.856, 22.856, 12288, 0, 200.856, 212.847, 11.99, 1247, 212.847, 214.338, 1.492, 12288, 0,    36.338,
 179, 289, 179, 179, 201.97, 22.97, 10240, 0, 201.97, 213.852, 11.882, 1085, 213.852, 215.505, 1.653, 10240, 0,    36.505,
