Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 305, 10, 10, 11.14, 1.14, 12288, 0, 11.14, 14.884, 3.744, 1892, 14.884, 16.436, 1.552, 9216, 0, 16.436, 18.915, 2.479, 1350, 18.915, 20.256, 1.342, 12288, 0,    10.256,
 11, 305, 11, 11, 12.023, 1.023, 12288, 0, 12.023, 14.884, 2.86, 1863, 14.884, 17.337, 2.453, 9216, 0, 17.337, 19.28, 1.942, 1350, 19.28, 21.099, 1.819, 12288, 0,    10.099,
 13, 305, 13, 13, 14.086, 1.086, 11264, 0, 14.086, 16.863, 2.778, 1794, 16.863, 18.427, 1.564, 8192, 0, 18.427, 20.735, 2.308, 1200, 20.735, 21.823, 1.088, 10240, 0,     8.823,
 12, 305, 12, 12, 12.899, 0.899, 12288, 0, 12.899, 16.938, 4.038, 1858, 16.938, 19.685, 2.748, 9216, 0, 19.685, 21.746, 2.06, 1350, 21.746, 22.671, 0.925, 12288, 0,    10.671,
 14, 305, 14, 14, 15.064, 1.064, 10240, 0, 15.064, 18.422, 3.357, 1638, 18.422, 20.632, 2.211, 8192, 0, 20.632, 22.824, 2.191, 1200, 22.824, 23.638, 0.815, 10240, 0,     9.638,
 15, 305, 15, 15, 15.953, 0.953, 11264, 0, 15.953, 18.533, 2.58, 1695, 18.533, 21.492, 2.959, 8192, 0, 21.492, 23.828, 2.336, 1200, 23.828, 24.601, 0.773, 10240, 0,     9.601,
 16, 305, 16, 16, 17.068, 1.068, 10240, 0, 17.068, 20.136, 3.068, 1588, 20.136, 22.166, 2.03, 7168, 0, 22.166, 24.672, 2.505, 1050, 24.672, 25.333, 0.661, 9216, 0,     9.333,
 17, 305, 17, 17, 18.327, 1.327, 12288, 0, 18.327, 20.62, 2.293, 1949, 20.62, 23.061, 2.441, 9216, 0, 23.061, 26.033, 2.972, 1350, 26.033, 27.18, 1.146, 12288, 0,    10.180,
 18, 305, 18, 18, 19.343, 1.343, 11264, 0, 19.343, 22.01, 2.667, 1707, 22.01, 24.161, 2.151, 8192, 0, 24.161, 26.383, 2.222, 1200, 26.383, 27.853, 1.469, 10240, 0,     9.853,
 20, 305, 20, 20, 21.353, 1.353, 10240, 0, 21.353, 25.754, 4.401, 1595, 25.754, 26.534, 0.781, 7168, 0, 26.534, 28.133, 1.598, 1050, 28.133, 28.766, 0.633, 9216, 0,     8.766,
 19, 305, 19, 19, 20.55, 1.55, 14336, 0, 20.55, 23.06, 2.51, 2234, 23.06, 25.338, 2.278, 11264, 0, 25.338, 28.503, 3.166, 1650, 28.503, 29.955, 1.452, 14336, 0,    10.955,
 21, 305, 21, 21, 22.111, 1.111, 10240, 0, 22.111, 26.947, 4.836, 1615, 26.947, 27.764, 0.817, 8192, 0, 27.764, 30.126, 2.362, 1200, 30.126, 30.918, 0.792, 10240, 0,     9.918,
 22, 305, 22, 22, 23.673, 1.673, 13312, 0, 23.673, 28.092, 4.419, 2079, 28.092, 29.366, 1.274, 10240, 0, 29.366, 31.423, 2.057, 1500, 31.423, 32.42, 0.997, 13312, 0,    10.420,
 23, 305, 23, 23, 24.737, 1.737, 12288, 0, 24.737, 28.915, 4.178, 1894, 28.915, 30.222, 1.307, 9216, 0, 30.222, 32.03, 1.808, 1350, 32.03, 33.359, 1.329, 12288, 0,    10.359,
 24, 305, 24, 24, 25.71, 1.71, 13312, 0, 25.71, 30.189, 4.48, 1972, 30.189, 31.144, 0.955, 9216, 0, 31.144, 33.319, 2.175, 1350, 33.319, 34.293, 0.974, 12288, 0,    10.293,
 25, 305, 25, 25, 27.01, 2.01, 15360, 0, 27.01, 31.495, 4.485, 2271, 31.495, 32.562, 1.067, 11264, 0, 32.562, 34.944, 2.382, 1650, 34.944, 36.039, 1.094, 14336, 0,    11.039,
 26, 305, 26, 26, 27.99, 1.99, 13312, 0, 27.99, 32.378, 4.388, 2025, 32.378, 33.508, 1.13, 10240, 0, 33.508, 35.682, 2.174, 1500, 35.682, 36.91, 1.228, 13312, 0,    10.910,
 27, 305, 27, 27, 29.08, 2.08, 13312, 0, 29.08, 33.61, 4.53, 2008, 33.61, 35, 1.389, 10240, 0, 35, 37.549, 2.549, 1500, 37.549, 38.57, 1.021, 13312, 0,    11.570,
 28, 305, 28, 28, 30.035, 2.035, 11264, 0, 30.035, 34.306, 4.271, 1749, 34.306, 35.994, 1.688, 8192, 0, 35.994, 38.379, 2.385, 1200, 38.379, 39.26, 0.881, 10240, 0,    11.260,
 29, 305, 29, 29, 31.15, 2.15, 13312, 0, 31.15, 35.935, 4.785, 1998, 35.935, 37.195, 1.26, 9216, 0, 37.195, 40.257, 3.063, 1350, 40.257, 41.284, 1.027, 12288, 0,    12.284,
 30, 305, 30, 30, 32.267, 2.267, 11264, 0, 32.267, 36.374, 4.107, 1765, 36.374, 38.04, 1.666, 8192, 0, 38.04, 40.588, 2.548, 1200, 40.588, 42.132, 1.543, 10240, 0,    12.132,
 31, 305, 31, 31, 33.514, 2.514, 10240, 0, 33.514, 37.609, 4.094, 1625, 37.609, 38.915, 1.306, 8192, 0, 38.915, 42.014, 3.099, 1200, 42.014, 42.917, 0.903, 10240, 0,    11.917,
 32, 305, 32, 32, 34.921, 2.921, 14336, 0, 34.921, 40.222, 5.302, 2154, 40.222, 41.234, 1.012, 10240, 0, 41.234, 43.628, 2.395, 1500, 43.628, 44.959, 1.331, 13312, 0,    12.959,
 33, 305, 33, 33, 35.853, 2.853, 11264, 0, 35.853, 40.931, 5.078, 1676, 40.931, 41.995, 1.064, 8192, 0, 41.995, 43.801, 1.806, 1200, 43.801, 45.721, 1.919, 10240, 0,    12.721,
 34, 305, 34, 34, 36.629, 2.629, 10240, 0, 36.629, 41.824, 5.195, 1618, 41.824, 42.859, 1.034, 8192, 0, 42.859, 45.275, 2.417, 1200, 45.275, 46.641, 1.366, 10240, 0,    12.641,
 35, 305, 35, 35, 37.74, 2.74, 14336, 0, 37.74, 43.306, 5.566, 2235, 43.306, 44.872, 1.566, 11264, 0, 44.872, 47.069, 2.197, 1650, 47.069, 48.486, 1.416, 14336, 0,    13.486,
 36, 305, 36, 36, 38.888, 2.888, 14336, 0, 38.888, 44.308, 5.42, 2219, 44.308, 46.021, 1.713, 11264, 0, 46.021, 48.472, 2.451, 1650, 48.472, 49.647, 1.174, 14336, 0,    13.647,
 37, 305, 37, 37, 39.997, 2.997, 13312, 0, 39.997, 45.474, 5.477, 2023, 45.474, 47.201, 1.728, 10240, 0, 47.201, 49.995, 2.793, 1500, 49.995, 51.06, 1.066, 13312, 0,    14.060,
 38, 305, 38, 38, 41.298, 3.298, 14336, 0, 41.298, 46.509, 5.212, 2132, 46.509, 48.195, 1.686, 10240, 0, 48.195, 51.578, 3.383, 1500, 51.578, 52.462, 0.884, 13312, 0,    14.462,
 40, 305, 40, 40, 43.382, 3.382, 10240, 0, 43.382, 51.403, 8.021, 1595, 51.403, 53.491, 2.089, 7168, 0, 53.491, 55.51, 2.019, 1050, 55.51, 56.159, 0.649, 9216, 0,    16.159,
 39, 305, 39, 39, 42.373, 3.373, 14336, 0, 42.373, 51.076, 8.703, 2235, 51.076, 52.704, 1.627, 11264, 0, 52.704, 55.567, 2.863, 1650, 55.567, 57.159, 1.591, 14336, 0,    18.159,
 41, 305, 41, 41, 44.753, 3.753, 13312, 0, 44.753, 53.189, 8.435, 2034, 53.189, 54.538, 1.349, 10240, 0, 54.538, 57.927, 3.389, 1500, 57.927, 59.028, 1.101, 13312, 0,    18.028,
 42, 305, 42, 42, 46.09, 4.09, 14336, 0, 46.09, 56.192, 10.101, 2158, 56.192, 57.409, 1.217, 10240, 0, 57.409, 59.733, 2.325, 1500, 59.733, 60.752, 1.019, 13312, 0,    18.752,
 43, 305, 43, 43, 47.207, 4.207, 10240, 0, 47.207, 57.33, 10.122, 1640, 57.33, 58.154, 0.824, 8192, 0, 58.154, 60.096, 1.942, 1200, 60.096, 61.606, 1.51, 10240, 0,    18.606,
 44, 305, 44, 44, 48.565, 4.565, 14336, 0, 48.565, 58.455, 9.89, 2193, 58.455, 59.518, 1.063, 10240, 0, 59.518, 62.089, 2.571, 1500, 62.089, 63.219, 1.13, 13312, 0,    19.219,
 45, 305, 45, 45, 49.497, 4.497, 11264, 0, 49.497, 59.158, 9.661, 1733, 59.158, 60.542, 1.384, 8192, 0, 60.542, 62.508, 1.965, 1200, 62.508, 63.964, 1.456, 10240, 0,    18.964,
 46, 305, 46, 46, 50.443, 4.443, 10240, 0, 50.443, 60.042, 9.598, 1604, 60.042, 61.368, 1.326, 8192, 0, 61.368, 63.939, 2.571, 1200, 63.939, 65.044, 1.105, 10240, 0,    19.044,
 47, 305, 47, 47, 51.667, 4.667, 13312, 0, 51.667, 61.174, 9.508, 2026, 61.174, 62.333, 1.159, 10240, 0, 62.333, 64.609, 2.276, 1500, 64.609, 66.208, 1.599, 13312, 0,    19.208,
 48, 305, 48, 48, 52.835, 4.835, 15360, 0, 52.835, 62.446, 9.611, 2298, 62.446, 63.95, 1.504, 11264, 0, 63.95, 66.144, 2.194, 1650, 66.144, 67.231, 1.086, 14336, 0,    19.231,
 49, 305, 49, 49, 53.682, 4.682, 10240, 0, 53.682, 62.91, 9.227, 1628, 62.91, 64.973, 2.064, 8192, 0, 64.973, 66.551, 1.578, 1200, 66.551, 68.11, 1.56, 10240, 0,    19.110,
 50, 305, 50, 50, 54.945, 4.945, 14336, 0, 54.945, 64.6, 9.654, 2128, 64.6, 66.107, 1.507, 10240, 0, 66.107, 68.049, 1.942, 1500, 68.049, 69.091, 1.042, 13312, 0,    19.091,
 51, 305, 51, 51, 56.499, 5.499, 14336, 0, 56.499, 64.995, 8.496, 2110, 64.995, 67.207, 2.212, 10240, 0, 67.207, 69.651, 2.444, 1500, 69.651, 70.626, 0.975, 13312, 0,    19.626,
 52, 305, 52, 52, 57.669, 5.669, 13312, 0, 57.669, 70.02, 12.351, 2022, 70.02, 71.598, 1.578, 10240, 0, 71.598, 74.094, 2.496, 1500, 74.094, 75.139, 1.045, 13312, 0,    23.139,
 53, 305, 53, 53, 58.502, 5.502, 11264, 0, 58.502, 70.206, 11.705, 1787, 70.206, 72.683, 2.477, 8192, 0, 72.683, 74.537, 1.854, 1200, 74.537, 76.151, 1.613, 10240, 0,    23.151,
 54, 305, 54, 54, 59.48, 5.48, 12288, 0, 59.48, 71.687, 12.207, 1831, 71.687, 73.627, 1.94, 9216, 0, 73.627, 75.855, 2.228, 1350, 75.855, 76.977, 1.122, 12288, 0,    22.977,
 55, 305, 55, 55, 60.985, 5.985, 15360, 0, 60.985, 72.289, 11.305, 2251, 72.289, 74.847, 2.557, 11264, 0, 74.847, 77.206, 2.36, 1650, 77.206, 78.151, 0.944, 14336, 0,    23.151,
 56, 305, 56, 56, 62.176, 6.176, 15360, 0, 62.176, 73.939, 11.763, 2317, 73.939, 76.356, 2.417, 11264, 0, 76.356, 79.029, 2.673, 1650, 79.029, 80.286, 1.257, 14336, 0,    24.286,
 57, 305, 57, 57, 63.085, 6.085, 12288, 0, 63.085, 74.091, 11.006, 1820, 74.091, 77.418, 3.327, 9216, 0, 77.418, 79.674, 2.256, 1350, 79.674, 81.29, 1.615, 12288, 0,    24.290,
 58, 305, 58, 58, 64.042, 6.042, 12288, 0, 64.042, 75.977, 11.935, 1833, 75.977, 78.333, 2.356, 9216, 0, 78.333, 81.474, 3.142, 1350, 81.474, 82.706, 1.232, 12288, 0,    24.706,
 59, 305, 59, 59, 65.01, 6.01, 11264, 0, 65.01, 76.086, 11.076, 1784, 76.086, 79.304, 3.217, 8192, 0, 79.304, 81.752, 2.449, 1200, 81.752, 83.581, 1.829, 10240, 0,    24.581,
 61, 305, 61, 61, 67.53, 6.53, 12288, 0, 67.53, 77.851, 10.321, 1859, 77.851, 80.374, 2.523, 9216, 0, 80.374, 83.856, 3.482, 1350, 83.856, 84.748, 0.893, 12288, 0,    23.748,
 60, 305, 60, 60, 66.65, 6.65, 15360, 0, 66.65, 78.207, 11.556, 2332, 78.207, 81.7, 3.493, 11264, 0, 81.7, 84.738, 3.038, 1650, 84.738, 85.834, 1.096, 14336, 0,    25.834,
 62, 305, 62, 62, 68.887, 6.887, 14336, 0, 68.887, 79.943, 11.056, 2238, 79.943, 82.966, 3.023, 11264, 0, 82.966, 86.96, 3.994, 1650, 86.96, 88.287, 1.327, 14336, 0,    26.287,
 63, 305, 63, 63, 70.073, 7.073, 12288, 0, 70.073, 79.963, 9.89, 1895, 79.963, 84.356, 4.392, 9216, 0, 84.356, 87.209, 2.854, 1350, 87.209, 89.47, 2.261, 12288, 0,    26.470,
 64, 305, 64, 64, 71.165, 7.165, 13312, 0, 71.165, 81.982, 10.816, 1999, 81.982, 85.371, 3.39, 9216, 0, 85.371, 88.911, 3.54, 1350, 88.911, 90.629, 1.718, 12288, 0,    26.629,
 65, 305, 65, 65, 72.59, 7.59, 14336, 0, 72.59, 82.253, 9.663, 2197, 82.253, 86.552, 4.299, 10240, 0, 86.552, 89.383, 2.831, 1500, 89.383, 91.63, 2.247, 13312, 0,    26.630,
 66, 305, 66, 66, 73.587, 7.587, 10240, 0, 73.587, 83.713, 10.125, 1612, 83.713, 87.381, 3.668, 8192, 0, 87.381, 90.781, 3.4, 1200, 90.781, 92.367, 1.586, 10240, 0,    26.367,
 67, 305, 67, 67, 74.693, 7.693, 13312, 0, 74.693, 84.303, 9.61, 1967, 84.303, 88.394, 4.091, 9216, 0, 88.394, 91.734, 3.341, 1350, 91.734, 93.37, 1.636, 12288, 0,    26.370,
 68, 305, 68, 68, 75.969, 7.969, 13312, 0, 75.969, 85.738, 9.769, 1999, 85.738, 89.618, 3.88, 9216, 0, 89.618, 92.993, 3.376, 1350, 92.993, 94.404, 1.411, 12288, 0,    26.404,
 69, 305, 69, 69, 77.07, 8.07, 13312, 0, 77.07, 86.312, 9.242, 1959, 86.312, 91.07, 4.758, 9216, 0, 91.07, 93.544, 2.474, 1350, 93.544, 95.367, 1.823, 12288, 0,    26.367,
 70, 305, 70, 70, 78.502, 8.502, 11264, 0, 78.502, 87.514, 9.012, 1773, 87.514, 91.904, 4.39, 8192, 0, 91.904, 94.552, 2.648, 1200, 94.552, 96.164, 1.612, 10240, 0,    26.164,
 71, 305, 71, 71, 79.66, 8.66, 11264, 0, 79.66, 88.06, 8.4, 1717, 88.06, 92.961, 4.901, 8192, 0, 92.961, 95.164, 2.203, 1200, 95.164, 97, 1.836, 10240, 0,    26.000,
 72, 305, 72, 72, 80.898, 8.898, 14336, 0, 80.898, 90.048, 9.149, 2228, 90.048, 94.374, 4.327, 11264, 0, 94.374, 97.194, 2.819, 1650, 97.194, 98.299, 1.106, 14336, 0,    26.299,
 73, 305, 73, 73, 81.928, 8.928, 14336, 0, 81.928, 90.518, 8.59, 2178, 90.518, 95.407, 4.888, 10240, 0, 95.407, 97.948, 2.541, 1500, 97.948, 99.244, 1.296, 13312, 0,    26.244,
 74, 305, 74, 74, 83.077, 9.077, 13312, 0, 83.077, 92.373, 9.296, 2070, 92.373, 96.708, 4.335, 10240, 0, 96.708, 99.393, 2.685, 1500, 99.393, 100.299, 0.905, 13312, 0,    26.299,
 75, 305, 75, 75, 84.303, 9.303, 15360, 0, 84.303, 92.982, 8.679, 2269, 92.982, 98.033, 5.052, 11264, 0, 98.033, 100.811, 2.778, 1650, 100.811, 102.093, 1.282, 14336, 0,    27.093,
 76, 305, 76, 76, 85.565, 9.565, 12288, 0, 85.565, 94.181, 8.615, 1818, 94.181, 98.903, 4.722, 9216, 0, 98.903, 101.978, 3.076, 1350, 101.978, 103.117, 1.139, 12288, 0,    27.117,
 77, 305, 77, 77, 86.601, 9.601, 12288, 0, 86.601, 94.757, 8.157, 1806, 94.757, 99.803, 5.045, 9216, 0, 99.803, 103.193, 3.39, 1350, 103.193, 104.125, 0.931, 12288, 0,    27.125,
 78, 305, 78, 78, 87.866, 9.866, 15360, 0, 87.866, 96.681, 8.815, 2332, 96.681, 101.022, 4.341, 11264, 0, 101.022, 104.525, 3.503, 1650, 104.525, 105.546, 1.02, 14336, 0,    27.546,
 79, 305, 79, 79, 88.751, 9.751, 12288, 0, 88.751, 96.769, 8.018, 1833, 96.769, 102.373, 5.604, 9216, 0, 102.373, 105.21, 2.837, 1350, 105.21, 106.539, 1.329, 12288, 0,    27.539,
 81, 305, 81, 81, 90.999, 9.999, 11264, 0, 90.999, 98.509, 7.51, 1691, 98.509, 103.537, 5.028, 8192, 0, 103.537, 106.816, 3.279, 1200, 106.816, 107.841, 1.025, 10240, 0,    26.841,
 80, 305, 80, 80, 89.962, 9.962, 13312, 0, 89.962, 98.887, 8.925, 2095, 98.887, 104.537, 5.65, 10240, 0, 104.537, 108.03, 3.493, 1500, 108.03, 108.901, 0.871, 13312, 0,    28.901,
 82, 305, 82, 82, 92.492, 10.492, 13312, 0, 92.492, 100.71, 8.218, 2055, 100.71, 105.686, 4.976, 10240, 0, 105.686, 109.336, 3.65, 1500, 109.336, 110.597, 1.261, 13312, 0,    28.597,
 83, 305, 83, 83, 93.686, 10.686, 12288, 0, 93.686, 100.907, 7.221, 1904, 100.907, 106.782, 5.875, 9216, 0, 106.782, 109.999, 3.217, 1350, 109.999, 111.581, 1.582, 12288, 0,    28.581,
 84, 305, 84, 84, 94.779, 10.779, 14336, 0, 94.779, 102.838, 8.059, 2125, 102.838, 107.741, 4.902, 10240, 0, 107.741, 111.222, 3.482, 1500, 111.222, 112.516, 1.294, 13312, 0,    28.516,
 85, 305, 85, 85, 95.841, 10.841, 13312, 0, 95.841, 102.953, 7.111, 2038, 102.953, 108.732, 5.78, 10240, 0, 108.732, 111.938, 3.205, 1500, 111.938, 113.761, 1.823, 13312, 0,    28.761,
 86, 305, 86, 86, 96.757, 10.757, 12288, 0, 96.757, 104.668, 7.911, 1934, 104.668, 109.742, 5.074, 9216, 0, 109.742, 113.225, 3.483, 1350, 113.225, 114.725, 1.5, 12288, 0,    28.725,
 87, 305, 87, 87, 97.906, 10.906, 15360, 0, 97.906, 105.213, 7.307, 2327, 105.213, 110.879, 5.666, 11264, 0, 110.879, 114.469, 3.59, 1650, 114.469, 115.79, 1.321, 14336, 0,    28.790,
 88, 305, 88, 88, 99.139, 11.139, 15360, 0, 99.139, 107.126, 7.986, 2252, 107.126, 112.135, 5.01, 11264, 0, 112.135, 115.453, 3.317, 1650, 115.453, 116.965, 1.512, 14336, 0,    28.965,
 89, 305, 89, 89, 100.48, 11.48, 12288, 0, 100.48, 107.279, 6.8, 1908, 107.279, 113.092, 5.812, 9216, 0, 113.092, 116.251, 3.16, 1350, 116.251, 118.013, 1.762, 12288, 0,    29.013,
 91, 305, 91, 91, 102.795, 11.795, 11264, 0, 102.795, 108.939, 6.144, 1691, 108.939, 113.892, 4.953, 8192, 0, 113.892, 117.213, 3.322, 1200, 117.213, 118.813, 1.6, 10240, 0,    27.813,
 90, 305, 90, 90, 101.795, 11.795, 14336, 0, 101.795, 109.242, 7.448, 2123, 109.242, 114.957, 5.714, 10240, 0, 114.957, 118.399, 3.443, 1500, 118.399, 119.772, 1.373, 13312, 0,    29.772,
 92, 305, 92, 92, 103.942, 11.942, 13312, 0, 103.942, 111.266, 7.324, 1974, 111.266, 115.907, 4.641, 9216, 0, 115.907, 119.189, 3.281, 1350, 119.189, 120.655, 1.466, 12288, 0,    28.655,
 93, 305, 93, 93, 105.078, 12.078, 12288, 0, 105.078, 111.479, 6.402, 1894, 111.479, 116.907, 5.428, 9216, 0, 116.907, 120.643, 3.736, 1350, 120.643, 121.491, 0.848, 12288, 0,    28.491,
 94, 305, 94, 94, 106.13, 12.13, 14336, 0, 106.13, 113.379, 7.249, 2108, 113.379, 118.522, 5.143, 10240, 0, 118.522, 121.462, 2.94, 1500, 121.462, 122.56, 1.098, 13312, 0,    28.560,
 95, 305, 95, 95, 107.261, 12.261, 13312, 0, 107.261, 113.435, 6.174, 1967, 113.435, 119.493, 6.058, 9216, 0, 119.493, 122.307, 2.814, 1350, 122.307, 123.4, 1.093, 12288, 0,    28.400,
 96, 305, 96, 96, 108.542, 12.542, 14336, 0, 108.542, 115.604, 7.062, 2232, 115.604, 120.58, 4.976, 11264, 0, 120.58, 123.715, 3.135, 1650, 123.715, 124.931, 1.216, 14336, 0,    28.931,
 97, 305, 97, 97, 109.68, 12.68, 15360, 0, 109.68, 115.757, 6.076, 2327, 115.757, 121.867, 6.11, 11264, 0, 121.867, 124.684, 2.818, 1650, 124.684, 126.259, 1.575, 14336, 0,    29.259,
 98, 305, 98, 98, 110.682, 12.682, 12288, 0, 110.682, 117.673, 6.991, 1863, 117.673, 122.966, 5.293, 9216, 0, 122.966, 125.56, 2.595, 1350, 125.56, 127.295, 1.735, 12288, 0,    29.295,
 99, 305, 99, 99, 112.034, 13.034, 15360, 0, 112.034, 118.206, 6.171, 2270, 118.206, 124.152, 5.946, 11264, 0, 124.152, 127.082, 2.93, 1650, 127.082, 128.626, 1.544, 14336, 0,    29.626,
 100, 305, 100, 100, 113.466, 13.466, 13312, 0, 113.466, 119.696, 6.23, 2074, 119.696, 125.466, 5.77, 10240, 0, 125.466, 127.716, 2.25, 1500, 127.716, 129.702, 1.986, 13312, 0,    29.702,
 101, 305, 101, 101, 114.646, 13.646, 14336, 0, 114.646, 120.368, 5.722, 2151, 120.368, 126.439, 6.072, 10240, 0, 126.439, 129.061, 2.622, 1500, 129.061, 130.624, 1.563, 13312, 0,    29.624,
 102, 305, 102, 102, 115.702, 13.702, 12288, 0, 115.702, 121.595, 5.893, 1867, 121.595, 127.301, 5.706, 9216, 0, 127.301, 129.692, 2.392, 1350, 129.692, 131.789, 2.097, 12288, 0,    29.789,
 103, 305, 103, 103, 116.556, 13.556, 11264, 0, 116.556, 122.029, 5.473, 1709, 122.029, 128.247, 6.218, 8192, 0, 128.247, 131.251, 3.004, 1200, 131.251, 132.637, 1.386, 10240, 0,    29.637,
 104, 305, 104, 104, 117.713, 13.713, 15360, 0, 117.713, 123.678, 5.965, 2262, 123.678, 129.445, 5.767, 11264, 0, 129.445, 132.881, 3.436, 1650, 132.881, 134.033, 1.153, 14336, 0,    30.033,
 105, 305, 105, 105, 119.165, 14.165, 14336, 0, 119.165, 124.045, 4.88, 2187, 124.045, 130.663, 6.618, 10240, 0, 130.663, 134.068, 3.405, 1500, 134.068, 135.218, 1.15, 13312, 0,    30.218,
 106, 305, 106, 106, 120.145, 14.145, 12288, 0, 120.145, 125.482, 5.337, 1881, 125.482, 131.87, 6.388, 9216, 0, 131.87, 134.97, 3.1, 1350, 134.97, 136.023, 1.053, 12288, 0,    30.023,
 107, 305, 107, 107, 120.967, 13.967, 10240, 0, 120.967, 125.611, 4.644, 1638, 125.611, 132.791, 7.18, 8192, 0, 132.791, 135.75, 2.96, 1200, 135.75, 136.823, 1.073, 10240, 0,    29.823,
 109, 305, 109, 109, 123.318, 14.318, 10240, 0, 123.318, 129.059, 5.741, 1641, 129.059, 133.585, 4.525, 8192, 0, 133.585, 136.576, 2.992, 1200, 136.576, 137.867, 1.291, 10240, 0,    28.867,
 108, 305, 108, 108, 122.593, 14.593, 14336, 0, 122.593, 129.479, 6.886, 2236, 129.479, 135.042, 5.563, 11264, 0, 135.042, 137.949, 2.907, 1650, 137.949, 139.381, 1.432, 14336, 0,    31.381,
 110, 305, 110, 110, 124.222, 14.222, 10240, 0, 124.222, 130.643, 6.421, 1588, 130.643, 135.82, 5.176, 7168, 0, 135.82, 138.007, 2.188, 1050, 138.007, 140.088, 2.08, 9216, 0,    30.088,
 112, 305, 112, 112, 126.244, 14.244, 11264, 0, 126.244, 132.522, 6.278, 1750, 132.522, 137.967, 5.445, 8192, 0, 137.967, 139.697, 1.73, 1200, 139.697, 140.895, 1.198, 10240, 0,    28.895,
 111, 305, 111, 111, 125.391, 14.391, 12288, 0, 125.391, 131.505, 6.114, 1911, 131.505, 136.714, 5.209, 9216, 0, 136.714, 139.842, 3.128, 1350, 139.842, 141.751, 1.909, 12288, 0,    30.751,
 113, 305, 113, 113, 127.146, 14.146, 12288, 0, 127.146, 133.32, 6.174, 1841, 133.32, 139.15, 5.83, 9216, 0, 139.15, 142.201, 3.051, 1350, 142.201, 143.244, 1.043, 12288, 0,    30.244,
 114, 305, 114, 114, 127.921, 13.921, 10240, 0, 127.921, 134.111, 6.19, 1629, 134.111, 139.968, 5.858, 8192, 0, 139.968, 142.262, 2.294, 1200, 142.262, 144.044, 1.782, 10240, 0,    30.044,
