Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 297, 10, 10, 11.271, 1.271, 11264, 0, 11.271, 13.627, 2.357, 1180, 13.627, 14.735, 1.107, 11264, 0, 14.735, 16.94, 2.205, 1650, 16.94, 17.967, 1.026, 8192, 0, 17.967, 20.103, 2.137, 1200, 20.103, 21.039, 0.936, 10240, 0,    11.039,
 11, 297, 11, 11, 12.295, 1.295, 10240, 0, 12.295, 14.831, 2.537, 1074, 14.831, 15.767, 0.936, 10240, 0, 15.767, 17.916, 2.149, 1500, 17.916, 18.862, 0.947, 7168, 0, 18.862, 20.959, 2.097, 1050, 20.959, 21.877, 0.918, 9216, 0,    10.877,
 12, 297, 12, 12, 13.421, 1.421, 11264, 0, 13.421, 16.025, 2.603, 1199, 16.025, 17.055, 1.031, 11264, 0, 17.055, 19.251, 2.195, 1650, 19.251, 20.283, 1.032, 8192, 0, 20.283, 22.419, 2.136, 1200, 22.419, 23.357, 0.937, 10240, 0,    11.357,
 13, 297, 13, 13, 14.455, 1.455, 10240, 0, 14.455, 16.87, 2.415, 1020, 16.87, 17.989, 1.119, 10240, 0, 17.989, 19.985, 1.996, 1500, 19.985, 21.182, 1.197, 7168, 0, 21.182, 23.05, 1.868, 1050, 23.05, 24.196, 1.146, 9216, 0,    11.196,
 14, 297, 14, 14, 15.581, 1.581, 11264, 0, 15.581, 18.339, 2.758, 1158, 18.339, 19.368, 1.029, 11264, 0, 19.368, 21.571, 2.203, 1650, 21.571, 22.596, 1.024, 8192, 0, 22.596, 24.737, 2.141, 1200, 24.737, 25.67, 0.933, 10240, 0,    11.670,
 15, 297, 15, 15, 16.707, 1.707, 11264, 0, 16.707, 19.212, 2.504, 1172, 19.212, 20.392, 1.18, 11264, 0, 20.392, 22.592, 2.2, 1650, 22.592, 23.621, 1.029, 8192, 0, 23.621, 25.763, 2.142, 1200, 25.763, 26.695, 0.933, 10240, 0,    11.695,
 16, 297, 16, 16, 17.838, 1.838, 11264, 0, 17.838, 20.683, 2.846, 1169, 20.683, 21.716, 1.033, 11264, 0, 21.716, 23.928, 2.212, 1650, 23.928, 24.952, 1.024, 8192, 0, 24.952, 27.082, 2.13, 1200, 27.082, 28.025, 0.943, 10240, 0,    12.025,
 17, 297, 17, 17, 18.869, 1.869, 10240, 0, 18.869, 21.26, 2.391, 1025, 21.26, 22.648, 1.388, 10240, 0, 22.648, 24.644, 1.996, 1500, 24.644, 25.853, 1.208, 7168, 0, 25.853, 27.724, 1.871, 1050, 27.724, 28.862, 1.139, 9216, 0,    11.862,
 18, 297, 18, 18, 19.791, 1.791, 9216, 0, 19.791, 22.542, 2.751, 926, 22.542, 23.487, 0.946, 9216, 0, 23.487, 25.733, 2.245, 1350, 25.733, 26.623, 0.89, 6144, 0, 26.623, 28.692, 2.069, 900, 28.692, 29.607, 0.915, 8192, 0,    11.607,
 19, 297, 19, 19, 20.613, 1.613, 8192, 0, 20.613, 22.968, 2.354, 850, 22.968, 24.236, 1.269, 8192, 0, 24.236, 26.251, 2.015, 1200, 26.251, 27.391, 1.14, 6144, 0, 27.391, 29.329, 1.938, 900, 29.329, 30.36, 1.031, 8192, 0,    11.360,
 20, 297, 20, 20, 21.54, 1.54, 9216, 0, 21.54, 24.52, 2.98, 990, 24.52, 25.358, 0.838, 9216, 0, 25.358, 27.538, 2.18, 1350, 27.538, 28.308, 0.77, 6144, 0, 28.308, 30.293, 1.985, 900, 30.293, 31.105, 0.812, 8192, 0,    11.105,
 21, 297, 21, 21, 22.462, 1.462, 9216, 0, 22.462, 24.855, 2.393, 944, 24.855, 26.196, 1.341, 9216, 0, 26.196, 28.06, 1.864, 1350, 28.06, 29.083, 1.023, 6144, 0, 29.083, 30.936, 1.853, 900, 30.936, 31.85, 0.914, 8192, 0,    10.850,
 22, 297, 22, 22, 23.383, 1.383, 9216, 0, 23.383, 26.321, 2.938, 901, 26.321, 27.159, 0.838, 9216, 0, 27.159, 29.34, 2.181, 1350, 29.34, 30.117, 0.777, 6144, 0, 30.117, 31.901, 1.785, 900, 31.901, 32.649, 0.747, 8192, 0,    10.649,
 23, 297, 23, 23, 24.407, 1.407, 10240, 0, 24.407, 27.031, 2.623, 1088, 27.031, 28.09, 1.06, 10240, 0, 28.09, 30.098, 2.008, 1500, 30.098, 31.018, 0.92, 7168, 0, 31.018, 32.892, 1.873, 1050, 32.892, 33.737, 0.845, 9216, 0,    10.737,
 24, 297, 24, 24, 25.329, 1.329, 9216, 0, 25.329, 28.153, 2.824, 913, 28.153, 28.991, 0.838, 9216, 0, 28.991, 31.146, 2.155, 1350, 31.146, 31.921, 0.776, 6144, 0, 31.921, 33.523, 1.601, 900, 33.523, 34.482, 0.96, 8192, 0,    10.482,
 25, 297, 25, 25, 26.251, 1.251, 9216, 0, 26.251, 29.028, 2.777, 995, 29.028, 29.866, 0.838, 9216, 0, 29.866, 31.901, 2.036, 1350, 31.901, 32.689, 0.788, 6144, 0, 32.689, 34.5, 1.811, 900, 34.5, 35.251, 0.751, 8192, 0,    10.251,
 26, 297, 26, 26, 27.281, 1.281, 10240, 0, 27.281, 30.267, 2.985, 1057, 30.267, 31.198, 0.931, 10240, 0, 31.198, 33.197, 1.999, 1500, 33.197, 34.094, 0.896, 7168, 0, 34.094, 35.963, 1.869, 1050, 35.963, 36.809, 0.846, 9216, 0,    10.809,
 27, 297, 27, 27, 28.416, 1.416, 11264, 0, 28.416, 31.274, 2.859, 1121, 31.274, 32.303, 1.029, 11264, 0, 32.303, 34.5, 2.197, 1650, 34.5, 35.526, 1.026, 8192, 0, 35.526, 37.661, 2.135, 1200, 37.661, 38.594, 0.933, 10240, 0,    11.594,
 28, 297, 28, 28, 29.547, 1.547, 11264, 0, 29.547, 32.656, 3.11, 1195, 32.656, 33.682, 1.026, 11264, 0, 33.682, 35.873, 2.191, 1650, 35.873, 36.897, 1.024, 8192, 0, 36.897, 39.032, 2.135, 1200, 39.032, 39.974, 0.942, 10240, 0,    11.974,
 29, 297, 29, 29, 30.369, 1.369, 8192, 0, 30.369, 33.052, 2.682, 885, 33.052, 34.434, 1.382, 8192, 0, 34.434, 36.1, 1.666, 1200, 36.1, 37.665, 1.565, 6144, 0, 37.665, 39.261, 1.596, 900, 39.261, 40.719, 1.458, 8192, 0,    11.719,
 30, 297, 30, 30, 31.296, 1.296, 9216, 0, 31.296, 34.617, 3.321, 979, 34.617, 35.459, 0.842, 9216, 0, 35.459, 37.675, 2.216, 1350, 37.675, 38.443, 0.768, 6144, 0, 38.443, 40.641, 2.198, 900, 40.641, 41.464, 0.823, 8192, 0,    11.464,
 31, 297, 31, 31, 32.422, 1.422, 11264, 0, 32.422, 35.273, 2.851, 1111, 35.273, 36.483, 1.21, 11264, 0, 36.483, 38.694, 2.211, 1650, 38.694, 39.723, 1.029, 8192, 0, 39.723, 41.86, 2.137, 1200, 41.86, 42.793, 0.933, 10240, 0,    11.793,
 32, 297, 32, 32, 33.25, 1.25, 8192, 0, 33.25, 36.403, 3.153, 892, 36.403, 37.232, 0.828, 8192, 0, 37.232, 39.281, 2.05, 1200, 39.281, 40.491, 1.209, 6144, 0, 40.491, 42.241, 1.751, 900, 42.241, 43.545, 1.304, 8192, 0,    11.545,
 33, 297, 33, 33, 34.179, 1.179, 9216, 0, 34.179, 37.242, 3.063, 984, 37.242, 38.084, 0.843, 9216, 0, 38.084, 40.502, 2.418, 1350, 40.502, 41.273, 0.772, 6144, 0, 41.273, 43.46, 2.186, 900, 43.46, 44.299, 0.839, 8192, 0,    11.299,
 34, 297, 34, 34, 35.104, 1.104, 9216, 0, 35.104, 38.394, 3.29, 994, 38.394, 39.242, 0.848, 9216, 0, 39.242, 41.09, 1.848, 1350, 41.09, 42.041, 0.951, 6144, 0, 42.041, 43.841, 1.8, 900, 43.841, 45.045, 1.203, 8192, 0,    11.045,
 35, 297, 35, 35, 35.923, 0.923, 8192, 0, 35.923, 38.992, 3.069, 872, 38.992, 39.993, 1.001, 8192, 0, 39.993, 42.11, 2.118, 1200, 42.11, 42.886, 0.775, 6144, 0, 42.886, 45.069, 2.184, 900, 45.069, 45.823, 0.753, 8192, 0,    10.823,
 36, 297, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 40.396, 3.468, 994, 40.396, 41.241, 0.846, 9216, 0, 41.241, 43.042, 1.801, 1350, 43.042, 43.813, 0.771, 6144, 0, 43.813, 45.447, 1.635, 900, 45.447, 46.572, 1.125, 8192, 0,    10.572,
 37, 297, 37, 37, 37.928, 0.928, 9216, 0, 37.928, 40.989, 3.061, 998, 40.989, 42.08, 1.091, 9216, 0, 42.08, 43.914, 1.833, 1350, 43.914, 44.684, 0.77, 6144, 0, 44.684, 46.678, 1.994, 900, 46.678, 47.429, 0.751, 8192, 0,    10.429,
 38, 297, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 42.057, 3.232, 831, 42.057, 42.825, 0.768, 8192, 0, 42.825, 44.641, 1.816, 1200, 44.641, 45.457, 0.817, 6144, 0, 45.457, 47.051, 1.593, 900, 47.051, 48.174, 1.123, 8192, 0,    10.174,
 39, 297, 39, 39, 39.825, 0.825, 8192, 0, 39.825, 42.657, 2.832, 835, 42.657, 43.57, 0.913, 8192, 0, 43.57, 45.528, 1.958, 1200, 45.528, 46.298, 0.77, 6144, 0, 46.298, 48.281, 1.982, 900, 48.281, 49.027, 0.747, 8192, 0,    10.027,
 40, 297, 40, 40, 41.133, 1.133, 11264, 0, 41.133, 44.435, 3.302, 1186, 44.435, 45.467, 1.033, 11264, 0, 45.467, 47.659, 2.192, 1650, 47.659, 48.688, 1.028, 8192, 0, 48.688, 50.825, 2.137, 1200, 50.825, 51.758, 0.933, 10240, 0,    11.758,
 41, 297, 41, 41, 42.261, 1.261, 11264, 0, 42.261, 44.964, 2.703, 1153, 44.964, 46.491, 1.527, 11264, 0, 46.491, 48.693, 2.201, 1650, 48.693, 49.723, 1.031, 8192, 0, 49.723, 51.864, 2.141, 1200, 51.864, 52.797, 0.933, 10240, 0,    11.797,
 42, 297, 42, 42, 43.288, 1.288, 10240, 0, 43.288, 46.48, 3.191, 1018, 46.48, 47.427, 0.948, 10240, 0, 47.427, 49.662, 2.235, 1500, 49.662, 50.621, 0.959, 7168, 0, 50.621, 52.701, 2.079, 1050, 52.701, 53.635, 0.934, 9216, 0,    11.635,
 43, 297, 43, 43, 44.415, 1.415, 11264, 0, 44.415, 47.355, 2.94, 1192, 47.355, 48.452, 1.097, 11264, 0, 48.452, 50.897, 2.445, 1650, 50.897, 51.927, 1.03, 8192, 0, 51.927, 54.067, 2.14, 1200, 54.067, 55, 0.933, 10240, 0,    12.000,
 44, 297, 44, 44, 45.439, 1.439, 10240, 0, 45.439, 48.661, 3.222, 1088, 48.661, 49.597, 0.936, 10240, 0, 49.597, 51.666, 2.069, 1500, 51.666, 52.823, 1.157, 7168, 0, 52.823, 54.697, 1.874, 1050, 54.697, 55.84, 1.143, 9216, 0,    11.840,
 45, 297, 45, 45, 46.261, 1.261, 8192, 0, 46.261, 49.073, 2.812, 856, 49.073, 50.344, 1.271, 8192, 0, 50.344, 52.5, 2.156, 1200, 52.5, 53.591, 1.091, 6144, 0, 53.591, 55.676, 2.085, 900, 55.676, 56.585, 0.909, 8192, 0,    11.585,
 46, 297, 46, 46, 47.191, 1.191, 9216, 0, 47.191, 50.659, 3.468, 993, 50.659, 51.497, 0.838, 9216, 0, 51.497, 53.465, 1.967, 1350, 53.465, 54.366, 0.901, 6144, 0, 54.366, 56.305, 1.939, 900, 56.305, 57.331, 1.026, 8192, 0,    11.331,
 47, 297, 47, 47, 48.01, 1.01, 8192, 0, 48.01, 50.689, 2.679, 809, 50.689, 52.247, 1.558, 8192, 0, 52.247, 54.11, 1.862, 1200, 54.11, 55.133, 1.024, 6144, 0, 55.133, 57.28, 2.147, 900, 57.28, 58.076, 0.796, 8192, 0,    11.076,
 48, 297, 48, 48, 48.933, 0.933, 9216, 0, 48.933, 52.468, 3.535, 905, 52.468, 53.306, 0.838, 9216, 0, 53.306, 55.268, 1.962, 1350, 55.268, 56.036, 0.768, 6144, 0, 56.036, 57.905, 1.869, 900, 57.905, 58.821, 0.916, 8192, 0,    10.821,
 49, 297, 49, 49, 49.931, 0.931, 9216, 0, 49.931, 52.671, 2.74, 988, 52.671, 54.15, 1.479, 9216, 0, 54.15, 55.948, 1.798, 1350, 55.948, 56.809, 0.861, 6144, 0, 56.809, 58.899, 2.09, 900, 58.899, 59.646, 0.747, 8192, 0,    10.646,
 51, 297, 51, 51, 51.959, 0.959, 9216, 0, 51.959, 54.489, 2.53, 908, 54.489, 55.327, 0.838, 9216, 0, 55.327, 57.13, 1.803, 1350, 57.13, 57.898, 0.768, 6144, 0, 57.898, 59.512, 1.614, 900, 59.512, 60.399, 0.887, 8192, 0,     9.399,
 50, 297, 50, 50, 51.038, 1.038, 10240, 0, 51.038, 54.549, 3.511, 1040, 54.549, 56.258, 1.709, 10240, 0, 56.258, 58.262, 2.004, 1500, 58.262, 59.159, 0.897, 7168, 0, 59.159, 61.027, 1.868, 1050, 61.027, 61.871, 0.844, 9216, 0,    11.871,
 52, 297, 52, 52, 53.034, 1.034, 10240, 0, 53.034, 56.659, 3.625, 1084, 56.659, 57.59, 0.931, 10240, 0, 57.59, 59.595, 2.004, 1500, 59.595, 60.491, 0.896, 7168, 0, 60.491, 62.355, 1.864, 1050, 62.355, 63.199, 0.844, 9216, 0,    11.199,
 53, 297, 53, 53, 54.067, 1.067, 10240, 0, 54.067, 56.732, 2.665, 1083, 56.732, 58.529, 1.797, 10240, 0, 58.529, 60.528, 1.999, 1500, 60.528, 61.431, 0.903, 7168, 0, 61.431, 63.296, 1.864, 1050, 63.296, 64.14, 0.845, 9216, 0,    11.140,
 55, 297, 55, 55, 55.828, 0.828, 8192, 0, 55.828, 58.503, 2.675, 881, 58.503, 59.273, 0.77, 8192, 0, 59.273, 61.194, 1.92, 1200, 61.194, 62.203, 1.009, 6144, 0, 62.203, 63.961, 1.758, 900, 63.961, 64.885, 0.924, 8192, 0,     9.885,
 54, 297, 54, 54, 54.989, 0.989, 9216, 0, 54.989, 58.622, 3.633, 978, 58.622, 60.114, 1.492, 9216, 0, 60.114, 62.327, 2.213, 1350, 62.327, 63.101, 0.773, 6144, 0, 63.101, 64.898, 1.798, 900, 64.898, 65.646, 0.747, 8192, 0,    11.646,
 57, 297, 57, 57, 57.859, 0.859, 8192, 0, 57.859, 60.377, 2.518, 878, 60.377, 61.123, 0.746, 8192, 0, 61.123, 62.793, 1.67, 1200, 62.793, 63.871, 1.078, 6144, 0, 63.871, 65.566, 1.695, 900, 65.566, 66.39, 0.824, 8192, 0,     9.390,
 56, 297, 56, 56, 57.04, 1.04, 10240, 0, 57.04, 60.703, 3.663, 1099, 60.703, 62.06, 1.357, 10240, 0, 62.06, 64.345, 2.285, 1500, 64.345, 65.243, 0.898, 7168, 0, 65.243, 67.115, 1.872, 1050, 67.115, 67.959, 0.844, 9216, 0,    11.959,
 58, 297, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 62.368, 3.44, 996, 62.368, 63.207, 0.84, 9216, 0, 63.207, 65.003, 1.796, 1350, 65.003, 66.013, 1.01, 6144, 0, 66.013, 67.614, 1.601, 900, 67.614, 68.707, 1.093, 8192, 0,    10.707,
 59, 297, 59, 59, 59.929, 0.929, 9216, 0, 59.929, 62.611, 2.682, 950, 62.611, 64.045, 1.434, 9216, 0, 64.045, 66.144, 2.099, 1350, 66.144, 66.913, 0.769, 6144, 0, 66.913, 68.715, 1.802, 900, 68.715, 69.462, 0.747, 8192, 0,    10.462,
 61, 297, 61, 61, 62.157, 1.157, 10240, 0, 62.157, 64.648, 2.49, 1016, 64.648, 65.579, 0.932, 10240, 0, 65.579, 67.584, 2.005, 1500, 67.584, 68.483, 0.899, 7168, 0, 68.483, 70.357, 1.874, 1050, 70.357, 71.201, 0.844, 9216, 0,    10.201,
 60, 297, 60, 60, 61.133, 1.133, 11264, 0, 61.133, 64.678, 3.544, 1154, 64.678, 66.604, 1.927, 11264, 0, 66.604, 68.801, 2.197, 1650, 68.801, 69.826, 1.025, 8192, 0, 69.826, 71.955, 2.129, 1200, 71.955, 72.89, 0.935, 10240, 0,    12.890,
 63, 297, 63, 63, 64.217, 1.217, 9216, 0, 64.217, 66.671, 2.454, 996, 66.671, 67.509, 0.838, 9216, 0, 67.509, 69.385, 1.876, 1350, 69.385, 70.597, 1.212, 6144, 0, 70.597, 72.193, 1.596, 900, 72.193, 73.635, 1.443, 8192, 0,    10.635,
 62, 297, 62, 62, 63.286, 1.286, 11264, 0, 63.286, 66.892, 3.607, 1123, 66.892, 68.533, 1.641, 11264, 0, 68.533, 71, 2.467, 1650, 71, 72.026, 1.026, 8192, 0, 72.026, 74.165, 2.139, 1200, 74.165, 75.097, 0.933, 10240, 0,    13.097,
 64, 297, 64, 64, 65.04, 1.04, 8192, 0, 65.04, 68.309, 3.269, 820, 68.309, 69.28, 0.972, 8192, 0, 69.28, 71, 1.72, 1200, 71, 72.794, 1.794, 6144, 0, 72.794, 74.397, 1.603, 900, 74.397, 75.842, 1.445, 8192, 0,    11.842,
 66, 297, 66, 66, 67.089, 1.089, 9216, 0, 67.089, 70.284, 3.195, 983, 70.284, 71.142, 0.858, 9216, 0, 71.142, 72.938, 1.796, 1350, 72.938, 73.706, 0.768, 6144, 0, 73.706, 75.769, 2.064, 900, 75.769, 76.587, 0.817, 8192, 0,    10.587,
 65, 297, 65, 65, 66.166, 1.166, 11264, 0, 66.166, 69.125, 2.959, 1117, 69.125, 70.304, 1.179, 11264, 0, 70.304, 73.207, 2.902, 1650, 73.207, 74.733, 1.526, 8192, 0, 74.733, 76.865, 2.132, 1200, 76.865, 77.799, 0.933, 10240, 0,    12.799,
 67, 297, 67, 67, 68.015, 1.015, 9216, 0, 68.015, 71, 2.985, 933, 71, 71.984, 0.984, 9216, 0, 71.984, 74.738, 2.754, 1350, 74.738, 75.516, 0.778, 6144, 0, 75.516, 77.374, 1.858, 900, 77.374, 78.543, 1.169, 8192, 0,    11.543,
 68, 297, 68, 68, 69.04, 1.04, 10240, 0, 69.04, 72.398, 3.358, 1053, 72.398, 73.334, 0.936, 10240, 0, 73.334, 75.336, 2.003, 1500, 75.336, 76.414, 1.078, 7168, 0, 76.414, 78.734, 2.32, 1050, 78.734, 79.575, 0.841, 9216, 0,    11.575,
 69, 297, 69, 69, 70.066, 1.066, 10240, 0, 70.066, 73.115, 3.049, 1058, 73.115, 74.264, 1.15, 10240, 0, 74.264, 76.737, 2.473, 1500, 76.737, 77.638, 0.901, 7168, 0, 77.638, 79.522, 1.885, 1050, 79.522, 80.419, 0.897, 9216, 0,    11.419,
 70, 297, 70, 70, 71.2, 1.2, 11264, 0, 71.2, 74.674, 3.474, 1136, 74.674, 75.699, 1.025, 11264, 0, 75.699, 77.89, 2.191, 1650, 77.89, 78.914, 1.024, 8192, 0, 78.914, 81.046, 2.133, 1200, 81.046, 81.988, 0.942, 10240, 0,    11.988,
 71, 297, 71, 71, 72.025, 1.025, 8192, 0, 72.025, 74.808, 2.784, 843, 74.808, 76.444, 1.636, 8192, 0, 76.444, 78.343, 1.899, 1200, 78.343, 79.682, 1.339, 6144, 0, 79.682, 81.282, 1.601, 900, 81.282, 82.733, 1.451, 8192, 0,    11.733,
 72, 297, 72, 72, 72.844, 0.844, 8192, 0, 72.844, 76.39, 3.546, 857, 76.39, 77.196, 0.806, 8192, 0, 77.196, 79.502, 2.306, 1200, 79.502, 80.451, 0.949, 6144, 0, 80.451, 82.653, 2.202, 900, 82.653, 83.482, 0.83, 8192, 0,    11.482,
 73, 297, 73, 73, 73.928, 0.928, 9216, 0, 73.928, 76.707, 2.78, 949, 76.707, 78.034, 1.327, 9216, 0, 78.034, 80.147, 2.113, 1350, 80.147, 81.224, 1.077, 6144, 0, 81.224, 82.883, 1.659, 900, 82.883, 84.228, 1.346, 8192, 0,    11.228,
 74, 297, 74, 74, 74.928, 0.928, 9216, 0, 74.928, 78.387, 3.46, 999, 78.387, 79.23, 0.843, 9216, 0, 79.23, 81.302, 2.072, 1350, 81.302, 82.07, 0.768, 6144, 0, 82.07, 84.253, 2.183, 900, 84.253, 85, 0.747, 8192, 0,    11.000,
 75, 297, 75, 75, 75.825, 0.825, 8192, 0, 75.825, 78.461, 2.636, 875, 78.461, 79.975, 1.513, 8192, 0, 79.975, 81.75, 1.776, 1200, 81.75, 82.838, 1.088, 6144, 0, 82.838, 84.485, 1.646, 900, 84.485, 85.748, 1.264, 8192, 0,    10.748,
 76, 297, 76, 76, 77.03, 1.03, 10240, 0, 77.03, 80.407, 3.377, 1009, 80.407, 81.342, 0.935, 10240, 0, 81.342, 83.356, 2.014, 1500, 83.356, 84.254, 0.897, 7168, 0, 84.254, 86.121, 1.868, 1050, 86.121, 86.964, 0.843, 9216, 0,    10.964,
 77, 297, 77, 77, 77.952, 0.952, 9216, 0, 77.952, 80.461, 2.51, 997, 80.461, 82.18, 1.719, 9216, 0, 82.18, 83.975, 1.795, 1350, 83.975, 85.028, 1.054, 6144, 0, 85.028, 86.628, 1.6, 900, 86.628, 87.71, 1.081, 8192, 0,    10.710,
 78, 297, 78, 78, 78.828, 0.828, 8192, 0, 78.828, 82.105, 3.277, 846, 82.105, 82.926, 0.82, 8192, 0, 82.926, 84.957, 2.031, 1200, 84.957, 85.802, 0.845, 6144, 0, 85.802, 87.73, 1.928, 900, 87.73, 88.476, 0.747, 8192, 0,    10.476,
 79, 297, 79, 79, 80.137, 1.137, 11264, 0, 80.137, 82.853, 2.716, 1193, 82.853, 83.949, 1.097, 11264, 0, 83.949, 86.176, 2.227, 1650, 86.176, 87.2, 1.024, 8192, 0, 87.2, 89.348, 2.148, 1200, 89.348, 90.283, 0.935, 10240, 0,    11.283,
 80, 297, 80, 80, 81.161, 1.161, 10240, 0, 81.161, 84.187, 3.027, 1040, 84.187, 85.12, 0.933, 10240, 0, 85.12, 87.113, 1.993, 1500, 87.113, 88.098, 0.985, 7168, 0, 88.098, 89.963, 1.865, 1050, 89.963, 91.129, 1.166, 9216, 0,    11.129,
 81, 297, 81, 81, 82.186, 1.186, 10240, 0, 82.186, 84.984, 2.797, 1066, 84.984, 86.057, 1.073, 10240, 0, 86.057, 88.181, 2.124, 1500, 88.181, 89.076, 0.896, 7168, 0, 89.076, 91.216, 2.14, 1050, 91.216, 92.059, 0.843, 9216, 0,    11.059,
 82, 297, 82, 82, 83.211, 1.211, 10240, 0, 83.211, 86.299, 3.088, 1049, 86.299, 87.23, 0.931, 10240, 0, 87.23, 89.229, 1.999, 1500, 89.229, 90.125, 0.896, 7168, 0, 90.125, 91.991, 1.865, 1050, 91.991, 92.905, 0.914, 9216, 0,    10.905,
 83, 297, 83, 83, 84.243, 1.243, 10240, 0, 84.243, 87.083, 2.84, 1042, 87.083, 88.161, 1.078, 10240, 0, 88.161, 90.18, 2.019, 1500, 90.18, 91.083, 0.903, 7168, 0, 91.083, 93.084, 2.001, 1050, 93.084, 93.925, 0.84, 9216, 0,    10.925,
 84, 297, 84, 84, 85.267, 1.267, 10240, 0, 85.267, 88.369, 3.102, 1036, 88.369, 89.308, 0.939, 10240, 0, 89.308, 91.298, 1.99, 1500, 91.298, 92.199, 0.901, 7168, 0, 92.199, 94.065, 1.866, 1050, 94.065, 94.914, 0.849, 9216, 0,    10.914,
