Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 286, 15, 15, 17.872, 2.872, 12288, 0, 17.872, 21.156, 3.284, 1281, 21.156, 22.002, 0.846, 12288, 0,     7.002,
 16, 286, 16, 16, 18.868, 2.868, 12288, 0, 18.868, 22.104, 3.237, 1260, 22.104, 22.864, 0.76, 12288, 0,     6.864,
 17, 286, 17, 17, 20.302, 3.302, 15360, 0, 20.302, 23.365, 3.063, 1560, 23.365, 24.593, 1.228, 15360, 0,     7.593,
 18, 286, 18, 18, 21.434, 3.434, 17408, 0, 21.434, 25.288, 3.853, 1734, 25.288, 26.653, 1.366, 17408, 0,     8.653,
 19, 286, 19, 19, 22.47, 3.47, 15360, 0, 22.47, 25.921, 3.451, 1519, 25.921, 27.9, 1.979, 15360, 0,     8.900,
 20, 286, 20, 20, 23.788, 3.788, 15360, 0, 23.788, 27.832, 4.044, 1597, 27.832, 29.181, 1.349, 15360, 0,     9.181,
 21, 286, 21, 21, 25.056, 4.056, 16384, 0, 25.056, 28.73, 3.674, 1657, 28.73, 30.806, 2.076, 16384, 0,     9.806,
 22, 286, 22, 22, 26.137, 4.137, 16384, 0, 26.137, 30.346, 4.209, 1657, 30.346, 32.04, 1.694, 16384, 0,    10.040,
 23, 286, 23, 23, 27.169, 4.169, 16384, 0, 27.169, 31.336, 4.166, 1683, 31.336, 33.351, 2.015, 16384, 0,    10.351,
 24, 286, 24, 24, 28.261, 4.261, 12288, 0, 28.261, 32.086, 3.825, 1222, 32.086, 34.401, 2.315, 12288, 0,    10.401,
 25, 286, 25, 25, 29.542, 4.542, 14336, 0, 29.542, 33.105, 3.563, 1448, 33.105, 35.229, 2.124, 14336, 0,    10.229,
 26, 286, 26, 26, 30.48, 4.48, 13312, 0, 30.48, 33.769, 3.289, 1353, 33.769, 36.262, 2.492, 13312, 0,    10.262,
 27, 286, 27, 27, 31.655, 4.655, 14336, 0, 31.655, 35.248, 3.593, 1429, 35.248, 37.603, 2.356, 14336, 0,    10.603,
 28, 286, 28, 28, 32.657, 4.657, 15360, 0, 32.657, 36.074, 3.417, 1534, 36.074, 38.73, 2.656, 15360, 0,    10.730,
 29, 286, 29, 29, 34.004, 5.004, 17408, 0, 34.004, 37.668, 3.664, 1747, 37.668, 40.067, 2.399, 17408, 0,    11.067,
 30, 286, 30, 30, 35.074, 5.074, 12288, 0, 35.074, 37.866, 2.791, 1269, 37.866, 41.072, 3.207, 12288, 0,    11.072,
 31, 286, 31, 31, 36.181, 5.181, 14336, 0, 36.181, 39.963, 3.782, 1498, 39.963, 41.996, 2.032, 14336, 0,    10.996,
 32, 286, 32, 32, 37.145, 5.145, 14336, 0, 37.145, 40.053, 2.909, 1443, 40.053, 43.03, 2.977, 14336, 0,    11.030,
 34, 286, 34, 34, 39.794, 5.794, 13312, 0, 39.794, 42.26, 2.466, 1320, 42.26, 43.937, 1.677, 13312, 0,     9.937,
 33, 286, 33, 33, 38.515, 5.515, 17408, 0, 38.515, 42.77, 4.254, 1728, 42.77, 45.085, 2.315, 17408, 0,    12.085,
 35, 286, 35, 35, 41.244, 6.244, 17408, 0, 41.244, 45.285, 4.041, 1709, 45.285, 46.515, 1.23, 17408, 0,    11.515,
 36, 286, 36, 36, 42.26, 6.26, 14336, 0, 42.26, 45.346, 3.086, 1416, 45.346, 47.46, 2.113, 14336, 0,    11.460,
 37, 286, 37, 37, 43.156, 6.156, 14336, 0, 43.156, 47.12, 3.964, 1453, 47.12, 48.658, 1.538, 14336, 0,    11.658,
 38, 286, 38, 38, 44.149, 6.149, 14336, 0, 44.149, 47.141, 2.993, 1424, 47.141, 49.932, 2.791, 14336, 0,    11.932,
 39, 286, 39, 39, 45.296, 6.296, 15360, 0, 45.296, 49.546, 4.249, 1575, 49.546, 51.107, 1.561, 15360, 0,    12.107,
 40, 286, 40, 40, 46.489, 6.489, 17408, 0, 46.489, 49.866, 3.377, 1758, 49.866, 52.382, 2.516, 17408, 0,    12.382,
 41, 286, 41, 41, 47.547, 6.547, 16384, 0, 47.547, 52.123, 4.576, 1668, 52.123, 53.499, 1.376, 16384, 0,    12.499,
 42, 286, 42, 42, 48.817, 6.817, 16384, 0, 48.817, 52.417, 3.6, 1675, 52.417, 54.711, 2.295, 16384, 0,    12.711,
 43, 286, 43, 43, 49.73, 6.73, 12288, 0, 49.73, 54.113, 4.383, 1288, 54.113, 55.584, 1.47, 12288, 0,    12.584,
 44, 286, 44, 44, 50.964, 6.964, 16384, 0, 50.964, 55.051, 4.086, 1668, 55.051, 56.589, 1.539, 16384, 0,    12.589,
 45, 286, 45, 45, 51.924, 6.924, 14336, 0, 51.924, 56.252, 4.328, 1447, 56.252, 57.563, 1.311, 14336, 0,    12.563,
 46, 286, 46, 46, 52.829, 6.829, 12288, 0, 52.829, 56.823, 3.995, 1205, 56.823, 58.476, 1.652, 12288, 0,    12.476,
 47, 286, 47, 47, 54.196, 7.196, 15360, 0, 54.196, 58.986, 4.79, 1596, 58.986, 60.076, 1.09, 15360, 0,    13.076,
 48, 286, 48, 48, 55.361, 7.361, 17408, 0, 55.361, 59.642, 4.281, 1715, 59.642, 61.16, 1.518, 17408, 0,    13.160,
 49, 286, 49, 49, 56.279, 7.279, 14336, 0, 56.279, 60.987, 4.709, 1497, 60.987, 62.32, 1.333, 14336, 0,    13.320,
 50, 286, 50, 50, 57.379, 7.379, 14336, 0, 57.379, 61.597, 4.218, 1470, 61.597, 63.627, 2.03, 14336, 0,    13.627,
 51, 286, 51, 51, 58.344, 7.344, 12288, 0, 58.344, 62.697, 4.353, 1218, 62.697, 64.623, 1.926, 12288, 0,    13.623,
 52, 286, 52, 52, 59.565, 7.565, 12288, 0, 59.565, 63.396, 3.831, 1219, 63.396, 65.542, 2.146, 12288, 0,    13.542,
 53, 286, 53, 53, 60.809, 7.809, 15360, 0, 60.809, 64.808, 4, 1540, 64.808, 66.638, 1.829, 15360, 0,    13.638,
 54, 286, 54, 54, 62.028, 8.028, 16384, 0, 62.028, 65.572, 3.544, 1613, 65.572, 67.655, 2.083, 16384, 0,    13.655,
 55, 286, 55, 55, 63.55, 8.55, 16384, 0, 63.55, 67.622, 4.072, 1644, 67.622, 68.624, 1.001, 16384, 0,    13.624,
 56, 286, 56, 56, 64.618, 8.618, 12288, 0, 64.618, 67.802, 3.184, 1272, 67.802, 69.438, 1.636, 12288, 0,    13.438,
 57, 286, 57, 57, 65.402, 8.402, 12288, 0, 65.402, 69.522, 4.12, 1210, 69.522, 70.41, 0.888, 12288, 0,    13.410,
 58, 286, 58, 58, 66.237, 8.237, 12288, 0, 66.237, 69.779, 3.543, 1220, 69.779, 71.228, 1.448, 12288, 0,    13.228,
 59, 286, 59, 59, 67.505, 8.505, 16384, 0, 67.505, 72.306, 4.802, 1695, 72.306, 73.249, 0.943, 16384, 0,    14.249,
 60, 286, 60, 60, 68.495, 8.495, 15360, 0, 68.495, 72.329, 3.833, 1563, 72.329, 74.371, 2.042, 15360, 0,    14.371,
 62, 286, 62, 62, 70.627, 8.627, 13312, 0, 70.627, 74.448, 3.821, 1351, 74.448, 75.238, 0.79, 13312, 0,    13.238,
 61, 286, 61, 61, 69.739, 8.739, 13312, 0, 69.739, 74.52, 4.781, 1395, 74.52, 76.059, 1.539, 13312, 0,    15.059,
 64, 286, 64, 64, 72.567, 8.567, 13312, 0, 72.567, 76.901, 4.334, 1374, 76.901, 77.898, 0.997, 13312, 0,    13.898,
 63, 286, 63, 63, 71.751, 8.751, 17408, 0, 71.751, 77.668, 5.917, 1761, 77.668, 79.051, 1.383, 17408, 0,    16.051,
 65, 286, 65, 65, 73.484, 8.484, 14336, 0, 73.484, 79.314, 5.83, 1402, 79.314, 80.185, 0.871, 14336, 0,    15.185,
 66, 286, 66, 66, 74.717, 8.717, 17408, 0, 74.717, 80.319, 5.603, 1798, 80.319, 81.524, 1.205, 17408, 0,    15.524,
 67, 286, 67, 67, 75.831, 8.831, 14336, 0, 75.831, 81.128, 5.298, 1415, 81.128, 82.546, 1.418, 14336, 0,    15.546,
 68, 286, 68, 68, 76.907, 8.907, 16384, 0, 76.907, 82.451, 5.544, 1698, 82.451, 83.686, 1.235, 16384, 0,    15.686,
 69, 286, 69, 69, 78.495, 9.495, 17408, 0, 78.495, 83.412, 4.917, 1766, 83.412, 84.789, 1.377, 17408, 0,    15.789,
 70, 286, 70, 70, 79.568, 9.568, 14336, 0, 79.568, 84.874, 5.306, 1497, 84.874, 85.968, 1.093, 14336, 0,    15.968,
 71, 286, 71, 71, 80.622, 9.622, 15360, 0, 80.622, 85.967, 5.346, 1590, 85.967, 86.915, 0.948, 15360, 0,    15.915,
 72, 286, 72, 72, 81.526, 9.526, 12288, 0, 81.526, 86.586, 5.059, 1285, 86.586, 87.617, 1.032, 12288, 0,    15.617,
 73, 286, 73, 73, 82.816, 9.816, 13312, 0, 82.816, 87.783, 4.967, 1377, 87.783, 88.852, 1.068, 13312, 0,    15.852,
 74, 286, 74, 74, 84.064, 10.064, 14336, 0, 84.064, 88.728, 4.664, 1410, 88.728, 89.971, 1.243, 14336, 0,    15.971,
 75, 286, 75, 75, 85.06, 10.06, 12288, 0, 85.06, 89.964, 4.904, 1218, 89.964, 90.761, 0.797, 12288, 0,    15.761,
 76, 286, 76, 76, 86.038, 10.038, 12288, 0, 86.038, 91.125, 5.086, 1263, 91.125, 92.164, 1.04, 12288, 0,    16.164,
 77, 286, 77, 77, 87.003, 10.003, 12288, 0, 87.003, 92.224, 5.221, 1278, 92.224, 93.196, 0.972, 12288, 0,    16.196,
 78, 286, 78, 78, 88.102, 10.102, 16384, 0, 88.102, 93.78, 5.678, 1632, 93.78, 94.953, 1.173, 16384, 0,    16.953,
 79, 286, 79, 79, 89.403, 10.403, 16384, 0, 89.403, 94.651, 5.248, 1633, 94.651, 96.156, 1.505, 16384, 0,    17.156,
 80, 286, 80, 80, 90.478, 10.478, 13312, 0, 90.478, 95.53, 5.052, 1379, 95.53, 97.166, 1.635, 13312, 0,    17.166,
 81, 286, 81, 81, 91.437, 10.437, 13312, 0, 91.437, 96.825, 5.387, 1370, 96.825, 97.98, 1.155, 13312, 0,    16.980,
 82, 286, 82, 82, 92.527, 10.527, 14336, 0, 92.527, 97.831, 5.304, 1443, 97.831, 98.958, 1.127, 14336, 0,    16.958,
 83, 286, 83, 83, 93.534, 10.534, 12288, 0, 93.534, 98.547, 5.013, 1207, 98.547, 99.7, 1.153, 12288, 0,    16.700,
 84, 286, 84, 84, 94.42, 10.42, 13312, 0, 94.42, 100.004, 5.584, 1303, 100.004, 100.782, 0.778, 13312, 0,    16.782,
 85, 286, 85, 85, 95.585, 10.585, 17408, 0, 95.585, 101.194, 5.609, 1783, 101.194, 102.524, 1.33, 17408, 0,    17.524,
 86, 286, 86, 86, 96.602, 10.602, 15360, 0, 96.602, 102.029, 5.427, 1537, 102.029, 103.731, 1.702, 15360, 0,    17.731,
 87, 286, 87, 87, 97.687, 10.687, 17408, 0, 97.687, 104.254, 6.567, 1703, 104.254, 105.402, 1.148, 17408, 0,    18.402,
 88, 286, 88, 88, 98.931, 10.931, 16384, 0, 98.931, 105.336, 6.405, 1612, 105.336, 106.37, 1.034, 16384, 0,    18.370,
 89, 286, 89, 89, 100.064, 11.064, 12288, 0, 100.064, 106.745, 6.682, 1244, 106.745, 107.669, 0.924, 12288, 0,    18.669,
 90, 286, 90, 90, 101.477, 11.477, 17408, 0, 101.477, 108.802, 7.325, 1769, 108.802, 110.002, 1.2, 17408, 0,    20.002,
 91, 286, 91, 91, 102.426, 11.426, 13312, 0, 102.426, 109.207, 6.78, 1308, 109.207, 110.931, 1.724, 13312, 0,    19.931,
 93, 286, 93, 93, 104.824, 11.824, 12288, 0, 104.824, 110.763, 5.938, 1208, 110.763, 111.772, 1.009, 12288, 0,    18.772,
 92, 286, 92, 92, 103.798, 11.798, 17408, 0, 103.798, 111.093, 7.294, 1781, 111.093, 112.972, 1.879, 17408, 0,    20.972,
 94, 286, 94, 94, 105.997, 11.997, 14336, 0, 105.997, 112.516, 6.519, 1471, 112.516, 113.911, 1.395, 14336, 0,    19.911,
 95, 286, 95, 95, 106.886, 11.886, 12288, 0, 106.886, 112.642, 5.756, 1288, 112.642, 114.657, 2.015, 12288, 0,    19.657,
 97, 286, 97, 97, 109.409, 12.409, 15360, 0, 109.409, 115.115, 5.707, 1579, 115.115, 116.152, 1.037, 15360, 0,    19.152,
 96, 286, 96, 96, 108.448, 12.448, 17408, 0, 108.448, 115.163, 6.715, 1720, 115.163, 117.44, 2.277, 17408, 0,    21.440,
 99, 286, 99, 99, 111.103, 12.103, 12288, 0, 111.103, 116.848, 5.745, 1213, 116.848, 118.361, 1.513, 12288, 0,    19.361,
 98, 286, 98, 98, 110.321, 12.321, 14336, 0, 110.321, 117.086, 6.765, 1444, 117.086, 119.375, 2.29, 14336, 0,    21.375,
 100, 286, 100, 100, 112.224, 12.224, 17408, 0, 112.224, 119.105, 6.881, 1752, 119.105, 120.462, 1.357, 17408, 0,    20.462,
 101, 286, 101, 101, 113.368, 12.368, 17408, 0, 113.368, 119.357, 5.99, 1713, 119.357, 121.613, 2.256, 17408, 0,    20.613,
 102, 286, 102, 102, 114.166, 12.166, 12288, 0, 114.166, 121, 6.834, 1275, 121, 122.473, 1.473, 12288, 0,    20.473,
 103, 286, 103, 103, 115.194, 12.194, 14336, 0, 115.194, 121.346, 6.152, 1402, 121.346, 123.501, 2.155, 14336, 0,    20.501,
 104, 286, 104, 104, 116.312, 12.312, 15360, 0, 116.312, 123.446, 7.134, 1504, 123.446, 124.499, 1.053, 15360, 0,    20.499,
 105, 286, 105, 105, 117.581, 12.581, 15360, 0, 117.581, 123.979, 6.398, 1526, 123.979, 125.681, 1.702, 15360, 0,    20.681,
 106, 286, 106, 106, 118.492, 12.492, 12288, 0, 118.492, 125.261, 6.77, 1254, 125.261, 126.563, 1.302, 12288, 0,    20.563,
 107, 286, 107, 107, 119.489, 12.489, 14336, 0, 119.489, 126.097, 6.608, 1492, 126.097, 127.618, 1.521, 14336, 0,    20.618,
 108, 286, 108, 108, 120.59, 12.59, 15360, 0, 120.59, 127.481, 6.891, 1502, 127.481, 128.708, 1.227, 15360, 0,    20.708,
 109, 286, 109, 109, 121.877, 12.877, 16384, 0, 121.877, 128.321, 6.445, 1654, 128.321, 129.793, 1.472, 16384, 0,    20.793,
 110, 286, 110, 110, 122.899, 12.899, 13312, 0, 122.899, 129.122, 6.223, 1316, 129.122, 130.666, 1.544, 13312, 0,    20.666,
 111, 286, 111, 111, 123.762, 12.762, 13312, 0, 123.762, 130.189, 6.426, 1382, 130.189, 131.676, 1.487, 13312, 0,    20.676,
 112, 286, 112, 112, 124.551, 12.551, 12288, 0, 124.551, 130.813, 6.262, 1290, 130.813, 132.629, 1.816, 12288, 0,    20.629,
 113, 286, 113, 113, 125.688, 12.688, 17408, 0, 125.688, 133.088, 7.4, 1796, 133.088, 134.582, 1.494, 17408, 0,    21.582,
 114, 286, 114, 114, 126.661, 12.661, 13312, 0, 126.661, 133.141, 6.481, 1319, 133.141, 135.56, 2.418, 13312, 0,    21.560,
 115, 286, 115, 115, 127.54, 12.54, 14336, 0, 127.54, 134.899, 7.359, 1454, 134.899, 136.598, 1.699, 14336, 0,    21.598,
 116, 286, 116, 116, 128.943, 12.943, 17408, 0, 128.943, 135.39, 6.447, 1722, 135.39, 138.168, 2.778, 17408, 0,    22.168,
 117, 286, 117, 117, 130.079, 13.079, 16384, 0, 130.079, 137.065, 6.986, 1620, 137.065, 139.405, 2.341, 16384, 0,    22.405,
 118, 286, 118, 118, 131.072, 13.072, 14336, 0, 131.072, 137.295, 6.223, 1491, 137.295, 140.239, 2.945, 14336, 0,    22.239,
 120, 286, 120, 120, 133.378, 13.378, 13312, 0, 133.378, 139.596, 6.218, 1318, 139.596, 141, 1.404, 13312, 0,    21.000,
 119, 286, 119, 119, 132.538, 13.538, 17408, 0, 132.538, 140.05, 7.512, 1759, 140.05, 142.007, 1.958, 17408, 0,    23.007,
 122, 286, 122, 122, 135.597, 13.597, 14336, 0, 135.597, 142.178, 6.582, 1492, 142.178, 142.997, 0.819, 14336, 0,    20.997,
 121, 286, 121, 121, 134.561, 13.561, 17408, 0, 134.561, 142.242, 7.681, 1798, 142.242, 144.396, 2.154, 17408, 0,    23.396,
 124, 286, 124, 124, 137.702, 13.702, 14336, 0, 137.702, 144.435, 6.733, 1497, 144.435, 145.305, 0.871, 14336, 0,    21.305,
 123, 286, 123, 123, 136.799, 13.799, 16384, 0, 136.799, 144.562, 7.763, 1641, 144.562, 146.419, 1.856, 16384, 0,    23.419,
 126, 286, 126, 126, 139.888, 13.888, 13312, 0, 139.888, 146.357, 6.469, 1397, 146.357, 147.19, 0.833, 13312, 0,    21.190,
 125, 286, 125, 125, 138.967, 13.967, 16384, 0, 138.967, 146.556, 7.589, 1651, 146.556, 148.425, 1.869, 16384, 0,    23.425,
 128, 286, 128, 128, 141.91, 13.91, 12288, 0, 141.91, 148.578, 6.668, 1299, 148.578, 149.301, 0.723, 12288, 0,    21.301,
 127, 286, 127, 127, 141.093, 14.093, 15360, 0, 141.093, 148.732, 7.639, 1585, 148.732, 150.384, 1.652, 15360, 0,    23.384,
 129, 286, 129, 129, 143.07, 14.07, 16384, 0, 143.07, 150.805, 7.734, 1603, 150.805, 151.817, 1.012, 16384, 0,    22.817,
 130, 286, 130, 130, 144.15, 14.15, 14336, 0, 144.15, 150.845, 6.694, 1498, 150.845, 152.686, 1.841, 14336, 0,    22.686,
 131, 286, 131, 131, 145.235, 14.235, 12288, 0, 145.235, 152.491, 7.256, 1255, 152.491, 153.441, 0.95, 12288, 0,    22.441,
 132, 286, 132, 132, 146.639, 14.639, 17408, 0, 146.639, 153.378, 6.739, 1743, 153.378, 154.466, 1.088, 17408, 0,    22.466,
 133, 286, 133, 133, 147.953, 14.953, 16384, 0, 147.953, 155.606, 7.652, 1657, 155.606, 156.785, 1.179, 16384, 0,    23.785,
 134, 286, 134, 134, 148.957, 14.957, 15360, 0, 148.957, 156.423, 7.467, 1555, 156.423, 157.778, 1.354, 15360, 0,    23.778,
 135, 286, 135, 135, 150.297, 15.297, 16384, 0, 150.297, 158.197, 7.9, 1606, 158.197, 159.333, 1.137, 16384, 0,    24.333,
 136, 286, 136, 136, 151.336, 15.336, 12288, 0, 151.336, 158.217, 6.881, 1206, 158.217, 160.342, 2.125, 12288, 0,    24.342,
 137, 286, 137, 137, 152.845, 15.845, 16384, 0, 152.845, 160.757, 7.912, 1693, 160.757, 161.904, 1.147, 16384, 0,    24.904,
 138, 286, 138, 138, 154.211, 16.211, 17408, 0, 154.211, 160.787, 6.576, 1709, 160.787, 163.121, 2.334, 17408, 0,    25.121,
 139, 286, 139, 139, 155.36, 16.36, 14336, 0, 155.36, 162.578, 7.218, 1400, 162.578, 164.287, 1.709, 14336, 0,    25.287,
 140, 286, 140, 140, 156.629, 16.629, 14336, 0, 156.629, 162.699, 6.07, 1496, 162.699, 165.367, 2.668, 14336, 0,    25.367,
 142, 286, 142, 142, 158.64, 16.64, 12288, 0, 158.64, 164.328, 5.688, 1255, 164.328, 166.249, 1.921, 12288, 0,    24.249,
 141, 286, 141, 141, 157.627, 16.627, 14336, 0, 157.627, 164.489, 6.862, 1490, 164.489, 167.191, 2.701, 14336, 0,    26.191,
 143, 286, 143, 143, 159.852, 16.852, 14336, 0, 159.852, 166.471, 6.618, 1474, 166.471, 168.107, 1.637, 14336, 0,    25.107,
 144, 286, 144, 144, 160.778, 16.778, 13312, 0, 160.778, 166.521, 5.742, 1374, 166.521, 169.069, 2.548, 13312, 0,    25.069,
 145, 286, 145, 145, 161.759, 16.759, 12288, 0, 161.759, 168.414, 6.654, 1204, 168.414, 169.903, 1.49, 12288, 0,    24.903,
 146, 286, 146, 146, 163.097, 17.097, 16384, 0, 163.097, 169.169, 6.072, 1689, 169.169, 170.947, 1.778, 16384, 0,    24.947,
 147, 286, 147, 147, 164.131, 17.131, 16384, 0, 164.131, 170.707, 6.576, 1601, 170.707, 172.145, 1.439, 16384, 0,    25.145,
 148, 286, 148, 148, 165.129, 17.129, 15360, 0, 165.129, 171.731, 6.602, 1593, 171.731, 173.334, 1.603, 15360, 0,    25.334,
 149, 286, 149, 149, 166.026, 17.026, 14336, 0, 166.026, 173.396, 7.37, 1432, 173.396, 174.353, 0.957, 14336, 0,    25.353,
 150, 286, 150, 150, 167.49, 17.49, 14336, 0, 167.49, 174.142, 6.652, 1462, 174.142, 175.311, 1.168, 14336, 0,    25.311,
 151, 286, 151, 151, 168.621, 17.621, 14336, 0, 168.621, 175.739, 7.118, 1495, 175.739, 176.699, 0.96, 14336, 0,    25.699,
 152, 286, 152, 152, 169.663, 17.663, 15360, 0, 169.663, 176.605, 6.942, 1539, 176.605, 177.722, 1.117, 15360, 0,    25.722,
 153, 286, 153, 153, 170.726, 17.726, 15360, 0, 170.726, 177.763, 7.037, 1514, 177.763, 178.773, 1.01, 15360, 0,    25.773,
 154, 286, 154, 154, 171.555, 17.555, 12288, 0, 171.555, 178.144, 6.588, 1220, 178.144, 179.556, 1.412, 12288, 0,    25.556,
 155, 286, 155, 155, 172.347, 17.347, 12288, 0, 172.347, 179.445, 7.097, 1297, 179.445, 180.322, 0.878, 12288, 0,    25.322,
 156, 286, 156, 156, 173.19, 17.19, 13312, 0, 173.19, 180.037, 6.847, 1352, 180.037, 181.117, 1.08, 13312, 0,    25.117,
 157, 286, 157, 157, 174.042, 17.042, 13312, 0, 174.042, 181.725, 7.683, 1335, 181.725, 182.625, 0.9, 13312, 0,    25.625,
 158, 286, 158, 158, 175.006, 17.006, 14336, 0, 175.006, 182.59, 7.584, 1482, 182.59, 183.475, 0.885, 14336, 0,    25.475,
 159, 286, 159, 159, 175.832, 16.832, 12288, 0, 175.832, 183.756, 7.924, 1221, 183.756, 184.609, 0.853, 12288, 0,    25.609,
 160, 286, 160, 160, 176.91, 16.91, 13312, 0, 176.91, 184.747, 7.837, 1386, 184.747, 185.808, 1.061, 13312, 0,    25.808,
 161, 286, 161, 161, 177.89, 16.89, 12288, 0, 177.89, 185.706, 7.816, 1253, 185.706, 186.716, 1.011, 12288, 0,    25.716,
 162, 286, 162, 162, 178.891, 16.891, 13312, 0, 178.891, 186.845, 7.954, 1318, 186.845, 187.691, 0.847, 13312, 0,    25.691,
 163, 286, 163, 163, 179.852, 16.852, 12288, 0, 179.852, 187.619, 7.767, 1267, 187.619, 188.466, 0.847, 12288, 0,    25.466,
 164, 286, 164, 164, 180.766, 16.766, 12288, 0, 180.766, 188.81, 8.044, 1267, 188.81, 189.546, 0.737, 12288, 0,    25.546,
 165, 286, 165, 165, 182.224, 17.224, 17408, 0, 182.224, 190.11, 7.886, 1715, 190.11, 191.252, 1.142, 17408, 0,    26.252,
 166, 286, 166, 166, 183.054, 17.054, 13312, 0, 183.054, 190.649, 7.596, 1329, 190.649, 192.044, 1.395, 13312, 0,    26.044,
 167, 286, 167, 167, 184.113, 17.113, 16384, 0, 184.113, 192.463, 8.35, 1669, 192.463, 193.501, 1.039, 16384, 0,    26.501,
 168, 286, 168, 168, 185.448, 17.448, 17408, 0, 185.448, 193.009, 7.561, 1787, 193.009, 194.574, 1.565, 17408, 0,    26.574,
 169, 286, 169, 169, 186.534, 17.534, 13312, 0, 186.534, 194.177, 7.643, 1335, 194.177, 195.454, 1.278, 13312, 0,    26.454,
 170, 286, 170, 170, 187.665, 17.665, 14336, 0, 187.665, 194.975, 7.311, 1453, 194.975, 196.69, 1.714, 14336, 0,    26.690,
 171, 286, 171, 171, 188.574, 17.574, 13312, 0, 188.574, 195.903, 7.33, 1319, 195.903, 197.601, 1.697, 13312, 0,    26.601,
 172, 286, 172, 172, 189.51, 17.51, 13312, 0, 189.51, 197.047, 7.537, 1395, 197.047, 198.706, 1.659, 13312, 0,    26.706,
 173, 286, 173, 173, 190.684, 17.684, 16384, 0, 190.684, 199.012, 8.328, 1674, 199.012, 200.197, 1.185, 16384, 0,    27.197,
 174, 286, 174, 174, 191.742, 17.742, 12288, 0, 191.742, 199.476, 7.735, 1265, 199.476, 201.026, 1.55, 12288, 0,    27.026,
 176, 286, 176, 176, 194.092, 18.092, 12288, 0, 194.092, 201.74, 7.648, 1221, 201.74, 202.705, 0.966, 12288, 0,    26.705,
 175, 286, 175, 175, 193.077, 18.077, 17408, 0, 193.077, 202.238, 9.161, 1779, 202.238, 203.867, 1.629, 17408, 0,    28.867,
 177, 286, 177, 177, 195.122, 18.122, 15360, 0, 195.122, 203.962, 8.84, 1512, 203.962, 205.123, 1.161, 15360, 0,    28.123,
 178, 286, 178, 178, 196.264, 18.264, 14336, 0, 196.264, 204.244, 7.981, 1437, 204.244, 205.955, 1.71, 14336, 0,    27.955,
 179, 286, 179, 179, 197.193, 18.193, 13312, 0, 197.193, 206.272, 9.079, 1331, 206.272, 207.165, 0.892, 13312, 0,    28.165,
