Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 290, 21, 21, 24.04, 3.04, 11264, 0, 24.04, 26.534, 2.494, 1114, 26.534, 27.379, 0.845, 11264, 0, 27.379, 29.436, 2.057, 1650, 29.436, 31.162, 1.726, 8192, 0, 31.162, 33.105, 1.943, 1200, 33.105, 34.432, 1.327, 10240, 0,    13.432,
 20, 290, 20, 20, 23.133, 3.133, 15360, 0, 23.133, 27.414, 4.282, 1559, 27.414, 28.539, 1.125, 15360, 0, 28.539, 31.17, 2.631, 2250, 31.17, 32.756, 1.586, 11264, 0, 32.756, 36.274, 3.517, 1650, 36.274, 37.636, 1.363, 14336, 0,    17.636,
 22, 290, 22, 22, 25.036, 3.036, 12288, 0, 25.036, 28.806, 3.77, 1280, 28.806, 29.622, 0.816, 12288, 0, 29.622, 31.912, 2.289, 1800, 31.912, 34.073, 2.162, 9216, 0, 34.073, 36.704, 2.63, 1350, 36.704, 38.546, 1.842, 12288, 0,    16.546,
 23, 290, 23, 23, 26.231, 3.231, 12288, 0, 26.231, 29.499, 3.268, 1205, 29.499, 30.557, 1.059, 12288, 0, 30.557, 33.704, 3.147, 1800, 33.704, 35.27, 1.565, 9216, 0, 35.27, 38.655, 3.386, 1350, 38.655, 39.568, 0.912, 12288, 0,    16.568,
 24, 290, 24, 24, 26.978, 2.978, 10240, 0, 26.978, 31.21, 4.232, 1092, 31.21, 32.079, 0.868, 10240, 0, 32.079, 34.134, 2.055, 1500, 34.134, 36.106, 1.972, 7168, 0, 36.106, 38.655, 2.55, 1050, 38.655, 40.192, 1.536, 9216, 0,    16.192,
 25, 290, 25, 25, 27.843, 2.843, 11264, 0, 27.843, 32.221, 4.378, 1124, 32.221, 33.393, 1.172, 11264, 0, 33.393, 35.582, 2.189, 1650, 35.582, 37.109, 1.527, 8192, 0, 37.109, 40.845, 3.736, 1200, 40.845, 41.627, 0.782, 10240, 0,    16.627,
 26, 290, 26, 26, 28.796, 2.796, 12288, 0, 28.796, 33.523, 4.726, 1250, 33.523, 34.361, 0.839, 12288, 0, 34.361, 36.602, 2.241, 1800, 36.602, 38.251, 1.649, 9216, 0, 38.251, 41.037, 2.787, 1350, 41.037, 42.947, 1.91, 12288, 0,    16.947,
 27, 290, 27, 27, 29.595, 2.595, 10240, 0, 29.595, 33.98, 4.385, 1095, 33.98, 35.138, 1.158, 10240, 0, 35.138, 37.482, 2.344, 1500, 37.482, 38.969, 1.487, 7168, 0, 38.969, 42.64, 3.671, 1050, 42.64, 43.831, 1.191, 9216, 0,    16.831,
 28, 290, 28, 28, 30.553, 2.553, 12288, 0, 30.553, 35.413, 4.86, 1200, 35.413, 36.225, 0.812, 12288, 0, 36.225, 38.585, 2.361, 1800, 38.585, 40.353, 1.767, 9216, 0, 40.353, 43.207, 2.854, 1350, 43.207, 44.886, 1.679, 12288, 0,    16.886,
 29, 290, 29, 29, 31.769, 2.769, 15360, 0, 31.769, 36.367, 4.597, 1532, 36.367, 37.911, 1.544, 15360, 0, 37.911, 40.668, 2.757, 2250, 40.668, 41.834, 1.166, 11264, 0, 41.834, 44.838, 3.004, 1650, 44.838, 46.055, 1.216, 14336, 0,    17.055,
 30, 290, 30, 30, 32.851, 2.851, 13312, 0, 32.851, 38.23, 5.379, 1387, 38.23, 39.445, 1.215, 13312, 0, 39.445, 42.192, 2.747, 1950, 42.192, 43.345, 1.153, 9216, 0, 43.345, 45.264, 1.92, 1350, 45.264, 46.921, 1.657, 12288, 0,    16.921,
 32, 290, 32, 32, 35.486, 3.486, 10240, 0, 35.486, 39.993, 4.507, 1093, 39.993, 41.419, 1.425, 10240, 0, 41.419, 43.731, 2.313, 1500, 43.731, 45.171, 1.44, 7168, 0, 45.171, 46.641, 1.47, 1050, 46.641, 47.547, 0.906, 9216, 0,    15.547,
 31, 290, 31, 31, 34.248, 3.248, 14336, 0, 34.248, 39.329, 5.081, 1450, 39.329, 40.61, 1.282, 14336, 0, 40.61, 43.363, 2.752, 2100, 43.363, 44.455, 1.092, 10240, 0, 44.455, 46.89, 2.435, 1500, 46.89, 48.66, 1.77, 13312, 0,    17.660,
 33, 290, 33, 33, 36.452, 3.452, 12288, 0, 36.452, 41.122, 4.669, 1230, 41.122, 42.64, 1.518, 12288, 0, 42.64, 45.446, 2.807, 1800, 45.446, 46.505, 1.059, 9216, 0, 46.505, 48.968, 2.463, 1350, 48.968, 50.259, 1.291, 12288, 0,    17.259,
 34, 290, 34, 34, 37.401, 3.401, 11264, 0, 37.401, 41.964, 4.563, 1156, 41.964, 43.76, 1.796, 11264, 0, 43.76, 45.656, 1.896, 1650, 45.656, 47.397, 1.74, 8192, 0, 47.397, 49.582, 2.185, 1200, 49.582, 51.095, 1.514, 10240, 0,    17.095,
 35, 290, 35, 35, 38.593, 3.593, 12288, 0, 38.593, 43.602, 5.009, 1207, 43.602, 44.898, 1.296, 12288, 0, 44.898, 47.805, 2.907, 1800, 47.805, 48.818, 1.013, 9216, 0, 48.818, 50.988, 2.17, 1350, 50.988, 52.133, 1.145, 12288, 0,    17.133,
 36, 290, 36, 36, 39.646, 3.646, 14336, 0, 39.646, 45.264, 5.619, 1431, 45.264, 46.65, 1.385, 14336, 0, 46.65, 49.137, 2.488, 2100, 49.137, 50.172, 1.035, 10240, 0, 50.172, 52.715, 2.542, 1500, 52.715, 53.792, 1.077, 13312, 0,    17.792,
 37, 290, 37, 37, 40.875, 3.875, 15360, 0, 40.875, 46.77, 5.896, 1502, 46.77, 48.035, 1.265, 15360, 0, 48.035, 50.623, 2.588, 2250, 50.623, 52.083, 1.46, 11264, 0, 52.083, 54.443, 2.36, 1650, 54.443, 55.941, 1.498, 14336, 0,    18.941,
 38, 290, 38, 38, 41.948, 3.948, 12288, 0, 41.948, 47.329, 5.381, 1290, 47.329, 49.077, 1.749, 12288, 0, 49.077, 51.188, 2.11, 1800, 51.188, 53.411, 2.224, 9216, 0, 53.411, 55.557, 2.146, 1350, 55.557, 56.966, 1.409, 12288, 0,    18.966,
 39, 290, 39, 39, 43.171, 4.171, 14336, 0, 43.171, 49.526, 6.355, 1428, 49.526, 50.475, 0.949, 14336, 0, 50.475, 52.793, 2.318, 2100, 52.793, 54.53, 1.737, 10240, 0, 54.53, 57.115, 2.584, 1500, 57.115, 58.091, 0.976, 13312, 0,    19.091,
 40, 290, 40, 40, 44.179, 4.179, 12288, 0, 44.179, 50.014, 5.835, 1248, 50.014, 51.324, 1.31, 12288, 0, 51.324, 53.238, 1.914, 1800, 53.238, 55.624, 2.386, 9216, 0, 55.624, 57.753, 2.129, 1350, 57.753, 58.926, 1.173, 12288, 0,    18.926,
 41, 290, 41, 41, 45.367, 4.367, 14336, 0, 45.367, 52.292, 6.926, 1495, 52.292, 53.316, 1.024, 14336, 0, 53.316, 55.741, 2.425, 2100, 55.741, 56.868, 1.127, 10240, 0, 56.868, 59.206, 2.338, 1500, 59.206, 60.143, 0.937, 13312, 0,    19.143,
 42, 290, 42, 42, 47.042, 5.042, 15360, 0, 47.042, 52.834, 5.792, 1522, 52.834, 54.378, 1.544, 15360, 0, 54.378, 57.147, 2.769, 2250, 57.147, 58.256, 1.109, 11264, 0, 58.256, 60.727, 2.471, 1650, 60.727, 61.83, 1.103, 14336, 0,    19.830,
 43, 290, 43, 43, 48.371, 5.371, 13312, 0, 48.371, 55.071, 6.699, 1348, 55.071, 56.151, 1.08, 13312, 0, 56.151, 58.311, 2.16, 1950, 58.311, 59.327, 1.016, 9216, 0, 59.327, 61.785, 2.459, 1350, 61.785, 62.723, 0.938, 12288, 0,    19.723,
 44, 290, 44, 44, 49.474, 5.474, 13312, 0, 49.474, 55.515, 6.041, 1385, 55.515, 57.412, 1.897, 13312, 0, 57.412, 59.394, 1.982, 1950, 59.394, 60.554, 1.16, 9216, 0, 60.554, 63.249, 2.695, 1350, 63.249, 64.305, 1.057, 12288, 0,    20.305,
 45, 290, 45, 45, 50.782, 5.782, 10240, 0, 50.782, 56.693, 5.91, 1043, 56.693, 58.23, 1.538, 10240, 0, 58.23, 59.959, 1.729, 1500, 59.959, 61.252, 1.293, 7168, 0, 61.252, 63.52, 2.268, 1050, 63.52, 65.215, 1.695, 9216, 0,    20.215,
 46, 290, 46, 46, 52.234, 6.234, 15360, 0, 52.234, 57.803, 5.569, 1519, 57.803, 59.26, 1.457, 15360, 0, 59.26, 62.089, 2.829, 2250, 62.089, 64.016, 1.927, 11264, 0, 64.016, 66.619, 2.603, 1650, 66.619, 67.56, 0.941, 14336, 0,    21.560,
 47, 290, 47, 47, 53.198, 6.198, 12288, 0, 53.198, 58.591, 5.393, 1290, 58.591, 60.165, 1.574, 12288, 0, 60.165, 62.2, 2.035, 1800, 62.2, 65.614, 3.414, 9216, 0, 65.614, 67.852, 2.239, 1350, 67.852, 68.99, 1.138, 12288, 0,    21.990,
 48, 290, 48, 48, 54.28, 6.28, 13312, 0, 54.28, 59.855, 5.575, 1378, 59.855, 61.367, 1.512, 13312, 0, 61.367, 64.125, 2.758, 1950, 64.125, 66.977, 2.853, 9216, 0, 66.977, 68.961, 1.984, 1350, 68.961, 69.927, 0.966, 12288, 0,    21.927,
 49, 290, 49, 49, 55.249, 6.249, 13312, 0, 55.249, 60.492, 5.243, 1311, 60.492, 62.26, 1.769, 13312, 0, 62.26, 64.28, 2.019, 1950, 64.28, 68.232, 3.953, 9216, 0, 68.232, 70.217, 1.985, 1350, 70.217, 71.277, 1.059, 12288, 0,    22.277,
 50, 290, 50, 50, 56.415, 6.415, 12288, 0, 56.415, 61.638, 5.223, 1280, 61.638, 63.111, 1.472, 12288, 0, 63.111, 66.461, 3.35, 1800, 66.461, 69.078, 2.617, 9216, 0, 69.078, 71.159, 2.081, 1350, 71.159, 72.234, 1.075, 12288, 0,    22.234,
 51, 290, 51, 51, 57.512, 6.512, 14336, 0, 57.512, 62.623, 5.111, 1493, 62.623, 64.507, 1.884, 14336, 0, 64.507, 67.111, 2.604, 2100, 67.111, 70.198, 3.087, 10240, 0, 70.198, 72.381, 2.183, 1500, 72.381, 73.301, 0.92, 13312, 0,    22.301,
 52, 290, 52, 52, 58.354, 6.354, 11264, 0, 58.354, 63.33, 4.977, 1133, 63.33, 65.532, 2.202, 11264, 0, 65.532, 68.34, 2.808, 1650, 68.34, 71.148, 2.808, 8192, 0, 71.148, 72.829, 1.681, 1200, 72.829, 74.064, 1.235, 10240, 0,    22.064,
 53, 290, 53, 53, 59.454, 6.454, 14336, 0, 59.454, 64.737, 5.283, 1435, 64.737, 66.669, 1.932, 14336, 0, 66.669, 69.879, 3.21, 2100, 69.879, 72.212, 2.332, 10240, 0, 72.212, 74.403, 2.192, 1500, 74.403, 75.363, 0.96, 13312, 0,    22.363,
 54, 290, 54, 54, 60.762, 6.762, 13312, 0, 60.762, 65.205, 4.443, 1303, 65.205, 67.904, 2.699, 13312, 0, 67.904, 70.664, 2.76, 1950, 70.664, 73.107, 2.443, 9216, 0, 73.107, 75.215, 2.108, 1350, 75.215, 76.299, 1.084, 12288, 0,    22.299,
 55, 290, 55, 55, 61.755, 6.755, 11264, 0, 61.755, 66.371, 4.616, 1173, 66.371, 68.918, 2.547, 11264, 0, 68.918, 71.423, 2.505, 1650, 71.423, 74.076, 2.653, 8192, 0, 74.076, 76.626, 2.55, 1200, 76.626, 77.489, 0.863, 10240, 0,    22.489,
 56, 290, 56, 56, 63.747, 7.747, 15360, 0, 63.747, 68.019, 4.272, 1556, 68.019, 70.008, 1.989, 15360, 0, 70.008, 72.968, 2.961, 2250, 72.968, 75.702, 2.734, 11264, 0, 75.702, 78.403, 2.701, 1650, 78.403, 79.432, 1.029, 14336, 0,    23.432,
 57, 290, 57, 57, 64.949, 7.949, 11264, 0, 64.949, 69.068, 4.12, 1138, 69.068, 70.885, 1.816, 11264, 0, 70.885, 73.23, 2.346, 1650, 73.23, 76.571, 3.34, 8192, 0, 76.571, 78.483, 1.912, 1200, 78.483, 80.336, 1.853, 10240, 0,    23.336,
 59, 290, 59, 59, 66.771, 7.771, 11264, 0, 66.771, 70.898, 4.127, 1133, 70.898, 72.896, 1.998, 11264, 0, 72.896, 75.618, 2.722, 1650, 75.618, 78.485, 2.866, 8192, 0, 78.485, 80.461, 1.976, 1200, 80.461, 81.314, 0.854, 10240, 0,    22.314,
 58, 290, 58, 58, 65.936, 7.936, 12288, 0, 65.936, 70.468, 4.532, 1258, 70.468, 71.911, 1.443, 12288, 0, 71.911, 75.534, 3.623, 1800, 75.534, 77.529, 1.995, 9216, 0, 77.529, 80.66, 3.131, 1350, 80.66, 82.306, 1.646, 12288, 0,    24.306,
 60, 290, 60, 60, 67.647, 7.647, 12288, 0, 67.647, 72.264, 4.617, 1267, 72.264, 74.012, 1.749, 12288, 0, 74.012, 77.559, 3.546, 1800, 77.559, 79.705, 2.147, 9216, 0, 79.705, 83.206, 3.5, 1350, 83.206, 84.396, 1.19, 12288, 0,    24.396,
 61, 290, 61, 61, 69.626, 8.626, 15360, 0, 69.626, 73.028, 3.402, 1505, 73.028, 75.183, 2.155, 15360, 0, 75.183, 78.204, 3.021, 2250, 78.204, 81.005, 2.801, 11264, 0, 81.005, 83.994, 2.988, 1650, 83.994, 85.598, 1.604, 14336, 0,    24.598,
 62, 290, 62, 62, 70.657, 8.657, 11264, 0, 70.657, 74.352, 3.695, 1178, 74.352, 76.403, 2.051, 11264, 0, 76.403, 79.803, 3.4, 1650, 79.803, 81.874, 2.07, 8192, 0, 81.874, 84.923, 3.05, 1200, 84.923, 86.452, 1.529, 10240, 0,    24.452,
 63, 290, 63, 63, 71.8, 8.8, 14336, 0, 71.8, 75.885, 4.085, 1402, 75.885, 77.426, 1.541, 14336, 0, 77.426, 80.76, 3.334, 2100, 80.76, 82.88, 2.12, 10240, 0, 82.88, 86.214, 3.334, 1500, 86.214, 87.471, 1.256, 13312, 0,    24.471,
 64, 290, 64, 64, 72.802, 8.802, 11264, 0, 72.802, 76.423, 3.622, 1160, 76.423, 78.373, 1.95, 11264, 0, 78.373, 81.451, 3.078, 1650, 81.451, 83.696, 2.245, 8192, 0, 83.696, 86.719, 3.023, 1200, 86.719, 88.172, 1.454, 10240, 0,    24.172,
 65, 290, 65, 65, 73.705, 8.705, 11264, 0, 73.705, 77.903, 4.198, 1133, 77.903, 79.161, 1.258, 11264, 0, 79.161, 82.566, 3.405, 1650, 82.566, 84.559, 1.992, 8192, 0, 84.559, 87.997, 3.438, 1200, 87.997, 89.189, 1.192, 10240, 0,    24.189,
 66, 290, 66, 66, 74.808, 8.808, 14336, 0, 74.808, 79.217, 4.409, 1462, 79.217, 80.674, 1.457, 14336, 0, 80.674, 84.134, 3.46, 2100, 84.134, 85.636, 1.502, 10240, 0, 85.636, 88.911, 3.275, 1500, 88.911, 90.24, 1.329, 13312, 0,    24.240,
 67, 290, 67, 67, 75.736, 8.736, 12288, 0, 75.736, 80.235, 4.498, 1215, 80.235, 81.635, 1.4, 12288, 0, 81.635, 85.069, 3.435, 1800, 85.069, 86.766, 1.697, 9216, 0, 86.766, 90.024, 3.258, 1350, 90.024, 91.507, 1.483, 12288, 0,    24.507,
 68, 290, 68, 68, 77.064, 9.064, 14336, 0, 77.064, 81.844, 4.78, 1495, 81.844, 82.803, 0.959, 14336, 0, 82.803, 87.054, 4.251, 2100, 87.054, 88.014, 0.96, 10240, 0, 88.014, 91.528, 3.514, 1500, 91.528, 92.623, 1.095, 13312, 0,    24.623,
 69, 290, 69, 69, 78.272, 9.272, 14336, 0, 78.272, 82.589, 4.317, 1455, 82.589, 83.919, 1.33, 14336, 0, 83.919, 87.831, 3.911, 2100, 87.831, 89.268, 1.437, 10240, 0, 89.268, 92.798, 3.53, 1500, 92.798, 93.76, 0.962, 13312, 0,    24.760,
 70, 290, 70, 70, 79.086, 9.086, 10240, 0, 79.086, 83.382, 4.295, 1042, 83.382, 84.912, 1.53, 10240, 0, 84.912, 88.669, 3.756, 1500, 88.669, 89.922, 1.253, 7168, 0, 89.922, 93.279, 3.358, 1050, 93.279, 94.43, 1.15, 9216, 0,    24.430,
 72, 290, 72, 72, 81.181, 9.181, 10240, 0, 81.181, 85.409, 4.228, 1075, 85.409, 86.731, 1.323, 10240, 0, 86.731, 91.163, 4.432, 1500, 91.163, 92.82, 1.657, 7168, 0, 92.82, 94.971, 2.151, 1050, 94.971, 95.747, 0.776, 9216, 0,    23.747,
 71, 290, 71, 71, 80.28, 9.28, 14336, 0, 80.28, 84.943, 4.664, 1460, 84.943, 85.988, 1.045, 14336, 0, 85.988, 90.811, 4.823, 2100, 90.811, 91.918, 1.108, 10240, 0, 91.918, 95.144, 3.226, 1500, 95.144, 97.167, 2.023, 13312, 0,    26.167,
 73, 290, 73, 73, 81.999, 8.999, 10240, 0, 81.999, 86.759, 4.76, 1086, 86.759, 87.489, 0.73, 10240, 0, 87.489, 93.328, 5.839, 1500, 93.328, 93.988, 0.661, 7168, 0, 93.988, 96.633, 2.644, 1050, 96.633, 97.822, 1.189, 9216, 0,    24.822,
 74, 290, 74, 74, 82.966, 8.966, 12288, 0, 82.966, 87.302, 4.335, 1294, 87.302, 88.397, 1.095, 12288, 0, 88.397, 94.259, 5.862, 1800, 94.259, 95.213, 0.954, 9216, 0, 95.213, 97.214, 2.001, 1350, 97.214, 98.999, 1.785, 12288, 0,    24.999,
 76, 290, 76, 76, 85.163, 9.163, 11264, 0, 85.163, 89.548, 4.384, 1174, 89.548, 91.573, 2.026, 11264, 0, 91.573, 96.247, 4.674, 1650, 96.247, 97.189, 0.941, 8192, 0, 97.189, 98.787, 1.598, 1200, 98.787, 99.678, 0.891, 10240, 0,    23.678,
 75, 290, 75, 75, 84.327, 9.327, 15360, 0, 84.327, 89.403, 5.076, 1503, 89.403, 90.561, 1.159, 15360, 0, 90.561, 96.349, 5.788, 2250, 96.349, 98.849, 2.499, 11264, 0, 98.849, 101.447, 2.598, 1650, 101.447, 102.552, 1.105, 14336, 0,    27.552,
 77, 290, 77, 77, 86.204, 9.204, 13312, 0, 86.204, 91.618, 5.414, 1323, 91.618, 92.528, 0.91, 13312, 0, 92.528, 98.324, 5.796, 1950, 98.324, 99.834, 1.51, 9216, 0, 99.834, 101.785, 1.951, 1350, 101.785, 103.378, 1.593, 12288, 0,    26.378,
 78, 290, 78, 78, 87.411, 9.411, 14336, 0, 87.411, 91.847, 4.435, 1417, 91.847, 93.669, 1.823, 14336, 0, 93.669, 98.579, 4.909, 2100, 98.579, 100.906, 2.328, 10240, 0, 100.906, 103.931, 3.025, 1500, 103.931, 104.808, 0.877, 13312, 0,    26.808,
 79, 290, 79, 79, 88.526, 9.526, 13312, 0, 88.526, 93.637, 5.111, 1338, 93.637, 94.595, 0.958, 13312, 0, 94.595, 100.694, 6.099, 1950, 100.694, 101.863, 1.169, 9216, 0, 101.863, 104.204, 2.341, 1350, 104.204, 105.767, 1.563, 12288, 0,    26.767,
 80, 290, 80, 80, 89.57, 9.57, 12288, 0, 89.57, 93.76, 4.19, 1265, 93.76, 95.623, 1.863, 12288, 0, 95.623, 100.861, 5.238, 1800, 100.861, 102.83, 1.969, 9216, 0, 102.83, 106.058, 3.228, 1350, 106.058, 107.084, 1.026, 12288, 0,    27.084,
 81, 290, 81, 81, 90.488, 9.488, 11264, 0, 90.488, 95.562, 5.074, 1181, 95.562, 96.398, 0.836, 11264, 0, 96.398, 102.914, 6.515, 1650, 102.914, 104.071, 1.158, 8192, 0, 104.071, 106.068, 1.997, 1200, 106.068, 107.751, 1.683, 10240, 0,    26.751,
 82, 290, 82, 82, 91.586, 9.586, 14336, 0, 91.586, 96.467, 4.881, 1469, 96.467, 97.91, 1.443, 14336, 0, 97.91, 103.843, 5.933, 2100, 103.843, 105.193, 1.35, 10240, 0, 105.193, 108.02, 2.827, 1500, 108.02, 109.012, 0.992, 13312, 0,    27.012,
 84, 290, 84, 84, 93.879, 9.879, 10240, 0, 93.879, 98.579, 4.7, 1095, 98.579, 100.259, 1.681, 10240, 0, 100.259, 105.55, 5.291, 1500, 105.55, 106.805, 1.255, 7168, 0, 106.805, 108.137, 1.332, 1050, 108.137, 110.051, 1.915, 9216, 0,    26.051,
