Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 299, 23, 23, 24.015, 1.015, 9216, 0, 24.015, 26.603, 2.588, 969, 26.603, 27.503, 0.9, 9216, 0,     4.503,
 24, 299, 24, 24, 24.835, 0.835, 8192, 0, 24.835, 27.492, 2.657, 860, 27.492, 28.25, 0.758, 8192, 0,     4.250,
 25, 299, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.286, 2.461, 841, 28.286, 29.033, 0.747, 8192, 0,     4.033,
 26, 299, 26, 26, 26.927, 0.927, 9216, 0, 26.927, 29.412, 2.485, 959, 29.412, 30.252, 0.84, 9216, 0,     4.252,
 27, 299, 27, 27, 27.937, 0.937, 9216, 0, 27.937, 30.148, 2.211, 930, 30.148, 31.095, 0.947, 9216, 0,     4.095,
 28, 299, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 31.056, 2.231, 819, 31.056, 31.84, 0.784, 8192, 0,     3.840,
 29, 299, 29, 29, 29.927, 0.927, 9216, 0, 29.927, 32.137, 2.209, 995, 32.137, 32.979, 0.842, 9216, 0,     3.979,
 30, 299, 30, 30, 30.936, 0.936, 9216, 0, 30.936, 32.942, 2.006, 939, 32.942, 33.817, 0.875, 9216, 0,     3.817,
 31, 299, 31, 31, 31.928, 0.928, 9216, 0, 31.928, 33.95, 2.023, 907, 33.95, 34.791, 0.841, 9216, 0,     3.791,
 32, 299, 32, 32, 32.928, 0.928, 9216, 0, 32.928, 34.809, 1.882, 932, 34.809, 35.653, 0.843, 9216, 0,     3.653,
 33, 299, 33, 33, 33.83, 0.83, 8192, 0, 33.83, 35.688, 1.858, 866, 35.688, 36.435, 0.747, 8192, 0,     3.435,
 34, 299, 34, 34, 34.937, 0.937, 9216, 0, 34.937, 36.798, 1.861, 929, 36.798, 37.643, 0.845, 9216, 0,     3.643,
 35, 299, 35, 35, 35.933, 0.933, 9216, 0, 35.933, 37.772, 1.839, 918, 37.772, 38.614, 0.842, 9216, 0,     3.614,
 36, 299, 36, 36, 37.03, 1.03, 10240, 0, 37.03, 39.129, 2.1, 1050, 39.129, 40.062, 0.933, 10240, 0,     4.062,
 37, 299, 37, 37, 38.163, 1.163, 11264, 0, 38.163, 40.462, 2.299, 1154, 40.462, 41.488, 1.026, 11264, 0,     4.488,
 38, 299, 38, 38, 39.188, 1.188, 10240, 0, 39.188, 41.203, 2.015, 1005, 41.203, 42.419, 1.216, 10240, 0,     4.419,
 39, 299, 39, 39, 40.109, 1.109, 9216, 0, 40.109, 42.301, 2.192, 916, 42.301, 43.265, 0.964, 9216, 0,     4.265,
 40, 299, 40, 40, 41.143, 1.143, 10240, 0, 41.143, 43.391, 2.248, 1088, 43.391, 44.329, 0.938, 10240, 0,     4.329,
 41, 299, 41, 41, 42.07, 1.07, 9216, 0, 42.07, 44.226, 2.156, 959, 44.226, 45.167, 0.941, 9216, 0,     4.167,
 42, 299, 42, 42, 42.992, 0.992, 9216, 0, 42.992, 45.231, 2.24, 921, 45.231, 46.072, 0.841, 9216, 0,     4.072,
 43, 299, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 46.132, 2.204, 952, 46.132, 46.974, 0.842, 9216, 0,     3.974,
 44, 299, 44, 44, 44.835, 0.835, 8192, 0, 44.835, 46.991, 2.156, 881, 46.991, 47.744, 0.753, 8192, 0,     3.744,
 45, 299, 45, 45, 45.828, 0.828, 8192, 0, 45.828, 47.88, 2.052, 875, 47.88, 48.632, 0.752, 8192, 0,     3.632,
 46, 299, 46, 46, 47.136, 1.136, 11264, 0, 47.136, 49.373, 2.237, 1115, 49.373, 50.398, 1.026, 11264, 0,     4.398,
 47, 299, 47, 47, 48.064, 1.064, 9216, 0, 48.064, 49.971, 1.907, 955, 49.971, 51.239, 1.269, 9216, 0,     4.239,
 48, 299, 48, 48, 48.893, 0.893, 8192, 0, 48.893, 51.102, 2.21, 865, 51.102, 51.984, 0.882, 8192, 0,     3.984,
 49, 299, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 51.594, 1.769, 812, 51.594, 52.729, 1.135, 8192, 0,     3.729,
 50, 299, 50, 50, 51.132, 1.132, 11264, 0, 51.132, 53.504, 2.372, 1184, 53.504, 54.53, 1.026, 11264, 0,     4.530,
 51, 299, 51, 51, 52.156, 1.156, 10240, 0, 52.156, 54.339, 2.183, 1095, 54.339, 55.467, 1.127, 10240, 0,     4.467,
 52, 299, 52, 52, 53.292, 1.292, 11264, 0, 53.292, 55.706, 2.413, 1100, 55.706, 56.732, 1.026, 11264, 0,     4.732,
 53, 299, 53, 53, 54.419, 1.419, 11264, 0, 54.419, 56.76, 2.341, 1171, 56.76, 57.793, 1.033, 11264, 0,     4.793,
 54, 299, 54, 54, 55.244, 1.244, 8192, 0, 55.244, 57.464, 2.22, 875, 57.464, 58.541, 1.076, 8192, 0,     4.541,
 55, 299, 55, 55, 56.166, 1.166, 9216, 0, 56.166, 58.602, 2.435, 919, 58.602, 59.443, 0.841, 9216, 0,     4.443,
 56, 299, 56, 56, 57.293, 1.293, 11264, 0, 57.293, 59.817, 2.524, 1175, 59.817, 60.843, 1.026, 11264, 0,     4.843,
 57, 299, 57, 57, 58.317, 1.317, 10240, 0, 58.317, 60.757, 2.441, 1077, 60.757, 61.781, 1.023, 10240, 0,     4.781,
 58, 299, 58, 58, 59.341, 1.341, 10240, 0, 59.341, 61.988, 2.647, 1084, 61.988, 62.921, 0.933, 10240, 0,     4.921,
 59, 299, 59, 59, 60.164, 1.164, 8192, 0, 60.164, 62.528, 2.365, 883, 62.528, 63.665, 1.137, 8192, 0,     4.665,
 60, 299, 60, 60, 61.29, 1.29, 11264, 0, 61.29, 64.369, 3.078, 1190, 64.369, 65.394, 1.026, 11264, 0,     5.394,
 61, 299, 61, 61, 62.212, 1.212, 9216, 0, 62.212, 64.379, 2.167, 926, 64.379, 66.236, 1.857, 9216, 0,     5.236,
 62, 299, 62, 62, 63.143, 1.143, 9216, 0, 63.143, 66.348, 3.205, 986, 66.348, 67.191, 0.844, 9216, 0,     5.191,
 63, 299, 63, 63, 64.271, 1.271, 11264, 0, 64.271, 66.687, 2.415, 1153, 66.687, 68.215, 1.529, 11264, 0,     5.215,
 64, 299, 64, 64, 65.095, 1.095, 8192, 0, 65.095, 68.125, 3.03, 887, 68.125, 68.963, 0.838, 8192, 0,     4.963,
 65, 299, 65, 65, 66.016, 1.016, 9216, 0, 66.016, 68.604, 2.588, 957, 68.604, 69.801, 1.197, 9216, 0,     4.801,
 66, 299, 66, 66, 66.835, 0.835, 8192, 0, 66.835, 69.809, 2.974, 841, 69.809, 70.558, 0.749, 8192, 0,     4.558,
 67, 299, 67, 67, 67.825, 0.825, 8192, 0, 67.825, 70.304, 2.478, 846, 70.304, 71.311, 1.008, 8192, 0,     4.311,
 68, 299, 68, 68, 68.825, 0.825, 8192, 0, 68.825, 71.502, 2.676, 843, 71.502, 72.258, 0.757, 8192, 0,     4.258,
 69, 299, 69, 69, 69.934, 0.934, 9216, 0, 69.934, 72.163, 2.229, 927, 72.163, 73.101, 0.938, 9216, 0,     4.101,
 70, 299, 70, 70, 71.03, 1.03, 10240, 0, 71.03, 73.62, 2.591, 1056, 73.62, 74.553, 0.933, 10240, 0,     4.553,
 71, 299, 71, 71, 71.958, 0.958, 9216, 0, 71.958, 74.095, 2.137, 966, 74.095, 75.392, 1.298, 9216, 0,     4.392,
 72, 299, 72, 72, 72.932, 0.932, 9216, 0, 72.932, 75.431, 2.499, 904, 75.431, 76.271, 0.84, 9216, 0,     4.271,
 73, 299, 73, 73, 74.03, 1.03, 10240, 0, 74.03, 76.225, 2.195, 1064, 76.225, 77.208, 0.984, 10240, 0,     4.208,
 74, 299, 74, 74, 75.06, 1.06, 10240, 0, 75.06, 77.57, 2.51, 1070, 77.57, 78.503, 0.933, 10240, 0,     4.503,
 75, 299, 75, 75, 75.984, 0.984, 9216, 0, 75.984, 78.12, 2.136, 945, 78.12, 79.341, 1.221, 9216, 0,     4.341,
 76, 299, 76, 76, 76.825, 0.825, 8192, 0, 76.825, 79.239, 2.414, 831, 79.239, 80.091, 0.852, 8192, 0,     4.091,
 77, 299, 77, 77, 77.828, 0.828, 8192, 0, 77.828, 79.866, 2.038, 866, 79.866, 80.842, 0.976, 8192, 0,     3.842,
 78, 299, 78, 78, 78.828, 0.828, 8192, 0, 78.828, 81.036, 2.208, 895, 81.036, 81.792, 0.755, 8192, 0,     3.792,
 79, 299, 79, 79, 80.137, 1.137, 11264, 0, 80.137, 82.447, 2.31, 1156, 82.447, 83.472, 1.026, 11264, 0,     4.472,
 80, 299, 80, 80, 80.956, 0.956, 8192, 0, 80.956, 82.733, 1.777, 848, 82.733, 84.218, 1.486, 8192, 0,     4.218,
 81, 299, 81, 81, 81.928, 0.928, 9216, 0, 81.928, 84.366, 2.438, 957, 84.366, 85.207, 0.842, 9216, 0,     4.207,
 82, 299, 82, 82, 82.833, 0.833, 8192, 0, 82.833, 84.465, 1.632, 814, 84.465, 85.952, 1.487, 8192, 0,     3.952,
 83, 299, 83, 83, 84.03, 1.03, 10240, 0, 84.03, 86.49, 2.46, 1059, 86.49, 87.423, 0.933, 10240, 0,     4.423,
 84, 299, 84, 84, 84.957, 0.957, 9216, 0, 84.957, 86.942, 1.985, 993, 86.942, 88.264, 1.322, 9216, 0,     4.264,
 85, 299, 85, 85, 85.927, 0.927, 9216, 0, 85.927, 88.449, 2.522, 976, 88.449, 89.29, 0.841, 9216, 0,     4.290,
 86, 299, 86, 86, 87.142, 1.142, 11264, 0, 87.142, 89.513, 2.371, 1190, 89.513, 90.545, 1.032, 11264, 0,     4.545,
 87, 299, 87, 87, 88.276, 1.276, 11264, 0, 88.276, 90.828, 2.552, 1189, 90.828, 91.856, 1.028, 11264, 0,     4.856,
 88, 299, 88, 88, 89.403, 1.403, 11264, 0, 89.403, 91.72, 2.316, 1101, 91.72, 92.88, 1.16, 11264, 0,     4.880,
 89, 299, 89, 89, 90.228, 1.228, 8192, 0, 90.228, 92.485, 2.257, 829, 92.485, 93.626, 1.141, 8192, 0,     4.626,
 90, 299, 90, 90, 91.15, 1.15, 9216, 0, 91.15, 93.621, 2.471, 948, 93.621, 94.469, 0.848, 9216, 0,     4.469,
 91, 299, 91, 91, 91.971, 0.971, 8192, 0, 91.971, 94.173, 2.202, 844, 94.173, 95.214, 1.041, 8192, 0,     4.214,
 92, 299, 92, 92, 93.133, 1.133, 11264, 0, 93.133, 95.828, 2.695, 1101, 95.828, 96.854, 1.026, 11264, 0,     4.854,
 93, 299, 93, 93, 94.055, 1.055, 9216, 0, 94.055, 96.094, 2.039, 961, 96.094, 97.699, 1.606, 9216, 0,     4.699,
 94, 299, 94, 94, 94.882, 0.882, 8192, 0, 94.882, 97.528, 2.646, 851, 97.528, 98.453, 0.924, 8192, 0,     4.453,
 95, 299, 95, 95, 96.04, 1.04, 10240, 0, 96.04, 98.277, 2.237, 1092, 98.277, 99.385, 1.108, 10240, 0,     4.385,
 96, 299, 96, 96, 97.168, 1.168, 11264, 0, 97.168, 99.775, 2.607, 1120, 99.775, 100.801, 1.026, 11264, 0,     4.801,
 97, 299, 97, 97, 97.987, 0.987, 8192, 0, 97.987, 99.945, 1.958, 834, 99.945, 101.545, 1.6, 8192, 0,     4.545,
 98, 299, 98, 98, 99.135, 1.135, 11264, 0, 99.135, 102.01, 2.874, 1118, 102.01, 103.036, 1.026, 11264, 0,     5.036,
 99, 299, 99, 99, 100.262, 1.262, 11264, 0, 100.262, 102.656, 2.394, 1190, 102.656, 104.063, 1.407, 11264, 0,     5.063,
 100, 299, 100, 100, 101.286, 1.286, 10240, 0, 101.286, 104.115, 2.83, 1053, 104.115, 105.052, 0.937, 10240, 0,     5.052,
 101, 299, 101, 101, 102.31, 1.31, 10240, 0, 102.31, 104.814, 2.504, 1077, 104.814, 105.99, 1.176, 10240, 0,     4.990,
 102, 299, 102, 102, 103.442, 1.442, 11264, 0, 103.442, 106.342, 2.899, 1113, 106.342, 107.371, 1.03, 11264, 0,     5.371,
 103, 299, 103, 103, 104.364, 1.364, 9216, 0, 104.364, 106.696, 2.333, 936, 106.696, 108.217, 1.52, 9216, 0,     5.217,
 104, 299, 104, 104, 105.289, 1.289, 9216, 0, 105.289, 108.187, 2.898, 923, 108.187, 109.061, 0.874, 9216, 0,     5.061,
 105, 299, 105, 105, 106.211, 1.211, 9216, 0, 106.211, 108.588, 2.378, 944, 108.588, 109.902, 1.314, 9216, 0,     4.902,
 106, 299, 106, 106, 107.132, 1.132, 9216, 0, 107.132, 110.108, 2.976, 959, 110.108, 110.949, 0.841, 9216, 0,     4.949,
 107, 299, 107, 107, 108.054, 1.054, 9216, 0, 108.054, 110.541, 2.487, 977, 110.541, 111.788, 1.247, 9216, 0,     4.788,
 108, 299, 108, 108, 109.084, 1.084, 10240, 0, 109.084, 112.209, 3.125, 1049, 112.209, 113.142, 0.933, 10240, 0,     5.142,
 109, 299, 109, 109, 109.903, 0.903, 8192, 0, 109.903, 112.218, 2.315, 836, 112.218, 113.895, 1.678, 8192, 0,     4.895,
 111, 299, 111, 111, 111.953, 0.953, 9216, 0, 111.953, 114.046, 2.093, 914, 114.046, 114.889, 0.843, 9216, 0,     3.889,
 110, 299, 110, 110, 111.031, 1.031, 10240, 0, 111.031, 114.377, 3.346, 1085, 114.377, 115.826, 1.449, 10240, 0,     5.826,
 112, 299, 112, 112, 113.038, 1.038, 10240, 0, 113.038, 116.143, 3.105, 1047, 116.143, 117.081, 0.938, 10240, 0,     5.081,
 113, 299, 113, 113, 114.062, 1.062, 10240, 0, 114.062, 116.518, 2.456, 1070, 116.518, 118.013, 1.495, 10240, 0,     5.013,
 114, 299, 114, 114, 114.985, 0.985, 9216, 0, 114.985, 118.131, 3.146, 994, 118.131, 118.972, 0.842, 9216, 0,     4.972,
 115, 299, 115, 115, 116.134, 1.134, 11264, 0, 116.134, 118.888, 2.754, 1183, 118.888, 119.996, 1.108, 11264, 0,     4.996,
 116, 299, 116, 116, 116.954, 0.954, 8192, 0, 116.954, 119.852, 2.898, 858, 119.852, 120.741, 0.889, 8192, 0,     4.741,
 117, 299, 117, 117, 118.031, 1.031, 10240, 0, 118.031, 120.893, 2.862, 1001, 120.893, 121.826, 0.933, 10240, 0,     4.826,
 118, 299, 118, 118, 119.159, 1.159, 11264, 0, 119.159, 122.195, 3.035, 1170, 122.195, 123.225, 1.03, 11264, 0,     5.225,
 119, 299, 119, 119, 120.185, 1.185, 10240, 0, 120.185, 122.961, 2.776, 1031, 122.961, 124.163, 1.202, 10240, 0,     5.163,
 120, 299, 120, 120, 121.006, 1.006, 8192, 0, 121.006, 123.947, 2.941, 873, 123.947, 124.914, 0.967, 8192, 0,     4.914,
 121, 299, 121, 121, 121.825, 0.825, 8192, 0, 121.825, 124.59, 2.764, 815, 124.59, 125.659, 1.069, 8192, 0,     4.659,
 122, 299, 122, 122, 122.928, 0.928, 9216, 0, 122.928, 125.933, 3.005, 987, 125.933, 126.781, 0.848, 9216, 0,     4.781,
 123, 299, 123, 123, 123.825, 0.825, 8192, 0, 123.825, 126.304, 2.479, 854, 126.304, 127.529, 1.225, 8192, 0,     4.529,
 124, 299, 124, 124, 124.825, 0.825, 8192, 0, 124.825, 127.647, 2.821, 857, 127.647, 128.394, 0.747, 8192, 0,     4.394,
 125, 299, 125, 125, 126.04, 1.04, 10240, 0, 126.04, 128.396, 2.356, 1044, 128.396, 129.33, 0.934, 10240, 0,     4.330,
 126, 299, 126, 126, 126.967, 0.967, 9216, 0, 126.967, 129.52, 2.553, 935, 129.52, 130.36, 0.84, 9216, 0,     4.360,
 127, 299, 127, 127, 127.928, 0.928, 9216, 0, 127.928, 130.261, 2.333, 926, 130.261, 131.199, 0.938, 9216, 0,     4.199,
 128, 299, 128, 128, 129.03, 1.03, 10240, 0, 129.03, 131.606, 2.576, 1037, 131.606, 132.54, 0.934, 10240, 0,     4.540,
 129, 299, 129, 129, 130.061, 1.061, 10240, 0, 130.061, 132.448, 2.387, 1090, 132.448, 133.475, 1.027, 10240, 0,     4.475,
 130, 299, 130, 130, 131.091, 1.091, 10240, 0, 131.091, 133.679, 2.588, 1037, 133.679, 134.621, 0.942, 10240, 0,     4.621,
 131, 299, 131, 131, 131.912, 0.912, 8192, 0, 131.912, 134.182, 2.27, 864, 134.182, 135.367, 1.185, 8192, 0,     4.367,
 132, 299, 132, 132, 132.828, 0.828, 8192, 0, 132.828, 135.434, 2.606, 872, 135.434, 136.182, 0.748, 8192, 0,     4.182,
 133, 299, 133, 133, 134.032, 1.032, 10240, 0, 134.032, 136.236, 2.205, 1024, 136.236, 137.169, 0.933, 10240, 0,     4.169,
 134, 299, 134, 134, 135.159, 1.159, 11264, 0, 135.159, 137.673, 2.514, 1120, 137.673, 138.699, 1.026, 11264, 0,     4.699,
 135, 299, 135, 135, 135.987, 0.987, 8192, 0, 135.987, 137.945, 1.958, 854, 137.945, 139.444, 1.499, 8192, 0,     4.444,
 136, 299, 136, 136, 136.825, 0.825, 8192, 0, 136.825, 139.375, 2.55, 852, 139.375, 140.194, 0.819, 8192, 0,     4.194,
 137, 299, 137, 137, 138.03, 1.03, 10240, 0, 138.03, 140.184, 2.154, 1078, 140.184, 141.126, 0.941, 10240, 0,     4.126,
 138, 299, 138, 138, 139.054, 1.054, 10240, 0, 139.054, 141.549, 2.495, 1086, 141.549, 142.483, 0.934, 10240, 0,     4.483,
 139, 299, 139, 139, 139.982, 0.982, 9216, 0, 139.982, 142.09, 2.108, 953, 142.09, 143.321, 1.231, 9216, 0,     4.321,
 140, 299, 140, 140, 141.03, 1.03, 10240, 0, 141.03, 143.574, 2.544, 1012, 143.574, 144.515, 0.941, 10240, 0,     4.515,
 141, 299, 141, 141, 141.955, 0.955, 9216, 0, 141.955, 143.996, 2.042, 954, 143.996, 145.357, 1.361, 9216, 0,     4.357,
 143, 299, 143, 143, 143.958, 0.958, 8192, 0, 143.958, 145.611, 1.653, 808, 145.611, 146.361, 0.749, 8192, 0,     3.361,
 142, 299, 142, 142, 143.139, 1.139, 11264, 0, 143.139, 145.783, 2.644, 1105, 145.783, 147.387, 1.604, 11264, 0,     5.387,
 145, 299, 145, 145, 145.859, 0.859, 8192, 0, 145.859, 147.552, 1.693, 846, 147.552, 148.299, 0.747, 8192, 0,     3.299,
 144, 299, 144, 144, 145.03, 1.03, 10240, 0, 145.03, 147.753, 2.723, 1070, 147.753, 149.236, 1.483, 10240, 0,     5.236,
 146, 299, 146, 146, 146.928, 0.928, 9216, 0, 146.928, 149.473, 2.545, 961, 149.473, 150.322, 0.85, 9216, 0,     4.322,
 147, 299, 147, 147, 147.929, 0.929, 9216, 0, 147.929, 149.864, 1.935, 964, 149.864, 151.168, 1.304, 9216, 0,     4.168,
 148, 299, 148, 148, 148.928, 0.928, 9216, 0, 148.928, 151.318, 2.39, 919, 151.318, 152.162, 0.844, 9216, 0,     4.162,
 149, 299, 149, 149, 150.03, 1.03, 10240, 0, 150.03, 152.063, 2.033, 1020, 152.063, 153.092, 1.029, 10240, 0,     4.092,
 150, 299, 150, 150, 151.156, 1.156, 11264, 0, 151.156, 153.602, 2.445, 1143, 153.602, 154.628, 1.026, 11264, 0,     4.628,
 151, 299, 151, 151, 152.289, 1.289, 11264, 0, 152.289, 154.514, 2.225, 1112, 154.514, 155.652, 1.138, 11264, 0,     4.652,
 152, 299, 152, 152, 153.313, 1.313, 10240, 0, 153.313, 155.651, 2.338, 1020, 155.651, 156.59, 0.939, 10240, 0,     4.590,
 153, 299, 153, 153, 154.338, 1.338, 10240, 0, 154.338, 156.686, 2.348, 1084, 156.686, 157.619, 0.933, 10240, 0,     4.619,
 154, 299, 154, 154, 155.465, 1.465, 11264, 0, 155.465, 157.927, 2.462, 1138, 157.927, 158.96, 1.033, 11264, 0,     4.960,
 155, 299, 155, 155, 156.392, 1.392, 9216, 0, 156.392, 158.675, 2.283, 995, 158.675, 159.798, 1.123, 9216, 0,     4.798,
 156, 299, 156, 156, 157.211, 1.211, 8192, 0, 157.211, 159.662, 2.451, 865, 159.662, 160.544, 0.883, 8192, 0,     4.544,
 157, 299, 157, 157, 158.236, 1.236, 10240, 0, 158.236, 160.701, 2.465, 1014, 160.701, 161.64, 0.938, 10240, 0,     4.640,
 158, 299, 158, 158, 159.372, 1.372, 11264, 0, 159.372, 161.982, 2.611, 1159, 161.982, 163.013, 1.03, 11264, 0,     5.013,
 159, 299, 159, 159, 160.396, 1.396, 10240, 0, 160.396, 162.884, 2.488, 1088, 162.884, 163.943, 1.059, 10240, 0,     4.943,
 160, 299, 160, 160, 161.324, 1.324, 9216, 0, 161.324, 163.908, 2.584, 960, 163.908, 164.781, 0.873, 9216, 0,     4.781,
 161, 299, 161, 161, 162.246, 1.246, 9216, 0, 162.246, 164.687, 2.441, 901, 164.687, 165.618, 0.931, 9216, 0,     4.618,
 162, 299, 162, 162, 163.168, 1.168, 9216, 0, 163.168, 165.732, 2.564, 911, 165.732, 166.572, 0.84, 9216, 0,     4.572,
 163, 299, 163, 163, 164.295, 1.295, 11264, 0, 164.295, 166.977, 2.682, 1145, 166.977, 168.003, 1.026, 11264, 0,     5.003,
 164, 299, 164, 164, 165.224, 1.224, 9216, 0, 165.224, 167.61, 2.385, 935, 167.61, 168.85, 1.241, 9216, 0,     4.850,
 165, 299, 165, 165, 166.044, 1.044, 8192, 0, 166.044, 168.68, 2.636, 852, 168.68, 169.599, 0.92, 8192, 0,     4.599,
 166, 299, 166, 166, 167.074, 1.074, 10240, 0, 167.074, 169.766, 2.692, 1078, 169.766, 170.699, 0.933, 10240, 0,     4.699,
 167, 299, 167, 167, 167.996, 0.996, 9216, 0, 167.996, 170.551, 2.556, 934, 170.551, 171.536, 0.985, 9216, 0,     4.536,
 168, 299, 168, 168, 169.133, 1.133, 11264, 0, 169.133, 171.997, 2.863, 1112, 171.997, 173.025, 1.028, 11264, 0,     5.025,
 169, 299, 169, 169, 169.956, 0.956, 8192, 0, 169.956, 172.236, 2.281, 839, 172.236, 173.777, 1.54, 8192, 0,     4.777,
 170, 299, 170, 170, 171.03, 1.03, 10240, 0, 171.03, 174.073, 3.043, 1035, 174.073, 175.007, 0.934, 10240, 0,     5.007,
 171, 299, 171, 171, 172.162, 1.162, 11264, 0, 172.162, 174.557, 2.395, 1161, 174.557, 176.031, 1.474, 11264, 0,     5.031,
 172, 299, 172, 172, 173.083, 1.083, 9216, 0, 173.083, 176.011, 2.927, 969, 176.011, 176.873, 0.862, 9216, 0,     4.873,
 173, 299, 173, 173, 174.006, 1.006, 9216, 0, 174.006, 176.425, 2.419, 932, 176.425, 177.711, 1.286, 9216, 0,     4.711,
 174, 299, 174, 174, 175.14, 1.14, 11264, 0, 175.14, 178.213, 3.074, 1100, 178.213, 179.239, 1.026, 11264, 0,     5.239,
 175, 299, 175, 175, 176.164, 1.164, 10240, 0, 176.164, 178.585, 2.422, 1079, 178.585, 180.172, 1.587, 10240, 0,     5.172,
 176, 299, 176, 176, 176.983, 0.983, 8192, 0, 176.983, 179.939, 2.956, 863, 179.939, 180.917, 0.977, 8192, 0,     4.917,
 177, 299, 177, 177, 178.037, 1.037, 10240, 0, 178.037, 180.74, 2.704, 1071, 180.74, 181.85, 1.11, 10240, 0,     4.850,
 178, 299, 178, 178, 179.163, 1.163, 11264, 0, 179.163, 182.153, 2.991, 1108, 182.153, 183.179, 1.026, 11264, 0,     5.179,
 179, 299, 179, 179, 180.29, 1.29, 11264, 0, 180.29, 182.968, 2.678, 1110, 182.968, 184.211, 1.243, 11264, 0,     5.211,
 180, 299, 180, 180, 181.315, 1.315, 10240, 0, 181.315, 184.262, 2.947, 1053, 184.262, 185.197, 0.935, 10240, 0,     5.197,
