Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 80, 317, 80, 80, 80.859, 0.859, 10240, 0, 80.859, 83.502, 2.643, 1058, 83.502, 84.631, 1.129, 10240, 0,     4.631,
 81, 317, 81, 81, 81.95, 0.95, 11264, 0, 81.95, 84.924, 2.974, 1121, 84.924, 85.792, 0.868, 11264, 0,     4.792,
 82, 317, 82, 82, 82.78, 0.78, 9216, 0, 82.78, 85.113, 2.333, 965, 85.113, 86.502, 1.389, 9216, 0,     4.502,
 83, 317, 83, 83, 83.949, 0.949, 11264, 0, 83.949, 86.794, 2.844, 1120, 86.794, 87.661, 0.867, 11264, 0,     4.661,
 84, 317, 84, 84, 84.947, 0.947, 11264, 0, 84.947, 87.042, 2.095, 1154, 87.042, 88.53, 1.487, 11264, 0,     4.530,
 85, 317, 85, 85, 85.774, 0.774, 9216, 0, 85.774, 88.439, 2.665, 986, 88.439, 89.248, 0.809, 9216, 0,     4.248,
 86, 317, 86, 86, 87.034, 1.034, 12288, 0, 87.034, 89.145, 2.111, 1261, 89.145, 90.195, 1.05, 12288, 0,     4.195,
 87, 317, 87, 87, 87.89, 0.89, 10240, 0, 87.89, 90.14, 2.251, 1020, 90.14, 90.987, 0.847, 10240, 0,     3.987,
 88, 317, 88, 88, 89.115, 1.115, 13312, 0, 89.115, 91.377, 2.262, 1337, 91.377, 92.41, 1.032, 13312, 0,     4.410,
 89, 317, 89, 89, 90.054, 1.054, 11264, 0, 90.054, 92.032, 1.978, 1135, 92.032, 93.283, 1.251, 11264, 0,     4.283,
 90, 317, 90, 90, 91.164, 1.164, 13312, 0, 91.164, 93.57, 2.406, 1314, 93.57, 94.594, 1.024, 13312, 0,     4.594,
 91, 317, 91, 91, 92.017, 1.017, 10240, 0, 92.017, 93.843, 1.826, 1081, 93.843, 95.381, 1.539, 10240, 0,     4.381,
 93, 317, 93, 93, 93.995, 0.995, 10240, 0, 93.995, 95.828, 1.833, 1096, 95.828, 96.62, 0.792, 10240, 0,     3.620,
 92, 317, 92, 92, 93.133, 1.133, 13312, 0, 93.133, 95.881, 2.748, 1385, 95.881, 97.645, 1.764, 13312, 0,     5.645,
 94, 317, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 97.612, 2.752, 1069, 97.612, 98.441, 0.829, 10240, 0,     4.441,
 95, 317, 95, 95, 95.861, 0.861, 10240, 0, 95.861, 97.652, 1.791, 1062, 97.652, 99.228, 1.577, 10240, 0,     4.228,
 97, 317, 97, 97, 97.781, 0.781, 9216, 0, 97.781, 99.423, 1.642, 986, 99.423, 100.132, 0.709, 9216, 0,     3.132,
 96, 317, 96, 96, 96.952, 0.952, 11264, 0, 96.952, 99.491, 2.539, 1126, 99.491, 100.999, 1.508, 11264, 0,     4.999,
 98, 317, 98, 98, 99.115, 1.115, 13312, 0, 99.115, 101.664, 2.548, 1341, 101.664, 102.69, 1.026, 13312, 0,     4.690,
 99, 317, 99, 99, 100.149, 1.149, 12288, 0, 100.149, 102.182, 2.033, 1220, 102.182, 103.639, 1.457, 12288, 0,     4.639,
 100, 317, 100, 100, 101.002, 1.002, 10240, 0, 101.002, 103.473, 2.471, 1077, 103.473, 104.427, 0.954, 10240, 0,     4.427,
 101, 317, 101, 101, 101.863, 0.863, 10240, 0, 101.863, 104.016, 2.153, 1098, 104.016, 105.215, 1.199, 10240, 0,     4.215,
 102, 317, 102, 102, 103.035, 1.035, 12288, 0, 103.035, 105.655, 2.62, 1298, 105.655, 106.608, 0.953, 12288, 0,     4.608,
 103, 317, 103, 103, 103.888, 0.888, 10240, 0, 103.888, 105.805, 1.917, 1070, 105.805, 107.396, 1.591, 10240, 0,     4.396,
 105, 317, 105, 105, 106.056, 1.056, 10240, 0, 106.056, 107.841, 1.785, 1069, 107.841, 108.632, 0.792, 10240, 0,     3.632,
 104, 317, 104, 104, 105.203, 1.203, 14336, 0, 105.203, 108.04, 2.837, 1431, 108.04, 109.736, 1.696, 14336, 0,     5.736,
 106, 317, 106, 106, 107.08, 1.08, 12288, 0, 107.08, 110.001, 2.921, 1295, 110.001, 110.947, 0.946, 12288, 0,     4.947,
 107, 317, 107, 107, 108.113, 1.113, 12288, 0, 108.113, 110.249, 2.136, 1279, 110.249, 111.893, 1.644, 12288, 0,     4.893,
 108, 317, 108, 108, 108.971, 0.971, 10240, 0, 108.971, 111.697, 2.726, 1014, 111.697, 112.68, 0.983, 10240, 0,     4.680,
 109, 317, 109, 109, 110.03, 1.03, 12288, 0, 110.03, 112.42, 2.39, 1293, 112.42, 113.631, 1.211, 12288, 0,     4.631,
 110, 317, 110, 110, 110.969, 0.969, 11264, 0, 110.969, 113.643, 2.674, 1164, 113.643, 114.514, 0.872, 11264, 0,     4.514,
 111, 317, 111, 111, 112.035, 1.035, 12288, 0, 112.035, 114.445, 2.41, 1215, 114.445, 115.465, 1.02, 12288, 0,     4.465,
 112, 317, 112, 112, 112.894, 0.894, 10240, 0, 112.894, 115.423, 2.529, 1064, 115.423, 116.253, 0.83, 10240, 0,     4.253,
 113, 317, 113, 113, 113.859, 0.859, 10240, 0, 113.859, 116.193, 2.333, 1045, 116.193, 117.045, 0.852, 10240, 0,     4.045,
 114, 317, 114, 114, 115.118, 1.118, 13312, 0, 115.118, 117.611, 2.493, 1308, 117.611, 118.643, 1.032, 13312, 0,     4.643,
 115, 317, 115, 115, 116.233, 1.233, 13312, 0, 116.233, 118.477, 2.244, 1347, 118.477, 119.673, 1.196, 13312, 0,     4.673,
 116, 317, 116, 116, 117.435, 1.435, 14336, 0, 117.435, 119.945, 2.51, 1401, 119.945, 121.048, 1.103, 14336, 0,     5.048,
 117, 317, 117, 117, 118.211, 1.211, 9216, 0, 118.211, 120.125, 1.913, 989, 120.125, 121.76, 1.636, 9216, 0,     4.760,
 118, 317, 118, 118, 119.065, 1.065, 10240, 0, 119.065, 121.615, 2.55, 1001, 121.615, 122.548, 0.933, 10240, 0,     4.548,
 119, 317, 119, 119, 120.183, 1.183, 13312, 0, 120.183, 122.413, 2.23, 1334, 122.413, 123.572, 1.159, 13312, 0,     4.572,
 120, 317, 120, 120, 121.3, 1.3, 13312, 0, 121.3, 123.871, 2.571, 1350, 123.871, 124.898, 1.027, 13312, 0,     4.898,
 121, 317, 121, 121, 122.159, 1.159, 10240, 0, 122.159, 124.217, 2.058, 1079, 124.217, 125.687, 1.47, 10240, 0,     4.687,
 123, 317, 123, 123, 124.128, 1.128, 10240, 0, 124.128, 126.029, 1.901, 1084, 126.029, 126.82, 0.791, 10240, 0,     3.820,
 122, 317, 122, 122, 123.275, 1.275, 13312, 0, 123.275, 126.04, 2.765, 1301, 126.04, 127.845, 1.805, 13312, 0,     5.845,
 124, 317, 124, 124, 125.074, 1.074, 11264, 0, 125.074, 128.007, 2.934, 1182, 128.007, 128.879, 0.872, 11264, 0,     4.879,
 125, 317, 125, 125, 126.186, 1.186, 13312, 0, 126.186, 128.397, 2.211, 1326, 128.397, 129.911, 1.514, 13312, 0,     4.911,
 126, 317, 126, 126, 127.133, 1.133, 11264, 0, 127.133, 129.985, 2.851, 1187, 129.985, 130.855, 0.87, 11264, 0,     4.855,
 127, 317, 127, 127, 128.166, 1.166, 12288, 0, 128.166, 130.432, 2.266, 1218, 130.432, 131.808, 1.376, 12288, 0,     4.808,
 128, 317, 128, 128, 129.275, 1.275, 13312, 0, 129.275, 132.237, 2.962, 1352, 132.237, 133.261, 1.024, 13312, 0,     5.261,
 129, 317, 129, 129, 130.385, 1.385, 13312, 0, 130.385, 132.732, 2.347, 1379, 132.732, 134.289, 1.557, 13312, 0,     5.289,
 130, 317, 130, 130, 131.325, 1.325, 11264, 0, 131.325, 134.081, 2.756, 1102, 134.081, 135.156, 1.075, 11264, 0,     5.156,
 131, 317, 131, 131, 132.264, 1.264, 11264, 0, 132.264, 134.656, 2.393, 1153, 134.656, 136.024, 1.368, 11264, 0,     5.024,
 132, 317, 132, 132, 133.288, 1.288, 12288, 0, 133.288, 136.207, 2.92, 1274, 136.207, 137.158, 0.951, 12288, 0,     5.158,
 133, 317, 133, 133, 134.143, 1.143, 10240, 0, 134.143, 136.381, 2.238, 1028, 136.381, 137.946, 1.565, 10240, 0,     4.946,
 134, 317, 134, 134, 135.084, 1.084, 11264, 0, 135.084, 138.07, 2.986, 1113, 138.07, 138.937, 0.867, 11264, 0,     4.937,
 135, 317, 135, 135, 136.284, 1.284, 14336, 0, 136.284, 138.769, 2.485, 1428, 138.769, 140.04, 1.27, 14336, 0,     5.040,
 136, 317, 136, 136, 137.308, 1.308, 12288, 0, 137.308, 140.123, 2.814, 1230, 140.123, 141.068, 0.945, 12288, 0,     5.068,
 137, 317, 137, 137, 138.249, 1.249, 11264, 0, 138.249, 140.619, 2.37, 1110, 140.619, 141.935, 1.316, 11264, 0,     4.935,
 138, 317, 138, 138, 139.358, 1.358, 13312, 0, 139.358, 142.379, 3.021, 1355, 142.379, 143.406, 1.026, 13312, 0,     5.406,
 139, 317, 139, 139, 140.382, 1.382, 12288, 0, 140.382, 142.709, 2.326, 1254, 142.709, 144.359, 1.65, 12288, 0,     5.359,
 140, 317, 140, 140, 141.242, 1.242, 10240, 0, 141.242, 144.139, 2.897, 1056, 144.139, 145.156, 1.017, 10240, 0,     5.156,
 141, 317, 141, 141, 142.266, 1.266, 12288, 0, 142.266, 144.753, 2.487, 1224, 144.753, 146.108, 1.355, 12288, 0,     5.108,
 142, 317, 142, 142, 143.205, 1.205, 11264, 0, 143.205, 146.015, 2.81, 1123, 146.015, 146.975, 0.961, 11264, 0,     4.975,
 143, 317, 143, 143, 144.314, 1.314, 13312, 0, 144.314, 147.029, 2.714, 1365, 147.029, 148.053, 1.024, 13312, 0,     5.053,
 144, 317, 144, 144, 145.516, 1.516, 14336, 0, 145.516, 148.393, 2.877, 1420, 148.393, 149.503, 1.11, 14336, 0,     5.503,
 145, 317, 145, 145, 146.369, 1.369, 10240, 0, 146.369, 148.776, 2.407, 1049, 148.776, 150.292, 1.516, 10240, 0,     5.292,
 146, 317, 146, 146, 147.223, 1.223, 10240, 0, 147.223, 150.169, 2.946, 1064, 150.169, 151.08, 0.911, 10240, 0,     5.080,
 147, 317, 147, 147, 148.165, 1.165, 11264, 0, 148.165, 150.665, 2.5, 1132, 150.665, 151.952, 1.286, 11264, 0,     4.952,
 149, 317, 149, 149, 150.129, 1.129, 9216, 0, 150.129, 152.273, 2.144, 962, 152.273, 152.986, 0.712, 9216, 0,     3.986,
 148, 317, 148, 148, 149.361, 1.361, 14336, 0, 149.361, 152.564, 3.203, 1435, 152.564, 154.093, 1.529, 14336, 0,     6.093,
 151, 317, 151, 151, 152.022, 1.022, 10240, 0, 152.022, 154.237, 2.215, 1000, 154.237, 155.025, 0.788, 10240, 0,     4.025,
 150, 317, 150, 150, 151.159, 1.159, 12288, 0, 151.159, 154.35, 3.191, 1244, 154.35, 155.971, 1.622, 12288, 0,     5.971,
 152, 317, 152, 152, 152.876, 0.876, 10240, 0, 152.876, 155.991, 3.116, 1053, 155.991, 156.781, 0.79, 10240, 0,     4.781,
 153, 317, 153, 153, 154.207, 1.207, 14336, 0, 154.207, 156.736, 2.529, 1429, 156.736, 157.884, 1.148, 14336, 0,     4.884,
 154, 317, 154, 154, 155.148, 1.148, 11264, 0, 155.148, 157.832, 2.685, 1104, 157.832, 158.757, 0.925, 11264, 0,     4.757,
 155, 317, 155, 155, 156.088, 1.088, 11264, 0, 156.088, 158.736, 2.648, 1192, 158.736, 159.628, 0.893, 11264, 0,     4.628,
 156, 317, 156, 156, 157.282, 1.282, 14336, 0, 157.282, 160.207, 2.925, 1426, 160.207, 161.314, 1.107, 14336, 0,     5.314,
 157, 317, 157, 157, 158.144, 1.144, 10240, 0, 158.144, 160.429, 2.286, 1017, 160.429, 162.102, 1.672, 10240, 0,     5.102,
 158, 317, 158, 158, 159.255, 1.255, 13312, 0, 159.255, 162.448, 3.193, 1345, 162.448, 163.479, 1.031, 13312, 0,     5.479,
 159, 317, 159, 159, 160.364, 1.364, 13312, 0, 160.364, 162.751, 2.387, 1394, 162.751, 164.513, 1.761, 13312, 0,     5.513,
 160, 317, 160, 160, 161.218, 1.218, 10240, 0, 161.218, 164.214, 2.997, 1060, 164.214, 165.305, 1.091, 10240, 0,     5.305,
 161, 317, 161, 161, 162.157, 1.157, 11264, 0, 162.157, 164.744, 2.587, 1195, 164.744, 166.172, 1.428, 11264, 0,     5.172,
 162, 317, 162, 162, 163.01, 1.01, 10240, 0, 163.01, 165.909, 2.899, 1016, 165.909, 166.965, 1.055, 10240, 0,     4.965,
 163, 317, 163, 163, 164.124, 1.124, 13312, 0, 164.124, 166.948, 2.823, 1321, 166.948, 167.997, 1.05, 13312, 0,     4.997,
 164, 317, 164, 164, 164.978, 0.978, 10240, 0, 164.978, 167.707, 2.729, 1074, 167.707, 168.79, 1.083, 10240, 0,     4.790,
 165, 317, 165, 165, 165.865, 0.865, 10240, 0, 165.865, 168.74, 2.875, 1075, 168.74, 169.579, 0.839, 10240, 0,     4.579,
 166, 317, 166, 166, 167.201, 1.201, 14336, 0, 167.201, 170.104, 2.904, 1438, 170.104, 171.207, 1.103, 14336, 0,     5.207,
 167, 317, 167, 167, 168.31, 1.31, 13312, 0, 168.31, 171.055, 2.745, 1388, 171.055, 172.239, 1.184, 13312, 0,     5.239,
 168, 317, 168, 168, 169.249, 1.249, 11264, 0, 169.249, 172.006, 2.757, 1142, 172.006, 173.111, 1.105, 11264, 0,     5.111,
 169, 317, 169, 169, 170.104, 1.104, 10240, 0, 170.104, 172.835, 2.731, 1068, 172.835, 173.899, 1.064, 10240, 0,     4.899,
 170, 317, 170, 170, 170.873, 0.873, 9216, 0, 170.873, 173.642, 2.768, 980, 173.642, 174.609, 0.967, 9216, 0,     4.609,
 171, 317, 171, 171, 171.859, 0.859, 10240, 0, 171.859, 174.639, 2.78, 1078, 174.639, 175.426, 0.788, 10240, 0,     4.426,
 172, 317, 172, 172, 172.865, 0.865, 10240, 0, 172.865, 175.322, 2.457, 1009, 175.322, 176.216, 0.894, 10240, 0,     4.216,
 173, 317, 173, 173, 173.948, 0.948, 11264, 0, 173.948, 176.539, 2.592, 1139, 176.539, 177.411, 0.872, 11264, 0,     4.411,
 174, 317, 174, 174, 175.04, 1.04, 12288, 0, 175.04, 177.353, 2.314, 1215, 177.353, 178.356, 1.003, 12288, 0,     4.356,
 175, 317, 175, 175, 176.071, 1.071, 12288, 0, 176.071, 178.706, 2.635, 1298, 178.706, 179.651, 0.945, 12288, 0,     4.651,
 176, 317, 176, 176, 176.929, 0.929, 10240, 0, 176.929, 179.121, 2.193, 1060, 179.121, 180.439, 1.318, 10240, 0,     4.439,
 177, 317, 177, 177, 177.869, 0.869, 10240, 0, 177.869, 180.422, 2.554, 1026, 180.422, 181.23, 0.807, 10240, 0,     4.230,
 178, 317, 178, 178, 179.035, 1.035, 12288, 0, 179.035, 181.2, 2.164, 1247, 181.2, 182.176, 0.976, 12288, 0,     4.176,
 179, 317, 179, 179, 179.889, 0.889, 10240, 0, 179.889, 182.163, 2.274, 1041, 182.163, 182.963, 0.8, 10240, 0,     3.963,
