Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 73, 276, 73, 73, 85.263, 12.263, 14336, 0, 85.263, 88.347, 3.085, 1468, 88.347, 89.435, 1.088, 14336, 0,    16.435,
 74, 276, 74, 74, 86.629, 12.629, 15360, 0, 86.629, 89.383, 2.754, 1577, 89.383, 90.735, 1.352, 15360, 0,    16.735,
 75, 276, 75, 75, 87.745, 12.745, 14336, 0, 87.745, 90.754, 3.009, 1444, 90.754, 91.995, 1.241, 14336, 0,    16.995,
 76, 276, 76, 76, 88.832, 12.832, 15360, 0, 88.832, 91.558, 2.726, 1562, 91.558, 93.38, 1.822, 15360, 0,    17.380,
 77, 276, 77, 77, 89.707, 12.707, 12288, 0, 89.707, 92.483, 2.776, 1226, 92.483, 94.332, 1.849, 12288, 0,    17.332,
 78, 276, 78, 78, 90.81, 12.81, 16384, 0, 90.81, 93.986, 3.177, 1671, 93.986, 95.575, 1.589, 16384, 0,    17.575,
 79, 276, 79, 79, 92.088, 13.088, 12288, 0, 92.088, 94.322, 2.234, 1285, 94.322, 96.507, 2.184, 12288, 0,    17.507,
 80, 276, 80, 80, 93.372, 13.372, 16384, 0, 93.372, 96.755, 3.382, 1613, 96.755, 97.886, 1.131, 16384, 0,    17.886,
 81, 276, 81, 81, 94.384, 13.384, 13312, 0, 94.384, 96.771, 2.387, 1337, 96.771, 98.766, 1.995, 13312, 0,    17.766,
 83, 276, 83, 83, 96.48, 13.48, 11264, 0, 96.48, 99.143, 2.663, 1125, 99.143, 100.205, 1.061, 11264, 0,    17.205,
 82, 276, 82, 82, 95.552, 13.552, 13312, 0, 95.552, 99.652, 4.1, 1347, 99.652, 101.036, 1.384, 13312, 0,    19.036,
 84, 276, 84, 84, 97.322, 13.322, 11264, 0, 97.322, 101.078, 3.756, 1177, 101.078, 102.033, 0.954, 11264, 0,    18.033,
 85, 276, 85, 85, 98.234, 13.234, 12288, 0, 98.234, 101.38, 3.147, 1205, 101.38, 103.031, 1.651, 12288, 0,    18.031,
 86, 276, 86, 86, 99.376, 13.376, 11264, 0, 99.376, 102.642, 3.266, 1149, 102.642, 103.868, 1.226, 11264, 0,    17.868,
 87, 276, 87, 87, 100.484, 13.484, 14336, 0, 100.484, 103.557, 3.074, 1456, 103.557, 104.99, 1.433, 14336, 0,    17.990,
 88, 276, 88, 88, 101.611, 13.611, 14336, 0, 101.611, 105.356, 3.745, 1411, 105.356, 106.358, 1.002, 14336, 0,    18.358,
 89, 276, 89, 89, 102.73, 13.73, 15360, 0, 102.73, 106.766, 4.036, 1510, 106.766, 107.798, 1.032, 15360, 0,    18.798,
 90, 276, 90, 90, 103.557, 13.557, 11264, 0, 103.557, 107.395, 3.838, 1153, 107.395, 108.49, 1.095, 11264, 0,    18.490,
 91, 276, 91, 91, 104.358, 13.358, 11264, 0, 104.358, 108.536, 4.178, 1185, 108.536, 109.772, 1.236, 11264, 0,    18.772,
 92, 276, 92, 92, 105.174, 13.174, 11264, 0, 105.174, 109.336, 4.162, 1121, 109.336, 110.789, 1.453, 11264, 0,    18.789,
 93, 276, 93, 93, 106.235, 13.235, 14336, 0, 106.235, 110.775, 4.54, 1462, 110.775, 111.734, 0.959, 14336, 0,    18.734,
 94, 276, 94, 94, 107.153, 13.153, 11264, 0, 107.153, 110.993, 3.839, 1150, 110.993, 112.575, 1.583, 11264, 0,    18.575,
 96, 276, 96, 96, 109.824, 13.824, 13312, 0, 109.824, 113.617, 3.792, 1356, 113.617, 114.705, 1.088, 13312, 0,    18.705,
 95, 276, 95, 95, 108.633, 13.633, 15360, 0, 108.633, 113.778, 5.145, 1579, 113.778, 115.683, 1.905, 15360, 0,    20.683,
 97, 276, 97, 97, 110.859, 13.859, 13312, 0, 110.859, 115.569, 4.71, 1317, 115.569, 116.767, 1.198, 13312, 0,    19.767,
 98, 276, 98, 98, 112.07, 14.07, 15360, 0, 112.07, 116.094, 4.024, 1520, 116.094, 117.731, 1.637, 15360, 0,    19.731,
 99, 276, 99, 99, 113.291, 14.291, 12288, 0, 113.291, 117.693, 4.401, 1243, 117.693, 118.514, 0.821, 12288, 0,    19.514,
 100, 276, 100, 100, 114.444, 14.444, 13312, 0, 114.444, 118.439, 3.996, 1305, 118.439, 119.377, 0.938, 13312, 0,    19.377,
 101, 276, 101, 101, 115.431, 14.431, 14336, 0, 115.431, 120.58, 5.149, 1485, 120.58, 121.579, 0.999, 14336, 0,    20.579,
 102, 276, 102, 102, 116.863, 14.863, 16384, 0, 116.863, 121.385, 4.522, 1674, 121.385, 122.832, 1.447, 16384, 0,    20.832,
 103, 276, 103, 103, 118.093, 15.093, 16384, 0, 118.093, 123.31, 5.218, 1671, 123.31, 124.547, 1.237, 16384, 0,    21.547,
 104, 276, 104, 104, 119.012, 15.012, 12288, 0, 119.012, 123.68, 4.667, 1288, 123.68, 125.304, 1.624, 12288, 0,    21.304,
 105, 276, 105, 105, 120.217, 15.217, 16384, 0, 120.217, 125.92, 5.703, 1611, 125.92, 127.042, 1.122, 16384, 0,    22.042,
 106, 276, 106, 106, 121.422, 15.422, 16384, 0, 121.422, 126.301, 4.879, 1654, 126.301, 128.16, 1.859, 16384, 0,    22.160,
 107, 276, 107, 107, 122.428, 15.428, 11264, 0, 122.428, 128.311, 5.883, 1139, 128.311, 129.007, 0.696, 11264, 0,    22.007,
 108, 276, 108, 108, 123.596, 15.596, 12288, 0, 123.596, 129, 5.404, 1272, 129, 129.796, 0.796, 12288, 0,    21.796,
 109, 276, 109, 109, 124.967, 15.967, 13312, 0, 124.967, 130.644, 5.678, 1312, 130.644, 132.034, 1.39, 13312, 0,    23.034,
 110, 276, 110, 110, 126.273, 16.273, 13312, 0, 126.273, 131.451, 5.177, 1357, 131.451, 133.151, 1.701, 13312, 0,    23.151,
 112, 276, 112, 112, 128.76, 16.76, 11264, 0, 128.76, 133.215, 4.456, 1159, 133.215, 134.079, 0.864, 11264, 0,    22.079,
 111, 276, 111, 111, 127.613, 16.613, 16384, 0, 127.613, 133.344, 5.732, 1602, 133.344, 135.747, 2.403, 16384, 0,    24.747,
 113, 276, 113, 113, 129.978, 16.978, 15360, 0, 129.978, 135.908, 5.929, 1524, 135.908, 137.03, 1.123, 15360, 0,    24.030,
 114, 276, 114, 114, 131.224, 17.224, 16384, 0, 131.224, 136.175, 4.952, 1615, 136.175, 138.359, 2.184, 16384, 0,    24.359,
 115, 276, 115, 115, 132.599, 17.599, 15360, 0, 132.599, 138.347, 5.748, 1564, 138.347, 139.433, 1.087, 15360, 0,    24.433,
 116, 276, 116, 116, 133.686, 17.686, 13312, 0, 133.686, 138.347, 4.66, 1395, 138.347, 140.306, 1.96, 13312, 0,    24.306,
 118, 276, 118, 118, 136.095, 18.095, 15360, 0, 136.095, 141.113, 5.018, 1519, 141.113, 142.146, 1.033, 15360, 0,    24.146,
 117, 276, 117, 117, 134.91, 17.91, 16384, 0, 134.91, 141.319, 6.409, 1636, 141.319, 143.494, 2.175, 16384, 0,    26.494,
 119, 276, 119, 119, 137.334, 18.334, 14336, 0, 137.334, 143.655, 6.321, 1432, 143.655, 144.583, 0.928, 14336, 0,    25.583,
 120, 276, 120, 120, 138.371, 18.371, 14336, 0, 138.371, 143.86, 5.489, 1424, 143.86, 145.496, 1.637, 14336, 0,    25.496,
 121, 276, 121, 121, 139.378, 18.378, 13312, 0, 139.378, 145.86, 6.483, 1331, 145.86, 146.876, 1.016, 13312, 0,    25.876,
 122, 276, 122, 122, 140.593, 18.593, 15360, 0, 140.593, 146.526, 5.932, 1519, 146.526, 148.38, 1.854, 15360, 0,    26.380,
 123, 276, 123, 123, 141.753, 18.753, 16384, 0, 141.753, 149.119, 7.366, 1646, 149.119, 150.425, 1.306, 16384, 0,    27.425,
 124, 276, 124, 124, 142.853, 18.853, 14336, 0, 142.853, 149.221, 6.367, 1405, 149.221, 151.694, 2.474, 14336, 0,    27.694,
 126, 276, 126, 126, 145.269, 19.269, 12288, 0, 145.269, 151.383, 6.114, 1279, 151.383, 152.557, 1.174, 12288, 0,    26.557,
 125, 276, 125, 125, 144.345, 19.345, 16384, 0, 144.345, 151.927, 7.583, 1662, 151.927, 153.611, 1.684, 16384, 0,    28.611,
 127, 276, 127, 127, 146.269, 19.269, 13312, 0, 146.269, 153.704, 7.434, 1324, 153.704, 154.574, 0.871, 13312, 0,    27.574,
 128, 276, 128, 128, 147.181, 19.181, 13312, 0, 147.181, 154.547, 7.366, 1365, 154.547, 155.485, 0.938, 13312, 0,    27.485,
 129, 276, 129, 129, 147.998, 18.998, 12288, 0, 147.998, 155.87, 7.872, 1267, 155.87, 156.663, 0.793, 12288, 0,    27.663,
 130, 276, 130, 130, 149.151, 19.151, 16384, 0, 149.151, 156.896, 7.745, 1632, 156.896, 158.019, 1.123, 16384, 0,    28.019,
 131, 276, 131, 131, 150.287, 19.287, 15360, 0, 150.287, 158.153, 7.866, 1570, 158.153, 159.174, 1.021, 15360, 0,    28.174,
 132, 276, 132, 132, 151.167, 19.167, 12288, 0, 151.167, 158.97, 7.803, 1214, 158.97, 160.064, 1.093, 12288, 0,    28.064,
 133, 276, 133, 133, 152.154, 19.154, 13312, 0, 152.154, 160.211, 8.057, 1314, 160.211, 161.397, 1.186, 13312, 0,    28.397,
 134, 276, 134, 134, 153.347, 19.347, 14336, 0, 153.347, 160.888, 7.541, 1435, 160.888, 162.329, 1.441, 14336, 0,    28.329,
 135, 276, 135, 135, 154.457, 19.457, 13312, 0, 154.457, 162.126, 7.669, 1364, 162.126, 163.626, 1.501, 13312, 0,    28.626,
 136, 276, 136, 136, 155.727, 19.727, 16384, 0, 155.727, 163.358, 7.631, 1663, 163.358, 165.116, 1.757, 16384, 0,    29.116,
 137, 276, 137, 137, 156.873, 19.873, 12288, 0, 156.873, 164.053, 7.18, 1211, 164.053, 166.032, 1.979, 12288, 0,    29.032,
 138, 276, 138, 138, 157.797, 19.797, 13312, 0, 157.797, 165.857, 8.06, 1389, 165.857, 166.971, 1.114, 13312, 0,    28.971,
 139, 276, 139, 139, 158.977, 19.977, 16384, 0, 158.977, 167.165, 8.188, 1643, 167.165, 168.614, 1.449, 16384, 0,    29.614,
 140, 276, 140, 140, 160.113, 20.113, 14336, 0, 160.113, 168.299, 8.186, 1486, 168.299, 169.72, 1.421, 14336, 0,    29.720,
 141, 276, 141, 141, 160.962, 19.962, 11264, 0, 160.962, 168.902, 7.94, 1151, 168.902, 170.493, 1.591, 11264, 0,    29.493,
 142, 276, 142, 142, 161.827, 19.827, 11264, 0, 161.827, 170.097, 8.271, 1195, 170.097, 171.314, 1.217, 11264, 0,    29.314,
 143, 276, 143, 143, 163.087, 20.087, 13312, 0, 163.087, 170.974, 7.887, 1370, 170.974, 172.295, 1.322, 13312, 0,    29.295,
 144, 276, 144, 144, 164.723, 20.723, 16384, 0, 164.723, 173.464, 8.741, 1649, 173.464, 174.569, 1.105, 16384, 0,    30.569,
 145, 276, 145, 145, 166.232, 21.232, 14336, 0, 166.232, 174.084, 7.851, 1420, 174.084, 175.461, 1.378, 14336, 0,    30.461,
 146, 276, 146, 146, 167.29, 21.29, 13312, 0, 167.29, 175.623, 8.332, 1348, 175.623, 176.44, 0.817, 13312, 0,    30.440,
 147, 276, 147, 147, 168.026, 21.026, 11264, 0, 168.026, 175.789, 7.763, 1180, 175.789, 177.175, 1.385, 11264, 0,    30.175,
 148, 276, 148, 148, 168.954, 20.954, 12288, 0, 168.954, 177.643, 8.689, 1219, 177.643, 178.744, 1.101, 12288, 0,    30.744,
 149, 276, 149, 149, 169.852, 20.852, 12288, 0, 169.852, 177.834, 7.982, 1255, 177.834, 179.769, 1.935, 12288, 0,    30.769,
 150, 276, 150, 150, 170.876, 20.876, 13312, 0, 170.876, 179.372, 8.496, 1306, 179.372, 180.593, 1.221, 13312, 0,    30.593,
 151, 276, 151, 151, 171.989, 20.989, 14336, 0, 171.989, 179.821, 7.832, 1493, 179.821, 181.535, 1.714, 14336, 0,    30.535,
 152, 276, 152, 152, 173.342, 21.342, 16384, 0, 173.342, 181.705, 8.363, 1619, 181.705, 182.854, 1.149, 16384, 0,    30.854,
 153, 276, 153, 153, 174.48, 21.48, 16384, 0, 174.48, 182.415, 7.935, 1634, 182.415, 183.881, 1.465, 16384, 0,    30.881,
 155, 276, 155, 155, 176.541, 21.541, 11264, 0, 176.541, 184.128, 7.587, 1133, 184.128, 184.917, 0.789, 11264, 0,    29.917,
 154, 276, 154, 154, 175.653, 21.653, 15360, 0, 175.653, 184.202, 8.548, 1539, 184.202, 186.137, 1.935, 15360, 0,    32.137,
 156, 276, 156, 156, 177.424, 21.424, 11264, 0, 177.424, 185.979, 8.555, 1138, 185.979, 187.005, 1.026, 11264, 0,    31.005,
 157, 276, 157, 157, 178.568, 21.568, 14336, 0, 178.568, 186.522, 7.953, 1422, 186.522, 188.256, 1.734, 14336, 0,    31.256,
 158, 276, 158, 158, 179.691, 21.691, 14336, 0, 179.691, 188.505, 8.814, 1478, 188.505, 189.881, 1.376, 14336, 0,    31.881,
 159, 276, 159, 159, 180.709, 21.709, 12288, 0, 180.709, 188.713, 8.004, 1283, 188.713, 190.679, 1.966, 12288, 0,    31.679,
 160, 276, 160, 160, 182.176, 22.176, 14336, 0, 182.176, 190.552, 8.377, 1492, 190.552, 191.648, 1.096, 14336, 0,    31.648,
 161, 276, 161, 161, 183.368, 22.368, 13312, 0, 183.368, 190.629, 7.261, 1398, 190.629, 192.561, 1.931, 13312, 0,    31.561,
 162, 276, 162, 162, 184.24, 22.24, 13312, 0, 184.24, 192.431, 8.19, 1309, 192.431, 193.614, 1.183, 13312, 0,    31.614,
 163, 276, 163, 163, 185.386, 22.386, 15360, 0, 185.386, 193.249, 7.863, 1575, 193.249, 194.647, 1.398, 15360, 0,    31.647,
 164, 276, 164, 164, 186.267, 22.267, 13312, 0, 186.267, 194.772, 8.505, 1331, 194.772, 195.745, 0.973, 13312, 0,    31.745,
 165, 276, 165, 165, 187.323, 22.323, 14336, 0, 187.323, 195.507, 8.184, 1460, 195.507, 196.698, 1.191, 14336, 0,    31.698,
 166, 276, 166, 166, 188.703, 22.703, 15360, 0, 188.703, 197.664, 8.96, 1535, 197.664, 198.804, 1.141, 15360, 0,    32.804,
 167, 276, 167, 167, 189.798, 22.798, 15360, 0, 189.798, 198.316, 8.518, 1515, 198.316, 199.988, 1.672, 15360, 0,    32.988,
 168, 276, 168, 168, 190.974, 22.974, 14336, 0, 190.974, 200.143, 9.169, 1477, 200.143, 201.213, 1.07, 14336, 0,    33.213,
 169, 276, 169, 169, 192.115, 23.115, 14336, 0, 192.115, 200.806, 8.691, 1480, 200.806, 202.163, 1.357, 14336, 0,    33.163,
 170, 276, 170, 170, 193.563, 23.563, 15360, 0, 193.563, 202.454, 8.892, 1531, 202.454, 203.525, 1.07, 15360, 0,    33.525,
 171, 276, 171, 171, 194.745, 23.745, 13312, 0, 194.745, 202.916, 8.171, 1304, 202.916, 204.623, 1.707, 13312, 0,    33.623,
 172, 276, 172, 172, 195.708, 23.708, 12288, 0, 195.708, 204.441, 8.733, 1218, 204.441, 205.565, 1.124, 12288, 0,    33.565,
 173, 276, 173, 173, 196.725, 23.725, 12288, 0, 196.725, 204.875, 8.15, 1252, 204.875, 206.391, 1.516, 12288, 0,    33.391,
 174, 276, 174, 174, 197.832, 23.832, 15360, 0, 197.832, 207.132, 9.3, 1521, 207.132, 208.115, 0.983, 15360, 0,    34.115,
 175, 276, 175, 175, 199.118, 24.118, 15360, 0, 199.118, 207.591, 8.474, 1505, 207.591, 209.177, 1.585, 15360, 0,    34.177,
 176, 276, 176, 176, 200.085, 24.085, 13312, 0, 200.085, 209.557, 9.471, 1356, 209.557, 210.64, 1.083, 13312, 0,    34.640,
 177, 276, 177, 177, 201.486, 24.486, 15360, 0, 201.486, 210.131, 8.646, 1527, 210.131, 211.602, 1.471, 15360, 0,    34.602,
 178, 276, 178, 178, 203.039, 25.039, 16384, 0, 203.039, 212.322, 9.282, 1656, 212.322, 213.382, 1.061, 16384, 0,    35.382,
 179, 276, 179, 179, 204.101, 25.101, 13312, 0, 204.101, 212.386, 8.285, 1314, 212.386, 214.2, 1.814, 13312, 0,    35.200,
