Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 310, 13, 13, 14.265, 1.265, 11264, 0, 14.265, 16.475, 2.21, 1108, 16.475, 17.948, 1.473, 11264, 0,     4.948,
 14, 310, 14, 14, 15.292, 1.292, 10240, 0, 15.292, 18.059, 2.766, 1081, 18.059, 19, 0.941, 10240, 0,     5.000,
 15, 310, 15, 15, 16.428, 1.428, 11264, 0, 16.428, 18.844, 2.415, 1185, 18.844, 20.024, 1.181, 11264, 0,     5.024,
 16, 310, 16, 16, 17.257, 1.257, 8192, 0, 17.257, 19.754, 2.497, 847, 19.754, 20.776, 1.022, 8192, 0,     4.776,
 17, 310, 17, 17, 18.183, 1.183, 9216, 0, 18.183, 20.786, 2.603, 970, 20.786, 21.626, 0.84, 9216, 0,     4.626,
 18, 310, 18, 18, 19.006, 1.006, 8192, 0, 19.006, 21.457, 2.451, 847, 21.457, 22.371, 0.914, 8192, 0,     4.371,
 19, 310, 19, 19, 20.138, 1.138, 11264, 0, 20.138, 23.175, 3.037, 1195, 23.175, 24.206, 1.031, 11264, 0,     5.206,
 20, 310, 20, 20, 21.06, 1.06, 9216, 0, 21.06, 23.318, 2.259, 927, 23.318, 25.051, 1.732, 9216, 0,     5.051,
 22, 310, 22, 22, 23.006, 1.006, 9216, 0, 23.006, 25.232, 2.226, 956, 25.232, 26.073, 0.841, 9216, 0,     4.073,
 21, 310, 21, 21, 22.084, 1.084, 10240, 0, 22.084, 25.277, 3.193, 1052, 25.277, 27.007, 1.73, 10240, 0,     6.007,
 23, 310, 23, 23, 24.03, 1.03, 10240, 0, 24.03, 27.342, 3.312, 1055, 27.342, 28.275, 0.933, 10240, 0,     5.275,
 24, 310, 24, 24, 25.163, 1.163, 11264, 0, 25.163, 27.528, 2.365, 1126, 27.528, 29.299, 1.77, 11264, 0,     5.299,
 26, 310, 26, 26, 26.904, 0.904, 8192, 0, 26.904, 29.164, 2.26, 817, 29.164, 30.048, 0.884, 8192, 0,     4.048,
 25, 310, 25, 25, 26.085, 1.085, 9216, 0, 26.085, 29.307, 3.223, 981, 29.307, 30.886, 1.578, 9216, 0,     5.886,
 27, 310, 27, 27, 27.937, 0.937, 9216, 0, 27.937, 31.075, 3.138, 954, 31.075, 31.923, 0.848, 9216, 0,     4.923,
 28, 310, 28, 28, 29.134, 1.134, 11264, 0, 29.134, 31.679, 2.545, 1183, 31.679, 32.949, 1.27, 11264, 0,     4.949,
 29, 310, 29, 29, 30.158, 1.158, 10240, 0, 30.158, 33.169, 3.011, 1047, 33.169, 34.106, 0.937, 10240, 0,     5.106,
 30, 310, 30, 30, 31.079, 1.079, 9216, 0, 31.079, 33.602, 2.522, 959, 33.602, 34.943, 1.342, 9216, 0,     4.943,
 31, 310, 31, 31, 32.103, 1.103, 10240, 0, 32.103, 35.182, 3.079, 1004, 35.182, 36.122, 0.94, 10240, 0,     5.122,
 32, 310, 32, 32, 33.129, 1.129, 10240, 0, 33.129, 35.793, 2.664, 1095, 35.793, 37.053, 1.26, 10240, 0,     5.053,
 33, 310, 33, 33, 33.948, 0.948, 8192, 0, 33.948, 36.957, 3.009, 886, 36.957, 37.804, 0.847, 8192, 0,     4.804,
 34, 310, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.851, 2.821, 1030, 37.851, 38.784, 0.933, 10240, 0,     4.784,
 35, 310, 35, 35, 35.849, 0.849, 8192, 0, 35.849, 38.59, 2.74, 814, 38.59, 39.531, 0.941, 8192, 0,     4.531,
 36, 310, 36, 36, 37.03, 1.03, 10240, 0, 37.03, 39.925, 2.895, 1029, 39.925, 40.858, 0.933, 10240, 0,     4.858,
 37, 310, 37, 37, 37.952, 0.952, 9216, 0, 37.952, 40.407, 2.455, 907, 40.407, 41.696, 1.289, 9216, 0,     4.696,
 38, 310, 38, 38, 39.139, 1.139, 11264, 0, 39.139, 42.196, 3.057, 1135, 42.196, 43.224, 1.028, 11264, 0,     5.224,
 39, 310, 39, 39, 40.065, 1.065, 9216, 0, 40.065, 42.291, 2.227, 939, 42.291, 44.063, 1.772, 9216, 0,     5.063,
 41, 310, 41, 41, 41.825, 0.825, 8192, 0, 41.825, 43.904, 2.078, 807, 43.904, 44.808, 0.904, 8192, 0,     3.808,
 40, 310, 40, 40, 40.884, 0.884, 8192, 0, 40.884, 43.914, 3.03, 855, 43.914, 45.558, 1.645, 8192, 0,     5.558,
 43, 310, 43, 43, 43.825, 0.825, 8192, 0, 43.825, 45.542, 1.717, 814, 45.542, 46.306, 0.765, 8192, 0,     3.306,
 42, 310, 42, 42, 42.927, 0.927, 9216, 0, 42.927, 45.713, 2.785, 905, 45.713, 47.148, 1.435, 9216, 0,     5.148,
 44, 310, 44, 44, 44.934, 0.934, 9216, 0, 44.934, 47.367, 2.433, 913, 47.367, 48.211, 0.844, 9216, 0,     4.211,
 45, 310, 45, 45, 45.828, 0.828, 8192, 0, 45.828, 47.585, 1.757, 882, 47.585, 48.956, 1.371, 8192, 0,     3.956,
 46, 310, 46, 46, 46.833, 0.833, 8192, 0, 46.833, 49.103, 2.27, 867, 49.103, 49.849, 0.747, 8192, 0,     3.849,
 47, 310, 47, 47, 48.139, 1.139, 11264, 0, 48.139, 50.343, 2.205, 1101, 50.343, 51.369, 1.026, 11264, 0,     4.369,
 48, 310, 48, 48, 49.266, 1.266, 11264, 0, 49.266, 51.501, 2.235, 1120, 51.501, 52.527, 1.026, 11264, 0,     4.527,
 49, 310, 49, 49, 50.293, 1.293, 10240, 0, 50.293, 52.53, 2.236, 1094, 52.53, 53.462, 0.933, 10240, 0,     4.462,
 50, 310, 50, 50, 51.122, 1.122, 8192, 0, 51.122, 53.158, 2.035, 827, 53.158, 54.214, 1.056, 8192, 0,     4.214,
 51, 310, 51, 51, 51.948, 0.948, 8192, 0, 51.948, 54.264, 2.316, 866, 54.264, 55.01, 0.747, 8192, 0,     4.010,
 52, 310, 52, 52, 53.034, 1.034, 10240, 0, 53.034, 55.238, 2.204, 1041, 55.238, 56.176, 0.938, 10240, 0,     4.176,
 53, 310, 53, 53, 54.067, 1.067, 10240, 0, 54.067, 56.439, 2.372, 1084, 56.439, 57.372, 0.933, 10240, 0,     4.372,
 54, 310, 54, 54, 55.198, 1.198, 11264, 0, 55.198, 57.483, 2.285, 1118, 57.483, 58.511, 1.027, 11264, 0,     4.511,
 55, 310, 55, 55, 56.326, 1.326, 11264, 0, 56.326, 58.732, 2.405, 1144, 58.732, 59.758, 1.026, 11264, 0,     4.758,
 56, 310, 56, 56, 57.15, 1.15, 8192, 0, 57.15, 59.102, 1.952, 810, 59.102, 60.503, 1.4, 8192, 0,     4.503,
 57, 310, 57, 57, 58.074, 1.074, 9216, 0, 58.074, 60.635, 2.561, 949, 60.635, 61.477, 0.841, 9216, 0,     4.477,
 58, 310, 58, 58, 58.996, 0.996, 9216, 0, 58.996, 60.926, 1.929, 911, 60.926, 62.314, 1.389, 9216, 0,     4.314,
 59, 310, 59, 59, 59.827, 0.827, 8192, 0, 59.827, 62.327, 2.5, 847, 62.327, 63.076, 0.748, 8192, 0,     4.076,
 60, 310, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 62.733, 1.908, 899, 62.733, 63.83, 1.097, 8192, 0,     3.830,
 61, 310, 61, 61, 61.928, 0.928, 9216, 0, 61.928, 64.177, 2.25, 924, 64.177, 65.022, 0.845, 9216, 0,     4.022,
 62, 310, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 64.878, 1.951, 977, 64.878, 65.862, 0.983, 9216, 0,     3.862,
 63, 310, 63, 63, 64.132, 1.132, 11264, 0, 64.132, 66.486, 2.354, 1153, 66.486, 67.521, 1.035, 11264, 0,     4.521,
 64, 310, 64, 64, 65.265, 1.265, 11264, 0, 65.265, 67.478, 2.213, 1106, 67.478, 68.545, 1.067, 11264, 0,     4.545,
 65, 310, 65, 65, 66.391, 1.391, 11264, 0, 66.391, 68.755, 2.364, 1131, 68.755, 69.781, 1.026, 11264, 0,     4.781,
 66, 310, 66, 66, 67.521, 1.521, 11264, 0, 67.521, 69.916, 2.394, 1196, 69.916, 70.942, 1.026, 11264, 0,     4.942,
 67, 310, 67, 67, 68.443, 1.443, 9216, 0, 68.443, 70.709, 2.266, 977, 70.709, 71.787, 1.078, 9216, 0,     4.787,
 68, 310, 68, 68, 69.365, 1.365, 9216, 0, 69.365, 71.905, 2.54, 991, 71.905, 72.745, 0.84, 9216, 0,     4.745,
 69, 310, 69, 69, 70.501, 1.501, 11264, 0, 70.501, 73.069, 2.568, 1181, 73.069, 74.097, 1.028, 11264, 0,     5.097,
 70, 310, 70, 70, 71.422, 1.422, 9216, 0, 71.422, 73.718, 2.295, 907, 73.718, 74.934, 1.217, 9216, 0,     4.934,
 71, 310, 71, 71, 72.242, 1.242, 8192, 0, 72.242, 74.768, 2.527, 846, 74.768, 75.681, 0.913, 8192, 0,     4.681,
 72, 310, 72, 72, 73.371, 1.371, 11264, 0, 73.371, 75.95, 2.579, 1109, 75.95, 76.977, 1.027, 11264, 0,     4.977,
 73, 310, 73, 73, 74.397, 1.397, 10240, 0, 74.397, 76.875, 2.478, 1051, 76.875, 77.912, 1.037, 10240, 0,     4.912,
 74, 310, 74, 74, 75.326, 1.326, 9216, 0, 75.326, 77.91, 2.583, 976, 77.91, 78.75, 0.84, 9216, 0,     4.750,
 75, 310, 75, 75, 76.147, 1.147, 8192, 0, 76.147, 78.621, 2.474, 874, 78.621, 79.495, 0.874, 8192, 0,     4.495,
 76, 310, 76, 76, 76.973, 0.973, 8192, 0, 76.973, 79.599, 2.626, 843, 79.599, 80.348, 0.749, 8192, 0,     4.348,
 77, 310, 77, 77, 77.828, 0.828, 8192, 0, 77.828, 80.29, 2.463, 827, 80.29, 81.096, 0.805, 8192, 0,     4.096,
 78, 310, 78, 78, 79.034, 1.034, 10240, 0, 79.034, 81.618, 2.584, 1006, 81.618, 82.551, 0.933, 10240, 0,     4.551,
 79, 310, 79, 79, 80.067, 1.067, 10240, 0, 80.067, 82.323, 2.256, 1017, 82.323, 83.482, 1.159, 10240, 0,     4.482,
 80, 310, 80, 80, 81.195, 1.195, 11264, 0, 81.195, 83.901, 2.706, 1135, 83.901, 84.927, 1.026, 11264, 0,     4.927,
 81, 310, 81, 81, 82.117, 1.117, 9216, 0, 82.117, 84.293, 2.177, 983, 84.293, 85.768, 1.475, 9216, 0,     4.768,
 82, 310, 82, 82, 83.246, 1.246, 11264, 0, 83.246, 86.121, 2.875, 1108, 86.121, 87.149, 1.028, 11264, 0,     5.149,
 83, 310, 83, 83, 84.273, 1.273, 10240, 0, 84.273, 86.38, 2.107, 1041, 86.38, 88.08, 1.7, 10240, 0,     5.080,
 84, 310, 84, 84, 85.092, 1.092, 8192, 0, 85.092, 87.86, 2.767, 870, 87.86, 88.828, 0.968, 8192, 0,     4.828,
 85, 310, 85, 85, 86.02, 1.02, 9216, 0, 86.02, 88.253, 2.233, 933, 88.253, 89.671, 1.418, 9216, 0,     4.671,
 86, 310, 86, 86, 86.942, 0.942, 9216, 0, 86.942, 89.77, 2.829, 954, 89.77, 90.614, 0.843, 9216, 0,     4.614,
 87, 310, 87, 87, 87.928, 0.928, 9216, 0, 87.928, 90.107, 2.179, 927, 90.107, 91.455, 1.348, 9216, 0,     4.455,
 89, 310, 89, 89, 89.954, 0.954, 8192, 0, 89.954, 91.909, 1.954, 899, 91.909, 92.66, 0.752, 8192, 0,     3.660,
 88, 310, 88, 88, 89.135, 1.135, 11264, 0, 89.135, 92.141, 3.006, 1186, 92.141, 93.685, 1.543, 11264, 0,     5.685,
 90, 310, 90, 90, 90.928, 0.928, 9216, 0, 90.928, 93.713, 2.785, 903, 93.713, 94.555, 0.842, 9216, 0,     4.555,
 91, 310, 91, 91, 92.034, 1.034, 10240, 0, 92.034, 94.16, 2.126, 1007, 94.16, 95.486, 1.326, 10240, 0,     4.486,
 92, 310, 92, 92, 92.86, 0.86, 8192, 0, 92.86, 95.48, 2.62, 882, 95.48, 96.234, 0.754, 8192, 0,     4.234,
 93, 310, 93, 93, 94.14, 1.14, 11264, 0, 94.14, 96.482, 2.342, 1161, 96.482, 97.517, 1.035, 11264, 0,     4.517,
 94, 310, 94, 94, 95.164, 1.164, 10240, 0, 95.164, 97.493, 2.329, 1007, 97.493, 98.453, 0.96, 10240, 0,     4.453,
 95, 310, 95, 95, 96.094, 1.094, 9216, 0, 96.094, 98.426, 2.332, 969, 98.426, 99.297, 0.871, 9216, 0,     4.297,
 96, 310, 96, 96, 97.119, 1.119, 10240, 0, 97.119, 99.615, 2.496, 1055, 99.615, 100.548, 0.933, 10240, 0,     4.548,
 97, 310, 97, 97, 98.043, 1.043, 9216, 0, 98.043, 100.359, 2.317, 963, 100.359, 101.392, 1.032, 9216, 0,     4.392,
 98, 310, 98, 98, 99.178, 1.178, 11264, 0, 99.178, 101.883, 2.705, 1132, 101.883, 102.913, 1.029, 11264, 0,     4.913,
 99, 310, 99, 99, 99.997, 0.997, 8192, 0, 99.997, 102.01, 2.012, 826, 102.01, 103.657, 1.648, 8192, 0,     4.657,
 101, 310, 101, 101, 101.825, 0.825, 8192, 0, 101.825, 103.618, 1.793, 801, 103.618, 104.405, 0.787, 8192, 0,     3.405,
 100, 310, 100, 100, 100.834, 0.834, 8192, 0, 100.834, 103.657, 2.824, 884, 103.657, 105.15, 1.493, 8192, 0,     5.150,
 102, 310, 102, 102, 103.035, 1.035, 10240, 0, 103.035, 105.715, 2.68, 1049, 105.715, 106.65, 0.934, 10240, 0,     4.650,
 103, 310, 103, 103, 104.167, 1.167, 11264, 0, 104.167, 106.375, 2.208, 1108, 106.375, 107.681, 1.305, 11264, 0,     4.681,
 104, 310, 104, 104, 105.299, 1.299, 11264, 0, 105.299, 108.08, 2.781, 1182, 108.08, 109.107, 1.028, 11264, 0,     5.107,
 105, 310, 105, 105, 106.221, 1.221, 9216, 0, 106.221, 108.371, 2.15, 998, 108.371, 109.951, 1.58, 9216, 0,     4.951,
 106, 310, 106, 106, 107.247, 1.247, 10240, 0, 107.247, 110.212, 2.965, 1067, 110.212, 111.145, 0.933, 10240, 0,     5.145,
 107, 310, 107, 107, 108.374, 1.374, 11264, 0, 108.374, 110.612, 2.239, 1112, 110.612, 112.17, 1.557, 11264, 0,     5.170,
 108, 310, 108, 108, 109.304, 1.304, 9216, 0, 109.304, 112.129, 2.825, 959, 112.129, 113.007, 0.879, 9216, 0,     5.007,
 109, 310, 109, 109, 110.234, 1.234, 9216, 0, 110.234, 112.621, 2.386, 998, 112.621, 113.845, 1.225, 9216, 0,     4.845,
 111, 310, 111, 111, 112.197, 1.197, 8192, 0, 112.197, 114.264, 2.067, 822, 114.264, 115.016, 0.752, 8192, 0,     4.016,
 110, 310, 110, 110, 111.37, 1.37, 11264, 0, 111.37, 114.395, 3.025, 1132, 114.395, 116.039, 1.645, 11264, 0,     6.039,
 113, 310, 113, 113, 114.042, 1.042, 8192, 0, 114.042, 116.084, 2.043, 843, 116.084, 116.831, 0.747, 8192, 0,     3.831,
 112, 310, 112, 112, 113.22, 1.22, 10240, 0, 113.22, 116.422, 3.201, 1077, 116.422, 117.762, 1.34, 10240, 0,     5.762,
 114, 310, 114, 114, 114.861, 0.861, 8192, 0, 114.861, 117.748, 2.887, 829, 117.748, 118.508, 0.761, 8192, 0,     4.508,
 115, 310, 115, 115, 116.037, 1.037, 10240, 0, 116.037, 118.498, 2.461, 1035, 118.498, 119.44, 0.942, 10240, 0,     4.440,
 116, 310, 116, 116, 117.065, 1.065, 10240, 0, 117.065, 119.855, 2.79, 1052, 119.855, 120.788, 0.933, 10240, 0,     4.788,
 117, 310, 117, 117, 117.892, 0.892, 8192, 0, 117.892, 120.165, 2.273, 834, 120.165, 121.539, 1.374, 8192, 0,     4.539,
 118, 310, 118, 118, 119.139, 1.139, 11264, 0, 119.139, 122.175, 3.036, 1157, 122.175, 123.208, 1.033, 11264, 0,     5.208,
 119, 310, 119, 119, 120.266, 1.266, 11264, 0, 120.266, 122.49, 2.224, 1118, 122.49, 124.232, 1.742, 11264, 0,     5.232,
 120, 310, 120, 120, 121.29, 1.29, 10240, 0, 121.29, 124.277, 2.987, 1049, 124.277, 125.21, 0.933, 10240, 0,     5.210,
 121, 310, 121, 121, 122.314, 1.314, 10240, 0, 122.314, 124.63, 2.315, 1066, 124.63, 126.145, 1.516, 10240, 0,     5.145,
 122, 310, 122, 122, 123.345, 1.345, 10240, 0, 123.345, 126.397, 3.052, 1057, 126.397, 127.334, 0.937, 10240, 0,     5.334,
 123, 310, 123, 123, 124.267, 1.267, 9216, 0, 124.267, 126.587, 2.321, 979, 126.587, 128.172, 1.585, 9216, 0,     5.172,
 124, 310, 124, 124, 125.393, 1.393, 11264, 0, 125.393, 128.649, 3.257, 1124, 128.649, 129.675, 1.026, 11264, 0,     5.675,
 125, 310, 125, 125, 126.42, 1.42, 10240, 0, 126.42, 128.689, 2.27, 1049, 128.689, 130.609, 1.919, 10240, 0,     5.609,
 127, 310, 127, 127, 128.266, 1.266, 8192, 0, 128.266, 130.328, 2.061, 816, 130.328, 131.363, 1.035, 8192, 0,     4.363,
 126, 310, 126, 126, 127.443, 1.443, 10240, 0, 127.443, 130.83, 3.387, 1091, 130.83, 132.294, 1.464, 10240, 0,     6.294,
 128, 310, 128, 128, 129.29, 1.29, 10240, 0, 129.29, 132.342, 3.051, 1008, 132.342, 133.278, 0.936, 10240, 0,     5.278,
 129, 310, 129, 129, 130.212, 1.212, 9216, 0, 130.212, 132.668, 2.457, 916, 132.668, 134.116, 1.447, 9216, 0,     5.116,
 130, 310, 130, 130, 131.142, 1.142, 9216, 0, 131.142, 134.262, 3.12, 959, 134.262, 135.104, 0.842, 9216, 0,     5.104,
 131, 310, 131, 131, 132.274, 1.274, 11264, 0, 132.274, 135, 2.726, 1160, 135, 136.129, 1.129, 11264, 0,     5.129,
 132, 310, 132, 132, 133.298, 1.298, 10240, 0, 133.298, 136.362, 3.065, 1050, 136.362, 137.295, 0.933, 10240, 0,     5.295,
 133, 310, 133, 133, 134.222, 1.222, 9216, 0, 134.222, 136.898, 2.675, 943, 136.898, 138.133, 1.235, 9216, 0,     5.133,
 134, 310, 134, 134, 135.144, 1.144, 9216, 0, 135.144, 138.332, 3.188, 981, 138.332, 139.176, 0.844, 9216, 0,     5.176,
 135, 310, 135, 135, 136.168, 1.168, 10240, 0, 136.168, 138.941, 2.774, 1020, 138.941, 140.107, 1.165, 10240, 0,     5.107,
 136, 310, 136, 136, 136.987, 0.987, 8192, 0, 136.987, 140.093, 3.106, 879, 140.093, 140.851, 0.759, 8192, 0,     4.851,
 137, 310, 137, 137, 137.935, 0.935, 9216, 0, 137.935, 140.812, 2.878, 934, 140.812, 141.693, 0.88, 9216, 0,     4.693,
 138, 310, 138, 138, 139.04, 1.04, 10240, 0, 139.04, 142.199, 3.159, 1050, 142.199, 143.132, 0.933, 10240, 0,     5.132,
 139, 310, 139, 139, 140.173, 1.173, 11264, 0, 140.173, 143.205, 3.032, 1193, 143.205, 144.232, 1.027, 11264, 0,     5.232,
 140, 310, 140, 140, 141.299, 1.299, 11264, 0, 141.299, 144.526, 3.226, 1156, 144.526, 145.559, 1.033, 11264, 0,     5.559,
 141, 310, 141, 141, 142.119, 1.119, 8192, 0, 142.119, 145.001, 2.881, 895, 145.001, 146.305, 1.305, 8192, 0,     5.305,
 142, 310, 142, 142, 143.247, 1.247, 11264, 0, 143.247, 146.75, 3.503, 1113, 146.75, 147.778, 1.028, 11264, 0,     5.778,
 143, 310, 143, 143, 144.272, 1.272, 10240, 0, 144.272, 147.108, 2.836, 1052, 147.108, 148.709, 1.601, 10240, 0,     5.709,
 144, 310, 144, 144, 145.099, 1.099, 8192, 0, 145.099, 148.521, 3.422, 885, 148.521, 149.461, 0.94, 8192, 0,     5.461,
 145, 310, 145, 145, 145.918, 0.918, 8192, 0, 145.918, 148.842, 2.924, 867, 148.842, 150.215, 1.373, 8192, 0,     5.215,
 146, 310, 146, 146, 146.825, 0.825, 8192, 0, 146.825, 150.149, 3.323, 811, 150.149, 150.962, 0.814, 8192, 0,     4.962,
 147, 310, 147, 147, 147.928, 0.928, 9216, 0, 147.928, 150.681, 2.753, 919, 150.681, 151.805, 1.124, 9216, 0,     4.805,
 148, 310, 148, 148, 149.137, 1.137, 11264, 0, 149.137, 152.443, 3.306, 1147, 152.443, 153.469, 1.026, 11264, 0,     5.469,
 149, 310, 149, 149, 150.06, 1.06, 9216, 0, 150.06, 152.554, 2.494, 937, 152.554, 154.307, 1.753, 9216, 0,     5.307,
 151, 310, 151, 151, 151.92, 0.92, 8192, 0, 151.92, 154.247, 2.327, 845, 154.247, 155.056, 0.809, 8192, 0,     4.056,
 150, 310, 150, 150, 151.091, 1.091, 10240, 0, 151.091, 154.476, 3.385, 1017, 154.476, 155.993, 1.518, 10240, 0,     5.993,
 152, 310, 152, 152, 152.825, 0.825, 8192, 0, 152.825, 156.037, 3.211, 894, 156.037, 156.785, 0.749, 8192, 0,     4.785,
 153, 310, 153, 153, 153.831, 0.831, 8192, 0, 153.831, 156.255, 2.423, 890, 156.255, 157.538, 1.284, 8192, 0,     4.538,
 154, 310, 154, 154, 154.928, 0.928, 9216, 0, 154.928, 158.032, 3.105, 997, 158.032, 158.872, 0.84, 9216, 0,     4.872,
 155, 310, 155, 155, 156.038, 1.038, 10240, 0, 156.038, 158.32, 2.282, 1028, 158.32, 159.803, 1.483, 10240, 0,     4.803,
 156, 310, 156, 156, 156.96, 0.96, 9216, 0, 156.96, 159.888, 2.928, 924, 159.888, 160.73, 0.841, 9216, 0,     4.730,
 157, 310, 157, 157, 158.134, 1.134, 11264, 0, 158.134, 160.678, 2.544, 1177, 160.678, 161.753, 1.076, 11264, 0,     4.753,
 158, 310, 158, 158, 159.265, 1.265, 11264, 0, 159.265, 162.27, 3.005, 1188, 162.27, 163.295, 1.026, 11264, 0,     5.295,
 159, 310, 159, 159, 160.187, 1.187, 9216, 0, 160.187, 162.524, 2.337, 922, 162.524, 164.136, 1.612, 9216, 0,     5.136,
 160, 310, 160, 160, 161.314, 1.314, 11264, 0, 161.314, 164.664, 3.35, 1194, 164.664, 165.69, 1.026, 11264, 0,     5.690,
 161, 310, 161, 161, 162.338, 1.338, 10240, 0, 162.338, 164.694, 2.356, 1085, 164.694, 166.621, 1.927, 10240, 0,     5.621,
 163, 310, 163, 163, 164.394, 1.394, 9216, 0, 164.394, 166.672, 2.278, 988, 166.672, 167.519, 0.847, 9216, 0,     4.519,
 162, 310, 162, 162, 163.468, 1.468, 11264, 0, 163.468, 167.015, 3.547, 1176, 167.015, 168.548, 1.533, 11264, 0,     6.548,
 164, 310, 164, 164, 165.315, 1.315, 9216, 0, 165.315, 168.522, 3.206, 924, 168.522, 169.385, 0.863, 9216, 0,     5.385,
 165, 310, 165, 165, 166.339, 1.339, 10240, 0, 166.339, 169.201, 2.861, 1092, 169.201, 170.322, 1.121, 10240, 0,     5.322,
 166, 310, 166, 166, 167.466, 1.466, 11264, 0, 167.466, 170.883, 3.418, 1177, 170.883, 171.91, 1.027, 11264, 0,     5.910,
 167, 310, 167, 167, 168.49, 1.49, 10240, 0, 168.49, 171.393, 2.903, 1093, 171.393, 172.85, 1.457, 10240, 0,     5.850,
 168, 310, 168, 168, 169.31, 1.31, 8192, 0, 169.31, 172.563, 3.254, 841, 172.563, 173.594, 1.031, 8192, 0,     5.594,
 169, 310, 169, 169, 170.333, 1.333, 10240, 0, 170.333, 173.45, 3.117, 1028, 173.45, 174.531, 1.081, 10240, 0,     5.531,
 170, 310, 170, 170, 171.16, 1.16, 8192, 0, 171.16, 174.25, 3.09, 842, 174.25, 175.28, 1.029, 8192, 0,     5.280,
 171, 310, 171, 171, 172.084, 1.084, 9216, 0, 172.084, 175.419, 3.335, 982, 175.419, 176.263, 0.845, 9216, 0,     5.263,
 172, 310, 172, 172, 173.113, 1.113, 10240, 0, 173.113, 176.276, 3.162, 1011, 176.276, 177.208, 0.933, 10240, 0,     5.208,
 173, 310, 173, 173, 173.938, 0.938, 8192, 0, 173.938, 177.139, 3.202, 857, 177.139, 177.962, 0.823, 8192, 0,     4.962,
 174, 310, 174, 174, 174.932, 0.932, 9216, 0, 174.932, 178.096, 3.165, 909, 178.096, 178.939, 0.843, 9216, 0,     4.939,
 175, 310, 175, 175, 176.141, 1.141, 11264, 0, 176.141, 179.531, 3.39, 1193, 179.531, 180.557, 1.026, 11264, 0,     5.557,
 176, 310, 176, 176, 177.165, 1.165, 10240, 0, 177.165, 180.175, 3.01, 1036, 180.175, 181.493, 1.318, 10240, 0,     5.493,
 177, 310, 177, 177, 177.984, 0.984, 8192, 0, 177.984, 181.281, 3.296, 873, 181.281, 182.244, 0.963, 8192, 0,     5.244,
 178, 310, 178, 178, 178.825, 0.825, 8192, 0, 178.825, 181.883, 3.058, 853, 181.883, 182.993, 1.11, 8192, 0,     4.993,
 179, 310, 179, 179, 180.135, 1.135, 11264, 0, 180.135, 183.59, 3.454, 1154, 183.59, 184.617, 1.027, 11264, 0,     5.617,
 180, 310, 180, 180, 181.059, 1.059, 9216, 0, 181.059, 183.806, 2.747, 962, 183.806, 185.458, 1.652, 9216, 0,     5.458,
