Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 322, 0, 0, 1.026, 1.026, 9216, 0, 1.026, 3.028, 2.003, 1424, 3.028, 3.834, 0.806, 7168, 0, 3.834, 6.42, 2.585, 1050, 6.42, 7.171, 0.751, 9216, 0,     7.171,
 1, 322, 1, 1, 1.96, 0.96, 9216, 0, 1.96, 4.128, 2.168, 1489, 4.128, 5.227, 1.099, 7168, 0, 5.227, 7.329, 2.102, 1050, 7.329, 8.103, 0.774, 9216, 0,     7.103,
 2, 322, 2, 2, 3.054, 1.054, 9216, 0, 3.054, 4.986, 1.932, 1374, 4.986, 5.882, 0.896, 6144, 0, 5.882, 7.964, 2.082, 900, 7.964, 8.906, 0.942, 8192, 0,     6.906,
 3, 322, 3, 3, 4.192, 1.192, 11264, 0, 4.192, 6.317, 2.125, 1756, 6.317, 7.418, 1.101, 8192, 0, 7.418, 9.746, 2.328, 1200, 9.746, 10.953, 1.207, 10240, 0,     7.953,
 4, 322, 4, 4, 5.38, 1.38, 11264, 0, 5.38, 7.289, 1.91, 1770, 7.289, 8.517, 1.228, 8192, 0, 8.517, 10.891, 2.374, 1200, 10.891, 11.946, 1.056, 10240, 0,     7.946,
 5, 322, 5, 5, 6.277, 1.277, 10240, 0, 6.277, 8.118, 1.841, 1644, 8.118, 9.952, 1.835, 8192, 0, 9.952, 12.337, 2.385, 1200, 12.337, 13.334, 0.997, 10240, 0,     8.334,
 6, 322, 6, 6, 7.596, 1.596, 12288, 0, 7.596, 9.772, 2.176, 1829, 9.772, 11.193, 1.421, 9216, 0, 11.193, 13.523, 2.33, 1350, 13.523, 14.723, 1.2, 12288, 0,     8.723,
 7, 322, 7, 7, 8.874, 1.874, 10240, 0, 8.874, 10.607, 1.733, 1545, 10.607, 12.17, 1.563, 7168, 0, 12.17, 14.293, 2.124, 1050, 14.293, 15.506, 1.213, 9216, 0,     8.506,
 8, 322, 8, 8, 10.168, 2.168, 9216, 0, 10.168, 11.79, 1.622, 1410, 11.79, 13.373, 1.583, 7168, 0, 13.373, 15.475, 2.102, 1050, 15.475, 16.349, 0.874, 9216, 0,     8.349,
 9, 322, 9, 9, 11.274, 2.274, 10240, 0, 11.274, 13.268, 1.995, 1515, 13.268, 14.455, 1.187, 7168, 0, 14.455, 16.255, 1.8, 1050, 16.255, 17.093, 0.837, 9216, 0,     8.093,
