Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 300, 181, 181, 182.785, 1.785, 10240, 0, 182.785, 185.957, 3.172, 1067, 185.957, 187.533, 1.576, 10240, 0,     6.533,
 182, 300, 182, 182, 183.707, 1.707, 9216, 0, 183.707, 187.52, 3.813, 969, 187.52, 188.378, 0.858, 9216, 0,     6.378,
 183, 300, 183, 183, 184.835, 1.835, 11264, 0, 184.835, 188.264, 3.429, 1154, 188.264, 189.405, 1.141, 11264, 0,     6.405,
 184, 300, 184, 184, 185.654, 1.654, 8192, 0, 185.654, 189.315, 3.661, 894, 189.315, 190.149, 0.834, 8192, 0,     6.149,
 185, 300, 185, 185, 186.577, 1.577, 9216, 0, 186.577, 190.245, 3.668, 987, 190.245, 191.083, 0.838, 9216, 0,     6.083,
 186, 300, 186, 186, 187.601, 1.601, 10240, 0, 187.601, 191.357, 3.756, 1018, 191.357, 192.293, 0.936, 10240, 0,     6.293,
 187, 300, 187, 187, 188.625, 1.625, 10240, 0, 188.625, 192.286, 3.662, 1020, 192.286, 193.23, 0.944, 10240, 0,     6.230,
 188, 300, 188, 188, 189.751, 1.751, 11264, 0, 189.751, 193.661, 3.91, 1152, 193.661, 194.688, 1.028, 11264, 0,     6.688,
 189, 300, 189, 189, 190.576, 1.576, 8192, 0, 190.576, 194.07, 3.494, 890, 194.07, 195.433, 1.363, 8192, 0,     6.433,
 190, 300, 190, 190, 191.702, 1.702, 11264, 0, 191.702, 195.908, 4.206, 1123, 195.908, 196.942, 1.034, 11264, 0,     6.942,
 191, 300, 191, 191, 192.83, 1.83, 11264, 0, 192.83, 196.331, 3.501, 1129, 196.331, 197.972, 1.641, 11264, 0,     6.972,
 192, 300, 192, 192, 193.857, 1.857, 10240, 0, 193.857, 198.042, 4.185, 1067, 198.042, 198.975, 0.933, 10240, 0,     6.975,
 193, 300, 193, 193, 194.986, 1.986, 11264, 0, 194.986, 198.672, 3.686, 1168, 198.672, 200, 1.329, 11264, 0,     7.000,
 194, 300, 194, 194, 196.01, 2.01, 10240, 0, 196.01, 200.05, 4.04, 1000, 200.05, 200.981, 0.931, 10240, 0,     6.981,
 195, 300, 195, 195, 197.04, 2.04, 10240, 0, 197.04, 200.802, 3.762, 1066, 200.802, 201.912, 1.11, 10240, 0,     6.912,
 196, 300, 196, 196, 197.859, 1.859, 8192, 0, 197.859, 201.729, 3.87, 838, 201.729, 202.658, 0.929, 8192, 0,     6.658,
 197, 300, 197, 197, 198.781, 1.781, 9216, 0, 198.781, 202.669, 3.888, 934, 202.669, 203.512, 0.843, 9216, 0,     6.512,
 198, 300, 198, 198, 199.706, 1.706, 9216, 0, 199.706, 203.702, 3.996, 985, 203.702, 204.549, 0.848, 9216, 0,     6.549,
 199, 300, 199, 199, 200.832, 1.832, 11264, 0, 200.832, 205.06, 4.228, 1196, 205.06, 206.091, 1.031, 11264, 0,     7.091,
 200, 300, 201, 201, 201.833, 0.833, 8192, 0, 201.833, 205.49, 3.657, 891, 205.49, 206.843, 1.353, 8192, 0,     5.843,
 201, 300, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 206.754, 3.929, 840, 206.754, 207.588, 0.834, 8192, 0,     5.588,
 202, 300, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 207.497, 3.467, 1003, 207.497, 208.526, 1.029, 10240, 0,     5.526,
 203, 300, 204, 204, 205.06, 1.06, 10240, 0, 205.06, 208.852, 3.792, 1049, 208.852, 209.787, 0.935, 10240, 0,     5.787,
 204, 300, 205, 205, 206.084, 1.084, 10240, 0, 206.084, 209.57, 3.486, 1037, 209.57, 210.718, 1.148, 10240, 0,     5.718,
 205, 300, 206, 206, 207.006, 1.006, 9216, 0, 207.006, 210.71, 3.704, 930, 210.71, 211.555, 0.845, 9216, 0,     5.555,
 206, 300, 207, 207, 207.825, 0.825, 8192, 0, 207.825, 211.198, 3.372, 811, 211.198, 212.301, 1.103, 8192, 0,     5.301,
 207, 300, 208, 208, 209.133, 1.133, 11264, 0, 209.133, 213.02, 3.887, 1147, 213.02, 214.054, 1.034, 11264, 0,     6.054,
 208, 300, 209, 209, 210.157, 1.157, 10240, 0, 210.157, 213.226, 3.07, 1015, 213.226, 214.985, 1.759, 10240, 0,     5.985,
 210, 300, 211, 211, 212.008, 1.008, 8192, 0, 212.008, 214.961, 2.953, 864, 214.961, 215.735, 0.774, 8192, 0,     4.735,
 209, 300, 210, 210, 211.188, 1.188, 10240, 0, 211.188, 215.051, 3.863, 1016, 215.051, 216.668, 1.617, 10240, 0,     6.668,
 211, 300, 212, 212, 212.929, 0.929, 9216, 0, 212.929, 216.824, 3.895, 930, 216.824, 217.668, 0.844, 9216, 0,     5.668,
 212, 300, 213, 213, 213.934, 0.934, 9216, 0, 213.934, 216.889, 2.955, 917, 216.889, 218.507, 1.618, 9216, 0,     5.507,
 214, 300, 215, 215, 215.958, 0.958, 8192, 0, 215.958, 218.514, 2.556, 813, 218.514, 219.258, 0.745, 8192, 0,     4.258,
 213, 300, 214, 214, 215.139, 1.139, 11264, 0, 215.139, 219.17, 4.031, 1173, 219.17, 220.283, 1.112, 11264, 0,     6.283,
 215, 300, 216, 216, 216.938, 0.938, 9216, 0, 216.938, 220.449, 3.511, 967, 220.449, 221.296, 0.847, 9216, 0,     5.296,
 216, 300, 217, 217, 218.138, 1.138, 11264, 0, 218.138, 221.556, 3.419, 1189, 221.556, 222.582, 1.025, 11264, 0,     5.582,
 217, 300, 218, 218, 219.271, 1.271, 11264, 0, 219.271, 222.801, 3.531, 1177, 222.801, 223.829, 1.028, 11264, 0,     5.829,
 218, 300, 219, 219, 220.097, 1.097, 8192, 0, 220.097, 223.275, 3.178, 855, 223.275, 224.574, 1.298, 8192, 0,     5.574,
 219, 300, 220, 220, 221.019, 1.019, 9216, 0, 221.019, 224.732, 3.714, 966, 224.732, 225.57, 0.838, 9216, 0,     5.570,
 220, 300, 221, 221, 221.94, 0.94, 9216, 0, 221.94, 225.092, 3.152, 909, 225.092, 226.414, 1.322, 9216, 0,     5.414,
 222, 300, 223, 223, 223.959, 0.959, 8192, 0, 223.959, 226.748, 2.789, 826, 226.748, 227.493, 0.745, 8192, 0,     4.493,
 221, 300, 222, 222, 223.134, 1.134, 11264, 0, 223.134, 227.012, 3.877, 1140, 227.012, 228.517, 1.505, 11264, 0,     6.517,
 223, 300, 224, 224, 224.928, 0.928, 9216, 0, 224.928, 228.586, 3.659, 920, 228.586, 229.428, 0.842, 9216, 0,     5.428,
 224, 300, 225, 225, 226.04, 1.04, 10240, 0, 226.04, 229.085, 3.045, 1037, 229.085, 230.364, 1.279, 10240, 0,     5.364,
 226, 300, 227, 227, 227.894, 0.894, 8192, 0, 227.894, 230.691, 2.797, 803, 230.691, 231.436, 0.745, 8192, 0,     4.436,
 225, 300, 226, 226, 227.073, 1.073, 10240, 0, 227.073, 230.751, 3.678, 1079, 230.751, 232.369, 1.618, 10240, 0,     6.369,
 228, 300, 229, 229, 229.958, 0.958, 9216, 0, 229.958, 232.66, 2.702, 954, 232.66, 233.503, 0.843, 9216, 0,     4.503,
 227, 300, 228, 228, 229.036, 1.036, 10240, 0, 229.036, 232.759, 3.723, 1027, 232.759, 234.433, 1.674, 10240, 0,     6.433,
 230, 300, 231, 231, 231.927, 0.927, 9216, 0, 231.927, 234.608, 2.681, 922, 234.608, 235.447, 0.839, 9216, 0,     4.447,
 229, 300, 230, 230, 230.928, 0.928, 9216, 0, 230.928, 234.646, 3.718, 988, 234.646, 236.29, 1.644, 9216, 0,     6.290,
 231, 300, 232, 232, 232.928, 0.928, 9216, 0, 232.928, 236.605, 3.677, 997, 236.605, 237.445, 0.84, 9216, 0,     5.445,
 232, 300, 233, 233, 234.03, 1.03, 10240, 0, 234.03, 236.817, 2.787, 1085, 236.817, 238.376, 1.56, 10240, 0,     5.376,
 234, 300, 235, 235, 235.989, 0.989, 8192, 0, 235.989, 238.556, 2.567, 867, 238.556, 239.303, 0.746, 8192, 0,     4.303,
 233, 300, 234, 234, 235.164, 1.164, 11264, 0, 235.164, 238.848, 3.685, 1120, 238.848, 240.327, 1.478, 11264, 0,     6.327,
 236, 300, 237, 237, 238.159, 1.159, 10240, 0, 238.159, 240.907, 2.748, 1027, 240.907, 241.84, 0.933, 10240, 0,     4.840,
 235, 300, 236, 236, 237.133, 1.133, 11264, 0, 237.133, 240.918, 3.785, 1178, 240.918, 242.864, 1.946, 11264, 0,     6.864,
 238, 300, 239, 239, 240.325, 1.325, 10240, 0, 240.325, 243.012, 2.687, 1046, 243.012, 243.943, 0.931, 10240, 0,     4.943,
 237, 300, 238, 238, 239.293, 1.293, 11264, 0, 239.293, 243.194, 3.902, 1144, 243.194, 244.97, 1.776, 11264, 0,     6.970,
 239, 300, 240, 240, 241.356, 1.356, 10240, 0, 241.356, 245.082, 3.726, 1033, 245.082, 246.014, 0.933, 10240, 0,     6.014,
 240, 300, 241, 241, 242.482, 1.482, 11264, 0, 242.482, 245.448, 2.966, 1128, 245.448, 247.039, 1.59, 11264, 0,     6.039,
 241, 300, 242, 242, 243.506, 1.506, 10240, 0, 243.506, 247.187, 3.681, 1051, 247.187, 248.118, 0.931, 10240, 0,     6.118,
 242, 300, 243, 243, 244.539, 1.539, 10240, 0, 244.539, 247.462, 2.924, 1007, 247.462, 249.048, 1.586, 10240, 0,     6.048,
 243, 300, 244, 244, 245.36, 1.36, 8192, 0, 245.36, 248.902, 3.542, 855, 248.902, 249.799, 0.897, 8192, 0,     5.799,
 244, 300, 245, 245, 246.487, 1.487, 11264, 0, 246.487, 249.742, 3.255, 1138, 249.742, 250.826, 1.084, 11264, 0,     5.826,
 245, 300, 246, 246, 247.311, 1.311, 8192, 0, 247.311, 250.552, 3.24, 824, 250.552, 251.571, 1.019, 8192, 0,     5.571,
 246, 300, 247, 247, 248.236, 1.236, 9216, 0, 248.236, 251.69, 3.454, 972, 251.69, 252.528, 0.839, 9216, 0,     5.528,
 247, 300, 248, 248, 249.26, 1.26, 10240, 0, 249.26, 252.678, 3.419, 1060, 252.678, 253.61, 0.931, 10240, 0,     5.610,
 248, 300, 249, 249, 250.079, 1.079, 8192, 0, 250.079, 253.335, 3.256, 819, 253.335, 254.358, 1.023, 8192, 0,     5.358,
 249, 300, 250, 250, 250.904, 0.904, 8192, 0, 250.904, 254.326, 3.423, 824, 254.326, 255.103, 0.777, 8192, 0,     5.103,
 250, 300, 251, 251, 251.937, 0.937, 9216, 0, 251.937, 255.276, 3.339, 970, 255.276, 256.12, 0.844, 9216, 0,     5.120,
 251, 300, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 256.459, 3.429, 1067, 256.459, 257.39, 0.931, 10240, 0,     5.390,
 252, 300, 253, 253, 253.952, 0.952, 9216, 0, 253.952, 257.194, 3.243, 956, 257.194, 258.228, 1.033, 9216, 0,     5.228,
 253, 300, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 258.205, 3.379, 873, 258.205, 258.973, 0.768, 8192, 0,     4.973,
 254, 300, 255, 255, 255.931, 0.931, 9216, 0, 255.931, 259.04, 3.109, 919, 259.04, 259.882, 0.842, 9216, 0,     4.882,
 255, 300, 256, 256, 257.04, 1.04, 10240, 0, 257.04, 260.361, 3.322, 1077, 260.361, 261.294, 0.932, 10240, 0,     5.294,
 256, 300, 257, 257, 258.064, 1.064, 10240, 0, 258.064, 261.206, 3.142, 1083, 261.206, 262.226, 1.02, 10240, 0,     5.226,
 257, 300, 258, 258, 259.096, 1.096, 10240, 0, 259.096, 262.561, 3.464, 1099, 262.561, 263.492, 0.931, 10240, 0,     5.492,
 258, 300, 259, 259, 260.025, 1.025, 9216, 0, 260.025, 263.153, 3.128, 971, 263.153, 264.33, 1.177, 9216, 0,     5.330,
 259, 300, 260, 260, 261.049, 1.049, 10240, 0, 261.049, 264.655, 3.606, 1045, 264.655, 265.596, 0.941, 10240, 0,     5.596,
 260, 300, 261, 261, 262.083, 1.083, 10240, 0, 262.083, 265.29, 3.207, 1062, 265.29, 266.527, 1.237, 10240, 0,     5.527,
 261, 300, 262, 262, 262.906, 0.906, 8192, 0, 262.906, 266.274, 3.368, 810, 266.274, 267.278, 1.004, 8192, 0,     5.278,
 262, 300, 263, 263, 264.134, 1.134, 11264, 0, 264.134, 267.573, 3.439, 1142, 267.573, 268.601, 1.028, 11264, 0,     5.601,
 263, 300, 264, 264, 265.162, 1.162, 10240, 0, 265.162, 268.47, 3.308, 1098, 268.47, 269.535, 1.064, 10240, 0,     5.535,
 264, 300, 265, 265, 266.187, 1.187, 10240, 0, 266.187, 269.664, 3.477, 1042, 269.664, 270.599, 0.935, 10240, 0,     5.599,
 265, 300, 266, 266, 267.323, 1.323, 11264, 0, 267.323, 270.851, 3.528, 1191, 270.851, 271.881, 1.03, 11264, 0,     5.881,
 266, 300, 267, 267, 268.251, 1.251, 9216, 0, 268.251, 271.615, 3.364, 972, 271.615, 272.719, 1.104, 9216, 0,     5.719,
 267, 300, 268, 268, 269.177, 1.177, 9216, 0, 269.177, 272.713, 3.536, 929, 272.713, 273.558, 0.845, 9216, 0,     5.558,
 268, 300, 269, 269, 270.099, 1.099, 9216, 0, 270.099, 273.506, 3.407, 940, 273.506, 274.398, 0.891, 9216, 0,     5.398,
 269, 300, 270, 270, 270.918, 0.918, 8192, 0, 270.918, 274.362, 3.444, 823, 274.362, 275.142, 0.78, 8192, 0,     5.142,
 270, 300, 271, 271, 271.825, 0.825, 8192, 0, 271.825, 275.293, 3.468, 891, 275.293, 276.046, 0.754, 8192, 0,     5.046,
 271, 300, 272, 272, 273.04, 1.04, 10240, 0, 273.04, 276.541, 3.501, 1089, 276.541, 277.476, 0.935, 10240, 0,     5.476,
 272, 300, 273, 273, 273.869, 0.869, 8192, 0, 273.869, 276.988, 3.119, 842, 276.988, 278.221, 1.233, 8192, 0,     5.221,
 273, 300, 274, 274, 274.928, 0.928, 9216, 0, 274.928, 278.461, 3.533, 960, 278.461, 279.299, 0.838, 9216, 0,     5.299,
 274, 300, 275, 275, 275.933, 0.933, 9216, 0, 275.933, 278.895, 2.963, 952, 278.895, 280.137, 1.241, 9216, 0,     5.137,
 275, 300, 276, 276, 276.831, 0.831, 8192, 0, 276.831, 280.079, 3.248, 807, 280.079, 280.89, 0.812, 8192, 0,     4.890,
 276, 300, 277, 277, 277.927, 0.927, 9216, 0, 277.927, 280.823, 2.895, 957, 280.823, 281.731, 0.908, 9216, 0,     4.731,
 277, 300, 278, 278, 278.825, 0.825, 8192, 0, 278.825, 281.875, 3.05, 898, 281.875, 282.623, 0.748, 8192, 0,     4.623,
 278, 300, 279, 279, 279.827, 0.827, 8192, 0, 279.827, 282.515, 2.688, 847, 282.515, 283.374, 0.858, 8192, 0,     4.374,
 279, 300, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 283.575, 2.75, 850, 283.575, 284.324, 0.749, 8192, 0,     4.324,
 280, 300, 281, 281, 282.142, 1.142, 11264, 0, 282.142, 284.788, 2.646, 1137, 284.788, 285.821, 1.033, 11264, 0,     4.821,
 281, 300, 282, 282, 283.274, 1.274, 11264, 0, 283.274, 285.843, 2.569, 1135, 285.843, 286.867, 1.024, 11264, 0,     4.867,
 282, 300, 283, 283, 284.195, 1.195, 9216, 0, 284.195, 286.711, 2.516, 962, 286.711, 287.705, 0.994, 9216, 0,     4.705,
 283, 300, 284, 284, 285.014, 1.014, 8192, 0, 285.014, 287.537, 2.522, 841, 287.537, 288.456, 0.92, 8192, 0,     4.456,
 284, 300, 285, 285, 285.843, 0.843, 8192, 0, 285.843, 288.374, 2.531, 832, 288.374, 289.203, 0.829, 8192, 0,     4.203,
 285, 300, 286, 286, 287.034, 1.034, 10240, 0, 287.034, 289.565, 2.531, 1013, 289.565, 290.496, 0.931, 10240, 0,     4.496,
 286, 300, 287, 287, 288.161, 1.161, 11264, 0, 288.161, 290.717, 2.556, 1169, 290.717, 291.749, 1.032, 11264, 0,     4.749,
 287, 300, 288, 288, 289.092, 1.092, 9216, 0, 289.092, 291.4, 2.308, 916, 291.4, 292.588, 1.189, 9216, 0,     4.588,
 288, 300, 289, 289, 289.913, 0.913, 8192, 0, 289.913, 292.433, 2.52, 857, 292.433, 293.333, 0.9, 8192, 0,     4.333,
 289, 300, 290, 290, 290.928, 0.928, 9216, 0, 290.928, 293.315, 2.387, 955, 293.315, 294.176, 0.861, 9216, 0,     4.176,
 290, 300, 291, 291, 292.137, 1.137, 11264, 0, 292.137, 294.657, 2.52, 1110, 294.657, 295.682, 1.025, 11264, 0,     4.682,
 291, 300, 292, 292, 293.06, 1.06, 9216, 0, 293.06, 295.232, 2.172, 959, 295.232, 296.52, 1.287, 9216, 0,     4.520,
 292, 300, 293, 293, 293.984, 0.984, 9216, 0, 293.984, 296.505, 2.521, 924, 296.505, 297.363, 0.859, 9216, 0,     4.363,
 293, 300, 294, 294, 295.039, 1.039, 10240, 0, 295.039, 297.27, 2.232, 1019, 297.27, 298.298, 1.028, 10240, 0,     4.298,
 294, 300, 295, 295, 295.86, 0.86, 8192, 0, 295.86, 298.309, 2.449, 898, 298.309, 299.057, 0.748, 8192, 0,     4.057,
 295, 300, 296, 296, 297.134, 1.134, 11264, 0, 297.134, 299.483, 2.349, 1107, 299.483, 300.51, 1.027, 11264, 0,     4.510,
 296, 300, 297, 297, 297.953, 0.953, 8192, 0, 297.953, 300.084, 2.131, 886, 300.084, 301.258, 1.174, 8192, 0,     4.258,
 297, 300, 298, 298, 298.928, 0.928, 9216, 0, 298.928, 301.343, 2.415, 928, 301.343, 302.183, 0.84, 9216, 0,     4.183,
 298, 300, 299, 299, 299.928, 0.928, 9216, 0, 299.928, 301.934, 2.006, 922, 301.934, 303.028, 1.094, 9216, 0,     4.028,
 299, 300, 300, 300, 301.133, 1.133, 11264, 0, 301.133, 303.729, 2.596, 1191, 303.729, 304.755, 1.025, 11264, 0,     4.755,
 300, 300, 301, 301, 302.157, 1.157, 10240, 0, 302.157, 304.213, 2.055, 1027, 304.213, 305.685, 1.473, 10240, 0,     4.685,
 301, 300, 302, 302, 303.088, 1.088, 9216, 0, 303.088, 305.586, 2.498, 927, 305.586, 306.528, 0.942, 9216, 0,     4.528,
 302, 300, 303, 303, 304.01, 1.01, 9216, 0, 304.01, 306.187, 2.178, 985, 306.187, 307.367, 1.18, 9216, 0,     4.367,
 304, 300, 305, 305, 305.97, 0.97, 8192, 0, 305.97, 307.968, 1.998, 888, 307.968, 308.717, 0.75, 8192, 0,     3.717,
 303, 300, 304, 304, 305.143, 1.143, 11264, 0, 305.143, 307.978, 2.834, 1193, 307.978, 309.742, 1.765, 11264, 0,     5.742,
 305, 300, 306, 306, 306.933, 0.933, 9216, 0, 306.933, 309.882, 2.95, 958, 309.882, 310.722, 0.84, 9216, 0,     4.722,
 306, 300, 307, 307, 308.132, 1.132, 11264, 0, 308.132, 310.471, 2.339, 1173, 310.471, 311.746, 1.275, 11264, 0,     4.746,
 307, 300, 308, 308, 309.062, 1.062, 9216, 0, 309.062, 311.786, 2.724, 952, 311.786, 312.624, 0.838, 9216, 0,     4.624,
 308, 300, 309, 309, 309.881, 0.881, 8192, 0, 309.881, 312.117, 2.236, 820, 312.117, 313.369, 1.252, 8192, 0,     4.369,
 309, 300, 310, 310, 311.133, 1.133, 11264, 0, 311.133, 314.175, 3.042, 1193, 314.175, 315.204, 1.029, 11264, 0,     5.204,
 310, 300, 311, 311, 312.267, 1.267, 11264, 0, 312.267, 314.562, 2.295, 1145, 314.562, 316.232, 1.669, 11264, 0,     5.232,
 311, 300, 312, 312, 313.088, 1.088, 8192, 0, 313.088, 315.815, 2.727, 820, 315.815, 316.986, 1.171, 8192, 0,     4.986,
 312, 300, 313, 313, 314.119, 1.119, 10240, 0, 314.119, 316.714, 2.595, 1077, 316.714, 317.922, 1.208, 10240, 0,     4.922,
 313, 300, 314, 314, 315.246, 1.246, 11264, 0, 315.246, 318.065, 2.82, 1126, 318.065, 319.089, 1.024, 11264, 0,     5.089,
 314, 300, 315, 315, 316.07, 1.07, 8192, 0, 316.07, 318.451, 2.381, 869, 318.451, 319.839, 1.388, 8192, 0,     4.839,
 315, 300, 316, 316, 316.897, 0.897, 8192, 0, 316.897, 319.84, 2.943, 888, 319.84, 320.591, 0.751, 8192, 0,     4.591,
 316, 300, 317, 317, 317.927, 0.927, 9216, 0, 317.927, 320.359, 2.432, 951, 320.359, 321.434, 1.075, 9216, 0,     4.434,
 317, 300, 318, 318, 318.927, 0.927, 9216, 0, 318.927, 321.805, 2.877, 981, 321.805, 322.649, 0.844, 9216, 0,     4.649,
 318, 300, 319, 319, 319.826, 0.826, 8192, 0, 319.826, 322.027, 2.201, 834, 322.027, 323.398, 1.37, 8192, 0,     4.398,
 319, 300, 320, 320, 320.93, 0.93, 9216, 0, 320.93, 323.654, 2.724, 924, 323.654, 324.492, 0.838, 9216, 0,     4.492,
 320, 300, 321, 321, 322.038, 1.038, 10240, 0, 322.038, 324.1, 2.062, 1029, 324.1, 325.423, 1.324, 10240, 0,     4.423,
 321, 300, 322, 322, 323.064, 1.064, 10240, 0, 323.064, 325.788, 2.724, 1064, 325.788, 326.724, 0.936, 10240, 0,     4.724,
 322, 300, 323, 323, 324.193, 1.193, 11264, 0, 324.193, 326.467, 2.274, 1137, 326.467, 327.748, 1.281, 11264, 0,     4.748,
 323, 300, 324, 324, 325.217, 1.217, 10240, 0, 325.217, 327.811, 2.594, 1004, 327.811, 328.745, 0.934, 10240, 0,     4.745,
 324, 300, 325, 325, 326.343, 1.343, 11264, 0, 326.343, 328.713, 2.369, 1122, 328.713, 329.768, 1.056, 11264, 0,     4.768,
 325, 300, 326, 326, 327.367, 1.367, 10240, 0, 327.367, 329.874, 2.506, 1030, 329.874, 330.811, 0.937, 10240, 0,     4.811,
 326, 300, 327, 327, 328.503, 1.503, 11264, 0, 328.503, 330.995, 2.492, 1137, 330.995, 332.026, 1.032, 11264, 0,     5.026,
 327, 300, 328, 328, 329.425, 1.425, 9216, 0, 329.425, 331.817, 2.391, 970, 331.817, 332.864, 1.047, 9216, 0,     4.864,
 328, 300, 329, 329, 330.552, 1.552, 11264, 0, 330.552, 333.223, 2.671, 1112, 333.223, 334.25, 1.028, 11264, 0,     5.250,
 329, 300, 330, 330, 331.576, 1.576, 10240, 0, 331.576, 334.001, 2.425, 1091, 334.001, 335.181, 1.18, 10240, 0,     5.181,
 330, 300, 331, 331, 332.6, 1.6, 10240, 0, 332.6, 335.247, 2.648, 1008, 335.247, 336.183, 0.935, 10240, 0,     5.183,
 331, 300, 332, 332, 333.527, 1.527, 9216, 0, 333.527, 335.863, 2.336, 930, 335.863, 337.026, 1.163, 9216, 0,     5.026,
 332, 300, 333, 333, 334.452, 1.452, 9216, 0, 334.452, 337.215, 2.763, 980, 337.215, 338.063, 0.847, 9216, 0,     5.063,
 333, 300, 334, 334, 335.481, 1.481, 10240, 0, 335.481, 337.985, 2.505, 1062, 337.985, 338.994, 1.009, 10240, 0,     4.994,
 334, 300, 335, 335, 336.607, 1.607, 11264, 0, 336.607, 339.426, 2.819, 1106, 339.426, 340.458, 1.031, 11264, 0,     5.458,
 335, 300, 336, 336, 337.743, 1.743, 11264, 0, 337.743, 340.248, 2.505, 1129, 340.248, 341.482, 1.234, 11264, 0,     5.482,
 336, 300, 337, 337, 338.869, 1.869, 11264, 0, 338.869, 341.787, 2.918, 1179, 341.787, 342.812, 1.025, 11264, 0,     5.812,
 337, 300, 338, 338, 339.791, 1.791, 9216, 0, 339.791, 342.114, 2.323, 933, 342.114, 343.65, 1.536, 9216, 0,     5.650,
 338, 300, 339, 339, 340.61, 1.61, 8192, 0, 340.61, 343.423, 2.814, 817, 343.423, 344.402, 0.978, 8192, 0,     5.402,
 339, 300, 340, 340, 341.741, 1.741, 11264, 0, 341.741, 344.432, 2.691, 1159, 344.432, 345.459, 1.027, 11264, 0,     5.459,
 340, 300, 341, 341, 342.56, 1.56, 8192, 0, 342.56, 345.064, 2.505, 821, 345.064, 346.212, 1.148, 8192, 0,     5.212,
 341, 300, 342, 342, 343.583, 1.583, 10240, 0, 343.583, 346.482, 2.898, 1023, 346.482, 347.416, 0.934, 10240, 0,     5.416,
 342, 300, 343, 343, 344.403, 1.403, 8192, 0, 344.403, 346.856, 2.454, 895, 346.856, 348.164, 1.308, 8192, 0,     5.164,
 344, 300, 345, 345, 346.352, 1.352, 8192, 0, 346.352, 348.564, 2.213, 855, 348.564, 349.309, 0.745, 8192, 0,     4.309,
 343, 300, 344, 344, 345.529, 1.529, 11264, 0, 345.529, 348.814, 3.285, 1159, 348.814, 350.333, 1.519, 11264, 0,     6.333,
 345, 300, 346, 346, 347.171, 1.171, 8192, 0, 347.171, 350.188, 3.017, 812, 350.188, 351.078, 0.89, 8192, 0,     5.078,
 346, 300, 347, 347, 348.092, 1.092, 9216, 0, 348.092, 350.752, 2.66, 968, 350.752, 351.917, 1.165, 9216, 0,     4.917,
 347, 300, 348, 348, 348.911, 0.911, 8192, 0, 348.911, 351.805, 2.893, 807, 351.805, 352.662, 0.858, 8192, 0,     4.662,
 348, 300, 349, 349, 350.034, 1.034, 10240, 0, 350.034, 352.831, 2.796, 1038, 352.831, 353.764, 0.933, 10240, 0,     4.764,
 349, 300, 350, 350, 350.957, 0.957, 9216, 0, 350.957, 353.728, 2.771, 960, 353.728, 354.601, 0.873, 9216, 0,     4.601,
 350, 300, 351, 351, 351.829, 0.829, 8192, 0, 351.829, 354.582, 2.753, 872, 354.582, 355.351, 0.769, 8192, 0,     4.351,
 351, 300, 352, 352, 352.825, 0.825, 8192, 0, 352.825, 355.493, 2.668, 882, 355.493, 356.239, 0.746, 8192, 0,     4.239,
 352, 300, 353, 353, 353.935, 0.935, 9216, 0, 353.935, 356.409, 2.474, 914, 356.409, 357.248, 0.839, 9216, 0,     4.248,
 353, 300, 354, 354, 355.031, 1.031, 10240, 0, 355.031, 357.691, 2.66, 1095, 357.691, 358.622, 0.931, 10240, 0,     4.622,
 354, 300, 355, 355, 355.85, 0.85, 8192, 0, 355.85, 358.19, 2.34, 883, 358.19, 359.373, 1.183, 8192, 0,     4.373,
 355, 300, 356, 356, 357.132, 1.132, 11264, 0, 357.132, 359.894, 2.761, 1102, 359.894, 360.918, 1.024, 11264, 0,     4.918,
 356, 300, 357, 357, 358.259, 1.259, 11264, 0, 358.259, 360.567, 2.308, 1154, 360.567, 361.949, 1.382, 11264, 0,     4.949,
 357, 300, 358, 358, 359.283, 1.283, 10240, 0, 359.283, 361.929, 2.646, 1016, 361.929, 362.88, 0.951, 10240, 0,     4.880,
 358, 300, 359, 359, 360.11, 1.11, 8192, 0, 360.11, 362.211, 2.101, 815, 362.211, 363.628, 1.417, 8192, 0,     4.628,
 360, 300, 361, 361, 362.07, 1.07, 8192, 0, 362.07, 363.908, 1.839, 843, 363.908, 364.653, 0.745, 8192, 0,     3.653,
 359, 300, 360, 360, 361.243, 1.243, 11264, 0, 361.243, 364.237, 2.994, 1155, 364.237, 365.677, 1.44, 11264, 0,     5.677,
 362, 300, 363, 363, 364.124, 1.124, 9216, 0, 364.124, 366.154, 2.03, 958, 366.154, 366.992, 0.838, 9216, 0,     3.992,
 361, 300, 362, 362, 363.202, 1.202, 11264, 0, 363.202, 366.253, 3.05, 1170, 366.253, 368.019, 1.766, 11264, 0,     6.019,
 364, 300, 365, 365, 365.869, 0.869, 8192, 0, 365.869, 367.959, 2.089, 852, 367.959, 368.764, 0.805, 8192, 0,     3.764,
