Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 321, 10, 10, 13.2, 3.2, 14336, 0, 13.2, 15.4, 2.2, 2134, 15.4, 17.062, 1.662, 10240, 0, 17.062, 19.998, 2.937, 1500, 19.998, 20.903, 0.905, 13312, 0,    10.903,
 11, 321, 11, 11, 13.931, 2.931, 10240, 0, 13.931, 15.611, 1.68, 1645, 15.611, 18.144, 2.533, 8192, 0, 18.144, 20.53, 2.386, 1200, 20.53, 21.596, 1.066, 10240, 0,    10.596,
 12, 321, 12, 12, 14.677, 2.677, 10240, 0, 14.677, 16.918, 2.241, 1637, 16.918, 19.227, 2.31, 8192, 0, 19.227, 22.417, 3.19, 1200, 22.417, 23.295, 0.877, 10240, 0,    11.295,
 13, 321, 13, 13, 15.621, 2.621, 12288, 0, 15.621, 17.382, 1.761, 1867, 17.382, 20.177, 2.795, 9216, 0, 20.177, 23.177, 3.001, 1350, 23.177, 24.277, 1.099, 12288, 0,    11.277,
 14, 321, 14, 14, 16.487, 2.487, 10240, 0, 16.487, 18.495, 2.008, 1583, 18.495, 21.062, 2.567, 7168, 0, 21.062, 24.244, 3.182, 1050, 24.244, 24.92, 0.676, 9216, 0,    10.920,
 15, 321, 15, 15, 17.662, 2.662, 14336, 0, 17.662, 22.059, 4.397, 2118, 22.059, 23.081, 1.022, 10240, 0, 23.081, 25.588, 2.507, 1500, 25.588, 26.576, 0.988, 13312, 0,    11.576,
 16, 321, 16, 16, 18.951, 2.951, 14336, 0, 18.951, 23.628, 4.678, 2162, 23.628, 24.662, 1.033, 10240, 0, 24.662, 27.337, 2.675, 1500, 27.337, 28.225, 0.888, 13312, 0,    12.225,
 17, 321, 17, 17, 19.868, 2.868, 12288, 0, 19.868, 24.22, 4.352, 1925, 24.22, 25.879, 1.659, 9216, 0, 25.879, 28.095, 2.217, 1350, 28.095, 29.322, 1.226, 12288, 0,    12.322,
 18, 321, 18, 18, 20.875, 2.875, 12288, 0, 20.875, 25.548, 4.673, 1905, 25.548, 27.199, 1.652, 9216, 0, 27.199, 29.241, 2.041, 1350, 29.241, 30.479, 1.238, 12288, 0,    12.479,
 19, 321, 19, 19, 21.854, 2.854, 12288, 0, 21.854, 26.058, 4.204, 1836, 26.058, 28.207, 2.149, 9216, 0, 28.207, 30.305, 2.097, 1350, 30.305, 31.328, 1.023, 12288, 0,    12.328,
 20, 321, 20, 20, 22.963, 2.963, 10240, 0, 22.963, 27.085, 4.122, 1562, 27.085, 29.084, 1.999, 7168, 0, 29.084, 30.824, 1.74, 1050, 30.824, 32.097, 1.272, 9216, 0,    12.097,
 21, 321, 21, 21, 23.85, 2.85, 10240, 0, 23.85, 27.664, 3.814, 1618, 27.664, 30.155, 2.492, 8192, 0, 30.155, 32.06, 1.904, 1200, 32.06, 33.244, 1.184, 10240, 0,    12.244,
 22, 321, 22, 22, 24.813, 2.813, 12288, 0, 24.813, 29, 4.188, 1890, 29, 31.254, 2.254, 9216, 0, 31.254, 33.186, 1.931, 1350, 33.186, 34.188, 1.003, 12288, 0,    12.188,
 23, 321, 23, 23, 25.675, 2.675, 10240, 0, 25.675, 29.328, 3.652, 1623, 29.328, 32.144, 2.816, 8192, 0, 32.144, 33.736, 1.592, 1200, 33.736, 34.944, 1.208, 10240, 0,    11.944,
 24, 321, 24, 24, 26.716, 2.716, 12288, 0, 26.716, 31.027, 4.311, 1853, 31.027, 33.03, 2.003, 9216, 0, 33.03, 34.956, 1.926, 1350, 34.956, 36.333, 1.378, 12288, 0,    12.333,
 25, 321, 25, 25, 27.77, 2.77, 13312, 0, 27.77, 31.517, 3.747, 2070, 31.517, 34.178, 2.661, 10240, 0, 34.178, 36.201, 2.023, 1500, 36.201, 37.382, 1.181, 13312, 0,    12.382,
 26, 321, 26, 26, 28.546, 2.546, 10240, 0, 28.546, 35.118, 6.572, 1583, 35.118, 35.847, 0.73, 7168, 0, 35.847, 37.499, 1.651, 1050, 37.499, 38.34, 0.841, 9216, 0,    12.340,
 27, 321, 27, 27, 29.725, 2.725, 14336, 0, 29.725, 36.186, 6.461, 2184, 36.186, 37.71, 1.524, 10240, 0, 37.71, 40.608, 2.899, 1500, 40.608, 41.555, 0.947, 13312, 0,    14.555,
 28, 321, 28, 28, 30.977, 2.977, 14336, 0, 30.977, 37.289, 6.311, 2121, 37.289, 39.123, 1.834, 10240, 0, 39.123, 41.874, 2.751, 1500, 41.874, 43.225, 1.351, 13312, 0,    15.225,
 29, 321, 29, 29, 32.31, 3.31, 14336, 0, 32.31, 38.612, 6.301, 2236, 38.612, 40.709, 2.097, 11264, 0, 40.709, 43.628, 2.919, 1650, 43.628, 44.72, 1.091, 14336, 0,    15.720,
 30, 321, 30, 30, 33.624, 3.624, 13312, 0, 33.624, 39.475, 5.851, 2021, 39.475, 42.172, 2.697, 10240, 0, 42.172, 45.039, 2.867, 1500, 45.039, 45.977, 0.938, 13312, 0,    15.977,
 31, 321, 31, 31, 34.441, 3.441, 11264, 0, 34.441, 40.403, 5.963, 1656, 40.403, 43.003, 2.6, 8192, 0, 43.003, 45.894, 2.89, 1200, 45.894, 46.673, 0.78, 10240, 0,    15.673,
 32, 321, 32, 32, 35.28, 3.28, 10240, 0, 35.28, 41.116, 5.836, 1568, 41.116, 43.718, 2.602, 7168, 0, 43.718, 46.693, 2.976, 1050, 46.693, 47.488, 0.794, 9216, 0,    15.488,
 33, 321, 33, 33, 36.138, 3.138, 10240, 0, 36.138, 41.999, 5.861, 1622, 41.999, 44.527, 2.528, 8192, 0, 44.527, 47.702, 3.175, 1200, 47.702, 48.666, 0.964, 10240, 0,    15.666,
 34, 321, 34, 34, 37.171, 3.171, 14336, 0, 37.171, 43.206, 6.036, 2156, 43.206, 45.502, 2.295, 10240, 0, 45.502, 49.247, 3.746, 1500, 49.247, 50.345, 1.097, 13312, 0,    16.345,
 35, 321, 35, 35, 38.66, 3.66, 13312, 0, 38.66, 44.03, 5.371, 2019, 44.03, 46.457, 2.427, 10240, 0, 46.457, 50.109, 3.652, 1500, 50.109, 51.446, 1.336, 13312, 0,    16.446,
 36, 321, 36, 36, 39.826, 3.826, 11264, 0, 39.826, 45.063, 5.237, 1705, 45.063, 47.278, 2.215, 8192, 0, 47.278, 51.242, 3.964, 1200, 51.242, 52.133, 0.891, 10240, 0,    16.133,
 37, 321, 37, 37, 41.21, 4.21, 14336, 0, 41.21, 46.491, 5.281, 2185, 46.491, 48.399, 1.908, 10240, 0, 48.399, 52.929, 4.53, 1500, 52.929, 54.233, 1.304, 13312, 0,    17.233,
 38, 321, 38, 38, 42.256, 4.256, 14336, 0, 42.256, 47.36, 5.103, 2160, 47.36, 49.511, 2.152, 10240, 0, 49.511, 53.93, 4.419, 1500, 53.93, 55.348, 1.418, 13312, 0,    17.348,
 39, 321, 39, 39, 43.306, 4.306, 13312, 0, 43.306, 48.552, 5.246, 1986, 48.552, 50.772, 2.219, 9216, 0, 50.772, 55.768, 4.996, 1350, 55.768, 56.67, 0.903, 12288, 0,    17.670,
 40, 321, 40, 40, 45.015, 5.015, 15360, 0, 45.015, 49.772, 4.757, 2278, 49.772, 52.103, 2.331, 11264, 0, 52.103, 57.23, 5.128, 1650, 57.23, 58.723, 1.492, 14336, 0,    18.723,
 41, 321, 41, 41, 45.979, 4.979, 12288, 0, 45.979, 50.506, 4.527, 1943, 50.506, 53.058, 2.552, 9216, 0, 53.058, 58.396, 5.338, 1350, 58.396, 59.748, 1.352, 12288, 0,    18.748,
 42, 321, 42, 42, 47.088, 5.088, 15360, 0, 47.088, 52.208, 5.12, 2277, 52.208, 54.218, 2.011, 11264, 0, 54.218, 60.399, 6.181, 1650, 60.399, 61.446, 1.047, 14336, 0,    19.446,
 43, 321, 43, 43, 48.115, 5.115, 14336, 0, 48.115, 52.813, 4.698, 2120, 52.813, 55.403, 2.59, 10240, 0, 55.403, 61.06, 5.657, 1500, 61.06, 62.428, 1.367, 13312, 0,    19.428,
 44, 321, 44, 44, 49.28, 5.28, 15360, 0, 49.28, 54.726, 5.446, 2315, 54.726, 56.823, 2.098, 11264, 0, 56.823, 62.855, 6.032, 1650, 62.855, 64.388, 1.533, 14336, 0,    20.388,
 45, 321, 45, 45, 50.485, 5.485, 12288, 0, 50.485, 54.91, 4.425, 1912, 54.91, 57.807, 2.897, 9216, 0, 57.807, 62.946, 5.139, 1350, 62.946, 65.485, 2.539, 12288, 0,    20.485,
 47, 321, 47, 47, 52.43, 5.43, 11264, 0, 52.43, 56.563, 4.133, 1661, 56.563, 58.654, 2.09, 8192, 0, 58.654, 64.398, 5.744, 1200, 64.398, 66.364, 1.967, 10240, 0,    19.364,
 46, 321, 46, 46, 51.555, 5.555, 14336, 0, 51.555, 56.845, 5.29, 2113, 56.845, 59.745, 2.9, 10240, 0, 59.745, 65.143, 5.398, 1500, 65.143, 67.441, 2.298, 13312, 0,    21.441,
 48, 321, 48, 48, 53.339, 5.339, 11264, 0, 53.339, 58.355, 5.016, 1772, 58.355, 60.588, 2.233, 8192, 0, 60.588, 66.441, 5.852, 1200, 66.441, 68.244, 1.803, 10240, 0,    20.244,
 49, 321, 49, 49, 54.369, 5.369, 11264, 0, 54.369, 58.532, 4.163, 1665, 58.532, 61.587, 3.056, 8192, 0, 61.587, 67.141, 5.554, 1200, 67.141, 69.17, 2.029, 10240, 0,    20.170,
 50, 321, 50, 50, 55.175, 5.175, 10240, 0, 55.175, 60.13, 4.955, 1577, 60.13, 62.313, 2.183, 7168, 0, 62.313, 68.383, 6.07, 1050, 68.383, 70.111, 1.728, 9216, 0,    20.111,
 51, 321, 51, 51, 56.675, 5.675, 15360, 0, 56.675, 61.102, 4.426, 2297, 61.102, 63.416, 2.315, 11264, 0, 63.416, 69.819, 6.403, 1650, 69.819, 71.077, 1.258, 14336, 0,    20.077,
 52, 321, 52, 52, 57.782, 5.782, 13312, 0, 57.782, 65.102, 7.319, 1994, 65.102, 66.262, 1.161, 9216, 0, 66.262, 70.344, 4.082, 1350, 70.344, 71.91, 1.566, 12288, 0,    19.910,
 53, 321, 53, 53, 59.202, 6.202, 15360, 0, 59.202, 66.259, 7.057, 2256, 66.259, 67.35, 1.091, 11264, 0, 67.35, 72.116, 4.766, 1650, 72.116, 73.347, 1.231, 14336, 0,    20.347,
 54, 321, 54, 54, 60.385, 6.385, 13312, 0, 60.385, 67.239, 6.854, 2099, 67.239, 68.29, 1.051, 10240, 0, 68.29, 72.411, 4.121, 1500, 72.411, 74.314, 1.903, 13312, 0,    20.314,
 55, 321, 55, 55, 61.486, 6.486, 14336, 0, 61.486, 68.586, 7.099, 2106, 68.586, 69.981, 1.396, 10240, 0, 69.981, 74.505, 4.524, 1500, 74.505, 75.557, 1.052, 13312, 0,    20.557,
 56, 321, 56, 56, 62.43, 6.43, 12288, 0, 62.43, 69.432, 7.002, 1896, 69.432, 71.057, 1.625, 9216, 0, 71.057, 74.618, 3.561, 1350, 74.618, 76.369, 1.751, 12288, 0,    20.369,
 57, 321, 57, 57, 63.476, 6.476, 10240, 0, 63.476, 71.947, 8.471, 1617, 71.947, 72.768, 0.821, 8192, 0, 72.768, 76.356, 3.588, 1200, 76.356, 77.154, 0.798, 10240, 0,    20.154,
 58, 321, 58, 58, 64.862, 6.862, 14336, 0, 64.862, 73.245, 8.383, 2113, 73.245, 74.579, 1.334, 10240, 0, 74.579, 76.922, 2.343, 1500, 76.922, 78.177, 1.254, 13312, 0,    20.177,
 59, 321, 59, 59, 65.936, 6.936, 12288, 0, 65.936, 73.972, 8.036, 1918, 73.972, 75.598, 1.627, 9216, 0, 75.598, 78.659, 3.061, 1350, 78.659, 79.603, 0.944, 12288, 0,    20.603,
 60, 321, 60, 60, 67.129, 7.129, 15360, 0, 67.129, 75.478, 8.349, 2290, 75.478, 77.308, 1.83, 11264, 0, 77.308, 79.82, 2.512, 1650, 79.82, 81.035, 1.215, 14336, 0,    21.035,
 61, 321, 61, 61, 67.902, 6.902, 10240, 0, 67.902, 75.478, 7.575, 1588, 75.478, 78.262, 2.784, 7168, 0, 78.262, 79.935, 1.673, 1050, 79.935, 81.761, 1.826, 9216, 0,    20.761,
 63, 321, 63, 63, 69.842, 6.842, 10240, 0, 69.842, 77.036, 7.194, 1606, 77.036, 79.108, 2.071, 8192, 0, 79.108, 81.69, 2.583, 1200, 81.69, 82.534, 0.844, 10240, 0,    19.534,
 62, 321, 62, 62, 68.887, 6.887, 12288, 0, 68.887, 77.286, 8.398, 1878, 77.286, 80.242, 2.956, 9216, 0, 80.242, 82.491, 2.249, 1350, 82.491, 83.499, 1.008, 12288, 0,    21.499,
 64, 321, 64, 64, 71.023, 7.023, 13312, 0, 71.023, 81.079, 10.056, 1978, 81.079, 82.024, 0.945, 9216, 0, 82.024, 84.604, 2.58, 1350, 84.604, 85.469, 0.865, 12288, 0,    21.469,
 65, 321, 65, 65, 72.312, 7.312, 13312, 0, 72.312, 81.378, 9.066, 1992, 81.378, 83.081, 1.703, 9216, 0, 83.081, 85.269, 2.188, 1350, 85.269, 86.385, 1.116, 12288, 0,    21.385,
 66, 321, 66, 66, 73.49, 7.49, 12288, 0, 73.49, 83.034, 9.544, 1875, 83.034, 84.221, 1.187, 9216, 0, 84.221, 86.262, 2.042, 1350, 86.262, 87.248, 0.986, 12288, 0,    21.248,
 67, 321, 67, 67, 74.843, 7.843, 11264, 0, 74.843, 83.182, 8.34, 1755, 83.182, 85.009, 1.827, 8192, 0, 85.009, 86.96, 1.951, 1200, 86.96, 87.973, 1.013, 10240, 0,    20.973,
 68, 321, 68, 68, 75.719, 7.719, 11264, 0, 75.719, 84.982, 9.264, 1757, 84.982, 85.769, 0.786, 8192, 0, 85.769, 88.228, 2.459, 1200, 88.228, 89.008, 0.78, 10240, 0,    21.008,
 69, 321, 69, 69, 76.924, 7.924, 12288, 0, 76.924, 85.161, 8.238, 1808, 85.161, 86.687, 1.525, 9216, 0, 86.687, 88.967, 2.28, 1350, 88.967, 89.852, 0.885, 12288, 0,    20.852,
 70, 321, 70, 70, 77.722, 7.722, 11264, 0, 77.722, 86.756, 9.034, 1652, 86.756, 87.776, 1.02, 8192, 0, 87.776, 89.884, 2.107, 1200, 89.884, 90.779, 0.895, 10240, 0,    20.779,
 71, 321, 71, 71, 78.635, 7.635, 12288, 0, 78.635, 87.255, 8.62, 1908, 87.255, 89.098, 1.843, 9216, 0, 89.098, 90.932, 1.834, 1350, 90.932, 91.812, 0.88, 12288, 0,    20.812,
 72, 321, 72, 72, 80.067, 8.067, 14336, 0, 80.067, 89.04, 8.973, 2229, 89.04, 90.195, 1.155, 11264, 0, 90.195, 92.971, 2.776, 1650, 92.971, 93.92, 0.949, 14336, 0,    21.920,
 73, 321, 73, 73, 81.459, 8.459, 12288, 0, 81.459, 89.137, 7.677, 1872, 89.137, 91.105, 1.968, 9216, 0, 91.105, 93.362, 2.258, 1350, 93.362, 94.72, 1.357, 12288, 0,    21.720,
 74, 321, 74, 74, 82.581, 8.581, 13312, 0, 82.581, 91.066, 8.485, 2001, 91.066, 92.327, 1.261, 10240, 0, 92.327, 94.847, 2.52, 1500, 94.847, 95.925, 1.079, 13312, 0,    21.925,
 75, 321, 75, 75, 83.713, 8.713, 14336, 0, 83.713, 91.325, 7.612, 2155, 91.325, 93.561, 2.236, 10240, 0, 93.561, 95.457, 1.895, 1500, 95.457, 96.892, 1.435, 13312, 0,    21.892,
 76, 321, 76, 76, 84.745, 8.745, 11264, 0, 84.745, 92.833, 8.088, 1713, 92.833, 94.502, 1.67, 8192, 0, 94.502, 96.825, 2.322, 1200, 96.825, 97.636, 0.811, 10240, 0,    21.636,
 77, 321, 77, 77, 85.755, 8.755, 13312, 0, 85.755, 93.44, 7.686, 2026, 93.44, 95.53, 2.09, 10240, 0, 95.53, 97.978, 2.448, 1500, 97.978, 98.91, 0.932, 13312, 0,    21.910,
 78, 321, 78, 78, 86.558, 8.558, 10240, 0, 86.558, 94.558, 8, 1573, 94.558, 96.293, 1.735, 7168, 0, 96.293, 98.278, 1.984, 1050, 98.278, 99.571, 1.293, 9216, 0,    21.571,
 80, 321, 80, 80, 88.696, 8.696, 11264, 0, 88.696, 96.225, 7.529, 1685, 96.225, 98.436, 2.211, 8192, 0, 98.436, 100.14, 1.703, 1200, 100.14, 100.842, 0.703, 10240, 0,    20.842,
 79, 321, 79, 79, 87.805, 8.805, 14336, 0, 87.805, 95.774, 7.97, 2243, 95.774, 97.624, 1.849, 11264, 0, 97.624, 100.384, 2.76, 1650, 100.384, 102.043, 1.659, 14336, 0,    23.043,
 81, 321, 81, 81, 89.461, 8.461, 10240, 0, 89.461, 97.407, 7.946, 1577, 97.407, 99.153, 1.747, 7168, 0, 99.153, 101.928, 2.775, 1050, 101.928, 102.838, 0.91, 9216, 0,    21.838,
 82, 321, 82, 82, 90.444, 8.444, 13312, 0, 90.444, 98.33, 7.885, 2031, 98.33, 100.494, 2.164, 10240, 0, 100.494, 102.894, 2.401, 1500, 102.894, 104.18, 1.285, 13312, 0,    22.180,
 83, 321, 83, 83, 91.592, 8.592, 14336, 0, 91.592, 99.818, 8.226, 2247, 99.818, 101.789, 1.971, 11264, 0, 101.789, 104.612, 2.824, 1650, 104.612, 105.606, 0.994, 14336, 0,    22.606,
 84, 321, 84, 84, 92.586, 8.586, 11264, 0, 92.586, 100.277, 7.691, 1726, 100.277, 102.75, 2.473, 8192, 0, 102.75, 105.041, 2.29, 1200, 105.041, 106.51, 1.469, 10240, 0,    22.510,
 85, 321, 85, 85, 93.577, 8.577, 11264, 0, 93.577, 101.807, 8.229, 1764, 101.807, 103.987, 2.181, 8192, 0, 103.987, 107.308, 3.321, 1200, 107.308, 107.984, 0.676, 10240, 0,    22.984,
 86, 321, 86, 86, 94.39, 8.39, 10240, 0, 94.39, 102.067, 7.677, 1649, 102.067, 105.092, 3.024, 8192, 0, 105.092, 107.783, 2.691, 1200, 107.783, 108.739, 0.956, 10240, 0,    22.739,
 87, 321, 87, 87, 95.329, 8.329, 12288, 0, 95.329, 103.644, 8.315, 1844, 103.644, 105.945, 2.301, 9216, 0, 105.945, 110.039, 4.095, 1350, 110.039, 110.943, 0.904, 12288, 0,    23.943,
 88, 321, 88, 88, 96.453, 8.453, 12288, 0, 96.453, 103.928, 7.475, 1906, 103.928, 106.792, 2.864, 9216, 0, 106.792, 110.473, 3.681, 1350, 110.473, 112.222, 1.749, 12288, 0,    24.222,
 89, 321, 89, 89, 97.348, 8.348, 11264, 0, 97.348, 105.45, 8.103, 1690, 105.45, 107.62, 2.169, 8192, 0, 107.62, 112.516, 4.896, 1200, 112.516, 113.264, 0.748, 10240, 0,    24.264,
 90, 321, 90, 90, 98.608, 8.608, 13312, 0, 98.608, 106.058, 7.45, 1970, 106.058, 108.623, 2.565, 9216, 0, 108.623, 113.29, 4.667, 1350, 113.29, 114.231, 0.941, 12288, 0,    24.231,
 91, 321, 91, 91, 99.703, 8.703, 13312, 0, 99.703, 107.516, 7.813, 2079, 107.516, 109.647, 2.131, 10240, 0, 109.647, 115.155, 5.508, 1500, 115.155, 116.092, 0.936, 13312, 0,    25.092,
 92, 321, 92, 92, 100.651, 8.651, 13312, 0, 100.651, 108.039, 7.388, 1953, 108.039, 110.503, 2.464, 9216, 0, 110.503, 115.473, 4.97, 1350, 115.473, 117.007, 1.535, 12288, 0,    25.007,
 93, 321, 93, 93, 101.386, 8.386, 10240, 0, 101.386, 109.212, 7.826, 1560, 109.212, 111.176, 1.964, 7168, 0, 111.176, 116.935, 5.76, 1050, 116.935, 117.691, 0.755, 9216, 0,    24.691,
 94, 321, 94, 94, 102.148, 8.148, 10240, 0, 102.148, 109.726, 7.577, 1619, 109.726, 111.98, 2.254, 8192, 0, 111.98, 117.421, 5.441, 1200, 117.421, 118.499, 1.078, 10240, 0,    24.499,
 95, 321, 95, 95, 103.128, 8.128, 11264, 0, 103.128, 110.906, 7.777, 1692, 110.906, 112.962, 2.057, 8192, 0, 112.962, 118.865, 5.903, 1200, 118.865, 119.804, 0.939, 10240, 0,    24.804,
 96, 321, 96, 96, 104.18, 8.18, 14336, 0, 104.18, 111.907, 7.727, 2185, 111.907, 114.434, 2.526, 10240, 0, 114.434, 119.973, 5.54, 1500, 119.973, 121.125, 1.152, 13312, 0,    25.125,
 97, 321, 97, 97, 105.397, 8.397, 10240, 0, 105.397, 112.584, 7.188, 1643, 112.584, 115.393, 2.808, 8192, 0, 115.393, 120.773, 5.381, 1200, 120.773, 121.897, 1.124, 10240, 0,    24.897,
 98, 321, 98, 98, 106.581, 8.581, 12288, 0, 106.581, 113.879, 7.298, 1813, 113.879, 116.378, 2.5, 9216, 0, 116.378, 122.204, 5.825, 1350, 122.204, 123.23, 1.027, 12288, 0,    25.230,
 99, 321, 99, 99, 107.874, 8.874, 14336, 0, 107.874, 114.827, 6.953, 2111, 114.827, 117.633, 2.806, 10240, 0, 117.633, 123.242, 5.609, 1500, 123.242, 124.203, 0.961, 13312, 0,    25.203,
 100, 321, 100, 100, 108.972, 8.972, 11264, 0, 108.972, 115.585, 6.612, 1708, 115.585, 118.472, 2.887, 8192, 0, 118.472, 124.01, 5.538, 1200, 124.01, 124.994, 0.984, 10240, 0,    24.994,
 101, 321, 101, 101, 109.954, 8.954, 12288, 0, 109.954, 116.78, 6.826, 1852, 116.78, 119.454, 2.673, 9216, 0, 119.454, 125.54, 6.087, 1350, 125.54, 126.725, 1.185, 12288, 0,    25.725,
 102, 321, 102, 102, 110.934, 8.934, 13312, 0, 110.934, 117.653, 6.719, 1987, 117.653, 120.731, 3.078, 9216, 0, 120.731, 126.248, 5.517, 1350, 126.248, 127.533, 1.285, 12288, 0,    25.533,
 103, 321, 103, 103, 111.757, 8.757, 11264, 0, 111.757, 118.517, 6.76, 1761, 118.517, 121.691, 3.174, 8192, 0, 121.691, 127.357, 5.666, 1200, 127.357, 128.47, 1.113, 10240, 0,    25.470,
 104, 321, 104, 104, 113.056, 9.056, 15360, 0, 113.056, 120.218, 7.161, 2301, 120.218, 122.803, 2.586, 11264, 0, 122.803, 129.033, 6.229, 1650, 129.033, 130.073, 1.041, 14336, 0,    26.073,
 105, 321, 105, 105, 114.44, 9.44, 12288, 0, 114.44, 120.655, 6.215, 1883, 120.655, 123.783, 3.128, 9216, 0, 123.783, 129.702, 5.919, 1350, 129.702, 130.906, 1.204, 12288, 0,    25.906,
 106, 321, 106, 106, 115.594, 9.594, 12288, 0, 115.594, 122.09, 6.496, 1917, 122.09, 124.796, 2.707, 9216, 0, 124.796, 131.371, 6.575, 1350, 131.371, 132.213, 0.842, 12288, 0,    26.213,
 107, 321, 107, 107, 116.384, 9.384, 10240, 0, 116.384, 122.217, 5.833, 1601, 122.217, 125.888, 3.671, 8192, 0, 125.888, 131.731, 5.843, 1200, 131.731, 132.92, 1.189, 10240, 0,    25.920,
 108, 321, 108, 108, 117.575, 9.575, 13312, 0, 117.575, 124.244, 6.669, 2062, 124.244, 127.422, 3.178, 10240, 0, 127.422, 134, 6.578, 1500, 134, 135.154, 1.154, 13312, 0,    27.154,
 109, 321, 109, 109, 118.798, 9.798, 14336, 0, 118.798, 124.497, 5.699, 2143, 124.497, 128.634, 4.137, 10240, 0, 128.634, 134.496, 5.862, 1500, 134.496, 136.278, 1.782, 13312, 0,    27.278,
 110, 321, 110, 110, 120.135, 10.135, 13312, 0, 120.135, 126.463, 6.327, 2009, 126.463, 129.672, 3.21, 10240, 0, 129.672, 137.06, 7.388, 1500, 137.06, 138.007, 0.947, 13312, 0,    28.007,
 111, 321, 111, 111, 121.316, 10.316, 13312, 0, 121.316, 126.744, 5.428, 2093, 126.744, 130.673, 3.929, 10240, 0, 130.673, 137.547, 6.874, 1500, 137.547, 138.884, 1.338, 13312, 0,    27.884,
 112, 321, 112, 112, 122.25, 10.25, 11264, 0, 122.25, 128.127, 5.877, 1752, 128.127, 131.486, 3.36, 8192, 0, 131.486, 139.094, 7.607, 1200, 139.094, 139.921, 0.827, 10240, 0,    27.921,
 113, 321, 113, 113, 123.036, 10.036, 10240, 0, 123.036, 128.304, 5.268, 1641, 128.304, 132.507, 4.203, 8192, 0, 132.507, 139.492, 6.986, 1200, 139.492, 140.673, 1.18, 10240, 0,    27.673,
 114, 321, 114, 114, 124.358, 10.358, 14336, 0, 124.358, 130.449, 6.091, 2155, 130.449, 134.097, 3.648, 10240, 0, 134.097, 141.682, 7.584, 1500, 141.682, 142.667, 0.985, 13312, 0,    28.667,
