Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 313, 27, 27, 28.346, 1.346, 14336, 0, 28.346, 31.252, 2.906, 1458, 31.252, 32.21, 0.959, 14336, 0,     5.210,
 28, 313, 28, 28, 29.517, 1.517, 16384, 0, 29.517, 31.85, 2.333, 1600, 31.85, 33.307, 1.457, 16384, 0,     5.307,
 29, 313, 29, 29, 30.399, 1.399, 12288, 0, 30.399, 33.103, 2.704, 1296, 33.103, 34.126, 1.023, 12288, 0,     5.126,
 30, 313, 30, 30, 31.425, 1.425, 14336, 0, 31.425, 33.89, 2.465, 1426, 33.89, 35.083, 1.193, 14336, 0,     5.083,
 31, 313, 31, 31, 32.522, 1.522, 15360, 0, 32.522, 35.382, 2.86, 1593, 35.382, 36.408, 1.026, 15360, 0,     5.408,
 32, 313, 32, 32, 33.333, 1.333, 11264, 0, 33.333, 35.588, 2.255, 1188, 35.588, 37.159, 1.57, 11264, 0,     5.159,
 33, 313, 33, 33, 34.357, 1.357, 14336, 0, 34.357, 37.429, 3.072, 1432, 37.429, 38.395, 0.966, 14336, 0,     5.395,
 34, 313, 34, 34, 35.31, 1.31, 13312, 0, 35.31, 37.514, 2.204, 1343, 37.514, 39.283, 1.769, 13312, 0,     5.283,
 36, 313, 36, 36, 37.432, 1.432, 14336, 0, 37.432, 39.522, 2.09, 1403, 39.522, 40.48, 0.958, 14336, 0,     4.480,
 35, 313, 35, 35, 36.407, 1.407, 15360, 0, 36.407, 39.627, 3.219, 1539, 39.627, 41.513, 1.886, 15360, 0,     6.513,
 38, 313, 38, 38, 39.333, 1.333, 12288, 0, 39.333, 41.433, 2.1, 1262, 41.433, 42.332, 0.899, 12288, 0,     4.332,
 37, 313, 37, 37, 38.455, 1.455, 14336, 0, 38.455, 41.663, 3.208, 1495, 41.663, 43.288, 1.625, 14336, 0,     6.288,
 39, 313, 39, 39, 40.216, 1.216, 12288, 0, 40.216, 43.172, 2.956, 1212, 43.172, 44.107, 0.935, 12288, 0,     5.107,
 40, 313, 40, 40, 41.173, 1.173, 13312, 0, 41.173, 43.58, 2.407, 1336, 43.58, 44.996, 1.416, 13312, 0,     4.996,
 41, 313, 41, 41, 42.05, 1.05, 12288, 0, 42.05, 44.944, 2.894, 1236, 44.944, 45.823, 0.879, 12288, 0,     4.823,
 42, 313, 42, 42, 43.002, 1.002, 13312, 0, 43.002, 45.492, 2.49, 1339, 45.492, 46.719, 1.228, 13312, 0,     4.719,
 43, 313, 43, 43, 43.884, 0.884, 12288, 0, 43.884, 46.688, 2.804, 1221, 46.688, 47.541, 0.853, 12288, 0,     4.541,
 44, 313, 44, 44, 45.181, 1.181, 16384, 0, 45.181, 47.868, 2.686, 1664, 47.868, 48.966, 1.098, 16384, 0,     4.966,
 45, 313, 45, 45, 46.139, 1.139, 13312, 0, 46.139, 48.633, 2.493, 1362, 48.633, 49.859, 1.227, 13312, 0,     4.859,
 46, 313, 46, 46, 47.163, 1.163, 14336, 0, 47.163, 49.921, 2.758, 1433, 49.921, 50.878, 0.957, 14336, 0,     4.878,
 47, 313, 47, 47, 48.189, 1.189, 14336, 0, 48.189, 50.758, 2.569, 1475, 50.758, 51.834, 1.076, 14336, 0,     4.834,
 48, 313, 48, 48, 49.222, 1.222, 14336, 0, 49.222, 51.979, 2.757, 1437, 51.979, 52.94, 0.96, 14336, 0,     4.940,
 49, 313, 49, 49, 50.328, 1.328, 15360, 0, 50.328, 52.928, 2.599, 1514, 52.928, 53.965, 1.038, 15360, 0,     4.965,
 50, 313, 50, 50, 51.287, 1.287, 13312, 0, 51.287, 53.933, 2.645, 1368, 53.933, 54.855, 0.923, 13312, 0,     4.855,
 51, 313, 51, 51, 52.239, 1.239, 13312, 0, 52.239, 54.904, 2.665, 1375, 54.904, 55.798, 0.894, 13312, 0,     4.798,
 52, 313, 52, 52, 53.117, 1.117, 12288, 0, 53.117, 55.776, 2.659, 1286, 55.776, 56.617, 0.842, 12288, 0,     4.617,
 53, 313, 53, 53, 54.147, 1.147, 14336, 0, 54.147, 57.002, 2.854, 1465, 57.002, 57.959, 0.958, 14336, 0,     4.959,
 54, 313, 54, 54, 55.098, 1.098, 13312, 0, 55.098, 57.746, 2.648, 1368, 57.746, 58.851, 1.105, 13312, 0,     4.851,
 55, 313, 55, 55, 56.049, 1.049, 13312, 0, 56.049, 58.942, 2.893, 1359, 58.942, 59.831, 0.889, 13312, 0,     4.831,
 56, 313, 56, 56, 56.862, 0.862, 11264, 0, 56.862, 59.391, 2.529, 1149, 59.391, 60.589, 1.198, 11264, 0,     4.589,
 58, 313, 58, 58, 58.996, 0.996, 11264, 0, 58.996, 61.017, 2.021, 1138, 61.017, 61.771, 0.754, 11264, 0,     3.771,
 57, 313, 57, 57, 58.185, 1.185, 16384, 0, 58.185, 61.275, 3.09, 1632, 61.275, 62.863, 1.588, 16384, 0,     5.863,
 59, 313, 59, 59, 59.959, 0.959, 13312, 0, 59.959, 62.959, 3.001, 1354, 62.959, 63.85, 0.89, 13312, 0,     4.850,
 60, 313, 60, 60, 60.957, 0.957, 13312, 0, 60.957, 63.274, 2.317, 1399, 63.274, 64.739, 1.465, 13312, 0,     4.739,
 61, 313, 61, 61, 61.887, 0.887, 12288, 0, 61.887, 64.708, 2.821, 1222, 64.708, 65.558, 0.85, 12288, 0,     4.558,
 62, 313, 62, 62, 63.033, 1.033, 14336, 0, 63.033, 65.406, 2.373, 1486, 65.406, 66.521, 1.115, 14336, 0,     4.521,
 63, 313, 63, 63, 63.911, 0.911, 12288, 0, 63.911, 66.453, 2.542, 1216, 66.453, 67.34, 0.888, 12288, 0,     4.340,
 64, 313, 64, 64, 64.888, 0.888, 12288, 0, 64.888, 67.227, 2.339, 1273, 67.227, 68.161, 0.934, 12288, 0,     4.161,
 65, 313, 65, 65, 65.811, 0.811, 11264, 0, 65.811, 68.159, 2.349, 1194, 68.159, 68.919, 0.76, 11264, 0,     3.919,
 66, 313, 66, 66, 67.03, 1.03, 14336, 0, 67.03, 69.248, 2.218, 1414, 69.248, 70.206, 0.958, 14336, 0,     4.206,
 67, 313, 67, 67, 67.913, 0.913, 12288, 0, 67.913, 70.001, 2.087, 1290, 70.001, 71.026, 1.025, 12288, 0,     4.026,
 68, 313, 68, 68, 68.962, 0.962, 13312, 0, 68.962, 71.169, 2.207, 1344, 71.169, 72.058, 0.89, 13312, 0,     4.058,
 69, 313, 69, 69, 70.103, 1.103, 15360, 0, 70.103, 72.349, 2.246, 1577, 72.349, 73.376, 1.027, 15360, 0,     4.376,
 70, 313, 70, 70, 71.28, 1.28, 16384, 0, 71.28, 73.59, 2.311, 1612, 73.59, 74.689, 1.099, 16384, 0,     4.689,
 71, 313, 71, 71, 72.309, 1.309, 14336, 0, 72.309, 74.427, 2.118, 1449, 74.427, 75.651, 1.224, 14336, 0,     4.651,
 72, 313, 72, 72, 73.26, 1.26, 13312, 0, 73.26, 75.474, 2.214, 1318, 75.474, 76.544, 1.07, 13312, 0,     4.544,
 73, 313, 73, 73, 74.43, 1.43, 16384, 0, 74.43, 76.772, 2.342, 1642, 76.772, 77.866, 1.094, 16384, 0,     4.866,
 74, 313, 74, 74, 75.527, 1.527, 15360, 0, 75.527, 77.797, 2.27, 1592, 77.797, 78.891, 1.094, 15360, 0,     4.891,
 75, 313, 75, 75, 76.697, 1.697, 16384, 0, 76.697, 79.063, 2.365, 1601, 79.063, 80.157, 1.094, 16384, 0,     5.157,
 76, 313, 76, 76, 77.721, 1.721, 14336, 0, 77.721, 79.866, 2.145, 1447, 79.866, 81.118, 1.252, 14336, 0,     5.118,
 77, 313, 77, 77, 78.818, 1.818, 15360, 0, 78.818, 81.272, 2.454, 1542, 81.272, 82.3, 1.027, 15360, 0,     5.300,
 78, 313, 78, 78, 79.704, 1.704, 12288, 0, 79.704, 81.646, 1.941, 1246, 81.646, 83.127, 1.482, 12288, 0,     5.127,
 80, 313, 80, 80, 81.762, 1.762, 12288, 0, 81.762, 83.512, 1.75, 1227, 83.512, 84.335, 0.823, 12288, 0,     4.335,
 79, 313, 79, 79, 80.884, 1.884, 16384, 0, 80.884, 83.658, 2.774, 1664, 83.658, 85.435, 1.776, 16384, 0,     6.435,
 81, 313, 81, 81, 82.859, 1.859, 15360, 0, 82.859, 85.66, 2.8, 1504, 85.66, 86.686, 1.026, 15360, 0,     5.686,
 82, 313, 82, 82, 83.81, 1.81, 13312, 0, 83.81, 85.695, 1.885, 1313, 85.695, 87.573, 1.878, 13312, 0,     5.573,
 83, 313, 83, 83, 84.688, 1.688, 12288, 0, 84.688, 87.41, 2.722, 1218, 87.41, 88.392, 0.982, 12288, 0,     5.392,
 84, 313, 84, 84, 85.794, 1.794, 15360, 0, 85.794, 88.021, 2.227, 1560, 88.021, 89.417, 1.396, 15360, 0,     5.417,
 85, 313, 85, 85, 86.598, 1.598, 11264, 0, 86.598, 89.105, 2.507, 1183, 89.105, 90.172, 1.067, 11264, 0,     5.172,
 86, 313, 86, 86, 87.769, 1.769, 16384, 0, 87.769, 90.352, 2.583, 1624, 90.352, 91.446, 1.094, 16384, 0,     5.446,
 87, 313, 87, 87, 88.869, 1.869, 15360, 0, 88.869, 91.264, 2.394, 1510, 91.264, 92.476, 1.213, 15360, 0,     5.476,
 88, 313, 88, 88, 89.893, 1.893, 14336, 0, 89.893, 92.467, 2.574, 1481, 92.467, 93.44, 0.973, 14336, 0,     5.440,
 89, 313, 89, 89, 90.771, 1.771, 12288, 0, 90.771, 92.985, 2.214, 1205, 92.985, 94.269, 1.284, 12288, 0,     5.269,
 90, 313, 90, 90, 91.951, 1.951, 16384, 0, 91.951, 94.825, 2.874, 1651, 94.825, 95.919, 1.094, 16384, 0,     5.919,
 91, 313, 91, 91, 92.977, 1.977, 14336, 0, 92.977, 95.019, 2.042, 1418, 95.019, 96.882, 1.863, 14336, 0,     5.882,
 92, 313, 92, 92, 93.782, 1.782, 11264, 0, 93.782, 96.458, 2.676, 1140, 96.458, 97.634, 1.176, 11264, 0,     5.634,
 93, 313, 93, 93, 94.807, 1.807, 14336, 0, 94.807, 97.112, 2.305, 1460, 97.112, 98.59, 1.479, 14336, 0,     5.590,
 94, 313, 94, 94, 95.758, 1.758, 13312, 0, 95.758, 98.426, 2.668, 1377, 98.426, 99.479, 1.053, 13312, 0,     5.479,
 95, 313, 95, 95, 96.714, 1.714, 13312, 0, 96.714, 99.059, 2.345, 1362, 99.059, 100.369, 1.31, 13312, 0,     5.369,
 96, 313, 96, 96, 97.748, 1.748, 14336, 0, 97.748, 100.519, 2.771, 1461, 100.519, 101.478, 0.959, 14336, 0,     5.478,
 97, 313, 97, 97, 98.772, 1.772, 14336, 0, 98.772, 101.064, 2.292, 1404, 101.064, 102.434, 1.37, 14336, 0,     5.434,
 98, 313, 98, 98, 99.879, 1.879, 15360, 0, 99.879, 102.76, 2.881, 1564, 102.76, 103.788, 1.028, 15360, 0,     5.788,
 99, 313, 99, 99, 100.903, 1.903, 14336, 0, 100.903, 103.149, 2.246, 1455, 103.149, 104.743, 1.595, 14336, 0,     5.743,
 100, 313, 100, 100, 101.853, 1.853, 13312, 0, 101.853, 104.714, 2.861, 1363, 104.714, 105.631, 0.916, 13312, 0,     5.631,
 101, 313, 101, 101, 102.804, 1.804, 13312, 0, 102.804, 105.076, 2.272, 1344, 105.076, 106.518, 1.441, 13312, 0,     5.518,
 102, 313, 102, 102, 103.977, 1.977, 16384, 0, 103.977, 107.08, 3.103, 1651, 107.08, 108.174, 1.094, 16384, 0,     6.174,
 103, 313, 103, 103, 105.152, 2.152, 16384, 0, 105.152, 107.494, 2.342, 1634, 107.494, 109.266, 1.772, 16384, 0,     6.266,
 104, 313, 104, 104, 105.957, 1.957, 11264, 0, 105.957, 108.786, 2.83, 1192, 108.786, 110.023, 1.237, 11264, 0,     6.023,
 105, 313, 105, 105, 107.054, 2.054, 15360, 0, 107.054, 109.74, 2.687, 1573, 109.74, 111.051, 1.311, 15360, 0,     6.051,
 106, 313, 106, 106, 108.227, 2.227, 16384, 0, 108.227, 111.186, 2.959, 1674, 111.186, 112.281, 1.096, 16384, 0,     6.281,
 107, 313, 107, 107, 109.26, 2.26, 14336, 0, 109.26, 111.788, 2.528, 1428, 111.788, 113.237, 1.449, 14336, 0,     6.237,
 108, 313, 108, 108, 110.143, 2.143, 12288, 0, 110.143, 113.024, 2.881, 1288, 113.024, 114.056, 1.031, 12288, 0,     6.056,
 109, 313, 109, 109, 111.176, 2.176, 14336, 0, 111.176, 113.832, 2.656, 1432, 113.832, 115.016, 1.184, 14336, 0,     6.016,
 110, 313, 110, 110, 112.347, 2.347, 16384, 0, 112.347, 115.413, 3.066, 1663, 115.413, 116.511, 1.098, 16384, 0,     6.511,
 111, 313, 111, 111, 113.23, 2.23, 12288, 0, 113.23, 115.574, 2.343, 1218, 115.574, 117.331, 1.757, 12288, 0,     6.331,
 112, 313, 112, 112, 114.254, 2.254, 14336, 0, 114.254, 117.531, 3.276, 1480, 117.531, 118.488, 0.957, 14336, 0,     6.488,
 113, 313, 113, 113, 115.352, 2.352, 15360, 0, 115.352, 117.778, 2.426, 1537, 117.778, 119.517, 1.739, 15360, 0,     6.517,
 114, 313, 114, 114, 116.306, 2.306, 13312, 0, 116.306, 119.499, 3.193, 1377, 119.499, 120.404, 0.905, 13312, 0,     6.404,
 115, 313, 115, 115, 117.266, 2.266, 13312, 0, 117.266, 119.738, 2.471, 1373, 119.738, 121.291, 1.554, 13312, 0,     6.291,
 117, 313, 117, 117, 119.169, 2.169, 11264, 0, 119.169, 121.412, 2.243, 1163, 121.412, 122.165, 0.753, 11264, 0,     5.165,
 116, 313, 116, 116, 118.364, 2.364, 15360, 0, 118.364, 121.658, 3.294, 1511, 121.658, 123.198, 1.54, 15360, 0,     7.198,
 118, 313, 118, 118, 119.981, 1.981, 11264, 0, 119.981, 123.054, 3.074, 1147, 123.054, 123.957, 0.903, 11264, 0,     5.957,
 119, 313, 119, 119, 121.006, 2.006, 14336, 0, 121.006, 123.747, 2.741, 1461, 123.747, 124.914, 1.167, 14336, 0,     5.914,
 120, 313, 120, 120, 121.811, 1.811, 11264, 0, 121.811, 124.73, 2.919, 1169, 124.73, 125.666, 0.936, 11264, 0,     5.666,
 121, 313, 121, 121, 122.908, 1.908, 15360, 0, 122.908, 126.029, 3.122, 1597, 126.029, 127.055, 1.026, 15360, 0,     6.055,
 122, 313, 122, 122, 123.859, 1.859, 13312, 0, 123.859, 126.682, 2.824, 1366, 126.682, 127.943, 1.26, 13312, 0,     5.943,
 123, 313, 123, 123, 125.034, 2.034, 16384, 0, 125.034, 128.407, 3.373, 1663, 128.407, 129.505, 1.098, 16384, 0,     6.505,
 124, 313, 124, 124, 125.922, 1.922, 12288, 0, 125.922, 128.447, 2.526, 1236, 128.447, 130.324, 1.877, 12288, 0,     6.324,
 126, 313, 126, 126, 127.835, 1.835, 11264, 0, 127.835, 130.159, 2.324, 1193, 130.159, 131.075, 0.916, 11264, 0,     5.075,
 125, 313, 125, 125, 127.024, 2.024, 15360, 0, 127.024, 130.564, 3.539, 1507, 130.564, 132.099, 1.535, 15360, 0,     7.099,
 127, 313, 127, 127, 128.937, 1.937, 15360, 0, 128.937, 132.428, 3.49, 1581, 132.428, 133.457, 1.029, 15360, 0,     6.457,
 128, 313, 128, 128, 129.965, 1.965, 14336, 0, 129.965, 132.634, 2.669, 1450, 132.634, 134.419, 1.785, 14336, 0,     6.419,
 129, 313, 129, 129, 130.916, 1.916, 13312, 0, 130.916, 134.342, 3.426, 1341, 134.342, 135.313, 0.97, 13312, 0,     6.313,
 130, 313, 130, 130, 131.796, 1.796, 12288, 0, 131.796, 134.469, 2.673, 1283, 134.469, 136.138, 1.669, 12288, 0,     6.138,
 131, 313, 131, 131, 132.82, 1.82, 14336, 0, 132.82, 136.421, 3.601, 1455, 136.421, 137.382, 0.961, 14336, 0,     6.382,
 132, 313, 132, 132, 133.771, 1.771, 13312, 0, 133.771, 136.451, 2.68, 1388, 136.451, 138.27, 1.818, 13312, 0,     6.270,
 134, 313, 134, 134, 135.819, 1.819, 13312, 0, 135.819, 138.312, 2.493, 1300, 138.312, 139.202, 0.89, 13312, 0,     5.202,
 133, 313, 133, 133, 134.868, 1.868, 15360, 0, 134.868, 138.699, 3.83, 1592, 138.699, 140.226, 1.527, 15360, 0,     7.226,
 135, 313, 135, 135, 136.916, 1.916, 15360, 0, 136.916, 140.589, 3.672, 1587, 140.589, 141.614, 1.026, 15360, 0,     6.614,
 136, 313, 136, 136, 138.015, 2.015, 15360, 0, 138.015, 140.878, 2.863, 1524, 140.878, 142.642, 1.765, 15360, 0,     6.642,
 137, 313, 137, 137, 138.892, 1.892, 12288, 0, 138.892, 142.339, 3.447, 1225, 142.339, 143.464, 1.124, 12288, 0,     6.464,
 138, 313, 138, 138, 139.843, 1.843, 13312, 0, 139.843, 142.837, 2.994, 1371, 142.837, 144.351, 1.514, 13312, 0,     6.351,
 139, 313, 139, 139, 140.868, 1.868, 14336, 0, 140.868, 144.435, 3.568, 1468, 144.435, 145.393, 0.958, 14336, 0,     6.393,
 140, 313, 140, 140, 141.892, 1.892, 14336, 0, 141.892, 144.961, 3.069, 1481, 144.961, 146.351, 1.39, 14336, 0,     6.351,
 141, 313, 141, 141, 142.85, 1.85, 13312, 0, 142.85, 146.363, 3.513, 1346, 146.363, 147.262, 0.899, 13312, 0,     6.262,
 142, 313, 142, 142, 143.655, 1.655, 11264, 0, 143.655, 146.627, 2.973, 1160, 146.627, 148.015, 1.387, 11264, 0,     6.015,
 143, 313, 143, 143, 144.459, 1.459, 11264, 0, 144.459, 147.983, 3.524, 1130, 147.983, 148.768, 0.786, 11264, 0,     5.768,
 144, 313, 144, 144, 145.56, 1.56, 15360, 0, 145.56, 148.816, 3.256, 1533, 148.816, 149.842, 1.026, 15360, 0,     5.842,
 145, 313, 145, 145, 146.511, 1.511, 13312, 0, 146.511, 149.866, 3.355, 1318, 149.866, 150.756, 0.889, 13312, 0,     5.756,
 146, 313, 146, 146, 147.688, 1.688, 16384, 0, 147.688, 151.19, 3.503, 1662, 151.19, 152.293, 1.103, 16384, 0,     6.293,
 147, 313, 147, 147, 148.716, 1.716, 14336, 0, 148.716, 151.89, 3.173, 1415, 151.89, 153.253, 1.363, 14336, 0,     6.253,
 148, 313, 148, 148, 149.602, 1.602, 12288, 0, 149.602, 152.936, 3.334, 1221, 152.936, 154.074, 1.139, 12288, 0,     6.074,
 149, 313, 149, 149, 150.407, 1.407, 11264, 0, 150.407, 153.494, 3.087, 1123, 153.494, 154.832, 1.338, 11264, 0,     5.832,
 150, 313, 150, 150, 151.431, 1.431, 14336, 0, 151.431, 154.974, 3.543, 1425, 154.974, 155.94, 0.967, 14336, 0,     5.940,
 151, 313, 151, 151, 152.308, 1.308, 12288, 0, 152.308, 155.258, 2.95, 1231, 155.258, 156.76, 1.502, 12288, 0,     5.760,
 152, 313, 152, 152, 153.408, 1.408, 15360, 0, 153.408, 157.131, 3.723, 1507, 157.131, 158.157, 1.026, 15360, 0,     6.157,
 153, 313, 153, 153, 154.578, 1.578, 16384, 0, 154.578, 157.582, 3.003, 1615, 157.582, 159.258, 1.677, 16384, 0,     6.258,
 154, 313, 154, 154, 155.383, 1.383, 11264, 0, 155.383, 158.749, 3.366, 1128, 158.749, 160.01, 1.261, 11264, 0,     6.010,
 155, 313, 155, 155, 156.192, 1.192, 11264, 0, 156.192, 159.278, 3.086, 1188, 159.278, 160.763, 1.486, 11264, 0,     5.763,
 156, 313, 156, 156, 157.216, 1.216, 14336, 0, 157.216, 160.811, 3.595, 1442, 160.811, 161.773, 0.963, 14336, 0,     5.773,
 157, 313, 157, 157, 158.174, 1.174, 13312, 0, 158.174, 161.178, 3.005, 1328, 161.178, 162.663, 1.485, 13312, 0,     5.663,
 158, 313, 158, 158, 159.2, 1.2, 14336, 0, 159.2, 162.825, 3.625, 1407, 162.825, 163.787, 0.962, 14336, 0,     5.787,
 159, 313, 159, 159, 160.299, 1.299, 15360, 0, 160.299, 163.395, 3.096, 1544, 163.395, 164.81, 1.415, 15360, 0,     5.810,
 160, 313, 160, 160, 161.178, 1.178, 12288, 0, 161.178, 164.552, 3.374, 1207, 164.552, 165.63, 1.077, 12288, 0,     5.630,
 161, 313, 161, 161, 162.282, 1.282, 15360, 0, 162.282, 165.577, 3.295, 1525, 165.577, 166.66, 1.083, 15360, 0,     5.660,
 162, 313, 162, 162, 163.091, 1.091, 11264, 0, 163.091, 166.245, 3.154, 1182, 166.245, 167.411, 1.166, 11264, 0,     5.411,
 163, 313, 163, 163, 164.188, 1.188, 15360, 0, 164.188, 167.727, 3.539, 1500, 167.727, 168.753, 1.026, 15360, 0,     5.753,
 164, 313, 164, 164, 165.145, 1.145, 13312, 0, 165.145, 168.241, 3.096, 1398, 168.241, 169.64, 1.399, 13312, 0,     5.640,
 165, 313, 165, 165, 166.027, 1.027, 12288, 0, 166.027, 169.569, 3.542, 1281, 169.569, 170.46, 0.891, 12288, 0,     5.460,
 166, 313, 166, 166, 166.982, 0.982, 13312, 0, 166.982, 170.195, 3.214, 1366, 170.195, 171.35, 1.154, 13312, 0,     5.350,
 167, 313, 167, 167, 168.031, 1.031, 14336, 0, 168.031, 171.711, 3.68, 1490, 171.711, 172.669, 0.958, 14336, 0,     5.669,
 168, 313, 168, 168, 168.988, 0.988, 13312, 0, 168.988, 172.054, 3.066, 1302, 172.054, 173.559, 1.505, 13312, 0,     5.559,
 169, 313, 169, 169, 169.888, 0.888, 12288, 0, 169.888, 173.553, 3.665, 1287, 173.553, 174.38, 0.827, 12288, 0,     5.380,
 170, 313, 170, 170, 170.884, 0.884, 12288, 0, 170.884, 173.773, 2.89, 1200, 173.773, 175.199, 1.426, 12288, 0,     5.199,
 171, 313, 171, 171, 171.962, 0.962, 13312, 0, 171.962, 175.449, 3.486, 1321, 175.449, 176.339, 0.89, 13312, 0,     5.339,
 172, 313, 172, 172, 172.885, 0.885, 12288, 0, 172.885, 175.597, 2.712, 1272, 175.597, 177.158, 1.561, 12288, 0,     5.158,
 174, 313, 174, 174, 174.985, 0.985, 12288, 0, 174.985, 177.363, 2.378, 1237, 177.363, 178.184, 0.821, 12288, 0,     4.184,
 173, 313, 173, 173, 174.107, 1.107, 15360, 0, 174.107, 177.661, 3.554, 1548, 177.661, 179.214, 1.553, 15360, 0,     6.214,
 175, 313, 175, 175, 176.03, 1.03, 14336, 0, 176.03, 179.496, 3.466, 1484, 179.496, 180.461, 0.965, 14336, 0,     5.461,
 176, 313, 176, 176, 177.054, 1.054, 14336, 0, 177.054, 179.744, 2.689, 1458, 179.744, 181.417, 1.673, 14336, 0,     5.417,
 177, 313, 177, 177, 177.859, 0.859, 11264, 0, 177.859, 181.17, 3.312, 1172, 181.17, 182.168, 0.997, 11264, 0,     5.168,
 178, 313, 178, 178, 179.176, 1.176, 16384, 0, 179.176, 182.143, 2.967, 1676, 182.143, 183.26, 1.117, 16384, 0,     5.260,
 179, 313, 179, 179, 180.283, 1.283, 15360, 0, 180.283, 183.329, 3.046, 1509, 183.329, 184.36, 1.031, 15360, 0,     5.360,
