Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 101, 283, 101, 101, 101.93, 0.93, 9216, 0, 101.93, 104.856, 2.927, 923, 104.856, 105.694, 0.838, 9216, 0,     4.694,
 102, 283, 102, 102, 103.133, 1.133, 11264, 0, 103.133, 105.503, 2.37, 1185, 105.503, 106.722, 1.219, 11264, 0,     4.722,
 103, 283, 103, 103, 104.062, 1.062, 9216, 0, 104.062, 106.676, 2.614, 911, 106.676, 107.565, 0.888, 9216, 0,     4.565,
 104, 283, 104, 104, 105.086, 1.086, 10240, 0, 105.086, 107.65, 2.564, 1070, 107.65, 108.588, 0.938, 10240, 0,     4.588,
 105, 283, 105, 105, 105.908, 0.908, 8192, 0, 105.908, 108.371, 2.463, 844, 108.371, 109.332, 0.961, 8192, 0,     4.332,
 106, 283, 106, 106, 107.142, 1.142, 11264, 0, 107.142, 110.006, 2.863, 1178, 110.006, 111.03, 1.024, 11264, 0,     5.030,
 107, 283, 107, 107, 108.166, 1.166, 10240, 0, 108.166, 110.398, 2.231, 1010, 110.398, 111.96, 1.563, 10240, 0,     4.960,
 108, 283, 108, 108, 109.19, 1.19, 10240, 0, 109.19, 112.015, 2.825, 1005, 112.015, 112.954, 0.939, 10240, 0,     4.954,
 109, 283, 109, 109, 110.326, 1.326, 11264, 0, 110.326, 112.695, 2.369, 1145, 112.695, 113.978, 1.283, 11264, 0,     4.978,
 110, 283, 110, 110, 111.36, 1.36, 10240, 0, 111.36, 114.135, 2.775, 1060, 114.135, 115.07, 0.935, 10240, 0,     5.070,
 111, 283, 111, 111, 112.187, 1.187, 8192, 0, 112.187, 114.455, 2.268, 876, 114.455, 115.814, 1.359, 8192, 0,     4.814,
 112, 283, 112, 112, 113.115, 1.115, 9216, 0, 113.115, 116.123, 3.007, 993, 116.123, 116.962, 0.839, 9216, 0,     4.962,
 113, 283, 113, 113, 113.934, 0.934, 8192, 0, 113.934, 116.18, 2.245, 861, 116.18, 117.708, 1.528, 8192, 0,     4.708,
 114, 283, 114, 114, 114.825, 0.825, 8192, 0, 114.825, 117.858, 3.033, 863, 117.858, 118.613, 0.755, 8192, 0,     4.613,
 115, 283, 115, 115, 116.037, 1.037, 10240, 0, 116.037, 118.201, 2.164, 1008, 118.201, 119.549, 1.348, 10240, 0,     4.549,
 116, 283, 116, 116, 116.856, 0.856, 8192, 0, 116.856, 119.539, 2.683, 840, 119.539, 120.301, 0.762, 8192, 0,     4.301,
 117, 283, 117, 117, 117.828, 0.828, 8192, 0, 117.828, 119.865, 2.037, 830, 119.865, 121.047, 1.182, 8192, 0,     4.047,
 118, 283, 118, 118, 118.825, 0.825, 8192, 0, 118.825, 121.164, 2.338, 813, 121.164, 121.915, 0.751, 8192, 0,     3.915,
 119, 283, 119, 119, 120.03, 1.03, 10240, 0, 120.03, 122.194, 2.164, 1081, 122.194, 123.133, 0.939, 10240, 0,     4.133,
 120, 283, 120, 120, 120.951, 0.951, 9216, 0, 120.951, 123.04, 2.089, 937, 123.04, 123.976, 0.936, 9216, 0,     3.976,
 121, 283, 121, 121, 121.825, 0.825, 8192, 0, 121.825, 123.883, 2.058, 845, 123.883, 124.72, 0.837, 8192, 0,     3.720,
 122, 283, 122, 122, 123.133, 1.133, 11264, 0, 123.133, 125.451, 2.318, 1160, 125.451, 126.475, 1.024, 11264, 0,     4.475,
 123, 283, 123, 123, 124.064, 1.064, 9216, 0, 124.064, 125.868, 1.804, 905, 125.868, 127.322, 1.453, 9216, 0,     4.322,
 124, 283, 124, 124, 125.094, 1.094, 10240, 0, 125.094, 127.598, 2.504, 1073, 127.598, 128.529, 0.931, 10240, 0,     4.529,
 125, 283, 125, 125, 126.22, 1.22, 11264, 0, 126.22, 128.597, 2.377, 1190, 128.597, 129.624, 1.027, 11264, 0,     4.624,
 126, 283, 126, 126, 127.044, 1.044, 8192, 0, 127.044, 129.343, 2.298, 868, 129.343, 130.369, 1.026, 8192, 0,     4.369,
 127, 283, 127, 127, 128.176, 1.176, 11264, 0, 128.176, 130.844, 2.668, 1124, 130.844, 131.87, 1.026, 11264, 0,     4.870,
 128, 283, 128, 128, 129.303, 1.303, 11264, 0, 129.303, 131.727, 2.425, 1193, 131.727, 132.901, 1.174, 11264, 0,     4.901,
 129, 283, 129, 129, 130.432, 1.432, 11264, 0, 130.432, 133.167, 2.735, 1159, 133.167, 134.197, 1.03, 11264, 0,     5.197,
 130, 283, 130, 130, 131.456, 1.456, 10240, 0, 131.456, 133.821, 2.365, 1043, 133.821, 135.131, 1.311, 10240, 0,     5.131,
 131, 283, 131, 131, 132.59, 1.59, 11264, 0, 132.59, 135.453, 2.863, 1143, 135.453, 136.487, 1.034, 11264, 0,     5.487,
 132, 283, 132, 132, 133.716, 1.716, 11264, 0, 133.716, 136.07, 2.353, 1124, 136.07, 137.515, 1.445, 11264, 0,     5.515,
 133, 283, 133, 133, 134.647, 1.647, 9216, 0, 134.647, 137.434, 2.788, 990, 137.434, 138.352, 0.918, 9216, 0,     5.352,
 134, 283, 134, 134, 135.577, 1.577, 9216, 0, 135.577, 137.984, 2.407, 956, 137.984, 139.198, 1.214, 9216, 0,     5.198,
 135, 283, 135, 135, 136.504, 1.504, 9216, 0, 136.504, 139.302, 2.798, 934, 139.302, 140.143, 0.841, 9216, 0,     5.143,
 136, 283, 136, 136, 137.631, 1.631, 11264, 0, 137.631, 140.243, 2.612, 1126, 140.243, 141.268, 1.025, 11264, 0,     5.268,
 137, 283, 137, 137, 138.759, 1.759, 11264, 0, 138.759, 141.572, 2.812, 1136, 141.572, 142.596, 1.024, 11264, 0,     5.596,
 138, 283, 138, 138, 139.681, 1.681, 9216, 0, 139.681, 142.239, 2.558, 997, 142.239, 143.442, 1.202, 9216, 0,     5.442,
 139, 283, 139, 139, 140.705, 1.705, 10240, 0, 140.705, 143.719, 3.013, 1074, 143.719, 144.654, 0.935, 10240, 0,     5.654,
 140, 283, 140, 140, 141.832, 1.832, 11264, 0, 141.832, 144.583, 2.752, 1171, 144.583, 145.684, 1.1, 11264, 0,     5.684,
 141, 283, 141, 141, 142.86, 1.86, 10240, 0, 142.86, 145.912, 3.052, 1094, 145.912, 146.843, 0.931, 10240, 0,     5.843,
 142, 283, 142, 142, 143.884, 1.884, 10240, 0, 143.884, 146.706, 2.822, 1062, 146.706, 147.773, 1.068, 10240, 0,     5.773,
 143, 283, 143, 143, 144.704, 1.704, 8192, 0, 144.704, 147.59, 2.886, 836, 147.59, 148.518, 0.928, 8192, 0,     5.518,
 144, 283, 144, 144, 145.634, 1.634, 9216, 0, 145.634, 148.618, 2.983, 947, 148.618, 149.459, 0.841, 9216, 0,     5.459,
 145, 283, 145, 145, 146.658, 1.658, 10240, 0, 146.658, 149.602, 2.944, 1003, 149.602, 150.537, 0.935, 10240, 0,     5.537,
 146, 283, 146, 146, 147.58, 1.58, 9216, 0, 147.58, 150.574, 2.994, 976, 150.574, 151.412, 0.838, 9216, 0,     5.412,
 147, 283, 147, 147, 148.706, 1.706, 11264, 0, 148.706, 151.981, 3.275, 1190, 151.981, 153.006, 1.024, 11264, 0,     6.006,
 148, 283, 148, 148, 149.53, 1.53, 8192, 0, 149.53, 152.314, 2.784, 866, 152.314, 153.759, 1.445, 8192, 0,     5.759,
 149, 283, 149, 149, 150.554, 1.554, 10240, 0, 150.554, 154.114, 3.559, 1067, 154.114, 155.044, 0.931, 10240, 0,     6.044,
 150, 283, 150, 150, 151.476, 1.476, 9216, 0, 151.476, 154.287, 2.811, 985, 154.287, 155.89, 1.603, 9216, 0,     5.890,
 152, 283, 152, 152, 153.626, 1.626, 10240, 0, 153.626, 156.405, 2.779, 1057, 156.405, 157.339, 0.934, 10240, 0,     5.339,
 151, 283, 151, 151, 152.602, 1.602, 11264, 0, 152.602, 156.415, 3.813, 1151, 156.415, 158.368, 1.953, 11264, 0,     7.368,
 153, 283, 153, 153, 154.547, 1.547, 9216, 0, 154.547, 158.219, 3.672, 904, 158.219, 159.21, 0.991, 9216, 0,     6.210,
 154, 283, 154, 154, 155.469, 1.469, 9216, 0, 155.469, 158.32, 2.851, 946, 158.32, 160.055, 1.735, 9216, 0,     6.055,
 156, 283, 156, 156, 157.73, 1.73, 11264, 0, 157.73, 160.564, 2.833, 1119, 160.564, 161.588, 1.024, 11264, 0,     5.588,
 155, 283, 155, 155, 156.595, 1.595, 11264, 0, 156.595, 160.574, 3.978, 1174, 160.574, 162.612, 2.038, 11264, 0,     7.612,
 158, 283, 158, 158, 159.573, 1.573, 9216, 0, 159.573, 162.405, 2.832, 916, 162.405, 163.45, 1.044, 9216, 0,     5.450,
 157, 283, 157, 157, 158.652, 1.652, 9216, 0, 158.652, 162.524, 3.872, 981, 162.524, 164.288, 1.763, 9216, 0,     7.288,
 160, 283, 160, 160, 161.523, 1.523, 9216, 0, 161.523, 164.439, 2.916, 955, 164.439, 165.277, 0.838, 9216, 0,     5.277,
 159, 283, 159, 159, 160.597, 1.597, 10240, 0, 160.597, 164.449, 3.852, 1019, 164.449, 166.208, 1.759, 10240, 0,     7.208,
 162, 283, 162, 162, 163.573, 1.573, 10240, 0, 163.573, 166.554, 2.981, 1051, 166.554, 167.485, 0.931, 10240, 0,     5.485,
 161, 283, 161, 161, 162.549, 1.549, 10240, 0, 162.549, 166.611, 4.062, 1080, 166.611, 168.416, 1.805, 10240, 0,     7.416,
 163, 283, 163, 163, 164.394, 1.394, 8192, 0, 164.394, 168.179, 3.785, 812, 168.179, 169.162, 0.983, 8192, 0,     6.162,
 164, 283, 164, 164, 165.418, 1.418, 10240, 0, 165.418, 168.691, 3.274, 1041, 168.691, 170.097, 1.406, 10240, 0,     6.097,
 166, 283, 166, 166, 167.365, 1.365, 8192, 0, 167.365, 170.32, 2.955, 815, 170.32, 171.065, 0.745, 8192, 0,     5.065,
 165, 283, 165, 165, 166.544, 1.544, 11264, 0, 166.544, 170.571, 4.027, 1196, 170.571, 172.093, 1.522, 11264, 0,     7.093,
 167, 283, 167, 167, 168.184, 1.184, 8192, 0, 168.184, 172.012, 3.828, 847, 172.012, 172.838, 0.826, 8192, 0,     5.838,
 168, 283, 168, 168, 169.003, 1.003, 8192, 0, 169.003, 172.184, 3.181, 802, 172.184, 173.583, 1.398, 8192, 0,     5.583,
 170, 283, 170, 170, 171.16, 1.16, 10240, 0, 171.16, 174.29, 3.129, 1050, 174.29, 175.228, 0.938, 10240, 0,     5.228,
 169, 283, 169, 169, 170.134, 1.134, 11264, 0, 170.134, 174.316, 4.182, 1153, 174.316, 176.251, 1.935, 11264, 0,     7.251,
 171, 283, 171, 171, 171.982, 0.982, 8192, 0, 171.982, 175.949, 3.967, 827, 175.949, 176.996, 1.047, 8192, 0,     5.996,
 172, 283, 172, 172, 172.825, 0.825, 8192, 0, 172.825, 176.061, 3.236, 871, 176.061, 177.747, 1.686, 8192, 0,     5.747,
 174, 283, 174, 174, 174.959, 0.959, 8192, 0, 174.959, 177.751, 2.792, 846, 177.751, 178.498, 0.747, 8192, 0,     4.498,
 173, 283, 173, 173, 174.132, 1.132, 11264, 0, 174.132, 178.251, 4.118, 1148, 178.251, 179.522, 1.271, 11264, 0,     6.522,
 175, 283, 175, 175, 175.928, 0.928, 9216, 0, 175.928, 179.732, 3.805, 986, 179.732, 180.575, 0.843, 9216, 0,     5.575,
 176, 283, 176, 176, 177.138, 1.138, 11264, 0, 177.138, 180.605, 3.468, 1176, 180.605, 181.63, 1.025, 11264, 0,     5.630,
 177, 283, 177, 177, 178.066, 1.066, 9216, 0, 178.066, 181.67, 3.604, 966, 181.67, 182.508, 0.838, 9216, 0,     5.508,
 178, 283, 178, 178, 179.196, 1.196, 11264, 0, 179.196, 182.861, 3.665, 1122, 182.861, 183.894, 1.033, 11264, 0,     5.894,
 179, 283, 179, 179, 180.223, 1.223, 10240, 0, 180.223, 183.851, 3.629, 1091, 183.851, 184.828, 0.976, 10240, 0,     5.828,
 180, 283, 180, 180, 181.349, 1.349, 11264, 0, 181.349, 185.139, 3.79, 1135, 185.139, 186.171, 1.032, 11264, 0,     6.171,
