Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 304, 729, 729, 731.542, 2.542, 15360, 0, 731.542, 735.008, 3.466, 1527, 735.008, 736.042, 1.034, 15360, 0,     7.042,
 727, 304, 730, 730, 732.712, 2.712, 16384, 0, 732.712, 735.486, 2.774, 1677, 735.486, 737.138, 1.652, 16384, 0,     7.138,
 728, 304, 731, 731, 733.81, 2.81, 15360, 0, 733.81, 737.186, 3.377, 1525, 737.186, 738.213, 1.027, 15360, 0,     7.213,
 729, 304, 732, 732, 734.615, 2.615, 11264, 0, 734.615, 737.196, 2.582, 1193, 737.196, 738.966, 1.769, 11264, 0,     6.966,
 730, 304, 733, 733, 735.575, 2.575, 13312, 0, 735.575, 739.058, 3.483, 1311, 739.058, 739.948, 0.889, 13312, 0,     6.948,
 731, 304, 734, 734, 736.526, 2.526, 13312, 0, 736.526, 739.058, 2.532, 1300, 739.058, 740.842, 1.784, 13312, 0,     6.842,
 732, 304, 735, 735, 737.477, 2.477, 13312, 0, 737.477, 740.928, 3.451, 1308, 740.928, 741.819, 0.891, 13312, 0,     6.819,
 733, 304, 736, 736, 738.428, 2.428, 13312, 0, 738.428, 741.05, 2.622, 1393, 741.05, 742.708, 1.658, 13312, 0,     6.708,
 735, 304, 738, 738, 740.188, 2.188, 11264, 0, 740.188, 742.709, 2.521, 1161, 742.709, 743.467, 0.758, 11264, 0,     5.467,
 734, 304, 737, 737, 739.379, 2.379, 13312, 0, 739.379, 742.842, 3.463, 1330, 742.842, 744.354, 1.512, 13312, 0,     7.354,
 736, 304, 739, 739, 741.139, 2.139, 13312, 0, 741.139, 744.639, 3.5, 1347, 744.639, 745.535, 0.896, 13312, 0,     6.535,
 737, 304, 740, 740, 742.093, 2.093, 13312, 0, 742.093, 744.767, 2.674, 1344, 744.767, 746.432, 1.665, 13312, 0,     6.432,
 739, 304, 742, 742, 744.006, 2.006, 11264, 0, 744.006, 746.471, 2.465, 1192, 746.471, 747.224, 0.753, 11264, 0,     5.224,
 738, 304, 741, 741, 743.198, 2.198, 15360, 0, 743.198, 746.802, 3.604, 1509, 746.802, 748.248, 1.447, 15360, 0,     7.248,
 741, 304, 744, 744, 745.84, 1.84, 11264, 0, 745.84, 748.412, 2.573, 1125, 748.412, 749.165, 0.753, 11264, 0,     5.165,
 740, 304, 743, 743, 745.035, 2.035, 14336, 0, 745.035, 748.495, 3.46, 1410, 748.495, 750.126, 1.631, 14336, 0,     7.126,
 742, 304, 745, 745, 746.864, 1.864, 14336, 0, 746.864, 750.51, 3.646, 1468, 750.51, 751.475, 0.965, 14336, 0,     6.475,
 743, 304, 746, 746, 747.888, 1.888, 14336, 0, 747.888, 750.555, 2.667, 1437, 750.555, 752.431, 1.876, 14336, 0,     6.431,
 745, 304, 748, 748, 750.019, 2.019, 14336, 0, 750.019, 752.623, 2.604, 1445, 752.623, 753.587, 0.964, 14336, 0,     5.587,
 744, 304, 747, 747, 748.985, 1.985, 15360, 0, 748.985, 752.716, 3.731, 1541, 752.716, 754.611, 1.895, 15360, 0,     7.611,
 747, 304, 750, 750, 752.142, 2.142, 13312, 0, 752.142, 754.597, 2.455, 1317, 754.597, 755.5, 0.904, 13312, 0,     5.500,
 746, 304, 749, 749, 751.189, 2.189, 16384, 0, 751.189, 755.015, 3.826, 1670, 755.015, 756.593, 1.578, 16384, 0,     7.593,
 748, 304, 751, 751, 753.025, 2.025, 12288, 0, 753.025, 756.33, 3.305, 1214, 756.33, 757.418, 1.088, 12288, 0,     6.418,
 749, 304, 752, 752, 754.195, 2.195, 16384, 0, 754.195, 757.374, 3.179, 1651, 757.374, 758.52, 1.146, 16384, 0,     6.520,
 750, 304, 753, 753, 755.08, 2.08, 12288, 0, 755.08, 758.185, 3.105, 1299, 758.185, 759.345, 1.16, 12288, 0,     6.345,
 751, 304, 754, 754, 756.178, 2.178, 15360, 0, 756.178, 759.657, 3.479, 1598, 759.657, 760.683, 1.026, 15360, 0,     6.683,
 752, 304, 755, 755, 757.138, 2.138, 13312, 0, 757.138, 760.118, 2.98, 1353, 760.118, 761.576, 1.458, 13312, 0,     6.576,
 753, 304, 756, 756, 757.942, 1.942, 11264, 0, 757.942, 761.297, 3.355, 1140, 761.297, 762.332, 1.035, 11264, 0,     6.332,
 754, 304, 757, 757, 758.826, 1.826, 12288, 0, 758.826, 761.847, 3.021, 1208, 761.847, 763.161, 1.314, 12288, 0,     6.161,
 755, 304, 758, 758, 759.85, 1.85, 14336, 0, 759.85, 763.421, 3.571, 1487, 763.421, 764.381, 0.96, 14336, 0,     6.381,
 756, 304, 759, 759, 760.881, 1.881, 14336, 0, 760.881, 763.961, 3.08, 1475, 763.961, 765.338, 1.377, 14336, 0,     6.338,
 757, 304, 760, 760, 761.831, 1.831, 13312, 0, 761.831, 765.315, 3.483, 1321, 765.315, 766.232, 0.917, 13312, 0,     6.232,
 758, 304, 761, 761, 762.709, 1.709, 12288, 0, 762.709, 765.68, 2.971, 1204, 765.68, 767.056, 1.376, 12288, 0,     6.056,
 759, 304, 762, 762, 763.808, 1.808, 15360, 0, 763.808, 767.582, 3.774, 1587, 767.582, 768.615, 1.033, 15360, 0,     6.615,
 760, 304, 763, 763, 764.978, 1.978, 16384, 0, 764.978, 768.065, 3.088, 1670, 768.065, 769.708, 1.643, 16384, 0,     6.708,
 761, 304, 764, 764, 765.855, 1.855, 12288, 0, 765.855, 769.353, 3.498, 1238, 769.353, 770.527, 1.174, 12288, 0,     6.527,
 762, 304, 765, 765, 766.879, 1.879, 14336, 0, 766.879, 770.189, 3.31, 1482, 770.189, 771.487, 1.298, 14336, 0,     6.487,
 763, 304, 766, 766, 767.983, 1.983, 15360, 0, 767.983, 771.555, 3.571, 1539, 771.555, 772.581, 1.026, 15360, 0,     6.581,
 764, 304, 767, 767, 768.865, 1.865, 12288, 0, 768.865, 771.944, 3.079, 1229, 771.944, 773.402, 1.458, 12288, 0,     6.402,
 765, 304, 768, 768, 769.749, 1.749, 12288, 0, 769.749, 773.31, 3.561, 1229, 773.31, 774.226, 0.916, 12288, 0,     6.226,
 766, 304, 769, 769, 770.854, 1.854, 15360, 0, 770.854, 774.093, 3.239, 1505, 774.093, 775.254, 1.161, 15360, 0,     6.254,
 767, 304, 770, 770, 772.024, 2.024, 16384, 0, 772.024, 775.618, 3.593, 1616, 775.618, 776.716, 1.098, 16384, 0,     6.716,
 768, 304, 771, 771, 773.124, 2.124, 15360, 0, 773.124, 776.282, 3.158, 1528, 776.282, 777.745, 1.464, 15360, 0,     6.745,
 769, 304, 772, 772, 774.295, 2.295, 16384, 0, 774.295, 778.013, 3.718, 1673, 778.013, 779.108, 1.094, 16384, 0,     7.108,
 770, 304, 773, 773, 775.399, 2.399, 15360, 0, 775.399, 778.468, 3.069, 1524, 778.468, 780.132, 1.664, 15360, 0,     7.132,
 771, 304, 774, 774, 776.356, 2.356, 13312, 0, 776.356, 779.97, 3.615, 1370, 779.97, 781.027, 1.057, 13312, 0,     7.027,
 772, 304, 775, 775, 777.162, 2.162, 11264, 0, 777.162, 780.152, 2.99, 1179, 780.152, 781.779, 1.627, 11264, 0,     6.779,
 773, 304, 776, 776, 778.113, 2.113, 13312, 0, 778.113, 781.869, 3.756, 1329, 781.869, 782.761, 0.892, 13312, 0,     6.761,
 774, 304, 777, 777, 778.994, 1.994, 12288, 0, 778.994, 782, 3.006, 1291, 782, 783.589, 1.589, 12288, 0,     6.589,
 776, 304, 779, 779, 780.973, 1.973, 11264, 0, 780.973, 783.713, 2.741, 1199, 783.713, 784.475, 0.761, 11264, 0,     5.475,
 775, 304, 778, 778, 780.168, 2.168, 16384, 0, 780.168, 784.205, 4.037, 1635, 784.205, 785.575, 1.37, 16384, 0,     7.575,
 777, 304, 780, 780, 781.931, 1.931, 13312, 0, 781.931, 785.656, 3.725, 1349, 785.656, 786.548, 0.891, 13312, 0,     6.548,
 778, 304, 781, 781, 783.104, 2.104, 16384, 0, 783.104, 786.594, 3.49, 1673, 786.594, 787.689, 1.094, 16384, 0,     6.689,
 779, 304, 782, 782, 784.207, 2.207, 15360, 0, 784.207, 787.94, 3.733, 1591, 787.94, 788.969, 1.029, 15360, 0,     6.969,
 780, 304, 783, 783, 785.237, 2.237, 14336, 0, 785.237, 788.698, 3.46, 1470, 788.698, 789.928, 1.23, 14336, 0,     6.928,
 781, 304, 784, 784, 786.337, 2.337, 15360, 0, 786.337, 790.206, 3.869, 1587, 790.206, 791.234, 1.028, 15360, 0,     7.234,
 782, 304, 785, 785, 787.214, 2.214, 12288, 0, 787.214, 790.46, 3.245, 1231, 790.46, 792.053, 1.593, 12288, 0,     7.053,
 784, 304, 787, 787, 789.277, 2.277, 12288, 0, 789.277, 792.24, 2.964, 1244, 792.24, 793.062, 0.821, 12288, 0,     6.062,
 783, 304, 786, 786, 788.391, 2.391, 16384, 0, 788.391, 792.525, 4.135, 1618, 792.525, 794.155, 1.63, 16384, 0,     8.155,
 785, 304, 788, 788, 790.374, 2.374, 15360, 0, 790.374, 794.532, 4.158, 1597, 794.532, 795.565, 1.033, 15360, 0,     7.565,
 786, 304, 789, 789, 791.471, 2.471, 15360, 0, 791.471, 794.7, 3.229, 1523, 794.7, 796.599, 1.899, 15360, 0,     7.599,
 787, 304, 790, 790, 792.641, 2.641, 16384, 0, 792.641, 796.841, 4.2, 1616, 796.841, 797.936, 1.094, 16384, 0,     7.936,
 788, 304, 791, 791, 793.82, 2.82, 16384, 0, 793.82, 797.01, 3.191, 1615, 797.01, 799.028, 2.017, 16384, 0,     8.028,
 789, 304, 792, 792, 794.624, 2.624, 11264, 0, 794.624, 798.491, 3.867, 1144, 798.491, 799.779, 1.288, 11264, 0,     7.779,
 790, 304, 793, 793, 795.721, 2.721, 15360, 0, 795.721, 799.173, 3.451, 1512, 799.173, 800.803, 1.63, 15360, 0,     7.803,
 791, 304, 794, 794, 796.892, 2.892, 16384, 0, 796.892, 800.783, 3.891, 1602, 800.783, 801.899, 1.116, 16384, 0,     7.899,
 792, 304, 795, 795, 797.916, 2.916, 14336, 0, 797.916, 801.241, 3.325, 1448, 801.241, 802.855, 1.614, 14336, 0,     7.855,
 794, 304, 797, 797, 799.971, 2.971, 12288, 0, 799.971, 803.092, 3.121, 1296, 803.092, 803.921, 0.828, 12288, 0,     6.921,
 793, 304, 796, 796, 799.088, 3.088, 16384, 0, 799.088, 803.132, 4.044, 1645, 803.132, 805.015, 1.883, 16384, 0,     9.015,
 796, 304, 799, 799, 801.874, 2.874, 12288, 0, 801.874, 804.873, 2.998, 1215, 804.873, 805.844, 0.971, 12288, 0,     6.844,
 795, 304, 798, 798, 800.996, 2.996, 14336, 0, 800.996, 805.152, 4.156, 1442, 805.152, 806.802, 1.65, 14336, 0,     8.802,
 797, 304, 800, 800, 802.685, 2.685, 11264, 0, 802.685, 806.524, 3.839, 1150, 806.524, 807.558, 1.034, 11264, 0,     7.558,
 798, 304, 801, 801, 803.782, 2.782, 15360, 0, 803.782, 807.316, 3.534, 1513, 807.316, 808.591, 1.275, 15360, 0,     7.591,
 799, 304, 802, 802, 804.587, 2.587, 11264, 0, 804.587, 808.155, 3.568, 1141, 808.155, 809.353, 1.198, 11264, 0,     7.353,
 800, 304, 804, 804, 805.392, 1.392, 11264, 0, 805.392, 808.939, 3.548, 1132, 808.939, 810.104, 1.164, 11264, 0,     6.104,
 801, 304, 805, 805, 806.196, 1.196, 11264, 0, 806.196, 809.844, 3.647, 1183, 809.844, 810.857, 1.013, 11264, 0,     5.857,
 802, 304, 806, 806, 807.303, 1.303, 15360, 0, 807.303, 811.12, 3.817, 1522, 811.12, 812.148, 1.028, 15360, 0,     6.148,
 803, 304, 807, 807, 808.256, 1.256, 13312, 0, 808.256, 811.751, 3.495, 1334, 811.751, 813.035, 1.285, 13312, 0,     6.035,
 804, 304, 808, 808, 809.135, 1.135, 12288, 0, 809.135, 812.949, 3.814, 1278, 812.949, 813.855, 0.906, 12288, 0,     5.855,
 805, 304, 809, 809, 810.094, 1.094, 13312, 0, 810.094, 813.623, 3.529, 1308, 813.623, 814.746, 1.124, 13312, 0,     5.746,
 806, 304, 810, 810, 811.264, 1.264, 16384, 0, 811.264, 815.25, 3.987, 1607, 815.25, 816.355, 1.105, 16384, 0,     6.355,
 807, 304, 811, 811, 812.068, 1.068, 11264, 0, 812.068, 815.282, 3.214, 1160, 815.282, 817.106, 1.823, 11264, 0,     6.106,
 809, 304, 813, 813, 813.904, 0.904, 12288, 0, 813.904, 817.008, 3.104, 1207, 817.008, 817.925, 0.917, 12288, 0,     4.925,
 808, 304, 812, 812, 813.027, 1.027, 13312, 0, 813.027, 817.125, 4.098, 1313, 817.125, 818.812, 1.687, 13312, 0,     6.812,
 810, 304, 814, 814, 814.957, 0.957, 13312, 0, 814.957, 819.001, 4.044, 1395, 819.001, 819.893, 0.892, 13312, 0,     5.893,
 811, 304, 815, 815, 816.103, 1.103, 15360, 0, 816.103, 819.337, 3.234, 1546, 819.337, 820.917, 1.58, 15360, 0,     5.917,
 812, 304, 816, 816, 817.06, 1.06, 13312, 0, 817.06, 820.866, 3.806, 1305, 820.866, 821.809, 0.942, 13312, 0,     5.809,
 813, 304, 817, 817, 818.158, 1.158, 15360, 0, 818.158, 821.5, 3.341, 1514, 821.5, 822.833, 1.333, 15360, 0,     5.833,
 814, 304, 818, 818, 818.967, 0.967, 11264, 0, 818.967, 822.508, 3.541, 1150, 822.508, 823.584, 1.076, 11264, 0,     5.584,
 815, 304, 819, 819, 819.884, 0.884, 12288, 0, 819.884, 823.285, 3.401, 1250, 823.285, 824.405, 1.12, 12288, 0,     5.405,
 816, 304, 820, 820, 821.176, 1.176, 16384, 0, 821.176, 824.897, 3.721, 1665, 824.897, 825.992, 1.094, 16384, 0,     5.992,
 817, 304, 821, 821, 821.981, 0.981, 11264, 0, 821.981, 824.897, 2.916, 1128, 824.897, 826.743, 1.845, 11264, 0,     5.743,
 819, 304, 823, 823, 824.276, 1.276, 15360, 0, 824.276, 827.154, 2.878, 1578, 827.154, 828.18, 1.026, 15360, 0,     5.180,
 818, 304, 822, 822, 823.176, 1.176, 16384, 0, 823.176, 827.274, 4.097, 1663, 827.274, 829.279, 2.005, 16384, 0,     7.279,
 821, 304, 825, 825, 826.119, 1.119, 12288, 0, 826.119, 829.017, 2.899, 1209, 829.017, 830.098, 1.081, 12288, 0,     5.098,
 820, 304, 824, 824, 825.234, 1.234, 13312, 0, 825.234, 829.094, 3.86, 1354, 829.094, 830.986, 1.892, 13312, 0,     6.986,
 822, 304, 826, 826, 826.923, 0.923, 11264, 0, 826.923, 830.702, 3.778, 1174, 830.702, 831.738, 1.036, 11264, 0,     5.738,
 823, 304, 827, 827, 828.109, 1.109, 15360, 0, 828.109, 831.329, 3.22, 1559, 831.329, 832.762, 1.433, 15360, 0,     5.762,
 824, 304, 828, 828, 829.207, 1.207, 15360, 0, 829.207, 832.914, 3.706, 1545, 832.914, 833.94, 1.027, 15360, 0,     5.940,
 825, 304, 829, 829, 830.378, 1.378, 16384, 0, 830.378, 833.715, 3.338, 1668, 833.715, 835.033, 1.317, 16384, 0,     6.033,
 826, 304, 830, 830, 831.329, 1.329, 13312, 0, 831.329, 834.777, 3.448, 1305, 834.777, 835.92, 1.143, 13312, 0,     5.920,
 827, 304, 831, 831, 832.28, 1.28, 13312, 0, 832.28, 835.687, 3.407, 1381, 835.687, 836.808, 1.121, 13312, 0,     5.808,
 828, 304, 832, 832, 833.232, 1.232, 13312, 0, 833.232, 836.736, 3.504, 1366, 836.736, 837.701, 0.965, 13312, 0,     5.701,
 829, 304, 833, 833, 834.255, 1.255, 14336, 0, 834.255, 837.767, 3.512, 1453, 837.767, 838.726, 0.959, 14336, 0,     5.726,
 830, 304, 834, 834, 835.426, 1.426, 16384, 0, 835.426, 839.097, 3.671, 1649, 839.097, 840.191, 1.094, 16384, 0,     6.191,
 831, 304, 835, 835, 836.377, 1.377, 13312, 0, 836.377, 839.743, 3.366, 1381, 839.743, 841.082, 1.339, 13312, 0,     6.082,
 832, 304, 836, 836, 837.405, 1.405, 14336, 0, 837.405, 841.143, 3.739, 1430, 841.143, 842.101, 0.958, 14336, 0,     6.101,
 833, 304, 837, 837, 838.209, 1.209, 11264, 0, 838.209, 841.372, 3.163, 1139, 841.372, 842.852, 1.48, 11264, 0,     5.852,
 834, 304, 838, 838, 839.087, 1.087, 12288, 0, 839.087, 842.949, 3.862, 1261, 842.949, 843.77, 0.821, 12288, 0,     5.770,
 835, 304, 839, 839, 840.113, 1.113, 14336, 0, 840.113, 843.431, 3.318, 1442, 843.431, 844.726, 1.295, 14336, 0,     5.726,
 836, 304, 840, 840, 841.212, 1.212, 15360, 0, 841.212, 845.202, 3.99, 1576, 845.202, 846.231, 1.028, 15360, 0,     6.231,
 837, 304, 841, 841, 842.392, 1.392, 16384, 0, 842.392, 845.733, 3.341, 1608, 845.733, 847.323, 1.59, 16384, 0,     6.323,
 838, 304, 842, 842, 843.347, 1.347, 13312, 0, 843.347, 847.174, 3.827, 1378, 847.174, 848.214, 1.04, 13312, 0,     6.214,
 839, 304, 843, 843, 844.299, 1.299, 13312, 0, 844.299, 847.644, 3.345, 1337, 847.644, 849.103, 1.459, 13312, 0,     6.103,
 840, 304, 844, 844, 845.255, 1.255, 13312, 0, 845.255, 849.093, 3.838, 1340, 849.093, 849.993, 0.9, 13312, 0,     5.993,
 841, 304, 845, 845, 846.206, 1.206, 13312, 0, 846.206, 849.601, 3.395, 1366, 849.601, 850.88, 1.279, 13312, 0,     5.880,
 842, 304, 846, 846, 847.093, 1.093, 12288, 0, 847.093, 850.843, 3.75, 1224, 850.843, 851.699, 0.857, 12288, 0,     5.699,
 843, 304, 847, 847, 848.195, 1.195, 15360, 0, 848.195, 851.83, 3.635, 1560, 851.83, 852.866, 1.036, 15360, 0,     5.866,
 844, 304, 848, 848, 849.219, 1.219, 14336, 0, 849.219, 852.988, 3.769, 1497, 852.988, 853.949, 0.962, 14336, 0,     5.949,
 845, 304, 849, 849, 850.323, 1.323, 15360, 0, 850.323, 854.02, 3.697, 1529, 854.02, 855.049, 1.028, 15360, 0,     6.049,
 846, 304, 850, 850, 851.349, 1.349, 14336, 0, 851.349, 854.994, 3.645, 1405, 854.994, 856.004, 1.011, 14336, 0,     6.004,
 847, 304, 851, 851, 852.373, 1.373, 14336, 0, 852.373, 856.052, 3.679, 1419, 856.052, 857.014, 0.962, 14336, 0,     6.014,
 848, 304, 852, 852, 853.255, 1.255, 12288, 0, 853.255, 856.798, 3.543, 1258, 856.798, 857.837, 1.039, 12288, 0,     5.837,
 849, 304, 853, 853, 854.352, 1.352, 15360, 0, 854.352, 858.33, 3.979, 1595, 858.33, 859.356, 1.026, 15360, 0,     6.356,
 850, 304, 854, 854, 855.379, 1.379, 14336, 0, 855.379, 858.812, 3.433, 1410, 858.812, 860.317, 1.505, 14336, 0,     6.317,
 851, 304, 855, 855, 856.337, 1.337, 13312, 0, 856.337, 860.283, 3.946, 1365, 860.283, 861.21, 0.927, 13312, 0,     6.210,
 852, 304, 856, 856, 857.516, 1.516, 16384, 0, 857.516, 861.161, 3.645, 1645, 861.161, 862.306, 1.145, 16384, 0,     6.306,
 853, 304, 857, 857, 858.55, 1.55, 14336, 0, 858.55, 862.317, 3.767, 1424, 862.317, 863.283, 0.967, 14336, 0,     6.283,
 854, 304, 858, 858, 859.647, 1.647, 15360, 0, 859.647, 863.36, 3.713, 1538, 863.36, 864.392, 1.032, 15360, 0,     6.392,
 855, 304, 859, 859, 860.821, 1.821, 16384, 0, 860.821, 864.636, 3.815, 1623, 864.636, 865.737, 1.101, 16384, 0,     6.737,
 856, 304, 860, 860, 861.633, 1.633, 11264, 0, 861.633, 865.057, 3.425, 1189, 865.057, 866.488, 1.43, 11264, 0,     6.488,
 857, 304, 861, 861, 862.519, 1.519, 12288, 0, 862.519, 866.365, 3.845, 1211, 866.365, 867.31, 0.945, 12288, 0,     6.310,
 858, 304, 862, 862, 863.543, 1.543, 14336, 0, 863.543, 867.114, 3.571, 1440, 867.114, 868.265, 1.151, 14336, 0,     6.265,
 859, 304, 863, 863, 864.723, 1.723, 16384, 0, 864.723, 868.739, 4.016, 1657, 868.739, 869.834, 1.095, 16384, 0,     6.834,
 860, 304, 864, 864, 865.601, 1.601, 12288, 0, 865.601, 868.85, 3.248, 1214, 868.85, 870.664, 1.814, 12288, 0,     6.664,
 862, 304, 866, 866, 867.363, 1.363, 11264, 0, 867.363, 870.476, 3.113, 1139, 870.476, 871.416, 0.94, 11264, 0,     5.416,
 861, 304, 865, 865, 866.556, 1.556, 13312, 0, 866.556, 870.612, 4.056, 1312, 870.612, 872.306, 1.694, 13312, 0,     7.306,
 863, 304, 867, 867, 868.17, 1.17, 11264, 0, 868.17, 872.09, 3.92, 1127, 872.09, 873.057, 0.967, 11264, 0,     6.057,
 864, 304, 868, 868, 869.049, 1.049, 12288, 0, 869.049, 872.402, 3.353, 1253, 872.402, 873.876, 1.474, 12288, 0,     5.876,
 865, 304, 869, 869, 869.854, 0.854, 11264, 0, 869.854, 873.768, 3.915, 1173, 873.768, 874.631, 0.862, 11264, 0,     5.631,
 866, 304, 870, 870, 871.18, 1.18, 16384, 0, 871.18, 874.794, 3.614, 1667, 874.794, 875.888, 1.094, 16384, 0,     5.888,
 867, 304, 871, 871, 872.277, 1.277, 15360, 0, 872.277, 876.027, 3.75, 1582, 876.027, 877.058, 1.03, 15360, 0,     6.058,
 868, 304, 872, 872, 873.448, 1.448, 16384, 0, 873.448, 877.182, 3.734, 1661, 877.182, 878.281, 1.099, 16384, 0,     6.281,
 869, 304, 873, 873, 874.329, 1.329, 12288, 0, 874.329, 877.874, 3.546, 1287, 877.874, 879.108, 1.234, 12288, 0,     6.108,
 870, 304, 874, 874, 875.5, 1.5, 16384, 0, 875.5, 879.487, 3.987, 1608, 879.487, 880.582, 1.095, 16384, 0,     6.582,
 871, 304, 875, 875, 876.524, 1.524, 14336, 0, 876.524, 879.957, 3.433, 1454, 879.957, 881.539, 1.582, 14336, 0,     6.539,
 873, 304, 877, 877, 878.501, 1.501, 12288, 0, 878.501, 881.676, 3.175, 1201, 881.676, 882.498, 0.822, 12288, 0,     5.498,
 872, 304, 876, 876, 877.621, 1.621, 15360, 0, 877.621, 881.689, 4.068, 1536, 881.689, 883.523, 1.834, 15360, 0,     7.523,
 874, 304, 878, 878, 879.387, 1.387, 12288, 0, 879.387, 883.405, 4.018, 1205, 883.405, 884.343, 0.938, 12288, 0,     6.343,
 875, 304, 879, 879, 880.342, 1.342, 13312, 0, 880.342, 883.561, 3.22, 1311, 883.561, 885.234, 1.673, 13312, 0,     6.234,
 877, 304, 881, 881, 882.323, 1.323, 11264, 0, 882.323, 885.242, 2.919, 1171, 885.242, 886.002, 0.76, 11264, 0,     5.002,
 876, 304, 880, 880, 881.512, 1.512, 16384, 0, 881.512, 885.755, 4.244, 1646, 885.755, 887.097, 1.341, 16384, 0,     7.097,
 878, 304, 882, 882, 883.129, 1.129, 11264, 0, 883.129, 886.941, 3.812, 1188, 886.941, 887.85, 0.909, 11264, 0,     5.850,
 879, 304, 883, 883, 884.309, 1.309, 16384, 0, 884.309, 888.123, 3.815, 1655, 888.123, 889.218, 1.094, 16384, 0,     6.218,
 880, 304, 884, 884, 885.264, 1.264, 13312, 0, 885.264, 888.828, 3.563, 1316, 888.828, 890.112, 1.284, 13312, 0,     6.112,
 881, 304, 885, 885, 886.366, 1.366, 15360, 0, 886.366, 890.296, 3.93, 1521, 890.296, 891.323, 1.028, 15360, 0,     6.323,
 882, 304, 886, 886, 887.177, 1.177, 11264, 0, 887.177, 890.471, 3.294, 1150, 890.471, 892.084, 1.612, 11264, 0,     6.084,
 884, 304, 888, 888, 889.079, 1.079, 11264, 0, 889.079, 892.072, 2.992, 1121, 892.072, 892.844, 0.772, 11264, 0,     4.844,
 883, 304, 887, 887, 888.274, 1.274, 15360, 0, 888.274, 892.473, 4.198, 1521, 892.473, 893.868, 1.395, 15360, 0,     6.868,
 885, 304, 889, 889, 890.108, 1.108, 14336, 0, 890.108, 894.117, 4.009, 1430, 894.117, 895.078, 0.961, 14336, 0,     6.078,
 886, 304, 890, 890, 890.993, 0.993, 12288, 0, 890.993, 894.239, 3.245, 1237, 894.239, 895.897, 1.659, 12288, 0,     5.897,
 888, 304, 892, 892, 893.206, 1.206, 14336, 0, 893.206, 896.347, 3.141, 1464, 896.347, 897.307, 0.96, 14336, 0,     5.307,
 887, 304, 891, 891, 892.181, 1.181, 16384, 0, 892.181, 896.432, 4.251, 1621, 896.432, 898.399, 1.967, 16384, 0,     7.399,
 889, 304, 893, 893, 894.157, 1.157, 13312, 0, 894.157, 898.33, 4.173, 1385, 898.33, 899.295, 0.965, 13312, 0,     6.295,
 890, 304, 894, 894, 895.185, 1.185, 14336, 0, 895.185, 898.468, 3.283, 1422, 898.468, 900.251, 1.782, 14336, 0,     6.251,
 891, 304, 895, 895, 896.291, 1.291, 15360, 0, 896.291, 900.532, 4.241, 1538, 900.532, 901.558, 1.026, 15360, 0,     6.558,
 892, 304, 896, 896, 897.464, 1.464, 16384, 0, 897.464, 900.825, 3.361, 1650, 900.825, 902.653, 1.829, 16384, 0,     6.653,
 893, 304, 897, 897, 898.268, 1.268, 11264, 0, 898.268, 902.208, 3.939, 1171, 902.208, 903.406, 1.198, 11264, 0,     6.406,
 894, 304, 898, 898, 899.074, 1.074, 11264, 0, 899.074, 902.543, 3.47, 1193, 902.543, 904.16, 1.617, 11264, 0,     6.160,
 896, 304, 900, 900, 900.902, 0.902, 11264, 0, 900.902, 904.21, 3.308, 1167, 904.21, 904.971, 0.76, 11264, 0,     4.971,
 895, 304, 899, 899, 900.098, 1.098, 14336, 0, 900.098, 904.321, 4.224, 1474, 904.321, 905.935, 1.613, 14336, 0,     6.935,
 897, 304, 901, 901, 902.11, 1.11, 15360, 0, 902.11, 906.487, 4.377, 1594, 906.487, 907.513, 1.026, 15360, 0,     6.513,
 898, 304, 902, 902, 903.28, 1.28, 16384, 0, 903.28, 906.626, 3.346, 1610, 906.626, 908.606, 1.979, 16384, 0,     6.606,
 899, 304, 903, 903, 904.158, 1.158, 12288, 0, 904.158, 908.286, 4.128, 1259, 908.286, 909.43, 1.144, 12288, 0,     6.430,
 900, 304, 904, 904, 905.335, 1.335, 16384, 0, 905.335, 908.955, 3.62, 1627, 908.955, 910.526, 1.57, 16384, 0,     6.526,
 901, 304, 905, 905, 906.362, 1.362, 14336, 0, 906.362, 910.359, 3.997, 1446, 910.359, 911.481, 1.122, 14336, 0,     6.481,
 902, 304, 906, 906, 907.386, 1.386, 14336, 0, 907.386, 911.064, 3.678, 1472, 911.064, 912.439, 1.375, 14336, 0,     6.439,
 903, 304, 907, 907, 908.192, 1.192, 11264, 0, 908.192, 912.064, 3.872, 1190, 912.064, 913.19, 1.126, 11264, 0,     6.190,
 904, 304, 908, 908, 909.37, 1.37, 16384, 0, 909.37, 913.357, 3.986, 1604, 913.357, 914.451, 1.094, 16384, 0,     6.451,
 905, 304, 909, 909, 910.329, 1.329, 13312, 0, 910.329, 914.057, 3.728, 1395, 914.057, 915.347, 1.29, 13312, 0,     6.347,
 906, 304, 910, 910, 911.43, 1.43, 15360, 0, 911.43, 915.583, 4.153, 1558, 915.583, 916.617, 1.034, 15360, 0,     6.617,
 907, 304, 911, 911, 912.308, 1.308, 12288, 0, 912.308, 915.847, 3.539, 1254, 915.847, 917.436, 1.589, 12288, 0,     6.436,
